# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.071000000000000174e+00,3.777742527051657362e+00,1.826484267633333047e+00,-2.362182018651438398e+00,-4.788970947265625000e-01,-1.077713012695312500e+00,7.099151611328125000e-01,8.329443633556365967e-03,5.034467577934265137e-02,4.277861118316650391e-02,5.552782863378524780e-02,-1.799990234375000000e+02,1.416773223876953125e+02,-1.136658935546875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.329443633556365967e-03,5.034467577934265137e-02,4.277861118316650391e-02,5.552782863378524780e-02,1.211021093750000000e+04,1.389183496093750000e+04,1.493835937500000000e+04,1.184612890625000000e+04,8.735764063005333355e+02
2.072000000000000064e+00,2.913637302442282362e+00,8.024516748598955473e-01,1.279907825098561602e+00,-8.641052246093750000e-01,-1.024032592773437500e+00,3.642089843750000000e+00,2.149176225066184998e-02,5.935704335570335388e-02,2.185736596584320068e-02,5.511423945426940918e-02,-1.791349182128906250e+02,1.427013549804687500e+02,-1.173079833984375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.149176225066184998e-02,5.935704335570335388e-02,2.185736596584320068e-02,5.511423945426940918e-02,1.191678906250000000e+04,1.400498730468750000e+04,1.497723730468750000e+04,1.195806835937500000e+04,8.714946669911064419e+02
2.072999999999999954e+00,1.878191135450094862e+00,1.455150293520830473e-01,8.955312992196553523e-01,-1.035446166992187500e+00,-6.569366455078125000e-01,-3.843765258789062500e-01,4.036157950758934021e-02,5.447578430175781250e-02,7.160449400544166565e-03,5.890953540802001953e-02,-1.780994720458984375e+02,1.433582916259765625e+02,-1.169236068725585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.036157950758934021e-02,5.447578430175781250e-02,7.160449400544166565e-03,5.890953540802001953e-02,1.184325976562500000e+04,1.411746875000000000e+04,1.483461035156250000e+04,1.207067871093750000e+04,8.675508049315569679e+02
2.073999999999999844e+00,9.533711891610323619e-01,-8.100169428072945266e-02,-4.013205883397532148e+00,-9.248199462890625000e-01,-2.265167236328125000e-01,-4.908737182617187500e+00,3.393199667334556580e-02,6.051136180758476257e-02,9.422019124031066895e-03,5.286511778831481934e-02,-1.771746520996093750e+02,1.435848083496093750e+02,-1.120148696899414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.393199667334556580e-02,6.051136180758476257e-02,9.422019124031066895e-03,5.286511778831481934e-02,1.193466210937500000e+04,1.422919628906250000e+04,1.460870019531250000e+04,1.218404296875000000e+04,8.608998706773536469e+02
2.075000000000000178e+00,3.534261208016573619e-01,4.137379400052054734e-02,-8.938277599706125898e+00,-5.999450683593750000e-01,1.223754882812500000e-01,-4.925071716308593750e+00,1.584197022020816803e-02,6.520888954401016235e-02,3.183059394359588623e-02,3.299210220575332642e-02,-1.765747070312500000e+02,1.434624328613281250e+02,-1.070897979736328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.584197022020816803e-02,6.520888954401016235e-02,3.183059394359588623e-02,3.299210220575332642e-02,1.196881933593750000e+04,1.434091992187500000e+04,1.438278710937500000e+04,1.229741015625000000e+04,7.945932962786672533e+02
2.076000000000000068e+00,5.790915302821986188e-02,5.875316309145830473e-01,-6.393615124120188398e+00,-2.955169677734375000e-01,5.461578369140625000e-01,2.544662475585937500e+00,9.255167096853256226e-03,6.588909775018692017e-02,5.096834152936935425e-02,1.353979483246803284e-02,-1.762791900634765625e+02,1.429162750244140625e+02,-1.096344604492187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.255167096853256226e-03,6.588909775018692017e-02,5.096834152936935425e-02,1.353979483246803284e-02,1.184449414062500000e+04,1.445388964843750000e+04,1.434077734375000000e+04,1.231369628906250000e+04,8.993402596471098605e+02
2.076999999999999957e+00,-1.564768332999051381e-01,1.458777968805208047e+00,3.417061450586842852e+00,-2.143859863281250000e-01,8.712463378906250000e-01,9.810676574707031250e+00,4.587747901678085327e-02,4.129804298281669617e-02,5.536711961030960083e-02,3.059387207031250000e-03,-1.760648040771484375e+02,1.420450286865234375e+02,-1.194451370239257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.587747901678085327e-02,4.129804298281669617e-02,5.536711961030960083e-02,3.059387207031250000e-03,1.166440722656250000e+04,1.456806835937500000e+04,1.445495800781250000e+04,1.215997460937500000e+04,8.707757222040627312e+02
2.077999999999999847e+00,-3.491800803702176381e-01,2.382621352594270547e+00,8.260536792383717852e+00,-1.927032470703125000e-01,9.238433837890625000e-01,4.843475341796875000e+00,8.210865408182144165e-02,-5.648976657539606094e-04,5.403834581375122070e-02,2.522552758455276489e-02,-1.758721008300781250e+02,1.411211853027343750e+02,-1.242886123657226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.210865408182144165e-02,0.000000000000000000e+00,5.403834581375122070e-02,2.522552758455276489e-02,1.177614550781250000e+04,1.460323535156250000e+04,1.456831152343750000e+04,1.193407617187500000e+04,7.784955047992103800e+02
2.079000000000000181e+00,-3.046396750967801381e-01,2.909781997125520547e+00,4.729736926661061602e+00,4.454040527343750000e-02,5.271606445312500000e-01,-3.530799865722656250e+00,9.392809122800827026e-02,-2.916944446042180061e-03,4.198173433542251587e-02,3.082547336816787720e-02,-1.759166412353515625e+02,1.405940246582031250e+02,-1.207578125000000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.392809122800827026e-02,0.000000000000000000e+00,4.198173433542251587e-02,3.082547336816787720e-02,1.188927929687500000e+04,1.437755468750000000e+04,1.468026953125000000e+04,1.189298925781250000e+04,9.110486198605018444e+02
2.080000000000000071e+00,-5.416849631827176381e-01,2.907706801813020547e+00,-8.718866084951883977e-01,-2.370452880859375000e-01,-2.075195312500000000e-03,-5.601623535156250000e+00,5.541770905256271362e-02,1.839664950966835022e-02,4.678250849246978760e-02,3.812892735004425049e-02,-1.756795959472656250e+02,1.405960998535156250e+02,-1.151561889648437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.541770905256271362e-02,1.839664950966835022e-02,4.678250849246978760e-02,3.812892735004425049e-02,1.200275781250000000e+04,1.415153027343750000e+04,1.471689062500000000e+04,1.190152734375000000e+04,8.629112981196933561e+02
2.080999999999999961e+00,-1.003904201463967638e+00,2.546912734430208047e+00,-4.637572643651438398e+00,-4.622192382812500000e-01,-3.607940673828125000e-01,-3.765686035156250000e+00,3.062527999281883240e-02,4.235027730464935303e-02,4.533115774393081665e-02,3.209766000509262085e-02,-1.752173767089843750e+02,1.409568939208984375e+02,-1.113905029296875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.062527999281883240e-02,4.235027730464935303e-02,4.533115774393081665e-02,3.209766000509262085e-02,1.211593164062500000e+04,1.399777148437500000e+04,1.479386816406250000e+04,1.197226464843750000e+04,8.357142704953133716e+02
2.081999999999999851e+00,-1.707700588182717638e+00,1.922767226617708047e+00,-2.338508007420969648e+00,-7.037963867187500000e-01,-6.241455078125000000e-01,2.299064636230468750e+00,2.333776652812957764e-02,5.993609502911567688e-02,3.799436241388320923e-02,2.572688460350036621e-02,-1.745135803222656250e+02,1.415810394287109375e+02,-1.136895675659179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.333776652812957764e-02,5.993609502911567688e-02,3.799436241388320923e-02,2.572688460350036621e-02,1.211617382812500000e+04,1.405494238281250000e+04,1.485768945312500000e+04,1.198856542968750000e+04,8.793339556157908419e+02
2.083000000000000185e+00,-2.432264186815530138e+00,1.295615737359895547e+00,8.306051517587178523e-01,-7.245635986328125000e-01,-6.271514892578125000e-01,3.169113159179687500e+00,4.581859335303306580e-02,5.929649621248245239e-02,1.801911927759647369e-02,2.901548147201538086e-02,-1.737890167236328125e+02,1.422081909179687500e+02,-1.168586807250976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.581859335303306580e-02,5.929649621248245239e-02,1.801911927759647369e-02,2.901548147201538086e-02,1.205334472656250000e+04,1.416801660156250000e+04,1.485749414062500000e+04,1.194941015625000000e+04,8.613166338510151263e+02
2.084000000000000075e+00,-3.025068141893655138e+00,7.803722070864580473e-01,-2.417662975682688398e+00,-5.928039550781250000e-01,-5.152435302734375000e-01,-3.248268127441406250e+00,5.473979189991950989e-02,5.475796386599540710e-02,8.941479027271270752e-03,3.808471560478210449e-02,-1.731962127685546875e+02,1.427234344482421875e+02,-1.136104125976562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.473979189991950989e-02,5.475796386599540710e-02,8.941479027271270752e-03,3.808471560478210449e-02,1.216643164062500000e+04,1.428002050781250000e+04,1.468390039062500000e+04,1.194063281250000000e+04,8.636016815724831304e+02
2.084999999999999964e+00,-3.167005397753030138e+00,4.612498926333330473e-01,-6.966277477635813398e+00,-1.419372558593750000e-01,-3.191223144531250000e-01,-4.548614501953125000e+00,2.694646269083023071e-02,6.762972474098205566e-02,1.998683810234069824e-02,3.570900857448577881e-02,-1.730542755126953125e+02,1.430425567626953125e+02,-1.090617980957031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.694646269083023071e-02,6.762972474098205566e-02,1.998683810234069824e-02,3.570900857448577881e-02,1.227973535156250000e+04,1.439180957031250000e+04,1.445805078125000000e+04,1.201020214843750000e+04,8.090400865513233839e+02
2.085999999999999854e+00,-2.901151515917092638e+00,4.900584863833330473e-01,-7.102172253026438398e+00,2.658538818359375000e-01,2.880859375000000000e-02,-1.358947753906250000e-01,1.164736598730087280e-02,6.958593428134918213e-02,3.872879594564437866e-02,2.562101185321807861e-02,-1.733201293945312500e+02,1.430137481689453125e+02,-1.089259033203125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.164736598730087280e-02,6.958593428134918213e-02,3.872879594564437866e-02,2.562101185321807861e-02,1.224480175781250000e+04,1.450433203125000000e+04,1.431148046875000000e+04,1.205703320312500000e+04,8.609320505549203517e+02
2.087000000000000188e+00,-2.420652248338967638e+00,8.729625391177080473e-01,-1.633887646092844648e+00,4.804992675781250000e-01,3.829040527343750000e-01,5.468284606933593750e+00,2.908964827656745911e-02,5.574604123830795288e-02,4.737042635679244995e-02,1.609622314572334290e-02,-1.738006286621093750e+02,1.426308441162109375e+02,-1.143941879272460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.908964827656745911e-02,5.574604123830795288e-02,4.737042635679244995e-02,1.609622314572334290e-02,1.207691113281250000e+04,1.461779003906250000e+04,1.433083203125000000e+04,1.201496679687500000e+04,9.123641961186302751e+02
2.088000000000000078e+00,-1.908704616503030138e+00,1.459708754938020547e+00,3.364922168360280352e+00,5.119476318359375000e-01,5.867462158203125000e-01,4.998809814453125000e+00,6.112819164991378784e-02,2.454603463411331177e-02,4.985866695642471313e-02,2.139855176210403442e-02,-1.743125762939453125e+02,1.420440979003906250e+02,-1.193929977416992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.112819164991378784e-02,2.454603463411331177e-02,4.985866695642471313e-02,2.139855176210403442e-02,1.206439355468750000e+04,1.473116992187500000e+04,1.442336914062500000e+04,1.189135839843750000e+04,8.401560622073747027e+02
2.088999999999999968e+00,-1.220685817674905138e+00,1.977561538141145547e+00,9.059090259180592852e+00,6.880187988281250000e-01,5.178527832031250000e-01,5.694168090820312500e+00,7.461827248334884644e-02,9.718511253595352173e-03,4.724191129207611084e-02,3.114205598831176758e-02,-1.750005950927734375e+02,1.415262451171875000e+02,-1.250871658325195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.461827248334884644e-02,9.718511253595352173e-03,4.724191129207611084e-02,3.114205598831176758e-02,1.205205566406250000e+04,1.484466308593750000e+04,1.451384277343750000e+04,1.177054687500000000e+04,7.948011409543186119e+02
2.089999999999999858e+00,-4.078348655264676381e-01,2.461906020563020547e+00,5.415856006250905352e+00,8.128509521484375000e-01,4.843444824218750000e-01,-3.643234252929687500e+00,8.612769097089767456e-02,-5.154404789209365845e-03,4.021415859460830688e-02,5.072796344757080078e-02,-1.758134460449218750e+02,1.410419006347656250e+02,-1.214439315795898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.612769097089767456e-02,0.000000000000000000e+00,4.021415859460830688e-02,5.072796344757080078e-02,1.216520898437500000e+04,1.461896484375000000e+04,1.459953320312500000e+04,1.178437011718750000e+04,9.123232255552620700e+02
2.091000000000000192e+00,7.539572529384486188e-02,2.519385878961458047e+00,-1.678885815038157148e+00,4.832305908203125000e-01,5.747985839843750000e-02,-7.094741821289062500e+00,4.919090121984481812e-02,1.151076238602399826e-02,5.299171060323715210e-02,5.087560415267944336e-02,-1.762966766357421875e+02,1.409844207763671875e+02,-1.143491897583007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.919090121984481812e-02,1.151076238602399826e-02,5.299171060323715210e-02,5.087560415267944336e-02,1.227893750000000000e+04,1.439269042968750000e+04,1.462270507812500000e+04,1.189809765625000000e+04,8.694503697585752207e+02
2.092000000000000082e+00,2.494527321297823619e-01,2.276511733453645547e+00,-7.750525829686594648e+00,1.740570068359375000e-01,-2.428741455078125000e-01,-6.071640014648437500e+00,1.786895841360092163e-02,3.580534830689430237e-02,5.849079042673110962e-02,4.086507111787796021e-02,-1.764707336425781250e+02,1.412272949218750000e+02,-1.082775497436523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.786895841360092163e-02,3.580534830689430237e-02,5.849079042673110962e-02,4.086507111787796021e-02,1.239249609375000000e+04,1.417287792968750000e+04,1.473424023437500000e+04,1.201165332031250000e+04,7.925343215214371639e+02
2.092999999999999972e+00,5.266012959071986188e-02,1.657615249078645547e+00,-5.429862377538157148e+00,-1.967926025390625000e-01,-6.188964843750000000e-01,2.320663452148437500e+00,3.201108425855636597e-03,5.629893764853477478e-02,5.851177126169204712e-02,2.767592668533325195e-02,-1.762739410400390625e+02,1.418461914062500000e+02,-1.105982131958007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.201108425855636597e-03,5.629893764853477478e-02,5.851177126169204712e-02,2.767592668533325195e-02,1.227585449218750000e+04,1.416992187500000000e+04,1.484717187500000000e+04,1.210218652343750000e+04,8.925879267908868542e+02
2.093999999999999861e+00,-4.806498069327176381e-01,1.110724990289583047e+00,3.028053882227467852e+00,-5.333099365234375000e-01,-5.468902587890625000e-01,8.457916259765625000e+00,3.200035169720649719e-02,5.753498896956443787e-02,3.310451656579971313e-02,2.933113276958465576e-02,-1.757406311035156250e+02,1.423930816650390625e+02,-1.190561294555664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.200035169720649719e-02,5.753498896956443787e-02,3.310451656579971313e-02,2.933113276958465576e-02,1.204935546875000000e+04,1.428387597656250000e+04,1.496112890625000000e+04,1.207630078125000000e+04,8.728007790162489528e+02
2.095000000000000195e+00,-1.237455226854592638e+00,7.584453272036455473e-01,4.080567004786061602e+00,-7.568054199218750000e-01,-3.522796630859375000e-01,1.052513122558593750e+00,6.319680809974670410e-02,3.223421424627304077e-02,1.902702450752258301e-02,4.809652268886566162e-02,-1.749838256835937500e+02,1.427453613281250000e+02,-1.201086425781250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.319680809974670410e-02,3.223421424627304077e-02,1.902702450752258301e-02,4.809652268886566162e-02,1.206320996093750000e+04,1.439659765625000000e+04,1.491619238281250000e+04,1.206653613281250000e+04,8.406798263187154134e+02
2.096000000000000085e+00,-1.793241359667092638e+00,5.485759424380205473e-01,4.646278979883717852e+00,-5.557861328125000000e-01,-2.098693847656250000e-01,5.657119750976562500e-01,5.620696768164634705e-02,4.724283888936042786e-02,8.495780639350414276e-03,4.802989214658737183e-02,-1.744280395507812500e+02,1.429552307128906250e+02,-1.206743545532226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.620696768164634705e-02,4.724283888936042786e-02,8.495780639350414276e-03,4.802989214658737183e-02,1.207681738281250000e+04,1.450923730468750000e+04,1.487223437500000000e+04,1.205708300781250000e+04,8.586443786927363817e+02
2.096999999999999975e+00,-2.094968654588967638e+00,4.988933252505205473e-01,-1.287711498631907148e+00,-3.017272949218750000e-01,-4.968261718750000000e-02,-5.933990478515625000e+00,5.716127157211303711e-02,4.355193674564361572e-02,1.154252048581838608e-02,4.879797250032424927e-02,-1.741263122558593750e+02,1.430049133300781250e+02,-1.147403640747070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.716127157211303711e-02,4.355193674564361572e-02,1.154252048581838608e-02,4.879797250032424927e-02,1.219035351562500000e+04,1.459466503906250000e+04,1.464615527343750000e+04,1.217061621093750000e+04,8.951176672364362048e+02
2.097999999999999865e+00,-2.019666530565530138e+00,7.940135645083330473e-01,-7.242720959081125898e+00,7.530212402343750000e-02,2.951202392578125000e-01,-5.955009460449218750e+00,2.432216703891754150e-02,5.344793573021888733e-02,3.577066957950592041e-02,3.658714890480041504e-02,-1.742016143798828125e+02,1.427097930908203125e+02,-1.087853546142578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.432216703891754150e-02,5.344793573021888733e-02,3.577066957950592041e-02,3.658714890480041504e-02,1.230389062500000000e+04,1.464664355468750000e+04,1.442066503906250000e+04,1.228415527343750000e+04,7.962903672577803036e+02
2.099000000000000199e+00,-1.665403224901467638e+00,1.357749526422395547e+00,-1.369517457236237590e+01,3.542633056640625000e-01,5.637359619140625000e-01,-6.452453613281250000e+00,1.409246399998664856e-02,5.448281019926071167e-02,5.835210531949996948e-02,1.630476862192153931e-02,-1.745558776855468750e+02,1.421460571289062500e+02,-1.023329010009765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.409246399998664856e-02,5.448281019926071167e-02,5.835210531949996948e-02,1.630476862192153931e-02,1.241751074218750000e+04,1.469731152343750000e+04,1.420040625000000000e+04,1.239777734375000000e+04,-1.575897766590646256e+02
2.100000000000000089e+00,-1.047178127245217638e+00,2.165275161188020547e+00,-1.225785004843659465e+01,6.182250976562500000e-01,8.075256347656250000e-01,1.437324523925781250e+00,1.122085377573966980e-03,5.765791982412338257e-02,8.053938299417495728e-02,-4.207901656627655029e-03,-1.751741027832031250e+02,1.413385314941406250e+02,-1.037702255249023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.122085377573966980e-03,5.765791982412338257e-02,8.053938299417495728e-02,0.000000000000000000e+00,1.235638769531250000e+04,1.481009765625000000e+04,1.419635742187500000e+04,1.244274121093750000e+04,1.394769420702280627e+01
2.100999999999999979e+00,-3.754251975577176381e-01,3.214210097711458047e+00,-1.190902111424875898e+00,6.717529296875000000e-01,1.048934936523437500e+00,1.106694793701171875e+01,3.445700556039810181e-02,3.727603331208229065e-02,8.541356027126312256e-02,-1.709908619523048401e-02,-1.758458557128906250e+02,1.402895965576171875e+02,-1.148371734619140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.445700556039810181e-02,3.727603331208229065e-02,8.541356027126312256e-02,0.000000000000000000e+00,1.212944921875000000e+04,1.492448632812500000e+04,1.431074609375000000e+04,1.221580664062500000e+04,9.908146295734288742e+02
2.101999999999999869e+00,3.654805641610323619e-01,4.328116958063020547e+00,4.453835132227467852e+00,7.409057617187500000e-01,1.113906860351562500e+00,5.644737243652343750e+00,7.270704209804534912e-02,-1.011334918439388275e-02,8.054963499307632446e-02,1.699753850698471069e-02,-1.765867614746093750e+02,1.391756896972656250e+02,-1.204819107055664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.270704209804534912e-02,0.000000000000000000e+00,8.054963499307632446e-02,1.699753850698471069e-02,1.216176074218750000e+04,1.491697558593750000e+04,1.442423242187500000e+04,1.198977636718750000e+04,8.149374821020246600e+02
2.103000000000000203e+00,1.227785251661032362e+00,5.096915786188020547e+00,2.941704394922780352e+00,8.623046875000000000e-01,7.687988281250000000e-01,-1.512130737304687500e+00,8.837295323610305786e-02,-1.688475534319877625e-02,7.116053998470306396e-02,2.030228823423385620e-02,-1.774490661621093750e+02,1.384068908691406250e+02,-1.189697799682617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.837295323610305786e-02,0.000000000000000000e+00,7.116053998470306396e-02,2.030228823423385620e-02,1.227455859375000000e+04,1.469163183593750000e+04,1.453652636718750000e+04,1.187568945312500000e+04,8.668972767896610776e+02
2.104000000000000092e+00,1.881227634473532362e+00,5.253364150445833047e+00,-9.220826376862589768e-02,6.534423828125000000e-01,1.564483642578125000e-01,-3.033912658691406250e+00,5.998572707176208496e-02,-1.066839089617133141e-03,7.210772484540939331e-02,2.942491322755813599e-02,-1.781025085449218750e+02,1.382504425048828125e+02,-1.159358673095703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.998572707176208496e-02,0.000000000000000000e+00,7.210772484540939331e-02,2.942491322755813599e-02,1.238760937500000000e+04,1.446603417968750000e+04,1.464856640625000000e+04,1.179325488281250000e+04,8.566070510646524099e+02
2.104999999999999982e+00,2.306810520215719862e+00,4.852225844781770547e+00,-2.792670605077219648e+00,4.255828857421875000e-01,-4.011383056640625000e-01,-2.700462341308593750e+00,3.886146470904350281e-02,1.815397478640079498e-02,6.554329395294189453e-02,3.501700609922409058e-02,-1.785280914306640625e+02,1.386515808105468750e+02,-1.132354049682617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.886146470904350281e-02,1.815397478640079498e-02,6.554329395294189453e-02,3.501700609922409058e-02,1.250060546875000000e+04,1.424049316406250000e+04,1.476066210937500000e+04,1.171270703125000000e+04,8.533566127776765597e+02
2.105999999999999872e+00,2.519594333692282362e+00,3.945838515680208047e+00,-4.623412487401438398e+00,2.127838134765625000e-01,-9.063873291015625000e-01,-1.830741882324218750e+00,2.468709275126457214e-02,3.599961102008819580e-02,5.598018318414688110e-02,3.911050409078598022e-02,-1.787408752441406250e+02,1.395579681396484375e+02,-1.114046630859375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.468709275126457214e-02,3.599961102008819580e-02,5.598018318414688110e-02,3.911050409078598022e-02,1.256317089843750000e+04,1.408285058593750000e+04,1.487290332031250000e+04,1.176089648437500000e+04,8.555249030728618891e+02
2.107000000000000206e+00,2.417925022168844862e+00,2.752784316461458047e+00,-2.571120617284250898e+00,-1.016693115234375000e-01,-1.193054199218750000e+00,2.052291870117187500e+00,1.406340766698122025e-02,5.232997238636016846e-02,4.367190599441528320e-02,4.530140757560729980e-02,-1.786392059326171875e+02,1.407510223388671875e+02,-1.134569549560546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.406340766698122025e-02,5.232997238636016846e-02,4.367190599441528320e-02,4.530140757560729980e-02,1.250166699218750000e+04,1.408363964843750000e+04,1.498579101562500000e+04,1.184238183593750000e+04,8.869287347261766854e+02
2.108000000000000096e+00,2.041658542676657362e+00,1.542640273492708047e+00,-1.551162121190500898e+00,-3.762664794921875000e-01,-1.210144042968750000e+00,1.019958496093750000e+00,2.668534591794013977e-02,5.540576204657554626e-02,2.422877959907054901e-02,5.295284092426300049e-02,-1.782629394531250000e+02,1.419611663818359375e+02,-1.144769134521484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.668534591794013977e-02,5.540576204657554626e-02,2.422877959907054901e-02,5.295284092426300049e-02,1.244178613281250000e+04,1.408423730468750000e+04,1.509850683593750000e+04,1.192211816406250000e+04,8.716375051945633459e+02
2.108999999999999986e+00,1.407106540723532362e+00,3.045421289614580473e-01,1.154419543848561602e+00,-6.345520019531250000e-01,-1.238098144531250000e+00,2.705581665039062500e+00,2.393919229507446289e-02,6.224099919199943542e-02,1.473429426550865173e-02,5.861684679985046387e-02,-1.776283874511718750e+02,1.431992645263671875e+02,-1.171824951171875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.393919229507446289e-02,6.224099919199943542e-02,1.473429426550865173e-02,5.861684679985046387e-02,1.229079296875000000e+04,1.419723339843750000e+04,1.514107324218750000e+04,1.203421289062500000e+04,8.760543480024616656e+02
2.109999999999999876e+00,6.015035133797823619e-01,-5.974659276791669527e-01,1.279913211923116023e-01,-8.056030273437500000e-01,-9.020080566406250000e-01,-1.026428222656250000e+00,3.397853672504425049e-02,6.184203550219535828e-02,1.177869737148284912e-03,6.553748250007629395e-02,-1.768227844238281250e+02,1.441012725830078125e+02,-1.161560668945312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.397853672504425049e-02,6.184203550219535828e-02,1.177869737148284912e-03,6.553748250007629395e-02,1.225349316406250000e+04,1.430960839843750000e+04,1.501501171875000000e+04,1.214692871093750000e+04,8.691138008904721346e+02
2.111000000000000210e+00,-9.339699931553013812e-02,-1.073143417913541953e+00,-2.038802502049875898e+00,-6.949005126953125000e-01,-4.756774902343750000e-01,-2.166793823242187500e+00,2.457427605986595154e-02,6.862782686948776245e-02,5.154468119144439697e-03,5.948586761951446533e-02,-1.761278839111328125e+02,1.445769500732421875e+02,-1.139892730712890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.457427605986595154e-02,6.862782686948776245e-02,5.154468119144439697e-03,5.948586761951446533e-02,1.219352343750000000e+04,1.442179296875000000e+04,1.478955859375000000e+04,1.225983593750000000e+04,8.660138176872109170e+02
2.112000000000000099e+00,-5.663126487295926381e-01,-1.044823105413541953e+00,-5.036155102147532148e+00,-4.729156494140625000e-01,2.832031250000000000e-02,-2.997352600097656250e+00,2.189049124717712402e-02,6.720343232154846191e-02,1.792435534298419952e-02,4.609232395887374878e-02,-1.756549682617187500e+02,1.445486297607421875e+02,-1.109919204711914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.189049124717712402e-02,6.720343232154846191e-02,1.792435534298419952e-02,4.609232395887374878e-02,1.214059863281250000e+04,1.453383886718750000e+04,1.456396777343750000e+04,1.237287988281250000e+04,8.451483082260126594e+02
2.112999999999999989e+00,-7.743814963858426381e-01,-5.361408544369794527e-01,-6.986205456151438398e+00,-2.080688476562500000e-01,5.086822509765625000e-01,-1.950050354003906250e+00,1.991675049066543579e-02,6.267677992582321167e-02,3.665471822023391724e-02,2.826298028230667114e-02,-1.754468994140625000e+02,1.440399475097656250e+02,-1.090418701171875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.991675049066543579e-02,6.267677992582321167e-02,3.665471822023391724e-02,2.826298028230667114e-02,1.206551171875000000e+04,1.464605957031250000e+04,1.439668554687500000e+04,1.248575097656250000e+04,8.383506802800527566e+02
