# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.963000000000000078e+00,1.556438922882080078e+00,8.363120555877685547e-01,-3.081225156784057617e-01,-4.063749313354492188e-02,-1.285545110702514648e+00,-1.160724759101867676e+00,3.638056665658950806e-02,4.682261124253273010e-02,2.216072566807270050e-02,5.677893757820129395e-02,-1.556438922882080078e+00,-8.363120555877685547e-01,3.081225156784057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638056665658950806e-02,4.682261124253273010e-02,2.216072566807270050e-02,5.677893757820129395e-02,1.401996386718750000e+04,1.363349023437500000e+04,1.426521289062500000e+04,1.332224414062500000e+04,8.637100711947396121e+02
2.963999999999999968e+00,1.610486149787902832e+00,-5.234897136688232422e-01,-1.404936671257019043e+00,5.404722690582275391e-02,-1.359801769256591797e+00,-1.096814155578613281e+00,1.411532890051603317e-02,6.299437582492828369e-02,1.396268978714942932e-02,7.197877764701843262e-02,-1.610486149787902832e+00,5.234897136688232422e-01,1.404936671257019043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411532890051603317e-02,6.299437582492828369e-02,1.396268978714942932e-02,7.197877764701843262e-02,1.411433593750000000e+04,1.364190136718750000e+04,1.428327148437500000e+04,1.334017089843750000e+04,8.561100684656823887e+02
2.964999999999999858e+00,1.764318108558654785e+00,-1.980519890785217285e+00,-1.656500339508056641e+00,1.538319587707519531e-01,-1.457030177116394043e+00,-2.515636682510375977e-01,5.977825261652469635e-03,6.903016567230224609e-02,1.213613525032997131e-02,7.620891928672790527e-02,-1.764318108558654785e+00,1.980519890785217285e+00,1.656500339508056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977825261652469635e-03,6.903016567230224609e-02,1.213613525032997131e-02,7.620891928672790527e-02,1.392486328125000000e+04,1.375440527343750000e+04,1.408840332031250000e+04,1.345275781250000000e+04,8.669247797295806777e+02
2.966000000000000192e+00,1.921682476997375488e+00,-2.823753833770751953e+00,-1.633407115936279297e+00,1.573643684387207031e-01,-8.432339429855346680e-01,2.309322357177734375e-02,1.790909096598625183e-03,7.315903156995773315e-02,7.441836874932050705e-03,8.286996185779571533e-02,-1.921682476997375488e+00,2.823753833770751953e+00,1.633407115936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790909096598625183e-03,7.315903156995773315e-02,7.441836874932050705e-03,8.286996185779571533e-02,1.369976757812500000e+04,1.386695507812500000e+04,1.388224023437500000e+04,1.356529980468750000e+04,8.687837601671812990e+02
2.967000000000000082e+00,2.040110588073730469e+00,-2.982260227203369141e+00,-1.005752921104431152e+00,1.184281110763549805e-01,-1.585063934326171875e-01,6.276541948318481445e-01,9.820846840739250183e-03,6.367337703704833984e-02,1.785186491906642914e-02,7.198295742273330688e-02,-2.040110588073730469e+00,2.982260227203369141e+00,1.005752921104431152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820846840739250183e-03,6.367337703704833984e-02,1.785186491906642914e-02,7.198295742273330688e-02,1.347457226562500000e+04,1.397960546875000000e+04,1.368103710937500000e+04,1.367774121093750000e+04,8.693799974148229239e+02
2.967999999999999972e+00,2.138481855392456055e+00,-2.449476480484008789e+00,-5.834088325500488281e-01,9.837126731872558594e-02,5.327837467193603516e-01,4.223440885543823242e-01,2.369197830557823181e-02,4.967383667826652527e-02,2.986741624772548676e-02,5.800420790910720825e-02,-2.138481855392456055e+00,2.449476480484008789e+00,5.834088325500488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369197830557823181e-02,4.967383667826652527e-02,2.986741624772548676e-02,5.800420790910720825e-02,1.324941015625000000e+04,1.409222167968750000e+04,1.345601562500000000e+04,1.379021679687500000e+04,8.691545203136734017e+02
2.968999999999999861e+00,2.267269134521484375e+00,-1.230627775192260742e+00,1.207552403211593628e-01,1.287872791290283203e-01,1.218848705291748047e+00,7.041640728712081909e-01,3.618157282471656799e-02,3.487442061305046082e-02,4.494678974151611328e-02,4.221142828464508057e-02,-2.267269134521484375e+00,1.230627775192260742e+00,-1.207552403211593628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618157282471656799e-02,3.487442061305046082e-02,4.494678974151611328e-02,4.221142828464508057e-02,1.316334667968750000e+04,1.420488476562500000e+04,1.341864355468750000e+04,1.390264453125000000e+04,8.684510900382289265e+02
2.970000000000000195e+00,2.353138685226440430e+00,3.254942297935485840e-01,-2.260629236698150635e-01,8.586955070495605469e-02,1.556122004985809326e+00,-3.468181639909744263e-01,5.232459306716918945e-02,1.635506190359592438e-02,6.183191388845443726e-02,2.504152059555053711e-02,-2.353138685226440430e+00,-3.254942297935485840e-01,2.260629236698150635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232459306716918945e-02,1.635506190359592438e-02,6.183191388845443726e-02,2.504152059555053711e-02,1.318708496093750000e+04,1.419274218750000000e+04,1.351116503906250000e+04,1.396054687500000000e+04,8.624558645570426734e+02
2.971000000000000085e+00,2.255445003509521484e+00,1.806353330612182617e+00,-1.398086905479431152e+00,-9.769368171691894531e-02,1.480859100818634033e+00,-1.172023981809616089e+00,5.796244740486145020e-02,8.199409581720829010e-03,7.355763763189315796e-02,1.218274980783462524e-02,-2.255445003509521484e+00,-1.806353330612182617e+00,1.398086905479431152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796244740486145020e-02,8.199409581720829010e-03,7.355763763189315796e-02,1.218274980783462524e-02,1.329982617187500000e+04,1.402069140625000000e+04,1.362351562500000000e+04,1.386970800781250000e+04,8.625309503091375518e+02
2.971999999999999975e+00,2.045409440994262695e+00,2.797400236129760742e+00,-1.387330174446105957e+00,-2.100355625152587891e-01,9.910469055175781250e-01,1.075673103332519531e-02,5.737981945276260376e-02,1.094599347561597824e-02,7.583925127983093262e-02,4.078820347785949707e-03,-2.045409440994262695e+00,-2.797400236129760742e+00,1.387330174446105957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737981945276260376e-02,1.094599347561597824e-02,7.583925127983093262e-02,4.078820347785949707e-03,1.341237011718750000e+04,1.379560156250000000e+04,1.373606347656250000e+04,1.366910058593750000e+04,8.682668291787581438e+02
2.972999999999999865e+00,1.822507500648498535e+00,3.127355098724365234e+00,-1.129901289939880371e+00,-2.229019403457641602e-01,3.299548625946044922e-01,2.574288845062255859e-01,5.797275528311729431e-02,1.742234639823436737e-02,6.600873172283172607e-02,8.247245103120803833e-03,-1.822507500648498535e+00,-3.127355098724365234e+00,1.129901289939880371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797275528311729431e-02,1.742234639823436737e-02,6.600873172283172607e-02,8.247245103120803833e-03,1.352487207031250000e+04,1.358598632812500000e+04,1.384865234375000000e+04,1.344396679687500000e+04,8.697247528898916471e+02
2.974000000000000199e+00,1.629075527191162109e+00,2.774732589721679688e+00,-1.825269013643264771e-01,-1.934319734573364258e-01,-3.526225090026855469e-01,9.473743885755538940e-01,5.063494294881820679e-02,2.853255346417427063e-02,5.195562541484832764e-02,2.166011929512023926e-02,-1.629075527191162109e+00,-2.774732589721679688e+00,1.825269013643264771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063494294881820679e-02,2.853255346417427063e-02,5.195562541484832764e-02,2.166011929512023926e-02,1.363725976562500000e+04,1.343787402343750000e+04,1.396135546875000000e+04,1.321883691406250000e+04,8.699391100329833080e+02
2.975000000000000089e+00,1.501788377761840820e+00,1.801741719245910645e+00,6.849272847175598145e-01,-1.272871494293212891e-01,-9.729908704757690430e-01,8.674541860818862915e-01,4.347481578588485718e-02,3.935476392507553101e-02,3.479386121034622192e-02,4.004690796136856079e-02,-1.501788377761840820e+00,-1.801741719245910645e+00,-6.849272847175598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347481578588485718e-02,3.935476392507553101e-02,3.479386121034622192e-02,4.004690796136856079e-02,1.374966113281250000e+04,1.338945019531250000e+04,1.407404589843750000e+04,1.311586718750000000e+04,8.660287884814277959e+02
2.975999999999999979e+00,1.409919977188110352e+00,4.505624175071716309e-01,-4.521582722663879395e-01,-9.186840057373046875e-02,-1.351179301738739014e+00,-1.137085556983947754e+00,3.221815824508666992e-02,5.142999812960624695e-02,1.828028075397014618e-02,6.057609617710113525e-02,-1.409919977188110352e+00,-4.505624175071716309e-01,4.521582722663879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221815824508666992e-02,5.142999812960624695e-02,1.828028075397014618e-02,6.057609617710113525e-02,1.382208105468750000e+04,1.343479003906250000e+04,1.406416503906250000e+04,1.317395410156250000e+04,8.630462507867467821e+02
2.976999999999999869e+00,1.405463337898254395e+00,-8.401996493339538574e-01,-2.283768415451049805e+00,-4.456639289855957031e-03,-1.290762066841125488e+00,-1.831610143184661865e+00,1.228480786085128784e-02,6.624110788106918335e-02,1.093419827520847321e-02,7.356719672679901123e-02,-1.405463337898254395e+00,8.401996493339538574e-01,2.283768415451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228480786085128784e-02,6.624110788106918335e-02,1.093419827520847321e-02,7.356719672679901123e-02,1.379650292968750000e+04,1.354703027343750000e+04,1.391177539062500000e+04,1.328680566406250000e+04,8.545651167327587245e+02
2.978000000000000203e+00,1.573191165924072266e+00,-1.717931628227233887e+00,-2.832902669906616211e+00,1.677278280258178711e-01,-8.777319788932800293e-01,-5.491342544555664062e-01,2.249814104288816452e-03,7.180481404066085815e-02,1.410466898232698441e-02,7.318403571844100952e-02,-1.573191165924072266e+00,1.717931628227233887e+00,2.832902669906616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249814104288816452e-03,7.180481404066085815e-02,1.410466898232698441e-02,7.318403571844100952e-02,1.359860644531250000e+04,1.365948437500000000e+04,1.369918359375000000e+04,1.339944238281250000e+04,8.644103104684585333e+02
2.979000000000000092e+00,1.764481067657470703e+00,-1.966410279273986816e+00,-2.372355222702026367e+00,1.912899017333984375e-01,-2.484786510467529297e-01,4.605474472045898438e-01,8.414009585976600647e-03,6.468857824802398682e-02,2.225072309374809265e-02,6.555440276861190796e-02,-1.764481067657470703e+00,1.966410279273986816e+00,2.372355222702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.414009585976600647e-03,6.468857824802398682e-02,2.225072309374809265e-02,6.555440276861190796e-02,1.337343847656250000e+04,1.377210742187500000e+04,1.351943945312500000e+04,1.351191113281250000e+04,8.726972708223103155e+02
2.979999999999999982e+00,1.886643290519714355e+00,-1.578858375549316406e+00,-9.324919432401657104e-02,1.221622228622436523e-01,3.875519037246704102e-01,2.279106028378009796e+00,2.177922427654266357e-02,5.108400061726570129e-02,3.375196456909179688e-02,5.279010534286499023e-02,-1.886643290519714355e+00,1.578858375549316406e+00,9.324919432401657104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177922427654266357e-02,5.108400061726570129e-02,3.375196456909179688e-02,5.279010534286499023e-02,1.315120898437500000e+04,1.388503222656250000e+04,1.341502636718750000e+04,1.362407714843750000e+04,8.729427424085320126e+02
2.980999999999999872e+00,1.873770117759704590e+00,-6.167542338371276855e-01,1.984589099884033203e+00,-1.287317276000976562e-02,9.621041417121887207e-01,2.077838294208049774e+00,4.393487051129341125e-02,3.138259425759315491e-02,4.291845113039016724e-02,4.128289222717285156e-02,-1.873770117759704590e+00,6.167542338371276855e-01,-1.984589099884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393487051129341125e-02,3.138259425759315491e-02,4.291845113039016724e-02,4.128289222717285156e-02,1.305066406250000000e+04,1.399792382812500000e+04,1.341226855468750000e+04,1.373627734375000000e+04,8.560752717186528571e+02
2.982000000000000206e+00,1.777913331985473633e+00,6.850630044937133789e-01,-9.050626307725906372e-03,-9.585678577423095703e-02,1.301817238330841064e+00,-1.993639726191759109e+00,6.029249355196952820e-02,1.587659306824207306e-02,5.192190408706665039e-02,3.020218014717102051e-02,-1.777913331985473633e+00,-6.850630044937133789e-01,9.050626307725906372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029249355196952820e-02,1.587659306824207306e-02,5.192190408706665039e-02,3.020218014717102051e-02,1.314362695312500000e+04,1.396037500000000000e+04,1.348737304687500000e+04,1.379044628906250000e+04,8.678420020438534266e+02
2.983000000000000096e+00,1.609767198562622070e+00,1.822011828422546387e+00,-2.566680192947387695e+00,-1.681461334228515625e-01,1.136948823928833008e+00,-2.557629566639661789e+00,5.256387218832969666e-02,1.634314842522144318e-02,6.610681116580963135e-02,1.608485728502273560e-02,-1.609767198562622070e+00,-1.822011828422546387e+00,2.566680192947387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256387218832969666e-02,1.634314842522144318e-02,6.610681116580963135e-02,1.608485728502273560e-02,1.325659863281250000e+04,1.378940527343750000e+04,1.359949218750000000e+04,1.374838378906250000e+04,8.569465372219229948e+02
2.983999999999999986e+00,1.273719787597656250e+00,2.499694824218750000e+00,-2.338600635528564453e+00,-3.360474109649658203e-01,6.776829957962036133e-01,2.280795574188232422e-01,4.666051641106605530e-02,2.277817763388156891e-02,6.960830092430114746e-02,7.905989885330200195e-03,-1.273719787597656250e+00,-2.499694824218750000e+00,2.338600635528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666051641106605530e-02,2.277817763388156891e-02,6.960830092430114746e-02,7.905989885330200195e-03,1.336910644531250000e+04,1.362699023437500000e+04,1.371207519531250000e+04,1.358461230468750000e+04,8.709801681056172811e+02
2.984999999999999876e+00,9.164188504219055176e-01,2.622589826583862305e+00,3.035145103931427002e-01,-3.573009371757507324e-01,1.228950023651123047e-01,2.642115145921707153e+00,5.320263281464576721e-02,2.821673825383186340e-02,5.730052292346954346e-02,1.024094596505165100e-02,-9.164188504219055176e-01,-2.622589826583862305e+00,-3.035145103931427002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320263281464576721e-02,2.821673825383186340e-02,5.730052292346954346e-02,1.024094596505165100e-02,1.347700292968750000e+04,1.352467285156250000e+04,1.382506152343750000e+04,1.335908105468750000e+04,8.732221892772778347e+02
2.986000000000000210e+00,6.970632076263427734e-01,2.203912734985351562e+00,2.852004528045654297e+00,-2.193556427955627441e-01,-4.186770915985107422e-01,2.548490017652511597e+00,5.908634886145591736e-02,3.003018721938133240e-02,4.000938683748245239e-02,2.625406533479690552e-02,-6.970632076263427734e-01,-2.203912734985351562e+00,-2.852004528045654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908634886145591736e-02,3.003018721938133240e-02,4.000938683748245239e-02,2.625406533479690552e-02,1.358912304687500000e+04,1.347175976562500000e+04,1.393803222656250000e+04,1.315312597656250000e+04,8.570417275930919914e+02
2.987000000000000099e+00,6.620095968246459961e-01,1.295122385025024414e+00,1.560675859451293945e+00,-3.505361080169677734e-02,-9.087903499603271484e-01,-1.291328668594360352e+00,5.430265143513679504e-02,3.545978292822837830e-02,2.395999617874622345e-02,4.845487326383590698e-02,-6.620095968246459961e-01,-1.295122385025024414e+00,-1.560675859451293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430265143513679504e-02,3.545978292822837830e-02,2.395999617874622345e-02,4.845487326383590698e-02,1.370188476562500000e+04,1.343508496093750000e+04,1.397601367187500000e+04,1.309181933593750000e+04,8.667249425210559366e+02
2.987999999999999989e+00,7.366169095039367676e-01,1.172742396593093872e-01,-3.765883922576904297e+00,7.460731267929077148e-02,-1.177848145365715027e+00,-5.326559782028198242e+00,2.682929113507270813e-02,5.284826830029487610e-02,1.781088672578334808e-02,6.568363308906555176e-02,-7.366169095039367676e-01,-1.172742396593093872e-01,3.765883922576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682929113507270813e-02,5.284826830029487610e-02,1.781088672578334808e-02,6.568363308906555176e-02,1.381531738281250000e+04,1.344528320312500000e+04,1.387437304687500000e+04,1.320525292968750000e+04,8.423397080997127659e+02
2.988999999999999879e+00,9.250287413597106934e-01,-9.508131742477416992e-01,-4.556067466735839844e+00,1.884118318557739258e-01,-1.068087413907051086e+00,-7.901835441589355469e-01,-7.670492865145206451e-03,7.064227014780044556e-02,2.702888473868370056e-02,6.630732119083404541e-02,-9.250287413597106934e-01,9.508131742477416992e-01,4.556067466735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064227014780044556e-02,2.702888473868370056e-02,6.630732119083404541e-02,1.374328515625000000e+04,1.355769726562500000e+04,1.372255175781250000e+04,1.331793066406250000e+04,8.453914736757919854e+02
2.990000000000000213e+00,1.198409438133239746e+00,-1.540556907653808594e+00,-1.601396083831787109e+00,2.733806967735290527e-01,-5.897437334060668945e-01,2.954671382904052734e+00,4.057055804878473282e-03,7.040508836507797241e-02,2.288904599845409393e-02,6.134193390607833862e-02,-1.198409438133239746e+00,1.540556907653808594e+00,1.601396083831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057055804878473282e-03,7.040508836507797241e-02,2.288904599845409393e-02,6.134193390607833862e-02,1.351770117187500000e+04,1.367073535156250000e+04,1.365479101562500000e+04,1.342998437500000000e+04,8.911781171569191429e+02
2.991000000000000103e+00,1.316815376281738281e+00,-1.595019936561584473e+00,4.652768746018409729e-02,1.184059381484985352e-01,-5.446302890777587891e-02,1.647923771291971207e+00,2.825075015425682068e-02,5.057350918650627136e-02,2.594843320548534393e-02,5.760663747787475586e-02,-1.316815376281738281e+00,1.595019936561584473e+00,-4.652768746018409729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825075015425682068e-02,5.057350918650627136e-02,2.594843320548534393e-02,5.760663747787475586e-02,1.329233496093750000e+04,1.378355566406250000e+04,1.355261230468750000e+04,1.354225585937500000e+04,8.579000192104574580e+02
2.991999999999999993e+00,1.317106723785400391e+00,-1.107696175575256348e+00,-8.182587027549743652e-01,2.913475036621093750e-04,4.873237609863281250e-01,-8.647863902151584625e-01,3.652174770832061768e-02,4.146158695220947266e-02,3.215757012367248535e-02,5.109578371047973633e-02,-1.317106723785400391e+00,1.107696175575256348e+00,8.182587027549743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652174770832061768e-02,4.146158695220947266e-02,3.215757012367248535e-02,5.109578371047973633e-02,1.324491015625000000e+04,1.389595800781250000e+04,1.347888867187500000e+04,1.365494531250000000e+04,8.715370256807855185e+02
2.992999999999999883e+00,1.333552718162536621e+00,-2.799272835254669189e-01,-8.510394096374511719e-01,1.644599437713623047e-02,8.277688920497894287e-01,-3.278070688247680664e-02,3.672745823860168457e-02,3.652177006006240845e-02,4.579782485961914062e-02,3.680829703807830811e-02,-1.333552718162536621e+00,2.799272835254669189e-01,8.510394096374511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672745823860168457e-02,3.652177006006240845e-02,4.579782485961914062e-02,3.680829703807830811e-02,1.319846582031250000e+04,1.400849804687500000e+04,1.340704101562500000e+04,1.376749707031250000e+04,8.667628313585208844e+02
2.994000000000000217e+00,1.360875129699707031e+00,9.100948572158813477e-01,8.455470204353332520e-01,2.732241153717041016e-02,1.190022140741348267e+00,1.696586430072784424e+00,4.710954800248146057e-02,2.669499628245830536e-02,5.498668551445007324e-02,2.531518042087554932e-02,-1.360875129699707031e+00,-9.100948572158813477e-01,-8.455470204353332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710954800248146057e-02,2.669499628245830536e-02,5.498668551445007324e-02,2.531518042087554932e-02,1.322571582031250000e+04,1.401545703125000000e+04,1.350742382812500000e+04,1.378202734375000000e+04,8.676926700642009109e+02
2.995000000000000107e+00,1.309126019477844238e+00,2.006146192550659180e+00,7.537707686424255371e-01,-5.174911022186279297e-02,1.096051335334777832e+00,-9.177625179290771484e-02,6.529810279607772827e-02,1.060193404555320740e-02,6.248553097248077393e-02,1.623257249593734741e-02,-1.309126019477844238e+00,-2.006146192550659180e+00,-7.537707686424255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529810279607772827e-02,1.060193404555320740e-02,6.248553097248077393e-02,1.623257249593734741e-02,1.333827734375000000e+04,1.393740039062500000e+04,1.361995410156250000e+04,1.369758203125000000e+04,8.589000448855175591e+02
2.995999999999999996e+00,1.283193826675415039e+00,2.700882434844970703e+00,-7.705830931663513184e-01,-2.593219280242919922e-02,6.947362422943115234e-01,-1.524353861808776855e+00,6.188711151480674744e-02,1.316409464925527573e-02,6.273448467254638672e-02,1.534706726670265198e-02,-1.283193826675415039e+00,-2.700882434844970703e+00,7.705830931663513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188711151480674744e-02,1.316409464925527573e-02,6.273448467254638672e-02,1.534706726670265198e-02,1.345107714843750000e+04,1.372113867187500000e+04,1.373224609375000000e+04,1.353658593750000000e+04,8.733604619440023953e+02
2.996999999999999886e+00,1.182720541954040527e+00,2.763332843780517578e+00,-1.026650905609130859e+00,-1.004732847213745117e-01,6.245040893554687500e-02,-2.560678124427795410e-01,4.940366744995117188e-02,2.317115105688571930e-02,6.011141091585159302e-02,1.943467557430267334e-02,-1.182720541954040527e+00,-2.763332843780517578e+00,1.026650905609130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940366744995117188e-02,2.317115105688571930e-02,6.011141091585159302e-02,1.943467557430267334e-02,1.356366503906250000e+04,1.353255566406250000e+04,1.384474902343750000e+04,1.337146484375000000e+04,8.669628581944259622e+02
2.998000000000000220e+00,1.028571248054504395e+00,2.235445022583007812e+00,1.651462167501449585e-01,-1.541492938995361328e-01,-5.278878211975097656e-01,1.191797122359275818e+00,4.419980943202972412e-02,3.471787273883819580e-02,4.581952840089797974e-02,2.991422265768051147e-02,-1.028571248054504395e+00,-2.235445022583007812e+00,-1.651462167501449585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419980943202972412e-02,3.471787273883819580e-02,4.581952840089797974e-02,2.991422265768051147e-02,1.367601269531250000e+04,1.343562500000000000e+04,1.395749316406250000e+04,1.324553710937500000e+04,8.697145193186881897e+02
2.999000000000000110e+00,9.000049829483032227e-01,1.270078897476196289e+00,7.888160943984985352e-01,-1.285662651062011719e-01,-9.653661251068115234e-01,6.236698776483535767e-01,4.156050458550453186e-02,4.358247295022010803e-02,2.833848260343074799e-02,4.578319936990737915e-02,-9.000049829483032227e-01,-1.270078897476196289e+00,-7.888160943984985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156050458550453186e-02,4.358247295022010803e-02,2.833848260343074799e-02,4.578319936990737915e-02,1.378845410156250000e+04,1.334088476562500000e+04,1.407014257812500000e+04,1.312267285156250000e+04,8.655560605308269260e+02
3.000000000000000000e+00,8.178853392601013184e-01,-1.359669268131256104e-01,-2.197324037551879883e+00,-8.211964368820190430e-02,-1.406045824289321899e+00,-2.986140131950378418e+00,3.125359117984771729e-02,5.387101322412490845e-02,1.577458530664443970e-02,6.169525533914566040e-02,-8.178853392601013184e-01,1.359669268131256104e-01,2.197324037551879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125359117984771729e-02,5.387101322412490845e-02,1.577458530664443970e-02,6.169525533914566040e-02,1.384393066406250000e+04,1.342317089843750000e+04,1.400449902343750000e+04,1.322984960937500000e+04,8.616176278773230024e+02
3.000999999999999890e+00,8.620389103889465332e-01,-1.357853770256042480e+00,-4.777964591979980469e+00,4.415357112884521484e-02,-1.221886843442916870e+00,-2.580640554428100586e+00,4.731025546789169312e-05,7.393258810043334961e-02,1.317723654210567474e-02,7.303254306316375732e-02,-8.620389103889465332e-01,1.357853770256042480e+00,4.777964591979980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731025546789169312e-05,7.393258810043334961e-02,1.317723654210567474e-02,7.303254306316375732e-02,1.380966406250000000e+04,1.353528613281250000e+04,1.383159765625000000e+04,1.334282617187500000e+04,8.288935527796721772e+02
3.001999999999999780e+00,1.051106929779052734e+00,-2.148588180541992188e+00,-3.634656190872192383e+00,1.890680193901062012e-01,-7.907344102859497070e-01,1.143308401107788086e+00,-5.738460458815097809e-03,7.752896100282669067e-02,1.936151273548603058e-02,6.658219546079635620e-02,-1.051106929779052734e+00,2.148588180541992188e+00,3.634656190872192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752896100282669067e-02,1.936151273548603058e-02,6.658219546079635620e-02,1.358438183593750000e+04,1.364802246093750000e+04,1.364075878906250000e+04,1.345518164062500000e+04,8.800334934110302356e+02
3.003000000000000114e+00,1.185148835182189941e+00,-2.267692565917968750e+00,-1.552961945533752441e+00,1.340419054031372070e-01,-1.191043853759765625e-01,2.081694245338439941e+00,1.376145333051681519e-02,6.413347274065017700e-02,2.272512391209602356e-02,5.939316749572753906e-02,-1.185148835182189941e+00,2.267692565917968750e+00,1.552961945533752441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376145333051681519e-02,6.413347274065017700e-02,2.272512391209602356e-02,5.939316749572753906e-02,1.335894335937500000e+04,1.376091503906250000e+04,1.350839453125000000e+04,1.356738085937500000e+04,8.762118311033937061e+02
3.004000000000000004e+00,1.231238365173339844e+00,-1.781117796897888184e+00,-7.054515480995178223e-01,4.608952999114990234e-02,4.865747690200805664e-01,8.475103974342346191e-01,3.159056231379508972e-02,4.683836922049522400e-02,3.197204694151878357e-02,4.949894547462463379e-02,-1.231238365173339844e+00,1.781117796897888184e+00,7.054515480995178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159056231379508972e-02,4.683836922049522400e-02,3.197204694151878357e-02,4.949894547462463379e-02,1.318400878906250000e+04,1.387360156250000000e+04,1.340811328125000000e+04,1.367978515625000000e+04,8.659435987510339601e+02
3.004999999999999893e+00,1.221201658248901367e+00,-8.003255128860473633e-01,-1.617975354194641113e+00,-1.003670692443847656e-02,9.807922840118408203e-01,-9.125238060951232910e-01,4.065620526671409607e-02,3.550287336111068726e-02,4.349242150783538818e-02,3.757748752832412720e-02,-1.221201658248901367e+00,8.003255128860473633e-01,1.617975354194641113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065620526671409607e-02,3.550287336111068726e-02,4.349242150783538818e-02,3.757748752832412720e-02,1.316791894531250000e+04,1.397140820312500000e+04,1.338971875000000000e+04,1.379248242187500000e+04,8.685148337952491602e+02
