# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.213999999999999968e+00,7.476027562350218147e-01,2.351805966214300270e+00,4.404830566138805636e+00,1.215648651123046875e-01,1.006908416748046875e+00,1.115070343017578125e+00,7.934440672397613525e-02,-3.249945584684610367e-04,5.861982703208923340e-02,2.243108302354812622e-02,-3.009391403198242188e+01,5.760156631469726562e+01,3.182411575317382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.934440672397613525e-02,0.000000000000000000e+00,5.861982703208923340e-02,2.243108302354812622e-02,1.395512792968750000e+04,1.366093359375000000e+04,1.331039257812500000e+04,1.408996484375000000e+04,8.370691523215143661e+02
2.214999999999999858e+00,9.302619054049436897e-01,2.889045040921331520e+00,1.942424407691540011e+00,1.826591491699218750e-01,5.372390747070312500e-01,-2.462406158447265625e+00,7.333887368440628052e-02,4.247370176017284393e-03,5.577900260686874390e-02,2.610926330089569092e-02,-3.027657318115234375e+01,5.706432723999023438e+01,3.428652191162109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.333887368440628052e-02,4.247370176017284393e-03,5.577900260686874390e-02,2.610926330089569092e-02,1.406808398437500000e+04,1.343543164062500000e+04,1.342252734375000000e+04,1.397369726562500000e+04,8.865019194199566073e+02
2.216000000000000192e+00,9.860632970065061897e-01,2.874881069974065895e+00,-6.064609377674443635e-01,5.580139160156250000e-02,-1.416397094726562500e-02,-2.548885345458984375e+00,4.949609562754631042e-02,1.958155259490013123e-02,5.507501959800720215e-02,3.288144618272781372e-02,-3.033237457275390625e+01,5.707849121093750000e+01,3.683540725708007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.949609562754631042e-02,1.958155259490013123e-02,5.507501959800720215e-02,3.288144618272781372e-02,1.418105566406250000e+04,1.320991601562500000e+04,1.353464843750000000e+04,1.389200585937500000e+04,8.595371461226193333e+02
2.217000000000000082e+00,9.149878575533811897e-01,2.321116726712347145e+00,-1.636932739525256864e+00,-7.107543945312500000e-02,-5.537643432617187500e-01,-1.030471801757812500e+00,3.547938168048858643e-02,3.594326227903366089e-02,4.720956087112426758e-02,3.677505254745483398e-02,-3.026129913330078125e+01,5.763225555419921875e+01,3.786587905883789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.547938168048858643e-02,3.594326227903366089e-02,4.720956087112426758e-02,3.677505254745483398e-02,1.429377246093750000e+04,1.308909863281250000e+04,1.364702246093750000e+04,1.387034863281250000e+04,8.643390127448791418e+02
2.217999999999999972e+00,7.585490300387327522e-01,1.366690914944769020e+00,8.376461178966181365e-01,-1.564388275146484375e-01,-9.544258117675781250e-01,2.474578857421875000e+00,2.930753678083419800e-02,4.944976419210433960e-02,3.351762145757675171e-02,4.440709203481674194e-02,-3.010486030578613281e+01,5.858668136596679688e+01,3.539130020141601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.930753678083419800e-02,4.944976419210433960e-02,3.351762145757675171e-02,4.440709203481674194e-02,1.428437304687500000e+04,1.311289843750000000e+04,1.375389160156250000e+04,1.388204003906250000e+04,8.720675033118835699e+02
2.218999999999999861e+00,4.618266179293577522e-01,3.426201751986752697e-01,1.786983123511852511e+00,-2.967224121093750000e-01,-1.024070739746093750e+00,9.493370056152343750e-01,3.841996192932128906e-02,5.082394555211067200e-02,1.522264443337917328e-02,5.821393430233001709e-02,-2.980813789367675781e+01,5.961075210571289062e+01,3.444196319580078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.841996192932128906e-02,5.082394555211067200e-02,1.522264443337917328e-02,5.821393430233001709e-02,1.422237500000000000e+04,1.322560253906250000e+04,1.374094433593750000e+04,1.395893945312500000e+04,8.613259335893975503e+02
2.220000000000000195e+00,1.227648808688108772e-01,-3.875701019009341053e-01,-1.807846435814319364e+00,-3.390617370605468750e-01,-7.301902770996093750e-01,-3.594829559326171875e+00,3.275529295206069946e-02,5.757984146475791931e-02,7.078696042299270630e-03,6.625684350728988647e-02,-2.946907615661621094e+01,6.034094238281250000e+01,3.803679275512695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.275529295206069946e-02,5.757984146475791931e-02,7.078696042299270630e-03,6.625684350728988647e-02,1.424087109375000000e+04,1.333754980468750000e+04,1.356928027343750000e+04,1.407208398437500000e+04,8.719464421667687475e+02
2.221000000000000085e+00,7.259662362951502246e-03,-7.194754668911684803e-01,-4.729057678490100614e+00,-1.155052185058593750e-01,-3.319053649902343750e-01,-2.921211242675781250e+00,1.239802874624729156e-02,6.586675345897674561e-02,2.135536633431911469e-02,5.600595474243164062e-02,-2.935357093811035156e+01,6.067284774780273438e+01,4.095800399780273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.239802874624729156e-02,6.586675345897674561e-02,2.135536633431911469e-02,5.600595474243164062e-02,1.421022167968750000e+04,1.344960937500000000e+04,1.334370214843750000e+04,1.418511621093750000e+04,8.401946421528932660e+02
2.221999999999999975e+00,1.147749974459593147e-01,-5.815436431606997303e-01,-2.600674042015491239e+00,1.075153350830078125e-01,1.379318237304687500e-01,2.128383636474609375e+00,1.225545909255743027e-02,6.301673501729965210e-02,3.540304303169250488e-02,4.124210029840469360e-02,-2.946108627319335938e+01,6.053491592407226562e+01,3.882962036132812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.225545909255743027e-02,6.301673501729965210e-02,3.540304303169250488e-02,4.124210029840469360e-02,1.400311523437500000e+04,1.356250976562500000e+04,1.323564648437500000e+04,1.429730664062500000e+04,8.810029579508625375e+02
2.222999999999999865e+00,8.184271595181868975e-02,9.448174746430026971e-02,-1.058201202660022489e+00,-3.293228149414062500e-02,6.760253906250000000e-01,1.542472839355468750e+00,4.054379835724830627e-02,4.132075980305671692e-02,4.153142124414443970e-02,3.224235773086547852e-02,-2.942815399169921875e+01,5.985889053344726562e+01,3.728714752197265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.054379835724830627e-02,4.132075980305671692e-02,4.153142124414443970e-02,3.224235773086547852e-02,1.380098730468750000e+04,1.367531250000000000e+04,1.313004101562500000e+04,1.440959472656250000e+04,8.576911186323147831e+02
2.224000000000000199e+00,-9.361809947786881025e-02,1.336119931058050270e+00,3.314490905494274386e+00,-1.754608154296875000e-01,1.241638183593750000e+00,4.372692108154296875e+00,5.325831845402717590e-02,2.903713658452033997e-02,4.989084601402282715e-02,2.170322835445404053e-02,-2.925269317626953125e+01,5.861725234985351562e+01,3.291445541381835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.325831845402717590e-02,2.903713658452033997e-02,4.989084601402282715e-02,2.170322835445404053e-02,1.360190722656250000e+04,1.378858691406250000e+04,1.314855859375000000e+04,1.444648339843750000e+04,8.556410639379658960e+02
2.225000000000000089e+00,-4.108769343167359978e-01,2.940345089749456520e+00,4.998677840919079074e+00,-3.172588348388671875e-01,1.604225158691406250e+00,1.684186935424804688e+00,8.344511687755584717e-02,3.574277972802519798e-03,5.558253824710845947e-02,1.387313008308410645e-02,-2.893543434143066406e+01,5.701302719116210938e+01,3.123026847839355469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.344511687755584717e-02,3.574277972802519798e-03,5.558253824710845947e-02,1.387313008308410645e-02,1.365231542968750000e+04,1.384179492187500000e+04,1.321865234375000000e+04,1.440581054687500000e+04,8.287918030985333644e+02
2.225999999999999979e+00,-6.137082026272828728e-01,4.420390408352972145e+00,6.700580230445446261e+00,-2.028312683105468750e-01,1.480045318603515625e+00,1.701902389526367188e+00,9.213070571422576904e-02,-3.938847221434116364e-03,6.088808923959732056e-02,5.026780068874359131e-03,-2.873260307312011719e+01,5.553298187255859375e+01,2.952836608886718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.213070571422576904e-02,0.000000000000000000e+00,6.088808923959732056e-02,5.026780068874359131e-03,1.376457714843750000e+04,1.378833984375000000e+04,1.333148144531250000e+04,1.427509667968750000e+04,-3.985938529981437739e+01
2.226999999999999869e+00,-7.210652277737672478e-01,5.447757046536565895e+00,6.616839996070446261e+00,-1.073570251464843750e-01,1.027366638183593750e+00,-8.374023437500000000e-02,9.801026433706283569e-02,-9.819666855037212372e-03,6.009962409734725952e-02,8.400015532970428467e-03,-2.862524604797363281e+01,5.450561523437500000e+01,2.961210632324218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.801026433706283569e-02,0.000000000000000000e+00,6.009962409734725952e-02,8.400015532970428467e-03,1.387713671875000000e+04,1.356323437500000000e+04,1.344401269531250000e+04,1.407969531250000000e+04,-1.504585751236052715e+01
2.228000000000000203e+00,-8.735482142239625603e-01,5.820994656399847145e+00,6.349124541968883761e+00,-1.524829864501953125e-01,3.732376098632812500e-01,-2.677154541015625000e-01,8.818536251783370972e-02,-2.305492991581559181e-03,5.479090660810470581e-02,1.725459471344947815e-02,-2.847276306152343750e+01,5.413237762451171875e+01,2.987982177734375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.818536251783370972e-02,0.000000000000000000e+00,5.479090660810470581e-02,1.725459471344947815e-02,1.398972753906250000e+04,1.333809863281250000e+04,1.355651367187500000e+04,1.385464843750000000e+04,-1.080278610667939176e+01
2.229000000000000092e+00,-1.013049785879235998e+00,5.533847134427190895e+00,4.757323852271618136e+00,-1.395015716552734375e-01,-2.871475219726562500e-01,-1.591800689697265625e+00,7.855033874511718750e-02,1.032636780291795731e-02,4.189503192901611328e-02,2.919147908687591553e-02,-2.833326148986816406e+01,5.441952514648437500e+01,3.147162246704101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.855033874511718750e-02,1.032636780291795731e-02,4.189503192901611328e-02,2.919147908687591553e-02,1.410253808593750000e+04,1.311274218750000000e+04,1.366879492187500000e+04,1.369885253906250000e+04,8.877807088314820021e+02
2.229999999999999982e+00,-1.197332088735681310e+00,4.627948086575628395e+00,1.572730651588024386e+00,-1.842823028564453125e-01,-9.058990478515625000e-01,-3.184593200683593750e+00,5.931169167160987854e-02,2.781273424625396729e-02,3.146743029356002808e-02,4.188923537731170654e-02,-2.814897918701171875e+01,5.532542419433593750e+01,3.465621566772460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.931169167160987854e-02,2.781273424625396729e-02,3.146743029356002808e-02,4.188923537731170654e-02,1.421561523437500000e+04,1.291323437500000000e+04,1.372891992187500000e+04,1.365034375000000000e+04,8.897182278125635548e+02
2.230999999999999872e+00,-1.476998989370446935e+00,3.269675534085394020e+00,-2.014934906273303739e+00,-2.796669006347656250e-01,-1.358272552490234375e+00,-3.587665557861328125e+00,3.453759849071502686e-02,4.920830205082893372e-02,2.375271730124950409e-02,5.085756629705429077e-02,-2.786931228637695312e+01,5.668369674682617188e+01,3.824388122558593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.453759849071502686e-02,4.920830205082893372e-02,2.375271730124950409e-02,5.085756629705429077e-02,1.432875781250000000e+04,1.287022558593750000e+04,1.369817675781250000e+04,1.371198339843750000e+04,8.636186293549882294e+02
2.232000000000000206e+00,-1.733697597768884435e+00,1.844493191556097145e+00,-3.253639587669788114e+00,-2.566986083984375000e-01,-1.425182342529296875e+00,-1.238704681396484375e+00,1.487489975988864899e-02,6.918673962354660034e-02,1.695613563060760498e-02,5.445103347301483154e-02,-2.761261367797851562e+01,5.810887908935546875e+01,3.948258590698242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.487489975988864899e-02,6.918673962354660034e-02,1.695613563060760498e-02,5.445103347301483154e-02,1.431106835937500000e+04,1.298256445312500000e+04,1.360197070312500000e+04,1.382473632812500000e+04,8.599597961559404666e+02
2.233000000000000096e+00,-1.922536556509118810e+00,7.892029693881283947e-01,-3.065971740990100614e+00,-1.888389587402343750e-01,-1.055290222167968750e+00,1.876678466796875000e-01,1.566935703158378601e-02,7.588724046945571899e-02,1.049689669162034988e-02,5.419350415468215942e-02,-2.742377471923828125e+01,5.916416931152343750e+01,3.929491806030273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.566935703158378601e-02,7.588724046945571899e-02,1.049689669162034988e-02,5.419350415468215942e-02,1.412350488281250000e+04,1.309514160156250000e+04,1.344930078125000000e+04,1.393725000000000000e+04,8.765743613601944162e+02
2.233999999999999986e+00,-2.144113247182946935e+00,3.202584198275815197e-01,-3.793129333763538114e+00,-2.215766906738281250e-01,-4.689445495605468750e-01,-7.271575927734375000e-01,2.406738698482513428e-02,6.988987326622009277e-02,1.407723687589168549e-02,4.826602339744567871e-02,-2.720219802856445312e+01,5.963311386108398438e+01,4.002207565307617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.406738698482513428e-02,6.988987326622009277e-02,1.407723687589168549e-02,4.826602339744567871e-02,1.394743359375000000e+04,1.320756542968750000e+04,1.324375976562500000e+04,1.404991699218750000e+04,8.662335236864402077e+02
2.234999999999999876e+00,-2.339637462881189123e+00,4.457810333529721447e-01,-4.583881744652209989e+00,-1.955242156982421875e-01,1.255226135253906250e-01,-7.907524108886718750e-01,2.776421234011650085e-02,6.367101520299911499e-02,2.601063437759876251e-02,3.497121483087539673e-02,-2.700667381286621094e+01,5.950759124755859375e+01,4.081282806396484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.776421234011650085e-02,6.367101520299911499e-02,2.601063437759876251e-02,3.497121483087539673e-02,1.384841406250000000e+04,1.331997949218750000e+04,1.307430273437500000e+04,1.415598925781250000e+04,8.591082126119327995e+02
2.236000000000000210e+00,-2.487611477163415685e+00,1.047057431058050270e+00,-5.153469452171741239e+00,-1.479740142822265625e-01,6.012763977050781250e-01,-5.695877075195312500e-01,3.578079864382743835e-02,5.403062328696250916e-02,4.004574567079544067e-02,1.873827353119850159e-02,-2.685869979858398438e+01,5.890631484985351562e+01,4.138241577148437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.578079864382743835e-02,5.403062328696250916e-02,4.004574567079544067e-02,1.873827353119850159e-02,1.375169140625000000e+04,1.343243066406250000e+04,1.290887597656250000e+04,1.425952441406250000e+04,-2.339113278302308174e+01
2.237000000000000099e+00,-2.581100170400720373e+00,2.149745266751409645e+00,9.923135349232126146e-02,-9.348869323730468750e-02,1.102687835693359375e+00,5.252700805664062500e+00,4.446944966912269592e-02,4.410026967525482178e-02,5.276827514171600342e-02,4.188563674688339233e-03,-2.676521110534667969e+01,5.780362701416015625e+01,3.612971496582031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.446944966912269592e-02,4.410026967525482178e-02,5.276827514171600342e-02,4.188563674688339233e-03,1.375719042968750000e+04,1.354585253906250000e+04,1.297251953125000000e+04,1.410593945312500000e+04,8.879997480001275107e+02
2.237999999999999989e+00,-2.400680248525720373e+00,3.155879299954534645e+00,5.220183959693493136e+00,1.804199218750000000e-01,1.006134033203125000e+00,5.120952606201171875e+00,8.242549747228622437e-02,1.130232773721218109e-02,5.783690512180328369e-02,3.466829657554626465e-04,-2.694563102722167969e+01,5.679749298095703125e+01,3.100876235961914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.242549747228622437e-02,1.130232773721218109e-02,5.783690512180328369e-02,3.466829657554626465e-04,1.383686914062500000e+04,1.362907226562500000e+04,1.308591894531250000e+04,1.387999609375000000e+04,-6.963587852466916672e+01
2.238999999999999879e+00,-1.871465389516931310e+00,3.802737515286565895e+00,5.537248244971813449e+00,5.292148590087890625e-01,6.468582153320312500e-01,3.170642852783203125e-01,9.272354841232299805e-02,-2.058053622022271156e-03,5.230256915092468262e-02,1.733532175421714783e-02,-2.747484588623046875e+01,5.615063476562500000e+01,3.069169807434082031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.272354841232299805e-02,0.000000000000000000e+00,5.230256915092468262e-02,1.733532175421714783e-02,1.394936132812500000e+04,1.342650488281250000e+04,1.319851757812500000e+04,1.365485156250000000e+04,-2.263979184464844252e+01
2.240000000000000213e+00,-1.322063152578454748e+00,3.760047238186956520e+00,6.490565887183727511e+00,5.494022369384765625e-01,-4.269027709960937500e-02,9.533176422119140625e-01,7.427605241537094116e-02,5.921129137277603149e-03,5.033399909734725952e-02,3.207679837942123413e-02,-2.802424812316894531e+01,5.619332504272460938e+01,2.973838043212890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.427605241537094116e-02,5.921129137277603149e-03,5.033399909734725952e-02,3.207679837942123413e-02,1.406174902343750000e+04,1.322881835937500000e+04,1.331122167968750000e+04,1.342960156250000000e+04,-2.783643430485714987e+01
2.241000000000000103e+00,-7.495228693753297478e-01,3.073825161770940895e+00,5.457822433204235324e+00,5.725402832031250000e-01,-6.862220764160156250e-01,-1.032743453979492188e+00,6.657963991165161133e-02,1.512656919658184052e-02,3.504123538732528687e-02,5.080356448888778687e-02,-2.859678840637207031e+01,5.687954711914062500e+01,3.077112388610839844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.657963991165161133e-02,1.512656919658184052e-02,3.504123538732528687e-02,5.080356448888778687e-02,1.417446679687500000e+04,1.300355468750000000e+04,1.342359570312500000e+04,1.328443261718750000e+04,-5.115257300306055299e-01
2.241999999999999993e+00,-2.466484949856813103e-01,1.819255154446722145e+00,-9.897426455311162385e-01,5.028743743896484375e-01,-1.254570007324218750e+00,-6.447565078735351562e+00,4.384738206863403320e-02,3.221390396356582642e-02,2.451150678098201752e-02,6.860366463661193848e-02,-2.909966278076171875e+01,5.813411712646484375e+01,3.721868896484375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.384738206863403320e-02,3.221390396356582642e-02,2.451150678098201752e-02,6.860366463661193848e-02,1.428808789062500000e+04,1.284795898437500000e+04,1.343028320312500000e+04,1.339805175781250000e+04,8.927156382247800366e+02
2.242999999999999883e+00,1.003897740572874397e-01,3.992035797396908947e-01,-5.741806396751819364e+00,3.470382690429687500e-01,-1.420051574707031250e+00,-4.752063751220703125e+00,-2.528153359889984131e-03,5.885761603713035583e-02,3.038814291357994080e-02,7.367179542779922485e-02,-2.944670104980468750e+01,5.955416870117187500e+01,4.197075271606445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,5.885761603713035583e-02,3.038814291357994080e-02,7.367179542779922485e-02,1.435159472656250000e+04,1.284420996093750000e+04,1.334637304687500000e+04,1.351138867187500000e+04,-7.263504906978380404e+01
2.244000000000000217e+00,4.727614476412718147e-01,-9.173628875454653553e-01,-2.474724182396350614e+00,3.723716735839843750e-01,-1.316566467285156250e+00,3.267082214355468750e+00,-1.430506911128759384e-02,7.634771615266799927e-02,2.773816511034965515e-02,6.662776321172714233e-02,-2.981907272338867188e+01,6.087073516845703125e+01,3.870367050170898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.634771615266799927e-02,2.773816511034965515e-02,6.662776321172714233e-02,1.412595996093750000e+04,1.295729980468750000e+04,1.331649707031250000e+04,1.362338964843750000e+04,8.884583643542957816e+02
2.245000000000000107e+00,5.894110753268186897e-01,-1.745621401949762230e+00,1.314372649879040011e+00,1.166496276855468750e-01,-8.282585144042968750e-01,3.789096832275390625e+00,1.878958940505981445e-02,6.345839053392410278e-02,1.389345712959766388e-02,6.796564161777496338e-02,-2.993572235107421875e+01,6.169899368286132812e+01,3.491457366943359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.878958940505981445e-02,6.345839053392410278e-02,1.389345712959766388e-02,6.796564161777496338e-02,1.390023632812500000e+04,1.307047753906250000e+04,1.328741406250000000e+04,1.373530371093750000e+04,8.632775534702860796e+02
2.245999999999999996e+00,4.773333623141233772e-01,-2.063103396578668480e+00,1.054900756568493136e+00,-1.120777130126953125e-01,-3.174819946289062500e-01,-2.594718933105468750e-01,3.469065204262733459e-02,5.093891546130180359e-02,1.212449278682470322e-02,6.864727288484573364e-02,-2.982364463806152344e+01,6.201647567749023438e+01,3.517404556274414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.469065204262733459e-02,5.093891546130180359e-02,1.212449278682470322e-02,6.864727288484573364e-02,1.375648535156250000e+04,1.318297949218750000e+04,1.311541406250000000e+04,1.384789257812500000e+04,8.636240539498842281e+02
2.246999999999999886e+00,4.045432164400999397e-01,-1.829506594820855980e+00,5.732308933216501146e-02,-7.279014587402343750e-02,2.335968017578125000e-01,-9.975776672363281250e-01,2.976165339350700378e-02,5.226365104317665100e-02,1.967645622789859772e-02,6.010237336158752441e-02,-2.975085449218750000e+01,6.178287887573242188e+01,3.617162322998046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.976165339350700378e-02,5.226365104317665100e-02,1.967645622789859772e-02,6.010237336158752441e-02,1.361624511718750000e+04,1.329535937500000000e+04,1.294734472656250000e+04,1.396060351562500000e+04,8.735381233156717826e+02
2.248000000000000220e+00,3.546832158297483772e-01,-1.079735476656793480e+00,-3.328873047142444364e+00,-4.986000061035156250e-02,7.497711181640625000e-01,-3.386196136474609375e+00,3.427215665578842163e-02,4.391302540898323059e-02,3.440733999013900757e-02,4.514403641223907471e-02,-2.970099449157714844e+01,6.103310775756835938e+01,3.955781936645507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.427215665578842163e-02,4.391302540898323059e-02,3.440733999013900757e-02,4.514403641223907471e-02,1.361702246093750000e+04,1.340734082031250000e+04,1.276740917968750000e+04,1.407371484375000000e+04,8.561826739345488022e+02
2.249000000000000110e+00,4.606803014010374397e-01,5.658273013031589471e-02,-3.976299652367053739e+00,1.059970855712890625e-01,1.136318206787109375e+00,-6.474266052246093750e-01,2.899212390184402466e-02,4.066850990056991577e-02,5.541138350963592529e-02,2.424869686365127563e-02,-2.980699157714843750e+01,5.989678955078125000e+01,4.020524597167968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.899212390184402466e-02,4.066850990056991577e-02,5.541138350963592529e-02,2.424869686365127563e-02,1.357493359375000000e+04,1.351977929687500000e+04,1.265791015625000000e+04,1.418636816406250000e+04,8.553425942567747597e+02
2.250000000000000000e+00,6.158221318453733772e-01,1.584071438626409645e+00,-2.891151794701038114e+00,1.551418304443359375e-01,1.527488708496093750e+00,1.085147857666015625e+00,4.483885318040847778e-02,2.721963450312614441e-02,6.793496012687683105e-02,8.135795593261718750e-03,-2.996213340759277344e+01,5.836930084228515625e+01,3.912009811401367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.483885318040847778e-02,2.721963450312614441e-02,6.793496012687683105e-02,8.135795593261718750e-03,1.357234667968750000e+04,1.360134570312500000e+04,1.267846191406250000e+04,1.426235058593750000e+04,8.686662076797272221e+02
2.250999999999999890e+00,7.754099919527952522e-01,3.277282040433050270e+00,2.063644042701305636e+00,1.595878601074218750e-01,1.693210601806640625e+00,4.954795837402343750e+00,6.278467923402786255e-02,1.029771659523248672e-02,7.871714979410171509e-02,-4.052981734275817871e-03,-3.012172126770019531e+01,5.667609024047851562e+01,3.416530227661132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.278467923402786255e-02,1.029771659523248672e-02,7.871714979410171509e-02,0.000000000000000000e+00,1.352374511718750000e+04,1.365393945312500000e+04,1.279183398437500000e+04,1.415652050781250000e+04,8.577009869039843579e+02
2.251999999999999780e+00,9.702685429781858772e-01,4.843512814358831520e+00,4.390002837867321261e+00,1.948585510253906250e-01,1.566230773925781250e+00,2.326358795166015625e+00,9.021653234958648682e-02,-1.363917440176010132e-02,7.860893011093139648e-02,-8.378699421882629395e-04,-3.031657981872558594e+01,5.510985946655273438e+01,3.183894348144531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.021653234958648682e-02,0.000000000000000000e+00,7.860893011093139648e-02,0.000000000000000000e+00,1.361254101562500000e+04,1.358933691406250000e+04,1.290476757812500000e+04,1.393104101562500000e+04,8.244954495027488974e+02
2.253000000000000114e+00,1.313926990243810877e+00,5.884852688626409645e+00,4.745494476050915011e+00,3.436584472656250000e-01,1.041339874267578125e+00,3.554916381835937500e-01,9.163097292184829712e-02,-1.609740592539310455e-02,7.560940831899642944e-02,5.128908902406692505e-03,-3.066023826599121094e+01,5.406851959228515625e+01,3.148345184326171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.163097292184829712e-02,0.000000000000000000e+00,7.560940831899642944e-02,5.128908902406692505e-03,1.372502734375000000e+04,1.337893457031250000e+04,1.301737207031250000e+04,1.370589062500000000e+04,8.596666403176732274e+02
2.254000000000000004e+00,1.664909656259435877e+00,6.259055416897894020e+00,5.504153838843883761e+00,3.509826660156250000e-01,3.742027282714843750e-01,7.586593627929687500e-01,8.015848696231842041e-02,-8.905263617634773254e-03,6.934287399053573608e-02,1.827389001846313477e-02,-3.101122093200683594e+01,5.369431686401367188e+01,3.072479248046875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.015848696231842041e-02,0.000000000000000000e+00,6.934287399053573608e-02,1.827389001846313477e-02,1.383744628906250000e+04,1.315396972656250000e+04,1.313004492187500000e+04,1.348067285156250000e+04,-2.651077634826670248e+01
2.254999999999999893e+00,2.048961932870764002e+00,5.980754177884222145e+00,5.746926894874157199e+00,3.840522766113281250e-01,-2.783012390136718750e-01,2.427730560302734375e-01,7.335746288299560547e-02,-1.040680799633264542e-04,5.558133870363235474e-02,3.421077877283096313e-02,-3.139527320861816406e+01,5.397261810302734375e+01,3.048201942443847656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.335746288299560547e-02,0.000000000000000000e+00,5.558133870363235474e-02,3.421077877283096313e-02,1.394995117187500000e+04,1.292891894531250000e+04,1.324263085937500000e+04,1.325554101562500000e+04,-1.668831467106416255e+01
2.255999999999999783e+00,2.468591983529943690e+00,5.036296170071722145e+00,3.597907653541149386e+00,4.196300506591796875e-01,-9.444580078125000000e-01,-2.149019241333007812e+00,6.023453176021575928e-02,1.213311776518821716e-02,4.210606962442398071e-02,5.218835920095443726e-02,-3.181490325927734375e+01,5.491707611083984375e+01,3.263103866577148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.023453176021575928e-02,1.213311776518821716e-02,4.210606962442398071e-02,5.218835920095443726e-02,1.406285546875000000e+04,1.270346972656250000e+04,1.335481835937500000e+04,1.312281933593750000e+04,8.906140888683000867e+02
