# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.772000000000000020e+00,-1.767869169009031793e+00,4.197319561399126542e-01,3.596474810775816877e+00,1.080780029296875000e-01,-3.083038330078125000e-01,-4.116172790527343750e+00,4.177584126591682434e-02,1.605198159813880920e-02,1.002419088035821915e-02,5.910116806626319885e-02,1.824645385742187500e+02,-1.467333984375000000e+02,1.012129669189453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.177584126591682434e-02,1.605198159813880920e-02,1.002419088035821915e-02,5.910116806626319885e-02,1.186481933593750000e+04,1.066381054687500000e+04,1.082829199218750000e+04,1.187254882812500000e+04,9.052662103893335370e+02
1.772999999999999909e+00,-1.684922391665281793e+00,1.173637920774126542e-01,-4.416151837173401873e+00,8.294677734375000000e-02,-3.023681640625000000e-01,-8.012626647949218750e+00,3.009097278118133545e-02,2.533691748976707458e-02,3.320444747805595398e-02,4.676862433552742004e-02,1.823815917968750000e+02,-1.464310302734375000e+02,1.092255935668945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.009097278118133545e-02,2.533691748976707458e-02,3.320444747805595398e-02,4.676862433552742004e-02,1.196831640625000000e+04,1.057116503906250000e+04,1.067918554687500000e+04,1.198642871093750000e+04,8.507007750746664669e+02
1.774000000000000021e+00,-1.520768338930906793e+00,-1.154395526491498458e-01,-5.401160076919495623e+00,1.641540527343750000e-01,-2.328033447265625000e-01,-9.850082397460937500e-01,1.969892159104347229e-02,3.326298668980598450e-02,5.694270879030227661e-02,1.835068687796592712e-02,1.822174377441406250e+02,-1.461982269287109375e+02,1.102106018066406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.969892159104347229e-02,3.326298668980598450e-02,5.694270879030227661e-02,1.835068687796592712e-02,1.196798437500000000e+04,1.056241406250000000e+04,1.073570117187500000e+04,1.209913867187500000e+04,8.424386045095149029e+02
1.774999999999999911e+00,-1.516526395571531793e+00,-3.198920672975873458e-01,1.256127520736754377e+00,4.241943359375000000e-03,-2.044525146484375000e-01,6.657287597656250000e+00,1.942244172096252441e-02,4.149736836552619934e-02,4.139974713325500488e-02,1.939854398369789124e-02,1.822131958007812500e+02,-1.459937744140625000e+02,1.035533142089843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.942244172096252441e-02,4.149736836552619934e-02,4.139974713325500488e-02,1.939854398369789124e-02,1.187652246093750000e+04,1.062345800781250000e+04,1.084935546875000000e+04,1.199287500000000000e+04,8.919755915589348660e+02
1.776000000000000023e+00,-1.579468900454344293e+00,-6.040412372194623458e-01,8.407624407943785627e+00,-6.294250488281250000e-02,-2.841491699218750000e-01,7.151496887207031250e+00,2.850899472832679749e-02,2.908288128674030304e-02,1.702585443854331970e-02,4.552534595131874084e-02,1.822761383056640625e+02,-1.457096252441406250e+02,9.640181732177734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.850899472832679749e-02,2.908288128674030304e-02,1.702585443854331970e-02,4.552534595131874084e-02,1.178473535156250000e+04,1.073719726562500000e+04,1.096309375000000000e+04,1.189813476562500000e+04,7.843055016151004111e+02
1.776999999999999913e+00,-1.676621610415281793e+00,-8.965979999147748458e-01,5.222176715072691877e+00,-9.715270996093750000e-02,-2.925567626953125000e-01,-3.185447692871093750e+00,3.536985814571380615e-02,2.051185443997383118e-02,1.327391364611685276e-03,7.176049053668975830e-02,1.823732910156250000e+02,-1.454170684814453125e+02,9.958726501464843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.536985814571380615e-02,2.051185443997383118e-02,1.327391364611685276e-03,7.176049053668975830e-02,1.177546191406250000e+04,1.075650195312500000e+04,1.087266992187500000e+04,1.201121093750000000e+04,8.964265137820350446e+02
1.778000000000000025e+00,-1.782883817446531793e+00,-9.631873553835248458e-01,-2.766859844985901873e+00,-1.062622070312500000e-01,-6.658935546875000000e-02,-7.989036560058593750e+00,3.093870729207992554e-02,2.829694934189319611e-02,2.245056070387363434e-02,5.527103319764137268e-02,1.824795532226562500e+02,-1.453504791259765625e+02,1.075763015747070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.093870729207992554e-02,2.829694934189319611e-02,2.245056070387363434e-02,5.527103319764137268e-02,1.182622851562500000e+04,1.070042968750000000e+04,1.064624609375000000e+04,1.212508593750000000e+04,8.780009906615152886e+02
1.778999999999999915e+00,-1.762253934634031793e+00,-8.162757342897748458e-01,-5.391547039810120623e+00,2.062988281250000000e-02,1.469116210937500000e-01,-2.624687194824218750e+00,2.376123890280723572e-02,3.146870434284210205e-02,5.229939520359039307e-02,2.036702260375022888e-02,1.824589233398437500e+02,-1.454973907470703125e+02,1.102009887695312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.376123890280723572e-02,3.146870434284210205e-02,5.229939520359039307e-02,2.036702260375022888e-02,1.183681835937500000e+04,1.071391796875000000e+04,1.061047363281250000e+04,1.223806933593750000e+04,8.240172829089789275e+02
1.780000000000000027e+00,-1.790406400454344293e+00,-5.543586200319623458e-01,-8.475140396058122860e-03,-2.815246582031250000e-02,2.619171142578125000e-01,5.383071899414062500e+00,2.138626947999000549e-02,3.802273795008659363e-02,4.688256233930587769e-02,1.359966769814491272e-02,1.824870758056640625e+02,-1.457593078613281250e+02,1.048179168701171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.138626947999000549e-02,3.802273795008659363e-02,4.688256233930587769e-02,1.359966769814491272e-02,1.178387207031250000e+04,1.075574804687500000e+04,1.072391601562500000e+04,1.214625097656250000e+04,9.025603291950070570e+02
1.780999999999999917e+00,-1.872346097719969293e+00,-4.093390887819623458e-01,7.693421527084410627e+00,-8.193969726562500000e-02,1.450195312500000000e-01,7.701896667480468750e+00,3.241298720240592957e-02,2.625954896211624146e-02,2.526436187326908112e-02,3.173853084444999695e-02,1.825690155029296875e+02,-1.459043273925781250e+02,9.711602020263671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.241298720240592957e-02,2.625954896211624146e-02,2.526436187326908112e-02,3.173853084444999695e-02,1.171121484375000000e+04,1.085324218750000000e+04,1.083774511718750000e+04,1.199734667968750000e+04,7.990327667277016417e+02
1.782000000000000028e+00,-1.928269559634031793e+00,-3.548652118288373458e-01,6.648911639389098127e+00,-5.592346191406250000e-02,5.447387695312500000e-02,-1.044509887695312500e+00,3.802664577960968018e-02,1.462171599268913269e-02,8.545611053705215454e-03,6.242850050330162048e-02,1.826249389648437500e+02,-1.459588012695312500e+02,9.816053009033203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.802664577960968018e-02,1.462171599268913269e-02,8.545611053705215454e-03,6.242850050330162048e-02,1.173693847656250000e+04,1.084580371093750000e+04,1.082207226562500000e+04,1.201052343750000000e+04,8.641198247322248562e+02
1.782999999999999918e+00,-1.956711942446531793e+00,-2.806312030397748458e-01,-1.547949627700745623e+00,-2.844238281250000000e-02,7.423400878906250000e-02,-8.196861267089843750e+00,3.869592770934104919e-02,2.103892900049686432e-02,2.009643986821174622e-02,5.316089466214179993e-02,1.826533813476562500e+02,-1.460330352783203125e+02,1.063573913574218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.869592770934104919e-02,2.103892900049686432e-02,2.009643986821174622e-02,5.316089466214179993e-02,1.181141992187500000e+04,1.073638085937500000e+04,1.066014648437500000e+04,1.212443359375000000e+04,9.101977264393435689e+02
1.784000000000000030e+00,-1.938782865298094293e+00,-1.026069110475873458e-01,-6.946837261978089373e+00,1.792907714843750000e-02,1.780242919921875000e-01,-5.398887634277343750e+00,2.823463827371597290e-02,2.545091509819030762e-02,5.436209589242935181e-02,1.968850567936897278e-02,1.826354522705078125e+02,-1.462110595703125000e+02,1.117562789916992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.823463827371597290e-02,2.545091509819030762e-02,5.436209589242935181e-02,1.968850567936897278e-02,1.188940917968750000e+04,1.068578613281250000e+04,1.060317285156250000e+04,1.223787988281250000e+04,8.000100124021382726e+02
1.784999999999999920e+00,-1.936936551821531793e+00,1.077354961789751542e-01,-3.156920269790589373e+00,1.846313476562500000e-03,2.103424072265625000e-01,3.789916992187500000e+00,2.096652053296566010e-02,3.565821051597595215e-02,5.882426723837852478e-02,4.057258367538452148e-03,1.826336059570312500e+02,-1.464214019775390625e+02,1.079663619995117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.096652053296566010e-02,3.565821051597595215e-02,5.882426723837852478e-02,4.057258367538452148e-03,1.187413867187500000e+04,1.067611328125000000e+04,1.071634960937500000e+04,1.214044238281250000e+04,9.026672320768110467e+02
1.786000000000000032e+00,-1.989213163149656793e+00,1.238487774289751542e-01,5.671097918685973127e+00,-5.227661132812500000e-02,1.611328125000000000e-02,8.828018188476562500e+00,3.113491088151931763e-02,3.111295588314533234e-02,3.388357907533645630e-02,1.730194315314292908e-02,1.826858825683593750e+02,-1.464375152587890625e+02,9.913834381103515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.113491088151931763e-02,3.111295588314533234e-02,3.388357907533645630e-02,1.730194315314292908e-02,1.179552734375000000e+04,1.075540527343750000e+04,1.083036523437500000e+04,1.191387792968750000e+04,8.326551284382489939e+02
1.786999999999999922e+00,-1.967499906313719293e+00,-3.359140811789984582e-02,9.120667620834410627e+00,2.171325683593750000e-02,-1.574401855468750000e-01,3.449569702148437500e+00,3.333536162972450256e-02,1.683009415864944458e-02,1.216337643563747406e-02,5.876581743359565735e-02,1.826641693115234375e+02,-1.462800750732421875e+02,9.568877410888671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.333536162972450256e-02,1.683009415864944458e-02,1.216337643563747406e-02,5.876581743359565735e-02,1.180751855468750000e+04,1.079287500000000000e+04,1.088989062500000000e+04,1.180340039062500000e+04,7.876110227372090549e+02
1.788000000000000034e+00,-1.853669339907469293e+00,-3.044654315553998458e-01,2.657860919174254377e+00,1.138305664062500000e-01,-2.708740234375000000e-01,-6.462806701660156250e+00,4.194855317473411560e-02,1.910257153213024139e-02,5.468724761158227921e-03,6.608527898788452148e-02,1.825503387451171875e+02,-1.460092010498046875e+02,1.021515808105468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.194855317473411560e-02,1.910257153213024139e-02,5.468724761158227921e-03,6.608527898788452148e-02,1.183980468750000000e+04,1.070421386718750000e+04,1.075827636718750000e+04,1.191702246093750000e+04,9.478525566823724375e+02
1.788999999999999924e+00,-1.741608793032469293e+00,-4.443274921022748458e-01,-5.709921673599183123e+00,1.120605468750000000e-01,-1.398620605468750000e-01,-8.367782592773437500e+00,2.721576765179634094e-02,2.519644424319267273e-02,3.998132795095443726e-02,4.332578554749488831e-02,1.824382781982421875e+02,-1.458693389892578125e+02,1.105193634033203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.721576765179634094e-02,2.519644424319267273e-02,3.998132795095443726e-02,4.332578554749488831e-02,1.194542480468750000e+04,1.063707812500000000e+04,1.057086718750000000e+04,1.203096289062500000e+04,8.202465784667430171e+02
1.790000000000000036e+00,-1.505952054751219293e+00,-4.737922137819623458e-01,-5.506239727798401873e+00,2.356567382812500000e-01,-2.946472167968750000e-02,2.036819458007812500e-01,1.815542951226234436e-02,3.429969027638435364e-02,5.993792414665222168e-02,1.367042586207389832e-02,1.822026214599609375e+02,-1.458398742675781250e+02,1.103156814575195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.815542951226234436e-02,3.429969027638435364e-02,5.993792414665222168e-02,1.367042586207389832e-02,1.192063964843750000e+04,1.062575585937500000e+04,1.068344726562500000e+04,1.214240039062500000e+04,8.533674273483873094e+02
1.790999999999999925e+00,-1.532059842837156793e+00,-4.963599628053998458e-01,2.119271441635191877e+00,-2.610778808593750000e-02,-2.256774902343750000e-02,7.625511169433593750e+00,2.030464820563793182e-02,3.932097926735877991e-02,4.123638942837715149e-02,1.782829686999320984e-02,1.822287292480468750e+02,-1.458173065185546875e+02,1.026901702880859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.030464820563793182e-02,3.932097926735877991e-02,4.123638942837715149e-02,1.782829686999320984e-02,1.181672753906250000e+04,1.069437402343750000e+04,1.079726269531250000e+04,1.199421679687500000e+04,8.870246198567192550e+02
1.792000000000000037e+00,-1.592469388735594293e+00,-6.107551044069623458e-01,9.326745196518004377e+00,-6.040954589843750000e-02,-1.143951416015625000e-01,7.207473754882812500e+00,2.898951992392539978e-02,2.471575327217578888e-02,1.709067076444625854e-02,4.804812744259834290e-02,1.822891387939453125e+02,-1.457029113769531250e+02,9.548269653320312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.898951992392539978e-02,2.471575327217578888e-02,1.709067076444625854e-02,4.804812744259834290e-02,1.173399707031250000e+04,1.080434277343750000e+04,1.091100878906250000e+04,1.188579589843750000e+04,7.669679049330450198e+02
1.792999999999999927e+00,-1.650605375063719293e+00,-7.523871844850873458e-01,5.589745684799254377e+00,-5.813598632812500000e-02,-1.416320800781250000e-01,-3.736999511718750000e+00,3.762799128890037537e-02,1.657969132065773010e-02,1.999125583097338676e-03,7.238355278968811035e-02,1.823472747802734375e+02,-1.455612792968750000e+02,9.921969604492187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.762799128890037537e-02,1.657969132065773010e-02,1.999125583097338676e-03,7.238355278968811035e-02,1.173015527343750000e+04,1.078426464843750000e+04,1.082228417968750000e+04,1.199896386718750000e+04,9.110258897650024892e+02
1.794000000000000039e+00,-1.729127103579344293e+00,-7.181159442507123458e-01,-3.062048748794495623e+00,-7.852172851562500000e-02,3.427124023437500000e-02,-8.651794433593750000e+00,3.252062574028968811e-02,2.417605556547641754e-02,2.618568763136863708e-02,5.350532755255699158e-02,1.824257965087890625e+02,-1.455955505371093750e+02,1.078714904785156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.252062574028968811e-02,2.417605556547641754e-02,2.618568763136863708e-02,5.350532755255699158e-02,1.180145898437500000e+04,1.069326367187500000e+04,1.060284472656250000e+04,1.211295214843750000e+04,8.774675650638215529e+02
1.794999999999999929e+00,-1.706437284243406793e+00,-5.297156756960248458e-01,-5.953230694595276873e+00,2.268981933593750000e-02,1.884002685546875000e-01,-2.891181945800781250e+00,2.527071908116340637e-02,2.877387590706348419e-02,5.632133409380912781e-02,1.640651002526283264e-02,1.824031066894531250e+02,-1.457839508056640625e+02,1.107626724243164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.527071908116340637e-02,2.877387590706348419e-02,5.632133409380912781e-02,1.640651002526283264e-02,1.182628710937500000e+04,1.067127636718750000e+04,1.060036328125000000e+04,1.222598046875000000e+04,8.171494134572141093e+02
1.796000000000000041e+00,-1.799546415102781793e+00,-2.824164813600873458e-01,-7.906101501616831229e-01,-9.310913085937500000e-02,2.472991943359375000e-01,5.162620544433593750e+00,2.156432904303073883e-02,3.712255135178565979e-02,5.014497414231300354e-02,1.006267592310905457e-02,1.824962158203125000e+02,-1.460312500000000000e+02,1.056000518798828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.156432904303073883e-02,3.712255135178565979e-02,5.014497414231300354e-02,1.006267592310905457e-02,1.178668261718750000e+04,1.069086132812500000e+04,1.071376855468750000e+04,1.210007031250000000e+04,9.063416163818915265e+02
1.796999999999999931e+00,-1.921677762759031793e+00,-1.995307391725873458e-01,7.038109942611754377e+00,-1.221313476562500000e-01,8.288574218750000000e-02,7.828720092773437500e+00,3.297380730509757996e-02,2.739281021058559418e-02,2.714081667363643646e-02,2.713068202137947083e-02,1.826183471679687500e+02,-1.461141357421875000e+02,9.777133178710937500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.297380730509757996e-02,2.739281021058559418e-02,2.714081667363643646e-02,2.713068202137947083e-02,1.171548144531250000e+04,1.078219335937500000e+04,1.082761816406250000e+04,1.192135449218750000e+04,8.076713838058674355e+02
1.798000000000000043e+00,-1.979966336977781793e+00,-2.362586444460248458e-01,7.091569110092223127e+00,-5.828857421875000000e-02,-3.672790527343750000e-02,5.345916748046875000e-02,3.756079077720642090e-02,1.605467870831489563e-02,9.235866367816925049e-03,6.006925925612449646e-02,1.826766357421875000e+02,-1.460774078369140625e+02,9.771787261962890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.756079077720642090e-02,1.605467870831489563e-02,9.235866367816925049e-03,6.006925925612449646e-02,1.174574218750000000e+04,1.078639941406250000e+04,1.082857812500000000e+04,1.189642773437500000e+04,8.460626349834478788e+02
1.798999999999999932e+00,-1.964265043032469293e+00,-3.110572284303998458e-01,-3.266742981109018729e-01,1.570129394531250000e-02,-7.479858398437500000e-02,-7.418243408203125000e+00,3.960910066962242126e-02,2.190461754798889160e-02,1.566594652831554413e-02,5.590044334530830383e-02,1.826609344482421875e+02,-1.460026092529296875e+02,1.051361160278320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.960910066962242126e-02,2.190461754798889160e-02,1.566594652831554413e-02,5.590044334530830383e-02,1.181589648437500000e+04,1.069098437500000000e+04,1.067266796875000000e+04,1.201020996093750000e+04,9.237745472696718707e+02
1.800000000000000044e+00,-1.906342679751219293e+00,-2.861243671022748458e-01,-6.101759747329651873e+00,5.792236328125000000e-02,2.493286132812500000e-02,-5.775085449218750000e+00,2.711884677410125732e-02,2.651623450219631195e-02,4.899149760603904724e-02,2.781597897410392761e-02,1.826030120849609375e+02,-1.460275421142578125e+02,1.109112014770507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.711884677410125732e-02,2.651623450219631195e-02,4.899149760603904724e-02,2.781597897410392761e-02,1.190165527343750000e+04,1.064890136718750000e+04,1.057682421875000000e+04,1.212371875000000000e+04,8.097887753350926232e+02
1.800999999999999934e+00,-1.827943021548094293e+00,-1.868354266725873458e-01,-3.417876080337464373e+00,7.839965820312500000e-02,9.928894042968750000e-02,2.683883666992187500e+00,1.956485211849212646e-02,3.634177520871162415e-02,5.618509650230407715e-02,1.039389520883560181e-02,1.825246124267578125e+02,-1.461268310546875000e+02,1.082273178100585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.956485211849212646e-02,3.634177520871162415e-02,5.618509650230407715e-02,1.039389520883560181e-02,1.187665234375000000e+04,1.064911816406250000e+04,1.068981640625000000e+04,1.209949804687500000e+04,8.884672377477255623e+02
1.802000000000000046e+00,-1.877610379946531793e+00,-1.823493426882123458e-01,4.373078509506285627e+00,-4.966735839843750000e-02,4.486083984375000000e-03,7.790954589843750000e+00,2.818357199430465698e-02,3.412053361535072327e-02,3.400201350450515747e-02,1.970173791050910950e-02,1.825742797851562500e+02,-1.461313171386718750e+02,1.004363632202148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.818357199430465698e-02,3.412053361535072327e-02,3.400201350450515747e-02,1.970173791050910950e-02,1.178599121093750000e+04,1.073473437500000000e+04,1.080365917968750000e+04,1.192369726562500000e+04,8.501925893974628252e+02
1.802999999999999936e+00,-1.893281156313719293e+00,-2.851172870241498458e-01,8.245476885971129377e+00,-1.567077636718750000e-02,-1.027679443359375000e-01,3.872398376464843750e+00,3.319930285215377808e-02,2.069040387868881226e-02,1.347307208925485611e-02,5.330576375126838684e-02,1.825899505615234375e+02,-1.460285491943359375e+02,9.656396484375000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.319930285215377808e-02,2.069040387868881226e-02,1.347307208925485611e-02,5.330576375126838684e-02,1.177270507812500000e+04,1.079862011718750000e+04,1.086490136718750000e+04,1.183376855468750000e+04,7.974247673499114626e+02
1.804000000000000048e+00,-1.829194242251219293e+00,-4.562446063600873458e-01,1.192302815550237938e+01,6.408691406250000000e-02,-1.711273193359375000e-01,3.677551269531250000e+00,4.080881923437118530e-02,2.009801007807254791e-02,6.572404410690069199e-03,6.315651535987854004e-02,1.825258636474609375e+02,-1.458574218750000000e+02,9.288641357421875000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.080881923437118530e-02,2.009801007807254791e-02,6.572404410690069199e-03,6.315651535987854004e-02,1.175976367187500000e+04,1.086096777343750000e+04,1.092466894531250000e+04,1.174599121093750000e+04,-8.390976824093353059e+01
1.804999999999999938e+00,-1.693040067446531793e+00,-7.011634296022748458e-01,6.546754046615660627e+00,1.361541748046875000e-01,-2.449188232421875000e-01,-5.376274108886718750e+00,4.317700490355491638e-02,1.578260771930217743e-02,-1.002507633529603481e-03,7.849255204200744629e-02,1.823897094726562500e+02,-1.456125030517578125e+02,9.826268768310546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.317700490355491638e-02,1.578260771930217743e-02,0.000000000000000000e+00,7.849255204200744629e-02,1.179182324218750000e+04,1.080441601562500000e+04,1.080384277343750000e+04,1.185943457031250000e+04,9.641586710596217245e+02
1.806000000000000050e+00,-1.570923978579344293e+00,-8.142768329225873458e-01,-9.434345520171518729e-01,1.221160888671875000e-01,-1.131134033203125000e-01,-7.490188598632812500e+00,3.055908158421516418e-02,2.096646837890148163e-02,2.965923026204109192e-02,5.880436673760414124e-02,1.822675933837890625e+02,-1.454993896484375000e+02,1.057528762817382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.055908158421516418e-02,2.096646837890148163e-02,2.965923026204109192e-02,5.880436673760414124e-02,1.188868945312500000e+04,1.074370703125000000e+04,1.062518359375000000e+04,1.197322949218750000e+04,8.925378554487786005e+02
1.806999999999999940e+00,-1.358719999087156793e+00,-8.008338397585248458e-01,-1.007275278932183937e+01,2.122039794921875000e-01,1.344299316406250000e-02,-9.129318237304687500e+00,2.257817052304744720e-02,2.819011360406875610e-02,4.970397427678108215e-02,3.074409440159797668e-02,1.820553894042968750e+02,-1.455128326416015625e+02,1.148821945190429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.257817052304744720e-02,2.819011360406875610e-02,4.970397427678108215e-02,3.074409440159797668e-02,1.200275585937500000e+04,1.064664746093750000e+04,1.039857226562500000e+04,1.208729492187500000e+04,7.520128416954310069e+02
1.808000000000000052e+00,-1.012635404360594293e+00,-6.619025653444623458e-01,-1.226326640016168312e+01,3.460845947265625000e-01,1.389312744140625000e-01,-2.190513610839843750e+00,1.169601175934076309e-02,3.838352113962173462e-02,7.012767344713211060e-02,1.046694815158843994e-03,1.817093048095703125e+02,-1.456517639160156250e+02,1.170727081298828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.169601175934076309e-02,3.838352113962173462e-02,7.012767344713211060e-02,1.046694815158843994e-03,1.200584472656250000e+04,1.059807421875000000e+04,1.043099316406250000e+04,1.220020507812500000e+04,-7.760084422633505596e+01
1.808999999999999941e+00,-8.234874551418442934e-01,-4.824592059694623458e-01,-2.140600994888245623e+00,1.891479492187500000e-01,1.794433593750000000e-01,1.012266540527343750e+01,8.770086802542209625e-03,4.552816972136497498e-02,6.245999783277511597e-02,-4.081096500158309937e-03,1.815201568603515625e+02,-1.458312072753906250e+02,1.069500427246093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.770086802542209625e-03,4.552816972136497498e-02,6.245999783277511597e-02,0.000000000000000000e+00,1.184323535156250000e+04,1.070277734375000000e+04,1.054522558593750000e+04,1.197342675781250000e+04,1.018690501561634392e+03
1.810000000000000053e+00,-5.993968789699692934e-01,-3.952094501100873458e-01,8.575310870346129377e+00,2.240905761718750000e-01,8.724975585937500000e-02,1.071591186523437500e+01,1.535831578075885773e-02,2.290258184075355530e-02,3.020529262721538544e-02,4.366897419095039368e-02,1.812960662841796875e+02,-1.459184570312500000e+02,9.623413085937500000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.535831578075885773e-02,2.290258184075355530e-02,3.020529262721538544e-02,4.366897419095039368e-02,1.165878515625000000e+04,1.081711132812500000e+04,1.065955957031250000e+04,1.174654785156250000e+04,7.677726732515150161e+02
1.810999999999999943e+00,-3.719188516262192934e-01,-3.668586200319623458e-01,8.592904254135191877e+00,2.274780273437500000e-01,2.835083007812500000e-02,1.759338378906250000e-02,2.466781996190547943e-02,7.166023831814527512e-03,1.141612324863672256e-02,8.205223083496093750e-02,1.810685882568359375e+02,-1.459468078613281250e+02,9.621653747558593750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.466781996190547943e-02,7.166023831814527512e-03,1.141612324863672256e-02,8.205223083496093750e-02,1.153797851562500000e+04,1.078166601562500000e+04,1.069090039062500000e+04,1.185908984375000000e+04,8.415572546070197859e+02
1.812000000000000055e+00,-4.438640420559067934e-01,-1.823798602663373458e-01,1.994820758041441877e+00,-7.194519042968750000e-02,1.844787597656250000e-01,-6.598083496093750000e+00,3.548236936330795288e-02,1.433777622878551483e-02,1.896145381033420563e-02,6.745839118957519531e-02,1.811405334472656250e+02,-1.461312866210937500e+02,1.028146209716796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.548236936330795288e-02,1.433777622878551483e-02,1.896145381033420563e-02,6.745839118957519531e-02,1.150191503906250000e+04,1.060888183593750000e+04,1.055743164062500000e+04,1.197273437500000000e+04,9.353074851966616734e+02
1.812999999999999945e+00,-6.833354776027817934e-01,1.221092754758501542e-01,-3.859892681899964373e+00,-2.394714355468750000e-01,3.044891357421875000e-01,-5.854713439941406250e+00,3.066489472985267639e-02,1.761504448950290680e-02,4.896302521228790283e-02,3.356849774718284607e-02,1.813800048828125000e+02,-1.464357757568359375e+02,1.086693344116210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.066489472985267639e-02,1.761504448950290680e-02,4.896302521228790283e-02,3.356849774718284607e-02,1.155973730468750000e+04,1.050295996093750000e+04,1.049294921875000000e+04,1.208625488281250000e+04,8.349390645496888510e+02
1.814000000000000057e+00,-9.867107217434067934e-01,4.561394268430376542e-01,-9.246344403091370623e+00,-3.033752441406250000e-01,3.340301513671875000e-01,-5.386451721191406250e+00,2.726788818836212158e-02,2.661066688597202301e-02,5.784051492810249329e-02,9.894538670778274536e-03,1.816833801269531250e+02,-1.467698059082031250e+02,1.140557861328125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.726788818836212158e-02,2.661066688597202301e-02,5.784051492810249329e-02,9.894538670778274536e-03,1.161611914062500000e+04,1.039961230468750000e+04,1.043006542968750000e+04,1.219969824218750000e+04,7.850301244437849846e+02
