# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.113999999999999879e+00,-7.119120139639676381e-01,2.762809340875520547e+00,-6.459143993749094648e+00,4.169464111328125000e-01,1.529541015625000000e-01,-6.587310791015625000e+00,2.726238965988159180e-02,3.172080963850021362e-02,5.903439223766326904e-02,3.626519069075584412e-02,-1.755093688964843750e+02,1.407409973144531250e+02,-1.095689315795898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.726238965988159180e-02,3.172080963850021362e-02,5.903439223766326904e-02,3.626519069075584412e-02,1.255502929687500000e+04,1.454567871093750000e+04,1.472466308593750000e+04,1.226454199218750000e+04,7.893464816184741721e+02
2.115000000000000213e+00,-5.762613791983426381e-01,2.654014174859895547e+00,-5.508857128514719648e+00,1.356506347656250000e-01,-1.087951660156250000e-01,9.502868652343750000e-01,1.036817859858274460e-02,5.127687752246856689e-02,6.441973149776458740e-02,2.046507224440574646e-02,-1.756450195312500000e+02,1.408497924804687500e+02,-1.105192184448242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.036817859858274460e-02,5.127687752246856689e-02,6.441973149776458740e-02,2.046507224440574646e-02,1.251615332031250000e+04,1.449861914062500000e+04,1.483736718750000000e+04,1.230996777343750000e+04,8.725810321377716718e+02
2.116000000000000103e+00,-7.258738059561551381e-01,2.414954726617708047e+00,1.854622485743092852e+00,-1.496124267578125000e-01,-2.390594482421875000e-01,7.363479614257812500e+00,3.508857265114784241e-02,4.818747937679290771e-02,4.754798486828804016e-02,2.421261742711067200e-02,-1.754954071044921875e+02,1.410888519287109375e+02,-1.178826980590820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.508857265114784241e-02,4.818747937679290771e-02,4.754798486828804016e-02,2.421261742711067200e-02,1.233037890625000000e+04,1.461239355468750000e+04,1.495113867187500000e+04,1.221697460937500000e+04,8.832044584802473537e+02
2.116999999999999993e+00,-9.517496604483426381e-01,2.275870864313020547e+00,5.050987842188405352e+00,-2.258758544921875000e-01,-1.390838623046875000e-01,3.196365356445312500e+00,6.331875175237655640e-02,2.412250824272632599e-02,3.097940795123577118e-02,4.969725385308265686e-02,-1.752695312500000000e+02,1.412279357910156250e+02,-1.210790634155273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.331875175237655640e-02,2.412250824272632599e-02,3.097940795123577118e-02,4.969725385308265686e-02,1.236378515625000000e+04,1.470493945312500000e+04,1.503026464843750000e+04,1.215933593750000000e+04,8.299704507880541087e+02
2.117999999999999883e+00,-1.065702297167092638e+00,2.113486831109895547e+00,-6.715539668936258977e-01,-1.139526367187500000e-01,-1.623840332031250000e-01,-5.722541809082031250e+00,6.475121527910232544e-02,2.864543907344341278e-02,2.371761761605739594e-02,5.262746289372444153e-02,-1.751555786132812500e+02,1.413903198242187500e+02,-1.153565216064453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.475121527910232544e-02,2.864543907344341278e-02,2.371761761605739594e-02,5.262746289372444153e-02,1.247728613281250000e+04,1.458745703125000000e+04,1.496429003906250000e+04,1.227283398437500000e+04,8.982825707520364631e+02
2.119000000000000217e+00,-1.262632228807717638e+00,1.891624038141145547e+00,-7.515059826268625898e+00,-1.969299316406250000e-01,-2.218627929687500000e-01,-6.843505859375000000e+00,2.344497665762901306e-02,5.129858106374740601e-02,4.311076179146766663e-02,3.789637610316276550e-02,-1.749586486816406250e+02,1.416121826171875000e+02,-1.085130157470703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.344497665762901306e-02,5.129858106374740601e-02,4.311076179146766663e-02,3.789637610316276550e-02,1.259097265625000000e+04,1.451162304687500000e+04,1.483700097656250000e+04,1.238651953125000000e+04,7.830986882411453962e+02
2.120000000000000107e+00,-1.407850124315530138e+00,1.680854384820833047e+00,-5.495208141698313398e+00,-1.452178955078125000e-01,-2.107696533203125000e-01,2.019851684570312500e+00,5.733489058911800385e-03,6.738060712814331055e-02,5.362898483872413635e-02,1.904552802443504333e-02,-1.748134307861328125e+02,1.418229522705078125e+02,-1.105328674316406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.733489058911800385e-03,6.738060712814331055e-02,5.362898483872413635e-02,1.904552802443504333e-02,1.251807226562500000e+04,1.462450585937500000e+04,1.488083300781250000e+04,1.244287011718750000e+04,8.877931318044721820e+02
2.120999999999999996e+00,-1.583417751268655138e+00,1.647681777398958047e+00,3.505058887110280352e+00,-1.755676269531250000e-01,-3.317260742187500000e-02,9.000267028808593750e+00,3.777696192264556885e-02,5.442225188016891479e-02,3.903847560286521912e-02,2.475522086024284363e-02,-1.746378631591796875e+02,1.418561248779296875e+02,-1.195331344604492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.777696192264556885e-02,5.442225188016891479e-02,3.903847560286521912e-02,2.475522086024284363e-02,1.229148242187500000e+04,1.473854980468750000e+04,1.499487695312500000e+04,1.233414843750000000e+04,8.654536492069669293e+02
2.121999999999999886e+00,-1.866239406542092638e+00,1.766746108453645547e+00,6.244255664454030352e+00,-2.828216552734375000e-01,1.190643310546875000e-01,2.739196777343750000e+00,6.888516992330551147e-02,1.720762066543102264e-02,3.026344068348407745e-02,5.358399823307991028e-02,-1.743550415039062500e+02,1.417370605468750000e+02,-1.222723312377929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.888516992330551147e-02,1.720762066543102264e-02,3.026344068348407745e-02,5.358399823307991028e-02,1.234893066406250000e+04,1.485155175781250000e+04,1.500031445312500000e+04,1.227851855468750000e+04,8.146979053272903002e+02
2.123000000000000220e+00,-1.919034816698342638e+00,1.929481093805208047e+00,-1.305076000585032148e+00,-5.279541015625000000e-02,1.627349853515625000e-01,-7.549331665039062500e+00,7.002924382686614990e-02,2.680414915084838867e-02,2.294963411986827850e-02,4.917210713028907776e-02,-1.743022460937500000e+02,1.415743255615234375e+02,-1.147229995727539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.002924382686614990e-02,2.680414915084838867e-02,2.294963411986827850e-02,4.917210713028907776e-02,1.246273632812500000e+04,1.467032421875000000e+04,1.492857519531250000e+04,1.239232031250000000e+04,9.068896263655603889e+02
2.124000000000000110e+00,-2.122022487596780138e+00,1.939063613336458047e+00,-9.372596142186594648e+00,-2.029876708984375000e-01,9.582519531250000000e-03,-8.067520141601562500e+00,2.312126383185386658e-02,4.908378422260284424e-02,5.068207532167434692e-02,2.709016576409339905e-02,-1.740992584228515625e+02,1.415647430419921875e+02,-1.066554794311523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.312126383185386658e-02,4.908378422260284424e-02,5.068207532167434692e-02,2.709016576409339905e-02,1.257662695312500000e+04,1.457644335937500000e+04,1.479527734375000000e+04,1.250620996093750000e+04,7.460923297123799784e+02
2.125000000000000000e+00,-2.268400051073342638e+00,1.956092421930208047e+00,-4.245284435643625898e+00,-1.463775634765625000e-01,1.702880859375000000e-02,5.127311706542968750e+00,4.370278678834438324e-03,6.881316006183624268e-02,6.045147404074668884e-02,5.986370146274566650e-03,-1.739528808593750000e+02,1.415477142333984375e+02,-1.117827911376953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.370278678834438324e-03,6.881316006183624268e-02,6.045147404074668884e-02,5.986370146274566650e-03,1.250074414062500000e+04,1.467777343750000000e+04,1.490501367187500000e+04,1.246630175781250000e+04,9.280103336667837084e+02
2.125999999999999890e+00,-2.452329494432717638e+00,2.014365737359895547e+00,7.514061572657155352e+00,-1.839294433593750000e-01,5.827331542968750000e-02,1.175934600830078125e+01,5.337139591574668884e-02,4.140893369913101196e-02,4.033572226762771606e-02,2.151422575116157532e-02,-1.737689514160156250e+02,1.414894409179687500e+02,-1.235421371459960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.337139591574668884e-02,4.140893369913101196e-02,4.033572226762771606e-02,2.151422575116157532e-02,1.227369531250000000e+04,1.479227734375000000e+04,1.501952050781250000e+04,1.224260449218750000e+04,7.914605493979736366e+02
2.126999999999999780e+00,-2.642606594042092638e+00,2.116218154352083047e+00,1.883203184853606160e+01,-1.902770996093750000e-01,1.018524169921875000e-01,1.131797027587890625e+01,7.712367177009582520e-02,1.601250842213630676e-03,2.967679128050804138e-02,6.759355962276458740e-02,-1.735786743164062500e+02,1.413875885009765625e+02,-1.348601074218750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.712367177009582520e-02,1.601250842213630676e-03,2.967679128050804138e-02,6.759355962276458740e-02,1.204671679687500000e+04,1.490671093750000000e+04,1.513395507812500000e+04,1.202425585937500000e+04,-3.456537957127666232e+02
2.128000000000000114e+00,-2.809522487596780138e+00,2.246619765680208047e+00,1.840391600380949910e+01,-1.669158935546875000e-01,1.304016113281250000e-01,-4.281158447265625000e-01,1.017009243369102478e-01,-1.811826415359973907e-02,1.087854988873004913e-02,9.484668076038360596e-02,-1.734117584228515625e+02,1.412571868896484375e+02,-1.344319915771484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.017009243369102478e-01,0.000000000000000000e+00,1.087854988873004913e-02,9.484668076038360596e-02,1.215933398437500000e+04,1.493396386718750000e+04,1.514668066406250000e+04,1.194839550781250000e+04,-1.279078996079073249e+01
2.129000000000000004e+00,-2.735898830370217638e+00,2.223914687555208047e+00,7.260521533594655352e+00,7.362365722656250000e-02,-2.270507812500000000e-02,-1.114339447021484375e+01,8.743381500244140625e-02,8.268704637885093689e-03,4.611447453498840332e-03,8.279937505722045898e-02,-1.734853820800781250e+02,1.412798919677734375e+02,-1.232885971069335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.743381500244140625e-02,8.268704637885093689e-03,4.611447453498840332e-03,8.279937505722045898e-02,1.227373730468750000e+04,1.470701660156250000e+04,1.491973437500000000e+04,1.206279687500000000e+04,1.152231620033326863e+03
2.129999999999999893e+00,-2.679365016893655138e+00,2.183814589898958047e+00,-3.254958507909250898e+00,5.653381347656250000e-02,-4.010009765625000000e-02,-1.051548004150390625e+01,3.477428480982780457e-02,3.241382539272308350e-02,4.008317366242408752e-02,4.871912673115730286e-02,-1.735419158935546875e+02,1.413199920654296875e+02,-1.127731170654296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.477428480982780457e-02,3.241382539272308350e-02,4.008317366242408752e-02,4.871912673115730286e-02,1.238803417968750000e+04,1.448017480468750000e+04,1.469288964843750000e+04,1.217709570312500000e+04,8.699437837497031296e+02
2.130999999999999783e+00,-2.691495754198342638e+00,2.107566420953645547e+00,-5.877250072850657148e+00,-1.213073730468750000e-02,-7.624816894531250000e-02,-2.622291564941406250e+00,1.246614754199981689e-02,5.444591492414474487e-02,5.427361652255058289e-02,2.351747825741767883e-02,-1.735297851562500000e+02,1.413962402343750000e+02,-1.101508255004882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.246614754199981689e-02,5.444591492414474487e-02,5.427361652255058289e-02,2.351747825741767883e-02,1.241835253906250000e+04,1.444002441406250000e+04,1.471348730468750000e+04,1.229007910156250000e+04,8.311130954388581813e+02
2.132000000000000117e+00,-2.900220729784280138e+00,2.019675795953645547e+00,1.042259814844655352e+00,-2.087249755859375000e-01,-8.789062500000000000e-02,6.919509887695312500e+00,2.567318826913833618e-02,6.033533066511154175e-02,4.585751146078109741e-02,1.924762502312660217e-02,-1.733210601806640625e+02,1.414841308593750000e+02,-1.170703353881835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.567318826913833618e-02,6.033533066511154175e-02,4.585751146078109741e-02,1.924762502312660217e-02,1.225327832031250000e+04,1.455372460937500000e+04,1.482718554687500000e+04,1.222408203125000000e+04,8.994443371814121519e+02
2.133000000000000007e+00,-3.159833766893655138e+00,2.045295302789583047e+00,9.103912952051686602e+00,-2.596130371093750000e-01,2.561950683593750000e-02,8.061653137207031250e+00,6.657446920871734619e-02,2.967895939946174622e-02,2.920763380825519562e-02,3.945051506161689758e-02,-1.730614471435546875e+02,1.414585113525390625e+02,-1.251319885253906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.657446920871734619e-02,2.967895939946174622e-02,2.920763380825519562e-02,3.945051506161689758e-02,1.209190234375000000e+04,1.466761328125000000e+04,1.494107324218750000e+04,1.212243261718750000e+04,7.556263818357435866e+02
2.133999999999999897e+00,-3.423688747362405138e+00,2.167686049859895547e+00,4.378670337305592852e+00,-2.638549804687500000e-01,1.223907470703125000e-01,-4.725242614746093750e+00,8.543712645769119263e-02,1.063670776784420013e-02,1.819453947246074677e-02,6.076508387923240662e-02,-1.727975921630859375e+02,1.413361206054687500e+02,-1.204067459106445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.543712645769119263e-02,1.063670776784420013e-02,1.819453947246074677e-02,6.076508387923240662e-02,1.220523535156250000e+04,1.459915332031250000e+04,1.486210449218750000e+04,1.219943359375000000e+04,9.201411831585603522e+02
2.134999999999999787e+00,-3.669339992479592638e+00,2.254355971734895547e+00,-1.534415600194407148e+00,-2.456512451171875000e-01,8.666992187500000000e-02,-5.913085937500000000e+00,4.673301056027412415e-02,4.186946898698806763e-02,3.242544084787368774e-02,3.864694759249687195e-02,-1.725519409179687500e+02,1.412494506835937500e+02,-1.144936599731445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.673301056027412415e-02,4.186946898698806763e-02,3.242544084787368774e-02,3.864694759249687195e-02,1.231876562500000000e+04,1.453210839843750000e+04,1.478479882812500000e+04,1.231296582031250000e+04,8.559885374131290519e+02
2.136000000000000121e+00,-3.952527858690530138e+00,2.302924697320833047e+00,-5.327239391698313398e+00,-2.831878662109375000e-01,4.856872558593750000e-02,-3.792823791503906250e+00,3.110988065600395203e-02,5.436851829290390015e-02,4.347075894474983215e-02,2.174897119402885437e-02,-1.722687530517578125e+02,1.412008819580078125e+02,-1.107008361816406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.110988065600395203e-02,5.436851829290390015e-02,4.347075894474983215e-02,2.174897119402885437e-02,1.243194335937500000e+04,1.457156347656250000e+04,1.473737402343750000e+04,1.237844531250000000e+04,8.346972134916416053e+02
2.137000000000000011e+00,-4.094266750292092638e+00,2.391852919977083047e+00,-1.454360363378000898e+00,-1.417388916015625000e-01,8.892822265625000000e-02,3.872879028320312500e+00,2.973057329654693604e-02,6.240629404783248901e-02,4.496041312813758850e-02,1.102766767144203186e-02,-1.721270141601562500e+02,1.411119537353515625e+02,-1.145737152099609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.973057329654693604e-02,6.240629404783248901e-02,4.496041312813758850e-02,1.102766767144203186e-02,1.242864648437500000e+04,1.468475488281250000e+04,1.478693261718750000e+04,1.229555371093750000e+04,8.939849699692151717e+02
2.137999999999999901e+00,-4.045499660448342638e+00,2.524680678766145547e+00,5.381714465723561602e+00,4.876708984375000000e-02,1.328277587890625000e-01,6.836074829101562500e+00,6.198621913790702820e-02,3.987006843090057373e-02,3.415016457438468933e-02,2.217324450612068176e-02,-1.721757812500000000e+02,1.409791259765625000e+02,-1.214097900390625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.198621913790702820e-02,3.987006843090057373e-02,3.415016457438468933e-02,2.217324450612068176e-02,1.241305371093750000e+04,1.479843847656250000e+04,1.484851464843750000e+04,1.212082910156250000e+04,8.206405682155541399e+02
2.138999999999999790e+00,-3.757245876268655138e+00,2.601874892633333047e+00,4.924561145411061602e+00,2.882537841796875000e-01,7.719421386718750000e-02,-4.571533203125000000e-01,7.987087219953536987e-02,1.641061715781688690e-02,2.631475962698459625e-02,4.642357304692268372e-02,-1.724640350341796875e+02,1.409019317626953125e+02,-1.209526367187500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.987087219953536987e-02,1.641061715781688690e-02,2.631475962698459625e-02,4.642357304692268372e-02,1.252567480468750000e+04,1.481508691406250000e+04,1.481496484375000000e+04,1.204840917968750000e+04,8.623146500756531623e+02
2.140000000000000124e+00,-3.234678127245217638e+00,2.529197280328645547e+00,-4.258361217870188398e+00,5.225677490234375000e-01,-7.267761230468750000e-02,-9.182922363281250000e+00,5.890652164816856384e-02,3.137323260307312012e-02,2.895417623221874237e-02,4.680817201733589172e-02,-1.729866027832031250e+02,1.409746093750000000e+02,-1.117697143554687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.890652164816856384e-02,3.137323260307312012e-02,2.895417623221874237e-02,4.680817201733589172e-02,1.263974902343750000e+04,1.462751171875000000e+04,1.471326367187500000e+04,1.216248730468750000e+04,8.691799797236177483e+02
2.141000000000000014e+00,-2.842420436815530138e+00,2.312598769586458047e+00,-1.062633454550690715e+01,3.922576904296875000e-01,-2.165985107421875000e-01,-6.367973327636718750e+00,9.258582256734371185e-03,5.374663323163986206e-02,5.603713542222976685e-02,2.835555002093315125e-02,-1.733788604736328125e+02,1.411912078857421875e+02,-1.054017410278320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.258582256734371185e-03,5.374663323163986206e-02,5.603713542222976685e-02,2.835555002093315125e-02,1.275335546875000000e+04,1.457431347656250000e+04,1.463720800781250000e+04,1.227609472656250000e+04,7.389992303896967769e+02
2.141999999999999904e+00,-2.440839626268655138e+00,2.133933608453645547e+00,-1.574938904990143840e+01,4.015808105468750000e-01,-1.786651611328125000e-01,-5.123054504394531250e+00,-4.378547891974449158e-04,6.975626945495605469e-02,5.958769842982292175e-02,1.489652693271636963e-02,-1.737804412841796875e+02,1.413698730468750000e+02,-1.002786865234375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,6.975626945495605469e-02,5.958769842982292175e-02,1.489652693271636963e-02,1.286675683593750000e+04,1.452257714843750000e+04,1.456315136718750000e+04,1.238949414062500000e+04,-1.482178095131699251e+02
2.142999999999999794e+00,-2.036878444628030138e+00,1.992118422906770547e+00,-5.220816967381907148e+00,4.039611816406250000e-01,-1.418151855468750000e-01,1.052857208251953125e+01,-8.348078466951847076e-03,7.874284684658050537e-02,6.709879636764526367e-02,9.908191859722137451e-04,-1.741844024658203125e+02,1.415116882324218750e+02,-1.108072586059570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,7.874284684658050537e-02,6.709879636764526367e-02,9.908191859722137451e-04,1.263990820312500000e+04,1.463687792968750000e+04,1.467745410156250000e+04,1.224569238281250000e+04,1.089274579008884757e+03
2.144000000000000128e+00,-1.689466335253030138e+00,1.937110488336458047e+00,4.101341846094655352e+00,3.474121093750000000e-01,-5.500793457031250000e-02,9.322158813476562500e+00,4.691559821367263794e-02,2.570209093391895294e-02,4.783234000205993652e-02,4.190335795283317566e-02,-1.745318145751953125e+02,1.415666961669921875e+02,-1.201294174194335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.691559821367263794e-02,2.570209093391895294e-02,4.783234000205993652e-02,4.190335795283317566e-02,1.241326367187500000e+04,1.475097949218750000e+04,1.479155371093750000e+04,1.210547949218750000e+04,8.389058831601674910e+02
2.145000000000000018e+00,-1.383008815721780138e+00,1.956718032281770547e+00,5.222748401270436602e+00,3.064575195312500000e-01,1.960754394531250000e-02,1.121406555175781250e+00,6.728709489107131958e-02,1.040202192962169647e-02,3.235838562250137329e-02,6.268902122974395752e-02,-1.748382720947265625e+02,1.415470886230468750e+02,-1.212508239746093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.728709489107131958e-02,1.040202192962169647e-02,3.235838562250137329e-02,6.268902122974395752e-02,1.218798632812500000e+04,1.464720996093750000e+04,1.487651269531250000e+04,1.220286816406250000e+04,8.496234754983989887e+02
2.145999999999999908e+00,-1.623380519823342638e+00,2.074332778375520547e+00,-2.672370312108469648e+00,-2.403717041015625000e-01,1.176147460937500000e-01,-7.895118713378906250e+00,5.753169581294059753e-02,2.666442655026912689e-02,2.900579757988452911e-02,5.622187629342079163e-02,-1.745979003906250000e+02,1.414294738769531250e+02,-1.133557052612304688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.753169581294059753e-02,2.666442655026912689e-02,2.900579757988452911e-02,5.622187629342079163e-02,1.230184765625000000e+04,1.442080468750000000e+04,1.482566503906250000e+04,1.231673144531250000e+04,8.826763712119225147e+02
2.146999999999999797e+00,-2.130628444628030138e+00,2.012855117242708047e+00,-8.461829540624094648e+00,-5.072479248046875000e-01,-6.147766113281250000e-02,-5.789459228515625000e+00,2.039745822548866272e-02,5.313263833522796631e-02,5.238597095012664795e-02,2.139259502291679382e-02,-1.740906524658203125e+02,1.414909515380859375e+02,-1.075662460327148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.039745822548866272e-02,5.313263833522796631e-02,5.238597095012664795e-02,2.139259502291679382e-02,1.241535937500000000e+04,1.433198046875000000e+04,1.474749902343750000e+04,1.243024121093750000e+04,7.767518238185250539e+02
2.148000000000000131e+00,-2.679578639940530138e+00,1.922568862359895547e+00,-8.562102672948313398e+00,-5.489501953125000000e-01,-9.028625488281250000e-02,-1.002731323242187500e-01,1.335102692246437073e-02,7.086755335330963135e-02,5.259964615106582642e-02,6.036095321178436279e-03,-1.735417022705078125e+02,1.415812377929687500e+02,-1.074659729003906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.335102692246437073e-02,7.086755335330963135e-02,5.259964615106582642e-02,6.036095321178436279e-03,1.252792187500000000e+04,1.424619824218750000e+04,1.486002832031250000e+04,1.234370214843750000e+04,8.582727925483151239e+02
2.149000000000000021e+00,-3.233320095018655138e+00,1.412086074273958047e+00,-2.269538280858469648e+00,-5.537414550781250000e-01,-5.104827880859375000e-01,6.292564392089843750e+00,3.214623406529426575e-02,6.810211390256881714e-02,4.308445751667022705e-02,4.369463771581649780e-03,-1.729879608154296875e+02,1.420917205810546875e+02,-1.137585372924804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.214623406529426575e-02,6.810211390256881714e-02,4.308445751667022705e-02,4.369463771581649780e-03,1.242938476562500000e+04,1.435979199218750000e+04,1.497362109375000000e+04,1.225813867187500000e+04,9.277916578311281910e+02
2.149999999999999911e+00,-3.761930324510842638e+00,9.253917383364580473e-01,3.990913989649342852e+00,-5.286102294921875000e-01,-4.866943359375000000e-01,6.260452270507812500e+00,5.496770516037940979e-02,4.968823492527008057e-02,2.238258905708789825e-02,3.551709279417991638e-02,-1.724593505859375000e+02,1.425784149169921875e+02,-1.200189895629882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.496770516037940979e-02,4.968823492527008057e-02,2.238258905708789825e-02,3.551709279417991638e-02,1.243466894531250000e+04,1.447337988281250000e+04,1.501471484375000000e+04,1.203200292968750000e+04,8.355156567950591580e+02
2.150999999999999801e+00,-3.989454128221780138e+00,3.432994531802080473e-01,1.229218127832936602e+00,-2.275238037109375000e-01,-5.820922851562500000e-01,-2.761695861816406250e+00,6.720518320798873901e-02,3.952427208423614502e-02,9.937049821019172668e-03,5.433671548962593079e-02,-1.722318267822265625e+02,1.431605072021484375e+02,-1.172572937011718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.720518320798873901e-02,3.952427208423614502e-02,9.937049821019172668e-03,5.433671548962593079e-02,1.254767480468750000e+04,1.458095800781250000e+04,1.487535839843750000e+04,1.207711230468750000e+04,8.745716654516556900e+02
2.152000000000000135e+00,-3.889829494432717638e+00,-4.158824213229195266e-02,-5.928077099217844648e+00,9.962463378906250000e-02,-3.848876953125000000e-01,-7.157295227050781250e+00,3.156422078609466553e-02,6.345812976360321045e-02,1.667359843850135803e-02,5.308761075139045715e-02,-1.723314514160156250e+02,1.435453948974609375e+02,-1.100999984741210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.156422078609466553e-02,6.345812976360321045e-02,1.667359843850135803e-02,5.308761075139045715e-02,1.266141503906250000e+04,1.459865722656250000e+04,1.464907324218750000e+04,1.219085058593750000e+04,8.116290123677252950e+02
2.153000000000000025e+00,-3.485334255174905138e+00,-1.930622411557294527e-01,-8.943793651952219648e+00,4.044952392578125000e-01,-1.514739990234375000e-01,-3.015716552734375000e+00,2.682139631360769272e-03,7.340122759342193604e-02,4.115079715847969055e-02,3.314474597573280334e-02,-1.727359466552734375e+02,1.436968688964843750e+02,-1.070842819213867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.682139631360769272e-03,7.340122759342193604e-02,4.115079715847969055e-02,3.314474597573280334e-02,1.265776757812500000e+04,1.471070019531250000e+04,1.446873046875000000e+04,1.230389843750000000e+04,8.092162476948842595e+02
2.153999999999999915e+00,-2.819013454393655138e+00,7.761341802395804734e-02,-2.896758434667063398e+00,6.663208007812500000e-01,2.706756591796875000e-01,6.047035217285156250e+00,8.508767932653427124e-03,7.177796214818954468e-02,4.549211636185646057e-02,2.452375367283821106e-02,-1.734022674560546875e+02,1.434261932373046875e+02,-1.131313171386718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.508767932653427124e-03,7.177796214818954468e-02,4.549211636185646057e-02,2.452375367283821106e-02,1.243166894531250000e+04,1.482425195312500000e+04,1.450518164062500000e+04,1.232075976562500000e+04,9.472112103575373112e+02
2.154999999999999805e+00,-2.306882717088967638e+00,6.809459375552080473e-01,4.572960498438405352e+00,5.121307373046875000e-01,6.033325195312500000e-01,7.469718933105468750e+00,5.140501633286476135e-02,3.098044730722904205e-02,4.186327010393142700e-02,3.659205511212348938e-02,-1.739143981933593750e+02,1.428228607177734375e+02,-1.206010360717773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.140501633286476135e-02,3.098044730722904205e-02,4.186327010393142700e-02,3.659205511212348938e-02,1.223160449218750000e+04,1.493804199218750000e+04,1.457804101562500000e+04,1.226265332031250000e+04,8.267504587667584701e+02
2.156000000000000139e+00,-1.906705715135842638e+00,1.463004653375520547e+00,1.149988615761809285e+01,4.001770019531250000e-01,7.820587158203125000e-01,6.926925659179687500e+00,7.330106943845748901e-02,7.159639149904251099e-03,3.767373785376548767e-02,5.050661042332649231e-02,-1.743145751953125000e+02,1.420408020019531250e+02,-1.275279617309570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.330106943845748901e-02,7.159639149904251099e-03,3.767373785376548767e-02,5.050661042332649231e-02,1.203634472656250000e+04,1.505174414062500000e+04,1.464909082031250000e+04,1.220600781250000000e+04,7.448532638651236084e+02
