# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.706999999999999851e+00,-1.410727090287808494e+02,-5.127414905033424475e+01,-7.958563600377529212e+01,-1.668490039062500000e+04,4.728211914062500000e+03,-6.192291503906250000e+03,3.866937458515167236e-01,1.681458353996276855e-01,2.363916784524917603e-01,2.444811910390853882e-01,1.410727090287808494e+02,5.127414905033424475e+01,7.958563600377529212e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866937458515167236e-01,1.681458353996276855e-01,2.363916784524917603e-01,2.444811910390853882e-01,3.339753906250000000e+04,4.357881835937500000e+03,3.199962695312500000e+04,1.197855781250000000e+05,-6.669655345613545924e+07
2.708000000000000185e+00,-1.352982983210889358e+02,-5.059801386322140360e+01,-9.301075407537862816e+01,-1.618772851562500000e+04,6.154348144531250000e+03,-5.868300781250000000e+03,3.931699991226196289e-01,2.290433496236801147e-01,1.903325170278549194e-01,1.555444002151489258e-01,1.352982983210889358e+02,5.059801386322140360e+01,9.301075407537862816e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931699991226196289e-01,2.290433496236801147e-01,1.903325170278549194e-01,1.555444002151489258e-01,3.356472265625000000e+04,4.415677734375000000e+03,3.205841210937500000e+04,1.196136093750000000e+05,-6.672607024504461139e+07
2.709000000000000075e+00,-1.307103971000694855e+02,-4.949936060027589946e+01,-1.073681283126108355e+02,-1.558423437500000000e+04,7.499298828125000000e+03,-5.497507812500000000e+03,4.010405540466308594e-01,2.906708121299743652e-01,1.495845913887023926e-01,8.621005713939666748e-02,1.307103971000694855e+02,4.949936060027589946e+01,1.073681283126108355e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010405540466308594e-01,2.906708121299743652e-01,1.495845913887023926e-01,8.621005713939666748e-02,3.373815625000000000e+04,4.465994140625000000e+03,3.210851367187500000e+04,1.194494218750000000e+05,-6.675713355463185906e+07
2.709999999999999964e+00,-1.271876375330058693e+02,-4.793141012858460925e+01,-1.225436120977502981e+02,-1.491739941406250000e+04,8.777469726562500000e+03,-5.088241699218750000e+03,4.150181412696838379e-01,3.545157611370086670e-01,1.091046854853630066e-01,4.704532772302627563e-02,1.271876375330058693e+02,4.793141012858460925e+01,1.225436120977502981e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150181412696838379e-01,3.545157611370086670e-01,1.091046854853630066e-01,4.704532772302627563e-02,3.392012890625000000e+04,4.510270019531250000e+03,3.215309375000000000e+04,1.192916562500000000e+05,-6.679062460671596229e+07
2.710999999999999854e+00,-1.245195405379377718e+02,-4.584297876613587164e+01,-1.383241745447912194e+02,-1.418050683593750000e+04,9.966091796875000000e+03,-4.639359863281250000e+03,4.242653846740722656e-01,4.082290828227996826e-01,6.316006928682327271e-02,1.951450109481811523e-02,1.245195405379377718e+02,4.584297876613587164e+01,1.383241745447912194e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242653846740722656e-01,4.082290828227996826e-01,6.316006928682327271e-02,1.951450109481811523e-02,3.410659375000000000e+04,4.548090820312500000e+03,3.219045117187500000e+04,1.191405468750000000e+05,-6.682736487865739316e+07
2.712000000000000188e+00,-1.224503793294000360e+02,-4.319639560712633397e+01,-1.544048785033229763e+02,-1.333793164062500000e+04,1.102129296875000000e+04,-4.136249023437500000e+03,4.292746484279632568e-01,4.339215457439422607e-01,2.519648894667625427e-02,-2.612050622701644897e-03,1.224503793294000360e+02,4.319639560712633397e+01,1.544048785033229763e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292746484279632568e-01,4.339215457439422607e-01,2.519648894667625427e-02,0.000000000000000000e+00,3.430414843750000000e+04,4.576790527343750000e+03,3.191110156250000000e+04,1.189985859375000000e+05,-6.686806576915437728e+07
2.713000000000000078e+00,-1.207302700221624292e+02,-4.000027058349900244e+01,-1.705160689145863557e+02,-1.241099121093750000e+04,1.193344042968750000e+04,-3.609462158203125000e+03,4.347065985202789307e-01,4.473987519741058350e-01,-5.207434296607971191e-03,-2.093500643968582153e-02,1.207302700221624292e+02,4.000027058349900244e+01,1.705160689145863557e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347065985202789307e-01,4.473987519741058350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.450383984375000000e+04,4.601442871093750000e+03,3.159823242187500000e+04,1.188607421875000000e+05,-6.691331731865883619e+07
2.713999999999999968e+00,-1.191417267904898694e+02,-3.629890346281604252e+01,1.734933526339895877e+02,-1.146097167968750000e+04,1.273975976562500000e+04,-3.091057128906250000e+03,4.389934539794921875e-01,4.585854411125183105e-01,-3.771489113569259644e-02,-3.869401663541793823e-02,1.191417267904898694e+02,3.629890346281604252e+01,-1.734933526339895877e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389934539794921875e-01,4.585854411125183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.470299218750000000e+04,4.627544433593750000e+03,3.128702148437500000e+04,1.187217187500000000e+05,-6.695892962352223694e+07
2.714999999999999858e+00,-1.175102773945335031e+02,-3.216509168100933636e+01,1.576774839814782752e+02,-1.052271777343750000e+04,1.346721679687500000e+04,-2.591102050781250000e+03,6.926324963569641113e-02,8.843944966793060303e-02,2.114115655422210693e-01,5.678641796112060547e-01,1.175102773945335031e+02,3.216509168100933636e+01,-1.576774839814782752e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926324963569641113e-02,8.843944966793060303e-02,2.114115655422210693e-01,5.678641796112060547e-01,3.489883984375000000e+04,4.656877929687500000e+03,3.097875195312500000e+04,1.185798906250000000e+05,-6.699863507089315355e+07
2.716000000000000192e+00,-1.157312049242471801e+02,-2.771737499652369152e+01,1.420467998202215938e+02,-9.573292968750000000e+03,1.409788378906250000e+04,-2.119912353515625000e+03,7.984413206577301025e-02,1.097965836524963379e-01,2.009560167789459229e-01,5.623444318771362305e-01,1.157312049242471801e+02,2.771737499652369152e+01,-1.420467998202215938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984413206577301025e-02,1.097965836524963379e-01,2.009560167789459229e-01,5.623444318771362305e-01,3.476809765625000000e+04,4.691091796875000000e+03,3.101297460937500000e+04,1.187712031250000000e+05,-6.703297432890223712e+07
2.717000000000000082e+00,-1.137557722051619038e+02,-2.307640426963967073e+01,1.266134244683778576e+02,-8.585554687500000000e+03,1.460164746093750000e+04,-1.648314819335937500e+03,9.300632774829864502e-02,1.368938833475112915e-01,1.833573579788208008e-01,5.536122322082519531e-01,1.137557722051619038e+02,2.307640426963967073e+01,-1.266134244683778576e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300632774829864502e-02,1.368938833475112915e-01,1.833573579788208008e-01,5.536122322082519531e-01,3.473035937500000000e+04,4.725180175781250000e+03,3.104696875000000000e+04,1.189628593750000000e+05,-6.706247818430185318e+07
2.717999999999999972e+00,-1.115680442827148511e+02,-1.838180379461790181e+01,1.113365099710748751e+02,-7.583925781250000000e+03,1.499200390625000000e+04,-1.200562133789062500e+03,1.083193421363830566e-01,1.687430292367935181e-01,1.592406630516052246e-01,5.416758656501770020e-01,1.115680442827148511e+02,1.838180379461790181e+01,-1.113365099710748751e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083193421363830566e-01,1.687430292367935181e-01,1.592406630516052246e-01,5.416758656501770020e-01,3.479630859375000000e+04,4.763165039062500000e+03,3.108505468750000000e+04,1.191507500000000000e+05,-6.708765932197020948e+07
2.718999999999999861e+00,-1.091526679579224890e+02,-1.375545163900560475e+01,9.611961449146494374e+01,-6.613941894531250000e+03,1.531776074218750000e+04,-7.773235473632812500e+02,1.251814961433410645e-01,2.017420530319213867e-01,1.287260949611663818e-01,5.251907706260681152e-01,1.091526679579224890e+02,1.375545163900560475e+01,-9.611961449146494374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251814961433410645e-01,2.017420530319213867e-01,1.287260949611663818e-01,5.251907706260681152e-01,3.498056640625000000e+04,4.805301757812500000e+03,3.112686914062500000e+04,1.193346953125000000e+05,-6.710900181963232160e+07
2.720000000000000195e+00,-1.065030092891052931e+02,-9.345780774269774938e+00,8.083131745035183258e+01,-5.695228027343750000e+03,1.560956054687500000e+04,-4.141059265136718750e+02,1.422570645809173584e-01,2.321723997592926025e-01,9.292933344841003418e-02,5.040971636772155762e-01,1.065030092891052931e+02,9.345780774269774938e+00,-8.083131745035183258e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422570645809173584e-01,2.321723997592926025e-01,9.292933344841003418e-02,5.040971636772155762e-01,3.515305468750000000e+04,4.857632324218750000e+03,3.117905273437500000e+04,1.195087343750000000e+05,-6.712696575611899793e+07
2.721000000000000085e+00,-1.036580955511514617e+02,-5.294134425896327656e+00,6.538074964178100856e+01,-4.795715332031250000e+03,1.585158300781250000e+04,-9.959465026855468750e+01,1.595519185066223145e-01,2.577665150165557861e-01,5.344055593013763428e-02,4.776555895805358887e-01,1.036580955511514617e+02,5.294134425896327656e+00,-6.538074964178100856e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595519185066223145e-01,2.577665150165557861e-01,5.344055593013763428e-02,4.776555895805358887e-01,3.531819531250000000e+04,4.918156738281250000e+03,3.120148046875000000e+04,1.196747031250000000e+05,-6.714201342717532814e+07
2.721999999999999975e+00,-1.007102625321790157e+02,-1.718469445451467958e+00,4.974165379450769819e+01,-3.885234130859375000e+03,1.601353906250000000e+04,1.783587493896484375e+02,1.772762387990951538e-01,2.790579795837402344e-01,1.302634831517934799e-02,4.467543959617614746e-01,1.007102625321790157e+02,1.718469445451467958e+00,-4.974165379450769819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772762387990951538e-01,2.790579795837402344e-01,1.302634831517934799e-02,4.467543959617614746e-01,3.547710546875000000e+04,4.984532226562500000e+03,3.093032031250000000e+04,1.198346015625000000e+05,-6.715463316941407323e+07
2.722999999999999865e+00,-9.777901405070852547e+01,1.312174253696166693e+00,3.392109454789564893e+01,-2.968020019531250000e+03,1.610238281250000000e+04,4.304432678222656250e+02,1.957275420427322388e-01,2.973535060882568359e-01,-2.594415843486785889e-02,4.122241139411926270e-01,9.777901405070852547e+01,-1.312174253696166693e+00,-3.392109454789564893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957275420427322388e-01,2.973535060882568359e-01,0.000000000000000000e+00,4.122241139411926270e-01,3.563091796875000000e+04,5.054738281250000000e+03,3.066252734375000000e+04,1.199901875000000000e+05,-6.716534626745940745e+07
2.724000000000000199e+00,-9.497061595566010794e+01,3.775732423381358505e+00,1.792231539577968391e+01,-2.079561767578125000e+03,1.615795410156250000e+04,6.576642456054687500e+02,2.148029506206512451e-01,3.137581348419189453e-01,-6.229598075151443481e-02,3.743374347686767578e-01,9.497061595566010794e+01,-3.775732423381358505e+00,-1.792231539577968391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148029506206512451e-01,3.137581348419189453e-01,0.000000000000000000e+00,3.743374347686767578e-01,3.578225000000000000e+04,5.128705078125000000e+03,3.039994531250000000e+04,1.201416171875000000e+05,-6.717470115089888871e+07
2.725000000000000089e+00,-9.238313267335992407e+01,5.666455076942376046e+00,1.739947145379295845e+00,-1.238186279296875000e+03,1.621539257812500000e+04,8.399756469726562500e+02,2.341829836368560791e-01,3.288852274417877197e-01,-9.602064639329910278e-02,3.328004479408264160e-01,9.238313267335992407e+01,-5.666455076942376046e+00,-1.739947145379295845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341829836368560791e-01,3.288852274417877197e-01,0.000000000000000000e+00,3.328004479408264160e-01,3.592456250000000000e+04,5.210149902343750000e+03,3.014368359375000000e+04,1.202855312500000000e+05,-6.718327093023064733e+07
2.725999999999999979e+00,-9.015987997135702869e+01,6.996138517893098374e+00,-1.458258740051731550e+01,-4.082345275878906250e+02,1.624802246093750000e+04,9.603179321289062500e+02,2.541457712650299072e-01,3.432761430740356445e-01,-1.275182664394378662e-01,2.872505187988281250e-01,9.015987997135702869e+01,-6.996138517893098374e+00,1.458258740051731550e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541457712650299072e-01,3.432761430740356445e-01,0.000000000000000000e+00,2.872505187988281250e-01,3.605776171875000000e+04,5.302251464843750000e+03,2.989903710937500000e+04,1.203386328125000000e+05,-6.719166133199654520e+07
2.726999999999999869e+00,-8.848734092944793872e+01,7.834692357464732915e+00,-3.094615392841871326e+01,4.506253967285156250e+02,1.621501269531250000e+04,1.024288452148437500e+03,2.751052379608154297e-01,3.574414551258087158e-01,-1.567444354295730591e-01,2.382830977439880371e-01,8.848734092944793872e+01,-7.834692357464732915e+00,3.094615392841871326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751052379608154297e-01,3.574414551258087158e-01,0.000000000000000000e+00,2.382830977439880371e-01,3.618078515625000000e+04,5.404148925781250000e+03,2.966242187500000000e+04,1.201251171875000000e+05,-6.720051038834860921e+07
2.728000000000000203e+00,-8.753987954826730800e+01,8.321271187931166935e+00,-4.722944259226903085e+01,1.346951171875000000e+03,1.609463281250000000e+04,1.041778686523437500e+03,2.965239286422729492e-01,3.713707625865936279e-01,-1.831583380699157715e-01,1.879658550024032593e-01,8.753987954826730800e+01,-8.321271187931166935e+00,4.722944259226903085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965239286422729492e-01,3.713707625865936279e-01,0.000000000000000000e+00,1.879658550024032593e-01,3.629572265625000000e+04,5.514072265625000000e+03,2.943501367187500000e+04,1.199038046875000000e+05,-6.721047348266169429e+07
2.729000000000000092e+00,-8.742455311351194780e+01,8.665484706885777655e+00,-6.334410427009586897e+01,2.265480468750000000e+03,1.590744335937500000e+04,1.041750976562500000e+03,3.172740042209625244e-01,3.846186399459838867e-01,-2.062717080116271973e-01,1.390652954578399658e-01,8.742455311351194780e+01,-8.665484706885777655e+00,6.334410427009586897e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172740042209625244e-01,3.846186399459838867e-01,0.000000000000000000e+00,1.390652954578399658e-01,3.640885156250000000e+04,5.627115234375000000e+03,2.920900195312500000e+04,1.196795390625000000e+05,-6.722220410131977499e+07
2.729999999999999982e+00,-8.816047310051553154e+01,9.064255554861684772e+00,-7.924605294698432090e+01,3.181869140625000000e+03,1.568593261718750000e+04,1.001166687011718750e+03,3.358877301216125488e-01,3.964805901050567627e-01,-2.259493172168731689e-01,9.458331018686294556e-02,8.816047310051553154e+01,-9.064255554861684772e+00,7.924605294698432090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358877301216125488e-01,3.964805901050567627e-01,0.000000000000000000e+00,9.458331018686294556e-02,3.651418750000000000e+04,5.747119628906250000e+03,2.899132226562500000e+04,1.194484531250000000e+05,-6.723633846797351539e+07
2.730999999999999872e+00,-8.972166569220331667e+01,9.698540976335944919e+00,-9.490304791814375562e+01,4.103894042968750000e+03,1.543541992187500000e+04,9.158270263671875000e+02,3.522790670394897461e-01,4.067095220088958740e-01,-2.425772845745086670e-01,5.511480569839477539e-02,8.972166569220331667e+01,-9.698540976335944919e+00,9.490304791814375562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522790670394897461e-01,4.067095220088958740e-01,0.000000000000000000e+00,5.511480569839477539e-02,3.661301953125000000e+04,5.874618652343750000e+03,2.877947460937500000e+04,1.192098281250000000e+05,-6.725348909546932578e+07
2.732000000000000206e+00,-9.206445558868631451e+01,1.071371946791274610e+01,-1.102554596003901395e+02,5.049466796875000000e+03,1.512707812500000000e+04,7.736535644531250000e+02,3.665210008621215820e-01,4.150352776050567627e-01,-2.564479410648345947e-01,2.102705836296081543e-02,9.206445558868631451e+01,-1.071371946791274610e+01,1.102554596003901395e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665210008621215820e-01,4.150352776050567627e-01,0.000000000000000000e+00,2.102705836296081543e-02,3.670171875000000000e+04,6.011176269531250000e+03,2.857874609375000000e+04,1.189616328125000000e+05,-6.727423600960870087e+07
2.733000000000000096e+00,-9.514145650243702335e+01,1.223155090700633707e+01,-1.252118578193168759e+02,6.034923828125000000e+03,1.472905664062500000e+04,5.852898559570312500e+02,3.790038526058197021e-01,4.212295413017272949e-01,-2.677410840988159180e-01,-7.821686565876007080e-03,9.514145650243702335e+01,-1.223155090700633707e+01,1.252118578193168759e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790038526058197021e-01,4.212295413017272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.678248046875000000e+04,6.154652832031250000e+03,2.838404296875000000e+04,1.187056093750000000e+05,-6.729911552653026581e+07
2.733999999999999986e+00,-9.889197627776415800e+01,1.434719555769921229e+01,-1.396719308180604742e+02,7.055332031250000000e+03,1.423236328125000000e+04,3.696019897460937500e+02,3.898456096649169922e-01,4.250374138355255127e-01,-2.765956819057464600e-01,-3.133312612771987915e-02,9.889197627776415800e+01,-1.434719555769921229e+01,1.396719308180604742e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898456096649169922e-01,4.250374138355255127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685941796875000000e+04,6.302133789062500000e+03,2.819553710937500000e+04,1.184448671875000000e+05,-6.732860923978120089e+07
2.734999999999999876e+00,-1.032469845200753156e+02,1.710809626665410121e+01,-1.535558846679713838e+02,8.098206542968750000e+03,1.365323925781250000e+04,1.301926879882812500e+02,3.990044295787811279e-01,4.263515770435333252e-01,-2.833464443683624268e-01,-4.972789436578750610e-02,1.032469845200753156e+02,-1.710809626665410121e+01,1.535558846679713838e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990044295787811279e-01,4.263515770435333252e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.693192578125000000e+04,6.453722167968750000e+03,2.800941406250000000e+04,1.181800078125000000e+05,-6.736314127626772225e+07
2.736000000000000210e+00,-1.081581435088800163e+02,2.050042483578140917e+01,-1.668012715260294101e+02,9.160185546875000000e+03,1.299714746093750000e+04,-1.428877868652343750e+02,4.065588116645812988e-01,4.251884818077087402e-01,-2.884244024753570557e-01,-6.374692171812057495e-02,1.081581435088800163e+02,-2.050042483578140917e+01,1.668012715260294101e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065588116645812988e-01,4.251884818077087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.699919921875000000e+04,6.611531738281250000e+03,2.783039257812500000e+04,1.179093828125000000e+05,-6.740308239187616110e+07
2.737000000000000099e+00,-1.136254842872262287e+02,2.447066937345913473e+01,-1.793435695642976668e+02,1.024425390625000000e+04,1.225199121093750000e+04,-4.394983520507812500e+02,4.126277863979339600e-01,4.215407073497772217e-01,-2.921900451183319092e-01,-7.426013052463531494e-02,1.136254842872262287e+02,-2.447066937345913473e+01,1.793435695642976668e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126277863979339600e-01,4.215407073497772217e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.706219921875000000e+04,6.773799804687500000e+03,2.765401757812500000e+04,1.176347500000000000e+05,-6.744875607215932012e+07
2.737999999999999989e+00,-1.197056791570162915e+02,2.891002821985479798e+01,1.688933749387342118e+02,1.134498925781250000e+04,1.139414648437500000e+04,-7.654677124023437500e+02,4.169980287551879883e-01,4.156046509742736816e-01,-2.949556410312652588e-01,-8.181643486022949219e-02,1.197056791570162915e+02,-2.891002821985479798e+01,-1.688933749387342118e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169980287551879883e-01,4.156046509742736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.712020703125000000e+04,6.941330078125000000e+03,2.748367382812500000e+04,1.173552343750000000e+05,-6.749244628361162543e+07
2.738999999999999879e+00,-1.265146222949809243e+02,3.368857834478286151e+01,1.580055378243159794e+02,1.244796875000000000e+04,1.041360937500000000e+04,-1.094539794921875000e+03,2.076322436332702637e-01,1.997495740652084351e-01,-1.093334518373012543e-02,5.799841880798339844e-01,1.265146222949809243e+02,-3.368857834478286151e+01,-1.580055378243159794e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076322436332702637e-01,1.997495740652084351e-01,0.000000000000000000e+00,5.799841880798339844e-01,3.717794140625000000e+04,7.109616210937500000e+03,2.731308984375000000e+04,1.170753203125000000e+05,-6.753455290356011689e+07
2.740000000000000213e+00,-1.341661555911315418e+02,3.865902432194842930e+01,1.480635381858960784e+02,1.350416992187500000e+04,9.346052734375000000e+03,-1.420391845703125000e+03,2.283804565668106079e-01,2.120792567729949951e-01,-2.735104039311408997e-02,5.601984858512878418e-01,1.341661555911315418e+02,-3.865902432194842930e+01,-1.480635381858960784e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283804565668106079e-01,2.120792567729949951e-01,0.000000000000000000e+00,5.601984858512878418e-01,3.723644140625000000e+04,7.277036621093750000e+03,2.714253320312500000e+04,1.171337656250000000e+05,-6.757597079236787558e+07
2.741000000000000103e+00,-1.427422451275232902e+02,4.366633688245011058e+01,1.390935193799452634e+02,1.446662011718750000e+04,8.238365234375000000e+03,-1.745456176757812500e+03,2.454485595226287842e-01,2.210051268339157104e-01,-4.508009925484657288e-02,5.373256206512451172e-01,1.427422451275232902e+02,-4.366633688245011058e+01,-1.390935193799452634e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454485595226287842e-01,2.210051268339157104e-01,0.000000000000000000e+00,5.373256206512451172e-01,3.729477343750000000e+04,7.443319335937500000e+03,2.697178320312500000e+04,1.171924843750000000e+05,-6.761759989702215791e+07
2.741999999999999993e+00,-1.523353337136480832e+02,4.855483392751239080e+01,1.311280630603342559e+02,1.532209863281250000e+04,7.101077148437500000e+03,-2.046474121093750000e+03,2.488421648740768433e-01,2.002581208944320679e-01,-6.499747931957244873e-02,5.312380194664001465e-01,1.523353337136480832e+02,-4.855483392751239080e+01,-1.311280630603342559e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488421648740768433e-01,2.002581208944320679e-01,0.000000000000000000e+00,5.312380194664001465e-01,3.735694531250000000e+04,7.604935058593750000e+03,2.679679687500000000e+04,1.172552578125000000e+05,-6.766035809173949063e+07
2.742999999999999883e+00,-1.630004797427275776e+02,5.315735715509342896e+01,1.241714131566210000e+02,1.605094042968750000e+04,5.938435546875000000e+03,-2.323292236328125000e+03,2.493216991424560547e-01,1.710204184055328369e-01,-8.632643520832061768e-02,5.265445709228515625e-01,1.630004797427275776e+02,-5.315735715509342896e+01,-1.241714131566210000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493216991424560547e-01,1.710204184055328369e-01,0.000000000000000000e+00,5.265445709228515625e-01,3.742348437500000000e+04,7.762947265625000000e+03,2.661849609375000000e+04,1.173219843750000000e+05,-6.770517149260087311e+07
2.744000000000000217e+00,-1.747240818591123457e+02,5.731728393486422135e+01,1.181730423202866547e+02,1.664382617187500000e+04,4.753905761718750000e+03,-2.561858398437500000e+03,2.530315518379211426e-01,1.349448114633560181e-01,-1.003317832946777344e-01,5.406771898269653320e-01,1.747240818591123457e+02,-5.731728393486422135e+01,-1.181730423202866547e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530315518379211426e-01,1.349448114633560181e-01,0.000000000000000000e+00,5.406771898269653320e-01,3.749596484375000000e+04,7.915351074218750000e+03,2.643265820312500000e+04,1.173949453125000000e+05,-6.775295013635128736e+07
2.745000000000000107e+00,1.726547814012541551e+02,6.090541748357949814e+01,1.129319096545071233e+02,1.711317773437500000e+04,3.548729492187500000e+03,-2.764954345703125000e+03,2.652974128723144531e-01,9.560251235961914062e-02,-1.059403717517852783e-01,5.732496976852416992e-01,-1.726547814012541551e+02,-6.090541748357949814e+01,-1.129319096545071233e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652974128723144531e-01,9.560251235961914062e-02,0.000000000000000000e+00,5.732496976852416992e-01,3.757525000000000000e+04,8.062270507812500000e+03,2.624227734375000000e+04,1.174736484375000000e+05,-6.779922289598906040e+07
2.745999999999999996e+00,1.595114325574776899e+02,6.385478486592219127e+01,1.080296623492888841e+02,1.748279101562500000e+04,2.322820556640625000e+03,-2.925807373046875000e+03,4.206931889057159424e-01,1.654388755559921265e-01,-3.544307947158813477e-01,2.326709032058715820e-01,-1.595114325574776899e+02,-6.385478486592219127e+01,-1.080296623492888841e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206931889057159424e-01,1.654388755559921265e-01,0.000000000000000000e+00,2.326709032058715820e-01,3.766077734375000000e+04,8.202441406250000000e+03,2.604303320312500000e+04,1.175592500000000000e+05,-6.784041463460317254e+07
2.746999999999999886e+00,1.464614152240707483e+02,6.619076415150155412e+01,1.028530159294635098e+02,1.773945898437500000e+04,1.090849853515625000e+03,-3.019024902343750000e+03,4.177861809730529785e-01,1.216188073158264160e-01,-3.621512949466705322e-01,2.625318169593811035e-01,-1.464614152240707483e+02,-6.619076415150155412e+01,-1.028530159294635098e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177861809730529785e-01,1.216188073158264160e-01,0.000000000000000000e+00,2.625318169593811035e-01,3.775726171875000000e+04,8.331093750000000000e+03,2.583415234375000000e+04,1.176560078125000000e+05,-6.787682554089735448e+07
2.748000000000000220e+00,1.343161540741648992e+02,6.803616041851179830e+01,9.665758242196932315e+01,1.785036718750000000e+04,-1.164034957885742188e+02,-3.042771484375000000e+03,4.139307141304016113e-01,7.516661286354064941e-02,-3.634830713272094727e-01,2.910869121551513672e-01,-1.343161540741648992e+02,-6.803616041851179830e+01,-9.665758242196932315e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139307141304016113e-01,7.516661286354064941e-02,0.000000000000000000e+00,2.910869121551513672e-01,3.786658593750000000e+04,8.447111328125000000e+03,2.561207617187500000e+04,1.174266093750000000e+05,-6.790883797750678658e+07
2.749000000000000110e+00,1.239378800755645926e+02,6.955326968372537522e+01,8.867566908734512765e+01,1.781716210937500000e+04,-1.288243286132812500e+03,-3.006945068359375000e+03,4.055585861206054688e-01,3.023406490683555603e-02,-3.547355234622955322e-01,3.182932734489440918e-01,-1.239378800755645926e+02,-6.955326968372537522e+01,-8.867566908734512765e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055585861206054688e-01,3.023406490683555603e-02,0.000000000000000000e+00,3.182932734489440918e-01,3.798459375000000000e+04,8.552720703125000000e+03,2.538139648437500000e+04,1.172070312500000000e+05,-6.793689960723619163e+07
