# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.737999999999999989e+00,1.027093569563776043e+01,-1.537395650339996500e+01,-1.310794212010876481e-01,-4.264505310058593750e+02,-1.280880957031250000e+04,6.350716308593750000e+03,2.700871229171752930e-02,-1.256285011768341064e-01,4.031514525413513184e-01,6.061741113662719727e-01,-1.035562358242389394e+02,1.537395650339996500e+01,1.310794212010876481e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700871229171752930e-02,0.000000000000000000e+00,4.031514525413513184e-01,6.061741113662719727e-01,1.915358984375000000e+04,1.481921264648437500e+03,5.288450781250000000e+04,1.329328750000000000e+05,-4.206851106273444742e+07
1.739000000000000101e+00,6.630091345198792396e+00,-2.418913985602329575e+01,-1.216831364647021729e+01,-4.560166625976562500e+02,-1.288474707031250000e+04,6.291644042968750000e+03,4.545366019010543823e-02,-1.063809692859649658e-01,4.238532483577728271e-01,5.894158482551574707e-01,-9.991539147379997132e+01,2.418913985602329575e+01,1.216831364647021729e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.545366019010543823e-02,0.000000000000000000e+00,4.238532483577728271e-01,5.894158482551574707e-01,1.894695703125000000e+04,1.476093505859375000e+03,5.300740625000000000e+04,1.330354531250000000e+05,-4.206928820318966359e+07
1.739999999999999991e+00,6.410342032984033267e-01,-3.200064128181840317e+01,-2.588005686820665119e+01,-5.047230834960937500e+02,-1.294711914062500000e+04,6.255518554687500000e+03,6.127403676509857178e-02,-8.824121952056884766e-02,4.397201538085937500e-01,5.679848194122314453e-01,-9.392633433189958225e+01,3.200064128181840317e+01,2.588005686820665119e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.127403676509857178e-02,0.000000000000000000e+00,4.397201538085937500e-01,5.679848194122314453e-01,1.874908203125000000e+04,1.466460937500000000e+03,5.312644921875000000e+04,1.331424218750000000e+05,-4.207098243250045925e+07
1.741000000000000103e+00,-8.002876149926379412e+00,-3.815651349096881972e+01,-4.181736108956944520e+01,-5.651875610351562500e+02,-1.299233789062500000e+04,6.199438964843750000e+03,7.394962757825851440e-02,-7.213251292705535889e-02,4.496300220489501953e-01,5.425937175750732422e-01,-8.528242397867479951e+01,3.815651349096881972e+01,4.181736108956944520e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.394962757825851440e-02,0.000000000000000000e+00,4.496300220489501953e-01,5.425937175750732422e-01,1.871148437500000000e+04,1.460274047851562500e+03,5.324869531250000000e+04,1.332460468750000000e+05,-4.207425108973741531e+07
1.741999999999999993e+00,-1.914577614197075661e+01,-4.189433089431764756e+01,-6.002235169952933092e+01,-6.261123046875000000e+02,-1.303409570312500000e+04,6.126434570312500000e+03,8.445147424936294556e-02,-5.862338468432426453e-02,4.535048604011535645e-01,5.136179924011230469e-01,-7.413952398663042231e+01,4.189433089431764756e+01,6.002235169952933092e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.445147424936294556e-02,0.000000000000000000e+00,4.535048604011535645e-01,5.136179924011230469e-01,1.881177734375000000e+04,1.456960327148437500e+03,5.337348828125000000e+04,1.333459375000000000e+05,-4.207997546814611554e+07
1.743000000000000105e+00,-3.165737483190574864e+01,-4.262370750331762537e+01,-7.954367671250255967e+01,-6.826220092773437500e+02,-1.308430078125000000e+04,6.095277832031250000e+03,9.380830079317092896e-02,-4.735429957509040833e-02,4.506873786449432373e-01,4.804520010948181152e-01,-6.162792529669543029e+01,4.262370750331762537e+01,7.954367671250255967e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.380830079317092896e-02,0.000000000000000000e+00,4.506873786449432373e-01,4.804520010948181152e-01,1.891873828125000000e+04,1.446675537109375000e+03,5.349088281250000000e+04,1.334529375000000000e+05,-4.208912163447363675e+07
1.743999999999999995e+00,-4.363422330611120259e+01,-4.023175937072140584e+01,-9.866186706079353996e+01,-7.381980590820312500e+02,-1.314478417968750000e+04,6.122333007812500000e+03,1.021358817815780640e-01,-3.744906187057495117e-02,4.406060278415679932e-01,4.443506002426147461e-01,-4.965107682248997634e+01,4.023175937072140584e+01,9.866186706079353996e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.021358817815780640e-01,0.000000000000000000e+00,4.406060278415679932e-01,4.443506002426147461e-01,1.903610156250000000e+04,1.426880249023437500e+03,5.359823828125000000e+04,1.335700781250000000e+05,-4.210237833839114755e+07
1.745000000000000107e+00,-5.344991082145973138e+01,-3.512452426281732443e+01,-1.159321215658121815e+02,-7.967553710937500000e+02,-1.320623339843750000e+04,6.135044433593750000e+03,1.098006367683410645e-01,-2.854404225945472717e-02,4.246329665184020996e-01,4.103972315788269043e-01,-3.983538930714144755e+01,3.512452426281732443e+01,1.159321215658121815e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.098006367683410645e-01,0.000000000000000000e+00,4.246329665184020996e-01,4.103972315788269043e-01,1.915097070312500000e+04,1.409910034179687500e+03,5.370801953125000000e+04,1.336853906250000000e+05,-4.211990922037340701e+07
1.745999999999999996e+00,-6.046639569009894899e+01,-2.799089371773654733e+01,-1.308969688847545854e+02,-8.584820556640625000e+02,-1.326311425781250000e+04,6.073452636718750000e+03,1.188219487667083740e-01,-2.067290991544723511e-02,4.042725563049316406e-01,3.818060755729675293e-01,-3.281890443850222994e+01,2.799089371773654733e+01,1.308969688847545854e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.188219487667083740e-01,0.000000000000000000e+00,4.042725563049316406e-01,3.818060755729675293e-01,1.925277539062500000e+04,1.405709716796875000e+03,5.383061718750000000e+04,1.336182031250000000e+05,-4.214148291197549552e+07
1.747000000000000108e+00,-6.482124563548450169e+01,-1.954276380034622562e+01,-1.439261922656269235e+02,-9.244590454101562500e+02,-1.331548339843750000e+04,5.979409667968750000e+03,1.309721320867538452e-01,-1.341208815574645996e-02,3.785391449928283691e-01,3.567109107971191406e-01,-2.846405449311668434e+01,1.954276380034622562e+01,1.439261922656269235e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.309721320867538452e-01,0.000000000000000000e+00,3.785391449928283691e-01,3.567109107971191406e-01,1.934982226562500000e+04,1.407031250000000000e+03,5.395911718750000000e+04,1.333769062500000000e+05,-4.216678137429826707e+07
1.747999999999999998e+00,-6.688842669838739141e+01,-1.036797283841988815e+01,-1.557248887971770444e+02,-9.921428222656250000e+02,-1.336985156250000000e+04,5.916004882812500000e+03,1.449018865823745728e-01,-5.789406597614288330e-03,3.458343744277954102e-01,3.333550691604614258e-01,-2.639687343021378751e+01,1.036797283841988815e+01,1.557248887971770444e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.449018865823745728e-01,0.000000000000000000e+00,3.458343744277954102e-01,3.333550691604614258e-01,1.945217382812500000e+04,1.403261718750000000e+03,5.408276171875000000e+04,1.331411250000000000e+05,-4.219561317177612334e+07
1.749000000000000110e+00,-6.693539505448251248e+01,-9.108926666520217319e-01,-1.669898277455882010e+02,-1.061523315429687500e+03,-1.343094628906250000e+04,5.867528808593750000e+03,1.582453548908233643e-01,3.592323511838912964e-03,3.067475557327270508e-01,3.120751380920410156e-01,-2.634990507411865934e+01,9.108926666520217319e-01,1.669898277455882010e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.582453548908233643e-01,3.592323511838912964e-03,3.067475557327270508e-01,3.120751380920410156e-01,1.955611914062500000e+04,1.397156127929687500e+03,5.420392968750000000e+04,1.329084062500000000e+05,-4.222797995118317753e+07
1.750000000000000000e+00,-6.504499462012992694e+01,8.462632949882019417e+00,-1.783268624844224632e+02,-1.132631225585937500e+03,-1.349610937500000000e+04,5.779700195312500000e+03,1.716304272413253784e-01,1.629430986940860748e-02,2.640299499034881592e-01,2.931642532348632812e-01,-2.824030550847125198e+01,-8.462632949882019417e+00,1.783268624844224632e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.716304272413253784e-01,1.629430986940860748e-02,2.640299499034881592e-01,2.931642532348632812e-01,1.965410937500000000e+04,1.429417724609375000e+03,5.433157031250000000e+04,1.326691093750000000e+05,-4.226408288854829222e+07
1.750999999999999890e+00,-6.112714165519260234e+01,1.737144601778748410e+01,1.696763436133041978e+02,-1.211910278320312500e+03,-1.355825488281250000e+04,5.651163574218750000e+03,1.875196993350982666e-01,3.318679332733154297e-02,2.209352999925613403e-01,2.767326831817626953e-01,-3.215815847340857658e+01,-1.737144601778748410e+01,-1.696763436133041978e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875196993350982666e-01,3.318679332733154297e-02,2.209352999925613403e-01,2.767326831817626953e-01,1.974569140625000000e+04,1.562921386718750000e+03,5.446582812500000000e+04,1.324221406250000000e+05,-4.229691124471395463e+07
1.752000000000000002e+00,-5.494992133906016818e+01,2.532493855514787029e+01,1.563889983933341910e+02,-1.302385986328125000e+03,-1.361016503906250000e+04,5.544064453125000000e+03,-1.511428505182266235e-01,-2.603034079074859619e-01,4.655859172344207764e-01,6.535252928733825684e-01,-3.833537878954101075e+01,-2.532493855514787029e+01,-1.563889983933341910e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655859172344207764e-01,6.535252928733825684e-01,1.983985937500000000e+04,1.692965820312500000e+03,5.459625000000000000e+04,1.321787968750000000e+05,-4.232502960990041494e+07
1.752999999999999892e+00,-4.627766882309323648e+01,3.168105403329844449e+01,1.412533797172149264e+02,-1.397986572265625000e+03,-1.365734277343750000e+04,5.498048339843750000e+03,-1.472531110048294067e-01,-2.666347324848175049e-01,4.370771348476409912e-01,6.504008173942565918e-01,-4.700763130550794244e+01,-3.168105403329844449e+01,-1.412533797172149264e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370771348476409912e-01,6.504008173942565918e-01,1.960712304687500000e+04,1.680022583007812500e+03,5.471612500000000000e+04,1.322836406250000000e+05,-4.234812743899831176e+07
1.754000000000000004e+00,-3.523855819505931919e+01,3.571608698356939016e+01,1.241479244020703447e+02,-1.485406616210937500e+03,-1.371796679687500000e+04,5.475121582031250000e+03,-1.389875859022140503e-01,-2.675254046916961670e-01,4.082727134227752686e-01,6.473813652992248535e-01,-5.804674193354185974e+01,-3.571608698356939016e+01,-1.241479244020703447e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082727134227752686e-01,6.473813652992248535e-01,1.937874609375000000e+04,1.663660766601562500e+03,5.483182031250000000e+04,1.323929062500000000e+05,-4.236605754098473489e+07
1.754999999999999893e+00,-2.274121226701782916e+01,3.683668386734521505e+01,1.057701519526952154e+02,-1.553421020507812500e+03,-1.381114160156250000e+04,5.417052734375000000e+03,-1.260915547609329224e-01,-2.632134258747100830e-01,3.825826942920684814e-01,6.455687880516052246e-01,-7.054408786158334976e+01,-3.683668386734521505e+01,-1.057701519526952154e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825826942920684814e-01,6.455687880516052246e-01,1.914343750000000000e+04,1.653645141601562500e+03,5.495325390625000000e+04,1.324961093750000000e+05,-4.237911897004254907e+07
1.756000000000000005e+00,-1.036601269133561232e+01,3.483611372264137884e+01,8.750586515087732664e+01,-1.611356201171875000e+03,-1.393701074218750000e+04,5.321530273437500000e+03,-1.086649000644683838e-01,-2.548757195472717285e-01,3.636885881423950195e-01,6.456505656242370605e-01,-8.291928743726556661e+01,-3.483611372264137884e+01,-8.750586515087732664e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636885881423950195e-01,6.456505656242370605e-01,1.890237500000000000e+04,1.650200317382812500e+03,5.508114062500000000e+04,1.325922187500000000e+05,-4.238809725551676750e+07
1.756999999999999895e+00,4.111125129536645773e-01,2.997993901012245743e+01,7.065125223232142559e+01,-1.679527954101562500e+03,-1.407103906250000000e+04,5.234030761718750000e+03,-8.778080344200134277e-02,-2.433395087718963623e-01,3.549698889255523682e-01,6.477267742156982422e-01,-9.369641264155484350e+01,-2.997993901012245743e+01,-7.065125223232142559e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549698889255523682e-01,6.477267742156982422e-01,1.866333203125000000e+04,1.645588623046875000e+03,5.520810937500000000e+04,1.326898437500000000e+05,-4.239398782071530819e+07
1.758000000000000007e+00,8.862071806424637543e+00,2.285698353272459471e+01,5.576231348278437849e+01,-1.773288085937500000e+03,-1.418406640625000000e+04,5.173599121093750000e+03,-6.477361917495727539e-02,-2.286922931671142578e-01,3.578200042247772217e-01,6.512457132339477539e-01,-1.021473719350258165e+02,-2.285698353272459471e+01,-5.576231348278437849e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578200042247772217e-01,6.512457132339477539e-01,1.842765039062500000e+04,1.636655151367187500e+03,5.533100000000000000e+04,1.327923437500000000e+05,-4.239769823433317989e+07
1.758999999999999897e+00,1.494772603485201046e+01,1.415798584603881594e+01,4.266713105810862317e+01,-1.889407714843750000e+03,-1.426244628906250000e+04,5.100655273437500000e+03,-4.048092663288116455e-02,-2.111246287822723389e-01,3.710444867610931396e-01,6.546156406402587891e-01,-1.082330261634531894e+02,-1.415798584603881594e+01,-4.266713105810862317e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710444867610931396e-01,6.546156406402587891e-01,1.819021484375000000e+04,1.630083984375000000e+03,5.545625390625000000e+04,1.328933750000000000e+05,-4.239994260148274153e+07
1.760000000000000009e+00,1.890607105258735032e+01,4.504457141233751294e+00,3.080155568629930940e+01,-2.009041259765625000e+03,-1.432391406250000000e+04,4.976591308593750000e+03,-1.510225236415863037e-02,-1.914105564355850220e-01,3.921547234058380127e-01,6.556054353713989258e-01,-1.121913711811885292e+02,-4.504457141233751294e+00,-3.080155568629930940e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921547234058380127e-01,6.556054353713989258e-01,1.794505273437500000e+04,1.632244018554687500e+03,5.559013281250000000e+04,1.329853281250000000e+05,-4.240126906697221845e+07
1.760999999999999899e+00,2.092687116553420879e+01,-5.637889364080232113e+00,1.948640511433617206e+01,-2.121018798828125000e+03,-1.439666894531250000e+04,4.828568847656250000e+03,1.159179583191871643e-02,-1.700857579708099365e-01,4.181639850139617920e-01,6.523618102073669434e-01,-1.142121712941353877e+02,5.637889364080232113e+00,-1.948640511433617206e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159179583191871643e-02,0.000000000000000000e+00,4.181639850139617920e-01,6.523618102073669434e-01,1.769504492187500000e+04,1.638399658203125000e+03,5.572796093750000000e+04,1.330726562500000000e+05,-4.240211850668975711e+07
1.762000000000000011e+00,2.100878074943429397e+01,-1.591933145469573496e+01,8.020831103837005926e+00,-2.228527832031250000e+03,-1.449218652343750000e+04,4.709885253906250000e+03,3.898083418607711792e-02,-1.473537832498550415e-01,4.450791776180267334e-01,6.430744528770446777e-01,-1.142940808780354729e+02,1.591933145469573496e+01,-8.020831103837005926e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.898083418607711792e-02,0.000000000000000000e+00,4.450791776180267334e-01,6.430744528770446777e-01,1.744983398437500000e+04,1.639572387695312500e+03,5.586080468750000000e+04,1.331651875000000000e+05,-4.240287763440389931e+07
1.762999999999999901e+00,1.890434471873501820e+01,-2.596129788788935144e+01,-4.378947658173830249e+00,-2.345389892578125000e+03,-1.459914355468750000e+04,4.614339843750000000e+03,6.489362567663192749e-02,-1.241722553968429565e-01,4.687660932540893555e-01,6.262657642364501953e-01,-1.121896448473361971e+02,2.596129788788935144e+01,4.378947658173830249e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.489362567663192749e-02,0.000000000000000000e+00,4.687660932540893555e-01,6.262657642364501953e-01,1.738076953125000000e+04,1.636911987304687500e+03,5.598966796875000000e+04,1.332620625000000000e+05,-4.240392817282376438e+07
1.764000000000000012e+00,1.407013026527440047e+01,-3.520688831146069475e+01,-1.867639623350707012e+01,-2.477258789062500000e+03,-1.469788281250000000e+04,4.484292968750000000e+03,8.774559944868087769e-02,-1.021704822778701782e-01,4.870991408824920654e-01,6.023424267768859863e-01,-1.073554303938755794e+02,3.520688831146069475e+01,1.867639623350707012e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.774559944868087769e-02,0.000000000000000000e+00,4.870991408824920654e-01,6.023424267768859863e-01,1.747203320312500000e+04,1.640118041992187500e+03,5.612412109375000000e+04,1.333535468750000000e+05,-4.240571447415029258e+07
1.764999999999999902e+00,5.755441989921550316e+00,-4.285254825232814824e+01,-3.595001272507466439e+01,-2.621144042968750000e+03,-1.478496777343750000e+04,4.315104492187500000e+03,1.085626035928726196e-01,-8.213470876216888428e-02,4.999207854270935059e-01,5.728976726531982422e-01,-9.904074211852272924e+01,4.285254825232814824e+01,3.595001272507466439e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.085626035928726196e-01,0.000000000000000000e+00,4.999207854270935059e-01,5.728976726531982422e-01,1.755584960937500000e+04,1.649824584960937500e+03,5.626485937500000000e+04,1.334375468750000000e+05,-4.240887634356944263e+07
1.766000000000000014e+00,-6.409284200613257099e+00,-4.786248735327596648e+01,-5.682965863279937935e+01,-2.769916503906250000e+03,-1.487189160156250000e+04,4.178891113281250000e+03,1.285478770732879639e-01,-6.364418566226959229e-02,5.061185359954833984e-01,5.373660922050476074e-01,-8.687601592798792183e+01,4.786248735327596648e+01,5.682965863279937935e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.285478770732879639e-01,0.000000000000000000e+00,5.061185359954833984e-01,5.373660922050476074e-01,1.764558203125000000e+04,1.653842895507812500e+03,5.639982031250000000e+04,1.335269687500000000e+05,-4.241443785028936714e+07
1.766999999999999904e+00,-2.115818802711135049e+01,-4.919972691739470605e+01,-8.028636274312297871e+01,-2.918680419921875000e+03,-1.497573242187500000e+04,4.110973632812500000e+03,1.467325091361999512e-01,-4.660458490252494812e-02,5.026877522468566895e-01,4.930913448333740234e-01,-7.212711210148982843e+01,4.919972691739470605e+01,8.028636274312297871e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.467325091361999512e-01,0.000000000000000000e+00,5.026877522468566895e-01,4.930913448333740234e-01,1.774748437500000000e+04,1.646401489257812500e+03,5.652311328125000000e+04,1.336281093750000000e+05,-4.242375203238122165e+07
1.768000000000000016e+00,-3.523950279163763355e+01,-4.646366027118641995e+01,-1.033042844729098277e+02,-3.068365722656250000e+03,-1.509808105468750000e+04,4.047236328125000000e+03,1.626741886138916016e-01,-3.203265741467475891e-02,4.881070554256439209e-01,4.426802992820739746e-01,-5.804579733696354538e+01,4.646366027118641995e+01,1.033042844729098277e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.626741886138916016e-01,0.000000000000000000e+00,4.881070554256439209e-01,4.426802992820739746e-01,1.784901562500000000e+04,1.638447631835937500e+03,5.664545703125000000e+04,1.337306406250000000e+05,-4.243782450185447931e+07
1.768999999999999906e+00,-4.580612199760233949e+01,-4.029401306043198616e+01,-1.232769499480729820e+02,-3.224081054687500000e+03,-1.522356347656250000e+04,3.917629638671875000e+03,1.793393492698669434e-01,-2.017230167984962463e-02,4.652562439441680908e-01,3.967435956001281738e-01,-4.747917813099883944e+01,4.029401306043198616e+01,1.232769499480729820e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.793393492698669434e-01,0.000000000000000000e+00,4.652562439441680908e-01,3.967435956001281738e-01,1.793969335937500000e+04,1.641657592773437500e+03,5.677864453125000000e+04,1.338217343750000000e+05,-4.245674351654395461e+07
1.770000000000000018e+00,-5.221190227824609309e+01,-3.186325816746225570e+01,-1.398395014221549673e+02,-3.397178222656250000e+03,-1.533112988281250000e+04,3.744130615234375000e+03,1.995026469230651855e-01,-1.008781976997852325e-02,4.376711845397949219e-01,3.618407845497131348e-01,-4.107339785035508584e+01,3.186325816746225570e+01,1.398395014221549673e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995026469230651855e-01,0.000000000000000000e+00,4.376711845397949219e-01,3.618407845497131348e-01,1.802371875000000000e+04,1.652069824218750000e+03,5.691916796875000000e+04,1.336472968750000000e+05,-4.248003995266251266e+07
1.770999999999999908e+00,-5.508073684622485899e+01,-2.223361756365103759e+01,-1.539779398184179513e+02,-3.586348632812500000e+03,-1.541472851562500000e+04,3.594932861328125000e+03,2.208759486675262451e-01,-1.749275252223014832e-03,4.046204984188079834e-01,3.366478681564331055e-01,-3.820456328237631993e+01,2.223361756365103759e+01,1.539779398184179513e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.208759486675262451e-01,0.000000000000000000e+00,4.046204984188079834e-01,3.366478681564331055e-01,1.811150000000000000e+04,1.658095947265625000e+03,5.705581640625000000e+04,1.333971406250000000e+05,-4.250727737993472815e+07
1.772000000000000020e+00,-5.510334783652734814e+01,-1.215979598814300999e+01,-1.668358833387875961e+02,-3.783908935546875000e+03,-1.548861328125000000e+04,3.463458007812500000e+03,2.394652068614959717e-01,4.941059276461601257e-03,3.642742037773132324e-01,3.175495862960815430e-01,-3.818195229207383079e+01,1.215979598814300999e+01,1.668358833387875961e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.394652068614959717e-01,4.941059276461601257e-03,3.642742037773132324e-01,3.175495862960815430e-01,1.820170898437500000e+04,1.660896240234375000e+03,5.718978125000000000e+04,1.331503906250000000e+05,-4.253829583148542792e+07
1.772999999999999909e+00,-5.267020566527625647e+01,-2.179339315640352659e+00,-1.793405189991409259e+02,-3.980111328125000000e+03,-1.556910351562500000e+04,3.290551269531250000e+03,2.558648586273193359e-01,1.170830428600311279e-02,3.178100585937500000e-01,3.019689917564392090e-01,-4.061509446332492246e+01,2.179339315640352659e+00,1.793405189991409259e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.558648586273193359e-01,1.170830428600311279e-02,3.178100585937500000e-01,3.019689917564392090e-01,1.828547265625000000e+04,1.713816162109375000e+03,5.733098437500000000e+04,1.328970937500000000e+05,-4.257323775332498550e+07
1.774000000000000021e+00,-4.789214366649084553e+01,7.216470112471218279e+00,1.677413155691648399e+02,-4.178858886718750000e+03,-1.565765332031250000e+04,3.067983642578125000e+03,2.730533480644226074e-01,2.062557265162467957e-02,2.684910893440246582e-01,2.887372970581054688e-01,-4.539315646211033339e+01,-7.216470112471218279e+00,-1.677413155691648399e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.730533480644226074e-01,2.062557265162467957e-02,2.684910893440246582e-01,2.887372970581054688e-01,1.836146679687500000e+04,1.832808837890625000e+03,5.748078906250000000e+04,1.326345312500000000e+05,-4.260372063713971525e+07
1.774999999999999911e+00,-4.070338421631917214e+01,1.543071006640165166e+01,1.537345343976334959e+02,-4.389457031250000000e+03,-1.573800195312500000e+04,2.853494873046875000e+03,-1.498254537582397461e-01,-2.923478186130523682e-01,4.809874296188354492e-01,6.640362143516540527e-01,-5.258191591228200679e+01,-1.543071006640165166e+01,-1.537345343976334959e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809874296188354492e-01,6.640362143516540527e-01,1.843774023437500000e+04,1.947406250000000000e+03,5.762951953125000000e+04,1.323733125000000000e+05,-4.262924981650598347e+07
1.776000000000000023e+00,-3.106720173100205074e+01,2.172445253749853222e+01,1.381704125093341702e+02,-4.612230468750000000e+03,-1.580435351562500000e+04,2.682892089843750000e+03,-1.490407884120941162e-01,-3.047119677066802979e-01,4.460036158561706543e-01,6.539821624755859375e-01,-6.221809839759912819e+01,-2.172445253749853222e+01,-1.381704125093341702e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460036158561706543e-01,6.539821624755859375e-01,1.818406640625000000e+04,1.949040039062500000e+03,5.777113671875000000e+04,1.324572656250000000e+05,-4.264977800226043165e+07
1.776999999999999913e+00,-1.932724073579059620e+01,2.534369585239143774e+01,1.210801749535003466e+02,-4.837721679687500000e+03,-1.587509179687500000e+04,2.514640625000000000e+03,-1.421367079019546509e-01,-3.104713261127471924e-01,4.118809700012207031e-01,6.443302631378173828e-01,-7.395805939281058272e+01,-2.534369585239143774e+01,-1.210801749535003466e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118809700012207031e-01,6.443302631378173828e-01,1.793160546875000000e+04,1.949986572265625000e+03,5.791250390625000000e+04,1.325422031250000000e+05,-4.266545425618112087e+07
1.778000000000000025e+00,-6.469253948575740765e+00,2.575891975063553474e+01,1.031892234604221557e+02,-5.056142578125000000e+03,-1.597642089843750000e+04,2.288393066406250000e+03,-1.289509385824203491e-01,-3.101338148117065430e-01,3.826917707920074463e-01,6.354420185089111328e-01,-8.681604618002543816e+01,-2.575891975063553474e+01,-1.031892234604221557e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826917707920074463e-01,6.354420185089111328e-01,1.766839453125000000e+04,1.960357910156250000e+03,5.806363281250000000e+04,1.326175156250000000e+05,-4.267680764521285892e+07
1.778999999999999915e+00,6.111239081810296625e+00,2.285751965045892931e+01,8.565586473427373448e+01,-5.277971191406250000e+03,-1.610814453125000000e+04,2.007901733398437500e+03,-1.090239882469177246e-01,-3.046800792217254639e-01,3.619622886180877686e-01,6.276680231094360352e-01,-9.939653921041147555e+01,-2.285751965045892931e+01,-8.565586473427373448e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619622886180877686e-01,6.276680231094360352e-01,1.739634570312500000e+04,1.979354492187500000e+03,5.822384765625000000e+04,1.326828437500000000e+05,-4.268470438582392037e+07
1.780000000000000027e+00,1.722512766858427824e+01,1.695686548447875452e+01,6.945669708284752630e+01,-5.520421875000000000e+03,-1.623429296875000000e+04,1.730890136718750000e+03,-8.121967315673828125e-02,-2.928710579872131348e-01,3.543473780155181885e-01,6.230292320251464844e-01,-1.105104277971854572e+02,-1.695686548447875452e+01,-6.945669708284752630e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543473780155181885e-01,6.230292320251464844e-01,1.712539453125000000e+04,1.997215209960937500e+03,5.838349218750000000e+04,1.327489375000000000e+05,-4.269011285890384018e+07
