# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.271999999999999797e+00,1.791002096943446986e+01,-6.970253403265104453e+00,3.096481921778249102e+00,2.050018310546875000e-01,1.058273315429687500e+00,-1.533081054687500000e+00,7.186064869165420532e-02,2.194795757532119751e-02,1.550721526145935059e-01,1.610812842845916748e-01,-1.941313018798828125e+02,1.504740600585937500e+02,-1.191245574951171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.186064869165420532e-02,2.194795757532119751e-02,1.550721526145935059e-01,1.610812842845916748e-01,2.617026367187500000e+04,2.849234375000000000e+04,2.858171093750000000e+04,2.646445312500000000e+04,-1.531644182278967037e+00
2.273000000000000131e+00,1.676776327900478236e+01,-6.303703720647916953e+00,-2.159255382909250898e+00,-1.142257690429687500e+00,6.665496826171875000e-01,-5.255737304687500000e+00,9.345445036888122559e-02,6.179660558700561523e-02,1.286996304988861084e-01,1.242482811212539673e-01,-1.929890441894531250e+02,1.498075103759765625e+02,-1.138688201904296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.345445036888122559e-02,6.179660558700561523e-02,1.286996304988861084e-01,1.242482811212539673e-01,2.619010156250000000e+04,2.826637695312500000e+04,2.869338085937500000e+04,2.657787304687500000e+04,8.935358861244521904e+02
2.274000000000000021e+00,1.485843100361415736e+01,-6.128227646429166953e+00,-4.904242870702219648e+00,-1.909332275390625000e+00,1.754760742187500000e-01,-2.744987487792968750e+00,8.135656267404556274e-02,1.229291632771492004e-01,1.172329634428024292e-01,9.062848985195159912e-02,-1.910797119140625000e+02,1.496320343017578125e+02,-1.111238327026367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.135656267404556274e-02,1.229291632771492004e-01,1.172329634428024292e-01,9.062848985195159912e-02,2.630310351562500000e+04,2.815114843750000000e+04,2.880546875000000000e+04,2.669087695312500000e+04,8.620446479864758658e+02
2.274999999999999911e+00,1.211378683857509486e+01,-6.520439560491666953e+00,-5.822966930760813398e+00,-2.744644165039062500e+00,-3.922119140625000000e-01,-9.187240600585937500e-01,8.184540271759033203e-02,1.608742773532867432e-01,8.596317470073699951e-02,6.140924245119094849e-02,-1.883350677490234375e+02,1.500242462158203125e+02,-1.102051086425781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.184540271759033203e-02,1.608742773532867432e-01,8.596317470073699951e-02,6.140924245119094849e-02,2.639805664062500000e+04,2.826354101562500000e+04,2.891786132812500000e+04,2.680357617187500000e+04,9.012677225251231903e+02
2.275999999999999801e+00,9.654237888379782362e+00,-6.766746933538541953e+00,-2.117331859960032148e+00,-2.459548950195312500e+00,-2.463073730468750000e-01,3.705635070800781250e+00,8.804918080568313599e-02,1.981728374958038330e-01,4.502640292048454285e-02,4.161043465137481689e-02,-1.858755187988281250e+02,1.502705535888671875e+02,-1.139107437133789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.804918080568313599e-02,1.981728374958038330e-01,4.502640292048454285e-02,4.161043465137481689e-02,2.649404882812500000e+04,2.837670312500000000e+04,2.898974609375000000e+04,2.671940820312500000e+04,9.187538682557586753e+02
2.277000000000000135e+00,7.353075168653219862e+00,-7.425926621038541953e+00,-3.103423473729563398e+00,-2.301162719726562500e+00,-6.591796875000000000e-01,-9.860916137695312500e-01,1.130113154649734497e-01,1.688479483127593994e-01,2.982548996806144714e-02,4.051917791366577148e-02,-1.835743560791015625e+02,1.509297332763671875e+02,-1.129246520996093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.130113154649734497e-01,1.688479483127593994e-01,2.982548996806144714e-02,4.051917791366577148e-02,2.660675976562500000e+04,2.848908398437500000e+04,2.876449023437500000e+04,2.649448242187500000e+04,8.753080404159292129e+02
2.278000000000000025e+00,6.904665134473532362e+00,-7.857307846624479453e+00,-2.427291271581125898e+00,-4.484100341796875000e-01,-4.313812255859375000e-01,6.761322021484375000e-01,8.766823261976242065e-02,1.917792558670043945e-01,3.314263001084327698e-02,6.471263617277145386e-02,-1.831259460449218750e+02,1.513611145019531250e+02,-1.136007843017578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.766823261976242065e-02,1.917792558670043945e-01,3.314263001084327698e-02,6.471263617277145386e-02,2.671919335937500000e+04,2.860174218750000000e+04,2.853951171875000000e+04,2.626927734375000000e+04,8.581968248960631627e+02
2.278999999999999915e+00,7.712694309278219862e+00,-8.409447128851041953e+00,-6.311065075292063398e+00,8.080291748046875000e-01,-5.521392822265625000e-01,-3.883773803710937500e+00,6.125140562653541565e-02,1.367535591125488281e-01,7.614682614803314209e-02,9.839169681072235107e-02,-1.839339752197265625e+02,1.519132537841796875e+02,-1.097170104980468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.125140562653541565e-02,1.367535591125488281e-01,7.614682614803314209e-02,9.839169681072235107e-02,2.683238476562500000e+04,2.871364062500000000e+04,2.831377343750000000e+04,2.622672851562500000e+04,7.702437364725944917e+02
2.279999999999999805e+00,9.864168308301657362e+00,-8.390938217718229453e+00,-4.166007397069407148e+00,2.151473999023437500e+00,1.850891113281250000e-02,2.145057678222656250e+00,6.785686127841472626e-04,1.271343976259231567e-01,1.317108422517776489e-01,1.315216422080993652e-01,-1.860854492187500000e+02,1.518947448730468750e+02,-1.118620681762695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.785686127841472626e-04,1.271343976259231567e-01,1.317108422517776489e-01,1.315216422080993652e-01,2.674647070312500000e+04,2.882654296875000000e+04,2.831828320312500000e+04,2.633891601562500000e+04,8.043958821372907551e+02
2.281000000000000139e+00,1.169626059345790736e+01,-7.889961655218229453e+00,5.252081180673116023e-01,1.832092285156250000e+00,5.009765625000000000e-01,4.691215515136718750e+00,1.304391771554946899e-02,6.240969151258468628e-02,1.528777182102203369e-01,1.371693611145019531e-01,-1.879175415039062500e+02,1.513937683105468750e+02,-1.165532836914062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.304391771554946899e-02,6.240969151258468628e-02,1.528777182102203369e-01,1.371693611145019531e-01,2.652059765625000000e+04,2.893987109375000000e+04,2.843160937500000000e+04,2.645067968750000000e+04,8.010107217489916138e+02
2.282000000000000028e+00,1.290716757587978236e+01,-6.622948105413541953e+00,2.797630908594655352e+00,1.210906982421875000e+00,1.267013549804687500e+00,2.272422790527343750e+00,5.530582740902900696e-02,3.652829676866531372e-02,1.374694555997848511e-01,1.320677399635314941e-01,-1.891284484863281250e+02,1.501267547607421875e+02,-1.188257064819335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.530582740902900696e-02,3.652829676866531372e-02,1.374694555997848511e-01,1.320677399635314941e-01,2.629512695312500000e+04,2.881475781250000000e+04,2.854453515625000000e+04,2.656284765625000000e+04,8.187827855251272240e+02
2.282999999999999918e+00,1.279054465107509486e+01,-5.236092026311979453e+00,4.386221195321553523e-01,-1.166229248046875000e-01,1.386856079101562500e+00,-2.359008789062500000e+00,9.266321361064910889e-02,2.869521640241146088e-02,1.438562721014022827e-01,1.212609112262725830e-01,-1.890118255615234375e+02,1.487398986816406250e+02,-1.164666976928710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.266321361064910889e-02,2.869521640241146088e-02,1.438562721014022827e-01,1.212609112262725830e-01,2.617248632812500000e+04,2.858927343750000000e+04,2.865668750000000000e+04,2.667578710937500000e+04,8.697206873950507315e+02
2.283999999999999808e+00,1.137143149189540736e+01,-4.155525620061979453e+00,-4.877585766210032148e+00,-1.419113159179687500e+00,1.080566406250000000e+00,-5.316207885742187500e+00,1.040284633636474609e-01,7.107109576463699341e-02,1.391654610633850098e-01,9.460760653018951416e-02,-1.875927124023437500e+02,1.476593322753906250e+02,-1.111504898071289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.040284633636474609e-01,7.107109576463699341e-02,1.391654610633850098e-01,9.460760653018951416e-02,2.628591796875000000e+04,2.836329687500000000e+04,2.876834765625000000e+04,2.678921679687500000e+04,8.584625137827192702e+02
2.285000000000000142e+00,9.151308200879782362e+00,-3.688850815374479453e+00,-7.732703564061594648e+00,-2.220123291015625000e+00,4.666748046875000000e-01,-2.855117797851562500e+00,9.649049490690231323e-02,1.274432986974716187e-01,1.286928057670593262e-01,5.626387894153594971e-02,-1.853725891113281250e+02,1.471926574707031250e+02,-1.082953720092773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.649049490690231323e-02,1.274432986974716187e-01,1.286928057670593262e-01,5.626387894153594971e-02,2.639893945312500000e+04,2.832349609375000000e+04,2.888041601562500000e+04,2.690223828125000000e+04,8.368477207925327548e+02
2.286000000000000032e+00,6.558977268262594862e+00,-3.729210312444791953e+00,-3.785758373631907148e+00,-2.592330932617187500e+00,-4.035949707031250000e-02,3.946945190429687500e+00,9.497354179620742798e-02,1.691778004169464111e-01,9.462170302867889404e-02,2.707357145845890045e-02,-1.827802581787109375e+02,1.472330169677734375e+02,-1.122423171997070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.497354179620742798e-02,1.691778004169464111e-01,9.462170302867889404e-02,2.707357145845890045e-02,2.651082812500000000e+04,2.843669921875000000e+04,2.899362109375000000e+04,2.677233007812500000e+04,9.241551059922004470e+02
2.286999999999999922e+00,4.483675144239157362e+00,-4.006981308538541953e+00,1.707184436426686602e+00,-2.075302124023437500e+00,-2.777709960937500000e-01,5.492942810058593750e+00,1.236059889197349548e-01,1.671900898218154907e-01,4.034494236111640930e-02,1.637266017496585846e-02,-1.807049560546875000e+02,1.475107879638671875e+02,-1.177352600097656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.236059889197349548e-01,1.671900898218154907e-01,4.034494236111640930e-02,1.637266017496585846e-02,2.662245703125000000e+04,2.855016015625000000e+04,2.910708203125000000e+04,2.654632421875000000e+04,8.579086774499688772e+02
2.287999999999999812e+00,3.211885593457907362e+00,-5.212532455999479453e+00,1.532356860743092852e+00,-1.271789550781250000e+00,-1.205551147460937500e+00,-1.748275756835937500e-01,1.350351870059967041e-01,1.422407478094100952e-01,2.261262759566307068e-02,4.688763618469238281e-02,-1.794331665039062500e+02,1.487163391113281250e+02,-1.175604324340820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.350351870059967041e-01,1.422407478094100952e-01,2.261262759566307068e-02,4.688763618469238281e-02,2.673503125000000000e+04,2.866267773437500000e+04,2.888196093750000000e+04,2.632126171875000000e+04,8.487239234773194312e+02
2.289000000000000146e+00,3.381136081739157362e+00,-6.061699326116666953e+00,1.193237903223561602e+00,1.692504882812500000e-01,-8.491668701171875000e-01,-3.391189575195312500e-01,8.462478220462799072e-02,1.630088388919830322e-01,2.596135064959526062e-02,1.040632575750350952e-01,-1.796024169921875000e+02,1.495655059814453125e+02,-1.172213134765625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.462478220462799072e-02,1.630088388919830322e-01,2.596135064959526062e-02,1.040632575750350952e-01,2.684763476562500000e+04,2.877516601562500000e+04,2.865681445312500000e+04,2.612628515625000000e+04,8.130591032114631389e+02
2.290000000000000036e+00,5.156343601270407362e+00,-7.074638779241666953e+00,-4.927131054295969648e+00,1.775207519531250000e+00,-1.012939453125000000e+00,-6.120368957519531250e+00,6.012005358934402466e-02,1.219719275832176208e-01,7.027921080589294434e-02,1.300558000802993774e-01,-1.813776245117187500e+02,1.505784454345703125e+02,-1.111009445190429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.012005358934402466e-02,1.219719275832176208e-01,7.027921080589294434e-02,1.300558000802993774e-01,2.695766210937500000e+04,2.888669140625000000e+04,2.843070312500000000e+04,2.623985351562500000e+04,7.843672228435533498e+02
2.290999999999999925e+00,7.552614353223532362e+00,-7.113167221624479453e+00,-3.468375561131907148e+00,2.396270751953125000e+00,-3.852844238281250000e-02,1.458755493164062500e+00,-2.409054338932037354e-02,1.109527796506881714e-01,1.452857404947280884e-01,1.680869907140731812e-01,-1.837738952636718750e+02,1.506169738769531250e+02,-1.125597000122070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.109527796506881714e-01,1.452857404947280884e-01,1.680869907140731812e-01,2.685938476562500000e+04,2.899948046875000000e+04,2.838341796875000000e+04,2.635215625000000000e+04,7.862397234041168304e+02
2.291999999999999815e+00,1.004786886982509486e+01,-6.622047836858854453e+00,-3.732695934667063398e+00,2.495254516601562500e+00,4.911193847656250000e-01,-2.643203735351562500e-01,1.409383211284875870e-02,5.645037442445755005e-02,1.564681231975555420e-01,1.433806270360946655e-01,-1.862691497802734375e+02,1.501258544921875000e+02,-1.122953796386718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.409383211284875870e-02,5.645037442445755005e-02,1.564681231975555420e-01,1.433806270360946655e-01,2.676371289062500000e+04,2.911198242187500000e+04,2.833696093750000000e+04,2.646474609375000000e+04,7.864221499786101504e+02
2.293000000000000149e+00,1.230574240498134486e+01,-5.204414780218229453e+00,-1.969642040624094648e+00,2.257873535156250000e+00,1.417633056640625000e+00,1.763053894042968750e+00,1.766847074031829834e-02,4.235742986202239990e-02,1.812938153743743896e-01,1.431838423013687134e-01,-1.885270233154296875e+02,1.487082214355468750e+02,-1.140584335327148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.766847074031829834e-02,4.235742986202239990e-02,1.812938153743743896e-01,1.431838423013687134e-01,2.653832617187500000e+04,2.893251367187500000e+04,2.844980078125000000e+04,2.657699804687500000e+04,8.315217940322045251e+02
2.294000000000000039e+00,1.326996054462978236e+01,-3.876137192327604453e+00,-3.289245006932688398e+00,9.642181396484375000e-01,1.328277587890625000e+00,-1.319602966308593750e+00,5.785082280635833740e-02,1.147091388702392578e-02,1.923343092203140259e-01,1.200509369373321533e-01,-1.894912414550781250e+02,1.473799438476562500e+02,-1.127388305664062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.785082280635833740e-02,1.147091388702392578e-02,1.923343092203140259e-01,1.200509369373321533e-01,2.631345507812500000e+04,2.870720312500000000e+04,2.856212695312500000e+04,2.668976367187500000e+04,8.202789419390556986e+02
2.294999999999999929e+00,1.263035788349696986e+01,-2.544350082952604453e+00,-4.264113781346750898e+00,-6.396026611328125000e-01,1.331787109375000000e+00,-9.748687744140625000e-01,6.869101524353027344e-02,5.133915692567825317e-02,1.772839277982711792e-01,9.860277175903320312e-02,-1.888516387939453125e+02,1.460481567382812500e+02,-1.117639617919921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.869101524353027344e-02,5.133915692567825317e-02,1.772839277982711792e-01,9.860277175903320312e-02,2.621164257812500000e+04,2.848194921875000000e+04,2.867450976562500000e+04,2.680247070312500000e+04,8.578848581166474787e+02
2.295999999999999819e+00,1.073379721455165736e+01,-1.545372421819791953e+00,-8.881110546483469648e+00,-1.896560668945312500e+00,9.989776611328125000e-01,-4.616996765136718750e+00,1.014827489852905273e-01,9.092698991298675537e-02,1.433406323194503784e-01,5.424857884645462036e-02,-1.869550781250000000e+02,1.450491790771484375e+02,-1.071469650268554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.014827489852905273e-01,9.092698991298675537e-02,1.433406323194503784e-01,5.424857884645462036e-02,2.620391015625000000e+04,2.827301757812500000e+04,2.878628710937500000e+04,2.691578710937500000e+04,8.233514279334297044e+02
2.297000000000000153e+00,7.898912570996969862e+00,-1.007439072210416953e+00,-3.607055065526438398e+00,-2.834884643554687500e+00,5.379333496093750000e-01,5.274055480957031250e+00,9.463675320148468018e-02,1.471292227506637573e-01,1.313312351703643799e-01,2.276395447552204132e-02,-1.841201934814453125e+02,1.445112457275390625e+02,-1.124210205078125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.463675320148468018e-02,1.471292227506637573e-01,1.313312351703643799e-01,2.276395447552204132e-02,2.631557812500000000e+04,2.838644140625000000e+04,2.889971289062500000e+04,2.676830078125000000e+04,9.438558707322108603e+02
2.298000000000000043e+00,5.466936252637594862e+00,-9.459919286557294527e-01,7.863012577157491023e-01,-2.431976318359375000e+00,6.144714355468750000e-02,4.393356323242187500e+00,1.484090238809585571e-01,1.480831950902938843e-01,5.400703474879264832e-02,-8.511692285537719727e-03,-1.816882171630859375e+02,1.444497985839843750e+02,-1.168143768310546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.484090238809585571e-01,1.480831950902938843e-01,5.400703474879264832e-02,0.000000000000000000e+00,2.642739062500000000e+04,2.849972070312500000e+04,2.901299023437500000e+04,2.654247851562500000e+04,8.476938404505583549e+02
2.298999999999999932e+00,4.031252048536032362e+00,-1.560860092718229453e+00,2.108902576075124102e+00,-1.435684204101562500e+00,-6.148681640625000000e-01,1.322601318359375000e+00,1.507714837789535522e-01,1.414516121149063110e-01,3.397499397397041321e-02,2.713117189705371857e-02,-1.802525329589843750e+02,1.450646667480468750e+02,-1.181369781494140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.507714837789535522e-01,1.414516121149063110e-01,3.397499397397041321e-02,2.713117189705371857e-02,2.653971484375000000e+04,2.861248632812500000e+04,2.881512695312500000e+04,2.631716601562500000e+04,8.611346431070739982e+02
2.299999999999999822e+00,3.747957370801657362e+00,-2.158073837835416953e+00,1.154381396875905352e+00,-2.832946777343750000e-01,-5.972137451171875000e-01,-9.545211791992187500e-01,1.156889945268630981e-01,1.395888775587081909e-01,3.863677754998207092e-02,7.862754911184310913e-02,-1.799692382812500000e+02,1.456618804931640625e+02,-1.171824569702148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.156889945268630981e-01,1.395888775587081909e-01,3.863677754998207092e-02,7.862754911184310913e-02,2.665241992187500000e+04,2.872487304687500000e+04,2.858987695312500000e+04,2.609223437500000000e+04,8.316013047534587486e+02
2.301000000000000156e+00,5.349565647168844862e+00,-2.672020371038541953e+00,-3.194701549901438398e+00,1.601608276367187500e+00,-5.139465332031250000e-01,-4.349082946777343750e+00,8.184460550546646118e-02,1.193009540438652039e-01,7.579297572374343872e-02,1.092978566884994507e-01,-1.815708465576171875e+02,1.461758270263671875e+02,-1.128333740234375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.184460550546646118e-02,1.193009540438652039e-01,7.579297572374343872e-02,1.092978566884994507e-01,2.676569140625000000e+04,2.883669531250000000e+04,2.836406054687500000e+04,2.617009375000000000e+04,8.169172019090312915e+02
2.302000000000000046e+00,7.439821384473532362e+00,-2.599068100530729453e+00,-5.490668651952219648e+00,2.090255737304687500e+00,7.295227050781250000e-02,-2.295967102050781250e+00,1.396933384239673615e-02,8.747911453247070312e-02,1.501510590314865112e-01,1.465290337800979614e-01,-1.836611022949218750e+02,1.461028747558593750e+02,-1.105374069213867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.396933384239673615e-02,8.747911453247070312e-02,1.501510590314865112e-01,1.465290337800979614e-01,2.685401171875000000e+04,2.894885742187500000e+04,2.836369921875000000e+04,2.628302148437500000e+04,7.593520406922166330e+02
2.302999999999999936e+00,1.010730185322353236e+01,-2.172020371038541953e+00,2.073370243173116023e-01,2.667480468750000000e+00,4.270477294921875000e-01,5.698005676269531250e+00,1.286567468196153641e-02,6.388001888990402222e-02,1.793837547302246094e-01,1.318773627281188965e-01,-1.863285827636718750e+02,1.456758270263671875e+02,-1.162354125976562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.286567468196153641e-02,6.388001888990402222e-02,1.793837547302246094e-01,1.318773627281188965e-01,2.662797070312500000e+04,2.903284960937500000e+04,2.847719531250000000e+04,2.639461718750000000e+04,8.361026318848237224e+02
2.303999999999999826e+00,1.166018881611415736e+01,-1.224525864202604453e+00,1.174324634180592852e+00,1.552886962890625000e+00,9.474945068359375000e-01,9.669876098632812500e-01,5.232726782560348511e-02,5.368061363697052002e-03,1.627558022737503052e-01,1.315347999334335327e-01,-1.878814697265625000e+02,1.447283325195312500e+02,-1.172024002075195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.232726782560348511e-02,5.368061363697052002e-03,1.627558022737503052e-01,1.315347999334335327e-01,2.640271875000000000e+04,2.891768164062500000e+04,2.858990234375000000e+04,2.650700195312500000e+04,7.895677491938498633e+02
2.305000000000000160e+00,1.221689047627040736e+01,-5.714829046354452657e-03,5.382009769540303523e-01,5.567016601562500000e-01,1.218811035156250000e+00,-6.361236572265625000e-01,8.126924932003021240e-02,2.434417977929115295e-02,1.625564992427825928e-01,1.193750947713851929e-01,-1.884381713867187500e+02,1.435095214843750000e+02,-1.165662765502929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.126924932003021240e-02,2.434417977929115295e-02,1.625564992427825928e-01,1.193750947713851929e-01,2.625204882812500000e+04,2.869248437500000000e+04,2.870234179687500000e+04,2.661965429687500000e+04,8.403544178114996157e+02
2.306000000000000050e+00,1.121161093525478236e+01,9.108348535708330473e-01,-5.471183178319407148e+00,-1.005279541015625000e+00,9.165496826171875000e-01,-6.009384155273437500e+00,1.027470529079437256e-01,4.411136358976364136e-02,1.556707024574279785e-01,9.437496215105056763e-02,-1.874328918457031250e+02,1.425929718017578125e+02,-1.105568923950195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.027470529079437256e-01,4.411136358976364136e-02,1.556707024574279785e-01,9.437496215105056763e-02,2.634832812500000000e+04,2.846639062500000000e+04,2.881388671875000000e+04,2.673320312500000000e+04,8.480782879749879157e+02
2.306999999999999940e+00,9.480333469434469862e+00,1.193992202203645547e+00,-1.079247224081940715e+01,-1.731277465820312500e+00,2.831573486328125000e-01,-5.321289062500000000e+00,8.992803096771240234e-02,1.119949445128440857e-01,1.491907238960266113e-01,5.719237029552459717e-02,-1.857016143798828125e+02,1.423098144531250000e+02,-1.052356033325195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.992803096771240234e-02,1.119949445128440857e-01,1.491907238960266113e-01,5.719237029552459717e-02,2.646176171875000000e+04,2.824041406250000000e+04,2.892554492187500000e+04,2.684663476562500000e+04,7.608003072021888329e+02
2.307999999999999829e+00,6.894853733106344862e+00,7.352519678286455473e-01,-7.328864452733469648e+00,-2.585479736328125000e+00,-4.587402343750000000e-01,3.463607788085937500e+00,6.965431571006774902e-02,1.607478857040405273e-01,1.319123357534408569e-01,2.716738171875476837e-02,-1.831161346435546875e+02,1.427685546875000000e+02,-1.086992111206054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.965431571006774902e-02,1.607478857040405273e-01,1.319123357534408569e-01,2.716738171875476837e-02,2.657373046875000000e+04,2.835353710937500000e+04,2.903866796875000000e+04,2.672595507812500000e+04,9.372349983245969725e+02
2.309000000000000163e+00,4.812624118848532362e+00,-2.128223729916669527e-01,2.033544803719991023e-01,-2.082229614257812500e+00,-9.480743408203125000e-01,7.532218933105468750e+00,1.056117787957191467e-01,1.781618148088455200e-01,5.276458337903022766e-02,2.660816535353660583e-03,-1.810339050292968750e+02,1.437166290283203125e+02,-1.162314300537109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.056117787957191467e-01,1.781618148088455200e-01,5.276458337903022766e-02,2.660816535353660583e-03,2.656349414062500000e+04,2.846733789062500000e+04,2.915246875000000000e+04,2.649961132812500000e+04,8.793961042075100067e+02
2.310000000000000053e+00,3.261354587598532362e+00,-1.467811997015104453e+00,3.609167362313741023e-01,-1.551269531250000000e+00,-1.254989624023437500e+00,1.575622558593750000e-01,1.201641708612442017e-01,1.470349580049514771e-01,1.856889948248863220e-02,3.832279145717620850e-02,-1.794826354980468750e+02,1.449716186523437500e+02,-1.163889923095703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.201641708612442017e-01,1.470349580049514771e-01,1.856889948248863220e-02,3.832279145717620850e-02,2.667601367187500000e+04,2.857991015625000000e+04,2.894060742187500000e+04,2.627449218750000000e+04,8.546648575621550208e+02
2.310999999999999943e+00,3.149843357129782362e+00,-2.850136215765104453e+00,5.527556191496785232e-02,-1.115112304687500000e-01,-1.382324218750000000e+00,-3.056411743164062500e-01,9.263476729393005371e-02,1.654493957757949829e-01,2.866537868976593018e-02,8.463168889284133911e-02,-1.793711242675781250e+02,1.463539428710937500e+02,-1.160833511352539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.263476729393005371e-02,1.654493957757949829e-01,2.866537868976593018e-02,8.463168889284133911e-02,2.678861132812500000e+04,2.869240429687500000e+04,2.871546679687500000e+04,2.604945312500000000e+04,8.285644242488427835e+02
2.311999999999999833e+00,4.631868503614157362e+00,-3.940636093694791953e+00,-5.230681774510813398e+00,1.482025146484375000e+00,-1.090499877929687500e+00,-5.285957336425781250e+00,5.444049090147018433e-02,1.377878785133361816e-01,6.045761704444885254e-02,1.218334287405014038e-01,-1.808531494140625000e+02,1.474444427490234375e+02,-1.107973937988281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.444049090147018433e-02,1.377878785133361816e-01,6.045761704444885254e-02,1.218334287405014038e-01,2.690203710937500000e+04,2.880407031250000000e+04,2.848949218750000000e+04,2.616287890625000000e+04,7.955107181342530112e+02
2.313000000000000167e+00,6.860994480176657362e+00,-4.601662094671354453e+00,-5.854842541112375898e+00,2.229125976562500000e+00,-6.610260009765625000e-01,-6.241607666015625000e-01,-1.215775776654481888e-02,1.138110831379890442e-01,1.408209651708602905e-01,1.518953740596771240e-01,-1.830822753906250000e+02,1.481054687500000000e+02,-1.101732330322265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.138110831379890442e-01,1.408209651708602905e-01,1.518953740596771240e-01,2.675748437500000000e+04,2.891651171875000000e+04,2.835808984375000000e+04,2.627552929687500000e+04,7.614517818857221982e+02
2.314000000000000057e+00,9.132585666700094862e+00,-3.945183212835416953e+00,-4.767547008885813398e+00,2.271591186523437500e+00,6.564788818359375000e-01,1.087295532226562500e+00,-8.356616832315921783e-03,8.146469295024871826e-02,1.560636907815933228e-01,1.436728239059448242e-01,-1.853538665771484375e+02,1.474489898681640625e+02,-1.112605285644531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,8.146469295024871826e-02,1.560636907815933228e-01,1.436728239059448242e-01,2.661605273437500000e+04,2.902923828125000000e+04,2.823007031250000000e+04,2.638789453125000000e+04,8.284832342596381523e+02
