# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.791999999999999815e+00,-2.354615628719329834e-01,-1.034709167480468750e+01,-2.283247947692871094e+00,-2.385403960943222046e+00,1.742643356323242188e+00,-7.809127330780029297e+00,1.711784899234771729e-01,1.537185013294219971e-01,8.547277189791202545e-03,6.105481833219528198e-02,2.354615628719329834e-01,1.034709167480468750e+01,2.283247947692871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711784899234771729e-01,1.537185013294219971e-01,8.547277189791202545e-03,6.105481833219528198e-02,2.673002734375000000e+04,2.746002539062500000e+04,2.720748632812500000e+04,2.772054492187500000e+04,1.191278118810356546e+01
2.793000000000000149e+00,-1.937521338462829590e+00,-7.695132255554199219e+00,-1.895028710365295410e+00,-1.702059775590896606e+00,2.651959419250488281e+00,3.882192373275756836e-01,1.417763829231262207e-01,1.507262140512466431e-01,9.477411955595016479e-02,4.109174758195877075e-02,1.937521338462829590e+00,7.695132255554199219e+00,1.895028710365295410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417763829231262207e-01,1.507262140512466431e-01,9.477411955595016479e-02,4.109174758195877075e-02,2.684250781250000000e+04,2.757263671875000000e+04,2.698246093750000000e+04,2.761233398437500000e+04,-4.045605701301346357e+01
2.794000000000000039e+00,-2.304985046386718750e+00,-4.963530063629150391e+00,-5.993017196655273438e+00,-3.674637079238891602e-01,2.731602191925048828e+00,-4.097988486289978027e+00,1.762631535530090332e-01,1.001694872975349426e-01,1.119752451777458191e-01,6.986329331994056702e-03,2.304985046386718750e+00,4.963530063629150391e+00,5.993017196655273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762631535530090332e-01,1.001694872975349426e-01,1.119752451777458191e-01,6.986329331994056702e-03,2.695573632812500000e+04,2.768449804687500000e+04,2.675668750000000000e+04,2.750742382812500000e+04,-4.986238544915610760e+01
2.794999999999999929e+00,-1.465781807899475098e+00,-1.911499977111816406e+00,1.563485145568847656e+00,8.392032384872436523e-01,3.052030086517333984e+00,7.556502342224121094e+00,1.277565211057662964e-01,7.718381285667419434e-02,1.785236895084381104e-01,2.993733622133731842e-02,1.465781807899475098e+00,1.911499977111816406e+00,-1.563485145568847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277565211057662964e-01,7.718381285667419434e-02,1.785236895084381104e-01,2.993733622133731842e-02,2.706702148437500000e+04,2.779830078125000000e+04,2.687049218750000000e+04,2.728107226562500000e+04,8.710705632740483679e+02
2.795999999999999819e+00,1.673921793699264526e-01,4.403150677680969238e-01,5.639861583709716797e+00,1.633173987269401550e+00,2.351815044879913330e+00,4.076376438140869141e+00,1.674631834030151367e-01,-1.076691038906574249e-02,1.676956862211227417e-01,3.581231832504272461e-02,-1.673921793699264526e-01,-4.403150677680969238e-01,-5.639861583709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674631834030151367e-01,0.000000000000000000e+00,1.676956862211227417e-01,3.581231832504272461e-02,2.717888867187500000e+04,2.791152734375000000e+04,2.698371875000000000e+04,2.705530273437500000e+04,-1.009669147694147284e+02
2.797000000000000153e+00,2.563889503479003906e+00,2.039773941040039062e+00,1.091197681427001953e+01,2.396497324109077454e+00,1.599458873271942139e+00,5.272115230560302734e+00,1.558806598186492920e-01,-2.455728314816951752e-02,1.666430830955505371e-01,8.745147287845611572e-02,-2.563889503479003906e+00,-2.039773941040039062e+00,-1.091197681427001953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558806598186492920e-01,0.000000000000000000e+00,1.666430830955505371e-01,8.745147287845611572e-02,2.729055468750000000e+04,2.793466015625000000e+04,2.709714257812500000e+04,2.682933203125000000e+04,-1.494146634811531840e+02
2.798000000000000043e+00,5.475159645080566406e+00,2.898004531860351562e+00,1.058356285095214844e+01,2.911270141601562500e+00,8.582305908203125000e-01,-3.284139633178710938e-01,1.489763855934143066e-01,-4.785639047622680664e-02,1.488236188888549805e-01,1.323616504669189453e-01,-5.475159645080566406e+00,-2.898004531860351562e+00,-1.058356285095214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489763855934143066e-01,0.000000000000000000e+00,1.488236188888549805e-01,1.323616504669189453e-01,2.740315625000000000e+04,2.770951562500000000e+04,2.720963281250000000e+04,2.660429492187500000e+04,-6.549233850255677680e+01
2.798999999999999932e+00,8.424002647399902344e+00,2.196358203887939453e+00,4.719535350799560547e+00,2.948843002319335938e+00,-7.016463279724121094e-01,-5.864027500152587891e+00,1.085876524448394775e-01,-3.454923629760742188e-02,1.628106534481048584e-01,1.748379319906234741e-01,-8.424002647399902344e+00,-2.196358203887939453e+00,-4.719535350799560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085876524448394775e-01,0.000000000000000000e+00,1.628106534481048584e-01,1.748379319906234741e-01,2.751667773437500000e+04,2.748344726562500000e+04,2.732120312500000000e+04,2.671781835937500000e+04,9.849500611518578808e+00
2.799999999999999822e+00,1.051765155792236328e+01,1.016770720481872559e+00,3.872804641723632812e-01,2.093648910522460938e+00,-1.179587483406066895e+00,-4.332254886627197266e+00,2.178210020065307617e-02,2.516934461891651154e-02,1.650636643171310425e-01,2.051187306642532349e-01,-1.051765155792236328e+01,-1.016770720481872559e+00,-3.872804641723632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178210020065307617e-02,2.516934461891651154e-02,1.650636643171310425e-01,2.051187306642532349e-01,2.762994531250000000e+04,2.725763281250000000e+04,2.743302539062500000e+04,2.683108593750000000e+04,-1.005485315033787543e+02
2.801000000000000156e+00,1.196180534362792969e+01,-1.092095732688903809e+00,-7.143860816955566406e+00,1.444153785705566406e+00,-2.108866453170776367e+00,-7.531141281127929688e+00,5.621020682156085968e-03,6.875239312648773193e-02,1.451552063226699829e-01,1.792338639497756958e-01,-1.196180534362792969e+01,1.092095732688903809e+00,7.143860816955566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621020682156085968e-03,6.875239312648773193e-02,1.451552063226699829e-01,1.792338639497756958e-01,2.774374609375000000e+04,2.703128710937500000e+04,2.754431640625000000e+04,2.694488867187500000e+04,-1.270904547606269119e+02
2.802000000000000046e+00,1.253197479248046875e+01,-3.648862123489379883e+00,-1.269332289695739746e+00,5.701694488525390625e-01,-2.556766390800476074e+00,5.874528527259826660e+00,-5.466788634657859802e-02,1.313885003328323364e-01,1.437736153602600098e-01,1.703384220600128174e-01,-1.253197479248046875e+01,3.648862123489379883e+00,1.269332289695739746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313885003328323364e-01,1.437736153602600098e-01,1.703384220600128174e-01,2.751767382812500000e+04,2.700495703125000000e+04,2.765784375000000000e+04,2.705645507812500000e+04,-3.929969112337408887e+01
2.802999999999999936e+00,1.212402915954589844e+01,-6.019240856170654297e+00,-8.775412440299987793e-01,-4.079456329345703125e-01,-2.370378732681274414e+00,3.917910456657409668e-01,6.696147844195365906e-03,1.312476247549057007e-01,4.575969278812408447e-02,1.399776488542556763e-01,-1.212402915954589844e+01,6.019240856170654297e+00,8.775412440299987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696147844195365906e-03,1.312476247549057007e-01,4.575969278812408447e-02,1.399776488542556763e-01,2.729251757812500000e+04,2.697833593750000000e+04,2.777045312500000000e+04,2.716893554687500000e+04,-1.100315532959573659e+02
2.803999999999999826e+00,1.052988052368164062e+01,-7.795439243316650391e+00,7.711662292480468750e+00,-1.594148635864257812e+00,-1.776198387145996094e+00,8.589203536510467529e+00,1.557369809597730637e-02,1.692523211240768433e-01,3.312520310282707214e-02,1.438048332929611206e-01,-1.052988052368164062e+01,7.795439243316650391e+00,-7.711662292480468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557369809597730637e-02,1.692523211240768433e-01,3.312520310282707214e-02,1.438048332929611206e-01,2.706599218750000000e+04,2.709231054687500000e+04,2.788443359375000000e+04,2.728005078125000000e+04,-8.512826634060050424e+01
2.805000000000000160e+00,8.244553565979003906e+00,-9.030676841735839844e+00,5.096955299377441406e+00,-2.285326957702636719e+00,-1.235237598419189453e+00,-2.614706993103027344e+00,1.017706319689750671e-01,1.413255035877227783e-01,-2.657151594758033752e-02,1.121857166290283203e-01,-8.244553565979003906e+00,9.030676841735839844e+00,-5.096955299377441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017706319689750671e-01,1.413255035877227783e-01,0.000000000000000000e+00,1.121857166290283203e-01,2.684133789062500000e+04,2.720441992187500000e+04,2.765890625000000000e+04,2.739303320312500000e+04,-3.058468556046204867e+01
2.806000000000000050e+00,5.930441379547119141e+00,-8.803981781005859375e+00,7.443325996398925781e+00,-2.314112186431884766e+00,2.266950607299804688e-01,2.346370697021484375e+00,1.010692715644836426e-01,1.863387376070022583e-01,-7.315493188798427582e-03,1.183357685804367065e-01,-5.930441379547119141e+00,8.803981781005859375e+00,-7.443325996398925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010692715644836426e-01,1.863387376070022583e-01,0.000000000000000000e+00,1.183357685804367065e-01,2.661585351562500000e+04,2.731735742187500000e+04,2.743420703125000000e+04,2.750518750000000000e+04,-3.759182501846248670e+01
2.806999999999999940e+00,3.647255897521972656e+00,-7.213492393493652344e+00,1.946223974227905273e-01,-2.283185482025146484e+00,1.590489387512207031e+00,-7.248703598976135254e+00,1.628976911306381226e-01,1.384114176034927368e-01,4.282035864889621735e-03,7.838892936706542969e-02,-3.647255897521972656e+00,7.213492393493652344e+00,-1.946223974227905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628976911306381226e-01,1.384114176034927368e-01,4.282035864889621735e-03,7.838892936706542969e-02,2.672960742187500000e+04,2.742869335937500000e+04,2.720790820312500000e+04,2.761894140625000000e+04,4.088008650846323633e+01
2.807999999999999829e+00,2.155763626098632812e+00,-4.986312866210937500e+00,-4.205898761749267578e+00,-1.491492271423339844e+00,2.227179527282714844e+00,-4.400521159172058105e+00,1.500063687562942505e-01,1.350974589586257935e-01,9.318897873163223267e-02,5.114293098449707031e-02,-2.155763626098632812e+00,4.986312866210937500e+00,4.205898761749267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500063687562942505e-01,1.350974589586257935e-01,9.318897873163223267e-02,5.114293098449707031e-02,2.684288671875000000e+04,2.754050585937500000e+04,2.698208203125000000e+04,2.773222070312500000e+04,8.092676649670783036e+02
2.809000000000000163e+00,1.363971471786499023e+00,-1.937438368797302246e+00,-9.086510658264160156e+00,-7.917921543121337891e-01,3.048874497413635254e+00,-4.880611896514892578e+00,1.415284574031829834e-01,1.087686493992805481e-01,1.375805586576461792e-01,2.593195624649524689e-02,-1.363971471786499023e+00,1.937438368797302246e+00,9.086510658264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415284574031829834e-01,1.087686493992805481e-01,1.375805586576461792e-01,2.593195624649524689e-02,2.695624609375000000e+04,2.765223828125000000e+04,2.675617773437500000e+04,2.776952929687500000e+04,-8.537012427206282439e+01
2.810000000000000053e+00,1.596520185470581055e+00,1.458615422248840332e+00,-4.087960243225097656e+00,2.325487136840820312e-01,3.396053791046142578e+00,4.998550415039062500e+00,1.306709796190261841e-01,7.986222952604293823e-02,1.984787434339523315e-01,2.502394840121269226e-03,-1.596520185470581055e+00,-1.458615422248840332e+00,4.087960243225097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306709796190261841e-01,7.986222952604293823e-02,1.984787434339523315e-01,2.502394840121269226e-03,2.706795898437500000e+04,2.776561523437500000e+04,2.686955664062500000e+04,2.757566406250000000e+04,8.858927221723512275e+02
2.810999999999999943e+00,2.412645578384399414e+00,4.444607734680175781e+00,2.214653015136718750e+00,8.161253929138183594e-01,2.985992312431335449e+00,6.302613258361816406e+00,1.649522334337234497e-01,7.139028050005435944e-03,1.976128816604614258e-01,-3.915509209036827087e-03,-2.412645578384399414e+00,-4.444607734680175781e+00,-2.214653015136718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649522334337234497e-01,7.139028050005435944e-03,1.976128816604614258e-01,0.000000000000000000e+00,2.717945312500000000e+04,2.787921289062500000e+04,2.698315234375000000e+04,2.734952343750000000e+04,7.981845676159352934e+02
2.811999999999999833e+00,4.134971618652343750e+00,6.499625205993652344e+00,5.420281410217285156e+00,1.722326040267944336e+00,2.055017471313476562e+00,3.205628395080566406e+00,1.778522133827209473e-01,-2.518456988036632538e-02,1.820384114980697632e-01,3.187054395675659180e-02,-4.134971618652343750e+00,-6.499625205993652344e+00,-5.420281410217285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778522133827209473e-01,0.000000000000000000e+00,1.820384114980697632e-01,3.187054395675659180e-02,2.729146484375000000e+04,2.792500585937500000e+04,2.709623242187500000e+04,2.712389648437500000e+04,-9.011302804862128824e+01
2.813000000000000167e+00,6.313263893127441406e+00,7.958334922790527344e+00,7.426396846771240234e+00,2.178292274475097656e+00,1.458709716796875000e+00,2.006115436553955078e+00,1.531787663698196411e-01,-3.404790908098220825e-02,1.803003847599029541e-01,8.708150684833526611e-02,-6.313263893127441406e+00,-7.958334922790527344e+00,-7.426396846771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531787663698196411e-01,0.000000000000000000e+00,1.803003847599029541e-01,8.708150684833526611e-02,2.740367578125000000e+04,2.770024804687500000e+04,2.720911328125000000e+04,2.689847265625000000e+04,-1.248321600734909680e+02
2.814000000000000057e+00,8.627562522888183594e+00,7.821487426757812500e+00,5.065439701080322266e+00,2.314298629760742188e+00,-1.368474960327148438e-01,-2.360957145690917969e+00,1.378420442342758179e-01,-3.909701853990554810e-02,1.767562478780746460e-01,1.181599944829940796e-01,-8.627562522888183594e+00,-7.821487426757812500e+00,-5.065439701080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378420442342758179e-01,0.000000000000000000e+00,1.767562478780746460e-01,1.181599944829940796e-01,2.751661523437500000e+04,2.747476367187500000e+04,2.732126562500000000e+04,2.667377539062500000e+04,-3.400390179990699835e+01
2.814999999999999947e+00,1.077990436553955078e+01,6.480233192443847656e+00,2.288416385650634766e+00,2.152341842651367188e+00,-1.341254234313964844e+00,-2.777023315429687500e+00,7.156781852245330811e-02,9.159948676824569702e-03,1.637607961893081665e-01,1.590411365032196045e-01,-1.077990436553955078e+01,-6.480233192443847656e+00,-2.288416385650634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156781852245330811e-02,9.159948676824569702e-03,1.637607961893081665e-01,1.590411365032196045e-01,2.762962304687500000e+04,2.724920898437500000e+04,2.743334765625000000e+04,2.678678320312500000e+04,-6.844165560601049947e+01
2.815999999999999837e+00,1.229509544372558594e+01,4.325846672058105469e+00,-6.094956874847412109e+00,1.515191078186035156e+00,-2.154386520385742188e+00,-8.383373260498046875e+00,2.507697418332099915e-02,5.171348154544830322e-02,1.416336894035339355e-01,1.730807572603225708e-01,-1.229509544372558594e+01,-4.325846672058105469e+00,6.094956874847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507697418332099915e-02,5.171348154544830322e-02,1.416336894035339355e-01,1.730807572603225708e-01,2.774356445312500000e+04,2.702272070312500000e+04,2.754449804687500000e+04,2.690072656250000000e+04,-9.008505513311592949e+01
2.817000000000000171e+00,1.296946811676025391e+01,1.549171209335327148e+00,-6.901535034179687500e+00,6.743726730346679688e-01,-2.776675462722778320e+00,-8.065781593322753906e-01,-4.365688189864158630e-02,1.151976808905601501e-01,1.543713957071304321e-01,1.677844375371932983e-01,-1.296946811676025391e+01,-1.549171209335327148e+00,6.901535034179687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151976808905601501e-01,1.543713957071304321e-01,1.677844375371932983e-01,2.772313085937500000e+04,2.679749414062500000e+04,2.765690820312500000e+04,2.701340625000000000e+04,-7.469159913388813266e+01
2.818000000000000060e+00,1.262567234039306641e+01,-1.638294935226440430e+00,-3.374264717102050781e+00,-3.437957763671875000e-01,-3.187466144561767578e+00,3.527270317077636719e+00,-3.121438995003700256e-02,1.540055871009826660e-01,9.079816937446594238e-02,1.388000994920730591e-01,-1.262567234039306641e+01,1.638294935226440430e+00,3.374264717102050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540055871009826660e-01,9.079816937446594238e-02,1.388000994920730591e-01,2.749745312500000000e+04,2.691062890625000000e+04,2.777004296875000000e+04,2.712536523437500000e+04,-1.881228055999554272e+01
2.818999999999999950e+00,1.150868892669677734e+01,-4.194615364074707031e+00,3.618371725082397461e+00,-1.116983413696289062e+00,-2.556320428848266602e+00,6.992636442184448242e+00,-7.635820657014846802e-04,1.760538965463638306e-01,2.476041391491889954e-02,1.288052350282669067e-01,-1.150868892669677734e+01,4.194615364074707031e+00,-3.618371725082397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760538965463638306e-01,2.476041391491889954e-02,1.288052350282669067e-01,2.727119531250000000e+04,2.702433789062500000e+04,2.788375390625000000e+04,2.723674414062500000e+04,-5.569781726688279377e+01
2.819999999999999840e+00,9.558072090148925781e+00,-5.949706554412841797e+00,8.647457122802734375e+00,-1.950616836547851562e+00,-1.755091190338134766e+00,5.029085397720336914e+00,6.158090010285377502e-02,1.561041772365570068e-01,-1.289621461182832718e-02,1.196720004081726074e-01,-9.558072090148925781e+00,5.949706554412841797e+00,-8.647457122802734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158090010285377502e-02,1.561041772365570068e-01,0.000000000000000000e+00,1.196720004081726074e-01,2.704526562500000000e+04,2.713772265625000000e+04,2.799713671875000000e+04,2.734845117187500000e+04,-9.997783215279213209e+01
2.821000000000000174e+00,6.943393230438232422e+00,-7.190819263458251953e+00,6.376844882965087891e+00,-2.614678859710693359e+00,-1.241112709045410156e+00,-2.270612239837646484e+00,1.167986840009689331e-01,1.552918255329132080e-01,-3.482090309262275696e-02,1.157280355691909790e-01,-6.943393230438232422e+00,7.190819263458251953e+00,-6.376844882965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167986840009689331e-01,1.552918255329132080e-01,0.000000000000000000e+00,1.157280355691909790e-01,2.695784179687500000e+04,2.724989062500000000e+04,2.777166796875000000e+04,2.746137695312500000e+04,5.733739063087796239e+00
2.822000000000000064e+00,4.514487743377685547e+00,-7.116861343383789062e+00,4.874173164367675781e+00,-2.428905487060546875e+00,7.395792007446289062e-02,-1.502671718597412109e+00,1.201083734631538391e-01,1.876126378774642944e-01,-1.942124590277671814e-02,1.096277087926864624e-01,-4.514487743377685547e+00,7.116861343383789062e+00,-4.874173164367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201083734631538391e-01,1.876126378774642944e-01,0.000000000000000000e+00,1.096277087926864624e-01,2.687235156250000000e+04,2.736218554687500000e+04,2.754632617187500000e+04,2.757417187500000000e+04,1.347405054676482905e+01
2.822999999999999954e+00,2.586435556411743164e+00,-6.169943332672119141e+00,-1.908890843391418457e+00,-1.928052186965942383e+00,9.469180107116699219e-01,-6.783064007759094238e+00,1.479743719100952148e-01,1.574333608150482178e-01,1.788418740034103394e-02,7.758057862520217896e-02,-2.586435556411743164e+00,6.169943332672119141e+00,1.908890843391418457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479743719100952148e-01,1.574333608150482178e-01,1.788418740034103394e-02,7.758057862520217896e-02,2.698602539062500000e+04,2.747360156250000000e+04,2.732010546875000000e+04,2.768784960937500000e+04,1.433903496697591606e+01
2.823999999999999844e+00,1.244563698768615723e+00,-4.288024425506591797e+00,-5.807442665100097656e+00,-1.341871857643127441e+00,1.881918907165527344e+00,-3.898551821708679199e+00,1.205777600407600403e-01,1.462556868791580200e-01,9.415414184331893921e-02,5.837762355804443359e-02,-1.244563698768615723e+00,4.288024425506591797e+00,5.807442665100097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205777600407600403e-01,1.462556868791580200e-01,9.415414184331893921e-02,5.837762355804443359e-02,2.709922265625000000e+04,2.758549804687500000e+04,2.709436328125000000e+04,2.780104492187500000e+04,-8.153072315759692401e+01
2.825000000000000178e+00,8.506148457527160645e-01,-1.933556556701660156e+00,-1.201380729675292969e+01,-3.939488530158996582e-01,2.354467868804931641e+00,-6.206364631652832031e+00,1.261105984449386597e-01,1.167388856410980225e-01,1.378317326307296753e-01,2.522893808782100677e-02,-8.506148457527160645e-01,1.933556556701660156e+00,1.201380729675292969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261105984449386597e-01,1.167388856410980225e-01,1.378317326307296753e-01,2.522893808782100677e-02,2.721280078125000000e+04,2.769700781250000000e+04,2.686823828125000000e+04,2.783023828125000000e+04,-1.388088605422448722e+02
2.826000000000000068e+00,1.245027422904968262e+00,1.127648234367370605e+00,-5.692799568176269531e+00,3.944125771522521973e-01,3.061204791069030762e+00,6.321007728576660156e+00,8.900795876979827881e-02,9.633187204599380493e-02,2.052286714315414429e-01,1.697344519197940826e-02,-1.245027422904968262e+00,-1.127648234367370605e+00,5.692799568176269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900795876979827881e-02,9.633187204599380493e-02,2.052286714315414429e-01,1.697344519197940826e-02,2.732429101562500000e+04,2.781060742187500000e+04,2.698183984375000000e+04,2.769590039062500000e+04,4.616716278879590618e+01
2.826999999999999957e+00,2.348176479339599609e+00,3.531564950942993164e+00,-2.518956661224365234e+00,1.103149056434631348e+00,2.403916716575622559e+00,3.173842906951904297e+00,1.472656428813934326e-01,1.356237847357988358e-02,1.953542679548263550e-01,-3.874056041240692139e-03,-2.348176479339599609e+00,-3.531564950942993164e+00,2.518956661224365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472656428813934326e-01,1.356237847357988358e-02,1.953542679548263550e-01,0.000000000000000000e+00,2.743630859375000000e+04,2.792368164062500000e+04,2.709491406250000000e+04,2.747027929687500000e+04,8.081291335272596825e+02
2.827999999999999847e+00,4.114304065704345703e+00,5.333008289337158203e+00,5.541253566741943359e+00,1.766127586364746094e+00,1.801443338394165039e+00,8.060210227966308594e+00,1.336233764886856079e-01,3.290569409728050232e-03,1.961433291435241699e-01,4.115825891494750977e-02,-4.114304065704345703e+00,-5.333008289337158203e+00,-5.541253566741943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336233764886856079e-01,3.290569409728050232e-03,1.961433291435241699e-01,4.115825891494750977e-02,2.754750976562500000e+04,2.803757031250000000e+04,2.720880273437500000e+04,2.724384570312500000e+04,-9.290119892310866589e+01
2.829000000000000181e+00,6.719055652618408203e+00,6.406160354614257812e+00,3.289407014846801758e+00,2.604751586914062500e+00,1.073152065277099609e+00,-2.251846551895141602e+00,1.472910791635513306e-01,-3.684986382722854614e-02,1.619886755943298340e-01,8.176034688949584961e-02,-6.719055652618408203e+00,-6.406160354614257812e+00,-3.289407014846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472910791635513306e-01,0.000000000000000000e+00,1.619886755943298340e-01,8.176034688949584961e-02,2.766043164062500000e+04,2.781210351562500000e+04,2.732097460937500000e+04,2.701912890625000000e+04,-6.153291938574608366e+01
2.830000000000000071e+00,9.277482986450195312e+00,6.061480045318603516e+00,5.262488842010498047e+00,2.558427333831787109e+00,-3.446803092956542969e-01,1.973081827163696289e+00,8.788157254457473755e-02,-1.734663732349872589e-02,2.007525861263275146e-01,1.378277987241744995e-01,-9.277482986450195312e+00,-6.061480045318603516e+00,-5.262488842010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788157254457473755e-02,0.000000000000000000e+00,2.007525861263275146e-01,1.378277987241744995e-01,2.777264843750000000e+04,2.758733984375000000e+04,2.743384960937500000e+04,2.679370898437500000e+04,-1.129117284735918361e+02
2.830999999999999961e+00,1.179938030242919922e+01,4.418431282043457031e+00,-1.144835352897644043e+00,2.521897315979003906e+00,-1.643048763275146484e+00,-6.407324194908142090e+00,6.985545903444290161e-02,3.160905092954635620e-03,1.477222591638565063e-01,1.562418788671493530e-01,-1.179938030242919922e+01,-4.418431282043457031e+00,1.144835352897644043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985545903444290161e-02,3.160905092954635620e-03,1.477222591638565063e-01,1.562418788671493530e-01,2.788626171875000000e+04,2.736117968750000000e+04,2.754532617187500000e+04,2.688135546875000000e+04,-6.258186574725618811e+01
2.831999999999999851e+00,1.368418788909912109e+01,1.893510222434997559e+00,-3.721365451812744141e+00,1.884807586669921875e+00,-2.524921059608459473e+00,-2.576530098915100098e+00,-2.126926928758621216e-02,6.646187603473663330e-02,1.635859161615371704e-01,1.915151029825210571e-01,-1.368418788909912109e+01,-1.893510222434997559e+00,3.721365451812744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646187603473663330e-02,1.635859161615371704e-01,1.915151029825210571e-01,2.784845507812500000e+04,2.713565820312500000e+04,2.765744335937500000e+04,2.699433203125000000e+04,-1.144878405062826232e+02
2.833000000000000185e+00,1.435078334808349609e+01,-8.334596157073974609e-01,-6.477419376373291016e+00,6.665954589843750000e-01,-2.726969838142395020e+00,-2.756053924560546875e+00,-3.925142809748649597e-02,1.108803972601890564e-01,1.212915256619453430e-01,1.780871301889419556e-01,-1.435078334808349609e+01,8.334596157073974609e-01,6.477419376373291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108803972601890564e-01,1.212915256619453430e-01,1.780871301889419556e-01,2.781156835937500000e+04,2.691010742187500000e+04,2.776952929687500000e+04,2.710733593750000000e+04,-8.832418066493590914e+01
2.834000000000000075e+00,1.405597972869873047e+01,-4.139082908630371094e+00,-4.673634529113769531e+00,-2.948036193847656250e-01,-3.305623292922973633e+00,1.803784847259521484e+00,-4.072934389114379883e-02,1.585341542959213257e-01,9.415367245674133301e-02,1.534155905246734619e-01,-1.405597972869873047e+01,4.139082908630371094e+00,4.673634529113769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585341542959213257e-01,9.415367245674133301e-02,1.534155905246734619e-01,2.758617578125000000e+04,2.686677539062500000e+04,2.788237500000000000e+04,2.721958007812500000e+04,-3.560259079350061029e+01
