# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.583000000000000185e+00,-3.259119694327133487e+01,-6.961949117531544573e+01,2.962051072876707991e+01,3.238612060546875000e+03,1.011173632812500000e+04,-7.208104492187500000e+03,3.498389720916748047e-01,-4.491093382239341736e-02,2.648760378360748291e-01,-1.471967250108718872e-02,3.259119694327133487e+01,6.961949117531544573e+01,-2.962051072876707991e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498389720916748047e-01,0.000000000000000000e+00,2.648760378360748291e-01,0.000000000000000000e+00,1.168918906250000000e+05,6.318846484375000000e+04,9.311685937500000000e+04,1.187965087890625000e+03,-5.802847086684148759e+07
3.584000000000000075e+00,-3.387686057143225327e+01,-8.199678536684038477e+01,3.165059649840613076e+01,3.252619873046875000e+03,1.007932128906250000e+04,-7.200526367187500000e+03,3.442376852035522461e-01,-9.638402611017227173e-02,2.559480369091033936e-01,7.759085297584533691e-02,3.387686057143225327e+01,8.199678536684038477e+01,-3.165059649840613076e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442376852035522461e-01,0.000000000000000000e+00,2.559480369091033936e-01,7.759085297584533691e-02,1.168463281250000000e+05,6.296179296875000000e+04,9.304840625000000000e+04,1.180616699218750000e+03,-5.803734374159286171e+07
3.584999999999999964e+00,1.428843577751533473e+02,-8.564580260701157499e+01,-1.483053691872880222e+02,3.270341552734375000e+03,1.006140917968750000e+04,-7.177470214843750000e+03,3.382210731506347656e-01,-1.430199295282363892e-01,2.462144345045089722e-01,1.614870280027389526e-01,-1.428843577751533473e+02,8.564580260701157499e+01,1.483053691872880222e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382210731506347656e-01,0.000000000000000000e+00,2.462144345045089722e-01,1.614870280027389526e-01,1.167677031250000000e+05,6.273236718750000000e+04,9.291517187500000000e+04,1.296831420898437500e+03,-5.808708936732365936e+07
3.585999999999999854e+00,1.421316406123273737e+02,-7.333779066764854804e+01,-1.457338032573833004e+02,3.283100097656250000e+03,1.005055468750000000e+04,-7.117573730468750000e+03,5.272611975669860840e-01,3.107640743255615234e-01,1.876188814640045166e-01,-1.901369392871856689e-01,-1.421316406123273737e+02,7.333779066764854804e+01,1.457338032573833004e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272611975669860840e-01,3.107640743255615234e-01,1.876188814640045166e-01,0.000000000000000000e+00,1.166573671875000000e+05,6.249669921875000000e+04,9.270854687500000000e+04,1.419132934570312500e+03,-5.813390754353868216e+07
3.587000000000000188e+00,1.406072642689703400e+02,-6.107538227048870993e+01,-1.438216588653430961e+02,3.284716308593750000e+03,1.004268457031250000e+04,-7.075559570312500000e+03,5.351701378822326660e-01,3.518221974372863770e-01,1.942362934350967407e-01,-2.443917989730834961e-01,-1.406072642689703400e+02,6.107538227048870993e+01,1.438216588653430961e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351701378822326660e-01,3.518221974372863770e-01,1.942362934350967407e-01,0.000000000000000000e+00,1.167772812500000000e+05,6.260162109375000000e+04,9.247678906250000000e+04,1.411911132812500000e+03,-5.817809281818214804e+07
3.588000000000000078e+00,1.389435851869052101e+02,-4.889482211716595828e+01,-1.418466016684031388e+02,3.277983154296875000e+03,1.003343652343750000e+04,-6.999071289062500000e+03,5.395727753639221191e-01,3.903210759162902832e-01,2.029265463352203369e-01,-2.915822565555572510e-01,-1.389435851869052101e+02,4.889482211716595828e+01,1.418466016684031388e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395727753639221191e-01,3.903210759162902832e-01,2.029265463352203369e-01,0.000000000000000000e+00,1.169029453125000000e+05,6.270082421875000000e+04,9.223844531250000000e+04,1.410564453125000000e+03,-5.821990930008148402e+07
3.588999999999999968e+00,1.370923465595046196e+02,-3.678269272279870705e+01,-1.397674913821643372e+02,3.260530517578125000e+03,1.002539355468750000e+04,-6.966260253906250000e+03,5.403559207916259766e-01,4.253790974617004395e-01,2.137102186679840088e-01,-3.307499289512634277e-01,-1.370923465595046196e+02,3.678269272279870705e+01,1.397674913821643372e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403559207916259766e-01,4.253790974617004395e-01,2.137102186679840088e-01,0.000000000000000000e+00,1.170212812500000000e+05,6.280739062500000000e+04,9.200832031250000000e+04,1.401939697265625000e+03,-5.825959152969788015e+07
3.589999999999999858e+00,1.350193037898779380e+02,-2.477207182615700631e+01,-1.374727022007218409e+02,3.241647460937500000e+03,1.001856250000000000e+04,-6.912362792968750000e+03,5.379508137702941895e-01,4.571253657341003418e-01,2.271511852741241455e-01,-3.627563714981079102e-01,-1.350193037898779380e+02,2.477207182615700631e+01,1.374727022007218409e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379508137702941895e-01,4.571253657341003418e-01,2.271511852741241455e-01,0.000000000000000000e+00,1.171430546875000000e+05,6.291058203125000000e+04,9.177363281250000000e+04,1.397014160156250000e+03,-5.829733414148671180e+07
3.591000000000000192e+00,1.326248288105408051e+02,-1.285191955050769153e+01,-1.349015247812701830e+02,3.216080322265625000e+03,1.001277636718750000e+04,-6.911444335937500000e+03,5.326395034790039062e-01,4.845765829086303711e-01,2.418020367622375488e-01,-3.882586658000946045e-01,-1.326248288105408051e+02,1.285191955050769153e+01,1.349015247812701830e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326395034790039062e-01,4.845765829086303711e-01,2.418020367622375488e-01,0.000000000000000000e+00,1.172559296875000000e+05,6.302275781250000000e+04,9.154885937500000000e+04,1.383372070312500000e+03,-5.833328707992818207e+07
3.592000000000000082e+00,1.297854908226937596e+02,-1.075403953222823450e+00,-1.318972069255251540e+02,3.193584228515625000e+03,1.000497167968750000e+04,-6.890999511718750000e+03,5.240473151206970215e-01,5.081501603126525879e-01,2.567603588104248047e-01,-4.088224768638610840e-01,-1.297854908226937596e+02,1.075403953222823450e+00,1.318972069255251540e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240473151206970215e-01,5.081501603126525879e-01,2.567603588104248047e-01,0.000000000000000000e+00,1.173719921875000000e+05,6.313185546875000000e+04,9.134867968750000000e+04,1.373309326171875000e+03,-5.836752938324468583e+07
3.592999999999999972e+00,1.263027953146026761e+02,1.052921266306799275e+01,-1.282802993680346617e+02,3.171066162109375000e+03,9.994065429687500000e+03,-6.911695800781250000e+03,5.123583674430847168e-01,5.271987915039062500e-01,2.701935470104217529e-01,-4.253574311733245850e-01,-1.263027953146026761e+02,-1.052921266306799275e+01,1.282802993680346617e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123583674430847168e-01,5.271987915039062500e-01,2.701935470104217529e-01,0.000000000000000000e+00,1.174811484375000000e+05,6.324795703125000000e+04,9.126897656250000000e+04,1.356646240234375000e+03,-5.840004847887422144e+07
3.593999999999999861e+00,1.218469869209484102e+02,2.184871671661099768e+01,-1.237055481728281308e+02,3.161582763671875000e+03,9.984700195312500000e+03,-6.906267578125000000e+03,4.973917603492736816e-01,5.419940352439880371e-01,2.816246151924133301e-01,-4.388709366321563721e-01,-1.218469869209484102e+02,-2.184871671661099768e+01,1.237055481728281308e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973917603492736816e-01,5.419940352439880371e-01,2.816246151924133301e-01,0.000000000000000000e+00,1.175946015625000000e+05,6.335983984375000000e+04,9.128145312500000000e+04,1.344749023437500000e+03,-5.843067559616683424e+07
3.595000000000000195e+00,1.158740826008559850e+02,3.274305757514115811e+01,-1.176352250073991286e+02,3.162548339843750000e+03,9.985351562500000000e+03,-6.924808105468750000e+03,4.803296923637390137e-01,5.521492362022399902e-01,2.911559343338012695e-01,-4.494039118289947510e-01,-1.158740826008559850e+02,-3.274305757514115811e+01,1.176352250073991286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803296923637390137e-01,5.521492362022399902e-01,2.911559343338012695e-01,0.000000000000000000e+00,1.177040234375000000e+05,6.347582031250000000e+04,9.137906250000000000e+04,1.329170288085937500e+03,-5.845901255316733569e+07
3.596000000000000085e+00,1.074234651445631386e+02,4.288508485283350780e+01,-1.091016059653120180e+02,3.180052001953125000e+03,1.000665429687500000e+04,-6.917333496093750000e+03,4.615336060523986816e-01,5.578579902648925781e-01,3.000357449054718018e-01,-4.572444856166839600e-01,-1.074234651445631386e+02,-4.288508485283350780e+01,1.091016059653120180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615336060523986816e-01,5.578579902648925781e-01,3.000357449054718018e-01,0.000000000000000000e+00,1.178177265625000000e+05,6.358753906250000000e+04,9.148997656250000000e+04,1.318322631835937500e+03,-5.848429464495804906e+07
3.596999999999999975e+00,9.494443473958320112e+01,5.167153864650992290e+01,-9.654881649083095851e+01,3.200769531250000000e+03,1.005050976562500000e+04,-6.925009765625000000e+03,4.420499205589294434e-01,5.588410496711730957e-01,3.101465702056884766e-01,-4.619147479534149170e-01,-9.494443473958320112e+01,-5.167153864650992290e+01,9.654881649083095851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420499205589294434e-01,5.588410496711730957e-01,3.101465702056884766e-01,0.000000000000000000e+00,1.179288515625000000e+05,6.370183203125000000e+04,9.160419531250000000e+04,1.305242919921875000e+03,-5.850530071251794696e+07
3.597999999999999865e+00,7.660558552015284306e+01,5.789938575791322961e+01,-7.813640438114111930e+01,3.218521240234375000e+03,1.011086621093750000e+04,-6.920841796875000000e+03,4.211935400962829590e-01,5.545393824577331543e-01,3.238582015037536621e-01,-4.631899297237396240e-01,-7.660558552015284306e+01,-5.789938575791322961e+01,7.813640438114111930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211935400962829590e-01,5.545393824577331543e-01,3.238582015037536621e-01,0.000000000000000000e+00,1.180418906250000000e+05,6.381416406250000000e+04,9.171583593750000000e+04,1.294478027343750000e+03,-5.852062676481159031e+07
3.599000000000000199e+00,5.306012469551702537e+01,5.988213443906290934e+01,-5.450256177748329378e+01,3.218690673828125000e+03,1.016917187500000000e+04,-6.926711425781250000e+03,3.974454998970031738e-01,5.427948236465454102e-01,3.431987166404724121e-01,-4.600657522678375244e-01,-5.306012469551702537e+01,-5.988213443906290934e+01,5.450256177748329378e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974454998970031738e-01,5.427948236465454102e-01,3.431987166404724121e-01,0.000000000000000000e+00,1.181532109375000000e+05,6.392812109375000000e+04,9.182962500000000000e+04,1.282329833984375000e+03,-5.852999854090958089e+07
3.600000000000000089e+00,3.025971316149204426e+01,5.681112024574627384e+01,-3.158633198791704899e+01,3.202382812500000000e+03,1.021000488281250000e+04,-6.938783691406250000e+03,3.689392805099487305e-01,5.205449461936950684e-01,3.655910193920135498e-01,-4.523161351680755615e-01,-3.025971316149204426e+01,-5.681112024574627384e+01,3.158633198791704899e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689392805099487305e-01,5.205449461936950684e-01,3.655910193920135498e-01,0.000000000000000000e+00,1.182634453125000000e+05,6.404297656250000000e+04,9.194416406250000000e+04,1.269467895507812500e+03,-5.853513939090222120e+07
3.600999999999999979e+00,1.323341814612681056e+01,4.982235523773456976e+01,-1.440848653985691641e+01,3.175825927734375000e+03,1.022356250000000000e+04,-6.951555175781250000e+03,3.415854573249816895e-01,4.881732463836669922e-01,3.812910318374633789e-01,-4.420610964298248291e-01,-1.323341814612681056e+01,-4.982235523773456976e+01,1.440848653985691641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415854573249816895e-01,4.881732463836669922e-01,3.812910318374633789e-01,0.000000000000000000e+00,1.183060625000000000e+05,6.415772265625000000e+04,9.205889062500000000e+04,1.256823486328125000e+03,-5.853800438582385331e+07
3.601999999999999869e+00,1.713592380624101130e+00,4.055926421516760882e+01,-2.693055940988339003e+00,3.154316162109375000e+03,1.021969042968750000e+04,-6.989276855468750000e+03,3.248473405838012695e-01,4.487935900688171387e-01,3.860931098461151123e-01,-4.311268925666809082e-01,-1.713592380624101130e+00,-4.055926421516760882e+01,2.693055940988339003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248473405838012695e-01,4.487935900688171387e-01,3.860931098461151123e-01,0.000000000000000000e+00,1.181648437500000000e+05,6.427633984375000000e+04,9.217789843750000000e+04,1.240353515625000000e+03,-5.853965962868667394e+07
3.603000000000000203e+00,-6.153284831128783772e+00,3.006199399274001749e+01,5.400544634175164838e+00,3.151483886718750000e+03,1.021418164062500000e+04,-7.013746093750000000e+03,3.199753165245056152e-01,4.016693830490112305e-01,3.841099739074707031e-01,-4.183717668056488037e-01,6.153284831128783772e+00,-3.006199399274001749e+01,-5.400544634175164838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199753165245056152e-01,4.016693830490112305e-01,3.841099739074707031e-01,0.000000000000000000e+00,1.179352890625000000e+05,6.439248828125000000e+04,9.229428125000000000e+04,1.226506469726562500e+03,-5.854063038096605241e+07
3.604000000000000092e+00,-1.179413830852210587e+01,1.884818561305465678e+01,1.131208655710108957e+01,3.167537841796875000e+03,1.022653417968750000e+04,-7.071771484375000000e+03,3.241142034530639648e-01,3.463376164436340332e-01,3.782336413860321045e-01,-4.016341865062713623e-01,1.179413830852210587e+01,-1.884818561305465678e+01,-1.131208655710108957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241142034530639648e-01,3.463376164436340332e-01,3.782336413860321045e-01,0.000000000000000000e+00,1.177001562500000000e+05,6.451408593750000000e+04,9.241683593750000000e+04,1.207426513671875000e+03,-5.854125270006766915e+07
3.604999999999999982e+00,-1.603199231486567200e+01,7.176998144490657872e+00,1.584527488695102981e+01,3.198613281250000000e+03,1.026021386718750000e+04,-7.100312500000000000e+03,3.325008749961853027e-01,2.885177731513977051e-01,3.674093186855316162e-01,-3.814711868762969971e-01,1.603199231486567200e+01,-7.176998144490657872e+00,-1.584527488695102981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325008749961853027e-01,2.885177731513977051e-01,3.674093186855316162e-01,0.000000000000000000e+00,1.174699687500000000e+05,6.463080078125000000e+04,9.253361718750000000e+04,1.193731445312500000e+03,-5.854181230688386410e+07
3.605999999999999872e+00,-1.934555517802555968e+01,-4.821034555036799674e+00,1.953319247819122850e+01,3.224349853515625000e+03,1.030582226562500000e+04,-7.164489257812500000e+03,3.417336344718933105e-01,2.331698983907699585e-01,3.509209156036376953e-01,-3.558615744113922119e-01,1.934555517802555968e+01,4.821034555036799674e+00,-1.953319247819122850e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417336344718933105e-01,2.331698983907699585e-01,3.509209156036376953e-01,0.000000000000000000e+00,1.172837578125000000e+05,6.475364453125000000e+04,9.265732031250000000e+04,1.174450805664062500e+03,-5.854259134537158161e+07
3.607000000000000206e+00,-2.200217534153245680e+01,-1.703592516493934639e+01,2.265809761700912262e+01,3.239471435546875000e+03,1.034153027343750000e+04,-7.188404785156250000e+03,3.492373228073120117e-01,1.813101172447204590e-01,3.307895362377166748e-01,-3.223668038845062256e-01,2.200217534153245680e+01,1.703592516493934639e+01,-2.265809761700912262e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492373228073120117e-01,1.813101172447204590e-01,3.307895362377166748e-01,0.000000000000000000e+00,1.171701406250000000e+05,6.487005859375000000e+04,9.277320312500000000e+04,1.162354125976562500e+03,-5.854387905322518945e+07
3.608000000000000096e+00,-2.412717266225667601e+01,-2.939439508484809949e+01,2.548699288040998212e+01,3.233661865234375000e+03,1.034896191406250000e+04,-7.238208007812500000e+03,3.546186685562133789e-01,1.300167739391326904e-01,3.107675909996032715e-01,-2.744278609752655029e-01,2.412717266225667601e+01,2.939439508484809949e+01,-2.548699288040998212e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546186685562133789e-01,1.300167739391326904e-01,3.107675909996032715e-01,0.000000000000000000e+00,1.171045078125000000e+05,6.486040625000000000e+04,9.289456250000000000e+04,1.146256469726562500e+03,-5.854597479095435143e+07
3.608999999999999986e+00,-2.577005088441469738e+01,-4.181208519268900403e+01,2.820683241127634844e+01,3.222747802734375000e+03,1.032325976562500000e+04,-7.246579101562500000e+03,3.566180467605590820e-01,7.861293852329254150e-02,2.932721674442291260e-01,-2.109269499778747559e-01,2.577005088441469738e+01,4.181208519268900403e+01,-2.820683241127634844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566180467605590820e-01,7.861293852329254150e-02,2.932721674442291260e-01,0.000000000000000000e+00,1.170827500000000000e+05,6.463705078125000000e+04,9.300800781250000000e+04,1.137466552734375000e+03,-5.854918276233977824e+07
3.609999999999999876e+00,-2.680547169337275548e+01,-5.424261492684113506e+01,3.113534528714952998e+01,3.212777832031250000e+03,1.027418945312500000e+04,-7.263965820312500000e+03,3.557714819908142090e-01,2.563372254371643066e-02,2.796928882598876953e-01,-1.300240159034729004e-01,2.680547169337275548e+01,5.424261492684113506e+01,-3.113534528714952998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557714819908142090e-01,2.563372254371643066e-02,2.796928882598876953e-01,0.000000000000000000e+00,1.170731718750000000e+05,6.441531250000000000e+04,9.312387500000000000e+04,1.127409301757812500e+03,-5.855381296665273607e+07
3.611000000000000210e+00,-2.671636634933829413e+01,-6.664075479161922999e+01,3.492898897861444851e+01,3.217615478515625000e+03,1.022179687500000000e+04,-7.254658203125000000e+03,3.522754907608032227e-01,-2.696037665009498596e-02,2.695086300373077393e-01,-3.875352442264556885e-02,2.671636634933829413e+01,6.664075479161922999e+01,-3.492898897861444851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522754907608032227e-01,0.000000000000000000e+00,2.695086300373077393e-01,0.000000000000000000e+00,1.170628281250000000e+05,6.418917578125000000e+04,9.315927343750000000e+04,1.122064941406250000e+03,-5.856018775535391271e+07
3.612000000000000099e+00,-2.236357393860638965e+01,-7.892828403871001797e+01,4.283735947684620982e+01,3.232988281250000000e+03,1.017977246093750000e+04,-7.224189453125000000e+03,3.476263284683227539e-01,-7.723634690046310425e-02,2.614967226982116699e-01,5.571135506033897400e-02,2.236357393860638965e+01,7.892828403871001797e+01,-4.283735947684620982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476263284683227539e-01,0.000000000000000000e+00,2.614967226982116699e-01,5.571135506033897400e-02,1.170334140625000000e+05,6.395949609375000000e+04,9.311877343750000000e+04,1.120399780273437500e+03,-5.856875259818146378e+07
3.612999999999999989e+00,8.927914366239507160e+01,-8.733173775192534549e+01,1.579798383910034829e+02,3.252574707031250000e+03,1.015612109375000000e+04,-7.185304687500000000e+03,3.442676067352294922e-01,-1.181939095258712769e-01,2.552362382411956787e-01,1.444422900676727295e-01,-8.927914366239507160e+01,8.733173775192534549e+01,-1.579798383910034829e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442676067352294922e-01,0.000000000000000000e+00,2.552362382411956787e-01,1.444422900676727295e-01,1.169755390625000000e+05,6.372831250000000000e+04,9.302100000000000000e+04,1.239649291992187500e+03,-5.860930782543137670e+07
3.613999999999999879e+00,1.340283330578471350e+02,-7.599735910983939391e+01,-1.537458098648800160e+02,3.268200683593750000e+03,1.014528710937500000e+04,-7.105934082031250000e+03,3.965210318565368652e-01,7.140018045902252197e-03,3.056185841560363770e-01,2.629203498363494873e-01,-1.340283330578471350e+02,7.599735910983939391e+01,1.537458098648800160e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965210318565368652e-01,7.140018045902252197e-03,3.056185841560363770e-01,2.629203498363494873e-01,1.169035781250000000e+05,6.349019921875000000e+04,9.287346875000000000e+04,1.365675659179687500e+03,-5.865668479213631898e+07
3.615000000000000213e+00,1.365717944146677780e+02,-6.381366369163920638e+01,-1.475773701747571920e+02,3.270281494140625000e+03,1.014233398437500000e+04,-7.050354980468750000e+03,5.385584831237792969e-01,3.389868140220642090e-01,1.896768361330032349e-01,-2.340654134750366211e-01,-1.365717944146677780e+02,6.381366369163920638e+01,1.475773701747571920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385584831237792969e-01,3.389868140220642090e-01,1.896768361330032349e-01,0.000000000000000000e+00,1.170255937500000000e+05,6.325583203125000000e+04,9.297714843750000000e+04,1.487765747070312500e+03,-5.870118791102740914e+07
3.616000000000000103e+00,1.363731233164779155e+02,-5.166107954649644540e+01,-1.439601160354297633e+02,3.262423095703125000e+03,1.014068847656250000e+04,-6.964241210937500000e+03,5.411094427108764648e-01,3.794907927513122559e-01,1.985995620489120483e-01,-2.832268178462982178e-01,-1.363731233164779155e+02,5.166107954649644540e+01,1.439601160354297633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411094427108764648e-01,3.794907927513122559e-01,1.985995620489120483e-01,0.000000000000000000e+00,1.171526171875000000e+05,6.335378906250000000e+04,9.273710156250000000e+04,1.486873413085937500e+03,-5.874317892193934321e+07
3.616999999999999993e+00,1.352704835960937828e+02,-3.955899732757545451e+01,-1.409687221841297458e+02,3.240037109375000000e+03,1.013914160156250000e+04,-6.928903808593750000e+03,5.416122674942016602e-01,4.156433939933776855e-01,2.091481983661651611e-01,-3.241721689701080322e-01,-1.352704835960937828e+02,3.955899732757545451e+01,1.409687221841297458e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416122674942016602e-01,4.156433939933776855e-01,2.091481983661651611e-01,0.000000000000000000e+00,1.172711093750000000e+05,6.346000781250000000e+04,9.250660156250000000e+04,1.477561157226562500e+03,-5.878291412057545036e+07
3.617999999999999883e+00,1.336518328565484239e+02,-2.754715576311280856e+01,-1.380756030215378871e+02,3.214464111328125000e+03,1.013660156250000000e+04,-6.880158691406250000e+03,5.393370389938354492e-01,4.484423398971557617e-01,2.224427461624145508e-01,-3.578424155712127686e-01,-1.336518328565484239e+02,2.754715576311280856e+01,1.380756030215378871e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393370389938354492e-01,4.484423398971557617e-01,2.224427461624145508e-01,0.000000000000000000e+00,1.173917812500000000e+05,6.356385156250000000e+04,9.227279687500000000e+04,1.470726440429687500e+03,-5.882060065094176680e+07
3.619000000000000217e+00,1.315676766770891390e+02,-1.561869969993471408e+01,-1.350753694523203592e+02,3.181832763671875000e+03,1.013189453125000000e+04,-6.885738769531250000e+03,5.343080759048461914e-01,4.769882559776306152e-01,2.372402250766754150e-01,-3.847056329250335693e-01,-1.315676766770891390e+02,1.561869969993471408e+01,1.350753694523203592e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343080759048461914e-01,4.769882559776306152e-01,2.372402250766754150e-01,0.000000000000000000e+00,1.175033593750000000e+05,6.367671093750000000e+04,9.204910937500000000e+04,1.455002441406250000e+03,-5.885640000370097160e+07
3.620000000000000107e+00,1.289652714107584472e+02,-3.819669720817887359e+00,-1.317594869703806069e+02,3.153273437500000000e+03,1.012360839843750000e+04,-6.885366699218750000e+03,5.261210799217224121e-01,5.016533732414245605e-01,2.527075409889221191e-01,-4.062567949295043945e-01,-1.289652714107584472e+02,3.819669720817887359e+00,1.317594869703806069e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261210799217224121e-01,5.016533732414245605e-01,2.527075409889221191e-01,0.000000000000000000e+00,1.176158671875000000e+05,6.378865234375000000e+04,9.182353125000000000e+04,1.440644042968750000e+03,-5.889040719721449912e+07
3.620999999999999996e+00,1.256912547167506631e+02,7.815298206985217710e+00,-1.279200585708570799e+02,3.127462890625000000e+03,1.011024707031250000e+04,-6.918481933593750000e+03,5.147601962089538574e-01,5.218253135681152344e-01,2.669354677200317383e-01,-4.235407114028930664e-01,-1.256912547167506631e+02,-7.815298206985217710e+00,1.279200585708570799e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147601962089538574e-01,5.218253135681152344e-01,2.669354677200317383e-01,0.000000000000000000e+00,1.177227500000000000e+05,6.390633593750000000e+04,9.170556250000000000e+04,1.421025390625000000e+03,-5.892263010899760574e+07
3.621999999999999886e+00,1.214610760596769268e+02,1.918973210014146247e+01,-1.232254863162046234e+02,3.116113281250000000e+03,1.009757714843750000e+04,-6.943379882812500000e+03,5.000602006912231445e-01,5.376450419425964355e-01,2.791814208030700684e-01,-4.376127123832702637e-01,-1.214610760596769268e+02,-1.918973210014146247e+01,1.232254863162046234e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000602006912231445e-01,5.376450419425964355e-01,2.791814208030700684e-01,0.000000000000000000e+00,1.178309296875000000e+05,6.402287109375000000e+04,9.168997656250000000e+04,1.403216308593750000e+03,-5.895293566829112172e+07
3.623000000000000220e+00,1.157857266695711473e+02,3.015700446153161707e+01,-1.171627418999789541e+02,3.118925292968750000e+03,1.009271289062500000e+04,-6.975006347656250000e+03,4.828925728797912598e-01,5.488047003746032715e-01,2.893610894680023193e-01,-4.487655460834503174e-01,-1.157857266695711473e+02,-3.015700446153161707e+01,1.171627418999789541e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828925728797912598e-01,5.488047003746032715e-01,2.893610894680023193e-01,0.000000000000000000e+00,1.179379375000000000e+05,6.414074609375000000e+04,9.176284375000000000e+04,1.384667846679687500e+03,-5.898097855579913408e+07
3.624000000000000110e+00,1.078126500738469957e+02,4.043065099984144695e+01,-1.088600757187384858e+02,3.139010009765625000e+03,1.010725488281250000e+04,-7.001188476562500000e+03,4.639696478843688965e-01,5.553782582283020020e-01,2.985705137252807617e-01,-4.571230709552764893e-01,-1.078126500738469957e+02,-4.043065099984144695e+01,1.088600757187384858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639696478843688965e-01,5.553782582283020020e-01,2.985705137252807617e-01,0.000000000000000000e+00,1.180458046875000000e+05,6.425789453125000000e+04,9.187970312500000000e+04,1.367417968750000000e+03,-5.900608727694083750e+07
3.625000000000000000e+00,9.614796263254899600e+01,4.944002021611380826e+01,-9.690481177444074490e+01,3.166812988281250000e+03,1.014273437500000000e+04,-7.017058105468750000e+03,4.441127181053161621e-01,5.572370290756225586e-01,3.086035549640655518e-01,-4.624428451061248779e-01,-9.614796263254899600e+01,-4.944002021611380826e+01,9.690481177444074490e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441127181053161621e-01,5.572370290756225586e-01,3.086035549640655518e-01,0.000000000000000000e+00,1.181553515625000000e+05,6.437345703125000000e+04,9.199497656250000000e+04,1.352240600585937500e+03,-5.902716656580323726e+07
