# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.028000000000000025e+00,-2.758668119204344293e+00,2.684502463952412654e+00,-6.339705303970276873e+00,-5.192260742187500000e-01,5.469665527343750000e-01,-2.498741149902343750e+00,2.834868803620338440e-02,3.343108668923377991e-02,3.225803375244140625e-02,-6.621595472097396851e-03,1.834553375244140625e+02,-1.489981689453125000e+02,1.111491470336914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.834868803620338440e-02,3.343108668923377991e-02,3.225803375244140625e-02,0.000000000000000000e+00,9.925680664062500000e+03,8.987915039062500000e+03,9.067135742187500000e+03,1.083394628906250000e+04,8.417183609596636416e+02
2.028999999999999915e+00,-3.345429593813719293e+00,3.286553245202412654e+00,1.868373596039418771e-01,-5.867614746093750000e-01,6.020507812500000000e-01,6.526542663574218750e+00,2.905479073524475098e-02,3.624970465898513794e-02,3.767926990985870361e-02,-2.088798023760318756e-02,1.840420989990234375e+02,-1.496002197265625000e+02,1.046226043701171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.905479073524475098e-02,3.624970465898513794e-02,3.767926990985870361e-02,0.000000000000000000e+00,9.953522460937500000e+03,9.087495117187500000e+03,9.154764648437500000e+03,1.060776562500000000e+04,9.075591908549936306e+02
2.029999999999999805e+00,-3.728867704165281793e+00,3.686028342858662654e+00,7.387246295150816877e+00,-3.834381103515625000e-01,3.994750976562500000e-01,7.200408935546875000e+00,3.303400427103042603e-02,3.027800004929304123e-03,3.545709699392318726e-02,1.925568655133247375e-02,1.844255371093750000e+02,-1.499996948242187500e+02,9.742219543457031250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.303400427103042603e-02,3.027800004929304123e-03,3.545709699392318726e-02,1.925568655133247375e-02,9.990388671875000000e+03,9.201239257812500000e+03,9.268512695312500000e+03,1.038147363281250000e+04,7.867436682865206876e+02
2.031000000000000139e+00,-3.921509916079344293e+00,3.866112571374287654e+00,6.237885638412535627e+00,-1.926422119140625000e-01,1.800842285156250000e-01,-1.149360656738281250e+00,3.840508311986923218e-02,-8.345019072294235229e-03,2.240906469523906708e-02,5.111214891076087952e-02,1.846181793212890625e+02,-1.501797790527343750e+02,9.857155609130859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.840508311986923218e-02,0.000000000000000000e+00,2.240906469523906708e-02,5.111214891076087952e-02,1.006203027343750000e+04,9.030305664062500000e+03,9.377594726562500000e+03,1.032486035156250000e+04,8.609699210909550402e+02
2.032000000000000028e+00,-4.218217069399656793e+00,3.758019309655537654e+00,-1.094069317642151873e+00,-2.967071533203125000e-01,-1.080932617187500000e-01,-7.331954956054687500e+00,4.480279237031936646e-02,1.705787330865859985e-02,1.263522449880838394e-02,2.859054133296012878e-02,1.849148864746093750e+02,-1.500716857910156250e+02,1.059035110473632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.480279237031936646e-02,1.705787330865859985e-02,1.263522449880838394e-02,2.859054133296012878e-02,1.017579687500000000e+04,8.835734375000000000e+03,9.370582031250000000e+03,1.043862695312500000e+04,8.936016240484350419e+02
2.032999999999999918e+00,-4.626862699282469293e+00,3.536873679772725154e+00,-5.911902264419495623e+00,-4.086456298828125000e-01,-2.211456298828125000e-01,-4.817832946777343750e+00,3.906459361314773560e-02,3.859201073646545410e-02,2.489407919347286224e-02,-8.527100086212158203e-03,1.853235321044921875e+02,-1.498505401611328125e+02,1.107213439941406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.906459361314773560e-02,3.859201073646545410e-02,2.489407919347286224e-02,0.000000000000000000e+00,1.028914648437500000e+04,8.795461914062500000e+03,9.279174804687500000e+03,1.046205859375000000e+04,8.156545884664354844e+02
2.033999999999999808e+00,-4.898270780337156793e+00,3.291344504968037654e+00,-1.033593638307183937e+01,-2.714080810546875000e-01,-2.455291748046875000e-01,-4.424034118652343750e+00,3.040142916142940521e-02,4.865976795554161072e-02,2.807135321199893951e-02,-1.739756017923355103e-02,1.855949401855468750e+02,-1.496050109863281250e+02,1.151453781127929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.040142916142940521e-02,4.865976795554161072e-02,2.807135321199893951e-02,0.000000000000000000e+00,1.040243066406250000e+04,8.756204101562500000e+03,9.189988281250000000e+03,1.048487304687500000e+04,7.971425788268564929e+02
2.035000000000000142e+00,-5.028306180727781793e+00,3.026711326257100154e+00,-4.262343243423401873e+00,-1.300354003906250000e-01,-2.646331787109375000e-01,6.073593139648437500e+00,2.287435717880725861e-02,5.544607341289520264e-02,3.583595156669616699e-02,-2.678833901882171631e-02,1.857249755859375000e+02,-1.493403778076171875e+02,1.090717849731445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.287435717880725861e-02,5.544607341289520264e-02,3.583595156669616699e-02,0.000000000000000000e+00,1.044050488281250000e+04,8.869762695312500000e+03,9.238583007812500000e+03,1.025876855468750000e+04,9.612805734237036859e+02
2.036000000000000032e+00,-4.906083280337156793e+00,2.590813499108662654e+00,3.948891802963316877e+00,1.222229003906250000e-01,-4.358978271484375000e-01,8.211235046386718750e+00,2.253783121705055237e-02,2.294782176613807678e-02,3.097456507384777069e-02,2.293147519230842590e-02,1.856027526855468750e+02,-1.489044799804687500e+02,1.008605499267578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.253783121705055237e-02,2.294782176613807678e-02,3.097456507384777069e-02,2.293147519230842590e-02,1.041232226562500000e+04,8.983675781250000000e+03,9.352499023437500000e+03,1.003509375000000000e+04,8.537384485653599313e+02
2.036999999999999922e+00,-4.659196073305906793e+00,1.989266257897725154e+00,5.933213397201598127e+00,2.468872070312500000e-01,-6.015472412109375000e-01,1.984321594238281250e+00,2.044981904327869415e-02,5.432491656392812729e-03,1.817797124385833740e-02,7.166737318038940430e-02,1.853558654785156250e+02,-1.483029327392578125e+02,9.887622833251953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.044981904327869415e-02,5.432491656392812729e-03,1.817797124385833740e-02,7.166737318038940430e-02,1.038292578125000000e+04,8.992166992187500000e+03,9.421600585937500000e+03,1.001800000000000000e+04,8.167715067131451860e+02
2.037999999999999812e+00,-4.481995755923094293e+00,1.349343162194600154e+00,1.286072894271910627e+00,1.772003173828125000e-01,-6.399230957031250000e-01,-4.647140502929687500e+00,3.042613342404365540e-02,2.513035386800765991e-02,1.853834837675094604e-04,6.429192423820495605e-02,1.851786651611328125e+02,-1.476630096435546875e+02,1.035233688354492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.042613342404365540e-02,2.513035386800765991e-02,1.853834837675094604e-04,6.429192423820495605e-02,1.033722656250000000e+04,8.846691406250000000e+03,9.377285156250000000e+03,1.013131933593750000e+04,8.976074513502436503e+02
2.039000000000000146e+00,-4.497513944399656793e+00,7.685020977414751542e-01,-4.467001751724183123e+00,-1.551818847656250000e-02,-5.808410644531250000e-01,-5.753074645996093750e+00,2.276635728776454926e-02,4.433565959334373474e-02,8.144435472786426544e-03,3.766518458724021912e-02,1.851941833496093750e+02,-1.470821685791015625e+02,1.092764434814453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.276635728776454926e-02,4.433565959334373474e-02,8.144435472786426544e-03,3.766518458724021912e-02,1.037902343750000000e+04,8.876007812500000000e+03,9.176431640625000000e+03,1.024482421875000000e+04,8.361639249596807986e+02
2.040000000000000036e+00,-4.377259427798094293e+00,4.070213848508501542e-01,-5.937048748794495623e+00,1.202545166015625000e-01,-3.614807128906250000e-01,-1.470046997070312500e+00,1.691107824444770813e-02,5.570503324270248413e-02,1.690636761486530304e-02,1.427459344267845154e-02,1.850739288330078125e+02,-1.467206878662109375e+02,1.107464904785156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.691107824444770813e-02,5.570503324270248413e-02,1.690636761486530304e-02,1.427459344267845154e-02,1.035296777343750000e+04,8.988307617187500000e+03,9.050908203125000000e+03,1.035025976562500000e+04,8.428071263081120605e+02
2.040999999999999925e+00,-4.176560575259031793e+00,3.039177471555376542e-01,-1.470213726821839373e+00,2.006988525390625000e-01,-1.031036376953125000e-01,4.466835021972656250e+00,1.338547375053167343e-02,5.150496214628219604e-02,1.982214115560054779e-02,1.855781301856040955e-02,1.848732299804687500e+02,-1.466175842285156250e+02,1.062796554565429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.338547375053167343e-02,5.150496214628219604e-02,1.982214115560054779e-02,1.855781301856040955e-02,1.027571386718750000e+04,9.101598632812500000e+03,9.005792968750000000e+03,1.025011328125000000e+04,9.105938421372740095e+02
2.041999999999999815e+00,-3.846299344790281793e+00,2.794731670774126542e-01,2.847298785385191877e+00,3.302612304687500000e-01,-2.444458007812500000e-02,4.317512512207031250e+00,1.712647266685962677e-02,2.554276399314403534e-02,2.012796886265277863e-02,4.553599283099174500e-02,1.845429687500000000e+02,-1.465931396484375000e+02,1.019621429443359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.712647266685962677e-02,2.554276399314403534e-02,2.012796886265277863e-02,4.553599283099174500e-02,1.020030664062500000e+04,9.214864257812500000e+03,8.961717773437500000e+03,1.015235253906250000e+04,8.497401385518417101e+02
2.043000000000000149e+00,-3.393189603579344293e+00,3.404167705930376542e-01,2.186585589584410627e+00,4.531097412109375000e-01,6.094360351562500000e-02,-6.607131958007812500e-01,2.089443430304527283e-02,1.710922829806804657e-02,1.412547193467617035e-02,6.234263256192207336e-02,1.840898590087890625e+02,-1.466540832519531250e+02,1.026228561401367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.089443430304527283e-02,1.710922829806804657e-02,1.412547193467617035e-02,6.234263256192207336e-02,1.012937890625000000e+04,9.239916015625000000e+03,8.945840820312500000e+03,1.026500878906250000e+04,8.697618187390579578e+02
2.044000000000000039e+00,-3.061143094790281793e+00,5.715111309446001542e-01,-1.506438092056214373e+00,3.320465087890625000e-01,2.310943603515625000e-01,-3.693023681640625000e+00,2.088140323758125305e-02,2.753045223653316498e-02,1.462788693606853485e-02,4.992885515093803406e-02,1.837578125000000000e+02,-1.468851776123046875e+02,1.063158798217773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.088140323758125305e-02,2.753045223653316498e-02,1.462788693606853485e-02,4.992885515093803406e-02,1.009335351562500000e+04,9.190751953125000000e+03,8.877628906250000000e+03,1.037816894531250000e+04,8.720304206483602911e+02
2.044999999999999929e+00,-2.834763700259031793e+00,9.323814922727251542e-01,-5.079352215591370623e+00,2.263793945312500000e-01,3.608703613281250000e-01,-3.572914123535156250e+00,1.886196620762348175e-02,3.486343845725059509e-02,2.482724003493785858e-02,2.594051882624626160e-02,1.835314331054687500e+02,-1.472460479736328125e+02,1.098887939453125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.886196620762348175e-02,3.486343845725059509e-02,2.482724003493785858e-02,2.594051882624626160e-02,1.005815820312500000e+04,9.142765625000000000e+03,8.811043945312500000e+03,1.049131054687500000e+04,8.332732020066100631e+02
2.045999999999999819e+00,-2.715333158266844293e+00,1.419747214928975154e+00,-1.862517193618714373e+00,1.194305419921875000e-01,4.873657226562500000e-01,3.216835021972656250e+00,1.693093217909336090e-02,3.750647976994514465e-02,3.413436561822891235e-02,8.978400379419326782e-03,1.834120025634765625e+02,-1.477334136962890625e+02,1.066719589233398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.693093217909336090e-02,3.750647976994514465e-02,3.413436561822891235e-02,8.978400379419326782e-03,1.000501855468750000e+04,9.250445312500000000e+03,8.840074218750000000e+03,1.048928515625000000e+04,8.848852343554376603e+02
2.047000000000000153e+00,-2.585587674868406793e+00,1.982476096764912654e+00,5.874230548080504377e+00,1.297454833984375000e-01,5.627288818359375000e-01,7.736747741699218750e+00,2.272669970989227295e-02,1.531828194856643677e-02,3.442974388599395752e-02,2.729685977101325989e-02,1.832822570800781250e+02,-1.482961425781250000e+02,9.893521118164062500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.272669970989227295e-02,1.531828194856643677e-02,3.442974388599395752e-02,2.729685977101325989e-02,9.935593750000000000e+03,9.364282226562500000e+03,8.949380859375000000e+03,1.033906835937500000e+04,8.255474291591507381e+02
2.048000000000000043e+00,-2.394105130923094293e+00,2.464165549889912654e+00,6.969590350326598127e+00,1.914825439453125000e-01,4.816894531250000000e-01,1.095359802246093750e+00,2.380679920315742493e-02,-1.188472099602222443e-02,2.969799004495143890e-02,6.902655959129333496e-02,1.830907745361328125e+02,-1.487778320312500000e+02,9.783985137939453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.380679920315742493e-02,0.000000000000000000e+00,2.969799004495143890e-02,6.902655959129333496e-02,9.919218750000000000e+03,9.297397460937500000e+03,9.057541992187500000e+03,1.035269921875000000e+04,8.230133189238556497e+02
2.048999999999999932e+00,-2.352723294985594293e+00,2.852486472741475154e+00,2.864281817611754377e+00,4.138183593750000000e-02,3.883209228515625000e-01,-4.105308532714843750e+00,3.602734953165054321e-02,4.033641424030065536e-03,1.932083070278167725e-02,5.000715330243110657e-02,1.830493927001953125e+02,-1.491661529541015625e+02,1.019451599121093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.602734953165054321e-02,4.033641424030065536e-03,1.932083070278167725e-02,5.000715330243110657e-02,9.913447265625000000e+03,9.097068359375000000e+03,9.121585937500000000e+03,1.046592871093750000e+04,8.994835382870376179e+02
2.049999999999999822e+00,-2.594575101626219293e+00,3.166039329186787654e+00,-4.256308392349183123e+00,-2.418518066406250000e-01,3.135528564453125000e-01,-7.120590209960937500e+00,3.423998504877090454e-02,2.050524763762950897e-02,2.560876868665218353e-02,2.104662731289863586e-02,1.832912445068359375e+02,-1.494797058105468750e+02,1.090657501220703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.423998504877090454e-02,2.050524763762950897e-02,2.560876868665218353e-02,2.104662731289863586e-02,1.001359765625000000e+04,8.936431640625000000e+03,9.093856445312500000e+03,1.057966015625000000e+04,8.380437841983914495e+02
2.051000000000000156e+00,-2.932999784243406793e+00,3.421151023522725154e+00,-5.033255413833558123e+00,-3.384246826171875000e-01,2.551116943359375000e-01,-7.769470214843750000e-01,3.232397511601448059e-02,3.635967522859573364e-02,3.689024597406387329e-02,-1.637471839785575867e-02,1.836296691894531250e+02,-1.497348175048828125e+02,1.098426971435546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.232397511601448059e-02,3.635967522859573364e-02,3.689024597406387329e-02,0.000000000000000000e+00,1.009499121093750000e+04,8.924405273437500000e+03,9.122311523437500000e+03,1.053385546875000000e+04,8.481847366888124498e+02
2.052000000000000046e+00,-3.204011136782469293e+00,3.552697044030537654e+00,1.452035113510191877e+00,-2.710113525390625000e-01,1.315460205078125000e-01,6.485290527343750000e+00,2.942657098174095154e-02,3.181119263172149658e-02,3.606864809989929199e-02,-8.419942110776901245e-03,1.839006805419921875e+02,-1.498663635253906250e+02,1.033574066162109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.942657098174095154e-02,3.181119263172149658e-02,3.606864809989929199e-02,0.000000000000000000e+00,1.015678808593750000e+04,9.038032226562500000e+03,9.235937500000000000e+03,1.030768164062500000e+04,8.960961899019770271e+02
2.052999999999999936e+00,-3.258988553774656793e+00,3.440010886803975154e+00,8.306161090072691877e+00,-5.497741699218750000e-02,-1.126861572265625000e-01,6.854125976562500000e+00,2.929748408496379852e-02,3.642579074949026108e-03,3.105104900896549225e-02,3.729670122265815735e-02,1.839556579589843750e+02,-1.497536773681640625e+02,9.650328063964843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.929748408496379852e-02,3.642579074949026108e-03,3.105104900896549225e-02,3.729670122265815735e-02,1.019212500000000000e+04,9.122558593750000000e+03,9.349624023437500000e+03,1.008308007812500000e+04,7.762520550502961214e+02
2.053999999999999826e+00,-3.136246854555906793e+00,3.085564475671162654e+00,4.833893939193785627e+00,1.227416992187500000e-01,-3.544464111328125000e-01,-3.472267150878906250e+00,3.263121843338012695e-02,-4.966544453054666519e-03,1.634875684976577759e-02,7.082219421863555908e-02,1.838329162597656250e+02,-1.493992309570312500e+02,9.997554779052734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.263121843338012695e-02,0.000000000000000000e+00,1.634875684976577759e-02,7.082219421863555908e-02,1.022723632812500000e+04,8.958493164062500000e+03,9.418542968750000000e+03,1.018950390625000000e+04,8.951982172716142259e+02
2.055000000000000160e+00,-3.219636136782469293e+00,2.635979514733662654e+00,-2.337027386489808123e+00,-8.338928222656250000e-02,-4.495849609375000000e-01,-7.170921325683593750e+00,3.209827095270156860e-02,2.684335969388484955e-02,1.253391522914171219e-02,4.110969975590705872e-02,1.839163055419921875e+02,-1.489496459960937500e+02,1.071464691162109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.209827095270156860e-02,2.684335969388484955e-02,1.253391522914171219e-02,4.110969975590705872e-02,1.029083496093750000e+04,8.765640625000000000e+03,9.357971679687500000e+03,1.030324316406250000e+04,8.702346467583071217e+02
2.056000000000000050e+00,-3.406571561587156793e+00,2.162178855553975154e+00,-6.443419293228089373e+00,-1.869354248046875000e-01,-4.738006591796875000e-01,-4.106391906738281250e+00,2.603539265692234039e-02,4.327438026666641235e-02,2.466953545808792114e-02,7.917992770671844482e-03,1.841032409667968750e+02,-1.484758453369140625e+02,1.112528610229492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.603539265692234039e-02,4.327438026666641235e-02,2.466953545808792114e-02,7.917992770671844482e-03,1.034784179687500000e+04,8.811943359375000000e+03,9.266094726562500000e+03,1.041647363281250000e+04,8.117870354793761862e+02
2.056999999999999940e+00,-3.530427152407469293e+00,1.838066917077412654e+00,-2.245436505142151873e+00,-1.238555908203125000e-01,-3.241119384765625000e-01,4.197982788085937500e+00,1.802349090576171875e-02,5.134221538901329041e-02,2.652082964777946472e-02,2.302292734384536743e-03,1.842270965576171875e+02,-1.481517333984375000e+02,1.070548782348632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.802349090576171875e-02,5.134221538901329041e-02,2.652082964777946472e-02,2.302292734384536743e-03,1.034985449218750000e+04,8.925187500000000000e+03,9.283199218750000000e+03,1.025928125000000000e+04,9.088451733048807455e+02
2.057999999999999829e+00,-3.478104764712156793e+00,1.447563987389912654e+00,2.445687457260191877e+00,5.232238769531250000e-02,-3.905029296875000000e-01,4.691123962402343750e+00,2.111551724374294281e-02,2.705082483589649200e-02,2.259014360606670380e-02,3.367843106389045715e-02,1.841747741699218750e+02,-1.477612304687500000e+02,1.023637542724609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.111551724374294281e-02,2.705082483589649200e-02,2.259014360606670380e-02,3.367843106389045715e-02,1.035173730468750000e+04,9.038514648437500000e+03,9.299981445312500000e+03,1.010571191406250000e+04,8.493342112487280247e+02
2.059000000000000163e+00,-3.246979886782469293e+00,9.875725323117876542e-01,9.746636553939879377e+00,2.311248779296875000e-01,-4.599914550781250000e-01,7.300949096679687500e+00,2.256278693675994873e-02,1.942643150687217712e-02,1.331867463886737823e-02,5.829774215817451477e-02,1.839436492919921875e+02,-1.473012390136718750e+02,9.506280517578125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.256278693675994873e-02,1.942643150687217712e-02,1.331867463886737823e-02,5.829774215817451477e-02,1.028371191406250000e+04,9.152277343750000000e+03,9.332802734375000000e+03,9.906055664062500000e+03,7.690396282898736899e+02
2.060000000000000053e+00,-2.872620755923094293e+00,4.579094463742876542e-01,6.906251116928160627e+00,3.743591308593750000e-01,-5.296630859375000000e-01,-2.840385437011718750e+00,2.105480432510375977e-02,1.169343944638967514e-03,3.693725913763046265e-03,1.008005440235137939e-01,1.835692901611328125e+02,-1.467715759277343750e+02,9.790319061279296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.105480432510375977e-02,1.169343944638967514e-03,3.693725913763046265e-03,1.008005440235137939e-01,1.025836718750000000e+04,9.125456054687500000e+03,9.248577148437500000e+03,1.001907421875000000e+04,8.878543645824939858e+02
2.060999999999999943e+00,-2.542679960024656793e+00,7.373891414772515418e-02,-2.530964172515268729e-01,3.299407958984375000e-01,-3.841705322265625000e-01,-7.159347534179687500e+00,2.189504727721214294e-02,3.071069158613681793e-02,-2.312730066478252411e-04,7.138551771640777588e-02,1.832393493652343750e+02,-1.463874053955078125e+02,1.050625381469726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.189504727721214294e-02,3.071069158613681793e-02,0.000000000000000000e+00,7.138551771640777588e-02,1.022126855468750000e+04,8.938962890625000000e+03,9.081376953125000000e+03,1.013281152343750000e+04,9.000818717796776127e+02
2.061999999999999833e+00,-2.315278226626219293e+00,-1.880866473757123458e-01,-4.114508465591370623e+00,2.274017333984375000e-01,-2.618255615234375000e-01,-3.861412048339843750e+00,1.567633636295795441e-02,4.262359067797660828e-02,1.778413355350494385e-02,3.632789477705955505e-02,1.830119476318359375e+02,-1.461255798339843750e+02,1.089239501953125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.567633636295795441e-02,4.262359067797660828e-02,1.778413355350494385e-02,3.632789477705955505e-02,1.019178125000000000e+04,9.014566406250000000e+03,8.886179687500000000e+03,1.024600097656250000e+04,8.291520238966144234e+02
2.063000000000000167e+00,-1.996979886782469293e+00,-1.469336932741498458e-01,-3.432471112075745623e+00,3.182983398437500000e-01,4.115295410156250000e-02,6.820373535156250000e-01,8.721616119146347046e-03,4.636508971452713013e-02,2.261771820485591888e-02,2.994369342923164368e-02,1.826936492919921875e+02,-1.461667327880859375e+02,1.082419128417968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.721616119146347046e-03,4.636508971452713013e-02,2.261771820485591888e-02,2.994369342923164368e-02,1.010821191406250000e+04,9.127225585937500000e+03,8.851950195312500000e+03,1.033958886718750000e+04,8.795789734095545782e+02
2.064000000000000057e+00,-1.729066068423094293e+00,1.284874493039751542e-01,3.865062438812856271e-01,2.679138183593750000e-01,2.754211425781250000e-01,3.818977355957031250e+00,1.066230796277523041e-02,3.206047788262367249e-02,2.712289243936538696e-02,3.747942671179771423e-02,1.824257354736328125e+02,-1.464421539306640625e+02,1.044229354858398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.066230796277523041e-02,3.206047788262367249e-02,2.712289243936538696e-02,3.747942671179771423e-02,9.965383789062500000e+03,9.240407226562500000e+03,8.860994140625000000e+03,1.037557812500000000e+04,8.783311987116039745e+02
2.064999999999999947e+00,-1.550263578188719293e+00,5.952843243039751542e-01,3.309189959701598127e+00,1.788024902343750000e-01,4.667968750000000000e-01,2.922683715820312500e+00,1.587415114045143127e-02,1.361105591058731079e-02,2.710441499948501587e-02,5.287962034344673157e-02,1.822469329833984375e+02,-1.469089508056640625e+02,1.015002517700195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.587415114045143127e-02,1.361105591058731079e-02,2.710441499948501587e-02,5.287962034344673157e-02,9.843042968750000000e+03,9.321651367187500000e+03,8.908632812500000000e+03,1.047560742187500000e+04,8.509977248201131488e+02
2.065999999999999837e+00,-1.539582425844969293e+00,1.236046653405537654e+00,2.417603655990660627e+00,1.068115234375000000e-02,6.407623291015625000e-01,-8.915863037109375000e-01,2.306066453456878662e-02,8.326025679707527161e-03,2.389927208423614502e-02,5.358734354376792908e-02,1.822362518310546875e+02,-1.475497131347656250e+02,1.023918380737304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.306066453456878662e-02,8.326025679707527161e-03,2.389927208423614502e-02,5.358734354376792908e-02,9.769678710937500000e+03,9.240563476562500000e+03,8.954354492187500000e+03,1.058830078125000000e+04,8.767789725710679249e+02
2.067000000000000171e+00,-1.764054471743406793e+00,1.923989158288350154e+00,1.036820574935973127e+00,-2.244720458984375000e-01,6.879425048828125000e-01,-1.380783081054687500e+00,2.776201441884040833e-02,1.604652777314186096e-02,2.550739981234073639e-02,3.210156038403511047e-02,1.824607238769531250e+02,-1.482376556396484375e+02,1.037726211547851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.776201441884040833e-02,1.604652777314186096e-02,2.550739981234073639e-02,3.210156038403511047e-02,9.698125000000000000e+03,9.161303710937500000e+03,8.998916992187500000e+03,1.070107714843750000e+04,8.603685302879927121e+02
2.068000000000000060e+00,-2.216691190493406793e+00,2.665886741296162654e+00,-2.944701031509339373e+00,-4.526367187500000000e-01,7.418975830078125000e-01,-3.981521606445312500e+00,3.136327117681503296e-02,1.890471018850803375e-02,2.807665430009365082e-02,1.660276576876640320e-02,1.829133605957031250e+02,-1.489795532226562500e+02,1.077541427612304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.136327117681503296e-02,1.890471018850803375e-02,2.807665430009365082e-02,1.660276576876640320e-02,9.691085937500000000e+03,9.037306640625000000e+03,9.014291015625000000e+03,1.081428613281250000e+04,8.516978886334289882e+02
2.068999999999999950e+00,-2.865494901430906793e+00,3.421593528405537654e+00,-4.938528851333558123e+00,-6.488037109375000000e-01,7.557067871093750000e-01,-1.993827819824218750e+00,3.350950777530670166e-02,2.880076877772808075e-02,3.541957587003707886e-02,-1.315965875983238220e-02,1.835621643066406250e+02,-1.497352600097656250e+02,1.097479705810546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.350950777530670166e-02,2.880076877772808075e-02,3.541957587003707886e-02,0.000000000000000000e+00,9.724521484375000000e+03,8.983955078125000000e+03,9.043541992187500000e+03,1.085863183593750000e+04,8.397817398284283854e+02
2.069999999999999840e+00,-3.590485746157469293e+00,4.146233420983662654e+00,3.774654113617543771e-01,-7.249908447265625000e-01,7.246398925781250000e-01,5.315994262695312500e+00,3.595460206270217896e-02,2.978364564478397369e-02,3.837655484676361084e-02,-2.563362009823322296e-02,1.842871551513671875e+02,-1.504598999023437500e+02,1.044319763183593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.595460206270217896e-02,2.978364564478397369e-02,3.837655484676361084e-02,0.000000000000000000e+00,9.805437500000000000e+03,9.043570312500000000e+03,9.156974609375000000e+03,1.063265332031250000e+04,8.911251319310642884e+02
