# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.923999999999999932e+00,-1.133410096770110158e+02,-5.274862862387018225e+01,-1.748753479505561188e+02,-3.450046142578125000e+03,1.328586914062500000e+04,-6.033611297607421875e+01,4.766185283660888672e-01,6.065953969955444336e-01,-1.495036110281944275e-02,1.066608726978302002e-02,2.005570954840983333e+01,5.274862862387018225e+01,1.748753479505561188e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.766185283660888672e-01,6.065953969955444336e-01,0.000000000000000000e+00,1.066608726978302002e-02,5.586950000000000000e+04,4.416337890625000000e+03,4.349828515625000000e+04,1.130197578125000000e+05,-3.740946934248834103e+07
1.925000000000000044e+00,-1.196872966718116800e+02,-6.501084173027228985e+01,1.747326883621026070e+02,-2.595834228515625000e+03,1.334721289062500000e+04,1.218706512451171875e+02,4.984772503376007080e-01,6.177253127098083496e-01,3.051237575709819794e-02,4.710435867309570312e-02,2.640199654321049749e+01,6.501084173027228985e+01,-1.747326883621026070e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.984772503376007080e-01,6.177253127098083496e-01,3.051237575709819794e-02,4.710435867309570312e-02,5.601207421875000000e+04,4.498775390625000000e+03,4.324311718750000000e+04,1.128253906250000000e+05,-3.745855231339767575e+07
1.925999999999999934e+00,-1.415621966910500475e+02,-7.571582115088615694e+01,1.497812029254552613e+02,-1.759302978515625000e+03,1.337465625000000000e+04,2.842534790039062500e+02,2.633535861968994141e-01,1.969057023525238037e-01,3.730005025863647461e-01,5.006139874458312988e-01,4.827689656244886862e+01,7.571582115088615694e+01,-1.497812029254552613e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.633535861968994141e-01,1.969057023525238037e-01,3.730005025863647461e-01,5.006139874458312988e-01,5.615168750000000000e+04,4.584613281250000000e+03,4.299117968750000000e+04,1.126280781250000000e+05,-3.750675946325202286e+07
1.927000000000000046e+00,-2.011201148615745069e+02,-7.846182881075286275e+01,8.800752795668142880e+01,-9.409511108398437500e+02,1.337748632812500000e+04,4.158389282226562500e+02,2.892864346504211426e-01,2.271547466516494751e-01,4.084248542785644531e-01,4.704874753952026367e-01,1.078348147329733138e+02,7.846182881075286275e+01,-8.800752795668142880e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.892864346504211426e-01,2.271547466516494751e-01,4.084248542785644531e-01,4.704874753952026367e-01,5.628651562500000000e+04,4.675548339843750000e+03,4.308157031250000000e+04,1.127629921875000000e+05,-3.756111034741132706e+07
1.927999999999999936e+00,-2.383449004970032661e+02,-6.964895477365463705e+01,4.937678964951198424e+01,-1.262977905273437500e+02,1.334189062500000000e+04,4.988731384277343750e+02,3.095478415489196777e-01,2.888411581516265869e-01,4.018076658248901367e-01,3.848450481891632080e-01,1.450596003684021014e+02,6.964895477365463705e+01,-4.937678964951198424e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095478415489196777e-01,2.888411581516265869e-01,4.018076658248901367e-01,3.848450481891632080e-01,5.641347265625000000e+04,4.774326660156250000e+03,4.317996484375000000e+04,1.128893437500000000e+05,-3.762520768326140940e+07
1.929000000000000048e+00,-2.510161760578381518e+02,-5.769554743389856100e+01,3.610813632479217716e+01,7.008005981445312500e+02,1.324595507812500000e+04,5.204953613281250000e+02,3.245659768581390381e-01,3.290612697601318359e-01,3.550028502941131592e-01,3.430496752262115479e-01,1.577308759292369587e+02,5.769554743389856100e+01,-3.610813632479217716e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.245659768581390381e-01,3.290612697601318359e-01,3.550028502941131592e-01,3.430496752262115479e-01,5.653023046875000000e+04,4.882963378906250000e+03,4.328935156250000000e+04,1.130052500000000000e+05,-3.769284937760665268e+07
1.929999999999999938e+00,-2.573723245906780903e+02,-4.515769220779158388e+01,3.000644762880809679e+01,1.548590576171875000e+03,1.308046484375000000e+04,4.943161315917968750e+02,3.320818245410919189e-01,3.470009565353393555e-01,3.069330751895904541e-01,3.304394483566284180e-01,1.640870244620769256e+02,4.515769220779158388e+01,-3.000644762880809679e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.320818245410919189e-01,3.470009565353393555e-01,3.069330751895904541e-01,3.304394483566284180e-01,5.663888671875000000e+04,4.999284667968750000e+03,4.340644921875000000e+04,1.130006015625000000e+05,-3.776202949513669312e+07
1.931000000000000050e+00,-2.618939849986247737e+02,-3.255762455548645562e+01,2.667537602546250497e+01,2.408567382812500000e+03,1.285433105468750000e+04,4.473934631347656250e+02,3.382660746574401855e-01,3.559225499629974365e-01,2.561228275299072266e-01,3.220515847206115723e-01,1.686086848700235805e+02,3.255762455548645562e+01,-2.667537602546250497e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.382660746574401855e-01,3.559225499629974365e-01,2.561228275299072266e-01,3.220515847206115723e-01,5.674387500000000000e+04,5.119064941406250000e+03,4.352625781250000000e+04,1.129925546875000000e+05,-3.783238952911794931e+07
1.931999999999999940e+00,-2.660015426758094463e+02,-2.007875725915424425e+01,2.482308745032018038e+01,3.268173583984375000e+03,1.258396777343750000e+04,3.830388793945312500e+02,3.450932204723358154e-01,3.585884869098663330e-01,2.066413313150405884e-01,3.133420050144195557e-01,1.727162425472082816e+02,2.007875725915424425e+01,-2.482308745032018038e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.450932204723358154e-01,3.585884869098663330e-01,2.066413313150405884e-01,3.133420050144195557e-01,5.684575000000000000e+04,5.242007324218750000e+03,4.364950781250000000e+04,1.128418281250000000e+05,-3.790416569198749959e+07
1.933000000000000052e+00,-2.703379013751970774e+02,-7.823134596645775041e+00,2.400386546706905833e+01,4.121858398437500000e+03,1.228028320312500000e+04,2.994185791015625000e+02,3.531546294689178467e-01,3.567181527614593506e-01,1.638995110988616943e-01,3.044089972972869873e-01,1.770526012465958843e+02,7.823134596645775041e+00,-2.400386546706905833e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.531546294689178467e-01,3.567181527614593506e-01,1.638995110988616943e-01,3.044089972972869873e-01,5.694429296875000000e+04,5.368477050781250000e+03,4.377648437500000000e+04,1.126328906250000000e+05,-3.797788565989972651e+07
1.933999999999999941e+00,8.467158496856693262e+01,4.112381315777813739e+00,2.411014897452812278e+01,4.975896484375000000e+03,1.193807324218750000e+04,2.006668701171875000e+02,3.613457083702087402e-01,3.519594967365264893e-01,1.302915215492248535e-01,2.960037887096405029e-01,-1.779568850971681115e+02,-4.112381315777813739e+00,-2.411014897452812278e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.613457083702087402e-01,3.519594967365264893e-01,1.302915215492248535e-01,2.960037887096405029e-01,5.704027343750000000e+04,5.497705566406250000e+03,4.390557031250000000e+04,1.123917265625000000e+05,-3.798565314816447347e+07
1.935000000000000053e+00,7.862409252972061324e+01,1.559534876413989224e+01,2.522639906765469320e+01,5.835696777343750000e+03,1.154003222656250000e+04,8.323232269287109375e+01,4.535391926765441895e-01,5.293255448341369629e-01,-1.696579456329345703e-01,9.404499083757400513e-03,-1.719093926583217922e+02,-1.559534876413989224e+01,-2.522639906765469320e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.535391926765441895e-01,5.293255448341369629e-01,0.000000000000000000e+00,9.404499083757400513e-03,5.713315234375000000e+04,5.630226562500000000e+03,4.400213671875000000e+04,1.121471640625000000e+05,-3.799271448220358789e+07
1.935999999999999943e+00,7.105167655798085491e+01,2.643632042927833936e+01,2.758688789587981915e+01,6.701078125000000000e+03,1.106779296875000000e+04,-7.136390686035156250e+01,4.386627674102783203e-01,5.185278058052062988e-01,-1.828255206346511841e-01,1.467145979404449463e-03,-1.643369766865820338e+02,-2.643632042927833936e+01,-2.758688789587981915e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.386627674102783203e-01,5.185278058052062988e-01,0.000000000000000000e+00,1.467145979404449463e-03,5.721986718750000000e+04,5.769088378906250000e+03,4.410344531250000000e+04,1.118962265625000000e+05,-3.799922273836690933e+07
1.937000000000000055e+00,6.135931943970199143e+01,3.637547043421130866e+01,3.160456135003295586e+01,7.568919433593750000e+03,1.051534375000000000e+04,-2.652551269531250000e+02,4.216436147689819336e-01,5.063325166702270508e-01,-1.896821111440658569e-01,7.826834917068481445e-06,-1.546446195683031704e+02,-3.637547043421130866e+01,-3.160456135003295586e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.216436147689819336e-01,5.063325166702270508e-01,0.000000000000000000e+00,7.826834917068481445e-06,5.730005078125000000e+04,5.914469726562500000e+03,4.391118359375000000e+04,1.116388125000000000e+05,-3.800530972759645432e+07
1.937999999999999945e+00,4.878851670239843941e+01,4.505313717323288358e+01,3.788604557179293408e+01,8.438306640625000000e+03,9.887275390625000000e+03,-4.906833496093750000e+02,4.034732878208160400e-01,4.922213852405548096e-01,-1.914838403463363647e-01,4.101544618606567383e-03,-1.420738168309996183e+02,-4.505313717323288358e+01,-3.788604557179293408e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.034732878208160400e-01,4.922213852405548096e-01,0.000000000000000000e+00,4.101544618606567383e-03,5.737497265625000000e+04,6.064726074218750000e+03,4.372366015625000000e+04,1.113760468750000000e+05,-3.801115518457669020e+07
1.939000000000000057e+00,3.254304610696544842e+01,5.197059823684674029e+01,4.709620077253742210e+01,9.307015625000000000e+03,9.190498046875000000e+03,-7.325227050781250000e+02,3.853075206279754639e-01,4.755671620368957520e-01,-1.887365132570266724e-01,1.344548538327217102e-02,-1.258283462355666273e+02,-5.197059823684674029e+01,-4.709620077253742210e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.853075206279754639e-01,4.755671620368957520e-01,0.000000000000000000e+00,1.344548538327217102e-02,5.744713281250000000e+04,6.217146972656250000e+03,4.353816015625000000e+04,1.111105234375000000e+05,-3.801713322963491082e+07
1.939999999999999947e+00,1.238337614582606250e+01,5.652778574411691181e+01,5.935766052559419848e+01,1.016929589843750000e+04,8.426924804687500000e+03,-9.761049194335937500e+02,3.678977489471435547e-01,4.547082185745239258e-01,-1.807529926300048828e-01,2.959766797721385956e-02,-1.056686762744272414e+02,-5.652778574411691181e+01,-5.935766052559419848e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.678977489471435547e-01,4.547082185745239258e-01,0.000000000000000000e+00,2.959766797721385956e-02,5.751898437500000000e+04,6.369571777343750000e+03,4.335395703125000000e+04,1.108449218750000000e+05,-3.802400530006388575e+07
1.941000000000000059e+00,-1.038657995195438843e+01,5.830018741158506401e+01,7.328918490374913119e+01,1.099673339843750000e+04,7.612479980468750000e+03,-1.198020019531250000e+03,3.491653203964233398e-01,4.199311137199401855e-01,-1.646765023469924927e-01,5.980322510004043579e-02,-8.289872017664679049e+01,-5.830018741158506401e+01,-7.328918490374913119e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.491653203964233398e-01,4.199311137199401855e-01,0.000000000000000000e+00,5.980322510004043579e-02,5.759444531250000000e+04,6.518616210937500000e+03,4.316632421875000000e+04,1.105827968750000000e+05,-3.803288339758306742e+07
1.941999999999999948e+00,-3.308861078817010792e+01,5.747028119136047053e+01,8.618805568439034914e+01,1.174934765625000000e+04,6.767942382812500000e+03,-1.386857299804687500e+03,3.353461027145385742e-01,3.756342232227325439e-01,-1.441582143306732178e-01,1.020313575863838196e-01,-6.019668934043107100e+01,-5.747028119136047053e+01,-8.618805568439034914e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.353461027145385742e-01,3.756342232227325439e-01,0.000000000000000000e+00,1.020313575863838196e-01,5.767543750000000000e+04,6.662597656250000000e+03,4.297254296875000000e+04,1.103261171875000000e+05,-3.804470946790982783e+07
1.943000000000000060e+00,-5.374128566752856528e+01,5.486023671204138452e+01,9.608813507166416912e+01,1.240900976562500000e+04,5.899557617187500000e+03,-1.564209838867187500e+03,3.296931982040405273e-01,3.211157023906707764e-01,-1.201487854123115540e-01,1.542912423610687256e-01,-3.954401446107261364e+01,-5.486023671204138452e+01,-9.608813507166416912e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.296931982040405273e-01,3.211157023906707764e-01,0.000000000000000000e+00,1.542912423610687256e-01,5.775835937500000000e+04,6.804983886718750000e+03,4.277636328125000000e+04,1.100717187500000000e+05,-3.805984016896867752e+07
1.943999999999999950e+00,-7.211244322436692755e+01,5.142281767019648697e+01,1.028164271538359458e+02,1.297381835937500000e+04,5.011623535156250000e+03,-1.750815185546875000e+03,3.335275948047637939e-01,2.586554586887359619e-01,-9.507229924201965332e-02,2.090902179479598999e-01,-2.117285690423425137e+01,-5.142281767019648697e+01,-1.028164271538359458e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.335275948047637939e-01,2.586554586887359619e-01,0.000000000000000000e+00,2.090902179479598999e-01,5.783973437500000000e+04,6.949124023437500000e+03,4.258290234375000000e+04,1.098156953125000000e+05,-3.807825589730628580e+07
1.945000000000000062e+00,-8.885212341425376792e+01,4.785113037841777128e+01,1.071150699171611365e+02,1.345505273437500000e+04,4.107147949218750000e+03,-1.928202636718750000e+03,3.443171083927154541e-01,1.978306919336318970e-01,-7.363501936197280884e-02,2.602690160274505615e-01,-4.433176714347411007e+00,-4.785113037841777128e+01,-1.071150699171611365e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.443171083927154541e-01,1.978306919336318970e-01,0.000000000000000000e+00,2.602690160274505615e-01,5.792260156250000000e+04,7.091816406250000000e+03,4.238768359375000000e+04,1.095609296875000000e+05,-3.809991396602335572e+07
1.945999999999999952e+00,-1.046580148144892775e+02,4.455063504773548999e+01,1.098008058804887810e+02,1.386137109375000000e+04,3.188946044921875000e+03,-2.060377685546875000e+03,3.574416935443878174e-01,1.449768245220184326e-01,-5.646071583032608032e-02,3.066899478435516357e-01,1.137271468588810031e+01,-4.455063504773548999e+01,-1.098008058804887810e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.574416935443878174e-01,1.449768245220184326e-01,0.000000000000000000e+00,3.066899478435516357e-01,5.801293750000000000e+04,7.226619628906250000e+03,4.218408984375000000e+04,1.093136328125000000e+05,-3.812490824214342982e+07
1.947000000000000064e+00,-1.200387921137819518e+02,4.172111654468721298e+01,1.115391104725435554e+02,1.418837109375000000e+04,2.265540527343750000e+03,-2.128534423828125000e+03,3.703884482383728027e-01,9.748501330614089966e-02,-4.139299318194389343e-02,3.465228378772735596e-01,2.675349198518077642e+01,-4.172111654468721298e+01,-1.115391104725435554e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.703884482383728027e-01,9.748501330614089966e-02,0.000000000000000000e+00,3.465228378772735596e-01,5.811385546875000000e+04,7.350074707031250000e+03,4.197024609375000000e+04,1.090768437500000000e+05,-3.815349917848630995e+07
1.947999999999999954e+00,-1.353169719172011582e+02,3.940638680853952280e+01,1.128502322521946581e+02,1.442304687500000000e+04,1.350896606445312500e+03,-2.135025634765625000e+03,3.817114233970642090e-01,4.979997873306274414e-02,-2.711788192391395569e-02,3.779353499412536621e-01,4.203167178859997932e+01,-3.940638680853952280e+01,-1.128502322521946581e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.817114233970642090e-01,4.979997873306274414e-02,0.000000000000000000e+00,3.779353499412536621e-01,5.822496875000000000e+04,7.462999023437500000e+03,4.174673437500000000e+04,1.089241171875000000e+05,-3.818609789961583167e+07
1.949000000000000066e+00,-1.506883012259932855e+02,3.751212678037963855e+01,1.141428293456703642e+02,1.456555078125000000e+04,4.537318115234375000e+02,-2.105108398437500000e+03,3.888697326183319092e-01,-3.623664379119873047e-04,-1.099256612360477448e-02,4.028989374637603760e-01,5.740300109739209944e+01,-3.751212678037963855e+01,-1.141428293456703642e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.888697326183319092e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.028989374637603760e-01,5.834208203125000000e+04,7.570261230468750000e+03,4.151665234375000000e+04,1.090421640625000000e+05,-3.822324060888882726e+07
1.949999999999999956e+00,-1.662586307538013273e+02,3.581282092346029344e+01,1.157076615938992461e+02,1.463417187500000000e+04,-4.275274353027343750e+02,-2.074736816406250000e+03,3.906798660755157471e-01,-5.246151238679885864e-02,1.105956919491291046e-02,4.263845980167388916e-01,7.297333062520014835e+01,-3.581282092346029344e+01,-1.157076615938992461e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.906798660755157471e-01,0.000000000000000000e+00,1.105956919491291046e-02,4.263845980167388916e-01,5.845924218750000000e+04,7.677874511718750000e+03,4.128589843750000000e+04,1.091597109375000000e+05,-3.826555336228298396e+07
1.951000000000000068e+00,-1.820272428944804801e+02,3.402401409465776538e+01,1.176603068178400662e+02,1.464854980468750000e+04,-1.300159301757812500e+03,-2.025797363281250000e+03,3.871684968471527100e-01,-1.068446636199951172e-01,4.135821014642715454e-02,4.518264532089233398e-01,8.874194276587928698e+01,-3.402401409465776538e+01,-1.176603068178400662e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.871684968471527100e-01,0.000000000000000000e+00,4.135821014642715454e-02,4.518264532089233398e-01,5.857952343750000000e+04,7.508537109375000000e+03,4.105312500000000000e+04,1.092800781250000000e+05,-3.831368886077433079e+07
1.951999999999999957e+00,-1.978908883821462155e+02,3.187285785324224108e+01,1.199472069607141833e+02,1.461641210937500000e+04,-2.161963867187500000e+03,-1.918422729492187500e+03,3.764511644840240479e-01,-1.633797883987426758e-01,7.891995459794998169e-02,4.786325693130493164e-01,1.046055882535450223e+02,-3.187285785324224108e+01,-1.199472069607141833e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.764511644840240479e-01,0.000000000000000000e+00,7.891995459794998169e-02,4.786325693130493164e-01,5.870962500000000000e+04,7.333592773437500000e+03,4.081033203125000000e+04,1.094100156250000000e+05,-3.836825287600441277e+07
1.953000000000000069e+00,-2.136496031859048799e+02,2.912375611058081404e+01,1.223752081588890661e+02,1.452158007812500000e+04,-2.992384033203125000e+03,-1.744193481445312500e+03,3.564507961273193359e-01,-2.173303961753845215e-01,1.199464648962020874e-01,5.041381716728210449e-01,1.203643030573036867e+02,-2.912375611058081404e+01,-1.223752081588890661e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.564507961273193359e-01,0.000000000000000000e+00,1.199464648962020874e-01,5.041381716728210449e-01,5.885098437500000000e+04,7.151566894531250000e+03,4.055561328125000000e+04,1.095517109375000000e+05,-3.842972291368782520e+07
1.953999999999999959e+00,-2.290482623894031349e+02,2.560355051461827358e+01,1.246522771590676655e+02,1.434542089843750000e+04,-3.772291992187500000e+03,-1.528152465820312500e+03,3.273959159851074219e-01,-2.637209892272949219e-01,1.604048460721969604e-01,5.262139439582824707e-01,1.357629622608019702e+02,-2.560355051461827358e+01,-1.246522771590676655e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.273959159851074219e-01,0.000000000000000000e+00,1.604048460721969604e-01,5.262139439582824707e-01,5.899945312500000000e+04,6.966388671875000000e+03,4.029483984375000000e+04,1.097010234375000000e+05,-3.849837975219132751e+07
1.955000000000000071e+00,-2.438710069574777322e+02,2.123823918747259754e+01,1.264551382076597719e+02,1.409775488281250000e+04,-4.497108886718750000e+03,-1.294988647460937500e+03,2.910210192203521729e-01,-3.016206622123718262e-01,1.979545503854751587e-01,5.429485440254211426e-01,1.505857068288765390e+02,-2.123823918747259754e+01,-1.264551382076597719e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.910210192203521729e-01,0.000000000000000000e+00,1.979545503854751587e-01,5.429485440254211426e-01,5.915091796875000000e+04,6.782316894531250000e+03,4.033614062500000000e+04,1.098526562500000000e+05,-3.857429478500868380e+07
1.955999999999999961e+00,-2.580267437608333694e+02,1.606172580858485333e+01,1.275020455226181895e+02,1.381083886718750000e+04,-5.177615234375000000e+03,-1.051972656250000000e+03,2.505971491336822510e-01,-3.314384222030639648e-01,2.319471389055252075e-01,5.535129308700561523e-01,1.647414436322321762e+02,-1.606172580858485333e+01,-1.275020455226181895e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.505971491336822510e-01,0.000000000000000000e+00,2.319471389055252075e-01,5.535129308700561523e-01,5.930415625000000000e+04,6.601061035156250000e+03,4.040777734375000000e+04,1.100053750000000000e+05,-3.865738733615290374e+07
1.957000000000000073e+00,-2.715704250703237221e+02,1.019333121768108796e+01,1.275890718381294846e+02,1.351204492187500000e+04,-5.830166992187500000e+03,-7.840146484375000000e+02,2.110855877399444580e-01,-3.530785441398620605e-01,2.634781301021575928e-01,5.599153637886047363e-01,1.782851249417225290e+02,-1.019333121768108796e+01,-1.275890718381294846e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110855877399444580e-01,0.000000000000000000e+00,2.634781301021575928e-01,5.599153637886047363e-01,5.946167578125000000e+04,6.420288085937500000e+03,4.047584765625000000e+04,1.101620078125000000e+05,-3.874752070717960596e+07
1.957999999999999963e+00,7.533424401499048884e+01,3.819694200155747232e+00,1.265846095816034733e+02,1.320406347656250000e+04,-6.449130859375000000e+03,-4.579938964843750000e+02,1.773374825716018677e-01,-3.659058511257171631e-01,2.950013875961303711e-01,5.661185979843139648e-01,-1.686195441435916678e+02,-3.819694200155747232e+00,-1.265846095816034733e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.773374825716018677e-01,0.000000000000000000e+00,2.950013875961303711e-01,5.661185979843139648e-01,5.962897656250000000e+04,6.234262207031250000e+03,4.053419140625000000e+04,1.103284765625000000e+05,-3.876923420894762874e+07
1.959000000000000075e+00,6.247152741530878473e+01,-2.815143226837346635e+00,1.243681209100194565e+02,1.286615429687500000e+04,-7.009116210937500000e+03,-8.222387695312500000e+01,2.854023873805999756e-01,-2.898134887218475342e-01,1.333291083574295044e-01,4.301881790161132812e-01,-1.557568275439099637e+02,2.815143226837346635e+00,-1.243681209100194565e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.854023873805999756e-01,0.000000000000000000e+00,1.333291083574295044e-01,4.301881790161132812e-01,5.976713281250000000e+04,6.044301757812500000e+03,4.058391015625000000e+04,1.105041328125000000e+05,-3.878861225521530956e+07
1.959999999999999964e+00,4.959408999842317201e+01,-9.399713550939956974e+00,1.207959120406735281e+02,1.247885058593750000e+04,-7.489240234375000000e+03,3.030304260253906250e+02,2.890855073928833008e-01,-2.950978875160217285e-01,1.922450065612792969e-01,4.751403927803039551e-01,-1.428793901270243509e+02,9.399713550939956974e+00,-1.207959120406735281e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.890855073928833008e-01,0.000000000000000000e+00,1.922450065612792969e-01,4.751403927803039551e-01,5.994445703125000000e+04,5.857264648437500000e+03,4.063228125000000000e+04,1.106816953125000000e+05,-3.880575183595865965e+07
1.961000000000000076e+00,3.642490788964612136e+01,-1.555909056366823506e+01,1.157201025840275150e+02,1.205091503906250000e+04,-7.890082519531250000e+03,6.698923339843750000e+02,2.945941090583801270e-01,-2.932502031326293945e-01,2.429459542036056519e-01,5.131910443305969238e-01,-1.297102080182473003e+02,1.555909056366823506e+01,-1.157201025840275150e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.945941090583801270e-01,0.000000000000000000e+00,2.429459542036056519e-01,5.131910443305969238e-01,6.011875390625000000e+04,5.677790527343750000e+03,4.068374609375000000e+04,1.108555390625000000e+05,-3.882071183731465787e+07
1.961999999999999966e+00,2.268939973783834319e+01,-2.086795550855384107e+01,1.090219670361491637e+02,1.161723925781250000e+04,-8.237058593750000000e+03,1.005070495605468750e+03,3.006690740585327148e-01,-2.857456207275390625e-01,2.868720293045043945e-01,5.450705289840698242e-01,-1.159746998664395221e+02,2.086795550855384107e+01,-1.090219670361491637e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.006690740585327148e-01,0.000000000000000000e+00,2.868720293045043945e-01,5.450705289840698242e-01,6.028778515625000000e+04,5.507789550781250000e+03,4.074043359375000000e+04,1.110235781250000000e+05,-3.883354790703865886e+07
1.963000000000000078e+00,8.215471489046265674e+00,-2.486799876623894434e+01,1.006948079364204887e+02,1.120973730468750000e+04,-8.562720703125000000e+03,1.318057983398437500e+03,3.060473799705505371e-01,-2.745638191699981689e-01,3.246918916702270508e-01,5.709421634674072266e-01,-1.015007716176474446e+02,2.486799876623894434e+01,-1.006948079364204887e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060473799705505371e-01,0.000000000000000000e+00,3.246918916702270508e-01,5.709421634674072266e-01,6.045311328125000000e+04,5.345291992187500000e+03,4.080074218750000000e+04,1.111876953125000000e+05,-3.884437326271843910e+07
1.963999999999999968e+00,-6.907985394864198270e+00,-2.712298529393400059e+01,9.097993139656743722e+01,1.083390527343750000e+04,-8.877688476562500000e+03,1.646458496093750000e+03,3.090147078037261963e-01,-2.623574733734130859e-01,3.556247651576995850e-01,5.906063914299011230e-01,-8.637731473373698066e+01,2.712298529393400059e+01,-9.097993139656743722e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090147078037261963e-01,0.000000000000000000e+00,3.556247651576995850e-01,5.906063914299011230e-01,6.062100390625000000e+04,5.183867675781250000e+03,4.085857812500000000e+04,1.113544453125000000e+05,-3.885343398722883314e+07
1.965000000000000080e+00,-2.222483721691229164e+01,-2.729624971693358049e+01,8.044658641872351268e+01,1.046635644531250000e+04,-9.163007812500000000e+03,2.004179443359375000e+03,3.073882162570953369e-01,-2.520594000816345215e-01,3.782358169555664062e-01,6.040740013122558594e-01,-7.106046291168888729e+01,2.729624971693358049e+01,-8.044658641872351268e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.073882162570953369e-01,0.000000000000000000e+00,3.782358169555664062e-01,6.040740013122558594e-01,6.079376171875000000e+04,5.021354492187500000e+03,4.091159765625000000e+04,1.115267812500000000e+05,-3.886114466913318634e+07
1.965999999999999970e+00,-3.700519475831999472e+01,-2.524859875783728924e+01,6.989953000032321029e+01,1.007641796875000000e+04,-9.392004882812500000e+03,2.367351318359375000e+03,2.999534606933593750e-01,-2.459712922573089600e-01,3.914899826049804688e-01,6.117128133773803711e-01,-5.628010537028118421e+01,2.524859875783728924e+01,-6.989953000032321029e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.999534606933593750e-01,0.000000000000000000e+00,3.914899826049804688e-01,6.117128133773803711e-01,6.096739453125000000e+04,4.861913574218750000e+03,4.096347265625000000e+04,1.117006562500000000e+05,-3.886803748960578442e+07
