# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.513999999999999790e+00,-1.865037137759031793e+00,3.585808616296162654e+00,6.262635394271910627e+00,3.840179443359375000e+00,-3.310546875000000000e-01,-1.203460693359375000e-01,7.866653054952621460e-02,3.219120576977729797e-02,1.278842240571975708e-01,1.225210130214691162e-01,1.825617065429687500e+02,-1.498994750976562500e+02,9.854680633544921875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.866653054952621460e-02,3.219120576977729797e-02,1.278842240571975708e-01,1.225210130214691162e-01,3.618012109375000000e+04,3.508046875000000000e+04,3.453828125000000000e+04,3.598186718750000000e+04,8.646273992426976065e+02
2.515000000000000124e+00,1.014983003842530707e+00,3.950264793053975154e+00,1.065193287962347313e+01,2.880020141601562500e+00,3.644561767578125000e-01,4.389297485351562500e+00,7.390619069337844849e-02,6.748393923044204712e-02,1.389059871435165405e-01,1.686939597129821777e-01,1.796816864013671875e+02,-1.502639312744140625e+02,9.415750885009765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.390619069337844849e-02,6.748393923044204712e-02,1.389059871435165405e-01,1.686939597129821777e-01,3.601906250000000000e+04,3.485610546875000000e+04,3.465155859375000000e+04,3.609367968750000000e+04,-1.207144141573361509e+02
2.516000000000000014e+00,2.290846651303468207e+00,4.283638816491475154e+00,6.091950579818785627e+00,1.275863647460937500e+00,3.333740234375000000e-01,-4.559982299804687500e+00,1.288474202156066895e-01,3.600646182894706726e-02,1.318204402923583984e-01,1.379431784152984619e-01,1.784058227539062500e+02,-1.505973052978515625e+02,9.871749114990234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.288474202156066895e-01,3.600646182894706726e-02,1.318204402923583984e-01,1.379431784152984619e-01,3.582369140625000000e+04,3.463297656250000000e+04,3.476334765625000000e+04,3.620698437500000000e+04,8.944478252262110800e+02
2.516999999999999904e+00,1.363753145444093207e+00,4.568047385827412654e+00,1.880776568588316877e+00,-9.270935058593750000e-01,2.844085693359375000e-01,-4.211174011230468750e+00,1.001160070300102234e-01,9.742751717567443848e-02,1.269583702087402344e-01,1.706152856349945068e-01,1.793329162597656250e+02,-1.508817138671875000e+02,1.029286651611328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.001160070300102234e-01,9.742751717567443848e-02,1.269583702087402344e-01,1.706152856349945068e-01,3.593694140625000000e+04,3.440718359375000000e+04,3.487519140625000000e+04,3.632023046875000000e+04,8.492448494733437201e+02
2.517999999999999794e+00,-1.466838662746567934e-01,3.859810691491475154e+00,3.361634417709410627e+00,-1.510437011718750000e+00,-7.082366943359375000e-01,1.480857849121093750e+00,1.235798224806785583e-01,1.294749975204467773e-01,1.050942987203598022e-01,1.371189057826995850e-01,1.808433532714843750e+02,-1.501734771728515625e+02,1.014478073120117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.235798224806785583e-01,1.294749975204467773e-01,1.050942987203598022e-01,1.371189057826995850e-01,3.595871484375000000e+04,3.444353515625000000e+04,3.498798046875000000e+04,3.643253125000000000e+04,8.427305752570225650e+02
2.519000000000000128e+00,-2.405900174868406793e+00,3.423882346764912654e+00,-9.540012634429331229e-01,-2.259216308593750000e+00,-4.359283447265625000e-01,-4.315635681152343750e+00,1.436831504106521606e-01,1.329893320798873901e-01,6.993162631988525391e-02,1.123460531234741211e-01,1.831025695800781250e+02,-1.497375488281250000e+02,1.057634429931640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.436831504106521606e-01,1.329893320798873901e-01,6.993162631988525391e-02,1.123460531234741211e-01,3.607198046875000000e+04,3.455536328125000000e+04,3.507222265625000000e+04,3.654579296875000000e+04,8.526361239020601488e+02
2.520000000000000018e+00,-4.485032254946531793e+00,2.831932883874287654e+00,3.316048785385191877e+00,-2.079132080078125000e+00,-5.919494628906250000e-01,4.270050048828125000e+00,1.243268027901649475e-01,1.675627976655960083e-01,7.564766705036163330e-02,1.258251070976257324e-01,1.851817016601562500e+02,-1.491455993652343750e+02,1.014933929443359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.243268027901649475e-01,1.675627976655960083e-01,7.564766705036163330e-02,1.258251070976257324e-01,3.618381640625000000e+04,3.466861718750000000e+04,3.515591015625000000e+04,3.665214062500000000e+04,8.213758492788364265e+02
2.520999999999999908e+00,-6.358994657290281793e+00,2.416100364343037654e+00,-5.751921490493714373e+00,-1.873962402343750000e+00,-4.158325195312500000e-01,-9.067970275878906250e+00,1.659715920686721802e-01,1.278973817825317383e-01,6.103101000189781189e-02,8.625058829784393311e-02,1.870556640625000000e+02,-1.487297668457031250e+02,1.105613632202148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.659715920686721802e-01,1.278973817825317383e-01,6.103101000189781189e-02,8.625058829784393311e-02,3.629787109375000000e+04,3.477965234375000000e+04,3.499312109375000000e+04,3.676619921875000000e+04,7.981277936003983768e+02
2.521999999999999797e+00,-7.658066922915281793e+00,2.785378318444600154e+00,-5.121306256118714373e+00,-1.299072265625000000e+00,3.692779541015625000e-01,6.306152343750000000e-01,8.551279455423355103e-02,1.860509514808654785e-01,9.270408749580383301e-02,1.390716284513473511e-01,1.883547363281250000e+02,-1.490990447998046875e+02,1.099307479858398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.551279455423355103e-02,1.860509514808654785e-01,9.270408749580383301e-02,1.390716284513473511e-01,3.641031250000000000e+04,3.489230078125000000e+04,3.476813281250000000e+04,3.665473437500000000e+04,7.804331908405109743e+02
2.523000000000000131e+00,-7.055924588930906793e+00,3.215737205163350154e+00,-4.421439007583558123e+00,6.021423339843750000e-01,4.303588867187500000e-01,6.998672485351562500e-01,1.343007385730743408e-01,1.314971894025802612e-01,1.051305681467056274e-01,7.901340723037719727e-02,1.877525939941406250e+02,-1.495294036865234375e+02,1.092308807373046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.343007385730743408e-01,1.314971894025802612e-01,1.051305681467056274e-01,7.901340723037719727e-02,3.630113671875000000e+04,3.500496484375000000e+04,3.475712500000000000e+04,3.676716406250000000e+04,8.328977174455678778e+02
2.524000000000000021e+00,-6.924531156313719293e+00,4.844353538171162654e+00,-1.365782574478089373e+00,1.313934326171875000e-01,1.628616333007812500e+00,3.055656433105468750e+00,1.086618378758430481e-01,1.057651937007904053e-01,1.307133883237838745e-01,9.568677842617034912e-02,1.876212005615234375e+02,-1.511580200195312500e+02,1.061752243041992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.086618378758430481e-01,1.057651937007904053e-01,1.307133883237838745e-01,9.568677842617034912e-02,3.641317187500000000e+04,3.511801953125000000e+04,3.484833203125000000e+04,3.659536718750000000e+04,8.606619097950443802e+02
2.524999999999999911e+00,-5.881348783266844293e+00,5.493981223718037654e+00,3.185837908920348127e+00,1.043182373046875000e+00,6.496276855468750000e-01,4.551620483398437500e+00,1.564085334539413452e-01,6.934726238250732422e-02,1.428651064634323120e-01,6.908932328224182129e-02,1.865780181884765625e+02,-1.518076477050781250e+02,1.016236038208007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.564085334539413452e-01,6.934726238250732422e-02,1.428651064634323120e-01,6.908932328224182129e-02,3.649275781250000000e+04,3.520612890625000000e+04,3.496163671875000000e+04,3.656488281250000000e+04,8.306119030212857979e+02
2.525999999999999801e+00,-4.474396878969969293e+00,5.874016624108662654e+00,4.349452697601918771e-01,1.406951904296875000e+00,3.800354003906250000e-01,-2.750892639160156250e+00,1.452149450778961182e-01,6.285084784030914307e-02,1.275000423192977905e-01,9.144395589828491211e-02,1.851710662841796875e+02,-1.521876831054687500e+02,1.043744964599609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.452149450778961182e-01,6.285084784030914307e-02,1.275000423192977905e-01,9.144395589828491211e-02,3.660576171875000000e+04,3.499064453125000000e+04,3.507372265625000000e+04,3.634025000000000000e+04,8.778555476443436874e+02
2.527000000000000135e+00,-3.187363797915281793e+00,4.580483298913350154e+00,3.171931945648793771e-01,1.287033081054687500e+00,-1.293533325195312500e+00,-1.177520751953125000e-01,9.683964401483535767e-02,9.828738868236541748e-02,1.371381282806396484e-01,1.378704458475112915e-01,1.838840332031250000e+02,-1.508941497802734375e+02,1.044922485351562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.683964401483535767e-02,9.828738868236541748e-02,1.371381282806396484e-01,1.378704458475112915e-01,3.671832812500000000e+04,3.476553515625000000e+04,3.518625000000000000e+04,3.628173046875000000e+04,8.550974483009038067e+02
2.528000000000000025e+00,-2.234284574282469293e+00,1.714440208093037654e+00,-1.372107342544495623e+00,9.530792236328125000e-01,-2.866043090820312500e+00,-1.689300537109375000e+00,7.810499519109725952e-02,1.243082582950592041e-01,1.012978553771972656e-01,1.409197300672531128e-01,1.829309539794921875e+02,-1.480281066894531250e+02,1.061815490722656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.810499519109725952e-02,1.243082582950592041e-01,1.012978553771972656e-01,1.409197300672531128e-01,3.669542578125000000e+04,3.479994531250000000e+04,3.529851562500000000e+04,3.639455859375000000e+04,8.655864425056537357e+02
2.528999999999999915e+00,-1.927659208071531793e+00,-6.641456073366498458e-01,3.995598956283629377e+00,3.066253662109375000e-01,-2.378585815429687500e+00,5.367706298828125000e+00,3.872004896402359009e-02,1.721614301204681396e-01,6.900258362293243408e-02,1.660145521163940430e-01,1.826243286132812500e+02,-1.456495208740234375e+02,1.008138427734375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.872004896402359009e-02,1.721614301204681396e-01,6.900258362293243408e-02,1.660145521163940430e-01,3.651739062500000000e+04,3.491338671875000000e+04,3.534612500000000000e+04,3.650621093750000000e+04,8.218390690903959239e+02
2.529999999999999805e+00,-2.416093045962156793e+00,-2.375876564367899846e+00,3.243531390365660627e+00,-4.884338378906250000e-01,-1.711730957031250000e+00,-7.520675659179687500e-01,9.928882122039794922e-02,1.337950378656387329e-01,5.296497792005538940e-02,1.273919045925140381e-01,1.831127624511718750e+02,-1.439377899169921875e+02,1.015659103393554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.928882122039794922e-02,1.337950378656387329e-01,5.296497792005538940e-02,1.273919045925140381e-01,3.629242578125000000e+04,3.502580468750000000e+04,3.512479296875000000e+04,3.661888281250000000e+04,8.175502072371413078e+02
2.531000000000000139e+00,-2.797028714907469293e+00,-2.207648414953837346e+00,2.743470355209410627e+00,-3.809356689453125000e-01,1.682281494140625000e-01,-5.000610351562500000e-01,9.396208077669143677e-02,1.614334881305694580e-01,5.700361728668212891e-02,1.544876247644424438e-01,1.834936981201171875e+02,-1.441060180664062500e+02,1.020659713745117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.396208077669143677e-02,1.614334881305694580e-01,5.700361728668212891e-02,1.544876247644424438e-01,3.606741406250000000e+04,3.513826953125000000e+04,3.490871875000000000e+04,3.673151171875000000e+04,8.541406299252380450e+02
2.532000000000000028e+00,-3.331559354555906793e+00,-1.780311053835248458e-01,1.055993243393004377e+00,-5.345306396484375000e-01,2.029617309570312500e+00,-1.687477111816406250e+00,1.256088465452194214e-01,1.225383877754211426e-01,9.518131613731384277e-02,1.296474486589431763e-01,1.840282287597656250e+02,-1.461356353759765625e+02,1.037534484863281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.256088465452194214e-01,1.225383877754211426e-01,9.518131613731384277e-02,1.296474486589431763e-01,3.603627343750000000e+04,3.525053125000000000e+04,3.468334375000000000e+04,3.684433593750000000e+04,8.490825058533249603e+02
2.532999999999999918e+00,-3.308594877016844293e+00,2.856697898522725154e+00,-3.432234600845276873e+00,2.296447753906250000e-02,3.034729003906250000e+00,-4.488227844238281250e+00,1.533287465572357178e-01,9.163877367973327637e-02,1.347410529851913452e-01,1.060500591993331909e-01,1.840052642822265625e+02,-1.491703643798828125e+02,1.082416763305664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.533287465572357178e-01,9.163877367973327637e-02,1.347410529851913452e-01,1.060500591993331909e-01,3.614956640625000000e+04,3.536232812500000000e+04,3.469379687500000000e+04,3.695763281250000000e+04,8.203589448347873940e+02
2.533999999999999808e+00,-2.855561429751219293e+00,6.454506736413350154e+00,1.075936480697691877e+00,4.530334472656250000e-01,3.597808837890625000e+00,4.508171081542968750e+00,1.405006945133209229e-01,7.787317037582397461e-02,1.745600253343582153e-01,9.951850771903991699e-02,1.835522308349609375e+02,-1.527681732177734375e+02,1.037335052490234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.405006945133209229e-01,7.787317037582397461e-02,1.745600253343582153e-01,9.951850771903991699e-02,3.626135937500000000e+04,3.547562890625000000e+04,3.480709375000000000e+04,3.700318359375000000e+04,8.169831541388085725e+02
2.535000000000000142e+00,-2.411622220766844293e+00,9.646523337975850154e+00,-5.368864849868714373e+00,4.439392089843750000e-01,3.192016601562500000e+00,-6.444801330566406250e+00,1.952115148305892944e-01,1.217802241444587708e-02,1.836108863353729248e-01,4.689266905188560486e-02,1.831082916259765625e+02,-1.559601898193359375e+02,1.101783065795898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.952115148305892944e-01,1.217802241444587708e-02,1.836108863353729248e-01,4.689266905188560486e-02,3.637498046875000000e+04,3.532424218750000000e+04,3.491856640625000000e+04,3.699626953125000000e+04,7.375813318913509420e+02
2.536000000000000032e+00,-2.178086454165281793e+00,1.187101064266335015e+01,-2.472090557876526873e+00,2.335357666015625000e-01,2.224487304687500000e+00,2.896774291992187500e+00,1.307192146778106689e-01,6.870980560779571533e-02,1.954516023397445679e-01,9.906452894210815430e-02,1.828747558593750000e+02,-1.581846771240234375e+02,1.072815322875976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.307192146778106689e-01,6.870980560779571533e-02,1.954516023397445679e-01,9.906452894210815430e-02,3.648704296875000000e+04,3.509963281250000000e+04,3.503159765625000000e+04,3.677069140625000000e+04,7.879412699709343997e+02
2.536999999999999922e+00,-1.981721097719969293e+00,1.240992055477272515e+01,-7.003218487564026873e+00,1.963653564453125000e-01,5.389099121093750000e-01,-4.531127929687500000e+00,1.666390001773834229e-01,4.566809907555580139e-02,1.689673662185668945e-01,5.367459729313850403e-02,1.826783905029296875e+02,-1.587235870361328125e+02,1.118126602172851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.666390001773834229e-01,4.566809907555580139e-02,1.689673662185668945e-01,5.367459729313850403e-02,3.660034375000000000e+04,3.488103125000000000e+04,3.514338671875000000e+04,3.676522656250000000e+04,7.794078384879398982e+02
2.537999999999999812e+00,-2.465378934634031793e+00,1.155542836727272515e+01,-9.483069256606995623e+00,-4.836578369140625000e-01,-8.544921875000000000e-01,-2.479850769042968750e+00,9.477073699235916138e-02,1.161919385194778442e-01,1.497282385826110840e-01,1.072397232055664062e-01,1.831620483398437500e+02,-1.578690948486328125e+02,1.142925109863281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.477073699235916138e-02,1.161919385194778442e-01,1.497282385826110840e-01,1.072397232055664062e-01,3.671330468750000000e+04,3.465552734375000000e+04,3.525551953125000000e+04,3.654055078125000000e+04,7.855755321163401277e+02
2.539000000000000146e+00,-2.656830961001219293e+00,9.150170188561787654e+00,-1.267592266860901873e+00,-1.914520263671875000e-01,-2.405258178710937500e+00,8.215476989746093750e+00,8.153267949819564819e-02,1.499816775321960449e-01,1.167990863323211670e-01,9.826536476612091064e-02,1.833535003662109375e+02,-1.554638366699218750e+02,1.060770339965820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.153267949819564819e-02,1.499816775321960449e-01,1.167990863323211670e-01,9.826536476612091064e-02,3.667191796875000000e+04,3.476944140625000000e+04,3.536943750000000000e+04,3.660498046875000000e+04,9.833537261654099666e+02
2.540000000000000036e+00,-3.496476346743406793e+00,6.869759421960225154e+00,-4.677229718032776873e+00,-8.396453857421875000e-01,-2.280410766601562500e+00,-3.409637451171875000e+00,1.121856421232223511e-01,1.195039749145507812e-01,6.929167360067367554e-02,7.550318539142608643e-02,1.841931457519531250e+02,-1.531834259033203125e+02,1.094866714477539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.121856421232223511e-01,1.195039749145507812e-01,6.929167360067367554e-02,7.550318539142608643e-02,3.663344531250000000e+04,3.488141796875000000e+04,3.548141406250000000e+04,3.666982812500000000e+04,8.435883234641412400e+02
2.540999999999999925e+00,-4.439683133852781793e+00,4.879311423913350154e+00,6.193401061859731271e-01,-9.432067871093750000e-01,-1.990447998046875000e+00,5.296569824218750000e+00,6.642682105302810669e-02,1.853525489568710327e-01,7.050161063671112061e-02,1.380643397569656372e-01,1.851363525390625000e+02,-1.511929779052734375e+02,1.041901016235351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.642682105302810669e-02,1.853525489568710327e-01,7.050161063671112061e-02,1.380643397569656372e-01,3.673625781250000000e+04,3.499484765625000000e+04,3.526031640625000000e+04,3.647077734375000000e+04,8.515447966841975358e+02
2.541999999999999815e+00,-3.532059842837156793e+00,3.067070823327412654e+00,-1.919348553481995623e+00,9.076232910156250000e-01,-1.812240600585937500e+00,-2.538688659667968750e+00,1.228059753775596619e-01,1.385668367147445679e-01,5.669501796364784241e-02,9.444515407085418701e-02,1.842287292480468750e+02,-1.493807373046875000e+02,1.067287902832031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.228059753775596619e-01,1.385668367147445679e-01,5.669501796364784241e-02,9.444515407085418701e-02,3.651158984375000000e+04,3.510696875000000000e+04,3.505324218750000000e+04,3.658374609375000000e+04,8.419566251047044716e+02
2.543000000000000149e+00,-2.916733915102781793e+00,2.818718772546162654e+00,-6.532439068618714373e+00,6.153259277343750000e-01,-2.483520507812500000e-01,-4.613090515136718750e+00,5.518206954002380371e-02,1.545554846525192261e-01,9.112282097339630127e-02,1.548461019992828369e-01,1.836134033203125000e+02,-1.491323852539062500e+02,1.113418807983398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.518206954002380371e-02,1.545554846525192261e-01,9.112282097339630127e-02,1.548461019992828369e-01,3.662490234375000000e+04,3.521874609375000000e+04,3.482737890625000000e+04,3.654488281250000000e+04,7.788170907654756547e+02
2.544000000000000039e+00,-5.003673379543442934e-01,3.207512717858662654e+00,-4.487845257583558123e+00,2.416366577148437500e+00,3.887939453125000000e-01,2.044593811035156250e+00,6.357150524854660034e-02,1.417873650789260864e-01,1.277346312999725342e-01,1.341840028762817383e-01,1.811970367431640625e+02,-1.495211791992187500e+02,1.092972869873046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.357150524854660034e-02,1.417873650789260864e-01,1.277346312999725342e-01,1.341840028762817383e-01,3.673710546875000000e+04,3.533163281250000000e+04,3.460262890625000000e+04,3.650582421875000000e+04,8.718342017447230319e+02
2.544999999999999929e+00,2.963957613217530707e+00,4.000603538171162654e+00,-6.736533001724183123e+00,3.464324951171875000e+00,7.930908203125000000e-01,-2.248687744140625000e+00,8.240048587322235107e-02,7.686142623424530029e-02,1.558201909065246582e-01,1.047789305448532104e-01,1.777327117919921875e+02,-1.503142700195312500e+02,1.115459747314453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.240048587322235107e-02,7.686142623424530029e-02,1.558201909065246582e-01,1.047789305448532104e-01,3.651239062500000000e+04,3.544380078125000000e+04,3.471480078125000000e+04,3.661874609375000000e+04,7.755825712335541766e+02
2.545999999999999819e+00,5.635481661069093207e+00,5.636803489343037654e+00,1.331292315658629377e+00,2.671524047851562500e+00,1.636199951171875000e+00,8.067825317382812500e+00,4.813435673713684082e-02,7.563503086566925049e-02,1.851769387722015381e-01,1.315693110227584839e-01,1.750611877441406250e+02,-1.519504699707031250e+02,1.034781494140625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.813435673713684082e-02,7.563503086566925049e-02,1.851769387722015381e-01,1.315693110227584839e-01,3.637384375000000000e+04,3.528717578125000000e+04,3.482869140625000000e+04,3.666135546875000000e+04,8.506000747903636920e+02
2.547000000000000153e+00,6.960127657162843207e+00,7.180840354577412654e+00,-2.449629620376526873e+00,1.324645996093750000e+00,1.544036865234375000e+00,-3.780921936035156250e+00,1.359132826328277588e-01,7.074865512549877167e-03,1.758004724979400635e-01,7.174153625965118408e-02,1.737365417480468750e+02,-1.534945068359375000e+02,1.072590713500976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.359132826328277588e-01,7.074865512549877167e-03,1.758004724979400635e-01,7.174153625965118408e-02,3.614938281250000000e+04,3.512206640625000000e+04,3.494060937500000000e+04,3.677453125000000000e+04,7.515170899848001227e+02
2.548000000000000043e+00,6.256651705014405707e+00,8.751137595788350154e+00,-2.457548931899964373e+00,-7.034759521484375000e-01,1.570297241210937500e+00,-7.919311523437500000e-03,9.928466379642486572e-02,7.716656476259231567e-02,1.722763180732727051e-01,1.257803291082382202e-01,1.744400177001953125e+02,-1.550648040771484375e+02,1.072669906616210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.928466379642486572e-02,7.716656476259231567e-02,1.722763180732727051e-01,1.257803291082382202e-01,3.626192968750000000e+04,3.489697265625000000e+04,3.505315234375000000e+04,3.654944140625000000e+04,7.941491819039838447e+02
2.548999999999999932e+00,5.942793672787843207e+00,8.601311545983662654e+00,-5.470951355132456229e-01,-3.138580322265625000e-01,-1.498260498046875000e-01,1.910453796386718750e+00,1.493627130985260010e-01,8.326321095228195190e-02,1.462652981281280518e-01,8.111807703971862793e-02,1.747538757324218750e+02,-1.549149780273437500e+02,1.053565368652343750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.493627130985260010e-01,8.326321095228195190e-02,1.462652981281280518e-01,8.111807703971862793e-02,3.626918359375000000e+04,3.475474609375000000e+04,3.516601562500000000e+04,3.666166796875000000e+04,8.420909271931601552e+02
2.549999999999999822e+00,4.229323213803468207e+00,8.103310447350850154e+00,-7.428030804458558123e+00,-1.713470458984375000e+00,-4.980010986328125000e-01,-6.880935668945312500e+00,1.270346045494079590e-01,1.020888239145278931e-01,1.134858429431915283e-01,9.758675098419189453e-02,1.764673461914062500e+02,-1.544169769287109375e+02,1.122374725341796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.270346045494079590e-01,1.020888239145278931e-01,1.134858429431915283e-01,9.758675098419189453e-02,3.638287890625000000e+04,3.466496484375000000e+04,3.527741406250000000e+04,3.651146875000000000e+04,8.180927581658172585e+02
2.551000000000000156e+00,2.964018648373780707e+00,6.272408347741475154e+00,1.924714251693785627e+00,-1.265304565429687500e+00,-1.830902099609375000e+00,9.352745056152343750e+00,8.554396033287048340e-02,1.701978147029876709e-01,1.068307161331176758e-01,1.232904344797134399e-01,1.777326507568359375e+02,-1.525860748291015625e+02,1.028847274780273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.554396033287048340e-02,1.701978147029876709e-01,1.068307161331176758e-01,1.232904344797134399e-01,3.649386718750000000e+04,3.473462500000000000e+04,3.539151953125000000e+04,3.649771484375000000e+04,8.973187002302081510e+02
2.552000000000000046e+00,1.906676119076905707e+00,4.107857566491475154e+00,-7.357395446929331229e-01,-1.057342529296875000e+00,-2.164550781250000000e+00,-2.660453796386718750e+00,1.420729905366897583e-01,1.113629788160324097e-01,6.212809309363365173e-02,6.905357539653778076e-02,1.787899932861328125e+02,-1.504215240478515625e+02,1.055451812744140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.420729905366897583e-01,1.113629788160324097e-01,6.212809309363365173e-02,6.905357539653778076e-02,3.638353515625000000e+04,3.484672656250000000e+04,3.548064062500000000e+04,3.661070703125000000e+04,8.519469818051779839e+02
2.552999999999999936e+00,3.684884856909320661e-02,2.528725486413350154e+00,7.047206603851918771e-01,-1.869827270507812500e+00,-1.579132080078125000e+00,1.440460205078125000e+00,7.983539998531341553e-02,1.784833073616027832e-01,6.088670715689659119e-02,1.485841721296310425e-01,1.806598205566406250e+02,-1.488423919677734375e+02,1.041047210693359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.983539998531341553e-02,1.784833073616027832e-01,6.088670715689659119e-02,1.485841721296310425e-01,3.649584375000000000e+04,3.495951171875000000e+04,3.525578906250000000e+04,3.638537500000000000e+04,8.146281819217200564e+02
2.553999999999999826e+00,5.033405477878432066e-01,9.019554668821001542e-01,2.409371539291441877e+00,4.664916992187500000e-01,-1.626770019531250000e+00,1.704650878906250000e+00,1.241001039743423462e-01,1.607244461774826050e-01,5.223303288221359253e-02,1.139043271541595459e-01,1.801933288574218750e+02,-1.472156219482421875e+02,1.024000701904296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.241001039743423462e-01,1.607244461774826050e-01,5.223303288221359253e-02,1.139043271541595459e-01,3.633748828125000000e+04,3.507234375000000000e+04,3.503098437500000000e+04,3.649763671875000000e+04,8.357557910577886560e+02
2.555000000000000160e+00,7.812793905612807066e-01,1.001702170983662654e+00,-9.482321575942933123e+00,2.779388427734375000e-01,9.974670410156250000e-02,-1.189169311523437500e+01,9.134417772293090820e-02,1.332113444805145264e-01,7.678210735321044922e-02,1.392477154731750488e-01,1.799153900146484375e+02,-1.473153686523437500e+02,1.142917633056640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.134417772293090820e-02,1.332113444805145264e-01,7.678210735321044922e-02,1.392477154731750488e-01,3.645201562500000000e+04,3.518290234375000000e+04,3.480391015625000000e+04,3.661216015625000000e+04,7.625877931391599986e+02
2.556000000000000050e+00,2.289244478451905707e+00,1.839333396569600154e+00,-3.870955303970276873e+00,1.507965087890625000e+00,8.376312255859375000e-01,5.611366271972656250e+00,3.165421262383460999e-02,1.626503020524978638e-01,1.403065174818038940e-01,1.609703004360198975e-01,1.784074249267578125e+02,-1.481529998779296875e+02,1.086803970336914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.165421262383460999e-02,1.626503020524978638e-01,1.403065174818038940e-01,1.609703004360198975e-01,3.638908984375000000e+04,3.529638281250000000e+04,3.466129687500000000e+04,3.672376953125000000e+04,8.805004022580576475e+02
