# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.693000000000000060e+00,-9.757428981737405138e+00,5.961036269586458047e+00,-1.499605500449128215e+01,-1.577148437500000000e-01,-1.230926513671875000e-01,-5.776977539062500000e-01,3.370094299316406250e-02,1.983746141195297241e-01,1.133134961128234863e-01,1.275458037853240967e-01,-1.664638519287109375e+02,1.375427703857421875e+02,-1.010320205688476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.370094299316406250e-02,1.983746141195297241e-01,1.133134961128234863e-01,1.275458037853240967e-01,3.447367968750000000e+04,3.633232421875000000e+04,3.611994531250000000e+04,3.419165625000000000e+04,-9.422157128498963630e+01
1.693999999999999950e+00,-8.431974269823342638e+00,6.395499770563020547e+00,-1.160133301962800090e+01,1.325454711914062500e+00,4.344635009765625000e-01,3.394721984863281250e+00,7.892737537622451782e-02,1.450154781341552734e-01,1.337692737579345703e-01,6.731893122196197510e-02,-1.677893066406250000e+02,1.371083068847656250e+02,-1.044267425537109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.892737537622451782e-02,1.450154781341552734e-01,1.337692737579345703e-01,6.731893122196197510e-02,3.424802343750000000e+04,3.644543359375000000e+04,3.623305468750000000e+04,3.430363281250000000e+04,9.288046316407946961e+02
1.695000000000000062e+00,-8.254529811815530138e+00,7.694739882867708047e+00,-2.405326244725657148e+00,1.774444580078125000e-01,1.299240112304687500e+00,9.196006774902343750e+00,9.246237576007843018e-02,9.235255420207977295e-02,1.561993956565856934e-01,5.671880766749382019e-02,-1.679667510986328125e+02,1.358090667724609375e+02,-1.136227493286132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.246237576007843018e-02,9.235255420207977295e-02,1.561993956565856934e-01,5.671880766749382019e-02,3.413387109375000000e+04,3.655951562500000000e+04,3.634713281250000000e+04,3.409137500000000000e+04,9.407967326797576106e+02
1.695999999999999952e+00,-7.738508083299905138e+00,8.937705581109895547e+00,4.225929858789967852e+00,5.160217285156250000e-01,1.242965698242187500e+00,6.631256103515625000e+00,1.689780205488204956e-01,4.530754685401916504e-02,1.424704790115356445e-01,2.724557742476463318e-02,-1.684827728271484375e+02,1.345661010742187500e+02,-1.202540054321289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.689780205488204956e-01,4.530754685401916504e-02,1.424704790115356445e-01,2.724557742476463318e-02,3.413460156250000000e+04,3.650438281250000000e+04,3.646078515625000000e+04,3.386517578125000000e+04,7.789906622526566480e+02
1.697000000000000064e+00,-6.910199977831155138e+00,8.953696792047395547e+00,5.878975513086842852e+00,8.283081054687500000e-01,1.599121093750000000e-02,1.653045654296875000e+00,1.777054667472839355e-01,4.159976541996002197e-02,1.333606541156768799e-01,6.450948119163513184e-02,-1.693110809326171875e+02,1.345501098632812500e+02,-1.219070510864257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.777054667472839355e-01,4.159976541996002197e-02,1.333606541156768799e-01,6.450948119163513184e-02,3.413615234375000000e+04,3.644971875000000000e+04,3.657360546875000000e+04,3.363980859375000000e+04,8.378797647534308908e+02
1.697999999999999954e+00,-6.309537746385842638e+00,8.138480727594270547e+00,9.833550098047780352e+00,6.006622314453125000e-01,-8.152160644531250000e-01,3.954574584960937500e+00,1.398581564426422119e-01,8.185507357120513916e-02,1.115778237581253052e-01,1.192879378795623779e-01,-1.699117431640625000e+02,1.353653259277343750e+02,-1.258616256713867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.398581564426422119e-01,8.185507357120513916e-02,1.115778237581253052e-01,1.192879378795623779e-01,3.424803515625000000e+04,3.622528515625000000e+04,3.668680859375000000e+04,3.342051562500000000e+04,7.849596037157783712e+02
1.699000000000000066e+00,-5.410566188768655138e+00,5.552344863336458047e+00,1.483490588770436602e+00,8.989715576171875000e-01,-2.586135864257812500e+00,-8.350059509277343750e+00,1.479167789220809937e-01,8.542373776435852051e-02,8.334200084209442139e-02,1.248404830694198608e-01,-1.708107147216796875e+02,1.379514617919921875e+02,-1.175115661621093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.479167789220809937e-01,8.542373776435852051e-02,8.334200084209442139e-02,1.248404830694198608e-01,3.436197265625000000e+04,3.608894531250000000e+04,3.678293359375000000e+04,3.353445312500000000e+04,9.922045154498399597e+02
1.699999999999999956e+00,-5.504178859667092638e+00,2.229102675836458047e+00,-1.802443859471750898e+00,-9.361267089843750000e-02,-3.323242187500000000e+00,-3.285934448242187500e+00,2.940685302019119263e-02,1.779809743165969849e-01,7.932335138320922852e-02,2.021021842956542969e-01,-1.707171020507812500e+02,1.412747039794921875e+02,-1.142256317138671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.940685302019119263e-02,1.779809743165969849e-01,7.932335138320922852e-02,2.021021842956542969e-01,3.447506640625000000e+04,3.598617578125000000e+04,3.664659765625000000e+04,3.364754687500000000e+04,7.830765482478130934e+02
1.701000000000000068e+00,-5.443815090135842638e+00,-8.336872411557294527e-01,-4.215354320897532148e+00,6.036376953125000000e-02,-3.062789916992187500e+00,-2.412910461425781250e+00,4.050914943218231201e-02,1.999462693929672241e-01,4.846325889229774475e-02,1.694764792919158936e-01,-1.707774658203125000e+02,1.443374938964843750e+02,-1.118127212524414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.050914943218231201e-02,1.999462693929672241e-01,4.846325889229774475e-02,1.694764792919158936e-01,3.425037890625000000e+04,3.609831640625000000e+04,3.648032421875000000e+04,3.376049218750000000e+04,8.377886133190703504e+02
1.701999999999999957e+00,-5.313291408495217638e+00,-2.462334091741666953e+00,-2.307753918065500898e+00,1.305236816406250000e-01,-1.628646850585937500e+00,1.907600402832031250e+00,3.576296567916870117e-02,1.987473815679550171e-01,5.534862726926803589e-02,1.592867076396942139e-01,-1.709079895019531250e+02,1.459661407470703125e+02,-1.137203216552734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.576296567916870117e-02,1.987473815679550171e-01,5.534862726926803589e-02,1.592867076396942139e-01,3.402496875000000000e+04,3.621118359375000000e+04,3.625555078125000000e+04,3.387272265625000000e+04,8.782897146328554072e+02
1.703000000000000069e+00,-5.451825954393655138e+00,-2.266273911077604453e+00,-1.906531689061594648e+00,-1.385345458984375000e-01,1.960601806640625000e-01,4.012222290039062500e-01,8.283478021621704102e-02,1.516198813915252686e-01,7.430993020534515381e-02,1.226608902215957642e-01,-1.707694549560546875e+02,1.457700805664062500e+02,-1.141215438842773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.283478021621704102e-02,1.516198813915252686e-01,7.430993020534515381e-02,1.226608902215957642e-01,3.379981250000000000e+04,3.632379296875000000e+04,3.603052734375000000e+04,3.398519921875000000e+04,8.339991159824319311e+02
1.703999999999999959e+00,-5.132398464159280138e+00,-2.463917089291669527e-01,-6.037177441014719648e+00,3.194274902343750000e-01,2.019882202148437500e+00,-4.130645751953125000e+00,1.139972433447837830e-01,1.241385787725448608e-01,1.060869246721267700e-01,1.101024150848388672e-01,-1.710888824462890625e+02,1.437501983642578125e+02,-1.099908981323242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.139972433447837830e-01,1.241385787725448608e-01,1.060869246721267700e-01,1.101024150848388672e-01,3.373082812500000000e+04,3.643565234375000000e+04,3.583680078125000000e+04,3.409843359375000000e+04,8.238665379682150842e+02
1.705000000000000071e+00,-4.719953395799905138e+00,2.837562148492708047e+00,-3.102080700292063398e+00,4.124450683593750000e-01,3.083953857421875000e+00,2.935096740722656250e+00,1.092484667897224426e-01,1.033057272434234619e-01,1.599416285753250122e-01,1.071059107780456543e-01,-1.715013275146484375e+02,1.406662445068359375e+02,-1.129259948730468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.092484667897224426e-01,1.033057272434234619e-01,1.599416285753250122e-01,1.071059107780456543e-01,3.384288671875000000e+04,3.654868750000000000e+04,3.591031250000000000e+04,3.421048828125000000e+04,8.490424067440262661e+02
1.705999999999999961e+00,-4.102292873338967638e+00,6.273307387750520547e+00,-8.655280468358469648e+00,6.176605224609375000e-01,3.435745239257812500e+00,-5.553199768066406250e+00,1.667396277189254761e-01,4.257343709468841553e-02,1.766527891159057617e-01,5.405353382229804993e-02,-1.721189880371093750e+02,1.372304992675781250e+02,-1.073727951049804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.667396277189254761e-01,4.257343709468841553e-02,1.766527891159057617e-01,5.405353382229804993e-02,3.395635546875000000e+04,3.658137890625000000e+04,3.602193359375000000e+04,3.432396093750000000e+04,7.281232611416704685e+02
1.707000000000000073e+00,-3.623731471971780138e+00,9.308448378961458047e+00,-3.885520336522532148e+00,4.785614013671875000e-01,3.035140991210937500e+00,4.769760131835937500e+00,1.228011175990104675e-01,7.020187377929687500e-02,2.034123092889785767e-01,8.655197918415069580e-02,-1.725975494384765625e+02,1.341953582763671875e+02,-1.121425552368164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.228011175990104675e-01,7.020187377929687500e-02,2.034123092889785767e-01,8.655197918415069580e-02,3.406810546875000000e+04,3.635708203125000000e+04,3.613527343750000000e+04,3.409807421875000000e+04,8.515408386006827186e+02
1.707999999999999963e+00,-3.501554347948342638e+00,1.061012989751614555e+01,-1.112849366415925090e+01,1.221771240234375000e-01,1.301681518554687500e+00,-7.242973327636718750e+00,1.760002374649047852e-01,2.540727518498897552e-02,1.861045658588409424e-01,3.274637088179588318e-02,-1.727197265625000000e+02,1.328936767578125000e+02,-1.048995819091796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.760002374649047852e-01,2.540727518498897552e-02,1.861045658588409424e-01,3.274637088179588318e-02,3.418185937500000000e+04,3.613078125000000000e+04,3.624661328125000000e+04,3.405330468750000000e+04,6.923911904608899022e+02
1.709000000000000075e+00,-3.626737453417092638e+00,1.072989613286770805e+01,-7.930129406346750898e+00,-1.251831054687500000e-01,1.197662353515625000e-01,3.198364257812500000e+00,8.408038318157196045e-02,1.205617338418960571e-01,1.693349033594131470e-01,1.033413112163543701e-01,-1.725945434570312500e+02,1.327739105224609375e+02,-1.080979461669921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.408038318157196045e-02,1.205617338418960571e-01,1.693349033594131470e-01,1.033413112163543701e-01,3.429387109375000000e+04,3.590622265625000000e+04,3.635969140625000000e+04,3.382767968750000000e+04,8.423538057532193761e+02
1.709999999999999964e+00,-4.069318630174905138e+00,8.838111464898958047e+00,-5.606917736424875898e+00,-4.425811767578125000e-01,-1.891784667968750000e+00,2.323211669921875000e+00,1.209173053503036499e-01,1.015098989009857178e-01,1.325782239437103271e-01,5.727938935160636902e-02,-1.721519622802734375e+02,1.346656951904296875e+02,-1.104211578369140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.209173053503036499e-01,1.015098989009857178e-01,1.325782239437103271e-01,5.727938935160636902e-02,3.422247656250000000e+04,3.601915625000000000e+04,3.647262500000000000e+04,3.392533593750000000e+04,8.989998312319023626e+02
1.711000000000000076e+00,-4.907514430956155138e+00,7.682319228570833047e+00,-2.570273754491282148e+00,-8.381958007812500000e-01,-1.155792236328125000e+00,3.036643981933593750e+00,9.238143265247344971e-02,1.486612707376480103e-01,8.256785571575164795e-02,9.355233609676361084e-02,-1.713137664794921875e+02,1.358214874267578125e+02,-1.134578018188476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.238143265247344971e-02,1.486612707376480103e-01,8.256785571575164795e-02,9.355233609676361084e-02,3.433451562500000000e+04,3.605112500000000000e+04,3.658567578125000000e+04,3.369974218750000000e+04,8.663906928622053556e+02
1.711999999999999966e+00,-4.917264797167092638e+00,5.253547255914583047e+00,5.119522693262624102e+00,-9.750366210937500000e-03,-2.428771972656250000e+00,7.689796447753906250e+00,1.220242530107498169e-01,1.326956748962402344e-01,8.351565897464752197e-02,8.716273307800292969e-02,-1.713040161132812500e+02,1.382502593994140625e+02,-1.211475982666015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.220242530107498169e-01,1.326956748962402344e-01,8.351565897464752197e-02,8.716273307800292969e-02,3.444577734375000000e+04,3.608310937500000000e+04,3.669950390625000000e+04,3.347336718750000000e+04,8.620764489720450001e+02
1.713000000000000078e+00,-4.491742946581155138e+00,1.848914687555208047e+00,-2.335297812409464768e-02,4.255218505859375000e-01,-3.404632568359375000e+00,-5.142875671386718750e+00,1.230696886777877808e-01,1.175018846988677979e-01,5.206831172108650208e-02,1.038548797369003296e-01,-1.717295379638671875e+02,1.416548919677734375e+02,-1.160047225952148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.230696886777877808e-01,1.175018846988677979e-01,5.206831172108650208e-02,1.038548797369003296e-01,3.444045703125000000e+04,3.619480078125000000e+04,3.655841796875000000e+04,3.350058203125000000e+04,9.029466316272500990e+02
1.713999999999999968e+00,-3.119794704393655138e+00,-6.651081395932294527e-01,-5.630182002920633977e-01,1.371948242187500000e+00,-2.514022827148437500e+00,-5.396652221679687500e-01,2.644310332834720612e-02,1.985889524221420288e-01,5.305080860853195190e-02,1.916015893220901489e-01,-1.731014862060546875e+02,1.441689147949218750e+02,-1.154650573730468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.644310332834720612e-02,1.985889524221420288e-01,5.305080860853195190e-02,1.916015893220901489e-01,3.455309375000000000e+04,3.630725390625000000e+04,3.633323828125000000e+04,3.361060937500000000e+04,7.964757210407444745e+02
1.715000000000000080e+00,-9.042337913077176381e-01,-2.524315292913541953e+00,-4.997901317967844648e+00,2.215560913085937500e+00,-1.859207153320312500e+00,-4.434883117675781250e+00,4.403064399957656860e-02,1.588045805692672729e-01,7.489621639251708984e-02,1.628588736057281494e-01,-1.753170471191406250e+02,1.460281219482421875e+02,-1.110301742553710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.403064399957656860e-02,1.588045805692672729e-01,7.489621639251708984e-02,1.628588736057281494e-01,3.432874218750000000e+04,3.641905859375000000e+04,3.610741015625000000e+04,3.372389453125000000e+04,8.185392814443765701e+02
1.715999999999999970e+00,1.336366794629782362e+00,-2.359581406194791953e+00,-8.341134761709696477e-01,2.240600585937500000e+00,1.647338867187500000e-01,4.163787841796875000e+00,8.232567459344863892e-03,1.595584601163864136e-01,1.091870516538619995e-01,1.771844774484634399e-01,-1.775576477050781250e+02,1.458633880615234375e+02,-1.151939620971679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.232567459344863892e-03,1.595584601163864136e-01,1.091870516538619995e-01,1.771844774484634399e-01,3.410295703125000000e+04,3.653230078125000000e+04,3.591813671875000000e+04,3.383574609375000000e+04,8.683215015779136365e+02
1.717000000000000082e+00,3.750093601270407362e+00,-7.226185155697919527e-01,-1.773482677831125898e+00,2.413726806640625000e+00,1.636962890625000000e+00,-9.393692016601562500e-01,9.186396747827529907e-02,7.586042582988739014e-02,1.357000768184661865e-01,1.110906153917312622e-01,-1.799713745117187500e+02,1.442264251708984375e+02,-1.142545928955078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.186396747827529907e-02,7.586042582988739014e-02,1.357000768184661865e-01,1.110906153917312622e-01,3.387801953125000000e+04,3.664468750000000000e+04,3.573247656250000000e+04,3.394844921875000000e+04,7.866205912809796246e+02
1.717999999999999972e+00,5.805345676465719862e+00,2.589377944391145547e+00,3.103569629297780352e+00,2.055252075195312500e+00,3.311996459960937500e+00,4.877052307128906250e+00,9.119924902915954590e-02,6.448826193809509277e-02,1.734510064125061035e-01,1.263462901115417480e-01,-1.820266265869140625e+02,1.409144287109375000e+02,-1.191316452026367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.119924902915954590e-02,6.448826193809509277e-02,1.734510064125061035e-01,1.263462901115417480e-01,3.365211718750000000e+04,3.675804687500000000e+04,3.583393750000000000e+04,3.406018359375000000e+04,8.099406297458025392e+02
1.719000000000000083e+00,7.233080051465719862e+00,6.904288833063020547e+00,2.523331287012624102e+00,1.427734375000000000e+00,4.314910888671875000e+00,-5.802383422851562500e-01,1.636409461498260498e-01,-3.193389624357223511e-03,1.939967870712280273e-01,7.714687287807464600e-02,-1.834543609619140625e+02,1.365995178222656250e+02,-1.185514068603515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.636409461498260498e-01,0.000000000000000000e+00,1.939967870712280273e-01,7.714687287807464600e-02,3.365503125000000000e+04,3.653285937500000000e+04,3.594638671875000000e+04,3.417282421875000000e+04,7.512435117801047681e+02
1.719999999999999973e+00,7.212770603223532362e+00,1.034197193853177055e+01,-3.634581920995188398e+00,-2.030944824218750000e-02,3.437683105468750000e+00,-6.157913208007812500e+00,1.721623241901397705e-01,9.036958217620849609e-04,2.138014286756515503e-01,8.950877189636230469e-02,-1.834340515136718750e+02,1.331618347167968750e+02,-1.123934936523437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.721623241901397705e-01,9.036958217620849609e-04,2.138014286756515503e-01,8.950877189636230469e-02,3.376860156250000000e+04,3.630674218750000000e+04,3.605790625000000000e+04,3.404821093750000000e+04,7.943585814083340892e+02
1.721000000000000085e+00,6.718126438184469862e+00,1.249455982915677055e+01,-9.797608603425089768e-02,-4.946441650390625000e-01,2.152587890625000000e+00,3.536605834960937500e+00,1.430477648973464966e-01,6.005203351378440857e-02,1.968577802181243896e-01,9.923548996448516846e-02,-1.829394073486328125e+02,1.310092468261718750e+02,-1.159300994873046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.430477648973464966e-01,6.005203351378440857e-02,1.968577802181243896e-01,9.923548996448516846e-02,3.388055468750000000e+04,3.608223828125000000e+04,3.617104296875000000e+04,3.392492187500000000e+04,7.869871758435033371e+02
1.721999999999999975e+00,6.118196628614157362e+00,1.298545033208645805e+01,-9.336562511815500898e+00,-5.999298095703125000e-01,4.908905029296875000e-01,-9.238586425781250000e+00,1.804478913545608521e-01,4.385911673307418823e-02,1.593860685825347900e-01,5.471957847476005554e-02,-1.823394775390625000e+02,1.305183563232421875e+02,-1.066915130615234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.804478913545608521e-01,4.385911673307418823e-02,1.593860685825347900e-01,5.471957847476005554e-02,3.399464062500000000e+04,3.585560937500000000e+04,3.628204687500000000e+04,3.398871875000000000e+04,7.435152861370122537e+02
1.723000000000000087e+00,4.331255100293844862e+00,1.244664723150052055e+01,-1.040718781699128215e+01,-1.786941528320312500e+00,-5.388031005859375000e-01,-1.070625305175781250e+00,7.491774857044219971e-02,1.389010399580001831e-01,1.515558511018753052e-01,1.232200711965560913e-01,-1.805525360107421875e+02,1.310571594238281250e+02,-1.056208877563476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.491774857044219971e-02,1.389010399580001831e-01,1.515558511018753052e-01,1.232200711965560913e-01,3.410736718750000000e+04,3.563033984375000000e+04,3.639441406250000000e+04,3.404964843750000000e+04,7.835584730522986092e+02
1.723999999999999977e+00,1.918611667676657362e+00,1.098854786626614555e+01,-1.822737061728425090e+01,-2.412643432617187500e+00,-1.458099365234375000e+00,-7.820182800292968750e+00,1.074874699115753174e-01,1.503910273313522339e-01,1.111168414354324341e-01,7.379393279552459717e-02,-1.781398925781250000e+02,1.325152587890625000e+02,-9.780070495605468750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.074874699115753174e-01,1.503910273313522339e-01,1.111168414354324341e-01,7.379393279552459717e-02,3.422121484375000000e+04,3.540394531250000000e+04,3.650565625000000000e+04,3.416350000000000000e+04,-2.241040766540632490e+02
1.725000000000000089e+00,-1.578794338182717638e+00,8.403770034234895547e+00,-1.334570252646393840e+01,-3.497406005859375000e+00,-2.584777832031250000e+00,4.881668090820312500e+00,4.880825430154800415e-02,2.128040045499801636e-01,1.044525206089019775e-01,9.615768492221832275e-02,-1.746424865722656250e+02,1.351000366210937500e+02,-1.026823730468750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.880825430154800415e-02,2.128040045499801636e-01,1.044525206089019775e-01,9.615768492221832275e-02,3.433294921875000000e+04,3.551730468750000000e+04,3.660452343750000000e+04,3.400935937500000000e+04,1.430295990663284442e+02
1.725999999999999979e+00,-4.409574367479592638e+00,5.415381972711458047e+00,-1.193051850546784465e+01,-2.830780029296875000e+00,-2.988388061523437500e+00,1.415184020996093750e+00,1.108614280819892883e-01,1.962231248617172241e-01,4.629251360893249512e-02,3.795007243752479553e-02,-1.718117065429687500e+02,1.380884246826171875e+02,-1.040975570678710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.108614280819892883e-01,1.962231248617172241e-01,4.629251360893249512e-02,3.795007243752479553e-02,3.444525781250000000e+04,3.563008984375000000e+04,3.664639843750000000e+04,3.404421093750000000e+04,-1.937435327005118779e+00
1.727000000000000091e+00,-6.526578762010842638e+00,2.295020644586458047e+00,-1.537054383505768840e+01,-2.117004394531250000e+00,-3.120361328125000000e+00,-3.440025329589843750e+00,8.331318199634552002e-02,2.168218791484832764e-01,3.882897645235061646e-02,7.875402271747589111e-02,-1.696947021484375000e+02,1.412087860107421875e+02,-1.006575317382812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.331318199634552002e-02,2.168218791484832764e-01,3.882897645235061646e-02,7.875402271747589111e-02,3.455837890625000000e+04,3.574206250000000000e+04,3.642073046875000000e+04,3.381969140625000000e+04,-1.338129383391780607e+02
1.727999999999999980e+00,-7.007734157518655138e+00,-7.735218358822919527e-01,-8.839270946874094648e+00,-4.811553955078125000e-01,-3.068542480468750000e+00,6.531272888183593750e+00,3.597067296504974365e-02,2.414724230766296387e-01,5.200909450650215149e-02,1.101198941469192505e-01,-1.692135467529296875e+02,1.442773284912109375e+02,-1.071888046264648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.597067296504974365e-02,2.414724230766296387e-01,5.200909450650215149e-02,1.101198941469192505e-01,3.447369921875000000e+04,3.585569531250000000e+04,3.619672656250000000e+04,3.371463671875000000e+04,9.889350739246503963e+02
1.729000000000000092e+00,-6.190107204393655138e+00,-2.798546249944791953e+00,-1.465413605917878215e+01,8.176269531250000000e-01,-2.025024414062500000e+00,-5.814865112304687500e+00,6.859821081161499023e-02,1.729858815670013428e-01,5.277792364358901978e-02,8.021938800811767578e-02,-1.700311737060546875e+02,1.463023529052734375e+02,-1.013739395141601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.859821081161499023e-02,1.729858815670013428e-01,5.277792364358901978e-02,8.021938800811767578e-02,3.424957421875000000e+04,3.596727343750000000e+04,3.597066796875000000e+04,3.382815234375000000e+04,-2.015401485402255730e+02
1.729999999999999982e+00,-5.372953273729592638e+00,-3.314400131780729453e+00,-6.530951855077219648e+00,8.171539306640625000e-01,-5.158538818359375000e-01,8.123184204101562500e+00,-5.832631140947341919e-03,2.010995894670486450e-01,1.058659106492996216e-01,1.454021185636520386e-01,-1.708483276367187500e+02,1.468182067871093750e+02,-1.094971237182617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.010995894670486450e-01,1.058659106492996216e-01,1.454021185636520386e-01,3.404947656250000000e+04,3.608117578125000000e+04,3.574692968750000000e+04,3.373479687500000000e+04,9.897875738957088743e+02
1.731000000000000094e+00,-3.981992580370217638e+00,-2.405556137640104453e+00,-4.883773205174875898e+00,1.390960693359375000e+00,9.088439941406250000e-01,1.647178649902343750e+00,1.001671925187110901e-01,1.003643125295639038e-01,1.116631031036376953e-01,6.274729967117309570e-02,-1.722392883300781250e+02,1.459093627929687500e+02,-1.111443023681640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.001671925187110901e-01,1.003643125295639038e-01,1.116631031036376953e-01,6.274729967117309570e-02,3.382411328125000000e+04,3.619399609375000000e+04,3.582055078125000000e+04,3.384706640625000000e+04,8.162777243500360100e+02
1.731999999999999984e+00,-3.119962551073342638e+00,-6.886524511166669527e-01,1.397492053614186602e+00,8.620300292968750000e-01,1.716903686523437500e+00,6.281265258789062500e+00,9.837600588798522949e-02,9.099359810352325439e-02,1.454591155052185059e-01,9.803853929042816162e-02,-1.731013183593750000e+02,1.441924591064453125e+02,-1.174255676269531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.837600588798522949e-02,9.099359810352325439e-02,1.454591155052185059e-01,9.803853929042816162e-02,3.359797656250000000e+04,3.630758593750000000e+04,3.589320703125000000e+04,3.395856640625000000e+04,8.780415737833466210e+02
1.733000000000000096e+00,-3.370954372362405138e+00,1.974372451227083047e+00,1.315559985743092852e+00,-2.509918212890625000e-01,2.663024902343750000e+00,-8.193206787109375000e-02,1.561892330646514893e-01,4.706496745347976685e-02,1.435093730688095093e-01,7.097768783569335938e-02,-1.728503265380859375e+02,1.415294342041015625e+02,-1.173436355590820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.561892330646514893e-01,4.706496745347976685e-02,1.435093730688095093e-01,7.097768783569335938e-02,3.366092578125000000e+04,3.624610156250000000e+04,3.600573828125000000e+04,3.401025781250000000e+04,8.173559873489755319e+02
1.733999999999999986e+00,-3.876676418260842638e+00,4.303702895563020547e+00,-2.088958141698313398e+00,-5.057220458984375000e-01,2.329330444335937500e+00,-3.404518127441406250e+00,1.697574704885482788e-01,6.539831310510635376e-02,1.518350839614868164e-01,8.843256533145904541e-02,-1.723446044921875000e+02,1.392001037597656250e+02,-1.139391174316406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.697574704885482788e-01,6.539831310510635376e-02,1.518350839614868164e-01,8.843256533145904541e-02,3.377403906250000000e+04,3.602044531250000000e+04,3.611771875000000000e+04,3.383761328125000000e+04,8.407446075982305729e+02
1.735000000000000098e+00,-4.682111598924905138e+00,4.750083510797395547e+00,-1.102500316991282148e+00,-8.054351806640625000e-01,4.463806152343750000e-01,9.864578247070312500e-01,1.475690603256225586e-01,9.013147652149200439e-02,1.528238356113433838e-01,9.800288081169128418e-02,-1.715391693115234375e+02,1.387537231445312500e+02,-1.149255752563476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.475690603256225586e-01,9.013147652149200439e-02,1.528238356113433838e-01,9.800288081169128418e-02,3.388641796875000000e+04,3.579551953125000000e+04,3.623042578125000000e+04,3.381311718750000000e+04,8.453482749904293314e+02
