# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.900999999999999801e+00,-1.805698871612548828e+00,5.892373323440551758e-01,4.833823204040527344e+00,-5.773711204528808594e-02,-3.415170907974243164e-01,9.460278034210205078e+00,1.343250460922718048e-02,2.421684004366397858e-02,3.443007171154022217e-02,2.869368344545364380e-02,1.805698871612548828e+00,-5.892373323440551758e-01,-4.833823204040527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343250460922718048e-02,2.421684004366397858e-02,3.443007171154022217e-02,2.869368344545364380e-02,9.455655273437500000e+03,9.335622070312500000e+03,9.610089843750000000e+03,9.176180664062500000e+03,8.496584791425622143e+02
3.902000000000000135e+00,-1.816306114196777344e+00,2.050981670618057251e-01,6.974221706390380859e+00,-1.060724258422851562e-02,-3.841391652822494507e-01,2.140398502349853516e+00,1.298990752547979355e-02,2.908139489591121674e-03,2.239156141877174377e-02,7.435104250907897949e-02,1.816306114196777344e+00,-2.050981670618057251e-01,-6.974221706390380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298990752547979355e-02,2.908139489591121674e-03,2.239156141877174377e-02,7.435104250907897949e-02,9.369642578125000000e+03,9.346828125000000000e+03,9.702854492187500000e+03,9.229099609375000000e+03,-7.066456481542140011e+01
3.903000000000000025e+00,-1.989992618560791016e+00,-1.412731558084487915e-01,3.120658874511718750e+00,-1.736865043640136719e-01,-3.463713228702545166e-01,-3.853562831878662109e+00,2.746230177581310272e-02,1.870161853730678558e-02,3.124781651422381401e-03,6.140610575675964355e-02,1.989992618560791016e+00,1.412731558084487915e-01,-3.120658874511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746230177581310272e-02,1.870161853730678558e-02,3.124781651422381401e-03,6.140610575675964355e-02,9.282796875000000000e+03,9.170959960937500000e+03,9.688602539062500000e+03,9.342287109375000000e+03,8.989954805650988874e+02
3.903999999999999915e+00,-2.429456949234008789e+00,-4.650102257728576660e-01,-3.182348489761352539e+00,-4.394643306732177734e-01,-3.237370699644088745e-01,-6.303007364273071289e+00,2.397204190492630005e-02,3.399362787604331970e-02,7.625786587595939636e-03,3.745957463979721069e-02,2.429456949234008789e+00,4.650102257728576660e-01,3.182348489761352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397204190492630005e-02,3.399362787604331970e-02,7.625786587595939636e-03,3.745957463979721069e-02,9.323986328125000000e+03,9.136827148437500000e+03,9.506175781250000000e+03,9.455883789062500000e+03,8.535261719320437805e+02
3.904999999999999805e+00,-2.801584959030151367e+00,-6.348267197608947754e-01,-9.111307144165039062e+00,-3.721280097961425781e-01,-1.698164939880371094e-01,-5.928958654403686523e+00,2.054331824183464050e-02,4.784595593810081482e-02,1.682184264063835144e-02,8.628252893686294556e-03,2.801584959030151367e+00,6.348267197608947754e-01,9.111307144165039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054331824183464050e-02,4.784595593810081482e-02,1.682184264063835144e-02,8.628252893686294556e-03,9.364142578125000000e+03,9.103561523437500000e+03,9.328110351562500000e+03,9.569417968750000000e+03,-1.038532853796690461e+02
3.906000000000000139e+00,-3.126747131347656250e+00,-6.491870284080505371e-01,-1.138781929016113281e+01,-3.251621723175048828e-01,-1.436030864715576172e-02,-2.276512145996093750e+00,1.341323275119066238e-02,5.653651803731918335e-02,2.782682515680789948e-02,-8.210323750972747803e-03,3.126747131347656250e+00,6.491870284080505371e-01,1.138781929016113281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341323275119066238e-02,5.653651803731918335e-02,2.782682515680789948e-02,0.000000000000000000e+00,9.372580078125000000e+03,9.203782226562500000e+03,9.194333984375000000e+03,9.682343750000000000e+03,-5.961760100068039492e+01
3.907000000000000028e+00,-3.370917558670043945e+00,-4.211541414260864258e-01,-3.659568071365356445e+00,-2.441704273223876953e-01,2.280328869819641113e-01,7.728251218795776367e+00,1.116679329425096512e-02,5.746901780366897583e-02,3.232226148247718811e-02,-1.208339631557464600e-02,3.370917558670043945e+00,4.211541414260864258e-01,3.659568071365356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116679329425096512e-02,5.746901780366897583e-02,3.232226148247718811e-02,0.000000000000000000e+00,9.287426757812500000e+03,9.317616210937500000e+03,9.240994140625000000e+03,9.472336914062500000e+03,9.904520888137936936e+02
3.907999999999999918e+00,-3.467566490173339844e+00,-2.319661527872085571e-01,3.687793254852294922e+00,-9.664893150329589844e-02,1.891879886388778687e-01,7.347361326217651367e+00,1.548723876476287842e-02,2.168667875230312347e-02,3.243729099631309509e-02,3.017473220825195312e-02,3.467566490173339844e+00,2.319661527872085571e-01,-3.687793254852294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548723876476287842e-02,2.168667875230312347e-02,3.243729099631309509e-02,3.017473220825195312e-02,9.204342773437500000e+03,9.431387695312500000e+03,9.286491210937500000e+03,9.267344726562500000e+03,8.434729125280803146e+02
3.908999999999999808e+00,-3.407487869262695312e+00,-8.040278404951095581e-02,1.160173892974853516e+01,6.007862091064453125e-02,1.515633687376976013e-01,7.913945674896240234e+00,2.446176670491695404e-02,1.065286900848150253e-02,1.881989091634750366e-02,5.269291996955871582e-02,3.407487869262695312e+00,8.040278404951095581e-02,-1.160173892974853516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446176670491695404e-02,1.065286900848150253e-02,1.881989091634750366e-02,5.269291996955871582e-02,9.103515625000000000e+03,9.545253906250000000e+03,9.369732421875000000e+03,9.067090820312500000e+03,-1.430583273918587679e+02
3.910000000000000142e+00,-3.233155488967895508e+00,1.990103349089622498e-02,1.223985481262207031e+01,1.743323802947998047e-01,1.003038175404071808e-01,6.381158828735351562e-01,3.100035898387432098e-02,-3.643655218183994293e-03,6.403909996151924133e-03,8.122076094150543213e-02,3.233155488967895508e+00,-1.990103349089622498e-02,-1.223985481262207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100035898387432098e-02,0.000000000000000000e+00,6.403909996151924133e-03,8.122076094150543213e-02,9.043958984375000000e+03,9.529357421875000000e+03,9.450789062500000000e+03,9.135595703125000000e+03,-4.257779289209358353e+01
3.911000000000000032e+00,-3.222939968109130859e+00,1.327770203351974487e-01,7.514708042144775391e+00,1.021552085876464844e-02,1.128759868443012238e-01,-4.725146770477294922e+00,3.937476873397827148e-02,9.609489701688289642e-03,-4.613567143678665161e-03,6.811864674091339111e-02,3.222939968109130859e+00,-1.327770203351974487e-01,-7.514708042144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937476873397827148e-02,9.609489701688289642e-03,0.000000000000000000e+00,6.811864674091339111e-02,9.064588867187500000e+03,9.416913085937500000e+03,9.411350585937500000e+03,9.248929687500000000e+03,8.028981336661310309e+01
3.911999999999999922e+00,-3.344623088836669922e+00,2.550615668296813965e-01,-1.266160130500793457e+00,-1.216831207275390625e-01,1.222845464944839478e-01,-8.780868172645568848e+00,3.649981319904327393e-02,2.265054173767566681e-02,4.543138667941093445e-03,4.006697982549667358e-02,3.344623088836669922e+00,-2.550615668296813965e-01,1.266160130500793457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649981319904327393e-02,2.265054173767566681e-02,4.543138667941093445e-03,4.006697982549667358e-02,9.178596679687500000e+03,9.297322265625000000e+03,9.207556640625000000e+03,9.362940429687500000e+03,9.059694203331002882e+02
3.912999999999999812e+00,-3.416577816009521484e+00,4.403081238269805908e-01,-7.317346096038818359e+00,-7.195472717285156250e-02,1.852465569972991943e-01,-6.051185965538024902e+00,3.208537772297859192e-02,3.770265728235244751e-02,2.101821824908256531e-02,1.928731799125671387e-03,3.416577816009521484e+00,-4.403081238269805908e-01,7.317346096038818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208537772297859192e-02,3.770265728235244751e-02,2.101821824908256531e-02,1.928731799125671387e-03,9.292150390625000000e+03,9.294506835937500000e+03,9.048964843750000000e+03,9.476496093750000000e+03,-9.069395564701922297e+01
3.914000000000000146e+00,-3.383661985397338867e+00,7.403227090835571289e-01,-3.721102952957153320e+00,3.291583061218261719e-02,3.000145852565765381e-01,3.596243143081665039e+00,2.064882405102252960e-02,4.598611593246459961e-02,3.238422796130180359e-02,-8.629944175481796265e-03,3.383661985397338867e+00,-7.403227090835571289e-01,3.721102952957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064882405102252960e-02,4.598611593246459961e-02,3.238422796130180359e-02,0.000000000000000000e+00,9.371302734375000000e+03,9.407652343750000000e+03,9.039464843750000000e+03,9.289003906250000000e+03,9.081300221025005612e+02
3.915000000000000036e+00,-3.046712160110473633e+00,9.432355761528015137e-01,3.082736492156982422e+00,3.369498252868652344e-01,2.029128670692443848e-01,6.803839445114135742e+00,2.448163181543350220e-02,2.504377253353595734e-02,3.265944123268127441e-02,1.543859392404556274e-02,3.046712160110473633e+00,-9.432355761528015137e-01,-3.082736492156982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448163181543350220e-02,2.504377253353595734e-02,3.265944123268127441e-02,1.543859392404556274e-02,9.349264648437500000e+03,9.521333984375000000e+03,9.128877929687500000e+03,9.088424804687500000e+03,8.652260973138239706e+02
3.915999999999999925e+00,-2.540189027786254883e+00,1.041475296020507812e+00,5.227592945098876953e+00,5.065231323242187500e-01,9.823971986770629883e-02,2.144856452941894531e+00,2.361113950610160828e-02,4.594179801642894745e-03,2.708193846046924591e-02,5.363468080759048462e-02,2.540189027786254883e+00,-1.041475296020507812e+00,-5.227592945098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361113950610160828e-02,4.594179801642894745e-03,2.708193846046924591e-02,5.363468080759048462e-02,9.361725585937500000e+03,9.535315429687500000e+03,9.217772460937500000e+03,9.028549804687500000e+03,-5.338563335353748585e+01
3.916999999999999815e+00,-2.024476766586303711e+00,1.033883213996887207e+00,1.002019047737121582e+00,5.157122611999511719e-01,-7.592082023620605469e-03,-4.225573897361755371e+00,2.893644012510776520e-02,9.839487262070178986e-03,1.817441917955875397e-02,5.302640795707702637e-02,2.024476766586303711e+00,-1.033883213996887207e+00,-1.002019047737121582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893644012510776520e-02,9.839487262070178986e-03,1.817441917955875397e-02,5.302640795707702637e-02,9.367421875000000000e+03,9.369750976562500000e+03,9.255458007812500000e+03,9.141799804687500000e+03,8.997859769571834931e+02
3.918000000000000149e+00,-1.747335791587829590e+00,9.508713483810424805e-01,-4.157995223999023438e+00,2.771409749984741211e-01,-8.301186561584472656e-02,-5.160014271736145020e+00,2.093230560421943665e-02,2.441768907010555267e-02,2.507654577493667603e-02,3.430426865816116333e-02,1.747335791587829590e+00,-9.508713483810424805e-01,4.157995223999023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093230560421943665e-02,2.441768907010555267e-02,2.507654577493667603e-02,3.430426865816116333e-02,9.419141601562500000e+03,9.253885742187500000e+03,9.214943359375000000e+03,9.255207031250000000e+03,8.462030605792099323e+02
3.919000000000000039e+00,-1.585015654563903809e+00,8.559538125991821289e-01,-4.596931457519531250e+00,1.623201370239257812e-01,-9.491753578186035156e-02,-4.389362335205078125e-01,1.541634183377027512e-02,3.543565049767494202e-02,3.240453824400901794e-02,1.565142720937728882e-02,1.585015654563903809e+00,-8.559538125991821289e-01,4.596931457519531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541634183377027512e-02,3.543565049767494202e-02,3.240453824400901794e-02,1.565142720937728882e-02,9.399644531250000000e+03,9.268326171875000000e+03,9.236000000000000000e+03,9.354972656250000000e+03,8.582167111441023053e+02
3.919999999999999929e+00,-1.533231258392333984e+00,8.445052504539489746e-01,1.022484660148620605e+00,5.178439617156982422e-02,-1.144856214523315430e-02,5.619416117668151855e+00,1.559630874544382095e-02,3.322311863303184509e-02,3.196715563535690308e-02,1.896929740905761719e-02,1.533231258392333984e+00,-8.445052504539489746e-01,-1.022484660148620605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559630874544382095e-02,3.322311863303184509e-02,3.196715563535690308e-02,1.896929740905761719e-02,9.331660156250000000e+03,9.378358398437500000e+03,9.320757812500000000e+03,9.290088867187500000e+03,8.969493780899731519e+02
3.920999999999999819e+00,-1.468737959861755371e+00,8.592308759689331055e-01,6.244708061218261719e+00,6.449329853057861328e-02,1.472562551498413086e-02,5.222223401069641113e+00,2.110235393047332764e-02,1.242201868444681168e-02,2.750906161963939667e-02,4.491131007671356201e-02,1.468737959861755371e+00,-8.592308759689331055e-01,-6.244708061218261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110235393047332764e-02,1.242201868444681168e-02,2.750906161963939667e-02,4.491131007671356201e-02,9.265344726562500000e+03,9.485730468750000000e+03,9.403451171875000000e+03,9.226800781250000000e+03,-6.372439824046263368e+01
3.922000000000000153e+00,-1.379474163055419922e+00,8.958193063735961914e-01,1.019798755645751953e+01,8.926379680633544922e-02,3.658843040466308594e-02,3.953279495239257812e+00,2.811524271965026855e-02,5.058904178440570831e-03,1.733899489045143127e-02,5.948334932327270508e-02,1.379474163055419922e+00,-8.958193063735961914e-01,-1.019798755645751953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811524271965026855e-02,5.058904178440570831e-03,1.733899489045143127e-02,5.948334932327270508e-02,9.202370117187500000e+03,9.571360351562500000e+03,9.480221679687500000e+03,9.194069335937500000e+03,-7.938458298162912286e+01
3.923000000000000043e+00,-1.293065071105957031e+00,9.562105536460876465e-01,7.251582622528076172e+00,8.640909194946289062e-02,6.039124727249145508e-02,-2.946404933929443359e+00,3.439990803599357605e-02,1.267581246793270111e-03,8.476688526570796967e-03,6.853997707366943359e-02,1.293065071105957031e+00,-9.562105536460876465e-01,-7.251582622528076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439990803599357605e-02,1.267581246793270111e-03,8.476688526570796967e-03,6.853997707366943359e-02,9.189875000000000000e+03,9.473670898437500000e+03,9.515621093750000000e+03,9.307105468750000000e+03,4.247595721510522537e+01
3.923999999999999932e+00,-1.400945901870727539e+00,1.002861142158508301e+00,-1.661969542503356934e+00,-1.078808307647705078e-01,4.665058851242065430e-02,-8.913552165031433105e+00,3.243472427129745483e-02,1.557103823870420456e-02,1.142609026283025742e-02,4.710997641086578369e-02,1.400945901870727539e+00,-1.002861142158508301e+00,1.661969542503356934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243472427129745483e-02,1.557103823870420456e-02,1.142609026283025742e-02,4.710997641086578369e-02,9.293413085937500000e+03,9.279545898437500000e+03,9.383770507812500000e+03,9.421137695312500000e+03,9.080112831189372855e+02
3.924999999999999822e+00,-1.570470333099365234e+00,1.011789560317993164e+00,-7.359760761260986328e+00,-1.695244312286376953e-01,8.928418159484863281e-03,-5.697791218757629395e+00,2.894905582070350647e-02,3.278401866555213928e-02,2.795070223510265350e-02,4.026915878057479858e-03,1.570470333099365234e+00,-1.011789560317993164e+00,7.359760761260986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894905582070350647e-02,3.278401866555213928e-02,2.795070223510265350e-02,4.026915878057479858e-03,9.377087890625000000e+03,9.215727539062500000e+03,9.281349609375000000e+03,9.534634765625000000e+03,-9.500871152669023445e+01
3.926000000000000156e+00,-1.747207880020141602e+00,1.072711110115051270e+00,-1.292299079895019531e+01,-1.767375469207763672e-01,6.092154979705810547e-02,-5.563230037689208984e+00,1.743197441101074219e-02,4.296070709824562073e-02,3.608773648738861084e-02,-5.041155964136123657e-03,1.747207880020141602e+00,-1.072711110115051270e+00,1.292299079895019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743197441101074219e-02,4.296070709824562073e-02,3.608773648738861084e-02,0.000000000000000000e+00,9.458768554687500000e+03,9.153435546875000000e+03,9.181365234375000000e+03,9.648108398437500000e+03,-1.250680434567022985e+02
3.927000000000000046e+00,-1.930969357490539551e+00,1.191506743431091309e+00,-4.823300838470458984e+00,-1.837614774703979492e-01,1.187956333160400391e-01,8.099689960479736328e+00,1.104620005935430527e-02,5.139431729912757874e-02,4.635514691472053528e-02,-2.183635160326957703e-02,1.930969357490539551e+00,-1.191506743431091309e+00,4.823300838470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104620005935430527e-02,5.139431729912757874e-02,4.635514691472053528e-02,0.000000000000000000e+00,9.406516601562500000e+03,9.267333007812500000e+03,9.295261718750000000e+03,9.438847656250000000e+03,1.012527163306589159e+03
3.927999999999999936e+00,-1.986715435981750488e+00,1.201554417610168457e+00,3.801109790802001953e+00,-5.574607849121093750e-02,1.004767417907714844e-02,8.624410629272460938e+00,1.306110434234142303e-02,1.544427592307329178e-02,4.302378371357917786e-02,2.841064333915710449e-02,1.986715435981750488e+00,-1.201554417610168457e+00,-3.801109790802001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306110434234142303e-02,1.544427592307329178e-02,4.302378371357917786e-02,2.841064333915710449e-02,9.299750976562500000e+03,9.381317382812500000e+03,9.409246093750000000e+03,9.234432617187500000e+03,8.526233127664446556e+02
3.928999999999999826e+00,-1.954935908317565918e+00,1.140525579452514648e+00,4.830767154693603516e+00,3.177952766418457031e-02,-6.102883815765380859e-02,1.029657363891601562e+00,1.979104802012443542e-02,1.618492417037487030e-03,2.766773663461208344e-02,5.982562899589538574e-02,1.954935908317565918e+00,-1.140525579452514648e+00,-4.830767154693603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979104802012443542e-02,1.618492417037487030e-03,2.766773663461208344e-02,5.982562899589538574e-02,9.214359375000000000e+03,9.315117187500000000e+03,9.521962890625000000e+03,9.283722656250000000e+03,8.399653369211578138e+02
3.930000000000000160e+00,-2.156087875366210938e+00,1.040525913238525391e+00,7.487061619758605957e-01,-2.011519670486450195e-01,-9.999966621398925781e-02,-4.082060992717742920e+00,3.078226186335086823e-02,1.728756725788116455e-02,1.352419145405292511e-02,4.448279738426208496e-02,2.156087875366210938e+00,-1.040525913238525391e+00,-7.487061619758605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078226186335086823e-02,1.728756725788116455e-02,1.352419145405292511e-02,4.448279738426208496e-02,9.190393554687500000e+03,9.128620117187500000e+03,9.557558593750000000e+03,9.396949218750000000e+03,8.864978403769576971e+02
3.931000000000000050e+00,-2.633736610412597656e+00,8.767502903938293457e-01,-2.967062473297119141e+00,-4.776487350463867188e-01,-1.637756228446960449e-01,-3.715768635272979736e+00,2.782158181071281433e-02,3.239571303129196167e-02,1.779296807944774628e-02,2.014500647783279419e-02,2.633736610412597656e+00,-8.767502903938293457e-01,2.967062473297119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782158181071281433e-02,3.239571303129196167e-02,1.779296807944774628e-02,2.014500647783279419e-02,9.166931640625000000e+03,8.946580078125000000e+03,9.592375976562500000e+03,9.510115234375000000e+03,8.454454597877920605e+02
3.931999999999999940e+00,-3.392008066177368164e+00,6.615720391273498535e-01,-7.808069229125976562e+00,-7.582714557647705078e-01,-2.151782512664794922e-01,-4.841006755828857422e+00,2.578708902001380920e-02,4.286805912852287292e-02,1.952088251709938049e-02,4.710972309112548828e-03,3.392008066177368164e+00,-6.615720391273498535e-01,7.808069229125976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578708902001380920e-02,4.286805912852287292e-02,1.952088251709938049e-02,4.710972309112548828e-03,9.239227539062500000e+03,8.905689453125000000e+03,9.503490234375000000e+03,9.623467773437500000e+03,-7.183465621433029469e+01
3.932999999999999829e+00,-4.157378196716308594e+00,5.212375521659851074e-01,-3.998715400695800781e+00,-7.653701305389404297e-01,-1.403344869613647461e-01,3.809353828430175781e+00,2.353353053331375122e-02,5.603432655334472656e-02,2.337292209267616272e-02,-1.737458631396293640e-02,4.157378196716308594e+00,-5.212375521659851074e-01,3.998715400695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353353053331375122e-02,5.603432655334472656e-02,2.337292209267616272e-02,0.000000000000000000e+00,9.265291015625000000e+03,9.018871093750000000e+03,9.470319335937500000e+03,9.456919921875000000e+03,9.061978670338876327e+02
3.934000000000000163e+00,-4.663821220397949219e+00,3.493969738483428955e-01,-5.384941697120666504e-01,-5.064430236816406250e-01,-1.718405783176422119e-01,3.460221230983734131e+00,2.869893983006477356e-02,4.029740765690803528e-02,1.798397861421108246e-02,4.758670926094055176e-03,4.663821220397949219e+00,-3.493969738483428955e-01,5.384941697120666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869893983006477356e-02,4.029740765690803528e-02,1.798397861421108246e-02,4.758670926094055176e-03,9.290798828125000000e+03,9.131994140625000000e+03,9.437872070312500000e+03,9.294356445312500000e+03,8.756450054236627238e+02
3.935000000000000053e+00,-4.903918743133544922e+00,1.456633657217025757e-01,2.030753612518310547e+00,-2.400975227355957031e-01,-2.037336081266403198e-01,2.569247782230377197e+00,3.091423399746417999e-02,3.533353284001350403e-02,1.096517872065305710e-02,1.961740851402282715e-02,4.903918743133544922e+00,-1.456633657217025757e-01,-2.030753612518310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091423399746417999e-02,3.533353284001350403e-02,1.096517872065305710e-02,1.961740851402282715e-02,9.340989257812500000e+03,9.244967773437500000e+03,9.392690429687500000e+03,9.136191406250000000e+03,8.591109479139277028e+02
3.935999999999999943e+00,-4.848093509674072266e+00,-9.814352542161941528e-02,4.653486728668212891e+00,5.582523345947265625e-02,-2.438068911433219910e-01,2.622733116149902344e+00,3.157561272382736206e-02,3.234615549445152283e-02,5.585025064647197723e-03,3.172535449266433716e-02,4.848093509674072266e+00,9.814352542161941528e-02,-4.653486728668212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157561272382736206e-02,3.234615549445152283e-02,5.585025064647197723e-03,3.172535449266433716e-02,9.389988281250000000e+03,9.357951171875000000e+03,9.348582031250000000e+03,8.981746093750000000e+03,8.509170695474672357e+02
3.936999999999999833e+00,-4.509240150451660156e+00,-3.775306642055511475e-01,3.945969581604003906e+00,3.388533592224121094e-01,-2.793871387839317322e-01,-7.075171470642089844e-01,3.065419755876064301e-02,2.652551978826522827e-02,2.052324125543236732e-03,4.743677377700805664e-02,4.509240150451660156e+00,3.775306642055511475e-01,-3.945969581604003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065419755876064301e-02,2.652551978826522827e-02,2.052324125543236732e-03,4.743677377700805664e-02,9.457473632812500000e+03,9.463938476562500000e+03,9.243795898437500000e+03,8.961193359375000000e+03,8.734107102038686890e+02
3.938000000000000167e+00,-3.945024490356445312e+00,-5.721198320388793945e-01,4.496901333332061768e-01,5.642156600952148438e-01,-1.945891678333282471e-01,-3.496279448270797729e+00,2.508717589080333710e-02,3.106727078557014465e-02,3.532334929332137108e-03,4.825831204652786255e-02,3.945024490356445312e+00,5.721198320388793945e-01,-4.496901333332061768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508717589080333710e-02,3.106727078557014465e-02,3.532334929332137108e-03,4.825831204652786255e-02,9.529525390625000000e+03,9.541301757812500000e+03,9.093917968750000000e+03,9.046233398437500000e+03,8.943866698601060534e+02
3.939000000000000057e+00,-3.227555990219116211e+00,-5.988167524337768555e-01,-4.452629566192626953e+00,7.174685001373291016e-01,-2.669692039489746094e-02,-4.902319699525833130e+00,1.684821955859661102e-02,3.535188362002372742e-02,1.444729417562484741e-02,3.951483964920043945e-02,3.227555990219116211e+00,5.988167524337768555e-01,4.452629566192626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684821955859661102e-02,3.535188362002372742e-02,1.444729417562484741e-02,3.951483964920043945e-02,9.592182617187500000e+03,9.566442382812500000e+03,8.929320312500000000e+03,9.159596679687500000e+03,8.545761923075521054e+02
3.939999999999999947e+00,-2.413230895996093750e+00,-4.575389921665191650e-01,-4.662975311279296875e+00,8.143250942230224609e-01,1.412777602672576904e-01,-2.103457450866699219e-01,9.005145169794559479e-03,3.925013169646263123e-02,2.844745293259620667e-02,2.629230171442031860e-02,2.413230895996093750e+00,4.575389921665191650e-01,4.662975311279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005145169794559479e-03,3.925013169646263123e-02,2.844745293259620667e-02,2.629230171442031860e-02,9.533094726562500000e+03,9.667755859375000000e+03,8.864882812500000000e+03,9.272176757812500000e+03,8.688250864294128633e+02
3.940999999999999837e+00,-1.599397182464599609e+00,-7.688581198453903198e-02,-5.177227973937988281e+00,8.138337135314941406e-01,3.806531801819801331e-01,-5.142526626586914062e-01,9.089674800634384155e-03,2.991756051778793335e-02,3.442450240254402161e-02,3.152980655431747437e-02,1.599397182464599609e+00,7.688581198453903198e-02,5.177227973937988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089674800634384155e-03,2.991756051778793335e-02,3.442450240254402161e-02,3.152980655431747437e-02,9.475450195312500000e+03,9.766630859375000000e+03,8.801913085937500000e+03,9.384808593750000000e+03,-1.092387940781785005e+01
3.942000000000000171e+00,-7.787899374961853027e-01,5.354001522064208984e-01,-1.034256219863891602e+00,8.206072449684143066e-01,6.122859641909599304e-01,4.142971754074096680e+00,9.990600869059562683e-03,2.543210983276367188e-02,4.145046696066856384e-02,2.658800780773162842e-02,7.787899374961853027e-01,-5.354001522064208984e-01,1.034256219863891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990600869059562683e-03,2.543210983276367188e-02,4.145046696066856384e-02,2.658800780773162842e-02,9.349963867187500000e+03,9.879867187500000000e+03,8.862577148437500000e+03,9.411750976562500000e+03,9.003788546933066073e+02
3.943000000000000060e+00,-2.024517767131328583e-02,1.291800498962402344e+00,2.197255373001098633e+00,7.585447598248720169e-01,7.564003467559814453e-01,3.231511592864990234e+00,1.649884507060050964e-02,3.703861497342586517e-03,4.435520246624946594e-02,4.353157430887222290e-02,2.024517767131328583e-02,-1.291800498962402344e+00,-2.197255373001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649884507060050964e-02,3.703861497342586517e-03,4.435520246624946594e-02,4.353157430887222290e-02,9.236208007812500000e+03,9.888935546875000000e+03,8.975661132812500000e+03,9.440763671875000000e+03,8.537375160434359032e+02
