# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.552000000000000046e+00,-1.411847927049905138e+00,-1.278766942807294527e-01,-1.843398449315500898e+00,2.752990722656250000e-01,4.590454101562500000e-01,-2.218925476074218750e+00,2.064731530845165253e-02,2.142026089131832123e-02,2.438370324671268463e-02,3.819194436073303223e-02,-1.748094329833984375e+02,1.436316833496093750e+02,-1.141846771240234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.064731530845165253e-02,2.142026089131832123e-02,2.438370324671268463e-02,3.819194436073303223e-02,7.819333496093750000e+03,1.068032714843750000e+04,1.056316503906250000e+04,8.018366699218750000e+03,8.748070657979571934e+02
2.552999999999999936e+00,-1.256467678026467638e+00,3.876872705630205473e-01,-5.025611278905344648e+00,1.553802490234375000e-01,5.155639648437500000e-01,-3.182212829589843750e+00,1.957133039832115173e-02,2.635660022497177124e-02,3.101051412522792816e-02,2.343633025884628296e-02,-1.749648132324218750e+02,1.431161193847656250e+02,-1.110024642944335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.957133039832115173e-02,2.635660022497177124e-02,3.101051412522792816e-02,2.343633025884628296e-02,7.835530761718750000e+03,1.063472949218750000e+04,1.054599218750000000e+04,8.131442871093750000e+03,8.436663895867649217e+02
2.553999999999999826e+00,-1.211850978807717638e+00,9.237895654848955473e-01,-5.381667492284250898e+00,4.461669921875000000e-02,5.361022949218750000e-01,-3.560562133789062500e-01,1.852636784315109253e-02,3.088475391268730164e-02,3.849127516150474548e-02,7.754392921924591064e-03,-1.750094299316406250e+02,1.425800170898437500e+02,-1.106464080810546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.852636784315109253e-02,3.088475391268730164e-02,3.849127516150474548e-02,7.754392921924591064e-03,7.841538574218750000e+03,1.063339550781250000e+04,1.058688085937500000e+04,8.163981445312500000e+03,8.600195288817757273e+02
2.555000000000000160e+00,-1.220563747362405138e+00,1.430991713922395547e+00,-1.632026073827219648e+00,-8.712768554687500000e-03,5.072021484375000000e-01,3.749641418457031250e+00,2.125107124447822571e-02,2.701340243220329285e-02,4.120680317282676697e-02,5.372282117605209351e-03,-1.750007171630859375e+02,1.420728149414062500e+02,-1.143960494995117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.125107124447822571e-02,2.701340243220329285e-02,4.120680317282676697e-02,5.372282117605209351e-03,7.837644042968750000e+03,1.067182617187500000e+04,1.069170605468750000e+04,8.058525878906250000e+03,9.012119412208191989e+02
2.556000000000000050e+00,-1.197294094042092638e+00,1.831718032281770547e+00,1.993248584375905352e+00,2.326965332031250000e-02,4.007263183593750000e-01,3.625274658203125000e+00,2.665280736982822418e-02,1.272300165146589279e-02,3.855799138545989990e-02,2.117813378572463989e-02,-1.750239868164062500e+02,1.416720886230468750e+02,-1.180213241577148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.665280736982822418e-02,1.272300165146589279e-02,3.855799138545989990e-02,2.117813378572463989e-02,7.857510742187500000e+03,1.067595312500000000e+04,1.080485546875000000e+04,7.934698242187500000e+03,8.616334265676915720e+02
2.556999999999999940e+00,-1.157758571581155138e+00,2.079612319391145547e+00,7.260290409188741023e-01,3.953552246093750000e-02,2.478942871093750000e-01,-1.267219543457031250e+00,3.105666115880012512e-02,7.289095781743526459e-03,3.159628435969352722e-02,3.256285190582275391e-02,-1.750635223388671875e+02,1.414241943359375000e+02,-1.167541046142578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.105666115880012512e-02,7.289095781743526459e-03,3.159628435969352722e-02,3.256285190582275391e-02,7.924468750000000000e+03,1.055513281250000000e+04,1.090427832031250000e+04,7.952460937500000000e+03,8.711847154191420941e+02
2.557999999999999829e+00,-1.290357448534280138e+00,2.132377211969270547e+00,-4.411834118260813398e+00,-1.325988769531250000e-01,5.276489257812500000e-02,-5.137863159179687500e+00,2.955035492777824402e-02,1.878487691283226013e-02,2.933959849178791046e-02,2.210830152034759521e-02,-1.749309234619140625e+02,1.413714294433593750e+02,-1.116162414550781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.955035492777824402e-02,1.878487691283226013e-02,2.933959849178791046e-02,2.210830152034759521e-02,8.028463378906250000e+03,1.038900976562500000e+04,1.094096484375000000e+04,8.065862304687500000e+03,8.490201941400380292e+02
2.559000000000000163e+00,-1.637266017870217638e+00,2.019675795953645547e+00,-6.848777172460032148e+00,-3.469085693359375000e-01,-1.127014160156250000e-01,-2.436943054199218750e+00,2.380267158150672913e-02,3.360294923186302185e-02,3.548936918377876282e-02,2.457797527313232422e-04,-1.745840148925781250e+02,1.414841308593750000e+02,-1.091792984008789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.380267158150672913e-02,3.360294923186302185e-02,3.548936918377876282e-02,2.457797527313232422e-04,8.116583007812500000e+03,1.032753222656250000e+04,1.095780371093750000e+04,8.088790527343750000e+03,8.301483343465043845e+02
2.560000000000000053e+00,-2.025907375292092638e+00,1.790793960016145547e+00,-2.740836498631907148e+00,-3.886413574218750000e-01,-2.288818359375000000e-01,4.107940673828125000e+00,2.111887186765670776e-02,4.076100140810012817e-02,3.454549610614776611e-02,-5.220837891101837158e-03,-1.741953735351562500e+02,1.417130126953125000e+02,-1.132872390747070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.111887186765670776e-02,4.076100140810012817e-02,3.454549610614776611e-02,0.000000000000000000e+00,8.151898925781250000e+03,1.039661035156250000e+04,1.102821972656250000e+04,7.919114746093750000e+03,9.116839985030801472e+02
2.560999999999999943e+00,-2.265104152635842638e+00,1.439216201227083047e+00,2.208763721094655352e+00,-2.391967773437500000e-01,-3.515777587890625000e-01,4.949600219726562500e+00,2.474609762430191040e-02,2.660237811505794525e-02,2.777963690459728241e-02,1.838727295398712158e-02,-1.739561767578125000e+02,1.420645904541015625e+02,-1.182368392944335938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474609762430191040e-02,2.660237811505794525e-02,2.777963690459728241e-02,1.838727295398712158e-02,8.162992675781250000e+03,1.050998144531250000e+04,1.108901464843750000e+04,7.751132812500000000e+03,8.643554781869523822e+02
2.561999999999999833e+00,1.739052429199218750e+02,-1.424656982421875000e+02,1.174822616577148438e+02,1.761703470725577176e+02,-1.439049144434145830e+02,1.152734979366201884e+02,2.661469392478466034e-02,1.876657269895076752e-02,1.755413971841335297e-02,4.128232598304748535e-02,-1.739052429199218750e+02,1.424656982421875000e+02,-1.174822616577148438e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661469392478466034e-02,1.876657269895076752e-02,1.755413971841335297e-02,4.128232598304748535e-02,8.206186523437500000e+03,1.051364453125000000e+04,1.108919238281250000e+04,7.748912597656250000e+03,-6.435240487064011540e+04
2.563000000000000167e+00,1.738918457031250000e+02,-1.428820037841796875e+02,1.123857650756835938e+02,-1.339721679687500000e-02,-4.163055419921875000e-01,-5.096496582031250000e+00,-2.699150443077087402e-01,1.762047708034515381e-01,-1.289813220500946045e-01,5.710779428482055664e-01,-1.738918457031250000e+02,1.428820037841796875e+02,-1.123857650756835938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762047708034515381e-01,0.000000000000000000e+00,5.710779428482055664e-01,8.265236328125000000e+03,1.044862792968750000e+04,1.100007128906250000e+04,7.862308593750000000e+03,5.275936491468455642e+02
2.564000000000000057e+00,1.738431701660156250e+02,-1.432517852783203125e+02,1.119559860229492188e+02,-4.867553710937500000e-02,-3.697814941406250000e-01,-4.297790527343750000e-01,-4.910019040107727051e-01,-5.812575295567512512e-02,-1.511476933956146240e-01,1.104068994522094727e+00,-1.738431701660156250e+02,1.432517852783203125e+02,-1.119559860229492188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.089992187500000000e+03,1.056110253906250000e+04,1.077490820312500000e+04,7.974925781250000000e+03,-1.040694159075579792e+08
2.564999999999999947e+00,1.738896179199218750e+02,-1.431886596679687500e+02,1.057013778686523438e+02,4.644775390625000000e-02,6.312561035156250000e-02,-6.254608154296875000e+00,-5.094688534736633301e-01,-5.168396234512329102e-02,-1.648836731910705566e-01,1.138343930244445801e+00,-1.738896179199218750e+02,1.431886596679687500e+02,-1.057013778686523438e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.919850097656250000e+03,1.033496777343750000e+04,1.054877343750000000e+04,8.088513183593750000e+03,-1.383425669526018202e+08
2.565999999999999837e+00,1.737339324951171875e+02,-1.429835052490234375e+02,9.911479187011718750e+01,-1.556854248046875000e-01,2.051544189453125000e-01,-6.586585998535156250e+00,-4.919865727424621582e-01,-5.790818110108375549e-02,-1.364620923995971680e-01,1.082669615745544434e+00,-1.737339324951171875e+02,1.429835052490234375e+02,-9.911479187011718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.753772460937500000e+03,1.010976660156250000e+04,1.032258593750000000e+04,8.202155273437500000e+03,-8.266815387682422996e+07
2.567000000000000171e+00,1.733877563476562500e+02,-1.426325683593750000e+02,9.241251373291015625e+01,-3.461761474609375000e-01,3.509368896484375000e-01,-6.702278137207031250e+00,-4.974583387374877930e-01,-5.203257873654365540e-02,-1.297636032104492188e-01,1.069708347320556641e+00,-1.733877563476562500e+02,1.426325683593750000e+02,-9.241251373291015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.591628906250000000e+03,9.889855468750000000e+03,1.009766015625000000e+04,8.315816406250000000e+03,-6.970684325281816721e+07
2.568000000000000060e+00,1.728564910888671875e+02,-1.421271820068359375e+02,8.582225036621093750e+01,-5.312652587890625000e-01,5.053863525390625000e-01,-6.590263366699218750e+00,-5.041663646697998047e-01,-4.527731239795684814e-02,-1.235364824533462524e-01,1.057821989059448242e+00,-1.728564910888671875e+02,1.421271820068359375e+02,-8.582225036621093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.433289062500000000e+03,9.675147460937500000e+03,9.878053710937500000e+03,8.429460937500000000e+03,-5.782048658418042213e+07
2.568999999999999950e+00,1.721370391845703125e+02,-1.414667663574218750e+02,7.942697143554687500e+01,-7.194519042968750000e-01,6.604156494140625000e-01,-6.395278930664062500e+00,-5.117856264114379883e-01,-3.791319206357002258e-02,-1.179292649030685425e-01,1.047202587127685547e+00,-1.721370391845703125e+02,1.414667663574218750e+02,-7.942697143554687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.278649902343750000e+03,9.465534179687500000e+03,9.663654296875000000e+03,8.543073242187500000e+03,-4.720109481668514758e+07
2.569999999999999840e+00,1.712232971191406250e+02,-1.406603088378906250e+02,7.323023223876953125e+01,-9.137420654296875000e-01,8.064575195312500000e-01,-6.196739196777343750e+00,-5.190461874008178711e-01,-3.039966151118278503e-02,-1.124908924102783203e-01,1.036100387573242188e+00,-1.712232971191406250e+02,1.406603088378906250e+02,-7.323023223876953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.127623535156250000e+03,9.260893554687500000e+03,9.454341796875000000e+03,8.656653320312500000e+03,-3.609890033008037508e+07
2.571000000000000174e+00,1.701166839599609375e+02,-1.397191619873046875e+02,6.719456481933593750e+01,-1.106613159179687500e+00,9.411468505859375000e-01,-6.035667419433593750e+00,-5.253241062164306641e-01,-2.284369990229606628e-02,-1.070729941129684448e-01,1.023611426353454590e+00,-1.701166839599609375e+02,1.397191619873046875e+02,-6.719456481933593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.980130859375000000e+03,9.061102539062500000e+03,9.249991210937500000e+03,8.770205078125000000e+03,-2.360993718651135266e+07
2.572000000000000064e+00,1.688291625976562500e+02,-1.386459197998046875e+02,6.126263046264648438e+01,-1.287521362304687500e+00,1.073242187500000000e+00,-5.931934356689453125e+00,-5.304269790649414062e-01,-1.531220693141222000e-02,-1.015063896775245667e-01,1.009391427040100098e+00,-1.688291625976562500e+02,1.386459197998046875e+02,-6.126263046264648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.836096679687500000e+03,8.866037109375000000e+03,9.050475585937500000e+03,8.883739257812500000e+03,-9.389929887282632291e+06
2.572999999999999954e+00,1.673723144531250000e+02,-1.374372711181640625e+02,5.537092590332031250e+01,-1.456848144531250000e+00,1.208648681640625000e+00,-5.891704559326171875e+00,-5.343375205993652344e-01,-7.959303446114063263e-03,-9.548228979110717773e-02,9.932846426963806152e-01,-1.673723144531250000e+02,1.374372711181640625e+02,-5.537092590332031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932846426963806152e-01,6.695450195312500000e+03,8.675577148437500000e+03,8.855670898437500000e+03,8.997265625000000000e+03,1.503937181264409446e+03
2.573999999999999844e+00,1.657511444091796875e+02,-1.360912780761718750e+02,4.948313140869140625e+01,-1.621170043945312500e+00,1.345993041992187500e+00,-5.887794494628906250e+00,-5.370704531669616699e-01,-7.930779247544705868e-04,-8.884552121162414551e-02,9.751355051994323730e-01,-1.657511444091796875e+02,1.360912780761718750e+02,-4.948313140869140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751355051994323730e-01,6.558117675781250000e+03,8.489608398437500000e+03,8.665457031250000000e+03,9.110791992187500000e+03,1.507427300329029094e+03
2.575000000000000178e+00,1.639654388427734375e+02,-1.346086730957031250e+02,4.362552642822265625e+01,-1.785705566406250000e+00,1.482604980468750000e+00,-5.857604980468750000e+00,-5.387881398200988770e-01,6.361014209687709808e-03,-8.174787461757659912e-02,9.551190733909606934e-01,-1.639654388427734375e+02,1.346086730957031250e+02,-4.362552642822265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.361014209687709808e-03,0.000000000000000000e+00,9.551190733909606934e-01,6.424016601562500000e+03,8.308029296875000000e+03,8.479731445312500000e+03,9.224313476562500000e+03,1.515495139931328595e+03
2.576000000000000068e+00,1.620097198486328125e+02,-1.329936065673828125e+02,3.880043411254882812e+01,-1.955718994140625000e+00,1.615066528320312500e+00,-4.825092315673828125e+00,-5.397762656211853027e-01,1.367811020463705063e-02,-7.454650849103927612e-02,9.338579773902893066e-01,-1.620097198486328125e+02,1.329936065673828125e+02,-3.880043411254882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367811020463705063e-02,0.000000000000000000e+00,9.338579773902893066e-01,6.292904785156250000e+03,8.186792480468750000e+03,8.298554687500000000e+03,9.337665039062500000e+03,1.446163067073488492e+03
2.576999999999999957e+00,1.599172515869140625e+02,-1.312153930664062500e+02,3.517978668212890625e+01,-2.092468261718750000e+00,1.778213500976562500e+00,-3.620647430419921875e+00,-5.439757108688354492e-01,2.150307781994342804e-02,-7.164976000785827637e-02,9.220882654190063477e-01,-1.599172515869140625e+02,1.312153930664062500e+02,-3.517978668212890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150307781994342804e-02,0.000000000000000000e+00,9.220882654190063477e-01,6.164683593750000000e+03,8.132584472656250000e+03,8.121850097656250000e+03,9.450814453125000000e+03,1.399528564899301273e+03
2.577999999999999847e+00,1.577329406738281250e+02,-1.292366943359375000e+02,3.277233123779296875e+01,-2.184310913085937500e+00,1.978698730468750000e+00,-2.407455444335937500e+00,-5.450891256332397461e-01,2.636170201003551483e-02,-6.892634928226470947e-02,9.108973741531372070e-01,-1.577329406738281250e+02,1.292366943359375000e+02,-3.277233123779296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636170201003551483e-02,0.000000000000000000e+00,9.108973741531372070e-01,6.039282714843750000e+03,8.147887695312500000e+03,7.949513183593750000e+03,9.563761718750000000e+03,1.361603801164543256e+03
2.579000000000000181e+00,1.555134429931640625e+02,-1.270159225463867188e+02,3.099838829040527344e+01,-2.219497680664062500e+00,2.220771789550781250e+00,-1.773942947387695312e+00,-5.421717762947082520e-01,2.737218514084815979e-02,-6.534711271524429321e-02,8.989411592483520508e-01,-1.555134429931640625e+02,1.270159225463867188e+02,-3.099838829040527344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737218514084815979e-02,0.000000000000000000e+00,8.989411592483520508e-01,5.916732421875000000e+03,8.204979492187500000e+03,7.781344238281250000e+03,9.676602539062500000e+03,1.365497607848228654e+03
2.580000000000000071e+00,1.532957153320312500e+02,-1.245302276611328125e+02,2.905432701110839844e+01,-2.217727661132812500e+00,2.485694885253906250e+00,-1.944061279296875000e+00,-5.353102684020996094e-01,2.529196999967098236e-02,-5.927438288927078247e-02,8.832219839096069336e-01,-1.532957153320312500e+02,1.245302276611328125e+02,-2.905432701110839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529196999967098236e-02,0.000000000000000000e+00,8.832219839096069336e-01,5.797099121093750000e+03,8.260697265625000000e+03,7.617111328125000000e+03,9.789471679687500000e+03,1.411148574600636493e+03
2.580999999999999961e+00,1.510800476074218750e+02,-1.217864303588867188e+02,2.686436843872070312e+01,-2.215667724609375000e+00,2.743797302246093750e+00,-2.189958572387695312e+00,-5.264697074890136719e-01,2.225904911756515503e-02,-5.049204826354980469e-02,8.629336953163146973e-01,-1.510800476074218750e+02,1.217864303588867188e+02,-2.686436843872070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225904911756515503e-02,0.000000000000000000e+00,8.629336953163146973e-01,5.680326660156250000e+03,8.305817382812500000e+03,7.456708496093750000e+03,9.902381835937500000e+03,1.452409873735698056e+03
2.581999999999999851e+00,1.488544006347656250e+02,-1.187985687255859375e+02,2.437185478210449219e+01,-2.225646972656250000e+00,2.987861633300781250e+00,-2.492513656616210938e+00,-5.171331763267517090e-01,1.884581148624420166e-02,-4.051884263753890991e-02,8.408739566802978516e-01,-1.488544006347656250e+02,1.187985687255859375e+02,-2.437185478210449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884581148624420166e-02,0.000000000000000000e+00,8.408739566802978516e-01,5.566357421875000000e+03,8.323575195312500000e+03,7.300036132812500000e+03,1.001534375000000000e+04,1.492030132493076962e+03
2.583000000000000185e+00,1.465863647460937500e+02,-1.155902252197265625e+02,2.169317817687988281e+01,-2.268035888671875000e+00,3.208343505859375000e+00,-2.678676605224609375e+00,-5.072602033615112305e-01,1.539795752614736557e-02,-2.958350442349910736e-02,8.167408108711242676e-01,-1.465863647460937500e+02,1.155902252197265625e+02,-2.169317817687988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539795752614736557e-02,0.000000000000000000e+00,8.167408108711242676e-01,5.455104980468750000e+03,8.311273437500000000e+03,7.147025390625000000e+03,1.012833593750000000e+04,1.521330204058089294e+03
2.584000000000000075e+00,1.442410583496093750e+02,-1.121826934814453125e+02,1.873733901977539062e+01,-2.345306396484375000e+00,3.407531738281250000e+00,-2.955839157104492188e+00,-4.968670010566711426e-01,1.225026790052652359e-02,-1.858803257346153259e-02,7.911901473999023438e-01,-1.442410583496093750e+02,1.121826934814453125e+02,-1.873733901977539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225026790052652359e-02,0.000000000000000000e+00,7.911901473999023438e-01,5.346520996093750000e+03,8.269228515625000000e+03,6.997574218750000000e+03,1.024137500000000000e+04,1.552178307655252866e+03
2.584999999999999964e+00,1.417955322265625000e+02,-1.085973129272460938e+02,1.523781490325927734e+01,-2.445526123046875000e+00,3.585380554199218750e+00,-3.499524116516113281e+00,-4.854865670204162598e-01,9.723844006657600403e-03,-7.331197150051593781e-03,7.628933191299438477e-01,-1.417955322265625000e+02,1.085973129272460938e+02,-1.523781490325927734e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723844006657600403e-03,0.000000000000000000e+00,7.628933191299438477e-01,5.240586425781250000e+03,8.200640625000000000e+03,6.851555664062500000e+03,1.035450292968750000e+04,1.581690338381042238e+03
2.585999999999999854e+00,1.392367858886718750e+02,-1.048573837280273438e+02,1.102871513366699219e+01,-2.558746337890625000e+00,3.739929199218750000e+00,-4.209099769592285156e+00,-4.730848371982574463e-01,8.115481585264205933e-03,4.826287738978862762e-03,7.305938601493835449e-01,-1.392367858886718750e+02,1.048573837280273438e+02,-1.102871513366699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115481585264205933e-03,4.826287738978862762e-03,7.305938601493835449e-01,5.137267089843750000e+03,8.111479003906250000e+03,6.708861328125000000e+03,1.046775000000000000e+04,1.595654854083561077e+03
2.587000000000000188e+00,1.365549011230468750e+02,-1.009837799072265625e+02,7.010348796844482422e+00,-2.681884765625000000e+00,3.873603820800781250e+00,-4.018366336822509766e+00,-4.601061046123504639e-01,7.590289227664470673e-03,1.805076934397220612e-02,6.944952607154846191e-01,-1.365549011230468750e+02,1.009837799072265625e+02,-7.010348796844482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590289227664470673e-03,1.805076934397220612e-02,6.944952607154846191e-01,5.036352050781250000e+03,8.010377929687500000e+03,6.611992187500000000e+03,1.058096484375000000e+04,1.573377609630602819e+03
2.588000000000000078e+00,1.337189178466796875e+02,-9.701081848144531250e+01,3.048489809036254883e+00,-2.835983276367187500e+00,3.972961425781250000e+00,-3.961858987808227539e+00,-4.489334821701049805e-01,7.466274313628673553e-03,2.947138808667659760e-02,6.626639366149902344e-01,-1.337189178466796875e+02,9.701081848144531250e+01,-3.048489809036254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466274313628673553e-03,2.947138808667659760e-02,6.626639366149902344e-01,4.937806152343750000e+03,7.911670410156250000e+03,6.517416503906250000e+03,1.069417187500000000e+04,1.561137308586407016e+03
2.588999999999999968e+00,1.307230529785156250e+02,-9.293685913085937500e+01,2.742263317108154297e+00,-2.995864868164062500e+00,4.073959350585937500e+00,-3.062264919281005859e-01,-4.362072944641113281e-01,8.129511959850788116e-03,4.010399058461189270e-02,6.286678910255432129e-01,-1.307230529785156250e+02,9.293685913085937500e+01,-2.742263317108154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129511959850788116e-03,4.010399058461189270e-02,6.286678910255432129e-01,4.840974609375000000e+03,7.810213867187500000e+03,6.629911132812500000e+03,1.080676855468750000e+04,1.533848763819994929e+03
2.589999999999999858e+00,1.274567565917968750e+02,-8.884919738769531250e+01,2.852002859115600586e+00,-3.266296386718750000e+00,4.087661743164062500e+00,1.097395420074462891e-01,-4.208482801914215088e-01,2.473844215273857117e-03,4.339398443698883057e-02,6.103945374488830566e-01,-1.274567565917968750e+02,8.884919738769531250e+01,-2.852002859115600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473844215273857117e-03,4.339398443698883057e-02,6.103945374488830566e-01,4.746355957031250000e+03,7.717025878906250000e+03,6.742475097656250000e+03,1.091929589843750000e+04,1.567484422010096750e+03
2.591000000000000192e+00,1.239304656982421875e+02,-8.473731994628906250e+01,2.149786472320556641e+00,-3.526290893554687500e+00,4.111877441406250000e+00,-7.022163867950439453e-01,-3.995597958564758301e-01,2.508580801077187061e-04,4.469516128301620483e-02,5.811801552772521973e-01,-1.239304656982421875e+02,8.473731994628906250e+01,-2.149786472320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508580801077187061e-04,4.469516128301620483e-02,5.811801552772521973e-01,4.654103027343750000e+03,7.576282714843750000e+03,6.854903808593750000e+03,1.103195800781250000e+04,1.574528913735455717e+03
2.592000000000000082e+00,1.201198959350585938e+02,-8.063404083251953125e+01,1.224497795104980469e+00,-3.810569763183593750e+00,4.103279113769531250e+00,-9.252886772155761719e-01,-3.798629343509674072e-01,7.098937057889997959e-04,4.638456925749778748e-02,5.493701696395874023e-01,-1.201198959350585938e+02,8.063404083251953125e+01,-1.224497795104980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098937057889997959e-04,4.638456925749778748e-02,5.493701696395874023e-01,4.564062011718750000e+03,7.438819824218750000e+03,6.967295410156250000e+03,1.114465820312500000e+04,1.579847980821901729e+03
2.592999999999999972e+00,1.160309371948242188e+02,-7.654583740234375000e+01,-1.081877723336219788e-01,-4.088958740234375000e+00,4.088203430175781250e+00,-1.332685567438602448e+00,-3.588686585426330566e-01,2.430107910186052322e-03,4.679163172841072083e-02,5.157930254936218262e-01,-1.160309371948242188e+02,7.654583740234375000e+01,1.081877723336219788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430107910186052322e-03,4.679163172841072083e-02,5.157930254936218262e-01,4.476210937500000000e+03,7.289012207031250000e+03,7.079618652343750000e+03,1.125742578125000000e+04,1.576104876604611491e+03
2.593999999999999861e+00,1.116497879028320312e+02,-7.248577880859375000e+01,-1.329062104225158691e+00,-4.381149291992187500e+00,4.060058593750000000e+00,-1.220874331891536713e+00,-3.379113972187042236e-01,5.617472343146800995e-03,4.681560769677162170e-02,4.805998802185058594e-01,-1.116497879028320312e+02,7.248577880859375000e+01,1.329062104225158691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617472343146800995e-03,4.681560769677162170e-02,4.805998802185058594e-01,4.390412109375000000e+03,7.142754882812500000e+03,7.191960449218750000e+03,1.137017578125000000e+04,1.565632494941612094e+03
