# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.858000000000000096e+00,-1.945930187490564123e+00,1.705024044827581520e+00,-6.497856506615100614e+00,-1.337337493896484375e-01,-2.404937744140625000e-01,-6.135501861572265625e+00,2.594359591603279114e-02,2.902847155928611755e-02,2.681060507893562317e-02,1.662381738424301147e-02,-2.740038108825683594e+01,5.824834823608398438e+01,4.272680282592773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.594359591603279114e-02,2.902847155928611755e-02,2.681060507893562317e-02,1.662381738424301147e-02,9.957698242187500000e+03,9.006057617187500000e+03,9.489860351562500000e+03,9.864642578125000000e+03,-6.780044612095886691e+01
1.858999999999999986e+00,-2.281974499014001623e+00,1.366133969143987770e+00,-4.207332977562366239e+00,-3.360443115234375000e-01,-3.388900756835937500e-01,2.290523529052734375e+00,1.861968450248241425e-02,4.250768199563026428e-02,3.394062444567680359e-02,-2.519905567169189453e-03,-2.706433677673339844e+01,5.858723831176757812e+01,4.043627929687500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.861968450248241425e-02,4.250768199563026428e-02,3.394062444567680359e-02,0.000000000000000000e+00,9.968431640625000000e+03,9.066611328125000000e+03,9.519875000000000000e+03,9.796763671875000000e+03,8.875166926644612886e+02
1.860000000000000098e+00,-2.523111049917321935e+00,9.856865814486752697e-01,3.521831145972790011e+00,-2.411365509033203125e-01,-3.804473876953125000e-01,7.729164123535156250e+00,2.188964188098907471e-02,3.544595465064048767e-02,2.543681859970092773e-02,1.393869519233703613e-02,-2.682320022583007812e+01,5.896768569946289062e+01,3.270711517333984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.188964188098907471e-02,3.544595465064048767e-02,2.543681859970092773e-02,1.393869519233703613e-02,9.914551757812500000e+03,9.180444335937500000e+03,9.611492187500000000e+03,9.584060546875000000e+03,8.710957231997391546e+02
1.860999999999999988e+00,-2.612994854238610998e+00,4.932434967318783947e-01,7.542192092628063449e+00,-8.988380432128906250e-02,-4.924430847167968750e-01,4.020360946655273438e+00,2.120813727378845215e-02,1.192713063210248947e-02,1.827923394739627838e-02,5.609678477048873901e-02,-2.673331642150878906e+01,5.946012878417968750e+01,2.868675422668457031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.120813727378845215e-02,1.192713063210248947e-02,1.827923394739627838e-02,5.609678477048873901e-02,9.890933593750000000e+03,9.292368164062500000e+03,9.627058593750000000e+03,9.499121093750000000e+03,-8.637282036779186001e+01
1.862000000000000099e+00,-2.580308620718103185e+00,1.633767397797214471e-02,3.961097350806774386e+00,3.268623352050781250e-02,-4.769058227539062500e-01,-3.581094741821289062e+00,2.938506752252578735e-02,1.682098023593425751e-02,1.251312671229243279e-03,6.339535117149353027e-02,-2.676600265502929688e+01,5.993703460693359375e+01,3.226784896850585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.938506752252578735e-02,1.682098023593425751e-02,1.251312671229243279e-03,6.339535117149353027e-02,9.863230468750000000e+03,9.196829101562500000e+03,9.578958007812500000e+03,9.612264648437500000e+03,9.045792191224765020e+02
1.862999999999999989e+00,-2.704770748403650060e+00,-3.883292266567934803e-01,-2.626095184593616239e+00,-1.244621276855468750e-01,-4.046669006347656250e-01,-6.587192535400390625e+00,2.304940670728683472e-02,3.287813439965248108e-02,5.512502975761890411e-03,4.448263347148895264e-02,-2.664154052734375000e+01,6.034170150756835938e+01,3.885504150390625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.304940670728683472e-02,3.287813439965248108e-02,5.512502975761890411e-03,4.448263347148895264e-02,9.907370117187500000e+03,9.145688476562500000e+03,9.382592773437500000e+03,9.725909179687500000e+03,8.690728737120653022e+02
1.864000000000000101e+00,-2.779889766958337560e+00,-6.296546050747622303e-01,-5.408108124046741239e+00,-7.511901855468750000e-02,-2.413253784179687500e-01,-2.782012939453125000e+00,1.770836859941482544e-02,4.530646279454231262e-02,1.767973229289054871e-02,1.672384887933731079e-02,-2.656642150878906250e+01,6.058302688598632812e+01,4.163705444335937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.770836859941482544e-02,4.530646279454231262e-02,1.767973229289054871e-02,1.672384887933731079e-02,9.895102539062500000e+03,9.235246093750000000e+03,9.228925781250000000e+03,9.838917968750000000e+03,-5.076770980342185879e+01
1.864999999999999991e+00,-2.769023601797204748e+00,-6.034171172817934803e-01,-2.344227203636584989e+00,1.086616516113281250e-02,2.623748779296875000e-02,3.063880920410156250e+00,1.306131482124328613e-02,4.795432835817337036e-02,2.170123904943466187e-02,1.456008851528167725e-02,-2.657728767395019531e+01,6.055678939819335938e+01,3.857317352294921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.306131482124328613e-02,4.795432835817337036e-02,2.170123904943466187e-02,1.456008851528167725e-02,9.835807617187500000e+03,9.348301757812500000e+03,9.186106445312500000e+03,9.772386718750000000e+03,8.991978266343319319e+02
1.866000000000000103e+00,-2.622485821035485998e+00,-4.751174041470278553e-01,2.294833770484508761e+00,1.465377807617187500e-01,1.282997131347656250e-01,4.639060974121093750e+00,1.894205436110496521e-02,3.024163469672203064e-02,2.278898097574710846e-02,2.953585982322692871e-02,-2.672382545471191406e+01,6.042848968505859375e+01,3.393411254882812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.894205436110496521e-02,3.024163469672203064e-02,2.278898097574710846e-02,2.953585982322692871e-02,9.737180664062500000e+03,9.461619140625000000e+03,9.179468750000000000e+03,9.688322265625000000e+03,8.634448809821453779e+02
1.866999999999999993e+00,-2.387811367300134435e+00,-2.604376861294497303e-01,3.299533477515758761e+00,2.346744537353515625e-01,2.146797180175781250e-01,1.004699707031250000e+00,2.283642068505287170e-02,1.656906865537166595e-02,1.908436790108680725e-02,4.847297817468643188e-02,-2.695849990844726562e+01,6.021380996704101562e+01,3.292941284179687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.283642068505287170e-02,1.656906865537166595e-02,1.908436790108680725e-02,4.847297817468643188e-02,9.692672851562500000e+03,9.521674804687500000e+03,9.181805664062500000e+03,9.736618164062500000e+03,8.567759200285407815e+02
1.868000000000000105e+00,-2.185653393056970373e+00,5.247430117523776971e-02,2.684093625255243865e-01,2.021579742431640625e-01,3.129119873046875000e-01,-3.031124114990234375e+00,2.614709362387657166e-02,1.959038339555263519e-02,1.616454124450683594e-02,4.434256255626678467e-02,-2.716065788269042969e+01,5.990089797973632812e+01,3.596053695678710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.614709362387657166e-02,1.959038339555263519e-02,1.616454124450683594e-02,4.434256255626678467e-02,9.683661132812500000e+03,9.461279296875000000e+03,9.151287109375000000e+03,9.849669921875000000e+03,8.876740985722351525e+02
1.868999999999999995e+00,-2.116204921987634435e+00,4.306595733920346447e-01,-3.195499786644397489e+00,6.944847106933593750e-02,3.781852722167968750e-01,-3.463909149169921875e+00,2.386324480175971985e-02,2.733450569212436676e-02,2.334254421293735504e-02,2.640101313591003418e-02,-2.723010635375976562e+01,5.952271270751953125e+01,3.942444610595703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.386324480175971985e-02,2.733450569212436676e-02,2.334254421293735504e-02,2.640101313591003418e-02,9.703572265625000000e+03,9.428493164062500000e+03,9.096030273437500000e+03,9.962793945312500000e+03,8.520353186459566359e+02
1.870000000000000107e+00,-2.113120739248376623e+00,9.010231903353940197e-01,-2.653328308372913114e+00,3.084182739257812500e-03,4.703636169433593750e-01,5.421714782714843750e-01,2.249610051512718201e-02,3.232872113585472107e-02,3.076131828129291534e-02,1.053049787878990173e-02,-2.723319053649902344e+01,5.905234909057617188e+01,3.888227462768554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.249610051512718201e-02,3.232872113585472107e-02,3.076131828129291534e-02,1.053049787878990173e-02,9.702598632812500000e+03,9.464186523437500000e+03,9.105050781250000000e+03,9.977650390625000000e+03,8.666872214091463320e+02
1.870999999999999996e+00,-2.095781032827478185e+00,1.412524502591253395e+00,1.963851562232555636e+00,1.733970642089843750e-02,5.115013122558593750e-01,4.617179870605468750e+00,2.641478553414344788e-02,2.458339184522628784e-02,3.295867517590522766e-02,1.272835955023765564e-02,-2.725053024291992188e+01,5.854084777832031250e+01,3.426509475708007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.641478553414344788e-02,2.458339184522628784e-02,3.295867517590522766e-02,1.272835955023765564e-02,9.689130859375000000e+03,9.542745117187500000e+03,9.178588867187500000e+03,9.853587890625000000e+03,8.743277073030850488e+02
1.872000000000000108e+00,-1.969218914297204748e+00,1.850081723050237770e+00,4.741410842628063449e+00,1.265621185302734375e-01,4.375572204589843750e-01,2.777559280395507812e+00,3.157948702573776245e-02,7.139171473681926727e-03,3.078339435160160065e-02,3.269322216510772705e-02,-2.737709236145019531e+01,5.810329055786132812e+01,3.148753547668457031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.157948702573776245e-02,7.139171473681926727e-03,3.078339435160160065e-02,3.269322216510772705e-02,9.710184570312500000e+03,9.552345703125000000e+03,9.268989257812500000e+03,9.751947265625000000e+03,8.404977716586118959e+02
1.872999999999999998e+00,-1.801198665884118810e+00,2.134784024075628395e+00,1.146354308814586886e+00,1.680202484130859375e-01,2.847023010253906250e-01,-3.595056533813476562e+00,3.603860735893249512e-02,5.173250101506710052e-03,2.471402846276760101e-02,3.849043697118759155e-02,-2.754511260986328125e+01,5.781858825683593750e+01,3.508259201049804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.603860735893249512e-02,5.173250101506710052e-03,2.471402846276760101e-02,3.849043697118759155e-02,9.776329101562500000e+03,9.408802734375000000e+03,9.337484375000000000e+03,9.826687500000000000e+03,8.945964887393782874e+02
1.874000000000000110e+00,-1.815822307851892248e+00,2.264388363675237770e+00,-4.644031891136584989e+00,-1.462364196777343750e-02,1.296043395996093750e-01,-5.790386199951171875e+00,3.067877702414989471e-02,2.003575488924980164e-02,2.874838747084140778e-02,1.992402970790863037e-02,-2.753048896789550781e+01,5.768898391723632812e+01,4.087297821044921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.067877702414989471e-02,2.003575488924980164e-02,2.874838747084140778e-02,1.992402970790863037e-02,9.879584960937500000e+03,9.251041015625000000e+03,9.351626953125000000e+03,9.940200195312500000e+03,8.405576428803560702e+02
1.875000000000000000e+00,-1.986003582265954748e+00,2.277922909573675270e+00,-4.210041412620959989e+00,-1.701812744140625000e-01,1.353454589843750000e-02,4.339904785156250000e-01,2.486454322934150696e-02,3.309901803731918335e-02,3.700163587927818298e-02,-2.142824232578277588e-03,-2.736030769348144531e+01,5.767544937133789062e+01,4.043898773193359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.486454322934150696e-02,3.309901803731918335e-02,3.700163587927818298e-02,0.000000000000000000e+00,9.933313476562500000e+03,9.227726562500000000e+03,9.401311523437500000e+03,9.899526367187500000e+03,8.632100761065081542e+02
1.875999999999999890e+00,-2.135396663930993810e+00,2.179812710599065895e+00,2.806602111548961886e+00,-1.493930816650390625e-01,-9.811019897460937500e-02,7.016643524169921875e+00,2.584142610430717468e-02,2.983881905674934387e-02,3.348356112837791443e-02,5.772471427917480469e-03,-2.721091461181640625e+01,5.777355957031250000e+01,3.342234420776367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.584142610430717468e-02,2.983881905674934387e-02,3.348356112837791443e-02,5.772471427917480469e-03,9.934505859375000000e+03,9.318883789062500000e+03,9.515027343750000000e+03,9.684519531250000000e+03,8.838966025006318432e+02
1.877000000000000002e+00,-2.113254253652673498e+00,1.918910305813909645e+00,7.618556609839977511e+00,2.214241027832031250e-02,-2.609024047851562500e-01,4.811954498291015625e+00,2.648052200675010681e-02,6.657733581960201263e-03,2.681456692516803741e-02,4.522594809532165527e-02,-2.723305702209472656e+01,5.803446197509765625e+01,2.861038970947265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.648052200675010681e-02,6.657733581960201263e-03,2.681456692516803741e-02,4.522594809532165527e-02,9.944482421875000000e+03,9.379467773437500000e+03,9.602348632812500000e+03,9.525678710937500000e+03,-8.845542400891258694e+01
1.877999999999999892e+00,-1.966746990469079748e+00,1.520903866604925270e+00,3.359557738990368136e+00,1.465072631835937500e-01,-3.980064392089843750e-01,-4.258998870849609375e+00,3.280470892786979675e-02,5.885551683604717255e-03,1.203705556690692902e-02,5.950371921062469482e-02,-2.737956428527832031e+01,5.843246841430664062e+01,3.286938858032226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.280470892786979675e-02,5.885551683604717255e-03,1.203705556690692902e-02,5.950371921062469482e-02,9.961258789062500000e+03,9.235670898437500000e+03,9.628654296875000000e+03,9.638933593750000000e+03,9.139450832638322026e+02
1.879000000000000004e+00,-2.033006374624353185e+00,1.065417568997503395e+00,-3.968346008568225614e+00,-6.625938415527343750e-02,-4.554862976074218750e-01,-7.327903747558593750e+00,2.526675723493099213e-02,2.642343565821647644e-02,1.525342836976051331e-02,3.775784373283386230e-02,-2.731330490112304688e+01,5.888795471191406250e+01,4.019729232788085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.526675723493099213e-02,2.642343565821647644e-02,1.525342836976051331e-02,3.775784373283386230e-02,1.003264355468750000e+04,9.087983398437500000e+03,9.525524414062500000e+03,9.752701171875000000e+03,8.547059954604810628e+02
1.879999999999999893e+00,-2.176507656362634435e+00,6.002610138217221447e-01,-6.484386810570178739e+00,-1.435012817382812500e-01,-4.651565551757812500e-01,-2.516040802001953125e+00,1.831112056970596313e-02,4.166598618030548096e-02,2.660077065229415894e-02,9.360853582620620728e-03,-2.716980361938476562e+01,5.935311126708984375e+01,4.271333312988281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.831112056970596313e-02,4.166598618030548096e-02,2.660077065229415894e-02,9.360853582620620728e-03,1.003656250000000000e+04,9.123326171875000000e+03,9.453672851562500000e+03,9.865666015625000000e+03,-5.452576176291800891e+01
1.881000000000000005e+00,-2.336576168325525060e+00,2.856285980502377697e-01,-7.987293093494756135e-01,-1.600685119628906250e-01,-3.146324157714843750e-01,5.685657501220703125e+00,1.260877959430217743e-02,4.750673472881317139e-02,2.604660019278526306e-02,1.021780073642730713e-02,-2.700973510742187500e+01,5.966774368286132812e+01,3.702767562866210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.260877959430217743e-02,4.750673472881317139e-02,2.604660019278526306e-02,1.021780073642730713e-02,9.978735351562500000e+03,9.236819335937500000e+03,9.483293945312500000e+03,9.733836914062500000e+03,9.151248822274834538e+02
1.881999999999999895e+00,-2.368398372915368810e+00,-1.798315732085598029e-02,5.475623717994274386e+00,-3.182220458984375000e-02,-3.036117553710937500e-01,6.274353027343750000e+00,1.812790520489215851e-02,2.374898642301559448e-02,2.193336933851242065e-02,4.003122448921203613e-02,-2.697791290283203125e+01,5.997135543823242188e+01,3.075332260131835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.812790520489215851e-02,2.374898642301559448e-02,2.193336933851242065e-02,4.003122448921203613e-02,9.872517578125000000e+03,9.350412109375000000e+03,9.507528320312500000e+03,9.612510742187500000e+03,-5.922637270459673431e+01
1.883000000000000007e+00,-2.307122890737634435e+00,-2.584769317349184803e-01,4.483049026221813449e+00,6.127548217773437500e-02,-2.404937744140625000e-01,-9.925746917724609375e-01,2.266477048397064209e-02,1.269312482327222824e-02,1.106547098606824875e-02,6.431079655885696411e-02,-2.703918838500976562e+01,6.021184921264648438e+01,3.174589729309082031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.266477048397064209e-02,1.269312482327222824e-02,1.106547098606824875e-02,6.431079655885696411e-02,9.818079101562500000e+03,9.356699218750000000e+03,9.494387695312500000e+03,9.725221679687500000e+03,8.658251623494788873e+02
1.883999999999999897e+00,-2.359281246450525060e+00,-3.597189971646059803e-01,-6.312373965076787385e-01,-5.215835571289062500e-02,-1.012420654296875000e-01,-5.114286422729492188e+00,2.458380907773971558e-02,2.753848768770694733e-02,6.180487573146820068e-03,4.891595244407653809e-02,-2.698703002929687500e+01,6.031309127807617188e+01,3.686018371582031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.458380907773971558e-02,2.753848768770694733e-02,6.180487573146820068e-03,4.891595244407653809e-02,9.804972656250000000e+03,9.266074218750000000e+03,9.386305664062500000e+03,9.838618164062500000e+03,8.839984444064085665e+02
1.885000000000000009e+00,-2.503406231191735998e+00,-3.610121795376528553e-01,-4.623073944359241239e+00,-1.441249847412109375e-01,-1.293182373046875000e-03,-3.991836547851562500e+00,2.104996517300605774e-02,3.797360882163047791e-02,1.741099730134010315e-02,2.275410294532775879e-02,-2.684290504455566406e+01,6.031438446044921875e+01,4.085202026367187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.104996517300605774e-02,3.797360882163047791e-02,1.741099730134010315e-02,2.275410294532775879e-02,9.808597656250000000e+03,9.306601562500000000e+03,9.238208007812500000e+03,9.951829101562500000e+03,8.321620316616177888e+02
1.885999999999999899e+00,-2.602342312124353185e+00,-1.602217742642153553e-01,-2.911854156761584989e+00,-9.893608093261718750e-02,2.007904052734375000e-01,1.711219787597656250e+00,1.766306161880493164e-02,4.408970102667808533e-02,2.403349243104457855e-02,9.483180940151214600e-03,-2.674396896362304688e+01,6.011359405517578125e+01,3.914080047607421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.766306161880493164e-02,4.408970102667808533e-02,2.403349243104457855e-02,9.483180940151214600e-03,9.780582031250000000e+03,9.419431640625000000e+03,9.192608398437500000e+03,9.935206054687500000e+03,8.792225120853100861e+02
1.887000000000000011e+00,-2.595510189321618810e+00,1.536515167514096447e-01,2.496028533668102511e+00,6.832122802734375000e-03,3.138732910156250000e-01,5.407882690429687500e+00,2.237387746572494507e-02,3.124567866325378418e-02,2.545928396284580231e-02,1.907927542924880981e-02,-2.675080108642578125e+01,5.979972076416015625e+01,3.373291778564453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.237387746572494507e-02,3.124567866325378418e-02,2.545928396284580231e-02,1.907927542924880981e-02,9.723203125000000000e+03,9.532878906250000000e+03,9.206142578125000000e+03,9.802853515625000000e+03,8.694422884208888718e+02
1.887999999999999901e+00,-2.443971340444665685e+00,4.867318084994565197e-01,5.363357177466930636e+00,1.515388488769531250e-01,3.330802917480468750e-01,2.867328643798828125e+00,2.671105042099952698e-02,1.173604931682348251e-02,2.314081229269504547e-02,4.327623546123504639e-02,-2.690233993530273438e+01,5.946664047241210938e+01,3.086558914184570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.671105042099952698e-02,1.173604931682348251e-02,2.314081229269504547e-02,4.327623546123504639e-02,9.708482421875000000e+03,9.600209960937500000e+03,9.231266601562500000e+03,9.757678710937500000e+03,-4.618202363903463947e+01
1.889000000000000012e+00,-2.222753231313806310e+00,8.371842315951596447e-01,1.642051330298961886e+00,2.212181091308593750e-01,3.504524230957031250e-01,-3.721305847167968750e+00,3.245521709322929382e-02,1.016944181174039841e-02,1.688166894018650055e-02,4.720673710107803345e-02,-2.712355804443359375e+01,5.911618804931640625e+01,3.458689498901367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.245521709322929382e-02,1.016944181174039841e-02,1.688166894018650055e-02,4.720673710107803345e-02,9.732723632812500000e+03,9.495722656250000000e+03,9.234641601562500000e+03,9.870843750000000000e+03,9.003785186906134186e+02
1.889999999999999902e+00,-2.154599849966150060e+00,1.181624691800237770e+00,-4.328796753197131864e+00,6.815338134765625000e-02,3.444404602050781250e-01,-5.970848083496093750e+00,2.842687815427780151e-02,2.286603115499019623e-02,2.389806136488914490e-02,2.559749037027359009e-02,-2.719171142578125000e+01,5.877174758911132812e+01,4.055774307250976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.842687815427780151e-02,2.286603115499019623e-02,2.389806136488914490e-02,2.559749037027359009e-02,9.806266601562500000e+03,9.379637695312500000e+03,9.183240234375000000e+03,9.984382812500000000e+03,8.419515764492434755e+02
1.891000000000000014e+00,-2.175403301504235998e+00,1.506633084134222145e+00,-5.262600311546741239e+00,-2.080345153808593750e-02,3.250083923339843750e-01,-9.338035583496093750e-01,2.425918355584144592e-02,3.364931046962738037e-02,3.504785150289535522e-02,4.329830408096313477e-04,-2.717090797424316406e+01,5.844673919677734375e+01,4.149154663085937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.425918355584144592e-02,3.364931046962738037e-02,3.504785150289535522e-02,4.329830408096313477e-04,9.842543945312500000e+03,9.377600585937500000e+03,9.194767578125000000e+03,9.992035156250000000e+03,-3.508477338672295076e+01
1.891999999999999904e+00,-2.190684978750329748e+00,1.792289059476019020e+00,1.315227142066540011e+00,-1.528167724609375000e-02,2.856559753417968750e-01,6.577827453613281250e+00,2.379996329545974731e-02,3.120628744363784790e-02,3.701530396938323975e-02,1.844763755798339844e-03,-2.715562629699707031e+01,5.816108322143554688e+01,3.491371917724609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.379996329545974731e-02,3.120628744363784790e-02,3.701530396938323975e-02,1.844763755798339844e-03,9.840715820312500000e+03,9.469877929687500000e+03,9.303363281250000000e+03,9.778731445312500000e+03,9.025130386034373942e+02
1.893000000000000016e+00,-2.047757808950525060e+00,1.906279843167425270e+00,7.746694198340954074e+00,1.429271697998046875e-01,1.139907836914062500e-01,6.431467056274414062e+00,2.679469063878059387e-02,5.630359984934329987e-03,3.313840925693511963e-02,3.792978823184967041e-02,-2.729855346679687500e+01,5.804709243774414062e+01,2.848225212097167969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.679469063878059387e-02,5.630359984934329987e-03,3.313840925693511963e-02,3.792978823184967041e-02,9.834980468750000000e+03,9.538948242187500000e+03,9.416979492187500000e+03,9.582903320312500000e+03,-9.418228717917671133e+01
1.893999999999999906e+00,-1.782569591787439123e+00,1.854949276761175270e+00,4.766704192847790011e+00,2.651882171630859375e-01,-5.133056640625000000e-02,-2.979990005493164062e+00,3.198990598320960999e-02,-3.532947041094303131e-03,2.036913298070430756e-02,6.203350424766540527e-02,-2.756374168395996094e+01,5.809842300415039062e+01,3.146224212646484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.198990598320960999e-02,0.000000000000000000e+00,2.036913298070430756e-02,6.203350424766540527e-02,9.856837890625000000e+03,9.382596679687500000e+03,9.502346679687500000e+03,9.695945312500000000e+03,8.943949098403431890e+02
1.895000000000000018e+00,-1.775914852407556310e+00,1.706080715970159645e+00,-1.644272217064319364e+00,6.654739379882812500e-03,-1.488685607910156250e-01,-6.410976409912109375e+00,2.991363964974880219e-02,1.748550869524478912e-02,1.820282451808452606e-02,3.997016698122024536e-02,-2.757039642333984375e+01,5.824729156494140625e+01,3.787321853637695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.991363964974880219e-02,1.748550869524478912e-02,1.820282451808452606e-02,3.997016698122024536e-02,9.923528320312500000e+03,9.179873046875000000e+03,9.474860351562500000e+03,9.809558593750000000e+03,8.785083066683729385e+02
1.895999999999999908e+00,-1.938073818472009435e+00,1.476180355862737770e+00,-5.780117401390491239e+00,-1.621589660644531250e-01,-2.299003601074218750e-01,-4.135845184326171875e+00,2.443232014775276184e-02,3.240042179822921753e-02,2.784999646246433258e-02,1.221100986003875732e-02,-2.740823745727539062e+01,5.847719192504882812e+01,4.200906372070312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.443232014775276184e-02,3.240042179822921753e-02,2.784999646246433258e-02,1.221100986003875732e-02,9.970392578125000000e+03,9.135321289062500000e+03,9.429589843750000000e+03,9.922792968750000000e+03,-5.833593676770375680e+01
1.897000000000000020e+00,-2.152291958120446935e+00,1.294596951321722145e+00,-2.261703857689319364e+00,-2.142181396484375000e-01,-1.815834045410156250e-01,3.518413543701171875e+00,1.831550896167755127e-02,4.188566654920578003e-02,3.092777542769908905e-02,2.904687076807022095e-03,-2.719401931762695312e+01,5.865877532958984375e+01,3.849065017700195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.831550896167755127e-02,4.188566654920578003e-02,3.092777542769908905e-02,2.904687076807022095e-03,9.967557617187500000e+03,9.222065429687500000e+03,9.470201171875000000e+03,9.814882812500000000e+03,8.984361047125141795e+02
1.897999999999999909e+00,-2.247598354604821935e+00,1.059047024563909645e+00,4.313573470801891574e+00,-9.530639648437500000e-02,-2.355499267578125000e-01,6.575277328491210938e+00,2.340387552976608276e-02,2.673907391726970673e-02,2.626780234277248383e-02,2.298238128423690796e-02,-2.709871292114257812e+01,5.889432525634765625e+01,3.191537284851074219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.340387552976608276e-02,2.673907391726970673e-02,2.626780234277248383e-02,2.298238128423690796e-02,9.911248046875000000e+03,9.335706054687500000e+03,9.536890625000000000e+03,9.627497070312500000e+03,8.465657570199524571e+02
1.899000000000000021e+00,-2.207257931020837560e+00,7.555840423861752697e-01,5.523225417823375949e+00,4.034042358398437500e-02,-3.034629821777343750e-01,1.209651947021484375e+00,2.467523515224456787e-02,1.007209252566099167e-02,1.796411909162998199e-02,5.544906854629516602e-02,-2.713905334472656250e+01,5.919778823852539062e+01,3.070572090148925781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.467523515224456787e-02,1.007209252566099167e-02,1.796411909162998199e-02,5.544906854629516602e-02,9.901291992187500000e+03,9.368555664062500000e+03,9.560927734375000000e+03,9.620580078125000000e+03,-4.363540604544563450e+01
1.899999999999999911e+00,-2.168006603506189123e+00,4.614251068393002697e-01,1.356822601050915011e+00,3.925132751464843750e-02,-2.941589355468750000e-01,-4.166402816772460938e+00,2.858596481382846832e-02,2.039736695587635040e-02,7.508148439228534698e-03,5.177512019872665405e-02,-2.717830467224121094e+01,5.949194717407226562e+01,3.487212371826171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.858596481382846832e-02,2.039736695587635040e-02,7.508148439228534698e-03,5.177512019872665405e-02,9.903467773437500000e+03,9.254916992187500000e+03,9.511550781250000000e+03,9.733820312500000000e+03,8.987388098500611022e+02
