# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.605999999999999872e+00,-9.444783926010131836e-01,-2.799094438552856445e+00,-4.342722892761230469e+00,3.873783349990844727e-01,-6.258633136749267578e-01,3.634491920471191406e+00,-7.754898630082607269e-03,8.075074106454849243e-02,4.553579166531562805e-02,4.595026746392250061e-02,9.444783926010131836e-01,2.799094438552856445e+00,4.342722892761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075074106454849243e-02,4.553579166531562805e-02,4.595026746392250061e-02,1.510917578125000000e+04,1.509684375000000000e+04,1.521330957031250000e+04,1.479361132812500000e+04,9.085719436196145580e+02
2.607000000000000206e+00,-6.867493987083435059e-01,-3.279843568801879883e+00,1.699304580688476562e+00,2.577289938926696777e-01,-4.807491302490234375e-01,6.042027473449707031e+00,8.614877238869667053e-03,5.390700697898864746e-02,3.916557133197784424e-02,6.381593644618988037e-02,6.867493987083435059e-01,3.279843568801879883e+00,-1.699304580688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614877238869667053e-03,5.390700697898864746e-02,3.916557133197784424e-02,6.381593644618988037e-02,1.488307617187500000e+04,1.521039746093750000e+04,1.526960937500000000e+04,1.486131835937500000e+04,8.666258425173941760e+02
2.608000000000000096e+00,-6.971203088760375977e-01,-3.382474184036254883e+00,5.601125240325927734e+00,-1.037091016769409180e-02,-1.026306152343750000e-01,3.901820659637451172e+00,2.796437591314315796e-02,3.145125508308410645e-02,2.896496839821338654e-02,8.792586624622344971e-02,6.971203088760375977e-01,3.382474184036254883e+00,-5.601125240325927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796437591314315796e-02,3.145125508308410645e-02,2.896496839821338654e-02,8.792586624622344971e-02,1.465733496093750000e+04,1.532359375000000000e+04,1.526985253906250000e+04,1.497321289062500000e+04,-5.329300745818274265e+01
2.608999999999999986e+00,-1.026302814483642578e+00,-2.969903230667114258e+00,2.056328773498535156e+00,-3.291825056076049805e-01,4.125709533691406250e-01,-3.544796466827392578e+00,5.322977155447006226e-02,2.784505486488342285e-02,2.242266200482845306e-02,8.502826094627380371e-02,1.026302814483642578e+00,2.969903230667114258e+00,-2.056328773498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322977155447006226e-02,2.784505486488342285e-02,2.242266200482845306e-02,8.502826094627380371e-02,1.457571191406250000e+04,1.525512988281250000e+04,1.518124023437500000e+04,1.508634863281250000e+04,8.839322059559464151e+02
2.609999999999999876e+00,-1.594288468360900879e+00,-2.305862188339233398e+00,-5.673216342926025391e+00,-5.679856538772583008e-01,6.640410423278808594e-01,-7.729545116424560547e+00,5.894833058118820190e-02,5.088003724813461304e-02,3.854582086205482483e-02,4.116516932845115662e-02,1.594288468360900879e+00,2.305862188339233398e+00,5.673216342926025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.894833058118820190e-02,5.088003724813461304e-02,3.854582086205482483e-02,4.116516932845115662e-02,1.468954687500000000e+04,1.515650781250000000e+04,1.503747949218750000e+04,1.520018164062500000e+04,-6.980512075216473988e+01
2.611000000000000210e+00,-2.066603183746337891e+00,-1.596735239028930664e+00,-1.277912044525146484e+01,-4.723147153854370117e-01,7.091269493103027344e-01,-7.105904102325439453e+00,4.666571691632270813e-02,7.093803584575653076e-02,6.108587235212326050e-02,-6.483193486928939819e-03,2.066603183746337891e+00,1.596735239028930664e+00,1.277912044525146484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666571691632270813e-02,7.093803584575653076e-02,6.108587235212326050e-02,0.000000000000000000e+00,1.480327734375000000e+04,1.506031250000000000e+04,1.489720996093750000e+04,1.531391210937500000e+04,-1.712473609997183530e+02
2.612000000000000099e+00,-2.471495151519775391e+00,-8.437548279762268066e-01,-6.352678298950195312e+00,-4.048919677734375000e-01,7.529804110527038574e-01,6.426442146301269531e+00,2.638280764222145081e-02,8.291482180356979370e-02,7.759408652782440186e-02,-3.200422599911689758e-02,2.471495151519775391e+00,8.437548279762268066e-01,6.352678298950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638280764222145081e-02,8.291482180356979370e-02,7.759408652782440186e-02,0.000000000000000000e+00,1.487678320312500000e+04,1.517392968750000000e+04,1.501082812500000000e+04,1.508774902343750000e+04,1.026666901590983230e+02
2.612999999999999989e+00,-2.542161464691162109e+00,-4.185951054096221924e-01,2.358308076858520508e+00,-7.066631317138671875e-02,4.251597225666046143e-01,8.710986375808715820e+00,4.768568277359008789e-02,2.862599305808544159e-02,6.537375599145889282e-02,1.026416942477226257e-02,2.542161464691162109e+00,4.185951054096221924e-01,-2.358308076858520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768568277359008789e-02,2.862599305808544159e-02,6.537375599145889282e-02,1.026416942477226257e-02,1.477429296875000000e+04,1.528792480468750000e+04,1.512482519531250000e+04,1.486120605468750000e+04,8.606884814206227929e+02
2.613999999999999879e+00,-2.474831581115722656e+00,-1.278481930494308472e-01,4.981144428253173828e+00,6.732988357543945312e-02,2.907469123601913452e-01,2.622836351394653320e+00,5.756390467286109924e-02,2.371476963162422180e-03,5.034699663519859314e-02,6.299595534801483154e-02,2.474831581115722656e+00,1.278481930494308472e-01,-4.981144428253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.756390467286109924e-02,2.371476963162422180e-03,5.034699663519859314e-02,6.299595534801483154e-02,1.485778808593750000e+04,1.519699121093750000e+04,1.523780761718750000e+04,1.463567871093750000e+04,8.085147015064958396e+02
2.615000000000000213e+00,-2.238333940505981445e+00,-4.233865737915039062e-01,-3.803394734859466553e-01,2.364976406097412109e-01,-2.955383807420730591e-01,-5.361483901739120483e+00,7.015077769756317139e-02,1.950469426810741425e-02,3.836788237094879150e-02,6.244950369000434875e-02,2.238333940505981445e+00,4.233865737915039062e-01,3.803394734859466553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015077769756317139e-02,1.950469426810741425e-02,3.836788237094879150e-02,6.244950369000434875e-02,1.497122851562500000e+04,1.497100488281250000e+04,1.533252343750000000e+04,1.474911816406250000e+04,8.884856658903469224e+02
2.616000000000000103e+00,-2.381553411483764648e+00,-1.088466882705688477e+00,-6.795956134796142578e+00,-1.432194709777832031e-01,-6.650803089141845703e-01,-6.415616661310195923e+00,3.401384130120277405e-02,6.008426845073699951e-02,4.601222276687622070e-02,4.785129055380821228e-02,2.381553411483764648e+00,1.088466882705688477e+00,6.795956134796142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401384130120277405e-02,6.008426845073699951e-02,4.601222276687622070e-02,4.785129055380821228e-02,1.508484277343750000e+04,1.480711132812500000e+04,1.532273535156250000e+04,1.486273437500000000e+04,-8.828709577737524228e+01
2.616999999999999993e+00,-2.764341831207275391e+00,-1.915816426277160645e+00,-5.111032485961914062e+00,-3.827884197235107422e-01,-8.273495435714721680e-01,1.684923648834228516e+00,1.163541339337825775e-02,8.802773803472518921e-02,4.544083401560783386e-02,2.211609482765197754e-02,2.764341831207275391e+00,1.915816426277160645e+00,5.111032485961914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163541339337825775e-02,8.802773803472518921e-02,4.544083401560783386e-02,2.211609482765197754e-02,1.504434667968750000e+04,1.491993750000000000e+04,1.537978613281250000e+04,1.494570996093750000e+04,-1.233648440293167425e+01
2.617999999999999883e+00,-3.254322528839111328e+00,-2.535923719406127930e+00,3.616133928298950195e+00,-4.899806976318359375e-01,-6.201072931289672852e-01,8.727166414260864258e+00,2.118879556655883789e-02,7.571841776371002197e-02,2.325718849897384644e-02,3.666215762495994568e-02,3.254322528839111328e+00,2.535923719406127930e+00,-3.616133928298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118879556655883789e-02,7.571841776371002197e-02,2.325718849897384644e-02,3.666215762495994568e-02,1.481779980468750000e+04,1.503393750000000000e+04,1.543179882812500000e+04,1.480467871093750000e+04,8.651529970751286100e+02
2.619000000000000217e+00,-3.722850084304809570e+00,-3.002639293670654297e+00,6.229603290557861328e+00,-4.685275554656982422e-01,-4.667155742645263672e-01,2.613469362258911133e+00,4.438951984047889709e-02,2.916634827852249146e-02,1.425513066351413727e-02,7.963307201862335205e-02,3.722850084304809570e+00,3.002639293670654297e+00,-6.229603290557861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438951984047889709e-02,2.916634827852249146e-02,1.425513066351413727e-02,7.963307201862335205e-02,1.467276269531250000e+04,1.514691894531250000e+04,1.529108203125000000e+04,1.479335546875000000e+04,-7.813753330126900210e+01
2.620000000000000107e+00,-4.011826515197753906e+00,-3.041932821273803711e+00,-1.510504841804504395e+00,-2.889764308929443359e-01,-3.929352760314941406e-02,-7.740108132362365723e+00,6.264644116163253784e-02,4.684354364871978760e-02,1.516757532954216003e-03,7.394029200077056885e-02,4.011826515197753906e+00,3.041932821273803711e+00,1.510504841804504395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264644116163253784e-02,4.684354364871978760e-02,1.516757532954216003e-03,7.394029200077056885e-02,1.473232226562500000e+04,1.506224023437500000e+04,1.507375781250000000e+04,1.490719238281250000e+04,8.957967591603776327e+02
2.620999999999999996e+00,-4.250511169433593750e+00,-2.860337018966674805e+00,-9.460979461669921875e+00,-2.386846542358398438e-01,1.815958023071289062e-01,-7.950474619865417480e+00,4.117869958281517029e-02,7.588668167591094971e-02,3.899136930704116821e-02,2.644642069935798645e-02,4.250511169433593750e+00,2.860337018966674805e+00,9.460979461669921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117869958281517029e-02,7.588668167591094971e-02,3.899136930704116821e-02,2.644642069935798645e-02,1.479051074218750000e+04,1.497952441406250000e+04,1.486152148437500000e+04,1.502106250000000000e+04,-1.356226445848021740e+02
2.621999999999999886e+00,-4.423352718353271484e+00,-2.458035945892333984e+00,-6.208195209503173828e+00,-1.728415489196777344e-01,4.023010730743408203e-01,3.252784252166748047e+00,2.123172953724861145e-02,8.914101868867874146e-02,5.938351899385452271e-02,-5.505211651325225830e-03,4.423352718353271484e+00,2.458035945892333984e+00,6.208195209503173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123172953724861145e-02,8.914101868867874146e-02,5.938351899385452271e-02,0.000000000000000000e+00,1.481806542968750000e+04,1.509261230468750000e+04,1.486978417968750000e+04,1.491662988281250000e+04,2.516240699677274506e+01
2.623000000000000220e+00,-4.254803657531738281e+00,-2.092778444290161133e+00,4.019901275634765625e+00,1.685490608215332031e-01,3.652575016021728516e-01,1.022809648513793945e+01,3.973189368844032288e-02,5.124898254871368408e-02,5.096607655286788940e-02,1.647577807307243347e-02,4.254803657531738281e+00,2.092778444290161133e+00,-4.019901275634765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973189368844032288e-02,5.124898254871368408e-02,5.096607655286788940e-02,1.647577807307243347e-02,1.467212402343750000e+04,1.520686425781250000e+04,1.498403515625000000e+04,1.468983300781250000e+04,8.676149595547142326e+02
2.624000000000000110e+00,-3.956475734710693359e+00,-1.828751921653747559e+00,1.030244159698486328e+01,2.983279228210449219e-01,2.640265226364135742e-01,6.282540321350097656e+00,5.111477524042129517e-02,-1.682436093688011169e-03,4.501634836196899414e-02,8.368372917175292969e-02,3.956475734710693359e+00,1.828751921653747559e+00,-1.030244159698486328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111477524042129517e-02,0.000000000000000000e+00,4.501634836196899414e-02,8.368372917175292969e-02,1.468959765625000000e+04,1.531190039062500000e+04,1.509192675781250000e+04,1.450626171875000000e+04,-1.537036020160999783e+02
2.625000000000000000e+00,-3.458141803741455078e+00,-1.783857941627502441e+00,1.616271209716796875e+01,4.983339309692382812e-01,4.489398002624511719e-02,5.860270500183105469e+00,7.585144788026809692e-02,-5.635134875774383545e-04,2.621814422309398651e-02,9.880238771438598633e-02,3.458141803741455078e+00,1.783857941627502441e+00,-1.616271209716796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585144788026809692e-02,0.000000000000000000e+00,2.621814422309398651e-02,9.880238771438598633e-02,1.470673144531250000e+04,1.541438867187500000e+04,1.519720214843750000e+04,1.432708984375000000e+04,-1.759724921768874992e+02
2.625999999999999890e+00,-2.751113653182983398e+00,-1.950408220291137695e+00,7.074191093444824219e+00,7.070281505584716797e-01,-1.665502786636352539e-01,-9.088521003723144531e+00,8.548843860626220703e-02,-1.036383211612701416e-02,1.299248449504375458e-02,1.290409266948699951e-01,2.751113653182983398e+00,1.950408220291137695e+00,-7.074191093444824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548843860626220703e-02,0.000000000000000000e+00,1.299248449504375458e-02,1.290409266948699951e-01,1.482079199218750000e+04,1.518778320312500000e+04,1.508567382812500000e+04,1.444114843750000000e+04,1.847187190610643484e+02
2.626999999999999780e+00,-2.145951509475708008e+00,-2.250023365020751953e+00,-3.782559871673583984e+00,6.051621437072753906e-01,-2.996151447296142578e-01,-1.085675096511840820e+01,4.645840078592300415e-02,4.417305439710617065e-02,4.247861728072166443e-02,8.164869248867034912e-02,2.145951509475708008e+00,2.250023365020751953e+00,3.782559871673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645840078592300415e-02,4.417305439710617065e-02,4.247861728072166443e-02,8.164869248867034912e-02,1.493514941406250000e+04,1.496087988281250000e+04,1.486166308593750000e+04,1.455550390625000000e+04,8.700491917719277808e+02
2.628000000000000114e+00,-1.519477367401123047e+00,-2.557796478271484375e+00,-5.395679950714111328e+00,6.264741420745849609e-01,-3.077731132507324219e-01,-1.613120079040527344e+00,1.099079474806785583e-02,7.230392843484878540e-02,6.046760082244873047e-02,4.378270730376243591e-02,1.519477367401123047e+00,2.557796478271484375e+00,5.395679950714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099079474806785583e-02,7.230392843484878540e-02,6.046760082244873047e-02,4.378270730376243591e-02,1.500512109375000000e+04,1.501024414062500000e+04,1.489891308593750000e+04,1.466831933593750000e+04,-5.185500940279274573e+01
2.629000000000000004e+00,-9.752448201179504395e-01,-2.806397438049316406e+00,1.023167490959167480e+00,5.442325472831726074e-01,-2.486009597778320312e-01,6.418847441673278809e+00,7.088572718203067780e-03,6.429692357778549194e-02,5.284362658858299255e-02,5.111220851540565491e-02,9.752448201179504395e-01,2.806397438049316406e+00,-1.023167490959167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088572718203067780e-03,6.429692357778549194e-02,5.284362658858299255e-02,5.111220851540565491e-02,1.477896093750000000e+04,1.512385839843750000e+04,1.501252832031250000e+04,1.472045117187500000e+04,9.000836508137648480e+02
2.629999999999999893e+00,-8.010681271553039551e-01,-2.741047859191894531e+00,7.809242248535156250e+00,1.741766929626464844e-01,6.534957885742187500e-02,6.786074757575988770e+00,2.684593573212623596e-02,2.311132289469242096e-02,4.061479121446609497e-02,8.743217587471008301e-02,8.010681271553039551e-01,2.741047859191894531e+00,-7.809242248535156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684593573212623596e-02,2.311132289469242096e-02,4.061479121446609497e-02,8.743217587471008301e-02,1.455273828125000000e+04,1.523753515625000000e+04,1.512620312500000000e+04,1.477129394531250000e+04,-1.004510797987568793e+02
2.630999999999999783e+00,-9.133167266845703125e-01,-2.373312473297119141e+00,5.613323688507080078e+00,-1.122485995292663574e-01,3.677353858947753906e-01,-2.195918560028076172e+00,5.826637893915176392e-02,5.493791773915290833e-03,2.882589586079120636e-02,9.931990504264831543e-02,9.133167266845703125e-01,2.373312473297119141e+00,-5.613323688507080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826637893915176392e-02,5.493791773915290833e-03,2.882589586079120636e-02,9.931990504264831543e-02,1.446370312500000000e+04,1.509933300781250000e+04,1.514120312500000000e+04,1.488420605468750000e+04,-2.572875710987716502e-01
2.632000000000000117e+00,-1.436087608337402344e+00,-1.960161447525024414e+00,-3.374037504196166992e+00,-5.227708816528320312e-01,4.131510257720947266e-01,-8.987361192703247070e+00,6.695614010095596313e-02,3.668541461229324341e-02,3.428321704268455505e-02,6.107481196522712708e-02,1.436087608337402344e+00,1.960161447525024414e+00,3.374037504196166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695614010095596313e-02,3.668541461229324341e-02,3.428321704268455505e-02,6.107481196522712708e-02,1.457774609375000000e+04,1.487274316406250000e+04,1.505351464843750000e+04,1.499825097656250000e+04,8.624423596947771102e+02
2.633000000000000007e+00,-2.185113191604614258e+00,-1.697337269783020020e+00,-1.147603130340576172e+01,-7.490255832672119141e-01,2.628241777420043945e-01,-8.101993799209594727e+00,4.849153384566307068e-02,6.932011991739273071e-02,5.563314259052276611e-02,4.782553762197494507e-03,2.185113191604614258e+00,1.697337269783020020e+00,1.147603130340576172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849153384566307068e-02,6.932011991739273071e-02,5.563314259052276611e-02,4.782553762197494507e-03,1.469164062500000000e+04,1.464630371093750000e+04,1.501500097656250000e+04,1.511214746093750000e+04,-1.783585165483916057e+02
2.633999999999999897e+00,-3.199096918106079102e+00,-1.630879163742065430e+00,-5.430108547210693359e+00,-1.013983726501464844e+00,6.645810604095458984e-02,6.045922756195068359e+00,2.652453258633613586e-02,9.213089942932128906e-02,6.325240433216094971e-02,-2.776367962360382080e-02,3.199096918106079102e+00,1.630879163742065430e+00,5.430108547210693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652453258633613586e-02,9.213089942932128906e-02,6.325240433216094971e-02,0.000000000000000000e+00,1.478336328125000000e+04,1.475985644531250000e+04,1.512855371093750000e+04,1.488604980468750000e+04,7.416412165968489489e+01
2.634999999999999787e+00,-3.775898933410644531e+00,-1.922260165214538574e+00,3.785431385040283203e+00,-5.768020153045654297e-01,-2.913810014724731445e-01,9.215539932250976562e+00,4.760604351758956909e-02,5.098289251327514648e-02,3.620653599500656128e-02,1.032837107777595520e-02,3.775898933410644531e+00,1.922260165214538574e+00,-3.785431385040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760604351758956909e-02,5.098289251327514648e-02,3.620653599500656128e-02,1.032837107777595520e-02,1.468421093750000000e+04,1.487394042968750000e+04,1.524263574218750000e+04,1.465942187500000000e+04,8.489500721876580656e+02
2.636000000000000121e+00,-4.165701389312744141e+00,-2.364844560623168945e+00,7.407539844512939453e+00,-3.898024559020996094e-01,-4.425843954086303711e-01,3.622108459472656250e+00,5.359102785587310791e-02,2.120168879628181458e-02,2.132045105099678040e-02,7.131299376487731934e-02,4.165701389312744141e+00,2.364844560623168945e+00,-7.407539844512939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359102785587310791e-02,2.120168879628181458e-02,2.132045105099678040e-02,7.131299376487731934e-02,1.476898730468750000e+04,1.498412402343750000e+04,1.521812304687500000e+04,1.443372656250000000e+04,-1.065198394270289981e+02
2.637000000000000011e+00,-4.049483776092529297e+00,-3.001539945602416992e+00,-1.336639404296875000e+00,1.162176132202148438e-01,-6.366953849792480469e-01,-8.744179248809814453e+00,6.732548773288726807e-02,3.824825584888458252e-02,2.364224288612604141e-03,7.896973192691802979e-02,4.049483776092529297e+00,3.001539945602416992e+00,1.336639404296875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732548773288726807e-02,3.824825584888458252e-02,2.364224288612604141e-03,7.896973192691802979e-02,1.488298828125000000e+04,1.483425878906250000e+04,1.506377050781250000e+04,1.454772949218750000e+04,9.116668113858297602e+02
2.637999999999999901e+00,-3.956961154937744141e+00,-3.627254247665405273e+00,-8.505060195922851562e+00,9.252262115478515625e-02,-6.257143020629882812e-01,-7.168420791625976562e+00,2.118073403835296631e-02,8.125603944063186646e-02,3.595913574099540710e-02,4.712532088160514832e-02,3.956961154937744141e+00,3.627254247665405273e+00,8.505060195922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118073403835296631e-02,8.125603944063186646e-02,3.595913574099540710e-02,4.712532088160514832e-02,1.499672851562500000e+04,1.483506738281250000e+04,1.483748632812500000e+04,1.466146875000000000e+04,-1.201011517946958520e+02
2.638999999999999790e+00,-3.544272422790527344e+00,-3.989722490310668945e+00,-5.712192535400390625e+00,4.126887321472167969e-01,-3.624682426452636719e-01,2.792867660522460938e+00,-1.754216849803924561e-03,9.790927171707153320e-02,4.528857022523880005e-02,2.517542615532875061e-02,3.544272422790527344e+00,3.989722490310668945e+00,5.712192535400390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790927171707153320e-02,4.528857022523880005e-02,2.517542615532875061e-02,1.484737402343750000e+04,1.494807910156250000e+04,1.482026269531250000e+04,1.474283007812500000e+04,1.809177305075968434e+01
2.640000000000000124e+00,-3.219592094421386719e+00,-3.956084966659545898e+00,2.533219099044799805e+00,3.246803283691406250e-01,3.363752365112304688e-02,8.245411634445190430e+00,1.052599586546421051e-02,6.181357800960540771e-02,4.020399227738380432e-02,5.193453654646873474e-02,3.219592094421386719e+00,3.956084966659545898e+00,-2.533219099044799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052599586546421051e-02,6.181357800960540771e-02,4.020399227738380432e-02,5.193453654646873474e-02,1.462090820312500000e+04,1.506199902343750000e+04,1.488409082031250000e+04,1.463313867187500000e+04,8.725796218890063756e+02
2.641000000000000014e+00,-3.009512424468994141e+00,-3.746375560760498047e+00,6.545641422271728516e+00,2.100796699523925781e-01,2.097094058990478516e-01,4.012422323226928711e+00,3.738029673695564270e-02,1.643961481750011444e-02,3.629392758011817932e-02,8.761578798294067383e-02,3.009512424468994141e+00,3.746375560760498047e+00,-6.545641422271728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738029673695564270e-02,1.643961481750011444e-02,3.629392758011817932e-02,8.761578798294067383e-02,1.439514941406250000e+04,1.517521289062500000e+04,1.490232031250000000e+04,1.474501464843750000e+04,-7.887829731206068118e+01
2.641999999999999904e+00,-3.122473001480102539e+00,-3.060853958129882812e+00,1.472380638122558594e+00,-1.129605770111083984e-01,6.855216026306152344e-01,-5.073260784149169922e+00,6.117247417569160461e-02,2.147399634122848511e-02,2.576733566820621490e-02,8.564028143882751465e-02,3.122473001480102539e+00,3.060853958129882812e+00,-1.472380638122558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.117247417569160461e-02,2.147399634122848511e-02,2.576733566820621490e-02,8.564028143882751465e-02,1.440091503906250000e+04,1.498008886718750000e+04,1.488512988281250000e+04,1.485840527343750000e+04,9.008591697240306075e+02
2.642999999999999794e+00,-3.556392431259155273e+00,-2.448687791824340820e+00,-6.406059741973876953e+00,-4.339194297790527344e-01,6.121661663055419922e-01,-7.878440380096435547e+00,6.131205335259437561e-02,5.054781585931777954e-02,4.698251187801361084e-02,3.396232798695564270e-02,3.556392431259155273e+00,2.448687791824340820e+00,6.406059741973876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131205335259437561e-02,5.054781585931777954e-02,4.698251187801361084e-02,3.396232798695564270e-02,1.451477539062500000e+04,1.483282031250000000e+04,1.477726269531250000e+04,1.497226367187500000e+04,-9.007298455506753498e+01
2.644000000000000128e+00,-4.011683464050292969e+00,-1.874646306037902832e+00,-4.806297779083251953e+00,-4.552910327911376953e-01,5.740414857864379883e-01,1.599761962890625000e+00,4.355214163661003113e-02,7.520610094070434570e-02,6.035530194640159607e-02,-7.733874022960662842e-03,4.011683464050292969e+00,1.874646306037902832e+00,4.806297779083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355214163661003113e-02,7.520610094070434570e-02,6.035530194640159607e-02,0.000000000000000000e+00,1.462705371093750000e+04,1.493994628906250000e+04,1.485541308593750000e+04,1.493399316406250000e+04,8.630108711280330454e+02
2.645000000000000018e+00,-4.280951023101806641e+00,-1.440727114677429199e+00,1.870508670806884766e+00,-2.692675590515136719e-01,4.339191913604736328e-01,6.676806449890136719e+00,5.361440032720565796e-02,5.214650183916091919e-02,4.881991446018218994e-02,7.708664983510971069e-03,4.280951023101806641e+00,1.440727114677429199e+00,-1.870508670806884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361440032720565796e-02,5.214650183916091919e-02,4.881991446018218994e-02,7.708664983510971069e-03,1.467815039062500000e+04,1.505360351562500000e+04,1.496907128906250000e+04,1.470778808593750000e+04,8.757477632594263923e+02
2.645999999999999908e+00,-4.242735385894775391e+00,-1.317946314811706543e+00,7.407626152038574219e+00,3.821563720703125000e-02,1.227807998657226562e-01,5.537117481231689453e+00,6.466417759656906128e-02,1.860870234668254852e-02,3.975810110569000244e-02,4.942924156785011292e-02,4.242735385894775391e+00,1.317946314811706543e+00,-7.407626152038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.466417759656906128e-02,1.860870234668254852e-02,3.975810110569000244e-02,4.942924156785011292e-02,1.478977441406250000e+04,1.516707226562500000e+04,1.505897265625000000e+04,1.448177539062500000e+04,-9.243024886742750823e+01
2.646999999999999797e+00,-3.728776454925537109e+00,-1.533998012542724609e+00,1.081693530082702637e+00,5.139589309692382812e-01,-2.160516977310180664e-01,-6.325932621955871582e+00,7.201775163412094116e-02,1.296952180564403534e-02,2.533104084432125092e-02,8.018149435520172119e-02,3.728776454925537109e+00,1.533998012542724609e+00,-1.081693530082702637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201775163412094116e-02,1.296952180564403534e-02,2.533104084432125092e-02,8.018149435520172119e-02,1.490337500000000000e+04,1.499078906250000000e+04,1.506754492187500000e+04,1.458846972656250000e+04,9.064314738181487883e+02
2.648000000000000131e+00,-3.398397207260131836e+00,-1.961082339286804199e+00,-8.470967292785644531e+00,3.303792476654052734e-01,-4.270843267440795898e-01,-9.552660822868347168e+00,3.396106511354446411e-02,5.853974819183349609e-02,4.519782960414886475e-02,5.809583887457847595e-02,3.398397207260131836e+00,1.961082339286804199e+00,8.470967292785644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396106511354446411e-02,5.853974819183349609e-02,4.519782960414886475e-02,5.809583887457847595e-02,1.501751367187500000e+04,1.476903125000000000e+04,1.495132519531250000e+04,1.470260937500000000e+04,-1.152954742724496668e+02
