# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.838000000000000078e+00,-3.638284206390380859e+00,-3.554065465927124023e+00,-3.622604131698608398e+00,-4.104728698730468750e-01,9.345197677612304688e-02,-1.064880251884460449e+01,6.055142730474472046e-02,5.246083438396453857e-02,3.080221824347972870e-03,7.795263826847076416e-02,3.638284206390380859e+00,3.554065465927124023e+00,3.622604131698608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055142730474472046e-02,5.246083438396453857e-02,3.080221824347972870e-03,7.795263826847076416e-02,1.473768164062500000e+04,1.447822949218750000e+04,1.461222265625000000e+04,1.498121582031250000e+04,8.747079675065519950e+02
2.838999999999999968e+00,-4.116671562194824219e+00,-3.435094594955444336e+00,-8.265416145324707031e+00,-4.783873558044433594e-01,1.189708709716796875e-01,-4.642812013626098633e+00,3.888304531574249268e-02,8.155069500207901001e-02,4.693827778100967407e-02,1.077876240015029907e-02,4.116671562194824219e+00,3.435094594955444336e+00,8.265416145324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888304531574249268e-02,8.155069500207901001e-02,4.693827778100967407e-02,1.077876240015029907e-02,1.485100195312500000e+04,1.459000195312500000e+04,1.438635742187500000e+04,1.509453613281250000e+04,-1.252460855534251891e+02
2.839999999999999858e+00,-4.184022903442382812e+00,-2.924143552780151367e+00,-9.698988795280456543e-01,-6.735134124755859375e-02,5.109510421752929688e-01,7.295517265796661377e+00,2.742639556527137756e-02,8.822654932737350464e-02,4.624917730689048767e-02,-7.752403616905212402e-04,4.184022903442382812e+00,2.924143552780151367e+00,9.698988795280456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742639556527137756e-02,8.822654932737350464e-02,4.624917730689048767e-02,0.000000000000000000e+00,1.485682714843750000e+04,1.470376464843750000e+04,1.447429589843750000e+04,1.486823046875000000e+04,9.386099469218929698e+02
2.841000000000000192e+00,-3.894925355911254883e+00,-2.646181583404541016e+00,6.390435218811035156e+00,2.890975475311279297e-01,2.779619693756103516e-01,7.360334098339080811e+00,4.899433255195617676e-02,2.219674549996852875e-02,4.728346690535545349e-02,4.887117817997932434e-02,3.894925355911254883e+00,2.646181583404541016e+00,-6.390435218811035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899433255195617676e-02,2.219674549996852875e-02,4.728346690535545349e-02,4.887117817997932434e-02,1.476404296875000000e+04,1.481753710937500000e+04,1.455430859375000000e+04,1.464191308593750000e+04,-1.020428177407441410e+02
2.842000000000000082e+00,-3.406977415084838867e+00,-2.498272895812988281e+00,1.840902328491210938e+00,4.879479408264160156e-01,1.479086875915527344e-01,-4.549532890319824219e+00,6.042806431651115417e-02,5.438189953565597534e-03,3.384523093700408936e-02,8.919307589530944824e-02,3.406977415084838867e+00,2.498272895812988281e+00,-1.840902328491210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042806431651115417e-02,5.438189953565597534e-03,3.384523093700408936e-02,8.919307589530944824e-02,1.486009472656250000e+04,1.468092187500000000e+04,1.463924902343750000e+04,1.473979882812500000e+04,8.814507011190637513e+02
2.842999999999999972e+00,-3.223294734954833984e+00,-2.593021154403686523e+00,-5.194262027740478516e+00,1.836826801300048828e-01,-9.474825859069824219e-02,-7.035164356231689453e+00,4.222866892814636230e-02,5.041545629501342773e-02,4.570719599723815918e-02,5.914326384663581848e-02,3.223294734954833984e+00,2.593021154403686523e+00,5.194262027740478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222866892814636230e-02,5.041545629501342773e-02,4.570719599723815918e-02,5.914326384663581848e-02,1.497381347656250000e+04,1.445465722656250000e+04,1.460691699218750000e+04,1.485351855468750000e+04,-6.783322805795069144e+01
2.843999999999999861e+00,-3.267776489257812500e+00,-2.876849651336669922e+00,-3.999652147293090820e+00,-4.448175430297851562e-02,-2.838284969329833984e-01,1.194609880447387695e+00,1.950570195913314819e-02,7.678185403347015381e-02,5.365629121661186218e-02,2.797662839293479919e-02,3.267776489257812500e+00,2.876849651336669922e+00,3.999652147293090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950570195913314819e-02,7.678185403347015381e-02,5.365629121661186218e-02,2.797662839293479919e-02,1.500635742187500000e+04,1.456740234375000000e+04,1.467816210937500000e+04,1.496586523437500000e+04,8.579752658152099229e+02
2.845000000000000195e+00,-3.329894781112670898e+00,-3.028691291809082031e+00,2.886177062988281250e+00,-6.211829185485839844e-02,-1.518416404724121094e-01,6.885829210281372070e+00,2.753992751240730286e-02,6.420205533504486084e-02,3.441729024052619934e-02,4.049402102828025818e-02,3.329894781112670898e+00,3.028691291809082031e+00,-2.886177062988281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753992751240730286e-02,6.420205533504486084e-02,3.441729024052619934e-02,4.049402102828025818e-02,1.484156152343750000e+04,1.468109570312500000e+04,1.479185546875000000e+04,1.487533789062500000e+04,8.671216551901213734e+02
2.846000000000000085e+00,-3.489844799041748047e+00,-3.121049642562866211e+00,4.705156326293945312e+00,-1.599500179290771484e-01,-9.235835075378417969e-02,1.818979263305664062e+00,4.686836153268814087e-02,2.651720866560935974e-02,2.625825814902782440e-02,7.552914321422576904e-02,3.489844799041748047e+00,3.121049642562866211e+00,-4.705156326293945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686836153268814087e-02,2.651720866560935974e-02,2.625825814902782440e-02,7.552914321422576904e-02,1.475104003906250000e+04,1.479394433593750000e+04,1.476231445312500000e+04,1.489528027343750000e+04,8.268478779162412593e+02
2.846999999999999975e+00,-3.641860485076904297e+00,-2.931885242462158203e+00,-7.613794207572937012e-01,-1.520156860351562500e-01,1.891644001007080078e-01,-5.466535747051239014e+00,5.945224687457084656e-02,4.218467324972152710e-02,1.742902211844921112e-02,6.843034923076629639e-02,3.641860485076904297e+00,2.931885242462158203e+00,7.613794207572937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945224687457084656e-02,4.218467324972152710e-02,1.742902211844921112e-02,6.843034923076629639e-02,1.482948242187500000e+04,1.469510742187500000e+04,1.466198535156250000e+04,1.500873828125000000e+04,8.859522015734075922e+02
2.847999999999999865e+00,-3.833733558654785156e+00,-2.678050994873046875e+00,-6.053835391998291016e+00,-1.918730735778808594e-01,2.538342475891113281e-01,-5.292455971240997314e+00,4.589284583926200867e-02,6.573802977800369263e-02,4.122311621904373169e-02,3.213775530457496643e-02,3.833733558654785156e+00,2.678050994873046875e+00,6.053835391998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589284583926200867e-02,6.573802977800369263e-02,4.122311621904373169e-02,3.213775530457496643e-02,1.494291113281250000e+04,1.473316015625000000e+04,1.448752734375000000e+04,1.512216503906250000e+04,-7.237218951941414957e+01
2.849000000000000199e+00,-3.736629247665405273e+00,-2.193221330642700195e+00,-4.737379074096679688e+00,9.710431098937988281e-02,4.848296642303466797e-01,1.316456317901611328e+00,3.280019387602806091e-02,7.609091699123382568e-02,5.240765213966369629e-02,9.850390255451202393e-03,3.736629247665405273e+00,2.193221330642700195e+00,4.737379074096679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280019387602806091e-02,7.609091699123382568e-02,5.240765213966369629e-02,9.850390255451202393e-03,1.500739843750000000e+04,1.484592578125000000e+04,1.452336523437500000e+04,1.506472558593750000e+04,8.750156496027999538e+02
2.850000000000000089e+00,-3.397305965423583984e+00,-1.784905672073364258e+00,2.690009117126464844e+00,3.393232822418212891e-01,4.083156585693359375e-01,7.427388191223144531e+00,4.077951982617378235e-02,4.829053580760955811e-02,5.540568754076957703e-02,2.450562641024589539e-02,3.397305965423583984e+00,1.784905672073364258e+00,-2.690009117126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077951982617378235e-02,4.829053580760955811e-02,5.540568754076957703e-02,2.450562641024589539e-02,1.495734277343750000e+04,1.495970703125000000e+04,1.463714746093750000e+04,1.483839550781250000e+04,8.714512721166336178e+02
2.850999999999999979e+00,-2.869406938552856445e+00,-1.568889379501342773e+00,1.185822486877441406e+01,5.278990268707275391e-01,2.160162925720214844e-01,9.168215751647949219e+00,5.242964625358581543e-02,7.046420127153396606e-03,4.797691106796264648e-02,7.305228710174560547e-02,2.869406938552856445e+00,1.568889379501342773e+00,-1.185822486877441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242964625358581543e-02,7.046420127153396606e-03,4.797691106796264648e-02,7.305228710174560547e-02,1.490817578125000000e+04,1.507378125000000000e+04,1.475122070312500000e+04,1.461177441406250000e+04,-1.778953426629212231e+02
2.851999999999999869e+00,-2.113714456558227539e+00,-1.519230008125305176e+00,6.647378444671630859e+00,7.556924819946289062e-01,4.965937137603759766e-02,-5.210846424102783203e+00,6.779346615076065063e-02,-1.847623847424983978e-02,3.239906579256057739e-02,1.206929534673690796e-01,2.113714456558227539e+00,1.519230008125305176e+00,-6.647378444671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779346615076065063e-02,0.000000000000000000e+00,3.239906579256057739e-02,1.206929534673690796e-01,1.502159082031250000e+04,1.484782031250000000e+04,1.483730371093750000e+04,1.472518847656250000e+04,5.270825192878719179e+01
2.853000000000000203e+00,-1.710832118988037109e+00,-1.819764494895935059e+00,-2.543909311294555664e+00,4.028823375701904297e-01,-3.005344867706298828e-01,-9.191287755966186523e+00,5.004929378628730774e-02,3.503065556287765503e-02,4.417503625154495239e-02,8.358184993267059326e-02,1.710832118988037109e+00,1.819764494895935059e+00,2.543909311294555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004929378628730774e-02,3.503065556287765503e-02,4.417503625154495239e-02,8.358184993267059326e-02,1.513566699218750000e+04,1.462119628906250000e+04,1.478751269531250000e+04,1.483926464843750000e+04,8.811424213331021065e+02
2.854000000000000092e+00,-1.530611038208007812e+00,-2.344757080078125000e+00,-6.392146110534667969e+00,1.802210807800292969e-01,-5.249925851821899414e-01,-3.848236799240112305e+00,1.851684972643852234e-02,6.923212856054306030e-02,5.550249293446540833e-02,4.441881552338600159e-02,1.530611038208007812e+00,2.344757080078125000e+00,6.392146110534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851684972643852234e-02,6.923212856054306030e-02,5.550249293446540833e-02,4.441881552338600159e-02,1.523179882812500000e+04,1.460000000000000000e+04,1.484060839843750000e+04,1.495245214843750000e+04,-7.515325828223267024e+01
2.854999999999999982e+00,-1.493752002716064453e+00,-2.936687946319580078e+00,2.465557754039764404e-01,3.685903549194335938e-02,-5.919308662414550781e-01,6.638701885938644409e+00,6.448527798056602478e-03,7.977527379989624023e-02,4.652051255106925964e-02,3.728972747921943665e-02,1.493752002716064453e+00,2.936687946319580078e+00,-2.465557754039764404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448527798056602478e-03,7.977527379989624023e-02,4.652051255106925964e-02,3.728972747921943665e-02,1.505313964843750000e+04,1.471365136718750000e+04,1.495426074218750000e+04,1.500327148437500000e+04,9.057156449948402042e+02
2.855999999999999872e+00,-1.739422440528869629e+00,-3.243757247924804688e+00,8.101564407348632812e+00,-2.456704378128051758e-01,-3.070693016052246094e-01,7.855008631944656372e+00,2.662082761526107788e-02,3.694421797990798950e-02,2.682629041373729706e-02,7.807952165603637695e-02,1.739422440528869629e+00,3.243757247924804688e+00,-8.101564407348632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662082761526107788e-02,3.694421797990798950e-02,2.682629041373729706e-02,7.807952165603637695e-02,1.482673828125000000e+04,1.482750781250000000e+04,1.502535253906250000e+04,1.499177343750000000e+04,-1.110977322864245451e+02
2.857000000000000206e+00,-2.167338848114013672e+00,-3.260562181472778320e+00,5.099958896636962891e+00,-4.279164075851440430e-01,-1.680493354797363281e-02,-3.001605510711669922e+00,5.719843879342079163e-02,1.477892138063907623e-02,1.359715498983860016e-02,9.898917376995086670e-02,2.167338848114013672e+00,3.260562181472778320e+00,-5.099958896636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719843879342079163e-02,1.477892138063907623e-02,1.359715498983860016e-02,9.898917376995086670e-02,1.472943359375000000e+04,1.481799902343750000e+04,1.492413964843750000e+04,1.510481835937500000e+04,7.267082009157391553e+00
2.858000000000000096e+00,-2.745567321777343750e+00,-2.964739561080932617e+00,-6.456521034240722656e+00,-5.782284736633300781e-01,2.958226203918457031e-01,-1.155647993087768555e+01,6.262343376874923706e-02,5.460756272077560425e-02,1.881855539977550507e-02,5.753608420491218567e-02,2.745567321777343750e+00,2.964739561080932617e+00,6.456521034240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262343376874923706e-02,5.460756272077560425e-02,1.881855539977550507e-02,5.753608420491218567e-02,1.484390332031250000e+04,1.461575781250000000e+04,1.470909570312500000e+04,1.521929199218750000e+04,-5.812936984490033865e+01
2.858999999999999986e+00,-3.344641923904418945e+00,-2.655730724334716797e+00,-1.019872856140136719e+01,-5.990746021270751953e-01,3.090088367462158203e-01,-3.742207527160644531e+00,3.874434530735015869e-02,8.385448902845382690e-02,5.670161545276641846e-02,-8.720003068447113037e-03,3.344641923904418945e+00,2.655730724334716797e+00,1.019872856140136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874434530735015869e-02,8.385448902845382690e-02,5.670161545276641846e-02,0.000000000000000000e+00,1.495707324218750000e+04,1.472767968750000000e+04,1.454586328125000000e+04,1.533246191406250000e+04,-1.217751993043277707e+02
2.859999999999999876e+00,-3.609835147857666016e+00,-2.018014192581176758e+00,-1.871576547622680664e+00,-2.651932239532470703e-01,6.377165317535400391e-01,8.327152013778686523e+00,2.903881296515464783e-02,8.581264317035675049e-02,5.407501757144927979e-02,-1.448315568268299103e-02,3.609835147857666016e+00,2.018014192581176758e+00,1.871576547622680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903881296515464783e-02,8.581264317035675049e-02,5.407501757144927979e-02,0.000000000000000000e+00,1.495903906250000000e+04,1.484161523437500000e+04,1.465979882812500000e+04,1.510598437500000000e+04,9.719419773564841307e+02
2.861000000000000210e+00,-3.546419620513916016e+00,-1.636724710464477539e+00,6.003862380981445312e+00,6.341552734375000000e-02,3.812894821166992188e-01,7.875438928604125977e+00,5.102877318859100342e-02,1.689550653100013733e-02,5.389318615198135376e-02,4.011135920882225037e-02,3.546419620513916016e+00,1.636724710464477539e+00,-6.003862380981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102877318859100342e-02,1.689550653100013733e-02,5.389318615198135376e-02,4.011135920882225037e-02,1.487766796875000000e+04,1.495547363281250000e+04,1.477365722656250000e+04,1.487958105468750000e+04,-9.961337390724332863e+01
2.862000000000000099e+00,-3.303692817687988281e+00,-1.439257144927978516e+00,1.670521259307861328e+00,2.427268028259277344e-01,1.974675655364990234e-01,-4.333341121673583984e+00,6.589834392070770264e-02,1.849984750151634216e-03,3.762579709291458130e-02,7.956187427043914795e-02,3.303692817687988281e+00,1.439257144927978516e+00,-1.670521259307861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589834392070770264e-02,1.849984750151634216e-03,3.762579709291458130e-02,7.956187427043914795e-02,1.498827148437500000e+04,1.476962011718750000e+04,1.488548144531250000e+04,1.489717968750000000e+04,8.760753196900893727e+02
2.862999999999999989e+00,-3.348448276519775391e+00,-1.679939150810241699e+00,-5.064411640167236328e+00,-4.475545883178710938e-02,-2.406820058822631836e-01,-6.734932899475097656e+00,5.014865472912788391e-02,4.944924265146255493e-02,4.575313627719879150e-02,4.876573756337165833e-02,3.348448276519775391e+00,1.679939150810241699e+00,5.064411640167236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014865472912788391e-02,4.944924265146255493e-02,4.575313627719879150e-02,4.876573756337165833e-02,1.510194042968750000e+04,1.454340625000000000e+04,1.487982519531250000e+04,1.501084863281250000e+04,-7.150533407001150010e+01
2.863999999999999879e+00,-3.657098531723022461e+00,-2.139117002487182617e+00,-4.302576065063476562e+00,-3.086502552032470703e-01,-4.591778516769409180e-01,7.618355751037597656e-01,2.395729348063468933e-02,7.910653203725814819e-02,4.890162125229835510e-02,2.264661341905593872e-02,3.657098531723022461e+00,2.139117002487182617e+00,4.302576065063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395729348063468933e-02,7.910653203725814819e-02,4.890162125229835510e-02,2.264661341905593872e-02,1.519894238281250000e+04,1.464789160156250000e+04,1.494495703125000000e+04,1.509825683593750000e+04,8.535629252695015339e+02
2.865000000000000213e+00,-3.872650623321533203e+00,-2.567304372787475586e+00,2.626841068267822266e+00,-2.155520915985107422e-01,-4.281873703002929688e-01,6.929417133331298828e+00,3.036539629101753235e-02,7.126919925212860107e-02,2.850325405597686768e-02,3.252464160323143005e-02,3.872650623321533203e+00,2.567304372787475586e+00,-2.626841068267822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036539629101753235e-02,7.126919925212860107e-02,2.850325405597686768e-02,3.252464160323143005e-02,1.506818457031250000e+04,1.476159277343750000e+04,1.503635449218750000e+04,1.495852539062500000e+04,8.675752162296112147e+02
2.866000000000000103e+00,-4.056282043457031250e+00,-3.005336999893188477e+00,3.925194978713989258e+00,-1.836314201354980469e-01,-4.380326271057128906e-01,1.298353910446166992e+00,4.546155408024787903e-02,3.319583088159561157e-02,1.924796961247920990e-02,7.339458167552947998e-02,4.056282043457031250e+00,3.005336999893188477e+00,-3.925194978713989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546155408024787903e-02,3.319583088159561157e-02,1.924796961247920990e-02,7.339458167552947998e-02,1.499676660156250000e+04,1.487435449218750000e+04,1.495007128906250000e+04,1.490827343750000000e+04,8.267261983985663392e+02
2.866999999999999993e+00,-4.052384853363037109e+00,-3.195101976394653320e+00,-1.559405207633972168e+00,3.897190093994140625e-03,-1.897649765014648438e-01,-5.484600186347961426e+00,5.182576179504394531e-02,5.277375876903533936e-02,1.081288047134876251e-02,6.911168992519378662e-02,4.052384853363037109e+00,3.195101976394653320e+00,1.559405207633972168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182576179504394531e-02,5.277375876903533936e-02,1.081288047134876251e-02,6.911168992519378662e-02,1.505744628906250000e+04,1.483116015625000000e+04,1.478459765625000000e+04,1.502173339843750000e+04,8.722524579915575487e+02
2.867999999999999883e+00,-3.961093187332153320e+00,-3.166110754013061523e+00,-6.063578605651855469e+00,9.129166603088378906e-02,2.899122238159179688e-02,-4.504173398017883301e+00,3.246970102190971375e-02,7.363910973072052002e-02,3.673207014799118042e-02,4.030501469969749451e-02,3.961093187332153320e+00,3.166110754013061523e+00,6.063578605651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246970102190971375e-02,7.363910973072052002e-02,3.673207014799118042e-02,4.030501469969749451e-02,1.517059765625000000e+04,1.494295410156250000e+04,1.455875488281250000e+04,1.513502929687500000e+04,-6.222593303689841093e+01
2.869000000000000217e+00,-3.422756910324096680e+00,-2.768000602722167969e+00,-4.417618751525878906e+00,5.383362770080566406e-01,3.981101512908935547e-01,1.645959854125976562e+00,2.202763035893440247e-02,7.707753032445907593e-02,5.008155480027198792e-02,2.338248863816261292e-02,3.422756910324096680e+00,2.768000602722167969e+00,4.417618751525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202763035893440247e-02,7.707753032445907593e-02,5.008155480027198792e-02,2.338248863816261292e-02,1.511481738281250000e+04,1.505577441406250000e+04,1.455453808593750000e+04,1.514726464843750000e+04,8.866665283531156092e+02
2.870000000000000107e+00,-2.828910112380981445e+00,-2.185543298721313477e+00,2.633672237396240234e+00,5.938467979431152344e-01,5.824573040008544922e-01,7.051290988922119141e+00,3.021302074193954468e-02,4.391324520111083984e-02,5.890883132815361023e-02,4.102437570691108704e-02,2.828910112380981445e+00,2.185543298721313477e+00,-2.633672237396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021302074193954468e-02,4.391324520111083984e-02,5.890883132815361023e-02,4.102437570691108704e-02,1.496931250000000000e+04,1.516949414062500000e+04,1.466517480468750000e+04,1.501272753906250000e+04,8.660126011257777918e+02
2.870999999999999996e+00,-2.275184631347656250e+00,-1.580873847007751465e+00,6.792643547058105469e+00,5.537254810333251953e-01,6.046694517135620117e-01,4.158971309661865234e+00,5.006970465183258057e-02,2.796502783894538879e-03,5.468106642365455627e-02,7.719197869300842285e-02,2.275184631347656250e+00,1.580873847007751465e+00,-6.792643547058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006970465183258057e-02,2.796502783894538879e-03,5.468106642365455627e-02,7.719197869300842285e-02,1.489843554687500000e+04,1.521268750000000000e+04,1.477841308593750000e+04,1.503357519531250000e+04,-7.521681647557649342e+01
2.871999999999999886e+00,-1.912843823432922363e+00,-9.269407391548156738e-01,2.540681362152099609e+00,3.623408079147338867e-01,6.539331078529357910e-01,-4.251962184906005859e+00,6.811349838972091675e-02,2.242831513285636902e-03,4.593971744179725647e-02,8.328141272068023682e-02,1.912843823432922363e+00,9.269407391548156738e-01,-2.540681362152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811349838972091675e-02,2.242831513285636902e-03,4.593971744179725647e-02,8.328141272068023682e-02,1.500040136718750000e+04,1.498688671875000000e+04,1.489025000000000000e+04,1.514682812500000000e+04,9.047985874356380691e+02
2.873000000000000220e+00,-1.951051473617553711e+00,-6.390044689178466797e-01,-4.662521362304687500e+00,-3.820765018463134766e-02,2.879362702369689941e-01,-7.203202724456787109e+00,5.912650376558303833e-02,3.433889150619506836e-02,5.844102054834365845e-02,4.770043119788169861e-02,1.951051473617553711e+00,6.390044689178466797e-01,4.662521362304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912650376558303833e-02,3.433889150619506836e-02,5.844102054834365845e-02,4.770043119788169861e-02,1.511414648437500000e+04,1.476059375000000000e+04,1.495539550781250000e+04,1.526057324218750000e+04,8.294382368699890549e+02
2.874000000000000110e+00,-2.360682964324951172e+00,-7.016808986663818359e-01,-7.602109432220458984e+00,-4.096314907073974609e-01,-6.267642974853515625e-02,-2.939588069915771484e+00,3.658101707696914673e-02,6.479111313819885254e-02,6.356605142354965210e-02,1.340275257825851440e-02,2.360682964324951172e+00,7.016808986663818359e-01,7.602109432220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658101707696914673e-02,6.479111313819885254e-02,6.356605142354965210e-02,1.340275257825851440e-02,1.522718164062500000e+04,1.473032421875000000e+04,1.506745117187500000e+04,1.533366015625000000e+04,-7.220089256273598721e+01
2.875000000000000000e+00,-2.934337377548217773e+00,-9.693362712860107422e-01,9.685227870941162109e-01,-5.736544132232666016e-01,-2.676553726196289062e-01,8.570632219314575195e+00,2.989017590880393982e-02,7.633503526449203491e-02,5.040207505226135254e-02,3.796994686126708984e-03,2.934337377548217773e+00,9.693362712860107422e-01,-9.685227870941162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989017590880393982e-02,7.633503526449203491e-02,5.040207505226135254e-02,3.796994686126708984e-03,1.520420996093750000e+04,1.484429687500000000e+04,1.518142382812500000e+04,1.510776269531250000e+04,9.202052865485464963e+02
2.875999999999999890e+00,-3.241946458816528320e+00,-1.441896319389343262e+00,1.065862178802490234e+01,-3.076090812683105469e-01,-4.725600481033325195e-01,9.690099000930786133e+00,4.856548830866813660e-02,2.564848959445953369e-02,2.978480234742164612e-02,5.730050429701805115e-02,3.241946458816528320e+00,1.441896319389343262e+00,-1.065862178802490234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856548830866813660e-02,2.564848959445953369e-02,2.978480234742164612e-02,5.730050429701805115e-02,1.512409179687500000e+04,1.495845996093750000e+04,1.528044628906250000e+04,1.488105761718750000e+04,-1.692110248275242839e+02
2.876999999999999780e+00,-3.315677165985107422e+00,-2.061698675155639648e+00,3.408544301986694336e+00,-7.373070716857910156e-02,-6.198023557662963867e-01,-7.250077486038208008e+00,6.476267427206039429e-02,3.194784745573997498e-03,1.085603795945644379e-02,1.073561161756515503e-01,3.315677165985107422e+00,2.061698675155639648e+00,-3.408544301986694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476267427206039429e-02,3.194784745573997498e-03,1.085603795945644379e-02,1.073561161756515503e-01,1.520846386718750000e+04,1.484794042968750000e+04,1.519803125000000000e+04,1.499481152343750000e+04,9.292773976244477581e+02
2.878000000000000114e+00,-3.467415571212768555e+00,-2.706456184387207031e+00,-9.017430305480957031e+00,-1.517384052276611328e-01,-6.447575092315673828e-01,-1.242597460746765137e+01,4.117505997419357300e-02,6.846134364604949951e-02,2.515769936144351959e-02,5.952067300677299500e-02,3.467415571212768555e+00,2.706456184387207031e+00,9.017430305480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117505997419357300e-02,6.846134364604949951e-02,2.515769936144351959e-02,5.952067300677299500e-02,1.532307910156250000e+04,1.462078027343750000e+04,1.497087109375000000e+04,1.510942968750000000e+04,-1.390659914187537538e+02
2.879000000000000004e+00,-3.646206378936767578e+00,-3.346460819244384766e+00,-1.039990520477294922e+01,-1.787908077239990234e-01,-6.400046348571777344e-01,-1.382474899291992188e+00,4.588274750858545303e-03,9.966894239187240601e-02,5.244421958923339844e-02,8.669685572385787964e-03,3.646206378936767578e+00,3.346460819244384766e+00,1.039990520477294922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588274750858545303e-03,9.966894239187240601e-02,5.244421958923339844e-02,8.669685572385787964e-03,1.533882226562500000e+04,1.473309570312500000e+04,1.485679589843750000e+04,1.522220605468750000e+04,-8.284071153948474375e+01
2.879999999999999893e+00,-3.660176515579223633e+00,-3.599478483200073242e+00,1.977362513542175293e+00,-1.397013664245605469e-02,-2.530176639556884766e-01,1.237726771831512451e+01,1.278621144592761993e-03,9.548058360815048218e-02,3.761855885386466980e-02,1.711613312363624573e-02,3.660176515579223633e+00,3.599478483200073242e+00,-1.977362513542175293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278621144592761993e-03,9.548058360815048218e-02,3.761855885386466980e-02,1.711613312363624573e-02,1.511166601562500000e+04,1.484770703125000000e+04,1.497140625000000000e+04,1.499505468750000000e+04,9.675628885192519419e+02
