# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.568999999999999950e+00,-1.232917709350585938e+02,1.199345397949218750e+02,-1.211071243286132812e+02,2.659912109375000000e+00,-8.419876098632812500e+00,-1.387405395507812500e+00,8.833087980747222900e-02,2.189549058675765991e-01,4.534994363784790039e-01,2.873614728450775146e-01,1.232917709350585938e+02,-1.199345397949218750e+02,1.211071243286132812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833087980747222900e-02,2.189549058675765991e-01,4.534994363784790039e-01,2.873614728450775146e-01,7.475718750000000000e+04,7.192738281250000000e+04,7.289207031250000000e+04,7.436928125000000000e+04,2.353263944039354101e+03
2.569999999999999840e+00,-1.255488662719726562e+02,1.121906738281250000e+02,-1.220636215209960938e+02,-2.257095336914062500e+00,-7.743865966796875000e+00,-9.564971923828125000e-01,8.793652057647705078e-02,2.970874309539794922e-01,3.644304275512695312e-01,2.776571512222290039e-01,1.255488662719726562e+02,-1.121906738281250000e+02,1.220636215209960938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793652057647705078e-02,2.970874309539794922e-01,3.644304275512695312e-01,2.776571512222290039e-01,7.453225781250000000e+04,7.202604687500000000e+04,7.300445312500000000e+04,7.448198437500000000e+04,9.142283554342575371e+02
2.571000000000000174e+00,-1.307532653808593750e+02,1.072905349731445312e+02,-1.187792205810546875e+02,-5.204399108886718750e+00,-4.900138854980468750e+00,3.284400939941406250e+00,1.424315720796585083e-01,4.078436195850372314e-01,2.568567693233489990e-01,2.003579437732696533e-01,1.307532653808593750e+02,-1.072905349731445312e+02,1.187792205810546875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424315720796585083e-01,4.078436195850372314e-01,2.568567693233489990e-01,2.003579437732696533e-01,7.430661718750000000e+04,7.213913281250000000e+04,7.311754687500000000e+04,7.459398437500000000e+04,4.218580819524941035e+02
2.572000000000000064e+00,-1.375599212646484375e+02,1.038771972656250000e+02,-1.041145935058593750e+02,-6.806655883789062500e+00,-3.413337707519531250e+00,1.466462707519531250e+01,2.280139476060867310e-01,4.526044130325317383e-01,2.178195863962173462e-01,1.048868596553802490e-01,1.375599212646484375e+02,-1.038771972656250000e+02,1.041145935058593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280139476060867310e-01,4.526044130325317383e-01,2.178195863962173462e-01,1.048868596553802490e-01,7.407907812500000000e+04,7.225412500000000000e+04,7.323253125000000000e+04,7.448870312500000000e+04,2.067654829317762051e+03
2.572999999999999954e+00,-1.445366516113281250e+02,9.983043670654296875e+01,-9.188164520263671875e+01,-6.976730346679687500e+00,-4.046760559082031250e+00,1.223294830322265625e+01,2.773480117321014404e-01,4.612386524677276611e-01,2.154323309659957886e-01,4.973816499114036560e-02,1.445366516113281250e+02,-9.983043670654296875e+01,9.188164520263671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773480117321014404e-01,4.612386524677276611e-01,2.154323309659957886e-01,4.973816499114036560e-02,7.418959375000000000e+04,7.236871093750000000e+04,7.329421875000000000e+04,7.426157031250000000e+04,1.198707459147204645e+03
2.573999999999999844e+00,-1.493766326904296875e+02,9.422347259521484375e+01,-8.962276458740234375e+01,-4.839981079101562500e+00,-5.606964111328125000e+00,2.258880615234375000e+00,2.777438461780548096e-01,4.700991809368133545e-01,1.855297684669494629e-01,6.784126162528991699e-02,1.493766326904296875e+02,-9.422347259521484375e+01,8.962276458740234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777438461780548096e-01,4.700991809368133545e-01,1.855297684669494629e-01,6.784126162528991699e-02,7.430175781250000000e+04,7.248163281250000000e+04,7.333507031250000000e+04,7.403610156250000000e+04,4.561280055600218475e+01
2.575000000000000178e+00,-1.522032012939453125e+02,8.845744323730468750e+01,-9.867778778076171875e+01,-2.826568603515625000e+00,-5.766029357910156250e+00,-9.055023193359375000e+00,2.296175658702850342e-01,4.483318924903869629e-01,1.857685744762420654e-01,1.453261226415634155e-01,1.522032012939453125e+02,-8.845744323730468750e+01,9.867778778076171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296175658702850342e-01,4.483318924903869629e-01,1.857685744762420654e-01,1.453261226415634155e-01,7.441582031250000000e+04,7.259267187500000000e+04,7.314813281250000000e+04,7.381251562500000000e+04,-1.581643296405847650e+03
2.576000000000000068e+00,-1.509976959228515625e+02,8.286326599121093750e+01,-9.917974853515625000e+01,1.205505371093750000e+00,-5.594177246093750000e+00,-5.019607543945312500e-01,1.870262473821640015e-01,3.920172750949859619e-01,2.176135033369064331e-01,1.889764815568923950e-01,1.509976959228515625e+02,-8.286326599121093750e+01,9.917974853515625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870262473821640015e-01,3.920172750949859619e-01,2.176135033369064331e-01,1.889764815568923950e-01,7.452844531250000000e+04,7.270513281250000000e+04,7.296885156250000000e+04,7.358750781250000000e+04,1.168277387878915761e+03
2.576999999999999957e+00,-1.457292480468750000e+02,7.583360290527343750e+01,-8.156629180908203125e+01,5.268447875976562500e+00,-7.029663085937500000e+00,1.761345672607421875e+01,1.550931930541992188e-01,3.266195356845855713e-01,3.230390250682830811e-01,2.376293092966079712e-01,1.457292480468750000e+02,-7.583360290527343750e+01,8.156629180908203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550931930541992188e-01,3.266195356845855713e-01,3.230390250682830811e-01,2.376293092966079712e-01,7.432335156250000000e+04,7.282061718750000000e+04,7.303611718750000000e+04,7.341941406250000000e+04,5.757012997118930798e+03
2.577999999999999847e+00,-1.406131439208984375e+02,6.853551483154296875e+01,-7.092365264892578125e+01,5.116104125976562500e+00,-7.298088073730468750e+00,1.064263916015625000e+01,1.116652786731719971e-01,2.590403556823730469e-01,4.115092754364013672e-01,2.902508676052093506e-01,1.406131439208984375e+02,-6.853551483154296875e+01,7.092365264892578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116652786731719971e-01,2.590403556823730469e-01,4.115092754364013672e-01,2.902508676052093506e-01,7.409648437500000000e+04,7.293493750000000000e+04,7.315043750000000000e+04,7.353018750000000000e+04,4.053001233409100678e+03
2.579000000000000181e+00,-1.377625274658203125e+02,6.402268218994140625e+01,-6.944332122802734375e+01,2.850616455078125000e+00,-4.512832641601562500e+00,1.480331420898437500e+00,1.087600886821746826e-01,2.591385245323181152e-01,3.844613134860992432e-01,3.169243931770324707e-01,1.377625274658203125e+02,-6.402268218994140625e+01,6.944332122802734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087600886821746826e-01,2.591385245323181152e-01,3.844613134860992432e-01,3.169243931770324707e-01,7.387114843750000000e+04,7.304773437500000000e+04,7.326322656250000000e+04,7.364248437500000000e+04,1.572496907914988697e+03
2.580000000000000071e+00,-1.368458709716796875e+02,6.238069534301757812e+01,-6.996380615234375000e+01,9.166564941406250000e-01,-1.641986846923828125e+00,-5.204849243164062500e-01,1.702452301979064941e-01,2.768068015575408936e-01,3.490150570869445801e-01,2.694785296916961670e-01,1.368458709716796875e+02,-6.238069534301757812e+01,6.996380615234375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702452301979064941e-01,2.768068015575408936e-01,3.490150570869445801e-01,2.694785296916961670e-01,7.364614062500000000e+04,7.316019531250000000e+04,7.337568750000000000e+04,7.375511718750000000e+04,3.252298054296843475e+02
2.580999999999999961e+00,-1.378543548583984375e+02,6.195677185058593750e+01,-6.210655593872070312e+01,-1.008483886718750000e+00,-4.239234924316406250e-01,7.857250213623046875e+00,2.411232292652130127e-01,2.909998893737792969e-01,3.320006728172302246e-01,1.971929669380187988e-01,1.378543548583984375e+02,-6.195677185058593750e+01,6.210655593872070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411232292652130127e-01,2.909998893737792969e-01,3.320006728172302246e-01,1.971929669380187988e-01,7.341974218750000000e+04,7.327404687500000000e+04,7.348953906250000000e+04,7.386635156250000000e+04,7.411031399047933519e+02
2.581999999999999851e+00,-1.410883026123046875e+02,6.214519119262695312e+01,-4.891874694824218750e+01,-3.233947753906250000e+00,1.884193420410156250e-01,1.318780899047851562e+01,2.927417755126953125e-01,3.251997530460357666e-01,3.109667003154754639e-01,1.370504647493362427e-01,1.410883026123046875e+02,-6.214519119262695312e+01,4.891874694824218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927417755126953125e-01,3.251997530460357666e-01,3.109667003154754639e-01,1.370504647493362427e-01,7.353009375000000000e+04,7.338879687500000000e+04,7.360428125000000000e+04,7.375461718750000000e+04,4.785687945759855211e+02
2.583000000000000185e+00,-1.431546020507812500e+02,6.132740402221679688e+01,-4.129916763305664062e+01,-2.066299438476562500e+00,-8.177871704101562500e-01,7.619579315185546875e+00,3.323293924331665039e-01,3.586204648017883301e-01,2.691215276718139648e-01,9.344955533742904663e-02,1.431546020507812500e+02,-6.132740402221679688e+01,4.129916763305664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323293924331665039e-01,3.586204648017883301e-01,2.691215276718139648e-01,9.344955533742904663e-02,7.364136718750000000e+04,7.350260937500000000e+04,7.371809375000000000e+04,7.352825781250000000e+04,1.574649963585980004e+02
2.584000000000000075e+00,-1.430745849609375000e+02,5.993521118164062500e+01,-4.386068725585937500e+01,8.001708984375000000e-02,-1.392192840576171875e+00,-2.561519622802734375e+00,3.125633299350738525e-01,3.417963087558746338e-01,2.655516266822814941e-01,1.407646834850311279e-01,1.430745849609375000e+02,-5.993521118164062500e+01,4.386068725585937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125633299350738525e-01,3.417963087558746338e-01,2.655516266822814941e-01,1.407646834850311279e-01,7.375434375000000000e+04,7.361472656250000000e+04,7.383021875000000000e+04,7.330359375000000000e+04,-7.372959623122005723e+01
2.584999999999999964e+00,-1.407616882324218750e+02,5.682632064819335938e+01,-4.070814895629882812e+01,2.312896728515625000e+00,-3.108890533447265625e+00,3.152538299560546875e+00,2.733182609081268311e-01,2.922925651073455811e-01,2.909916341304779053e-01,2.002609670162200928e-01,1.407616882324218750e+02,-5.682632064819335938e+01,4.070814895629882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733182609081268311e-01,2.922925651073455811e-01,2.909916341304779053e-01,2.002609670162200928e-01,7.386635937500000000e+04,7.372779687500000000e+04,7.394328906250000000e+04,7.307797656250000000e+04,1.226593020256463205e+03
2.585999999999999854e+00,-1.364980468750000000e+02,5.064362335205078125e+01,-2.931009674072265625e+01,4.263641357421875000e+00,-6.182697296142578125e+00,1.139805221557617188e+01,2.224178463220596313e-01,2.672923505306243896e-01,3.323554396629333496e-01,2.559252679347991943e-01,1.364980468750000000e+02,-5.064362335205078125e+01,2.931009674072265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224178463220596313e-01,2.672923505306243896e-01,3.323554396629333496e-01,2.559252679347991943e-01,7.397700781250000000e+04,7.384224218750000000e+04,7.405772656250000000e+04,7.300824218750000000e+04,2.588997525117854821e+03
2.587000000000000188e+00,-1.313409423828125000e+02,4.300997543334960938e+01,-2.370601654052734375e+01,5.157104492187500000e+00,-7.633647918701171875e+00,5.604080200195312500e+00,1.541486084461212158e-01,2.573186457157135010e-01,3.465380072593688965e-01,3.242231011390686035e-01,1.313409423828125000e+02,-4.300997543334960938e+01,2.370601654052734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541486084461212158e-01,2.573186457157135010e-01,3.465380072593688965e-01,3.242231011390686035e-01,7.405218750000000000e+04,7.395572656250000000e+04,7.417121093750000000e+04,7.311985156250000000e+04,2.325000971657966147e+03
2.588000000000000078e+00,-1.264786529541015625e+02,3.669007110595703125e+01,-2.245405387878417969e+01,4.862289428710937500e+00,-6.319904327392578125e+00,1.251962661743164062e+00,1.139959394931793213e-01,2.488277852535247803e-01,3.308275938034057617e-01,3.806021213531494141e-01,1.264786529541015625e+02,-3.669007110595703125e+01,2.245405387878417969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139959394931793213e-01,2.488277852535247803e-01,3.308275938034057617e-01,3.806021213531494141e-01,7.382688281250000000e+04,7.406848437500000000e+04,7.428396093750000000e+04,7.323218750000000000e+04,1.758701826352695207e+03
2.588999999999999968e+00,-1.236015167236328125e+02,3.297246170043945312e+01,-1.923099327087402344e+01,2.877136230468750000e+00,-3.717609405517578125e+00,3.223060607910156250e+00,1.321810036897659302e-01,2.400455325841903687e-01,3.288740217685699463e-01,3.725066781044006348e-01,1.236015167236328125e+02,-3.297246170043945312e+01,1.923099327087402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321810036897659302e-01,2.400455325841903687e-01,3.288740217685699463e-01,3.725066781044006348e-01,7.360125781250000000e+04,7.418156250000000000e+04,7.439704687500000000e+04,7.334419531250000000e+04,1.094661173085172777e+03
2.589999999999999858e+00,-1.226578903198242188e+02,3.020287322998046875e+01,-6.967455387115478516e+00,9.436264038085937500e-01,-2.769588470458984375e+00,1.226353788375854492e+01,2.028117775917053223e-01,2.617533206939697266e-01,3.140924870967864990e-01,3.052817881107330322e-01,1.226578903198242188e+02,-3.020287322998046875e+01,6.967455387115478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028117775917053223e-01,2.617533206939697266e-01,3.140924870967864990e-01,3.052817881107330322e-01,7.337412500000000000e+04,7.429615625000000000e+04,7.451163281250000000e+04,7.345469531250000000e+04,6.580014516241481033e+02
2.591000000000000192e+00,-1.237376708984375000e+02,2.832018089294433594e+01,6.793229579925537109e-01,-1.079780578613281250e+00,-1.882692337036132812e+00,7.646778345108032227e+00,2.487782686948776245e-01,2.947383522987365723e-01,2.907591164112091064e-01,2.529672086238861084e-01,1.237376708984375000e+02,-2.832018089294433594e+01,-6.793229579925537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487782686948776245e-01,2.947383522987365723e-01,2.907591164112091064e-01,2.529672086238861084e-01,7.331721093750000000e+04,7.440997656250000000e+04,7.462545312500000000e+04,7.356596875000000000e+04,-1.601028607194766664e+02
2.592000000000000082e+00,-1.260811691284179688e+02,2.800269889831542969e+01,-5.333802700042724609e+00,-2.343498229980468750e+00,-3.174819946289062500e-01,-6.013125658035278320e+00,2.912078797817230225e-01,3.262296915054321289e-01,2.349187731742858887e-01,2.235863506793975830e-01,1.260811691284179688e+02,-2.800269889831542969e+01,5.333802700042724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912078797817230225e-01,3.262296915054321289e-01,2.349187731742858887e-01,2.235863506793975830e-01,7.343075781250000000e+04,7.452151562500000000e+04,7.473699218750000000e+04,7.367951562500000000e+04,-6.513968239979876671e+02
2.592999999999999972e+00,-1.286500549316406250e+02,2.878009223937988281e+01,-8.260507583618164062e+00,-2.568885803222656250e+00,7.773933410644531250e-01,-2.926704883575439453e+00,3.227193951606750488e-01,3.239503204822540283e-01,1.965918689966201782e-01,1.957777738571166992e-01,1.286500549316406250e+02,-2.878009223937988281e+01,8.260507583618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227193951606750488e-01,3.239503204822540283e-01,1.965918689966201782e-01,1.957777738571166992e-01,7.354378906250000000e+04,7.463357812500000000e+04,7.484905468750000000e+04,7.377175000000000000e+04,-7.766314273166062776e+02
2.593999999999999861e+00,-1.307818298339843750e+02,2.900125885009765625e+01,2.148305416107177734e+00,-2.131774902343750000e+00,2.211666107177734375e-01,1.040881299972534180e+01,3.483607172966003418e-01,3.268670141696929932e-01,2.090017646551132202e-01,1.664057672023773193e-01,1.307818298339843750e+02,-2.900125885009765625e+01,-2.148305416107177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483607172966003418e-01,3.268670141696929932e-01,2.090017646551132202e-01,1.664057672023773193e-01,7.365460156250000000e+04,7.474785937500000000e+04,7.471355468750000000e+04,7.365203125000000000e+04,-5.315809236708519165e+02
2.595000000000000195e+00,-1.295461883544921875e+02,2.819973754882812500e+01,1.194275283813476562e+01,1.235641479492187500e+00,-8.015213012695312500e-01,9.794447422027587891e+00,3.434019386768341064e-01,3.281339108943939209e-01,2.374220490455627441e-01,1.645552217960357666e-01,1.295461883544921875e+02,-2.819973754882812500e+01,-1.194275283813476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434019386768341064e-01,3.281339108943939209e-01,2.374220490455627441e-01,1.645552217960357666e-01,7.376551562500000000e+04,7.486203906250000000e+04,7.467432031250000000e+04,7.342530468750000000e+04,2.010855010329105426e+02
2.596000000000000085e+00,-1.255878067016601562e+02,2.661686897277832031e+01,7.311697006225585938e+00,3.958381652832031250e+00,-1.582868576049804688e+00,-4.631055831909179688e+00,2.986274361610412598e-01,2.610091567039489746e-01,2.976492345333099365e-01,2.398714870214462280e-01,1.255878067016601562e+02,-2.661686897277832031e+01,-7.311697006225585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986274361610412598e-01,2.610091567039489746e-01,2.976492345333099365e-01,2.398714870214462280e-01,7.387883593750000000e+04,7.497381250000000000e+04,7.478609375000000000e+04,7.320098437500000000e+04,1.110537375969266577e+03
2.596999999999999975e+00,-1.202490615844726562e+02,2.432290458679199219e+01,3.246440887451171875e+00,5.338745117187500000e+00,-2.293964385986328125e+00,-4.065256118774414062e+00,2.417856752872467041e-01,1.928154975175857544e-01,3.269708454608917236e-01,3.156162202358245850e-01,1.202490615844726562e+02,-2.432290458679199219e+01,-3.246440887451171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417856752872467041e-01,1.928154975175857544e-01,3.269708454608917236e-01,3.156162202358245850e-01,7.399206250000000000e+04,7.508567968750000000e+04,7.489796093750000000e+04,7.331421093750000000e+04,1.396491208023875515e+03
2.597999999999999865e+00,-1.147835922241210938e+02,2.199985122680664062e+01,1.445985507965087891e+01,5.465469360351562500e+00,-2.323053359985351562e+00,1.121341419219970703e+01,2.089087367057800293e-01,1.733637452125549316e-01,3.530574440956115723e-01,3.444913029670715332e-01,1.147835922241210938e+02,-2.199985122680664062e+01,-1.445985507965087891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089087367057800293e-01,1.733637452125549316e-01,3.530574440956115723e-01,3.444913029670715332e-01,7.410273437500000000e+04,7.491618750000000000e+04,7.501237500000000000e+04,7.342488281250000000e+04,1.160749032539290056e+03
2.599000000000000199e+00,-1.102516479492187500e+02,1.704510879516601562e+01,1.818678283691406250e+01,4.531944274902343750e+00,-4.954742431640625000e+00,3.726927757263183594e+00,2.251816540956497192e-01,1.857270896434783936e-01,3.760183155536651611e-01,3.256381750106811523e-01,1.102516479492187500e+02,-1.704510879516601562e+01,-1.818678283691406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251816540956497192e-01,1.857270896434783936e-01,3.760183155536651611e-01,3.256381750106811523e-01,7.407495312500000000e+04,7.469171875000000000e+04,7.512553906250000000e+04,7.353681250000000000e+04,1.068672356026800117e+03
2.600000000000000089e+00,-1.086794433593750000e+02,1.091656684875488281e+01,-3.384289741516113281e+00,1.572204589843750000e+00,-6.128541946411132812e+00,-2.157107257843017578e+01,1.787008941173553467e-01,2.253110408782958984e-01,3.074423074722290039e-01,3.804197311401367188e-01,1.086794433593750000e+02,-1.091656684875488281e+01,3.384289741516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787008941173553467e-01,2.253110408782958984e-01,3.074423074722290039e-01,3.804197311401367188e-01,7.417272656250000000e+04,7.447221875000000000e+04,7.523448437500000000e+04,7.365295312500000000e+04,7.662984135116894322e+02
2.600999999999999979e+00,-1.101859664916992188e+02,4.027506828308105469e+00,-5.562238693237304688e+00,-1.506523132324218750e+00,-6.889060020446777344e+00,-2.177948951721191406e+00,1.284148246049880981e-01,2.381363213062286377e-01,2.027589529752731323e-01,3.630126714706420898e-01,1.101859664916992188e+02,-4.027506828308105469e+00,5.562238693237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284148246049880981e-01,2.381363213062286377e-01,2.027589529752731323e-01,3.630126714706420898e-01,7.394800000000000000e+04,7.455762500000000000e+04,7.534667187500000000e+04,7.376586718750000000e+04,-3.509436190179694677e+02
2.601999999999999869e+00,-1.140164794921875000e+02,-9.256913661956787109e-01,1.775327873229980469e+01,-3.830513000488281250e+00,-4.953198194503784180e+00,2.331551742553710938e+01,1.669081896543502808e-01,3.894137442111968994e-01,1.426352411508560181e-01,3.394816517829895020e-01,1.140164794921875000e+02,9.256913661956787109e-01,-1.775327873229980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669081896543502808e-01,3.894137442111968994e-01,1.426352411508560181e-01,3.394816517829895020e-01,7.371901562500000000e+04,7.467405468750000000e+04,7.524801562500000000e+04,7.387453125000000000e+04,-1.278964306707082869e+03
2.603000000000000203e+00,-1.175469589233398438e+02,-3.572330236434936523e+00,3.112949752807617188e+01,-3.530479431152343750e+00,-2.646638870239257812e+00,1.337621879577636719e+01,2.462943792343139648e-01,4.034864902496337891e-01,1.732424050569534302e-01,2.332837432622909546e-01,1.175469589233398438e+02,3.572330236434936523e+00,-3.112949752807617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462943792343139648e-01,4.034864902496337891e-01,1.732424050569534302e-01,2.332837432622909546e-01,7.349169531250000000e+04,7.478883593750000000e+04,7.502514843750000000e+04,7.398484375000000000e+04,-1.589499214270099401e+03
2.604000000000000092e+00,-1.207864608764648438e+02,-2.798901319503784180e+00,5.942061901092529297e+00,-3.239501953125000000e+00,7.734289169311523438e-01,-2.518743562698364258e+01,3.016654253005981445e-01,3.845281600952148438e-01,1.497789770364761353e-01,2.256360054016113281e-01,1.207864608764648438e+02,2.798901319503784180e+00,-5.942061901092529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016654253005981445e-01,3.845281600952148438e-01,1.497789770364761353e-01,2.256360054016113281e-01,7.360843750000000000e+04,7.489717968750000000e+04,7.479585937500000000e+04,7.410159375000000000e+04,1.112125864332010678e+02
2.604999999999999982e+00,-1.229742279052734375e+02,4.793864786624908447e-01,-1.392657852172851562e+01,-2.187767028808593750e+00,3.278287798166275024e+00,-1.986864042282104492e+01,3.117811679840087891e-01,2.621073424816131592e-01,1.354244500398635864e-01,1.801431775093078613e-01,1.229742279052734375e+02,-4.793864786624908447e-01,1.392657852172851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117811679840087891e-01,2.621073424816131592e-01,1.354244500398635864e-01,1.801431775093078613e-01,7.372429687500000000e+04,7.500642187500000000e+04,7.456745312500000000e+04,7.420180468750000000e+04,-8.067498679350210296e+02
2.605999999999999872e+00,-1.233997421264648438e+02,5.980958938598632812e+00,6.414830684661865234e+00,-4.255142211914062500e-01,5.501572459936141968e+00,2.034140920639038086e+01,3.432920575141906738e-01,2.547660768032073975e-01,2.008622884750366211e-01,1.475656926631927490e-01,1.233997421264648438e+02,-5.980958938598632812e+00,-6.414830684661865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432920575141906738e-01,2.547660768032073975e-01,2.008622884750366211e-01,1.475656926631927490e-01,7.383344531250000000e+04,7.512235156250000000e+04,7.434575000000000000e+04,7.397332812500000000e+04,-5.301598823535096017e+01
2.607000000000000206e+00,-1.185953140258789062e+02,1.095785522460937500e+01,2.715409660339355469e+01,4.804428100585937500e+00,4.976896286010742188e+00,2.073926591873168945e+01,3.936802148818969727e-01,2.560305595397949219e-01,3.395248949527740479e-01,1.125447899103164673e-01,1.185953140258789062e+02,-1.095785522460937500e+01,-2.715409660339355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936802148818969727e-01,2.560305595397949219e-01,3.395248949527740479e-01,1.125447899103164673e-01,7.394253906250000000e+04,7.523835937500000000e+04,7.425600781250000000e+04,7.374478125000000000e+04,2.434876105716084567e+02
2.608000000000000096e+00,-1.098150405883789062e+02,1.474989795684814453e+01,1.602929687500000000e+01,8.780273437500000000e+00,3.792042732238769531e+00,-1.112479972839355469e+01,3.502036333084106445e-01,1.441800743341445923e-01,4.363606870174407959e-01,2.099750787019729614e-01,1.098150405883789062e+02,-1.474989795684814453e+01,-1.602929687500000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502036333084106445e-01,1.441800743341445923e-01,4.363606870174407959e-01,2.099750787019729614e-01,7.405693750000000000e+04,7.534904687500000000e+04,7.436669531250000000e+04,7.352154687500000000e+04,2.276576589689484535e+03
2.608999999999999986e+00,-1.000721511840820312e+02,1.710175323486328125e+01,-5.957566261291503906e+00,9.742889404296875000e+00,2.351855278015136719e+00,-2.198686313629150391e+01,2.771599590778350830e-01,2.552658692002296448e-02,4.510414004325866699e-01,3.065334856510162354e-01,1.000721511840820312e+02,-1.710175323486328125e+01,5.957566261291503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771599590778350830e-01,2.552658692002296448e-02,4.510414004325866699e-01,3.065334856510162354e-01,7.417314843750000000e+04,7.512029687500000000e+04,7.447557812500000000e+04,7.351971093750000000e+04,2.072789494258606283e+03
2.609999999999999876e+00,-9.267694091796875000e+01,1.730929756164550781e+01,5.952595710754394531e+00,7.395210266113281250e+00,2.075443267822265625e-01,1.191016197204589844e+01,1.984272897243499756e-01,1.184412091970443726e-02,4.240447282791137695e-01,3.345701992511749268e-01,9.267694091796875000e+01,-1.730929756164550781e+01,-5.952595710754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984272897243499756e-01,1.184412091970443726e-02,4.240447282791137695e-01,3.345701992511749268e-01,7.428370312500000000e+04,7.489718750000000000e+04,7.459010156250000000e+04,7.363027343750000000e+04,1.339604777034172002e+03
2.611000000000000210e+00,-8.641450500488281250e+01,1.531400775909423828e+01,2.681412887573242188e+01,6.262435913085937500e+00,-1.995289802551269531e+00,2.086153316497802734e+01,2.403134405612945557e-01,1.253219246864318848e-01,4.516063332557678223e-01,3.086635768413543701e-01,8.641450500488281250e+01,-1.531400775909423828e+01,-2.681412887573242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403134405612945557e-01,1.253219246864318848e-01,4.516063332557678223e-01,3.086635768413543701e-01,7.417016406250000000e+04,7.467557812500000000e+04,7.470612500000000000e+04,7.373934375000000000e+04,3.895997356703192054e+02
