# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.598000000000000087e+00,-1.767914945376219293e+00,2.189492087975850154e+00,9.426433288422231271e-01,-1.197509765625000000e-01,4.849243164062500000e-02,3.852859497070312500e+00,3.141448646783828735e-02,2.098460868000984192e-02,3.757477551698684692e-02,4.734937101602554321e-03,1.824645843505859375e+02,-1.485031585693359375e+02,1.038667984008789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.141448646783828735e-02,2.098460868000984192e-02,3.757477551698684692e-02,4.734937101602554321e-03,1.043024414062500000e+04,9.126514648437500000e+03,9.179650390625000000e+03,1.041961718750000000e+04,8.583042257652020908e+02
1.598999999999999977e+00,-1.538727933657469293e+00,2.067040305749287654e+00,4.905503436264098127e+00,2.291870117187500000e-01,-1.224517822265625000e-01,3.962860107421875000e+00,2.860226109623908997e-02,3.993813879787921906e-03,3.860941901803016663e-02,3.152609616518020630e-02,1.822353973388671875e+02,-1.483807067871093750e+02,9.990393829345703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.860226109623908997e-02,3.993813879787921906e-03,3.860941901803016663e-02,3.152609616518020630e-02,1.047673632812500000e+04,9.114955078125000000e+03,9.292855468750000000e+03,1.023448828125000000e+04,8.313125129966177838e+02
1.600000000000000089e+00,-1.208207303774656793e+00,1.673745017663350154e+00,3.203919573959410627e+00,3.305206298828125000e-01,-3.932952880859375000e-01,-1.701583862304687500e+00,2.791631966829299927e-02,-3.623795928433537483e-03,3.210117295384407043e-02,5.347753316164016724e-02,1.819048767089843750e+02,-1.479874114990234375e+02,1.016055221557617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.791631966829299927e-02,0.000000000000000000e+00,3.210117295384407043e-02,5.347753316164016724e-02,1.049885156250000000e+04,8.954449218750000000e+03,9.405118164062500000e+03,1.028750000000000000e+04,8.742265783367012091e+02
1.600999999999999979e+00,-1.101517850649656793e+00,1.111611228600850154e+00,-5.086963928374643729e-01,1.066894531250000000e-01,-5.621337890625000000e-01,-3.712615966796875000e+00,2.844673022627830505e-02,2.856372669339179993e-02,1.393443439155817032e-02,3.651140630245208740e-02,1.817981872558593750e+02,-1.474252777099609375e+02,1.053181381225585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.844673022627830505e-02,2.856372669339179993e-02,1.393443439155817032e-02,3.651140630245208740e-02,1.051486230468750000e+04,8.762268554687500000e+03,9.481723632812500000e+03,1.040066503906250000e+04,8.632547680971185855e+02
1.602000000000000091e+00,-1.275635892641844293e+00,4.425133282102251542e-01,-2.674971417251526873e+00,-1.741180419921875000e-01,-6.690979003906250000e-01,-2.166275024414062500e+00,2.478598058223724365e-02,4.772341996431350708e-02,1.108536869287490845e-02,1.977703720331192017e-02,1.819723052978515625e+02,-1.467561798095703125e+02,1.074844131469726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.478598058223724365e-02,4.772341996431350708e-02,1.108536869287490845e-02,1.977703720331192017e-02,1.053481445312500000e+04,8.823819335937500000e+03,9.399468750000000000e+03,1.049265625000000000e+04,8.545695627886630064e+02
1.602999999999999980e+00,-1.406525785219969293e+00,-7.042612491477484582e-02,-1.709204510513245623e+00,-1.308898925781250000e-01,-5.129394531250000000e-01,9.657669067382812500e-01,2.084642648696899414e-02,5.271259322762489319e-02,1.221870724111795425e-02,1.671826839447021484e-02,1.821031951904296875e+02,-1.462432403564453125e+02,1.065186462402343750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.084642648696899414e-02,5.271259322762489319e-02,1.221870724111795425e-02,1.671826839447021484e-02,1.052215917968750000e+04,8.936525390625000000e+03,9.294811523437500000e+03,1.043759667968750000e+04,8.790847091137230791e+02
1.604000000000000092e+00,-1.343125516665281793e+00,-4.621955340944623458e-01,3.776103698578481271e-01,6.340026855468750000e-02,-3.917694091796875000e-01,2.086814880371093750e+00,1.856281422078609467e-02,3.718413040041923523e-02,1.947857066988945007e-02,2.973094582557678223e-02,1.820397949218750000e+02,-1.458514709472656250e+02,1.044318313598632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.856281422078609467e-02,3.718413040041923523e-02,1.947857066988945007e-02,2.973094582557678223e-02,1.047549609375000000e+04,9.049418945312500000e+03,9.202705078125000000e+03,1.035706738281250000e+04,8.672159913984338573e+02
1.604999999999999982e+00,-1.089905912173094293e+00,-7.357551044069623458e-01,1.849160357650816877e+00,2.532196044921875000e-01,-2.735595703125000000e-01,1.471549987792968750e+00,1.743680983781814575e-02,2.565187774598598480e-02,2.143586985766887665e-02,4.352733492851257324e-02,1.817865753173828125e+02,-1.455779113769531250e+02,1.029602813720703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.743680983781814575e-02,2.565187774598598480e-02,2.143586985766887665e-02,4.352733492851257324e-02,1.043003515625000000e+04,9.162209960937500000e+03,9.175866210937500000e+03,1.039120410156250000e+04,8.632151868543845694e+02
1.606000000000000094e+00,-7.868968789699692934e-01,-8.600532001100873458e-01,1.689294024643004377e+00,3.030090332031250000e-01,-1.242980957031250000e-01,-1.598663330078125000e-01,1.771535538136959076e-02,2.268688753247261047e-02,1.938106119632720947e-02,4.963530600070953369e-02,1.814835662841796875e+02,-1.454536132812500000e+02,1.031201477050781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.771535538136959076e-02,2.268688753247261047e-02,1.938106119632720947e-02,4.963530600070953369e-02,1.035630761718750000e+04,9.189529296875000000e+03,9.166370117187500000e+03,1.050377636718750000e+04,8.748280409203142653e+02
1.606999999999999984e+00,-6.153423135402817934e-01,-8.257209247194623458e-01,8.744746887055043771e-01,1.715545654296875000e-01,3.433227539062500000e-02,-8.148193359375000000e-01,1.886368170380592346e-02,2.714614942669868469e-02,1.723628118634223938e-02,4.425634443759918213e-02,1.813120117187500000e+02,-1.454879455566406250e+02,1.039349670410156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.886368170380592346e-02,2.714614942669868469e-02,1.723628118634223938e-02,4.425634443759918213e-02,1.028684863281250000e+04,9.190442382812500000e+03,9.139160156250000000e+03,1.061645800781250000e+04,8.770084837541971865e+02
1.608000000000000096e+00,-5.917064492824692934e-01,-6.364203876100873458e-01,7.514302366644187714e-02,2.363586425781250000e-02,1.893005371093750000e-01,-7.993316650390625000e-01,2.070522680878639221e-02,2.953972294926643372e-02,1.830428466200828552e-02,3.587231785058975220e-02,1.812883758544921875e+02,-1.456772460937500000e+02,1.047342987060546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.070522680878639221e-02,2.953972294926643372e-02,1.830428466200828552e-02,3.587231785058975220e-02,1.022900390625000000e+04,9.229896484375000000e+03,9.093957031250000000e+03,1.072913671875000000e+04,8.726803466966358656e+02
1.608999999999999986e+00,-6.620647256496567934e-01,-2.559882587038373458e-01,-2.606724060210581229e-01,-7.035827636718750000e-02,3.804321289062500000e-01,-3.358154296875000000e-01,2.284159697592258453e-02,2.915697172284126282e-02,2.118980139493942261e-02,2.831126004457473755e-02,1.813587341308593750e+02,-1.460576782226562500e+02,1.050701141357421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.284159697592258453e-02,2.915697172284126282e-02,2.118980139493942261e-02,2.831126004457473755e-02,1.018843066406250000e+04,9.289143554687500000e+03,9.059181640625000000e+03,1.080759960937500000e+04,8.726279263070744037e+02
1.610000000000000098e+00,-7.597972695949692934e-01,2.899712139524126542e-01,2.746440612640981271e-01,-9.773254394531250000e-02,5.459594726562500000e-01,5.353164672851562500e-01,2.555916085839271545e-02,2.461837977170944214e-02,2.586302161216735840e-02,2.301421761512756348e-02,1.814564666748046875e+02,-1.466036376953125000e+02,1.045347976684570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.555916085839271545e-02,2.461837977170944214e-02,2.586302161216735840e-02,2.301421761512756348e-02,1.016718359375000000e+04,9.343839843750000000e+03,9.050417968750000000e+03,1.081903320312500000e+04,8.745379628071647176e+02
1.610999999999999988e+00,-8.180248086574692934e-01,9.089592510617876542e-01,1.216218157943785627e+00,-5.822753906250000000e-02,6.189880371093750000e-01,9.415740966796875000e-01,2.850715070962905884e-02,1.605013757944107056e-02,3.104592487215995789e-02,2.252122759819030762e-02,1.815146942138671875e+02,-1.472226257324218750e+02,1.035932235717773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.850715070962905884e-02,1.605013757944107056e-02,3.104592487215995789e-02,2.252122759819030762e-02,1.016988281250000000e+04,9.358125976562500000e+03,9.082379882812500000e+03,1.078434960937500000e+04,8.691940042485422282e+02
1.612000000000000099e+00,-8.441936318996567934e-01,1.477181296960225154e+00,1.651909991439879377e+00,-2.616882324218750000e-02,5.682220458984375000e-01,4.356918334960937500e-01,3.125588968396186829e-02,9.381688199937343597e-03,3.374500200152397156e-02,2.393354475498199463e-02,1.815408630371093750e+02,-1.477908477783203125e+02,1.031575317382812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.125588968396186829e-02,9.381688199937343597e-03,3.374500200152397156e-02,2.393354475498199463e-02,1.019805371093750000e+04,9.297647460937500000e+03,9.158205078125000000e+03,1.074629882812500000e+04,8.706825746438304350e+02
1.612999999999999989e+00,-9.220134561184067934e-01,1.890221458093037654e+00,1.266587420639098127e+00,-7.781982421875000000e-02,4.130401611328125000e-01,-3.853225708007812500e-01,3.354034572839736938e-02,9.924340993165969849e-03,3.253540769219398499e-02,2.237173169851303101e-02,1.816186828613281250e+02,-1.482038879394531250e+02,1.035428543090820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.354034572839736938e-02,9.924340993165969849e-03,3.253540769219398499e-02,2.237173169851303101e-02,1.024937988281250000e+04,9.180273437500000000e+03,9.255316406250000000e+03,1.072150976562500000e+04,8.773117883795924854e+02
1.614000000000000101e+00,-1.111985379946531793e+00,2.096276145593037654e+00,6.891414367523793771e-01,-1.899719238281250000e-01,2.060546875000000000e-01,-5.774459838867187500e-01,3.486815094947814941e-02,1.624166592955589294e-02,2.923639863729476929e-02,1.760639995336532593e-02,1.818086547851562500e+02,-1.484099426269531250e+02,1.041203002929687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.486815094947814941e-02,1.624166592955589294e-02,2.923639863729476929e-02,1.760639995336532593e-02,1.031917187500000000e+04,9.070379882812500000e+03,9.339709960937500000e+03,1.068381347656250000e+04,8.736041636479836825e+02
1.614999999999999991e+00,-1.369233304751219293e+00,2.092202048913350154e+00,6.776820861664418771e-01,-2.572479248046875000e-01,-4.074096679687500000e-03,-1.145935058593750000e-02,3.500564396381378174e-02,2.230492606759071350e-02,2.624102681875228882e-02,1.450617611408233643e-02,1.820659027099609375e+02,-1.484058685302734375e+02,1.041317596435546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.500564396381378174e-02,2.230492606759071350e-02,2.624102681875228882e-02,1.450617611408233643e-02,1.039862890625000000e+04,9.018276367187500000e+03,9.393808593750000000e+03,1.060555371093750000e+04,8.733311786793834699e+02
1.616000000000000103e+00,-1.568177396548094293e+00,1.901268821374287654e+00,2.833873473969106271e-01,-1.989440917968750000e-01,-1.909332275390625000e-01,-3.942947387695312500e-01,3.399704396724700928e-02,2.449437603354454041e-02,2.405183389782905579e-02,1.712684333324432373e-02,1.822648468017578125e+02,-1.482149353027343750e+02,1.045260543823242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.399704396724700928e-02,2.449437603354454041e-02,2.405183389782905579e-02,1.712684333324432373e-02,1.047627539062500000e+04,8.967337890625000000e+03,9.446567382812500000e+03,1.052920312500000000e+04,8.779363831802270397e+02
1.616999999999999993e+00,-1.693268949282469293e+00,1.521965842858662654e+00,7.631618224945668771e-01,-1.250915527343750000e-01,-3.793029785156250000e-01,4.797744750976562500e-01,3.179785981774330139e-02,3.016787022352218628e-02,2.072482742369174957e-02,1.821447908878326416e-02,1.823899383544921875e+02,-1.478356323242187500e+02,1.040462799072265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.179785981774330139e-02,3.016787022352218628e-02,2.072482742369174957e-02,1.821447908878326416e-02,1.055312695312500000e+04,8.970395507812500000e+03,9.472380859375000000e+03,1.042752246093750000e+04,8.747148619481155265e+02
1.618000000000000105e+00,-1.672776395571531793e+00,9.780205303586626542e-01,1.833619280990660627e+00,2.049255371093750000e-02,-5.439453125000000000e-01,1.070457458496093750e+00,2.843760699033737183e-02,2.920503169298171997e-02,1.923480257391929626e-02,2.729959040880203247e-02,1.823694458007812500e+02,-1.472916870117187500e+02,1.029758224487304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.843760699033737183e-02,2.920503169298171997e-02,1.923480257391929626e-02,2.729959040880203247e-02,1.060050390625000000e+04,9.041405273437500000e+03,9.449933593750000000e+03,1.036040917968750000e+04,8.695639797137221194e+02
1.618999999999999995e+00,-1.491334134829344293e+00,3.996819073117876542e-01,3.218247576889098127e+00,1.814422607421875000e-01,-5.783386230468750000e-01,1.384628295898437500e+00,2.478956244885921478e-02,2.752458676695823669e-02,1.653411239385604858e-02,3.932084143161773682e-02,1.821880035400390625e+02,-1.467133483886718750e+02,1.015911941528320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.478956244885921478e-02,2.752458676695823669e-02,1.653411239385604858e-02,3.932084143161773682e-02,1.064671191406250000e+04,9.110792968750000000e+03,9.428068359375000000e+03,1.029482617187500000e+04,8.623546730772972069e+02
1.620000000000000107e+00,-1.164338285219969293e+00,-2.037269061647748458e-01,1.708832904037535627e+00,3.269958496093750000e-01,-6.034088134765625000e-01,-1.509414672851562500e+00,2.221569977700710297e-02,2.410476654767990112e-02,1.442418154329061508e-02,5.064627528190612793e-02,1.818610076904296875e+02,-1.461099395751953125e+02,1.031006088256835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.221569977700710297e-02,2.410476654767990112e-02,1.442418154329061508e-02,5.064627528190612793e-02,1.063186230468750000e+04,9.155273437500000000e+03,9.369829101562500000e+03,1.040762304687500000e+04,8.770982085559579673e+02
1.620999999999999996e+00,-8.753368203762192934e-01,-6.268683856569623458e-01,-4.770954406890268729e-01,2.890014648437500000e-01,-4.231414794921875000e-01,-2.185928344726562500e+00,1.902739331126213074e-02,3.891092166304588318e-02,8.847123943269252777e-03,4.289634525775909424e-02,1.815720062255859375e+02,-1.456867980957031250e+02,1.052865371704101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.902739331126213074e-02,3.891092166304588318e-02,8.847123943269252777e-03,4.289634525775909424e-02,1.059519628906250000e+04,9.169039062500000000e+03,9.294476562500000000e+03,1.052053222656250000e+04,8.681243444917110992e+02
1.622000000000000108e+00,-6.344310586574692934e-01,-8.607245868288373458e-01,-1.677824810806214373e+00,2.409057617187500000e-01,-2.338562011718750000e-01,-1.200729370117187500e+00,1.681320369243621826e-02,4.321024939417839050e-02,1.260004844516515732e-02,3.354904800653457642e-02,1.813311004638671875e+02,-1.454529418945312500e+02,1.064872665405273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.681320369243621826e-02,4.321024939417839050e-02,1.260004844516515732e-02,3.354904800653457642e-02,1.053157128906250000e+04,9.281384765625000000e+03,9.172365234375000000e+03,1.063327832031250000e+04,8.680810556520264072e+02
1.622999999999999998e+00,-3.442088906887192934e-01,-7.997504657350873458e-01,-2.972182110610901873e+00,2.902221679687500000e-01,6.097412109375000000e-02,-1.294357299804687500e+00,1.515362970530986786e-02,3.904384374618530273e-02,1.914121955633163452e-02,3.106340765953063965e-02,1.810408782958984375e+02,-1.455139160156250000e+02,1.077816238403320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.515362970530986786e-02,3.904384374618530273e-02,1.914121955633163452e-02,3.106340765953063965e-02,1.046946289062500000e+04,9.393713867187500000e+03,9.053116210937500000e+03,1.074604003906250000e+04,8.678253275006431977e+02
1.624000000000000110e+00,-1.506155182153179339e-02,-4.529792255007123458e-01,-7.736347473296518729e-01,3.291473388671875000e-01,3.467712402343750000e-01,2.198547363281250000e+00,1.492649968713521957e-02,3.560051694512367249e-02,2.636442519724369049e-02,2.426920831203460693e-02,1.807117309570312500e+02,-1.458606872558593750e+02,1.055830764770507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.492649968713521957e-02,3.560051694512367249e-02,2.636442519724369049e-02,2.426920831203460693e-02,1.037454394531250000e+04,9.506625976562500000e+03,9.026995117187500000e+03,1.078236132812500000e+04,8.815648136742418046e+02
1.625000000000000000e+00,2.954395468112807066e-01,8.141408504616265418e-02,3.638306780990660627e+00,3.105010986328125000e-01,5.343933105468750000e-01,4.411941528320312500e+00,1.578992605209350586e-02,9.419401176273822784e-03,3.939951956272125244e-02,3.883396834135055542e-02,1.804012298583984375e+02,-1.463950805664062500e+02,1.011711349487304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.578992605209350586e-02,9.419401176273822784e-03,3.939951956272125244e-02,3.883396834135055542e-02,1.027951660156250000e+04,9.612251953125000000e+03,9.064418945312500000e+03,1.075882519531250000e+04,8.412916220395153459e+02
1.625999999999999890e+00,5.740192587253432066e-01,7.131432110227251542e-01,3.436722918685973127e+00,2.785797119140625000e-01,6.317291259765625000e-01,-2.015838623046875000e-01,1.929601654410362244e-02,-1.347889937460422516e-02,4.390654712915420532e-02,5.785913765430450439e-02,1.801226501464843750e+02,-1.470268096923828125e+02,1.013727188110351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.929601654410362244e-02,0.000000000000000000e+00,4.390654712915420532e-02,5.785913765430450439e-02,1.019501562500000000e+04,9.487823242187500000e+03,9.176931640625000000e+03,1.086193945312500000e+04,8.616568839300757645e+02
1.627000000000000002e+00,5.019062216159682066e-01,1.336342673913350154e+00,1.075600787338316877e+00,-7.211303710937500000e-02,6.231994628906250000e-01,-2.361122131347656250e+00,2.865286543965339661e-02,4.966275766491889954e-03,3.162273019552230835e-02,3.708213567733764648e-02,1.801947631835937500e+02,-1.476500091552734375e+02,1.037338409423828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.865286543965339661e-02,4.966275766491889954e-03,3.162273019552230835e-02,3.708213567733764648e-02,1.014335058593750000e+04,9.283295898437500000e+03,9.289083007812500000e+03,1.097487890625000000e+04,8.686774951405284355e+02
1.627999999999999892e+00,5.905038665503070661e-02,1.878380637780537654e+00,-2.282797650161683123e+00,-4.428558349609375000e-01,5.420379638671875000e-01,-3.358398437500000000e+00,3.380305320024490356e-02,1.982893235981464386e-02,2.824000082910060883e-02,1.418486237525939941e-02,1.806376190185546875e+02,-1.481920471191406250e+02,1.070922393798828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.380305320024490356e-02,1.982893235981464386e-02,2.824000082910060883e-02,1.418486237525939941e-02,1.017403710937500000e+04,9.127081054687500000e+03,9.364367187500000000e+03,1.105842382812500000e+04,8.515543994689265901e+02
1.629000000000000004e+00,-5.846263711574692934e-01,2.303536277428975154e+00,-1.484740094009339373e+00,-6.436767578125000000e-01,4.251556396484375000e-01,7.980575561523437500e-01,3.677974268794059753e-02,3.344643488526344299e-02,2.803946658968925476e-02,-8.321572095155715942e-03,1.812812957763671875e+02,-1.486172027587890625e+02,1.062941818237304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.677974268794059753e-02,3.344643488526344299e-02,2.803946658968925476e-02,0.000000000000000000e+00,1.024763281250000000e+04,9.104955078125000000e+03,9.409426757812500000e+03,1.094141601562500000e+04,8.667055829828342439e+02
1.629999999999999893e+00,-1.114289457094969293e+00,2.518502097741475154e+00,2.773781939682066877e+00,-5.296630859375000000e-01,2.149658203125000000e-01,4.258522033691406250e+00,3.631051257252693176e-02,1.914588548243045807e-02,3.529136627912521362e-02,2.216935157775878906e-03,1.818109588623046875e+02,-1.488321685791015625e+02,1.020356597900390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.631051257252693176e-02,1.914588548243045807e-02,3.529136627912521362e-02,2.216935157775878906e-03,1.034446093750000000e+04,9.201530273437500000e+03,9.452271484375000000e+03,1.071561328125000000e+04,8.582736110597822972e+02
1.631000000000000005e+00,-1.343476468813719293e+00,2.502480369225850154e+00,6.061638995346129377e+00,-2.291870117187500000e-01,-1.602172851562500000e-02,3.287857055664062500e+00,3.448334336280822754e-02,-1.773742260411381721e-03,3.793144226074218750e-02,3.078398853540420532e-02,1.820401458740234375e+02,-1.488161468505859375e+02,9.874780273437500000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.448334336280822754e-02,0.000000000000000000e+00,3.793144226074218750e-02,3.078398853540420532e-02,1.043514550781250000e+04,9.172132812500000000e+03,9.556338867187500000e+03,1.050149902343750000e+04,8.219005023512814887e+02
1.631999999999999895e+00,-1.431458646548094293e+00,2.154885154382100154e+00,2.910294696029723127e+00,-8.798217773437500000e-02,-3.475952148437500000e-01,-3.151344299316406250e+00,3.649629652500152588e-02,-9.976786095649003983e-04,2.667363360524177551e-02,4.486049711704254150e-02,1.821281280517578125e+02,-1.484685516357421875e+02,1.018991470336914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.649629652500152588e-02,0.000000000000000000e+00,2.667363360524177551e-02,4.486049711704254150e-02,1.050908789062500000e+04,8.974916015625000000e+03,9.668359375000000000e+03,1.054207031250000000e+04,8.955718766457870288e+02
1.633000000000000007e+00,-1.715531522524656793e+00,1.588082175866475154e+00,-3.134688214126526873e+00,-2.840728759765625000e-01,-5.668029785156250000e-01,-6.044982910156250000e+00,3.612748906016349792e-02,3.662267327308654785e-02,9.053048677742481232e-03,2.102004736661911011e-02,1.824122009277343750e+02,-1.479017486572265625e+02,1.079441299438476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.612748906016349792e-02,3.662267327308654785e-02,9.053048677742481232e-03,2.102004736661911011e-02,1.059904101562500000e+04,8.781865234375000000e+03,9.691593750000000000e+03,1.065562207031250000e+04,8.432484222281415214e+02
1.633999999999999897e+00,-2.150834256899656793e+00,9.141777569211626542e-01,-4.037298992935120623e+00,-4.353027343750000000e-01,-6.739044189453125000e-01,-9.026107788085937500e-01,3.170830383896827698e-02,6.192036718130111694e-02,8.519349619746208191e-03,-6.233979016542434692e-03,1.828475036621093750e+02,-1.472278442382812500e+02,1.088467407226562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.170830383896827698e-02,6.192036718130111694e-02,8.519349619746208191e-03,0.000000000000000000e+00,1.068285351562500000e+04,8.894260742187500000e+03,9.561972656250000000e+03,1.060781738281250000e+04,8.482320375633922822e+02
1.635000000000000009e+00,-2.281083280337156793e+00,2.950523907102251542e-01,-4.904463604751526873e+00,-1.302490234375000000e-01,-6.191253662109375000e-01,-8.671646118164062500e-01,2.386514842510223389e-02,5.334438756108283997e-02,1.490687672048807144e-02,7.627919316291809082e-03,1.829777526855468750e+02,-1.466087188720703125e+02,1.097139053344726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.386514842510223389e-02,5.334438756108283997e-02,1.490687672048807144e-02,7.627919316291809082e-03,1.076468359375000000e+04,9.006662109375000000e+03,9.435413085937500000e+03,1.056113378906250000e+04,8.638414524146093072e+02
1.635999999999999899e+00,-2.117158109438719293e+00,-2.718268817507123458e-01,-2.225355938735901873e+00,1.639251708984375000e-01,-5.668792724609375000e-01,2.679107666015625000e+00,1.856795698404312134e-02,5.278950557112693787e-02,1.786191016435623169e-02,1.144278794527053833e-02,1.828138275146484375e+02,-1.460418395996093750e+02,1.070347976684570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.856795698404312134e-02,5.278950557112693787e-02,1.786191016435623169e-02,1.144278794527053833e-02,1.080603613281250000e+04,9.119654296875000000e+03,9.307756835937500000e+03,1.033559472656250000e+04,8.945385112862991264e+02
1.637000000000000011e+00,-1.555726224673094293e+00,-8.882972186647748458e-01,1.365502520736754377e+00,5.614318847656250000e-01,-6.164703369140625000e-01,3.590858459472656250e+00,1.353901438415050507e-02,2.988823130726814270e-02,2.585233747959136963e-02,3.788116574287414551e-02,1.822523956298828125e+02,-1.454253692626953125e+02,1.034439392089843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.353901438415050507e-02,2.988823130726814270e-02,2.585233747959136963e-02,3.788116574287414551e-02,1.077858398437500000e+04,9.232798828125000000e+03,9.239036132812500000e+03,1.017787109375000000e+04,8.579961264015063307e+02
1.637999999999999901e+00,-7.635356729152817934e-01,-1.475974220617899846e+00,2.852578326400816877e+00,7.921905517578125000e-01,-5.876770019531250000e-01,1.487075805664062500e+00,9.448113851249217987e-03,1.723657175898551941e-02,2.412133663892745972e-02,6.349377334117889404e-02,1.814602050781250000e+02,-1.448376922607421875e+02,1.019568634033203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.448113851249217987e-03,1.723657175898551941e-02,2.412133663892745972e-02,6.349377334117889404e-02,1.066242675781250000e+04,9.295283203125000000e+03,9.266550781250000000e+03,1.028624121093750000e+04,8.485626558386624083e+02
1.639000000000000012e+00,-1.370708291652817934e-01,-1.856558937414774846e+00,4.492226763900816877e+00,6.264648437500000000e-01,-3.805847167968750000e-01,1.639648437500000000e+00,8.902519941329956055e-03,2.242803387343883514e-02,1.612461730837821960e-02,6.874549388885498047e-02,1.808337402343750000e+02,-1.444571075439453125e+02,1.003172149658203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.902519941329956055e-03,2.242803387343883514e-02,1.612461730837821960e-02,6.874549388885498047e-02,1.054898046875000000e+04,9.356320312500000000e+03,9.293443359375000000e+03,1.039203222656250000e+04,8.592562696028356868e+02
1.639999999999999902e+00,3.287647421237807066e-01,-2.047339577063212346e+00,4.596207781967223127e+00,4.658355712890625000e-01,-1.907806396484375000e-01,1.039810180664062500e-01,1.115018315613269806e-02,1.701580174267292023e-02,1.522857602685689926e-02,7.288262248039245605e-02,1.803679046630859375e+02,-1.442663269042968750e+02,1.002132339477539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.115018315613269806e-02,1.701580174267292023e-02,1.522857602685689926e-02,7.288262248039245605e-02,1.040273828125000000e+04,9.306152343750000000e+03,9.304477539062500000e+03,1.050456054687500000e+04,8.728086570933544408e+02
