# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.633999999999999897e+00,-5.386120722561891228e-01,-1.505341250582574730e+00,2.635532529063837615e-01,4.964752197265625000e-01,-2.241134643554687500e-02,3.954051971435546875e+00,4.644447937607765198e-03,1.918511651456356049e-02,3.872492909431457520e-02,4.395341128110885620e-02,-2.880769920349121094e+01,6.145871353149414062e+01,3.596539306640625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.644447937607765198e-03,1.918511651456356049e-02,3.872492909431457520e-02,4.395341128110885620e-02,9.950114257812500000e+03,9.593118164062500000e+03,9.106936523437500000e+03,9.610326171875000000e+03,8.555381434144987907e+02
1.635000000000000009e+00,6.761770984830306475e-02,-1.364979464693902855e+00,2.711860290259899386e+00,6.062297821044921875e-01,1.403617858886718750e-01,2.448307037353515625e+00,8.010057732462882996e-03,7.701060734689235687e-03,3.563326969742774963e-02,5.865854024887084961e-02,-2.941392898559570312e+01,6.131835174560546875e+01,3.351708602905273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.010057732462882996e-03,7.701060734689235687e-03,3.563326969742774963e-02,5.865854024887084961e-02,9.775509765625000000e+03,9.554692382812500000e+03,9.219890625000000000e+03,9.722462890625000000e+03,8.586985592668314666e+02
1.635999999999999899e+00,3.333857609957640022e-01,-1.108631808443902855e+00,2.709567657203258761e+00,2.657680511474609375e-01,2.563476562500000000e-01,-2.292633056640625000e-03,1.275972090661525726e-02,5.800339393317699432e-03,3.032483905553817749e-02,6.182403862476348877e-02,-2.967969703674316406e+01,6.106200408935546875e+01,3.351937866210937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.275972090661525726e-02,5.800339393317699432e-03,3.032483905553817749e-02,6.182403862476348877e-02,9.634932617187500000e+03,9.416614257812500000e+03,9.331821289062500000e+03,9.835009765625000000e+03,8.752315292444297938e+02
1.637000000000000011e+00,2.111380650729124397e-01,-8.322531768521059803e-01,2.444228759498180636e+00,-1.222476959228515625e-01,2.763786315917968750e-01,-2.653388977050781250e-01,1.996624097228050232e-02,1.731127128005027771e-02,2.229999937117099762e-02,4.673680663108825684e-02,-2.955744934082031250e+01,6.078562545776367188e+01,3.378471755981445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.996624097228050232e-02,1.731127128005027771e-02,2.229999937117099762e-02,4.673680663108825684e-02,9.497713867187500000e+03,9.281747070312500000e+03,9.441070312500000000e+03,9.947599609375000000e+03,8.668832565859538590e+02
1.637999999999999901e+00,-2.958428309231813103e-01,-5.442092010220278553e-01,-1.246265261463506135e-01,-5.069808959960937500e-01,2.880439758300781250e-01,-2.568855285644531250e+00,2.499040961265563965e-02,2.189887315034866333e-02,1.934612356126308441e-02,3.712059557437896729e-02,-2.905046844482421875e+01,6.049758148193359375e+01,3.635357284545898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.499040961265563965e-02,2.189887315034866333e-02,1.934612356126308441e-02,3.712059557437896729e-02,9.468337890625000000e+03,9.233541015625000000e+03,9.432410156250000000e+03,1.006057324218750000e+04,8.766960493988468670e+02
1.639000000000000012e+00,-9.555165217190797478e-01,-1.893508025845278553e-01,-2.440330871849475614e+00,-6.596736907958984375e-01,3.548583984375000000e-01,-2.315704345703125000e+00,3.057474642992019653e-02,3.932520002126693726e-02,1.397686731070280075e-02,1.234538853168487549e-02,-2.839079475402832031e+01,6.014272308349609375e+01,3.866927719116210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.057474642992019653e-02,3.932520002126693726e-02,1.397686731070280075e-02,1.234538853168487549e-02,9.439611328125000000e+03,9.186512695312500000e+03,9.423996093750000000e+03,1.017350488281250000e+04,8.487199310495917643e+02
1.639999999999999902e+00,-1.773870174673181310e+00,2.307618072787533947e-01,-4.770084747581897489e+00,-8.183536529541015625e-01,4.201126098632812500e-01,-2.329753875732421875e+00,3.191774338483810425e-02,4.310970008373260498e-02,1.782110147178173065e-02,-7.780753076076507568e-04,-2.757244110107421875e+01,5.972261047363281250e+01,4.099903106689453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.191774338483810425e-02,4.310970008373260498e-02,1.782110147178173065e-02,0.000000000000000000e+00,9.455088867187500000e+03,9.180416992187500000e+03,9.390159179687500000e+03,1.027609960937500000e+04,8.486051168747271731e+02
1.641000000000000014e+00,-2.655667965200525060e+00,7.341835907260190197e-01,-8.965000002674443635e-01,-8.817977905273437500e-01,5.034217834472656250e-01,3.873584747314453125e+00,3.418985381722450256e-02,4.814531654119491577e-02,2.073117718100547791e-02,-1.561016589403152466e-02,-2.669064331054687500e+01,5.921918869018554688e+01,3.712544631958007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.418985381722450256e-02,4.814531654119491577e-02,2.073117718100547791e-02,0.000000000000000000e+00,9.528912109375000000e+03,9.293609375000000000e+03,9.344902343750000000e+03,1.005273925781250000e+04,8.925226483131815485e+02
1.641999999999999904e+00,-3.161136333730798498e+00,1.135428707913519020e+00,2.664374938697399386e+00,-5.054683685302734375e-01,4.012451171875000000e-01,3.560874938964843750e+00,3.427657112479209900e-02,1.347526814788579941e-02,3.470650315284729004e-02,1.142256334424018860e-02,-2.618517494201660156e+01,5.881794357299804688e+01,3.356457138061523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.427657112479209900e-02,1.347526814788579941e-02,3.470650315284729004e-02,1.142256334424018860e-02,9.601047851562500000e+03,9.406749023437500000e+03,9.300662109375000000e+03,9.834697265625000000e+03,8.353443875896307418e+02
1.643000000000000016e+00,-3.291749660757165685e+00,1.444907467679144020e+00,3.051990142554821261e+00,-1.306133270263671875e-01,3.094787597656250000e-01,3.876152038574218750e-01,3.707943484187126160e-02,6.958845071494579315e-03,2.878160774707794189e-02,2.635373920202255249e-02,-2.605456161499023438e+01,5.850846481323242188e+01,3.317695617675781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.707943484187126160e-02,6.958845071494579315e-03,2.878160774707794189e-02,2.635373920202255249e-02,9.692285156250000000e+03,9.322683593750000000e+03,9.402800781250000000e+03,9.722500976562500000e+03,8.612116819778618719e+02
1.643999999999999906e+00,-3.394077007558923498e+00,1.481219570950628395e+00,3.384219756812633761e+00,-1.023273468017578125e-01,3.631210327148437500e-02,3.322296142578125000e-01,3.955315425992012024e-02,1.851625367999076843e-02,1.931037008762359619e-02,2.204716205596923828e-02,-2.595223426818847656e+01,5.847215270996093750e+01,3.284472656250000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.955315425992012024e-02,1.851625367999076843e-02,1.931037008762359619e-02,2.204716205596923828e-02,9.781381835937500000e+03,9.240590820312500000e+03,9.502523437500000000e+03,9.612958984375000000e+03,8.655138951279972162e+02
1.645000000000000018e+00,-3.479812328603845373e+00,1.240317623929144020e+00,-4.168399660877568635e-01,-8.573532104492187500e-02,-2.409019470214843750e-01,-3.801059722900390625e+00,3.808991611003875732e-02,2.247564494609832764e-02,1.506307441741228104e-02,2.635324746370315552e-02,-2.586649894714355469e+01,5.871305465698242188e+01,3.664578628540039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.808991611003875732e-02,2.247564494609832764e-02,1.506307441741228104e-02,2.635324746370315552e-02,9.893110351562500000e+03,9.102783203125000000e+03,9.548231445312500000e+03,9.636378906250000000e+03,8.870393908974137958e+02
1.645999999999999908e+00,-3.649245922353845373e+00,7.948372772494565197e-01,-3.658695587425647489e+00,-1.694335937500000000e-01,-4.454803466796875000e-01,-3.241855621337890625e+00,3.507802262902259827e-02,4.956891387701034546e-02,7.459984160959720612e-03,5.717892199754714966e-03,-2.569706535339355469e+01,5.915853500366210938e+01,3.988764190673828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.507802262902259827e-02,4.956891387701034546e-02,7.459984160959720612e-03,5.717892199754714966e-03,1.000619628906250000e+04,9.103506835937500000e+03,9.474065429687500000e+03,9.659148437500000000e+03,8.393931527763792246e+02
1.647000000000000020e+00,-3.699697201040368810e+00,3.296959808627377697e-01,-6.767055877952991239e+00,-5.045127868652343750e-02,-4.651412963867187500e-01,-3.108360290527343750e+00,2.849824354052543640e-02,5.861868336796760559e-02,9.796825237572193146e-03,-6.258487701416015625e-07,-2.564661407470703125e+01,5.962367630004882812e+01,4.299600219726562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.849824354052543640e-02,5.861868336796760559e-02,9.796825237572193146e-03,0.000000000000000000e+00,1.011925976562500000e+04,9.104234375000000000e+03,9.401669921875000000e+03,9.681358398437500000e+03,-4.130445806490897098e+01
1.647999999999999909e+00,-3.621144954946618810e+00,-1.460043975552309803e-01,-3.723743805199084989e+00,7.855224609375000000e-02,-4.757003784179687500e-01,3.043312072753906250e+00,2.171179279685020447e-02,6.388320028781890869e-02,1.515427324920892715e-02,-5.230396986007690430e-03,-2.572516632080078125e+01,6.009937667846679688e+01,3.995269012451171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.171179279685020447e-02,6.388320028781890869e-02,1.515427324920892715e-02,0.000000000000000000e+00,1.014811230468750000e+04,9.217288085937500000e+03,9.286045898437500000e+03,9.472156250000000000e+03,9.058027773352464465e+02
1.649000000000000021e+00,-3.162170116689782873e+00,-6.235205718716372303e-01,-9.517978518299443635e-01,4.589748382568359375e-01,-4.775161743164062500e-01,2.771945953369140625e+00,1.608667150139808655e-02,3.267633542418479919e-02,2.741756103932857513e-02,2.747327089309692383e-02,-2.618414115905761719e+01,6.057689285278320312e+01,3.718074417114257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.608667150139808655e-02,3.267633542418479919e-02,2.741756103932857513e-02,2.747327089309692383e-02,1.017633007812500000e+04,9.330295898437500000e+03,9.173102539062500000e+03,9.267930664062500000e+03,8.644993942307841053e+02
1.649999999999999911e+00,-2.332771007803064123e+00,-1.103447634859918480e+00,1.546950927466930636e+00,8.293991088867187500e-01,-4.799270629882812500e-01,2.498748779296875000e+00,1.401255279779434204e-02,2.635083720088005066e-02,2.367955446243286133e-02,4.460231214761734009e-02,-2.701354026794433594e+01,6.105681991577148438e+01,3.468199539184570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.401255279779434204e-02,2.635083720088005066e-02,2.367955446243286133e-02,4.460231214761734009e-02,1.009639453125000000e+04,9.414647460937500000e+03,9.215858398437500000e+03,9.308099609375000000e+03,8.651125012169454749e+02
1.651000000000000023e+00,-1.563995067861657873e+00,-1.468434054537652855e+00,1.673694244117321261e+00,7.687759399414062500e-01,-3.649864196777343750e-01,1.267433166503906250e-01,1.095023378729820251e-02,1.986929774284362793e-02,2.118799835443496704e-02,6.147342175245285034e-02,-2.778231620788574219e+01,6.142180633544921875e+01,3.455525207519531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.095023378729820251e-02,1.986929774284362793e-02,2.118799835443496704e-02,6.147342175245285034e-02,1.000067187500000000e+04,9.442103515625000000e+03,9.224902343750000000e+03,9.420624023437500000e+03,8.647777332572668456e+02
1.651999999999999913e+00,-9.589554713040406853e-01,-1.679596621676324730e+00,1.948932281226696261e+00,6.050395965576171875e-01,-2.111625671386718750e-01,2.752380371093750000e-01,1.223749481141567230e-02,2.879172004759311676e-02,1.503893267363309860e-02,5.570307374000549316e-02,-2.838735580444335938e+01,6.163296890258789062e+01,3.428001403808593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.223749481141567230e-02,2.879172004759311676e-02,1.503893267363309860e-02,5.570307374000549316e-02,9.907181640625000000e+03,9.468936523437500000e+03,9.233757812500000000e+03,9.533123046875000000e+03,8.709422318185654603e+02
1.653000000000000025e+00,-5.196186945706422478e-01,-1.735138613863824730e+00,1.545070281714977511e+00,4.393367767333984375e-01,-5.554199218750000000e-02,-4.038619995117187500e-01,1.315112411975860596e-02,2.605964429676532745e-02,1.644050329923629761e-02,5.514329671859741211e-02,-2.882669258117675781e+01,6.168851089477539062e+01,3.468387603759765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.315112411975860596e-02,2.605964429676532745e-02,1.644050329923629761e-02,5.514329671859741211e-02,9.789283203125000000e+03,9.438902343750000000e+03,9.220707031250000000e+03,9.645736328125000000e+03,8.791389499209627729e+02
1.653999999999999915e+00,-2.832333491116578728e-01,-1.632797915621637230e+00,1.038100829810680636e+00,2.363853454589843750e-01,1.023406982421875000e-01,-5.069694519042968750e-01,1.489865407347679138e-02,2.797455713152885437e-02,1.672923006117343903e-02,4.869116842746734619e-02,-2.906307792663574219e+01,6.158617019653320312e+01,3.519084548950195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.489865407347679138e-02,2.797455713152885437e-02,1.672923006117343903e-02,4.869116842746734619e-02,9.693393554687500000e+03,9.463165039062500000e+03,9.166708984375000000e+03,9.758366210937500000e+03,8.753919199852163047e+02
1.655000000000000027e+00,-1.437069819241578728e-01,-1.316860873385309105e+00,3.120723874278681365e-01,1.395263671875000000e-01,3.159370422363281250e-01,-7.260284423828125000e-01,1.731229759752750397e-02,2.786229364573955536e-02,1.858883351087570190e-02,4.178445041179656982e-02,-2.920260429382324219e+01,6.127023315429687500e+01,3.591687393188476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.731229759752750397e-02,2.786229364573955536e-02,1.858883351087570190e-02,4.178445041179656982e-02,9.599801757812500000e+03,9.486819335937500000e+03,9.113946289062500000e+03,9.871033203125000000e+03,8.750650220489884532e+02
1.655999999999999917e+00,-9.757584789095474775e-02,-7.930380889614809803e-01,-7.291988222889287385e-01,4.613113403320312500e-02,5.238227844238281250e-01,-1.041271209716796875e+00,1.982469484210014343e-02,2.627841383218765259e-02,2.255566231906414032e-02,3.362337499856948853e-02,-2.924873542785644531e+01,6.074641036987304688e+01,3.695814514160156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.982469484210014343e-02,2.627841383218765259e-02,2.255566231906414032e-02,3.362337499856948853e-02,9.544708984375000000e+03,9.525427734375000000e+03,9.081053710937500000e+03,9.983751953125000000e+03,8.725209266392118934e+02
1.657000000000000028e+00,-1.280877039700563103e-01,-9.897299496734035529e-02,-1.866100677757678739e+00,-3.051185607910156250e-02,6.940650939941406250e-01,-1.136901855468750000e+00,2.281399443745613098e-02,2.527383714914321899e-02,2.719214744865894318e-02,2.315461635589599609e-02,-2.921822357177734375e+01,6.005234527587890625e+01,3.809504699707031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.281399443745613098e-02,2.527383714914321899e-02,2.719214744865894318e-02,2.315461635589599609e-02,9.490930664062500000e+03,9.563110351562500000e+03,9.048920898437500000e+03,1.009648730468750000e+04,8.671928688832206262e+02
1.657999999999999918e+00,-2.517582819729859978e-01,7.571785858432065197e-01,-2.217163452415881864e+00,-1.236705780029296875e-01,8.561515808105468750e-01,-3.510627746582031250e-01,2.567872032523155212e-02,2.360652945935726166e-02,3.265967965126037598e-02,1.288989931344985962e-02,-2.909455299377441406e+01,5.919619369506835938e+01,3.844610977172851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.567872032523155212e-02,2.360652945935726166e-02,3.265967965126037598e-02,1.288989931344985962e-02,9.460116210937500000e+03,9.586361328125000000e+03,9.052088867187500000e+03,1.017055957031250000e+04,8.676913013925924361e+02
1.659000000000000030e+00,-4.634930537015016228e-01,1.697829525784612770e+00,8.891140134044306365e-01,-2.117347717285156250e-01,9.406509399414062500e-01,3.106277465820312500e+00,2.928491309285163879e-02,1.684552244842052460e-02,3.943818807601928711e-02,6.797887384891510010e-03,-2.888281822204589844e+01,5.825554275512695312e+01,3.533983230590820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.928491309285163879e-02,1.684552244842052460e-02,3.943818807601928711e-02,6.797887384891510010e-03,9.480154296875000000e+03,9.586537109375000000e+03,9.142955078125000000e+03,1.006280175781250000e+04,8.748860323550836711e+02
1.659999999999999920e+00,-6.410195277005250603e-01,2.482554714993597145e+00,3.981143584937633761e+00,-1.775264739990234375e-01,7.847251892089843750e-01,3.092029571533203125e+00,3.270316496491432190e-02,-7.180027663707733154e-03,4.854132235050201416e-02,2.188077569007873535e-02,-2.870529174804687500e+01,5.747081756591796875e+01,3.224780273437500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.270316496491432190e-02,0.000000000000000000e+00,4.854132235050201416e-02,2.188077569007873535e-02,9.499722656250000000e+03,9.586706054687500000e+03,9.231676757812500000e+03,9.957587890625000000e+03,8.446189639981466826e+02
1.661000000000000032e+00,-7.689015314847047478e-01,3.120806973294378395e+00,1.564906707496227511e+00,-1.278820037841796875e-01,6.382522583007812500e-01,-2.416236877441406250e+00,3.779083490371704102e-02,-1.171949785202741623e-02,4.275057464838027954e-02,3.059531748294830322e-02,-2.857740974426269531e+01,5.683256530761718750e+01,3.466403961181640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.779083490371704102e-02,0.000000000000000000e+00,4.275057464838027954e-02,3.059531748294830322e-02,9.580296875000000000e+03,9.379837890625000000e+03,9.343820312500000000e+03,9.933950195312500000e+03,8.809293676660017809e+02
1.661999999999999922e+00,-1.047439281728845373e+00,3.465419094876409645e+00,-9.465144961170537385e-01,-2.785377502441406250e-01,3.446121215820312500e-01,-2.511421203613281250e+00,4.325724020600318909e-02,1.714397221803665161e-02,2.932090684771537781e-02,3.718927502632141113e-03,-2.829887199401855469e+01,5.648795318603515625e+01,3.717546081542968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.325724020600318909e-02,1.714397221803665161e-02,2.932090684771537781e-02,3.718927502632141113e-03,9.658988281250000000e+03,9.177831054687500000e+03,9.455947265625000000e+03,9.910885742187500000e+03,8.519010405091304392e+02
1.663000000000000034e+00,-1.480945293691735998e+00,3.517993252591253395e+00,-5.271263489036975614e+00,-4.335060119628906250e-01,5.257415771484375000e-02,-4.324748992919921875e+00,4.116065427660942078e-02,2.739807218313217163e-02,2.919904887676239014e-02,-5.564253777265548706e-03,-2.786536598205566406e+01,5.643537902832031250e+01,4.150020980834960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.116065427660942078e-02,2.739807218313217163e-02,2.919904887676239014e-02,0.000000000000000000e+00,9.772254882812500000e+03,8.980284179687500000e+03,9.567770507812500000e+03,9.963951171875000000e+03,-3.860764598073268417e+01
1.663999999999999924e+00,-2.116758053091150060e+00,3.307059567288519020e+00,-2.100098022728381864e+00,-6.358127593994140625e-01,-2.109336853027343750e-01,3.171165466308593750e+00,3.844380006194114685e-02,4.755071178078651428e-02,2.717568166553974152e-02,-2.509034983813762665e-02,-2.722955322265625000e+01,5.664631271362304688e+01,3.832904434204101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.844380006194114685e-02,4.755071178078651428e-02,2.717568166553974152e-02,0.000000000000000000e+00,9.884272460937500000e+03,9.027528320312500000e+03,9.616702148437500000e+03,9.748065429687500000e+03,8.823753353193967541e+02
1.665000000000000036e+00,-2.503186886098962560e+00,2.846640866116644020e+00,1.933642974586071261e+00,-3.864288330078125000e-01,-4.604187011718750000e-01,4.033740997314453125e+00,3.343074023723602295e-02,1.927570439875125885e-02,3.647886961698532104e-02,8.204497396945953369e-03,-2.684312438964843750e+01,5.710673141479492188e+01,3.429530334472656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.343074023723602295e-02,1.927570439875125885e-02,3.647886961698532104e-02,8.204497396945953369e-03,9.996146484375000000e+03,9.140745117187500000e+03,9.647167968750000000e+03,9.537124023437500000e+03,8.534444279994039562e+02
1.665999999999999925e+00,-2.574563686636071935e+00,2.207976620511175270e+00,4.435369125098766574e+00,-7.137680053710937500e-02,-6.386642456054687500e-01,2.501726150512695312e+00,3.184266388416290283e-02,1.209770422428846359e-02,2.863999828696250916e-02,3.262035548686981201e-02,-2.677174758911132812e+01,5.774539566040039062e+01,3.179357719421386719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.184266388416290283e-02,1.209770422428846359e-02,2.863999828696250916e-02,3.262035548686981201e-02,1.007045410156250000e+04,9.113778320312500000e+03,9.756696289062500000e+03,9.403452148437500000e+03,8.425163876614768697e+02
1.667000000000000037e+00,-2.578057949331384435e+00,1.328517239407659645e+00,1.455741515845836886e+00,-3.494262695312500000e-03,-8.794593811035156250e-01,-2.979627609252929688e+00,3.176666796207427979e-02,1.743012107908725739e-02,1.605716720223426819e-02,4.479944705963134766e-02,-2.676825332641601562e+01,5.862485504150390625e+01,3.477320480346679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.176666796207427979e-02,1.743012107908725739e-02,1.605716720223426819e-02,4.479944705963134766e-02,1.013026953125000000e+04,9.024038085937500000e+03,9.795329101562500000e+03,9.485676757812500000e+03,8.880626829179490187e+02
1.667999999999999927e+00,-2.680743877676110998e+00,3.797486236850033947e-01,-3.163502105980334989e+00,-1.026859283447265625e-01,-9.487686157226562500e-01,-4.619243621826171875e+00,2.867376804351806641e-02,5.038700625300407410e-02,1.457794802263379097e-03,2.585904300212860107e-02,-2.666556739807128906e+01,5.957362365722656250e+01,3.939244842529296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.867376804351806641e-02,5.038700625300407410e-02,1.457794802263379097e-03,2.585904300212860107e-02,1.018829492187500000e+04,8.982596679687500000e+03,9.723763671875000000e+03,9.598992187500000000e+03,8.402352985657689715e+02
1.669000000000000039e+00,-2.791209881094079748e+00,-5.075919219692934803e-01,-5.531795868187366239e+00,-1.104660034179687500e-01,-8.873405456542968750e-01,-2.368293762207031250e+00,2.246249653398990631e-02,6.749635934829711914e-02,2.483955817297101021e-03,9.273663163185119629e-03,-2.655510139465332031e+01,6.046096420288085938e+01,4.176074218750000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.246249653398990631e-02,6.749635934829711914e-02,2.483955817297101021e-03,9.273663163185119629e-03,1.021793652343750000e+04,9.094747070312500000e+03,9.526504882812500000e+03,9.618227539062500000e+03,-3.842027845272295394e+01
1.669999999999999929e+00,-2.657876674917321935e+00,-1.192768771334527855e+00,-4.458607086449084989e+00,1.333332061767578125e-01,-6.851768493652343750e-01,1.073188781738281250e+00,1.535263191908597946e-02,6.667815148830413818e-02,8.606920950114727020e-03,1.103614270687103271e-02,-2.668843460083007812e+01,6.114614105224609375e+01,4.068755340576171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.535263191908597946e-02,6.667815148830413818e-02,8.606920950114727020e-03,1.103614270687103271e-02,1.019262109375000000e+04,9.207471679687500000e+03,9.343495117187500000e+03,9.492237304687500000e+03,8.831732201596821596e+02
1.671000000000000041e+00,-2.233726207998376623e+00,-1.747551638766168480e+00,-1.580692657738147489e+00,4.241504669189453125e-01,-5.547828674316406250e-01,2.877914428710937500e+00,1.063622534275054932e-02,4.718886688351631165e-02,1.864105463027954102e-02,2.883732318878173828e-02,-2.711258506774902344e+01,6.170092391967773438e+01,3.780963897705078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.063622534275054932e-02,4.718886688351631165e-02,1.864105463027954102e-02,2.883732318878173828e-02,1.010584863281250000e+04,9.320497070312500000e+03,9.218804687500000000e+03,9.384322265625000000e+03,8.783348395268061495e+02
1.671999999999999931e+00,-1.626363460805993810e+00,-2.145863253756402855e+00,1.097991576880993136e+00,6.073627471923828125e-01,-3.983116149902343750e-01,2.678684234619140625e+00,7.578192744404077530e-03,2.967271208763122559e-02,2.264204248785972595e-02,5.038084089756011963e-02,-2.771994781494140625e+01,6.209923553466796875e+01,3.513095474243164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.578192744404077530e-03,2.967271208763122559e-02,2.264204248785972595e-02,5.038084089756011963e-02,9.980009765625000000e+03,9.433488281250000000e+03,9.184513671875000000e+03,9.433484375000000000e+03,8.605431683585335350e+02
1.673000000000000043e+00,-1.042615597036462560e+00,-2.306919772311090355e+00,2.940005889625133761e+00,5.837478637695312500e-01,-1.610565185546875000e-01,1.842014312744140625e+00,8.036956191062927246e-03,2.195225283503532410e-02,2.048062533140182495e-02,6.257828325033187866e-02,-2.830369567871093750e+01,6.226029205322265625e+01,3.328894042968750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.036956191062927246e-03,2.195225283503532410e-02,2.048062533140182495e-02,6.257828325033187866e-02,9.830523437500000000e+03,9.489445312500000000e+03,9.185599609375000000e+03,9.545723632812500000e+03,8.612053696105026575e+02
1.673999999999999932e+00,-6.080815241604859978e-01,-2.235520083590387230e+00,3.105559936255993136e+00,4.345340728759765625e-01,7.139968872070312500e-02,1.655540466308593750e-01,1.148115005344152451e-02,1.860990934073925018e-02,1.789921708405017853e-02,6.480520963668823242e-02,-2.873822975158691406e+01,6.218889236450195312e+01,3.312338638305664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.148115005344152451e-02,1.860990934073925018e-02,1.789921708405017853e-02,6.480520963668823242e-02,9.688857421875000000e+03,9.477087890625000000e+03,9.167643554687500000e+03,9.658241210937500000e+03,8.765965511858757964e+02
1.675000000000000044e+00,-3.580834315091188103e-01,-1.977528292818902855e+00,1.584125152320446261e+00,2.499980926513671875e-01,2.579917907714843750e-01,-1.521434783935546875e+00,1.587873697280883789e-02,2.257410436868667603e-02,1.527357008308172226e-02,5.573764443397521973e-02,-2.898822784423828125e+01,6.193090057373046875e+01,3.464482116699218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.587873697280883789e-02,2.257410436868667603e-02,1.527357008308172226e-02,5.573764443397521973e-02,9.580928710937500000e+03,9.435738281250000000e+03,9.127412109375000000e+03,9.771041015625000000e+03,8.793959561080918093e+02
1.675999999999999934e+00,-2.876393244534547478e-01,-1.566971499606012230e+00,-5.718387453846318635e-01,7.044410705566406250e-02,4.105567932128906250e-01,-2.155963897705078125e+00,1.917326077818870544e-02,2.971470355987548828e-02,1.552399527281522751e-02,3.992411494255065918e-02,-2.905867195129394531e+01,6.152034378051757812e+01,3.680078506469726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.917326077818870544e-02,2.971470355987548828e-02,1.552399527281522751e-02,3.992411494255065918e-02,9.513993164062500000e+03,9.429647460937500000e+03,9.065178710937500000e+03,9.883946289062500000e+03,8.678696292873377161e+02
