# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.941000000000000059e+00,-9.543436545889676381e-01,-1.988453222104169527e-01,-4.293105480565500898e+00,1.396179199218750000e-02,-9.376525878906250000e-02,-5.105720520019531250e+00,2.329425327479839325e-02,3.312012925744056702e-02,1.668376475572586060e-02,3.051295876502990723e-02,-1.752669372558593750e+02,1.437026519775390625e+02,-1.117349700927734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.329425327479839325e-02,3.312012925744056702e-02,1.668376475572586060e-02,3.051295876502990723e-02,8.142529296875000000e+03,1.039881054687500000e+04,1.093962890625000000e+04,8.225808593750000000e+03,8.323715041528381562e+02
1.941999999999999948e+00,-1.249875881151467638e+00,-4.205555272885419527e-01,-7.544776317967844648e+00,-2.955322265625000000e-01,-2.217102050781250000e-01,-3.251670837402343750e+00,2.251721173524856567e-02,5.560405179858207703e-02,1.599104888737201691e-02,1.865539699792861938e-03,-1.749714050292968750e+02,1.439243621826171875e+02,-1.084832992553710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.251721173524856567e-02,5.560405179858207703e-02,1.599104888737201691e-02,1.865539699792861938e-03,8.174059082031250000e+03,1.046083203125000000e+04,1.084677148437500000e+04,8.317705078125000000e+03,8.120709405172581228e+02
1.943000000000000060e+00,-1.460233547167092638e+00,-4.927906347104169527e-01,-5.151488659276438398e+00,-2.103576660156250000e-01,-7.223510742187500000e-02,2.393287658691406250e+00,1.808439940214157104e-02,6.128932908177375793e-02,2.046048827469348907e-02,-6.036624312400817871e-03,-1.747610473632812500e+02,1.439965972900390625e+02,-1.108765869140625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.808439940214157104e-02,6.128932908177375793e-02,2.046048827469348907e-02,0.000000000000000000e+00,8.197174804687500000e+03,1.057377636718750000e+04,1.075101464843750000e+04,8.157171875000000000e+03,9.040644690462096378e+02
1.943999999999999950e+00,-1.354902126268655138e+00,-5.082172704526044527e-01,-5.324701045889383977e-01,1.053314208984375000e-01,-1.542663574218750000e-02,4.619018554687500000e+00,1.533973775804042816e-02,3.093368373811244965e-02,3.477500006556510925e-02,1.805627346038818359e-02,-1.748663787841796875e+02,1.440120239257812500e+02,-1.154956054687500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.533973775804042816e-02,3.093368373811244965e-02,3.477500006556510925e-02,1.805627346038818359e-02,8.180912109375000000e+03,1.068709179687500000e+04,1.069672656250000000e+04,7.983633300781250000e+03,8.761797457068884114e+02
1.945000000000000062e+00,-9.777506370108426381e-01,-4.742359472104169527e-01,2.712486865625905352e+00,3.771514892578125000e-01,3.398132324218750000e-02,3.244956970214843750e+00,1.380369532853364944e-02,8.141058497130870819e-03,3.798690438270568848e-02,4.640477150678634644e-02,-1.752435302734375000e+02,1.439780426025390625e+02,-1.187405624389648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.380369532853364944e-02,8.141058497130870819e-03,3.798690438270568848e-02,4.640477150678634644e-02,8.141383789062500000e+03,1.072459375000000000e+04,1.076702246093750000e+04,7.972388671875000000e+03,8.454905898936416406e+02
1.945999999999999952e+00,-6.320322532217801381e-01,-4.375995946713544527e-01,7.257086063485616023e-01,3.457183837890625000e-01,3.663635253906250000e-02,-1.986778259277343750e+00,1.767526566982269287e-02,5.515347234904766083e-03,3.026384115219116211e-02,5.604182183742523193e-02,-1.755892486572265625e+02,1.439414062500000000e+02,-1.167537841796875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.767526566982269287e-02,5.515347234904766083e-03,3.026384115219116211e-02,5.604182183742523193e-02,8.090274902343750000e+03,1.056246093750000000e+04,1.086232714843750000e+04,8.085265136718750000e+03,8.777838195516583255e+02
1.947000000000000064e+00,-6.324442405264676381e-01,-5.090717626401044527e-01,-3.891677257909250898e+00,-4.119873046875000000e-04,-7.147216796875000000e-02,-4.617385864257812500e+00,2.119144424796104431e-02,3.170990943908691406e-02,1.811562478542327881e-02,3.291633725166320801e-02,-1.755888366699218750e+02,1.440128784179687500e+02,-1.121363983154296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.119144424796104431e-02,3.170990943908691406e-02,1.811562478542327881e-02,3.291633725166320801e-02,8.074514648437500000e+03,1.038070214843750000e+04,1.088861914062500000e+04,8.198579101562500000e+03,8.391187582262172100e+02
1.947999999999999954e+00,-9.216135520499051381e-01,-6.770099950619794527e-01,-7.031516430272532148e+00,-2.891693115234375000e-01,-1.679382324218750000e-01,-3.139839172363281250e+00,2.104716002941131592e-02,5.350877717137336731e-02,1.619533449411392212e-02,6.195742636919021606e-03,-1.752996673583984375e+02,1.441808166503906250e+02,-1.089965591430664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.104716002941131592e-02,5.350877717137336731e-02,1.619533449411392212e-02,6.195742636919021606e-03,8.089409179687500000e+03,1.043104199218750000e+04,1.080943457031250000e+04,8.311648437500000000e+03,8.183337596599481003e+02
1.949000000000000066e+00,-1.174100734667092638e+00,-6.895984960385419527e-01,-5.067199108495188398e+00,-2.524871826171875000e-01,-1.258850097656250000e-02,1.964317321777343750e+00,1.751169003546237946e-02,5.923933535814285278e-02,2.042199857532978058e-02,-2.773977816104888916e-03,-1.750471801757812500e+02,1.441934051513671875e+02,-1.109608764648437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.751169003546237946e-02,5.923933535814285278e-02,2.042199857532978058e-02,0.000000000000000000e+00,8.101851074218750000e+03,1.054391503906250000e+04,1.071626464843750000e+04,8.189353515625000000e+03,8.970236293189905155e+02
1.949999999999999956e+00,-1.144498683885842638e+00,-6.177143407651044527e-01,-6.381829952139383977e-01,2.960205078125000000e-02,7.188415527343750000e-02,4.429016113281250000e+00,1.568660326302051544e-02,3.231968358159065247e-02,3.352898359298706055e-02,1.703032851219177246e-02,-1.750767822265625000e+02,1.441215209960937500e+02,-1.153898925781250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.568660326302051544e-02,3.231968358159065247e-02,3.352898359298706055e-02,1.703032851219177246e-02,8.082888671875000000e+03,1.065719921875000000e+04,1.066242968750000000e+04,8.015087890625000000e+03,8.785121878698831779e+02
1.951000000000000068e+00,-8.426645774405301381e-01,-4.968799901791669527e-01,2.374771716700124102e+00,3.018341064453125000e-01,1.208343505859375000e-01,3.012954711914062500e+00,1.463007461279630661e-02,8.465613238513469696e-03,3.815811872482299805e-02,4.403141140937805176e-02,-1.753786163330078125e+02,1.440006866455078125e+02,-1.184028472900390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.463007461279630661e-02,8.465613238513469696e-03,3.815811872482299805e-02,4.403141140937805176e-02,8.048729492187500000e+03,1.070729296875000000e+04,1.072279492187500000e+04,7.994220214843750000e+03,8.485011288612448652e+02
1.951999999999999957e+00,-5.463999290030301381e-01,-3.659290624447919527e-01,1.731573368173116023e-01,2.962646484375000000e-01,1.309509277343750000e-01,-2.201614379882812500e+00,1.859494298696517944e-02,6.278394721448421478e-03,3.087040781974792480e-02,5.234131217002868652e-02,-1.756748809814453125e+02,1.438697357177734375e+02,-1.162012329101562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.859494298696517944e-02,6.278394721448421478e-03,3.087040781974792480e-02,5.234131217002868652e-02,8.007043945312500000e+03,1.054837304687500000e+04,1.082057324218750000e+04,8.107132812500000000e+03,8.778241728360518437e+02
1.953000000000000069e+00,-5.903605002920926381e-01,-3.504566503354169527e-01,-4.153586742772532148e+00,-4.396057128906250000e-02,1.547241210937500000e-02,-4.326744079589843750e+00,2.197637408971786499e-02,3.204649314284324646e-02,1.977340504527091980e-02,2.845274657011032104e-02,-1.756309204101562500e+02,1.438542633056640625e+02,-1.118744888305664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.197637408971786499e-02,3.204649314284324646e-02,1.977340504527091980e-02,2.845274657011032104e-02,8.001189941406250000e+03,1.037368652343750000e+04,1.085312109375000000e+04,8.220399414062500000e+03,8.369707147205724596e+02
1.953999999999999959e+00,-9.112528342764676381e-01,-4.365925145932294527e-01,-6.008246776952219648e+00,-3.208923339843750000e-01,-8.613586425781250000e-02,-1.854660034179687500e+00,2.186267077922821045e-02,5.163943395018577576e-02,1.846682466566562653e-02,3.903128206729888916e-03,-1.753100280761718750e+02,1.439403991699218750e+02,-1.100198287963867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.186267077922821045e-02,5.163943395018577576e-02,1.846682466566562653e-02,3.903128206729888916e-03,8.024402832031250000e+03,1.042730175781250000e+04,1.078938574218750000e+04,8.294434570312500000e+03,8.360539857658923211e+02
1.955000000000000071e+00,-1.171781398729592638e+00,-4.027180028744794527e-01,-3.204398510350657148e+00,-2.605285644531250000e-01,3.387451171875000000e-02,2.803848266601562500e+00,1.907940953969955444e-02,5.127294734120368958e-02,2.313422225415706635e-02,1.703634858131408691e-03,-1.750494995117187500e+02,1.439065246582031250e+02,-1.128236770629882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.907940953969955444e-02,5.127294734120368958e-02,2.313422225415706635e-02,1.703634858131408691e-03,8.045307617187500000e+03,1.054031445312500000e+04,1.071658105468750000e+04,8.152290039062500000e+03,9.006492032466555884e+02
1.955999999999999961e+00,-1.149778224901467638e+00,-3.133930517026044527e-01,9.701696659188741023e-01,2.200317382812500000e-02,8.932495117187500000e-02,4.174568176269531250e+00,1.789290271699428558e-02,2.368451841175556183e-02,3.447043523192405701e-02,2.417983114719390869e-02,-1.750715026855468750e+02,1.438171997070312500e+02,-1.169982452392578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.789290271699428558e-02,2.368451841175556183e-02,3.447043523192405701e-02,2.417983114719390869e-02,8.041344238281250000e+03,1.065355664062500000e+04,1.068620507812500000e+04,7.993936035156250000e+03,8.618535599679551069e+02
1.957000000000000073e+00,-8.799875754874051381e-01,-1.895984960385419527e-01,1.019257190332936602e+00,2.697906494140625000e-01,1.237945556640625000e-01,4.908752441406250000e-02,1.820302940905094147e-02,6.126916967332363129e-03,3.516463562846183777e-02,4.663459211587905884e-02,-1.753412933349609375e+02,1.436934051513671875e+02,-1.170473327636718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.820302940905094147e-02,6.126916967332363129e-03,3.516463562846183777e-02,4.663459211587905884e-02,8.027852539062500000e+03,1.062874121093750000e+04,1.075360156250000000e+04,8.036082519531250000e+03,8.580574624405393251e+02
1.957999999999999963e+00,-7.265299338858426381e-01,-1.044086767026044527e-01,-2.883574840917063398e+00,1.534576416015625000e-01,8.518981933593750000e-02,-3.902832031250000000e+00,2.218401432037353516e-02,2.189142443239688873e-02,2.398164197802543640e-02,3.610987961292266846e-02,-1.754947509765625000e+02,1.436082153320312500e+02,-1.131445007324218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.218401432037353516e-02,2.189142443239688873e-02,2.398164197802543640e-02,3.610987961292266846e-02,8.018033691406250000e+03,1.045090234375000000e+04,1.082470898437500000e+04,8.149279296875000000e+03,8.572309517665977410e+02
1.959000000000000075e+00,-8.885782737295926381e-01,-1.542743993588544527e-01,-6.439437267674875898e+00,-1.620483398437500000e-01,-4.986572265625000000e-02,-3.555862426757812500e+00,2.236539870500564575e-02,4.488178342580795288e-02,1.997178606688976288e-02,1.032193377614021301e-02,-1.753327026367187500e+02,1.436580810546875000e+02,-1.095886383056640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.236539870500564575e-02,4.488178342580795288e-02,1.997178606688976288e-02,1.032193377614021301e-02,8.042933105468750000e+03,1.041473437500000000e+04,1.079783105468750000e+04,8.262417968750000000e+03,8.207860806798285012e+02
1.959999999999999964e+00,-1.129789211229592638e+00,-1.655353856869794527e-01,-4.306350109471750898e+00,-2.412109375000000000e-01,-1.126098632812500000e-02,2.133087158203125000e+00,1.984781213104724884e-02,5.510244518518447876e-02,2.253867127001285553e-02,-3.558032214641571045e-03,-1.750914916992187500e+02,1.436693420410156250e+02,-1.117217254638671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.984781213104724884e-02,5.510244518518447876e-02,2.253867127001285553e-02,0.000000000000000000e+00,8.067868164062500000e+03,1.052763574218750000e+04,1.073778417968750000e+04,8.177375976562500000e+03,8.921093135959489473e+02
1.961000000000000076e+00,-1.139066554979592638e+00,-9.966319330416695266e-02,3.804785038094991023e-01,-9.277343750000000000e-03,6.587219238281250000e-02,4.686828613281250000e+00,1.774391159415245056e-02,2.852695807814598083e-02,3.454082086682319641e-02,1.818533986806869507e-02,-1.750822143554687500e+02,1.436034698486328125e+02,-1.164085540771484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.774391159415245056e-02,2.852695807814598083e-02,3.454082086682319641e-02,1.818533986806869507e-02,8.069958984375000000e+03,1.064096191406250000e+04,1.070183496093750000e+04,8.003351074218750000e+03,8.718208205234003572e+02
1.961999999999999966e+00,-8.833139915030301381e-01,-8.812363226041952657e-03,2.522041919336842852e+00,2.557525634765625000e-01,9.085083007812500000e-02,2.141563415527343750e+00,1.706730201840400696e-02,4.539416171610355377e-03,3.846317529678344727e-02,4.575507342815399170e-02,-1.753379669189453125e+02,1.435126190185546875e+02,-1.185501174926757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.706730201840400696e-02,4.539416171610355377e-03,3.846317529678344727e-02,4.575507342815399170e-02,8.054149414062500000e+03,1.065862988281250000e+04,1.076981640625000000e+04,7.992948242187500000e+03,8.467414189923255208e+02
1.963000000000000078e+00,-6.683023948233426381e-01,5.413014165677054734e-02,-9.116967891592508977e-01,2.150115966796875000e-01,6.294250488281250000e-02,-3.433738708496093750e+00,2.191854082047939301e-02,9.897510521113872528e-03,2.807519771158695221e-02,4.722067713737487793e-02,-1.755529785156250000e+02,1.434496765136718750e+02,-1.151163787841796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.191854082047939301e-02,9.897510521113872528e-03,2.807519771158695221e-02,4.722067713737487793e-02,8.033757324218750000e+03,1.046623730468750000e+04,1.086889160156250000e+04,8.106066406250000000e+03,8.754722899245007284e+02
1.963999999999999968e+00,-8.121469993155301381e-01,-4.088633783541695266e-02,-6.116889355077219648e+00,-1.438446044921875000e-01,-9.501647949218750000e-02,-5.205192565917968750e+00,2.383311837911605835e-02,3.920798003673553467e-02,1.829588599503040314e-02,1.869078725576400757e-02,-1.754091339111328125e+02,1.435446929931640625e+02,-1.099111862182617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.383311837911605835e-02,3.920798003673553467e-02,1.829588599503040314e-02,1.869078725576400757e-02,8.056260253906250000e+03,1.032502539062500000e+04,1.087606542968750000e+04,8.219480468750000000e+03,8.138926907908507928e+02
1.965000000000000080e+00,-1.160673000292092638e+00,-2.120136571713544527e-01,-6.426017162694407148e+00,-3.485260009765625000e-01,-1.711273193359375000e-01,-3.091278076171875000e-01,2.222292870283126831e-02,5.962302163243293762e-02,1.857489719986915588e-02,-7.047392427921295166e-03,-1.750606079101562500e+02,1.437158203125000000e+02,-1.096020584106445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.222292870283126831e-02,5.962302163243293762e-02,1.857489719986915588e-02,0.000000000000000000e+00,8.093997558593750000e+03,1.043751953125000000e+04,1.079921386718750000e+04,8.208782226562500000e+03,8.549767400480011474e+02
1.965999999999999970e+00,-1.310499050096780138e+00,-2.641987157651044527e-01,-2.952559826268625898e+00,-1.498260498046875000e-01,-5.218505859375000000e-02,3.473457336425781250e+00,1.786610111594200134e-02,4.714187234640121460e-02,2.714761719107627869e-02,3.928106278181076050e-03,-1.749107818603515625e+02,1.437680053710937500e+02,-1.130755157470703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.786610111594200134e-02,4.714187234640121460e-02,2.714761719107627869e-02,3.928106278181076050e-03,8.116270507812500000e+03,1.055064355468750000e+04,1.072722753906250000e+04,8.034218261718750000e+03,8.996998406442336318e+02
1.967000000000000082e+00,-1.155256130174905138e+00,-2.775348974057294527e-01,2.208092334375905352e+00,1.552429199218750000e-01,-1.333618164062500000e-02,5.160652160644531250e+00,1.608111150562763214e-02,2.009996026754379272e-02,3.645749390125274658e-02,2.935469895601272583e-02,-1.750660247802734375e+02,1.437813415527343750e+02,-1.182361679077148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.608111150562763214e-02,2.009996026754379272e-02,3.645749390125274658e-02,2.935469895601272583e-02,8.099927246093750000e+03,1.066404980468750000e+04,1.073146386718750000e+04,7.898032714843750000e+03,8.571755920678401708e+02
1.967999999999999972e+00,-8.057993430655301381e-01,-2.596515966244794527e-01,2.129654529200124102e+00,3.494567871093750000e-01,1.788330078125000000e-02,-7.843780517578125000e-02,1.553302910178899765e-02,-5.063705611974000931e-04,3.649478033185005188e-02,5.796923488378524780e-02,-1.754154815673828125e+02,1.437634582519531250e+02,-1.181577301025390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.553302910178899765e-02,0.000000000000000000e+00,3.649478033185005188e-02,5.796923488378524780e-02,8.069316894531250000e+03,1.060790039062500000e+04,1.081482031250000000e+04,7.987147460937500000e+03,8.524206182282847521e+02
1.969000000000000083e+00,-6.594980735342801381e-01,-2.801899267026044527e-01,-1.812125561131907148e+00,1.463012695312500000e-01,-2.053833007812500000e-02,-3.941780090332031250e+00,2.177701145410537720e-02,2.162951603531837463e-02,2.072207257151603699e-02,4.234283417463302612e-02,-1.755617828369140625e+02,1.437839965820312500e+02,-1.142159500122070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.177701145410537720e-02,2.162951603531837463e-02,2.072207257151603699e-02,4.234283417463302612e-02,8.035299316406250000e+03,1.038215136718750000e+04,1.089588769531250000e+04,8.100349609375000000e+03,8.598254007580100051e+02
1.969999999999999973e+00,-8.974283713858426381e-01,-4.663929296322919527e-01,-6.218894359960032148e+00,-2.379302978515625000e-01,-1.862030029296875000e-01,-4.406768798828125000e+00,2.235973067581653595e-02,4.524108767509460449e-02,1.626348495483398438e-02,1.560173183679580688e-02,-1.753238525390625000e+02,1.439701995849609375e+02,-1.098091812133789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.235973067581653595e-02,4.524108767509460449e-02,1.626348495483398438e-02,1.560173183679580688e-02,8.056405273437500000e+03,1.034519238281250000e+04,1.083895019531250000e+04,8.213628906250000000e+03,8.173585937085695150e+02
1.971000000000000085e+00,-1.191724636034280138e+00,-5.908893895932294527e-01,-6.127402660741282148e+00,-2.942962646484375000e-01,-1.244964599609375000e-01,9.149169921875000000e-02,2.006379514932632446e-02,6.104668974876403809e-02,1.709995977580547333e-02,-3.807812929153442383e-03,-1.750295562744140625e+02,1.440946960449218750e+02,-1.099006729125976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.006379514932632446e-02,6.104668974876403809e-02,1.709995977580547333e-02,0.000000000000000000e+00,8.081314453125000000e+03,1.045775292968750000e+04,1.074536621093750000e+04,8.176137207031250000e+03,8.645775237875282073e+02
1.971999999999999975e+00,-1.261091091112405138e+00,-5.870594335385419527e-01,-2.715628979100657148e+00,-6.936645507812500000e-02,3.829956054687500000e-03,3.411773681640625000e+00,1.655021309852600098e-02,4.477108642458915710e-02,2.764766849577426910e-02,7.902137935161590576e-03,-1.749601898193359375e+02,1.440908660888671875e+02,-1.133124465942382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.655021309852600098e-02,4.477108642458915710e-02,2.764766849577426910e-02,7.902137935161590576e-03,8.085174804687500000e+03,1.057086718750000000e+04,1.066181835937500000e+04,8.002353027343750000e+03,8.937291876508284076e+02
1.973000000000000087e+00,-1.026502468065530138e+00,-5.246357274838544527e-01,1.827019336329030352e+00,2.345886230468750000e-01,6.242370605468750000e-02,4.542648315429687500e+00,1.504888013005256653e-02,1.914149895310401917e-02,3.629632294178009033e-02,3.198452293872833252e-02,-1.751947784423828125e+02,1.440284423828125000e+02,-1.178550949096679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.504888013005256653e-02,1.914149895310401917e-02,3.629632294178009033e-02,3.198452293872833252e-02,8.058223144531250000e+03,1.068416992187500000e+04,1.067180957031250000e+04,7.901868652343750000e+03,8.590130931804185366e+02
1.973999999999999977e+00,-6.364725608389676381e-01,-4.109577489682294527e-01,1.130470874414967852e+00,3.900299072265625000e-01,1.136779785156250000e-01,-6.965484619140625000e-01,1.539496518671512604e-02,1.638191519305109978e-03,3.592806309461593628e-02,5.581808090209960938e-02,-1.755848083496093750e+02,1.439147644042968750e+02,-1.171585464477539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.539496518671512604e-02,1.638191519305109978e-03,3.592806309461593628e-02,5.581808090209960938e-02,8.019710937500000000e+03,1.061912304687500000e+04,1.075508789062500000e+04,8.013640136718750000e+03,8.589814436654075962e+02
1.975000000000000089e+00,-4.808939475577176381e-01,-3.279346776791669527e-01,-2.634902355565500898e+00,1.555786132812500000e-01,8.302307128906250000e-02,-3.765373229980468750e+00,2.065050974488258362e-02,2.406961843371391296e-02,2.231304347515106201e-02,3.776027262210845947e-02,-1.757403869628906250e+02,1.438317413330078125e+02,-1.133931732177734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.065050974488258362e-02,2.406961843371391296e-02,2.231304347515106201e-02,3.776027262210845947e-02,7.985632324218750000e+03,1.040211425781250000e+04,1.083273242187500000e+04,8.126812988281250000e+03,8.521390098121509027e+02
1.975999999999999979e+00,-6.941202659170926381e-01,-4.009785009213544527e-01,-5.894927379979563398e+00,-2.132263183593750000e-01,-7.304382324218750000e-02,-3.260025024414062500e+00,2.128548920154571533e-02,4.413988813757896423e-02,1.971604488790035248e-02,1.312716305255889893e-02,-1.755271606445312500e+02,1.439047851562500000e+02,-1.101331481933593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.128548920154571533e-02,4.413988813757896423e-02,1.971604488790035248e-02,1.312716305255889893e-02,7.997950195312500000e+03,1.038600781250000000e+04,1.079126757812500000e+04,8.239901367187500000e+03,8.272556454784465814e+02
1.977000000000000091e+00,-9.613169211905301381e-01,-3.990406347104169527e-01,-4.379165050878000898e+00,-2.671966552734375000e-01,1.937866210937500000e-03,1.515762329101562500e+00,1.939986273646354675e-02,5.434355884790420532e-02,2.118669822812080383e-02,-4.740431904792785645e-05,-1.752599639892578125e+02,1.439028472900390625e+02,-1.116489105224609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.939986273646354675e-02,5.434355884790420532e-02,2.118669822812080383e-02,0.000000000000000000e+00,8.014689453125000000e+03,1.049880566406250000e+04,1.072905273437500000e+04,8.179987792968750000e+03,8.820051422704831339e+02
1.977999999999999980e+00,-1.021116115526467638e+00,-2.974323583432294527e-01,-2.543939327139383977e-01,-5.979919433593750000e-02,1.016082763671875000e-01,4.124771118164062500e+00,1.778483204543590546e-02,3.199545666575431824e-02,3.207872435450553894e-02,1.672326773405075073e-02,-1.752001647949218750e+02,1.438012390136718750e+02,-1.157736816406250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.778483204543590546e-02,3.199545666575431824e-02,3.207872435450553894e-02,1.672326773405075073e-02,8.014238769531250000e+03,1.061203808593750000e+04,1.068149902343750000e+04,8.005994628906250000e+03,8.767164876096196622e+02
1.979000000000000092e+00,-8.106974143545926381e-01,-1.591266942807294527e-01,1.983780505762624102e+00,2.104187011718750000e-01,1.383056640625000000e-01,2.238174438476562500e+00,1.747519150376319885e-02,8.611406199634075165e-03,3.718126565217971802e-02,4.124503582715988159e-02,-1.754105834960937500e+02,1.436629333496093750e+02,-1.180118560791015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.747519150376319885e-02,8.611406199634075165e-03,3.718126565217971802e-02,4.124503582715988159e-02,8.000082031250000000e+03,1.066027832031250000e+04,1.072881835937500000e+04,7.982800292968750000e+03,8.520561556115522990e+02
1.979999999999999982e+00,-5.849131125967801381e-01,-1.912730463229195266e-02,-1.017608044042063398e+00,2.257843017578125000e-01,1.399993896484375000e-01,-3.001388549804687500e+00,2.127199992537498474e-02,1.024273317307233810e-02,2.941849827766418457e-02,4.533782601356506348e-02,-1.756363677978515625e+02,1.435229339599609375e+02,-1.150104675292968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.127199992537498474e-02,1.024273317307233810e-02,2.941849827766418457e-02,4.533782601356506348e-02,7.984440429687500000e+03,1.050360937500000000e+04,1.081795312500000000e+04,8.095846679687500000e+03,8.754771539886329492e+02
1.981000000000000094e+00,-6.722696799795926381e-01,-9.025986272916952657e-03,-5.503333446874094648e+00,-8.735656738281250000e-02,1.010131835937500000e-02,-4.485725402832031250e+00,2.327774092555046082e-02,3.660660237073898315e-02,2.049248665571212769e-02,1.943524181842803955e-02,-1.755490112304687500e+02,1.435128326416015625e+02,-1.105247421264648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.327774092555046082e-02,3.660660237073898315e-02,2.049248665571212769e-02,1.943524181842803955e-02,8.002381835937500000e+03,1.036465429687500000e+04,1.083803027343750000e+04,8.209140625000000000e+03,8.242754400494940228e+02
1.981999999999999984e+00,-9.748972434561551381e-01,-7.917063959322945266e-02,-5.401130077733469648e+00,-3.026275634765625000e-01,-7.014465332031250000e-02,1.022033691406250000e-01,2.196308784186840057e-02,5.406146496534347534e-02,2.101386152207851410e-02,-3.023080527782440186e-03,-1.752463836669921875e+02,1.435829772949218750e+02,-1.106269454956054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.196308784186840057e-02,5.406146496534347534e-02,2.101386152207851410e-02,0.000000000000000000e+00,8.036512695312500000e+03,1.045796582031250000e+04,1.078121582031250000e+04,8.205083984375000000e+03,8.611745664580339508e+02
1.983000000000000096e+00,-1.118177272753030138e+00,-4.853099115572945266e-02,-1.394088146581125898e+00,-1.432800292968750000e-01,3.063964843750000000e-02,4.007041931152343750e+00,1.900006830692291260e-02,4.081805050373077393e-02,2.902624011039733887e-02,7.897429168224334717e-03,-1.751031036376953125e+02,1.435523376464843750e+02,-1.146339874267578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.900006830692291260e-02,4.081805050373077393e-02,2.902624011039733887e-02,7.897429168224334717e-03,8.057801269531250000e+03,1.057117871093750000e+04,1.073091406250000000e+04,8.030518554687500000e+03,8.936893268496145311e+02
