# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.488999999999999879e+00,-1.741512509972209273e+02,9.797555678200639662e+00,-4.202120569416271678e+01,-7.497553222656250000e+03,-8.832265472412109375e+01,1.548366241455078125e+02,8.122774213552474976e-02,2.453652620315551758e-01,-2.903729379177093506e-01,1.371004432439804077e-01,1.003046680161636317e+02,-9.797555678200639662e+00,4.202120569416271678e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.122774213552474976e-02,2.453652620315551758e-01,0.000000000000000000e+00,1.371004432439804077e-01,3.551376171875000000e+04,4.584041015625000000e+04,8.292628784179687500e+02,5.342058984375000000e+04,-4.071725244063882530e+07
2.490000000000000213e+00,-1.666790532852584192e+02,9.946012416226462705e+00,-4.192202912393692316e+01,-7.489192382812500000e+03,-8.013946533203125000e+01,1.587725219726562500e+02,8.099754154682159424e-02,2.422365546226501465e-01,-2.955189049243927002e-01,1.374536156654357910e-01,9.283247030420115209e+01,-9.946012416226462705e+00,4.192202912393692316e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.099754154682159424e-02,2.422365546226501465e-01,0.000000000000000000e+00,1.374536156654357910e-01,3.539119921875000000e+04,4.595218359375000000e+04,8.286906738281250000e+02,5.332893750000000000e+04,-4.074689072713174671e+07
2.491000000000000103e+00,-1.592091369971878976e+02,1.009646445336717058e+01,-4.185055478572732568e+01,-7.482352539062500000e+03,-7.279862213134765625e+01,1.494306182861328125e+02,8.100666105747222900e-02,2.390800118446350098e-01,-3.006454110145568848e-01,1.383565813302993774e-01,8.536255401613060201e+01,-1.009646445336717058e+01,4.185055478572732568e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100666105747222900e-02,2.390800118446350098e-01,0.000000000000000000e+00,1.383565813302993774e-01,3.526718750000000000e+04,4.606640625000000000e+04,8.303459472656250000e+02,5.323998046875000000e+04,-4.077409168396546692e+07
2.491999999999999993e+00,-1.517409965593569154e+02,1.024896261118987262e+01,-4.180567034992146347e+01,-7.476072265625000000e+03,-6.595769500732421875e+01,1.445423583984375000e+02,8.163791894912719727e-02,2.365459501743316650e-01,-3.057169914245605469e-01,1.420498192310333252e-01,7.789441357829964829e+01,-1.024896261118987262e+01,4.180567034992146347e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.163791894912719727e-02,2.365459501743316650e-01,0.000000000000000000e+00,1.420498192310333252e-01,3.514686718750000000e+04,4.617984375000000000e+04,8.312221069335937500e+02,5.315376171875000000e+04,-4.079896976931030303e+07
2.492999999999999883e+00,-1.442752703945697874e+02,1.039886434722492226e+01,-4.178520023643407200e+01,-7.469388183593750000e+03,-6.032796096801757812e+01,1.388143615722656250e+02,8.228135854005813599e-02,2.335894405841827393e-01,-3.108201026916503906e-01,1.450924575328826904e-01,7.042868741351250605e+01,-1.039886434722492226e+01,4.178520023643407200e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.228135854005813599e-02,2.335894405841827393e-01,0.000000000000000000e+00,1.450924575328826904e-01,3.502938671875000000e+04,4.629331640625000000e+04,8.322182006835937500e+02,5.307652343750000000e+04,-4.082163926229623705e+07
2.494000000000000217e+00,-1.368136571125234013e+02,1.054096347638325071e+01,-4.178589258833801523e+01,-7.461484863281250000e+03,-5.562649536132812500e+01,1.308683776855468750e+02,8.318231999874114990e-02,2.304940521717071533e-01,-3.158523142337799072e-01,1.484780907630920410e-01,6.296707413146612708e+01,-1.054096347638325071e+01,4.178589258833801523e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.318231999874114990e-02,2.304940521717071533e-01,0.000000000000000000e+00,1.484780907630920410e-01,3.491937500000000000e+04,4.640702343750000000e+04,8.335599365234375000e+02,5.302991796875000000e+04,-4.084221441179915518e+07
2.495000000000000107e+00,-1.293589839050771957e+02,1.067333824869483294e+01,-4.180449238695208436e+01,-7.451251953125000000e+03,-5.202942276000976562e+01,1.231901016235351562e+02,8.439513295888900757e-02,2.273352146148681641e-01,-3.207799494266510010e-01,1.525088995695114136e-01,5.551240092401992143e+01,-1.067333824869483294e+01,4.180449238695208436e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.439513295888900757e-02,2.273352146148681641e-01,0.000000000000000000e+00,1.525088995695114136e-01,3.482507812500000000e+04,4.652091406250000000e+04,8.348237304687500000e+02,5.303504687500000000e+04,-4.086080969424921274e+07
2.495999999999999996e+00,-1.219118937239815068e+02,1.079602088086211609e+01,-4.183895827644022347e+01,-7.440670898437500000e+03,-4.931383514404296875e+01,1.174248275756835938e+02,8.582420647144317627e-02,2.239795923233032227e-01,-3.255755007266998291e-01,1.566456258296966553e-01,4.806531074292422545e+01,-1.079602088086211609e+01,4.183895827644022347e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.582420647144317627e-02,2.239795923233032227e-01,0.000000000000000000e+00,1.566456258296966553e-01,3.474310546875000000e+04,4.663452343750000000e+04,8.357356567382812500e+02,5.307198828125000000e+04,-4.087753925657709688e+07
2.496999999999999886e+00,-1.144704467623984243e+02,1.091923693651474991e+01,-4.189784129322292472e+01,-7.430354003906250000e+03,-4.773069381713867188e+01,1.275700149536132812e+02,8.732704073190689087e-02,2.203380763530731201e-01,-3.303165435791015625e-01,1.605307161808013916e-01,4.062386378134114295e+01,-1.091923693651474991e+01,4.189784129322292472e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.732704073190689087e-02,2.203380763530731201e-01,0.000000000000000000e+00,1.605307161808013916e-01,3.467768750000000000e+04,4.674541796875000000e+04,8.339694824218750000e+02,5.314314843750000000e+04,-4.089251739859938622e+07
2.498000000000000220e+00,-1.070324944578777178e+02,1.103853080942202958e+01,-4.197916874178467594e+01,-7.422461425781250000e+03,-4.748232650756835938e+01,1.355699615478515625e+02,8.810817450284957886e-02,2.158024907112121582e-01,-3.351877331733703613e-01,1.611202955245971680e-01,3.318591147682043641e+01,-1.103853080942202958e+01,4.197916874178467594e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.810817450284957886e-02,2.158024907112121582e-01,0.000000000000000000e+00,1.611202955245971680e-01,3.461333593750000000e+04,4.685649218750000000e+04,8.325959472656250000e+02,5.321241015625000000e+04,-4.090585745323994011e+07
2.499000000000000110e+00,-9.959518916254378951e+01,1.114892052397815192e+01,-4.208022692589220526e+01,-7.417858886718750000e+03,-4.735807418823242188e+01,1.407445220947265625e+02,8.909973502159118652e-02,2.110917717218399048e-01,-3.399588763713836670e-01,1.621762365102767944e-01,2.574860618148650460e+01,-1.114892052397815192e+01,4.208022692589220526e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.909973502159118652e-02,2.110917717218399048e-01,0.000000000000000000e+00,1.621762365102767944e-01,3.456237890625000000e+04,4.696810156250000000e+04,8.317178344726562500e+02,5.330987500000000000e+04,-4.091767169887124747e+07
2.500000000000000000e+00,-9.215550389156504707e+01,1.124472246466896053e+01,-4.219390212841933874e+01,-7.417610351562500000e+03,-4.701561737060546875e+01,1.394004974365234375e+02,9.025660902261734009e-02,2.063271701335906982e-01,-3.446836769580841064e-01,1.639525890350341797e-01,1.830892091050776926e+01,-1.124472246466896053e+01,4.219390212841933874e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.025660902261734009e-02,2.063271701335906982e-01,0.000000000000000000e+00,1.639525890350341797e-01,3.452632031250000000e+04,4.708099609375000000e+04,8.319378662109375000e+02,5.341667187500000000e+04,-4.092807110492888838e+07
2.500999999999999890e+00,-8.470819596346896674e+01,1.132365116494751334e+01,-4.231883657602973159e+01,-7.422860351562500000e+03,-4.556432723999023438e+01,1.385417633056640625e+02,9.178458154201507568e-02,2.017230689525604248e-01,-3.493655920028686523e-01,1.672910451889038086e-01,1.086161298241168716e+01,-1.132365116494751334e+01,4.231883657602973159e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.178458154201507568e-02,2.017230689525604248e-01,0.000000000000000000e+00,1.672910451889038086e-01,3.449099218750000000e+04,4.719375781250000000e+04,8.320610961914062500e+02,5.352094140625000000e+04,-4.093716569239712507e+07
2.501999999999999780e+00,-7.724830483295461647e+01,1.138518631987973784e+01,-4.246061890588121912e+01,-7.431975097656250000e+03,-4.383190155029296875e+01,1.456767730712890625e+02,9.316616505384445190e-02,1.970087736845016479e-01,-3.540785908699035645e-01,1.707158833742141724e-01,3.401721851897338222e+00,-1.138518631987973784e+01,4.246061890588121912e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.316616505384445190e-02,1.970087736845016479e-01,0.000000000000000000e+00,1.707158833742141724e-01,3.446763281250000000e+04,4.730510156250000000e+04,8.308361816406250000e+02,5.363462109375000000e+04,-4.094506551962210238e+07
2.503000000000000114e+00,-6.977451699538590901e+01,1.142641011058512035e+01,-4.261176706217988652e+01,-7.443895507812500000e+03,-4.211933135986328125e+01,1.480232696533203125e+02,9.394754469394683838e-02,1.917868107557296753e-01,-3.587800264358520508e-01,1.724506020545959473e-01,-4.072065985671372346e+00,-1.142641011058512035e+01,4.261176706217988652e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.394754469394683838e-02,1.917868107557296753e-01,0.000000000000000000e+00,1.724506020545959473e-01,3.446770703125000000e+04,4.741708593750000000e+04,8.304252319335937500e+02,5.374747656250000000e+04,-4.095188032838422060e+07
2.504000000000000004e+00,-6.228765197012251775e+01,1.144596420367668266e+01,-4.277206135437023704e+01,-7.455080566406250000e+03,-4.076566696166992188e+01,1.530990447998046875e+02,9.499507397413253784e-02,1.867020279169082642e-01,-3.633040487766265869e-01,1.752659231424331665e-01,-1.155893101093476361e+01,-1.144596420367668266e+01,4.277206135437023704e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.499507397413253784e-02,1.867020279169082642e-01,0.000000000000000000e+00,1.752659231424331665e-01,3.446834765625000000e+04,4.752879687500000000e+04,8.295539550781250000e+02,5.386075781250000000e+04,-4.095772053930122405e+07
2.504999999999999893e+00,-5.479077603591372991e+01,1.144373646219212404e+01,-4.293778415582858798e+01,-7.463990722656250000e+03,-4.076167297363281250e+01,1.573654785156250000e+02,9.583043307065963745e-02,1.813856512308120728e-01,-3.676078021526336670e-01,1.774105280637741089e-01,-1.905580694514355145e+01,-1.144373646219212404e+01,4.293778415582858798e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.583043307065963745e-02,1.813856512308120728e-01,0.000000000000000000e+00,1.774105280637741089e-01,3.447518750000000000e+04,4.764075390625000000e+04,8.288223876953125000e+02,5.397389453125000000e+04,-4.096269718085227162e+07
2.505999999999999783e+00,-4.728650087590040840e+01,1.141596841334611057e+01,-4.311721719992516455e+01,-7.468712402343750000e+03,-4.260916137695312500e+01,1.730096893310546875e+02,9.674758464097976685e-02,1.759207397699356079e-01,-3.716362118721008301e-01,1.795303821563720703e-01,-2.656008210515687296e+01,-1.141596841334611057e+01,4.311721719992516455e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.674758464097976685e-02,1.759207397699356079e-01,0.000000000000000000e+00,1.795303821563720703e-01,3.449227343750000000e+04,4.775076171875000000e+04,8.261932983398437500e+02,5.408900390625000000e+04,-4.096692261277123541e+07
2.507000000000000117e+00,-3.978019415842070572e+01,1.135968619386085798e+01,-4.331175995552542446e+01,-7.467890625000000000e+03,-4.770594024658203125e+01,1.931820068359375000e+02,9.688863903284072876e-02,1.695004701614379883e-01,-3.753794431686401367e-01,1.788104921579360962e-01,-3.406638882263657564e+01,-1.135968619386085798e+01,4.331175995552542446e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.688863903284072876e-02,1.695004701614379883e-01,0.000000000000000000e+00,1.788104921579360962e-01,3.452426953125000000e+04,4.785989453125000000e+04,8.228532714843750000e+02,5.420498437500000000e+04,-4.097051002763938159e+07
2.508000000000000007e+00,-3.227884086038702094e+01,1.127740098517745970e+01,-4.351225200278376093e+01,-7.461998535156250000e+03,-5.557459640502929688e+01,2.059021759033203125e+02,9.674777090549468994e-02,1.621561795473098755e-01,-3.787432312965393066e-01,1.765710711479187012e-01,-4.156774212067026042e+01,-1.127740098517745970e+01,4.351225200278376093e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.674777090549468994e-02,1.621561795473098755e-01,0.000000000000000000e+00,1.765710711479187012e-01,3.455521875000000000e+04,4.797015234375000000e+04,8.208177490234375000e+02,5.431980859375000000e+04,-4.097357244705400616e+07
2.508999999999999897e+00,-2.478886169539786977e+01,1.117279847471902166e+01,-4.371194901202152039e+01,-7.451098144531250000e+03,-6.574519348144531250e+01,2.122665710449218750e+02,9.714835137128829956e-02,1.546683758497238159e-01,-3.818870782852172852e-01,1.754871308803558350e-01,-4.905772128565941159e+01,-1.117279847471902166e+01,4.371194901202152039e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.714835137128829956e-02,1.546683758497238159e-01,0.000000000000000000e+00,1.754871308803558350e-01,3.458464453125000000e+04,4.808167187500000000e+04,8.198732299804687500e+02,5.443356640625000000e+04,-4.097622250063034892e+07
2.509999999999999787e+00,-1.731374755311735925e+01,1.105413140393873128e+01,-4.390246360078127452e+01,-7.438383789062500000e+03,-7.719644927978515625e+01,2.076948547363281250e+02,9.798178076744079590e-02,1.470801830291748047e-01,-3.849304914474487305e-01,1.753021478652954102e-01,-5.653283542793992211e+01,-1.105413140393873128e+01,4.390246360078127452e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.798178076744079590e-02,1.470801830291748047e-01,0.000000000000000000e+00,1.753021478652954102e-01,3.461017578125000000e+04,4.819509765625000000e+04,8.207588500976562500e+02,5.454542578125000000e+04,-4.097857188661599904e+07
2.511000000000000121e+00,-9.853182818094119000e+00,1.091735215763070421e+01,-4.408643016307260609e+01,-7.425501953125000000e+03,-8.903031158447265625e+01,2.084956970214843750e+02,9.956753998994827271e-02,1.400366276502609253e-01,-3.879763185977935791e-01,1.771112084388732910e-01,-6.399340016296316236e+01,-1.091735215763070421e+01,4.408643016307260609e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.956753998994827271e-02,1.400366276502609253e-01,0.000000000000000000e+00,1.771112084388732910e-01,3.463935156250000000e+04,4.830757421875000000e+04,8.207107543945312500e+02,5.465810546875000000e+04,-4.098073177373030037e+07
2.512000000000000011e+00,-2.405850763967720241e+00,1.076381160654647040e+01,-4.426184894456832097e+01,-7.414329101562500000e+03,-1.012733306884765625e+02,2.075458068847656250e+02,1.005085185170173645e-01,1.322626024484634399e-01,-3.908638954162597656e-01,1.773298233747482300e-01,-7.144073221708956112e+01,-1.076381160654647040e+01,4.426184894456832097e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.005085185170173645e-01,1.322626024484634399e-01,0.000000000000000000e+00,1.773298233747482300e-01,3.468732421875000000e+04,4.835898437500000000e+04,8.209404296875000000e+02,5.477044531250000000e+04,-4.098281253276049346e+07
2.512999999999999901e+00,5.029961430651894716e+00,1.059497790642688031e+01,-4.442610629499313291e+01,-7.405366210937500000e+03,-1.128594741821289062e+02,2.046880340576171875e+02,1.013728231191635132e-01,1.244097650051116943e-01,-3.936674296855926514e-01,1.775405704975128174e-01,-7.887654441170917607e+01,-1.059497790642688031e+01,4.442610629499313291e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.013728231191635132e-01,1.244097650051116943e-01,0.000000000000000000e+00,1.775405704975128174e-01,3.473373046875000000e+04,4.840937890625000000e+04,8.214685058593750000e+02,5.488244531250000000e+04,-4.098492376574985683e+07
2.513999999999999790e+00,1.245527527273065971e+01,1.041170875248740479e+01,-4.457725150450551865e+01,-7.397756835937500000e+03,-1.238212585449218750e+02,2.010455780029296875e+02,1.021555587649345398e-01,1.167525202035903931e-01,-3.963303267955780029e-01,1.779070496559143066e-01,-8.630185825378794107e+01,-1.041170875248740479e+01,4.457725150450551865e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.021555587649345398e-01,1.167525202035903931e-01,0.000000000000000000e+00,1.779070496559143066e-01,3.479389843750000000e+04,4.833450781250000000e+04,8.221017456054687500e+02,5.499429296875000000e+04,-4.098717443466281891e+07
2.515000000000000124e+00,1.987100324276573815e+01,1.021508469266421493e+01,-4.471287687895894436e+01,-7.391434570312500000e+03,-1.335591278076171875e+02,1.967386016845703125e+02,1.027902811765670776e-01,1.092332303524017334e-01,-3.988099396228790283e-01,1.781801730394363403e-01,-9.371758622382301951e+01,-1.021508469266421493e+01,4.471287687895894436e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.027902811765670776e-01,1.092332303524017334e-01,0.000000000000000000e+00,1.781801730394363403e-01,3.485231250000000000e+04,4.826162109375000000e+04,8.228188476562500000e+02,5.510600390625000000e+04,-4.098967288074676692e+07
2.516000000000000014e+00,2.727628154793572435e+01,9.990639963723582540e+00,-4.482941415316931000e+01,-7.384826171875000000e+03,-1.428543548583984375e+02,2.078903045654296875e+02,1.032800674438476562e-01,1.019999831914901733e-01,-4.010673761367797852e-01,1.784253418445587158e-01,-1.011228645289930057e+02,-9.990639963723582540e+00,4.482941415316931000e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032800674438476562e-01,1.019999831914901733e-01,0.000000000000000000e+00,1.784253418445587158e-01,3.491852734375000000e+04,4.812630468750000000e+04,8.209289550781250000e+02,5.522029687500000000e+04,-4.099252636554204673e+07
2.516999999999999904e+00,3.466911229775064385e+01,9.735619136310715405e+00,-4.492104199494053773e+01,-7.377129882812500000e+03,-1.526035614013671875e+02,2.236067810058593750e+02,1.020824089646339417e-01,9.264725446701049805e-02,-4.035739600658416748e-01,1.749833226203918457e-01,-1.085156952788079252e+02,-9.735619136310715405e+00,4.492104199494053773e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020824089646339417e-01,9.264725446701049805e-02,0.000000000000000000e+00,1.749833226203918457e-01,3.498893750000000000e+04,4.793254296875000000e+04,8.183131103515625000e+02,5.533539453125000000e+04,-4.099584099518343806e+07
2.517999999999999794e+00,4.204571812530544150e+01,9.447833999716010567e+00,-4.498028514190921356e+01,-7.366715820312500000e+03,-1.629507904052734375e+02,2.445335693359375000e+02,1.001170799136161804e-01,8.225069940090179443e-02,-4.061229825019836426e-01,1.701068133115768433e-01,-1.158923011063627229e+02,-9.447833999716010567e+00,4.498028514190921356e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.001170799136161804e-01,8.225069940090179443e-02,0.000000000000000000e+00,1.701068133115768433e-01,3.506253906250000000e+04,4.770379296875000000e+04,8.148827514648437500e+02,5.545144921875000000e+04,-4.099972132521484792e+07
2.519000000000000128e+00,4.940260443699669679e+01,9.138137558605452071e+00,-4.500458926431698359e+01,-7.352950683593750000e+03,-1.738153839111328125e+02,2.577006835937500000e+02,9.723407775163650513e-02,7.058447599411010742e-02,-4.086898863315582275e-01,1.636186093091964722e-01,-1.232491874180539781e+02,-9.138137558605452071e+00,4.500458926431698359e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.723407775163650513e-02,7.058447599411010742e-02,0.000000000000000000e+00,1.636186093091964722e-01,3.512346875000000000e+04,4.747651171875000000e+04,8.128233642578125000e+02,5.556629296875000000e+04,-4.100427086115289479e+07
2.520000000000000018e+00,5.673781472139668836e+01,8.813922491722083308e+00,-4.499147999172006251e+01,-7.337233398437500000e+03,-1.845134887695312500e+02,2.671729736328125000e+02,9.487316757440567017e-02,5.978341028094291687e-02,-4.109944403171539307e-01,1.584436148405075073e-01,-1.305843977024539697e+02,-8.813922491722083308e+00,4.499147999172006251e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.487316757440567017e-02,5.978341028094291687e-02,0.000000000000000000e+00,1.584436148405075073e-01,3.516614062500000000e+04,4.724996484375000000e+04,8.114264526367187500e+02,5.568057031250000000e+04,-4.100959195927379280e+07
2.520999999999999908e+00,6.405029609065522322e+01,8.477002479255265399e+00,-4.493460424185314395e+01,-7.321015136718750000e+03,-1.949108123779296875e+02,2.807937622070312500e+02,9.268310666084289551e-02,4.951449856162071228e-02,-4.131257534027099609e-01,1.538245975971221924e-01,-1.378968790717125046e+02,-8.477002479255265399e+00,4.493460424185314395e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.268310666084289551e-02,4.951449856162071228e-02,0.000000000000000000e+00,1.538245975971221924e-01,3.518519921875000000e+04,4.702266796875000000e+04,8.093696899414062500e+02,5.574524218750000000e+04,-4.101578537793249637e+07
2.521999999999999797e+00,7.134312644795369351e+01,8.137892829349119950e+00,-4.483559489130118436e+01,-7.307115234375000000e+03,-2.047566070556640625e+02,2.878156738281250000e+02,8.974453806877136230e-02,3.854747489094734192e-02,-4.152487218379974365e-01,1.480929106473922729e-01,-1.451897094290109749e+02,-8.137892829349119950e+00,4.483559489130118436e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.974453806877136230e-02,3.854747489094734192e-02,0.000000000000000000e+00,1.480929106473922729e-01,3.518315234375000000e+04,4.679633984375000000e+04,8.084637451171875000e+02,5.576700390625000000e+04,-4.102295167549282312e+07
2.523000000000000131e+00,7.862034496317374987e+01,7.805397164191790083e+00,-4.469627700661514069e+01,-7.296519531250000000e+03,-2.132202148437500000e+02,2.903477783203125000e+02,8.741614967584609985e-02,2.888575568795204163e-02,-4.171654880046844482e-01,1.437166929244995117e-01,-1.524669279442310312e+02,-7.805397164191790083e+00,4.469627700661514069e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.741614967584609985e-02,2.888575568795204163e-02,0.000000000000000000e+00,1.437166929244995117e-01,3.516251171875000000e+04,4.657067968750000000e+04,8.083311157226562500e+02,5.575138281250000000e+04,-4.103119151553809643e+07
2.524000000000000021e+00,8.588859827294876936e+01,7.492155352286668624e+00,-4.452933084525171381e+01,-7.290452636718750000e+03,-2.195007629394531250e+02,2.783624267578125000e+02,8.553761988878250122e-02,2.043980732560157776e-02,-4.188542664051055908e-01,1.403769999742507935e-01,-1.597351812540060507e+02,-7.492155352286668624e+00,4.452933084525171381e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.553761988878250122e-02,2.043980732560157776e-02,0.000000000000000000e+00,1.403769999742507935e-01,3.511575781250000000e+04,4.634767578125000000e+04,8.106279907226562500e+02,5.568872656250000000e+04,-4.104060736054873466e+07
2.524999999999999911e+00,9.315373844505973011e+01,7.202690534507011577e+00,-4.433590974682699226e+01,-7.289854980468750000e+03,-2.225956268310546875e+02,2.668428955078125000e+02,8.556845039129257202e-02,1.525311544537544250e-02,-4.198222160339355469e-01,1.403608620166778564e-01,-1.670003214261170115e+02,-7.202690534507011577e+00,4.433590974682699226e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.556845039129257202e-02,1.525311544537544250e-02,0.000000000000000000e+00,1.403608620166778564e-01,3.505088671875000000e+04,4.612459375000000000e+04,8.127988891601562500e+02,5.559314062500000000e+04,-4.105130253117904067e+07
2.525999999999999801e+00,1.004200874121079607e+02,6.940208941564507406e+00,-4.411290047907613854e+01,-7.293784179687500000e+03,-2.231137542724609375e+02,2.612588195800781250e+02,8.557682484388351440e-02,1.089202985167503357e-02,-4.203694462776184082e-01,1.405670195817947388e-01,-1.742666703931652421e+02,-6.940208941564507406e+00,4.411290047907613854e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.557682484388351440e-02,1.089202985167503357e-02,0.000000000000000000e+00,1.405670195817947388e-01,3.497328125000000000e+04,4.590044921875000000e+04,8.139359130859375000e+02,5.547440234375000000e+04,-4.106338083962372690e+07
2.527000000000000135e+00,-2.523079457541332715e+02,6.709781634598313893e+00,-4.386672917686673401e+01,-7.301203125000000000e+03,-2.214768218994140625e+02,2.528661956787109375e+02,8.476471155881881714e-02,6.174370646476745605e-03,-4.209041595458984375e-01,1.397213637828826904e-01,1.784613627730759902e+02,-6.709781634598313893e+00,4.386672917686673401e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.476471155881881714e-02,6.174370646476745605e-03,0.000000000000000000e+00,1.397213637828826904e-01,3.489714062500000000e+04,4.567659375000000000e+04,8.155231933593750000e+02,5.535948046875000000e+04,-4.112900945021265745e+07
2.528000000000000025e+00,-2.450301891373163983e+02,6.514868056793012840e+00,-4.360010327202689950e+01,-7.308441406250000000e+03,-2.181670532226562500e+02,2.463482971191406250e+02,8.220029622316360474e-02,2.554677426815032959e-01,-2.401387393474578857e-01,1.091406196355819702e-01,1.711836061562591169e+02,-6.514868056793012840e+00,4.360010327202689950e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.220029622316360474e-02,2.554677426815032959e-01,0.000000000000000000e+00,1.091406196355819702e-01,3.481658593750000000e+04,4.545261328125000000e+04,8.167700805664062500e+02,5.524087109375000000e+04,-4.119099265631245822e+07
2.528999999999999915e+00,-2.377467249393886846e+02,6.356011534306377442e+00,-4.332624785051469729e+01,-7.314141601562500000e+03,-2.139656982421875000e+02,2.316089019775390625e+02,8.123216032981872559e-02,2.537903487682342529e-01,-2.446116209030151367e-01,1.095677316188812256e-01,1.639001419583314032e+02,-6.356011534306377442e+00,4.332624785051469729e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.123216032981872559e-02,2.537903487682342529e-01,0.000000000000000000e+00,1.095677316188812256e-01,3.471519921875000000e+04,4.556772265625000000e+04,8.193692626953125000e+02,5.501320312500000000e+04,-4.124943372416729480e+07
2.529999999999999805e+00,-2.304616818687781006e+02,6.235801733935286251e+00,-4.303540746269890604e+01,-7.316922851562500000e+03,-2.109383850097656250e+02,2.316463165283203125e+02,8.047178387641906738e-02,2.527964115142822266e-01,-2.491139769554138184e-01,1.115336418151855469e-01,1.566150988877208192e+02,-6.235801733935286251e+00,4.303540746269890604e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.047178387641906738e-02,2.527964115142822266e-01,0.000000000000000000e+00,1.115336418151855469e-01,3.461062109375000000e+04,4.568030078125000000e+04,8.194552001953125000e+02,5.478802734375000000e+04,-4.130443724249582738e+07
2.531000000000000139e+00,-2.231794464376172016e+02,6.154522113019289087e+00,-4.272962945128268331e+01,-7.315219238281250000e+03,-2.106805725097656250e+02,2.340250396728515625e+02,7.957521826028823853e-02,2.503050565719604492e-01,-2.537296414375305176e-01,1.110277026891708374e-01,1.493328634565599202e+02,-6.154522113019289087e+00,4.272962945128268331e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.957521826028823853e-02,2.503050565719604492e-01,0.000000000000000000e+00,1.110277026891708374e-01,3.450271875000000000e+04,4.579230078125000000e+04,8.191611938476562500e+02,5.456332812500000000e+04,-4.135611000718351454e+07
