# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.792999999999999927e+00,-7.419045876020014418e+01,1.407093777649276589e+01,1.086151524659660250e+00,-7.149070800781250000e+03,-1.172313598632812500e+03,-6.497177734375000000e+02,8.183819055557250977e-02,3.390256687998771667e-02,-2.681955993175506592e-01,6.767013669013977051e-02,-3.768446553510671038e+01,-1.407093777649276589e+01,-1.086151524659660250e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.183819055557250977e-02,3.390256687998771667e-02,0.000000000000000000e+00,6.767013669013977051e-02,2.163025390625000000e+04,4.580697265625000000e+04,8.669850463867187500e+02,4.801592968750000000e+04,-3.451207851614097506e+07
1.794000000000000039e+00,-6.697409870072426941e+01,1.539211840714955137e+01,8.030623579670166379e-01,-7.144042480468750000e+03,-1.174101562500000000e+03,-6.665726928710937500e+02,8.811350166797637939e-02,3.376470878720283508e-02,-2.615742683410644531e-01,7.056231051683425903e-02,-4.490082559458258515e+01,-1.539211840714955137e+01,-8.030623579670166379e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.811350166797637939e-02,3.376470878720283508e-02,0.000000000000000000e+00,7.056231051683425903e-02,2.174000781250000000e+04,4.558455078125000000e+04,8.686896972656250000e+02,4.778798437500000000e+04,-3.451680160825596005e+07
1.794999999999999929e+00,-5.971295570870027092e+01,1.668302395511131309e+01,3.629464166882240272e-01,-7.139211425781250000e+03,-1.172562744140625000e+03,-6.876284790039062500e+02,9.480895847082138062e-02,3.430245444178581238e-02,-2.545774281024932861e-01,7.391525059938430786e-02,-5.216196858660658364e+01,-1.668302395511131309e+01,-3.629464166882240272e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.480895847082138062e-02,3.430245444178581238e-02,0.000000000000000000e+00,7.391525059938430786e-02,2.184898437500000000e+04,4.536291015625000000e+04,8.710581665039062500e+02,4.755928906250000000e+04,-3.452064570035381615e+07
1.796000000000000041e+00,-5.239922264824976139e+01,1.792238940640476486e+01,-2.339773903698434132e-01,-7.135849609375000000e+03,-1.168515136718750000e+03,-7.055408325195312500e+02,1.024008169770240784e-01,3.617775812745094299e-02,-2.463429272174835205e-01,7.809918373823165894e-02,-5.947570164705709317e+01,-1.792238940640476486e+01,2.339773903698434132e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.024008169770240784e-01,3.617775812745094299e-02,0.000000000000000000e+00,7.809918373823165894e-02,2.195864062500000000e+04,4.514094140625000000e+04,8.728519287109375000e+02,4.733119140625000000e+04,-3.452371264567541331e+07
1.796999999999999931e+00,-4.502446508736949227e+01,1.908711608923632497e+01,-9.846921677994391331e-01,-7.136146484375000000e+03,-1.161799560546875000e+03,-7.183349609375000000e+02,1.098113134503364563e-01,3.818823769688606262e-02,-2.386898100376129150e-01,8.241592347621917725e-02,-6.685045920793736229e+01,-1.908711608923632497e+01,9.846921677994391331e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.098113134503364563e-01,3.818823769688606262e-02,0.000000000000000000e+00,8.241592347621917725e-02,2.206898632812500000e+04,4.491804296875000000e+04,8.737572631835937500e+02,4.710410156250000000e+04,-3.452610513575108349e+07
1.798000000000000043e+00,-3.758246635971575245e+01,2.016317069789484506e+01,-1.878695491309331222e+00,-7.141377441406250000e+03,-1.152798706054687500e+03,-7.351324462890625000e+02,1.167326271533966064e-01,4.004454240202903748e-02,-2.322457134723663330e-01,8.674587309360504150e-02,-7.429245793559110211e+01,-2.016317069789484506e+01,1.878695491309331222e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.167326271533966064e-01,4.004454240202903748e-02,0.000000000000000000e+00,8.674587309360504150e-02,2.217868750000000000e+04,4.469562109375000000e+04,8.753180541992187500e+02,4.687622265625000000e+04,-3.452792766047810763e+07
1.798999999999999932e+00,-3.006993162542580933e+01,2.113877028037891392e+01,-2.903458900988206359e+00,-7.150770019531250000e+03,-1.140904907226562500e+03,-7.563421020507812500e+02,1.242212578654289246e-01,4.292445257306098938e-02,-2.248481512069702148e-01,9.168045222759246826e-02,-8.180499266988104523e+01,-2.113877028037891392e+01,2.903458900988206359e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.242212578654289246e-01,4.292445257306098938e-02,0.000000000000000000e+00,9.168045222759246826e-02,2.228783593750000000e+04,4.447400390625000000e+04,8.775883178710937500e+02,4.664753906250000000e+04,-3.452928713894861937e+07
1.800000000000000044e+00,-2.248571171178105033e+01,2.199710365174025384e+01,-4.046341442085555684e+00,-7.163723632812500000e+03,-1.126356201171875000e+03,-7.746787109375000000e+02,1.321976482868194580e-01,4.692293331027030945e-02,-2.164756357669830322e-01,9.724320471286773682e-02,-8.938921258352580423e+01,-2.199710365174025384e+01,4.046341442085555684e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.321976482868194580e-01,4.692293331027030945e-02,0.000000000000000000e+00,9.724320471286773682e-02,2.239722656250000000e+04,4.425210546875000000e+04,8.793378295898437500e+02,4.641929296875000000e+04,-3.453029299162793905e+07
1.800999999999999934e+00,-1.483357584139953644e+01,2.271651118718344620e+01,-5.291690830223715558e+00,-7.178083007812500000e+03,-1.110309204101562500e+03,-7.833562011718750000e+02,1.397210508584976196e-01,5.090203508734703064e-02,-2.089353799819946289e-01,1.028790622949600220e-01,-9.704134845390731812e+01,-2.271651118718344620e+01,5.291690830223715558e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.397210508584976196e-01,5.090203508734703064e-02,0.000000000000000000e+00,1.028790622949600220e-01,2.250831054687500000e+04,4.402851171875000000e+04,8.794489746093750000e+02,4.619283203125000000e+04,-3.453105706847254187e+07
1.802000000000000046e+00,-7.122613189188072624e+00,2.328647565914880246e+01,-6.619293210219133528e+00,-7.191842773437500000e+03,-1.092994018554687500e+03,-7.911997680664062500e+02,1.461233198642730713e-01,5.372920259833335876e-02,-2.037154138088226318e-01,1.080812662839889526e-01,-1.047523111061187819e+02,-2.328647565914880246e+01,6.619293210219133528e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.461233198642730713e-01,5.372920259833335876e-02,0.000000000000000000e+00,1.080812662839889526e-01,2.261962304687500000e+04,4.380456640625000000e+04,8.794325561523437500e+02,4.599442578125000000e+04,-3.453169387508241087e+07
1.802999999999999936e+00,6.355473027618927517e-01,2.371159030601103979e+01,-8.010059818273639110e+00,-7.203252929687500000e+03,-1.073482421875000000e+03,-8.108166503906250000e+02,1.523383259773254395e-01,5.652293935418128967e-02,-1.986661851406097412e-01,1.133356839418411255e-01,-1.125104715980687473e+02,-2.371159030601103979e+01,8.010059818273639110e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.523383259773254395e-01,5.652293935418128967e-02,0.000000000000000000e+00,1.133356839418411255e-01,2.272882617187500000e+04,4.358275781250000000e+04,8.813931274414062500e+02,4.584090234375000000e+04,-3.453232067957592010e+07
1.804000000000000048e+00,8.425422069859237695e+00,2.398357645335001109e+01,-9.440513542320251972e+00,-7.211189941406250000e+03,-1.051570312500000000e+03,-8.259807739257812500e+02,1.593786031007766724e-01,6.093545630574226379e-02,-1.909999847412109375e-01,1.192739307880401611e-01,-1.203003463651660923e+02,-2.398357645335001109e+01,9.440513542320251972e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.593786031007766724e-01,6.093545630574226379e-02,0.000000000000000000e+00,1.192739307880401611e-01,2.283892578125000000e+04,4.336031250000000000e+04,8.825802612304687500e+02,4.573423437500000000e+04,-3.453305600254841149e+07
1.804999999999999938e+00,1.622760855604200003e+01,2.409055694349139287e+01,-1.088023889348271567e+01,-7.215396972656250000e+03,-1.028032348632812500e+03,-8.281148071289062500e+02,1.657666712999343872e-01,6.490750610828399658e-02,-1.844717413187026978e-01,1.251365989446640015e-01,-1.281025328513488546e+02,-2.409055694349139287e+01,1.088023889348271567e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.657666712999343872e-01,6.490750610828399658e-02,0.000000000000000000e+00,1.251365989446640015e-01,2.295105468750000000e+04,4.313557812500000000e+04,8.815831298828125000e+02,4.568023828125000000e+04,-3.453401807236008346e+07
1.806000000000000050e+00,2.402642322946006459e+01,2.404093667138567980e+01,-1.230859838169323517e+01,-7.216023925781250000e+03,-1.003044738769531250e+03,-8.363935546875000000e+02,1.710086315870285034e-01,6.741446256637573242e-02,-1.808232665061950684e-01,1.306175142526626587e-01,-1.359013475247669192e+02,-2.404093667138567980e+01,1.230859838169323517e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.710086315870285034e-01,6.741446256637573242e-02,0.000000000000000000e+00,1.306175142526626587e-01,2.306217382812500000e+04,4.291169531250000000e+04,8.816481323242187500e+02,4.567364062500000000e+04,-3.453532480960344523e+07
1.806999999999999940e+00,3.180986506030835415e+01,2.384751199763779894e+01,-1.371061895101254713e+01,-7.214103027343750000e+03,-9.755408325195312500e+02,-8.543018188476562500e+02,1.763818264007568359e-01,7.055306434631347656e-02,-1.759992241859436035e-01,1.363316029310226440e-01,-1.436847893556152087e+02,-2.384751199763779894e+01,1.371061895101254713e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.763818264007568359e-01,7.055306434631347656e-02,0.000000000000000000e+00,1.363316029310226440e-01,2.317187500000000000e+04,4.268970703125000000e+04,8.833298339843750000e+02,4.570921875000000000e+04,-3.453709336201909930e+07
1.808000000000000052e+00,3.956596187946892940e+01,2.351585467717217171e+01,-1.506262344130681008e+01,-7.212736816406250000e+03,-9.446336669921875000e+02,-8.676654052734375000e+02,1.819145083427429199e-01,7.470732927322387695e-02,-1.695254445075988770e-01,1.424060016870498657e-01,-1.514408861747757840e+02,-2.351585467717217171e+01,1.506262344130681008e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.819145083427429199e-01,7.470732927322387695e-02,0.000000000000000000e+00,1.424060016870498657e-01,2.328209375000000000e+04,4.246691796875000000e+04,8.842280883789062500e+02,4.579009765625000000e+04,-3.453943870540467650e+07
1.808999999999999941e+00,4.728332292885453114e+01,2.305175779597223951e+01,-1.633852920199842274e+01,-7.212702636718750000e+03,-9.119624023437500000e+02,-8.714120483398437500e+02,1.867781132459640503e-01,7.850928604602813721e-02,-1.644659638404846191e-01,1.486265808343887329e-01,-1.591582472241613857e+02,-2.305175779597223951e+01,1.633852920199842274e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.867781132459640503e-01,7.850928604602813721e-02,0.000000000000000000e+00,1.486265808343887329e-01,2.339403125000000000e+04,4.224231640625000000e+04,8.835159912109375000e+02,4.590198828125000000e+04,-3.454247274910584092e+07
1.810000000000000053e+00,5.495786255295301714e+01,2.247046797835481868e+01,-1.752860062698850996e+01,-7.213812011718750000e+03,-8.773657226562500000e+02,-8.800126953125000000e+02,1.907725036144256592e-01,8.129280805587768555e-02,-1.617131829261779785e-01,1.547452658414840698e-01,-1.668327868482598717e+02,-2.247046797835481868e+01,1.752860062698850996e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.907725036144256592e-01,8.129280805587768555e-02,0.000000000000000000e+00,1.547452658414840698e-01,2.350515234375000000e+04,4.201865625000000000e+04,8.836405029296875000e+02,4.601324218750000000e+04,-3.454630528953333944e+07
1.810999999999999943e+00,6.259067678625366682e+01,2.178743610820650289e+01,-1.863057927775597022e+01,-7.217415527343750000e+03,-8.403488159179687500e+02,-8.968640747070312500e+02,1.944564133882522583e-01,8.432300388813018799e-02,-1.585634350776672363e-01,1.609712392091751099e-01,-1.744656010815605214e+02,-2.178743610820650289e+01,1.863057927775597022e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.944564133882522583e-01,8.432300388813018799e-02,0.000000000000000000e+00,1.609712392091751099e-01,2.361483007812500000e+04,4.179648437500000000e+04,8.851464233398437500e+02,4.612297265625000000e+04,-3.455104467321029305e+07
1.812000000000000055e+00,-2.898222452329806060e+02,2.101490548909688272e+01,-1.962776417782077232e+01,-7.222927734375000000e+03,-8.008901977539062500e+02,-9.051345825195312500e+02,1.978337615728378296e-01,8.781640231609344482e-02,-1.545788943767547607e-01,1.673259884119033813e-01,1.779473209376737657e+02,-2.101490548909688272e+01,1.962776417782077232e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.978337615728378296e-01,8.781640231609344482e-02,0.000000000000000000e+00,1.673259884119033813e-01,2.372613671875000000e+04,4.157273828125000000e+04,8.851972656250000000e+02,4.623406640625000000e+04,-3.463586848242151737e+07
1.812999999999999945e+00,-2.822820631512966543e+02,2.016717678061571561e+01,-2.051201711345589374e+01,-7.228926269531250000e+03,-7.598630981445312500e+02,-9.101024780273437500e+02,8.462394028902053833e-02,1.715414822101593018e-01,-2.079877555370330811e-01,1.092704385519027710e-01,1.704071388559897855e+02,-2.016717678061571561e+01,2.051201711345589374e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.462394028902053833e-02,1.715414822101593018e-01,0.000000000000000000e+00,1.092704385519027710e-01,2.383775000000000000e+04,4.136170703125000000e+04,8.847052612304687500e+02,4.634569921875000000e+04,-3.471637910346383601e+07
1.814000000000000057e+00,-2.747865861460767292e+02,1.925548159534672976e+01,-2.129149537188324004e+01,-7.232312500000000000e+03,-7.182357177734375000e+02,-9.249851074218750000e+02,8.748377859592437744e-02,1.761097759008407593e-01,-2.057032883167266846e-01,1.138091087341308594e-01,1.629116618507698604e+02,-1.925548159534672976e+01,2.129149537188324004e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.748377859592437744e-02,1.761097759008407593e-01,0.000000000000000000e+00,1.138091087341308594e-01,2.394780859375000000e+04,4.147686718750000000e+04,8.858828735351562500e+02,4.619450390625000000e+04,-3.479271087273629010e+07
1.814999999999999947e+00,-2.673373017765835584e+02,1.829155920685468573e+01,-2.196010373599704124e+01,-7.233853515625000000e+03,-6.765270385742187500e+02,-9.348526611328125000e+02,9.082388877868652344e-02,1.807082891464233398e-01,-2.020474672317504883e-01,1.191032081842422485e-01,1.554623774812766897e+02,-1.829155920685468573e+01,2.196010373599704124e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.082388877868652344e-02,1.807082891464233398e-01,0.000000000000000000e+00,1.191032081842422485e-01,2.405875000000000000e+04,4.159107812500000000e+04,8.862041625976562500e+02,4.608435156250000000e+04,-3.486499693295178562e+07
1.816000000000000059e+00,-2.599323991256071622e+02,1.728386234193470372e+01,-2.252263916717088676e+01,-7.232812011718750000e+03,-6.347172851562500000e+02,-9.493272705078125000e+02,9.386800229549407959e-02,1.849825084209442139e-01,-1.990453600883483887e-01,1.245820671319961548e-01,1.480574748303002934e+02,-1.728386234193470372e+01,2.252263916717088676e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.386800229549407959e-02,1.849825084209442139e-01,0.000000000000000000e+00,1.245820671319961548e-01,2.416881835937500000e+04,4.170587109375000000e+04,8.872902832031250000e+02,4.601860156250000000e+04,-3.493336778623948991e+07
1.816999999999999948e+00,-2.525731618184124159e+02,1.624336484321636220e+01,-2.297735177179014343e+01,-7.227846679687500000e+03,-5.925931396484375000e+02,-9.605797729492187500e+02,9.716608375310897827e-02,1.891478300094604492e-01,-1.953145861625671387e-01,1.307351142168045044e-01,1.406982375231055755e+02,-1.624336484321636220e+01,2.297735177179014343e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.716608375310897827e-02,1.891478300094604492e-01,0.000000000000000000e+00,1.307351142168045044e-01,2.427963085937500000e+04,4.182041406250000000e+04,8.878193969726562500e+02,4.599885937500000000e+04,-3.499795279390631616e+07
1.818000000000000060e+00,-2.452603538707206781e+02,1.518581479273885826e+01,-2.331846718533243035e+01,-7.220194824218750000e+03,-5.505594482421875000e+02,-9.616355590820312500e+02,1.002079248428344727e-01,1.930154561996459961e-01,-1.919589042663574219e-01,1.372549980878829956e-01,1.333854295754138093e+02,-1.518581479273885826e+01,2.331846718533243035e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.002079248428344727e-01,1.930154561996459961e-01,0.000000000000000000e+00,1.372549980878829956e-01,2.439189257812500000e+04,4.193319531250000000e+04,8.866431274414062500e+02,4.603062109375000000e+04,-3.505887979496990144e+07
1.818999999999999950e+00,-2.379904578404792233e+02,1.412033956170195559e+01,-2.355065001267642799e+01,-7.210943359375000000e+03,-5.089410400390625000e+02,-9.634525756835937500e+02,1.023570448160171509e-01,1.962695717811584473e-01,-1.902019977569580078e-01,1.436579674482345581e-01,1.261155335451723829e+02,-1.412033956170195559e+01,2.355065001267642799e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.023570448160171509e-01,1.962695717811584473e-01,0.000000000000000000e+00,1.436579674482345581e-01,2.450413476562500000e+04,4.204589453125000000e+04,8.856253051757812500e+02,4.611336328125000000e+04,-3.511627327009838074e+07
1.820000000000000062e+00,-2.307573879817562670e+02,1.304885338739357614e+01,-2.368419825280335544e+01,-7.201491210937500000e+03,-4.665141906738281250e+02,-9.740809936523437500e+02,1.043163537979125977e-01,1.991532444953918457e-01,-1.884512305259704590e-01,1.504752337932586670e-01,1.188824636864493982e+02,-1.304885338739357614e+01,2.368419825280335544e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.043163537979125977e-01,1.991532444953918457e-01,0.000000000000000000e+00,1.504752337932586670e-01,2.461492968750000000e+04,4.216025390625000000e+04,8.861020507812500000e+02,4.622408984375000000e+04,-3.517025345602814853e+07
1.820999999999999952e+00,-2.235545379164650512e+02,1.198003788743276310e+01,-2.372281336786925010e+01,-7.194275390625000000e+03,-4.226388549804687500e+02,-9.831936645507812500e+02,1.067147627472877502e-01,2.020185738801956177e-01,-1.853818297386169434e-01,1.584043502807617188e-01,1.116796136211582109e+02,-1.198003788743276310e+01,2.372281336786925010e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.067147627472877502e-01,2.020185738801956177e-01,0.000000000000000000e+00,1.584043502807617188e-01,2.472589257812500000e+04,4.227441015625000000e+04,8.863190917968750000e+02,4.633501562500000000e+04,-3.522093638063306361e+07
1.822000000000000064e+00,-2.163758894094044081e+02,1.093344013398448844e+01,-2.366554584162195241e+01,-7.189828613281250000e+03,-3.785847167968750000e+02,-9.780769042968750000e+02,1.086788177490234375e-01,2.045379877090454102e-01,-1.827683001756668091e-01,1.668977588415145874e-01,1.045009651140975535e+02,-1.093344013398448844e+01,2.366554584162195241e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.086788177490234375e-01,2.045379877090454102e-01,0.000000000000000000e+00,1.668977588415145874e-01,2.483944140625000000e+04,4.238605078125000000e+04,8.841661376953125000e+02,4.644840234375000000e+04,-3.526843450432392210e+07
1.822999999999999954e+00,-2.092137504557536545e+02,9.909508688332232751e+00,-2.352027001909943493e+01,-7.188219238281250000e+03,-3.344822998046875000e+02,-9.789649047851562500e+02,1.090287491679191589e-01,2.061132937669754028e-01,-1.830151677131652832e-01,1.748240143060684204e-01,9.733882616044679992e+01,-9.909508688332232751e+00,2.352027001909943493e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.090287491679191589e-01,2.061132937669754028e-01,0.000000000000000000e+00,1.748240143060684204e-01,2.495173242187500000e+04,4.249864843750000000e+04,8.830675048828125000e+02,4.656094921875000000e+04,-3.531285629916790128e+07
1.824000000000000066e+00,-2.020618739443587515e+02,8.905148798663432785e+00,-2.329267935667661860e+01,-7.188891113281250000e+03,-2.901540832519531250e+02,-9.881072387695312500e+02,1.094456166028976440e-01,2.074151486158370972e-01,-1.826785802841186523e-01,1.834570318460464478e-01,9.018694964905189693e+01,-8.905148798663432785e+00,2.329267935667661860e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.094456166028976440e-01,2.074151486158370972e-01,0.000000000000000000e+00,1.834570318460464478e-01,2.506280078125000000e+04,4.261283984375000000e+04,8.833730468750000000e+02,4.667196484375000000e+04,-3.535430715065654367e+07
1.824999999999999956e+00,-1.949150619419401949e+02,7.932055795387674912e+00,-2.298636382727657690e+01,-7.191469726562500000e+03,-2.451689605712890625e+02,-9.899403076171875000e+02,1.101419404149055481e-01,2.085705697536468506e-01,-1.813080310821533203e-01,1.929314732551574707e-01,8.304013764663334030e+01,-7.932055795387674912e+00,2.298636382727657690e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.101419404149055481e-01,2.085705697536468506e-01,0.000000000000000000e+00,1.929314732551574707e-01,2.517499218750000000e+04,4.272572656250000000e+04,8.824588623046875000e+02,4.678412500000000000e+04,-3.539289032245951146e+07
1.826000000000000068e+00,-1.877701937057988175e+02,6.999245600564037773e+00,-2.260537365447026659e+01,-7.194193847656250000e+03,-2.010258331298828125e+02,-9.867907714843750000e+02,1.097395047545433044e-01,2.091421037912368774e-01,-1.818185448646545410e-01,2.021732479333877563e-01,7.589526941049197717e+01,-6.999245600564037773e+00,2.260537365447026659e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.097395047545433044e-01,2.091421037912368774e-01,0.000000000000000000e+00,2.021732479333877563e-01,2.528801171875000000e+04,4.283758593750000000e+04,8.807410888671875000e+02,4.689710156250000000e+04,-3.542870796046085656e+07
1.826999999999999957e+00,-1.806278743582223001e+02,6.112085846273330070e+00,-2.215367156327598153e+01,-7.193711425781250000e+03,-1.583021697998046875e+02,-9.821730346679687500e+02,1.085161343216896057e-01,2.091951668262481689e-01,-1.837948560714721680e-01,2.109999656677246094e-01,6.875295006291543132e+01,-6.112085846273330070e+00,2.215367156327598153e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.085161343216896057e-01,2.091951668262481689e-01,0.000000000000000000e+00,2.109999656677246094e-01,2.540144921875000000e+04,4.294943359375000000e+04,8.788236083984375000e+02,4.701053125000000000e+04,-3.546186253221315145e+07
1.828000000000000069e+00,-1.734887486081926511e+02,5.271664414382921215e+00,-2.163423551107782572e+01,-7.190466796875000000e+03,-1.164893798828125000e+02,-9.803936157226562500e+02,1.068834364414215088e-01,2.089398652315139771e-01,-1.864517033100128174e-01,2.194858640432357788e-01,6.161382431288579653e+01,-5.271664414382921215e+00,2.163423551107782572e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.068834364414215088e-01,2.089398652315139771e-01,0.000000000000000000e+00,2.194858640432357788e-01,2.551420507812500000e+04,4.306176562500000000e+04,8.774279785156250000e+02,4.712346093750000000e+04,-3.549245670869863778e+07
1.828999999999999959e+00,-1.663539130460134743e+02,4.484437817092082668e+00,-2.105197939912056526e+01,-7.184182617187500000e+03,-7.567292785644531250e+01,-9.756124267578125000e+02,1.052650287747383118e-01,2.086162418127059937e-01,-1.888941824436187744e-01,2.279305607080459595e-01,5.447898875070661262e+01,-4.484437817092082668e+00,2.105197939912056526e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.052650287747383118e-01,2.086162418127059937e-01,0.000000000000000000e+00,2.279305607080459595e-01,2.562767773437500000e+04,4.317345703125000000e+04,8.755689086914062500e+02,4.723675000000000000e+04,-3.552059362910351157e+07
1.830000000000000071e+00,-1.592241657040924849e+02,3.751942964390901469e+00,-2.041017158835507672e+01,-7.175667480468750000e+03,-3.509043121337890625e+01,-9.728017578125000000e+02,1.031857281923294067e-01,2.080538570880889893e-01,-1.922212541103363037e-01,2.358567267656326294e-01,4.734924140878563747e+01,-3.751942964390901469e+00,2.041017158835507672e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.031857281923294067e-01,2.080538570880889893e-01,0.000000000000000000e+00,2.358567267656326294e-01,2.574058007812500000e+04,4.328543359375000000e+04,8.740848388671875000e+02,4.734966015625000000e+04,-3.554637661622794718e+07
1.830999999999999961e+00,-1.520999292306250368e+02,3.079984417020209531e+00,-1.971488559378010663e+01,-7.165501464843750000e+03,4.822168350219726562e+00,-9.666562500000000000e+02,1.011091545224189758e-01,2.074889987707138062e-01,-1.953915953636169434e-01,2.436507493257522583e-01,4.022500493531818222e+01,-3.079984417020209531e+00,1.971488559378010663e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.011091545224189758e-01,2.074889987707138062e-01,0.000000000000000000e+00,2.436507493257522583e-01,2.585416210937500000e+04,4.339707421875000000e+04,8.720823974609375000e+02,4.746319140625000000e+04,-3.556990916771789640e+07
1.832000000000000073e+00,-1.449797276066738050e+02,2.476926793020290507e+00,-1.897837939408622887e+01,-7.155737792968750000e+03,4.448220443725585938e+01,-9.508092651367187500e+02,9.861080348491668701e-02,2.067021727561950684e-01,-1.994689404964447021e-01,2.508426308631896973e-01,3.310480331136696464e+01,-2.476926793020290507e+00,1.897837939408622887e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.861080348491668701e-02,2.067021727561950684e-01,0.000000000000000000e+00,2.508426308631896973e-01,2.596933203125000000e+04,4.350703125000000000e+04,8.685121459960937500e+02,4.757853125000000000e+04,-3.559129460318556428e+07
1.832999999999999963e+00,-1.378606997975880120e+02,1.940466730957818520e+00,-1.820140162218453384e+01,-7.148816406250000000e+03,8.389549255371093750e+01,-9.405867919921875000e+02,9.510845690965652466e-02,2.054799795150756836e-01,-2.059288620948791504e-01,2.571284174919128418e-01,2.598577550228116451e+01,-1.940466730957818520e+00,1.820140162218453384e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.510845690965652466e-02,2.054799795150756836e-01,0.000000000000000000e+00,2.571284174919128418e-01,2.608352539062500000e+04,4.361773437500000000e+04,8.659629516601562500e+02,4.769282031250000000e+04,-3.561063523216639459e+07
1.834000000000000075e+00,-1.307397861367549865e+02,1.469013949426536403e+00,-1.738362890621553802e+01,-7.145083984375000000e+03,1.240480117797851562e+02,-9.360501708984375000e+02,9.205568581819534302e-02,2.043230235576629639e-01,-2.114595472812652588e-01,2.633351087570190430e-01,1.886486184144813549e+01,-1.469013949426536403e+00,1.738362890621553802e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.205568581819534302e-02,2.043230235576629639e-01,0.000000000000000000e+00,2.633351087570190430e-01,2.619695507812500000e+04,4.372953906250000000e+04,8.644199218750000000e+02,4.780605859375000000e+04,-3.562803247240141034e+07
1.834999999999999964e+00,-1.236125130674174244e+02,1.064841262421363011e+00,-1.653174989653026472e+01,-7.145949707031250000e+03,1.651943511962890625e+02,-9.287415771484375000e+02,8.945349603891372681e-02,2.032935172319412231e-01,-2.159813940525054932e-01,2.695387005805969238e-01,1.173758877211056628e+01,-1.064841262421363011e+00,1.653174989653026472e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.945349603891372681e-02,2.032935172319412231e-01,0.000000000000000000e+00,2.695387005805969238e-01,2.631063085937500000e+04,4.384096093750000000e+04,8.624490356445312500e+02,4.791970703125000000e+04,-3.564358695842980593e+07
