# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.188000000000000167e+00,7.067024523329745023e+01,1.529860265773809047e+01,1.397305087081377017e+00,-5.985083496093750000e+03,8.600410766601562500e+02,-7.466580810546875000e+02,8.689845353364944458e-02,2.075920850038528442e-01,-2.645507752895355225e-01,3.252307176589965820e-01,-1.639555453618986292e+02,-1.529860265773809047e+01,-1.397305087081377017e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.689845353364944458e-02,2.075920850038528442e-01,0.000000000000000000e+00,3.252307176589965820e-01,2.674489453125000000e+04,4.126341406250000000e+04,7.950043945312500000e+02,4.557751562500000000e+04,-3.788065984200112522e+07
2.189000000000000057e+00,7.679311682165534592e+01,1.631275080094980723e+01,8.731447194626001940e-01,-5.979903320312500000e+03,8.753054809570312500e+02,-7.196220092773437500e+02,8.833520114421844482e-02,2.089528739452362061e-01,-2.634380459785461426e-01,3.258311748504638672e-01,-1.700784169502565248e+02,-1.631275080094980723e+01,-8.731447194626001940e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.833520114421844482e-02,2.089528739452362061e-01,0.000000000000000000e+00,3.258311748504638672e-01,2.686205859375000000e+04,4.137142968750000000e+04,7.913340454101562500e+02,4.569451562500000000e+04,-3.788682389301270247e+07
2.189999999999999947e+00,8.294614713176996190e+01,1.727826110331984566e+01,2.617459005596847188e-01,-5.976163574218750000e+03,8.892608642578125000e+02,-6.965415649414062500e+02,8.796648681163787842e-02,2.093487232923507690e-01,-2.643783092498779297e-01,3.260442018508911133e-01,-1.762314472603711408e+02,-1.727826110331984566e+01,-2.617459005596847188e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.796648681163787842e-02,2.093487232923507690e-01,0.000000000000000000e+00,3.260442018508911133e-01,2.697836132812500000e+04,4.148007812500000000e+04,7.884107666015625000e+02,4.581102734375000000e+04,-3.789400256315437704e+07
2.190999999999999837e+00,-2.708672632213617817e+02,1.818776088378045230e+01,-4.389286298753602433e-01,-5.972977050781250000e+03,9.019680786132812500e+02,-6.783689575195312500e+02,8.804791420698165894e-02,2.097760289907455444e-01,-2.642110586166381836e-01,3.260914087295532227e-01,1.775819630927605886e+02,-1.818776088378045230e+01,4.389286298753602433e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.804791420698165894e-02,2.097760289907455444e-01,0.000000000000000000e+00,3.260914087295532227e-01,2.709398828125000000e+04,4.158966015625000000e+04,7.863754272460937500e+02,4.592662109375000000e+04,-3.796770262474371493e+07
2.192000000000000171e+00,-2.646474899412791615e+02,1.903341344641220800e+01,-1.221011971939976570e+00,-5.969984375000000000e+03,9.135193481445312500e+02,-6.565830688476562500e+02,3.416340053081512451e-02,2.781106829643249512e-01,-1.984494924545288086e-01,2.917897105216979980e-01,1.713621898126779683e+02,-1.903341344641220800e+01,1.221011971939976570e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.416340053081512451e-02,2.781106829643249512e-01,0.000000000000000000e+00,2.917897105216979980e-01,2.721009765625000000e+04,4.169858593750000000e+04,7.837875366210937500e+02,4.604273437500000000e+04,-3.803810468037359416e+07
2.193000000000000060e+00,-2.583945621198319600e+02,1.980624538852286420e+01,-2.083739701730012328e+00,-5.965881835937500000e+03,9.228920288085937500e+02,-6.392822265625000000e+02,3.375860676169395447e-02,2.782237231731414795e-01,-2.018251121044158936e-01,2.905831933021545410e-01,1.651092619912307669e+02,-1.980624538852286420e+01,2.083739701730012328e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.375860676169395447e-02,2.782237231731414795e-01,0.000000000000000000e+00,2.905831933021545410e-01,2.698788281250000000e+04,4.180815625000000000e+04,7.820084228515625000e+02,4.615808203125000000e+04,-3.810526905943422765e+07
2.193999999999999950e+00,-2.521147434195007122e+02,2.049745924981953493e+01,-3.016116815516688199e+00,-5.958406738281250000e+03,9.286017456054687500e+02,-6.186540527343750000e+02,3.391116484999656677e-02,2.786581516265869141e-01,-2.044011652469635010e-01,2.901062965393066406e-01,1.588294432908995475e+02,-2.049745924981953493e+01,3.016116815516688199e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.391116484999656677e-02,2.786581516265869141e-01,0.000000000000000000e+00,2.901062965393066406e-01,2.676623242187500000e+04,4.191733593750000000e+04,7.797172241210937500e+02,4.627415625000000000e+04,-3.816926014608005434e+07
2.194999999999999840e+00,-2.458138484529953871e+02,2.109920666366824804e+01,-4.008817570873310920e+00,-5.948212890625000000e+03,9.309482421875000000e+02,-5.981027832031250000e+02,3.384283557534217834e-02,2.790245711803436279e-01,-2.070867121219635010e-01,2.892841100692749023e-01,1.525285483243942224e+02,-2.109920666366824804e+01,4.008817570873310920e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.384283557534217834e-02,2.790245711803436279e-01,0.000000000000000000e+00,2.892841100692749023e-01,2.654451953125000000e+04,4.202648828125000000e+04,7.774921875000000000e+02,4.639019140625000000e+04,-3.823014584131147712e+07
2.196000000000000174e+00,-2.394982684973167579e+02,2.160370176254401642e+01,-5.052798431952103542e+00,-5.935285156250000000e+03,9.298954467773437500e+02,-5.799071044921875000e+02,3.392038121819496155e-02,2.795026898384094238e-01,-2.094976007938385010e-01,2.886040806770324707e-01,1.462129683687155932e+02,-2.160370176254401642e+01,5.052798431952103542e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.392038121819496155e-02,2.795026898384094238e-01,0.000000000000000000e+00,2.886040806770324707e-01,2.632255468750000000e+04,4.213591015625000000e+04,7.757107543945312500e+02,4.650572265625000000e+04,-3.828799751262652874e+07
2.197000000000000064e+00,-2.331734755937952741e+02,2.200178400906005294e+01,-6.141823634724858039e+00,-5.920131835937500000e+03,9.263324584960937500e+02,-5.690278930664062500e+02,3.440437838435173035e-02,2.802283763885498047e-01,-2.113914489746093750e-01,2.884263396263122559e-01,1.398881754651940810e+02,-2.200178400906005294e+01,6.141823634724858039e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440437838435173035e-02,2.802283763885498047e-01,0.000000000000000000e+00,2.884263396263122559e-01,2.609920507812500000e+04,4.224668359375000000e+04,7.751884155273437500e+02,4.661999218750000000e+04,-3.834288918284416199e+07
2.197999999999999954e+00,-2.268512748620282764e+02,2.229680564306753254e+01,-7.251994445098286945e+00,-5.903456542968750000e+03,9.200400390625000000e+02,-5.466791992187500000e+02,3.580428287386894226e-02,2.814777791500091553e-01,-2.122301459312438965e-01,2.895158529281616211e-01,1.335659747334271117e+02,-2.229680564306753254e+01,7.251994445098286945e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.580428287386894226e-02,2.814777791500091553e-01,0.000000000000000000e+00,2.895158529281616211e-01,2.587795507812500000e+04,4.235554687500000000e+04,7.727640991210937500e+02,4.673627343750000000e+04,-3.839490042271600664e+07
2.198999999999999844e+00,-2.205391188790331967e+02,2.248935185465791875e+01,-8.368346421394727841e+00,-5.886696777343750000e+03,9.111352539062500000e+02,-5.227302246093750000e+02,3.597866371273994446e-02,2.820041179656982422e-01,-2.143720090389251709e-01,2.887978553771972656e-01,1.272538187504320319e+02,-2.248935185465791875e+01,8.368346421394727841e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.597866371273994446e-02,2.820041179656982422e-01,0.000000000000000000e+00,2.887978553771972656e-01,2.565676757812500000e+04,4.246406640625000000e+04,7.701264038085937500e+02,4.685292578125000000e+04,-3.844411372584062070e+07
2.200000000000000178e+00,-2.142402430500099513e+02,2.257109037021495368e+01,-9.485116837985787086e+00,-5.870793457031250000e+03,9.003521118164062500e+02,-5.109278259277343750e+02,3.603031113743782043e-02,2.823970317840576172e-01,-2.166866064071655273e-01,2.878094911575317383e-01,1.209549429214087581e+02,-2.257109037021495368e+01,9.485116837985787086e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.603031113743782043e-02,2.823970317840576172e-01,0.000000000000000000e+00,2.878094911575317383e-01,2.543367773437500000e+04,4.257460156250000000e+04,7.695709838867187500e+02,4.696743359375000000e+04,-3.849061202914468199e+07
2.201000000000000068e+00,-2.079594221266550562e+02,2.254129498625916384e+01,-1.058984655029497546e+01,-5.856895996093750000e+03,8.888302001953125000e+02,-5.026174316406250000e+02,3.744789585471153259e-02,2.835181355476379395e-01,-2.176104485988616943e-01,2.888341546058654785e-01,1.146741219980538915e+02,-2.254129498625916384e+01,1.058984655029497546e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.744789585471153259e-02,2.835181355476379395e-01,0.000000000000000000e+00,2.888341546058654785e-01,2.520993554687500000e+04,4.268582421875000000e+04,7.696056518554687500e+02,4.708129687500000000e+04,-3.853447940522555262e+07
2.201999999999999957e+00,-2.017022100765542518e+02,2.241146499961248750e+01,-1.166467797157532793e+01,-5.846141601562500000e+03,8.764887695312500000e+02,-4.857013549804687500e+02,3.917358443140983582e-02,2.847329676151275635e-01,-2.182279229164123535e-01,2.903800010681152344e-01,1.084169099479530587e+02,-2.241146499961248750e+01,1.166467797157532793e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.917358443140983582e-02,2.847329676151275635e-01,0.000000000000000000e+00,2.903800010681152344e-01,2.498762500000000000e+04,4.279557031250000000e+04,7.681990356445312500e+02,4.719658593750000000e+04,-3.857580152525092661e+07
2.202999999999999847e+00,-1.954729983136842009e+02,2.219143027782925515e+01,-1.269564636998312679e+01,-5.837834960937500000e+03,8.623384399414062500e+02,-4.641618652343750000e+02,3.982068970799446106e-02,2.852035760879516602e-01,-2.200528085231781006e-01,2.903376817703247070e-01,1.021876981850830219e+02,-2.219143027782925515e+01,1.269564636998312679e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.982068970799446106e-02,2.852035760879516602e-01,0.000000000000000000e+00,2.903376817703247070e-01,2.476621679687500000e+04,4.290443359375000000e+04,7.660482177734375000e+02,4.731280078125000000e+04,-3.861466485733519495e+07
2.204000000000000181e+00,-1.892737717856693109e+02,2.187719777277916933e+01,-1.367472410900474067e+01,-5.831764648437500000e+03,8.469051513671875000e+02,-4.538270263671875000e+02,3.990646079182624817e-02,2.852077782154083252e-01,-2.226212322711944580e-01,2.893886566162109375e-01,9.598847165706813200e+01,-2.187719777277916933e+01,1.367472410900474067e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.990646079182624817e-02,2.852077782154083252e-01,0.000000000000000000e+00,2.893886566162109375e-01,2.454921289062500000e+04,4.301530859375000000e+04,7.658093261718750000e+02,4.742715234375000000e+04,-3.865115502788301557e+07
2.205000000000000071e+00,-1.831073386335276041e+02,2.147659283556248866e+01,-1.459099839855579894e+01,-5.827848144531250000e+03,8.304367675781250000e+02,-4.434291687011718750e+02,4.117872193455696106e-02,2.857720851898193359e-01,-2.240630686283111572e-01,2.903311252593994141e-01,8.982203850492641095e+01,-2.147659283556248866e+01,1.459099839855579894e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.117872193455696106e-02,2.857720851898193359e-01,0.000000000000000000e+00,2.903311252593994141e-01,2.433823046875000000e+04,4.312616015625000000e+04,7.655581054687500000e+02,4.754139843750000000e+04,-3.868535746661856025e+07
2.205999999999999961e+00,-1.769759388476511219e+02,2.100192543277796275e+01,-1.543498115330997322e+01,-5.825526855468750000e+03,8.126046752929687500e+02,-4.295719299316406250e+02,4.234702885150909424e-02,2.861115932464599609e-01,-2.257358729839324951e-01,2.911623120307922363e-01,8.369063871904994301e+01,-2.100192543277796275e+01,1.543498115330997322e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.234702885150909424e-02,2.861115932464599609e-01,0.000000000000000000e+00,2.911623120307922363e-01,2.414351171875000000e+04,4.323635546875000000e+04,7.647280273437500000e+02,4.765617968750000000e+04,-3.871735726906465739e+07
2.206999999999999851e+00,-1.708824107471106402e+02,2.046242405523357988e+01,-1.619841805306824156e+01,-5.823155273437500000e+03,7.925515136718750000e+02,-4.164210205078125000e+02,4.305443167686462402e-02,2.859971821308135986e-01,-2.280674278736114502e-01,2.912636399269104004e-01,7.759711061850946123e+01,-2.046242405523357988e+01,1.619841805306824156e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.305443167686462402e-02,2.859971821308135986e-01,0.000000000000000000e+00,2.912636399269104004e-01,2.396328906250000000e+04,4.334666406250000000e+04,7.640269165039062500e+02,4.777086328125000000e+04,-3.874723916691303998e+07
2.208000000000000185e+00,-1.648298327752743830e+02,1.987294079539324798e+01,-1.687546982153364539e+01,-5.819032226562500000e+03,7.697971801757812500e+02,-3.993177795410156250e+02,4.384005442261695862e-02,2.857198417186737061e-01,-2.305608987808227539e-01,2.914333343505859375e-01,7.154453264667318990e+01,-1.987294079539324798e+01,1.687546982153364539e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.384005442261695862e-02,2.857198417186737061e-01,0.000000000000000000e+00,2.914333343505859375e-01,2.379410546875000000e+04,4.345642578125000000e+04,7.626744384765625000e+02,4.788635546875000000e+04,-3.877508775594332069e+07
2.209000000000000075e+00,-1.588198593159362986e+02,1.924519896458565427e+01,-1.746226800614078911e+01,-5.813419433593750000e+03,7.445865478515625000e+02,-3.820814208984375000e+02,4.424187168478965759e-02,2.849846184253692627e-01,-2.337871789932250977e-01,2.908071279525756836e-01,6.553455918733511965e+01,-1.924519896458565427e+01,1.746226800614078911e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.424187168478965759e-02,2.849846184253692627e-01,0.000000000000000000e+00,2.908071279525756836e-01,2.363549218750000000e+04,4.356612500000000000e+04,7.613228149414062500e+02,4.800183984375000000e+04,-3.880098681214355677e+07
2.209999999999999964e+00,-1.528545209906735067e+02,1.858761461573632445e+01,-1.795445808940082344e+01,-5.805678710937500000e+03,7.166118164062500000e+02,-3.690923767089843750e+02,4.468872025609016418e-02,2.840052843093872070e-01,-2.373392283916473389e-01,2.900731563568115234e-01,5.956922086207231359e+01,-1.858761461573632445e+01,1.795445808940082344e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.468872025609016418e-02,2.840052843093872070e-01,0.000000000000000000e+00,2.900731563568115234e-01,2.348348828125000000e+04,4.367641796875000000e+04,7.607027587890625000e+02,4.811651562500000000e+04,-3.882501917871323228e+07
2.210999999999999854e+00,-1.469356300468540439e+02,1.790773503222502683e+01,-1.834814403100131130e+01,-5.795534179687500000e+03,6.866328125000000000e+02,-3.620459289550781250e+02,4.568020254373550415e-02,2.830198407173156738e-01,-2.407334744930267334e-01,2.900977730751037598e-01,5.365032991825287212e+01,-1.790773503222502683e+01,1.834814403100131130e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.568020254373550415e-02,2.830198407173156738e-01,0.000000000000000000e+00,2.900977730751037598e-01,2.333773437500000000e+04,4.378781640625000000e+04,7.610800781250000000e+02,4.823016015625000000e+04,-3.884726659945386648e+07
2.212000000000000188e+00,-1.410614164212180413e+02,1.722396011469770016e+01,-1.864789968760630146e+01,-5.783662597656250000e+03,6.544344482421875000e+02,-3.484221801757812500e+02,4.732367396354675293e-02,2.820374965667724609e-01,-2.437688708305358887e-01,2.912054061889648438e-01,4.777611629261686232e+01,-1.722396011469770016e+01,1.864789968760630146e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.732367396354675293e-02,2.820374965667724609e-01,0.000000000000000000e+00,2.912054061889648438e-01,2.320499218750000000e+04,4.389814062500000000e+04,7.603425292968750000e+02,4.834492187500000000e+04,-3.886780933162141591e+07
2.213000000000000078e+00,-1.352281307572566789e+02,1.655660444553886990e+01,-1.886477554093398368e+01,-5.770205566406250000e+03,6.196889648437500000e+02,-3.237704772949218750e+02,4.833367094397544861e-02,2.802739441394805908e-01,-2.480945289134979248e-01,2.908849120140075684e-01,4.194283062865549283e+01,-1.655660444553886990e+01,1.886477554093398368e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.833367094397544861e-02,2.802739441394805908e-01,0.000000000000000000e+00,2.908849120140075684e-01,2.309132421875000000e+04,4.400657812500000000e+04,7.577740478515625000e+02,4.846166406250000000e+04,-3.888672597987649590e+07
2.213999999999999968e+00,-1.294343104243526170e+02,1.591001070826934161e+01,-1.899788604350971610e+01,-5.756546875000000000e+03,5.829249877929687500e+02,-3.081885986328125000e+02,4.840832203626632690e-02,2.775145471096038818e-01,-2.543920874595642090e-01,2.881624102592468262e-01,3.614901029575144520e+01,-1.591001070826934161e+01,1.899788604350971610e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.840832203626632690e-02,2.775145471096038818e-01,0.000000000000000000e+00,2.881624102592468262e-01,2.298724414062500000e+04,4.411643359375000000e+04,7.567716064453125000e+02,4.857687890625000000e+04,-3.890409326870638132e+07
2.214999999999999858e+00,-1.236782405121162753e+02,1.528866047563627362e+01,-1.904557605444805901e+01,-5.743192382812500000e+03,5.449306030273437500e+02,-3.025939331054687500e+02,4.951280727982521057e-02,2.747235894203186035e-01,-2.601968348026275635e-01,2.870622873306274414e-01,3.039294038351509641e+01,-1.528866047563627362e+01,1.904557605444805901e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.951280727982521057e-02,2.747235894203186035e-01,0.000000000000000000e+00,2.870622873306274414e-01,2.288470507812500000e+04,4.422810937500000000e+04,7.574520263671875000e+02,4.869033593750000000e+04,-3.891998605298893899e+07
2.216000000000000192e+00,-1.179532163095563533e+02,1.470436818735741014e+01,-1.901929743159573860e+01,-5.731774902343750000e+03,5.066082763671875000e+02,-2.927027282714843750e+02,5.154973641037940979e-02,2.717487812042236328e-01,-2.653709352016448975e-01,2.877590656280517578e-01,2.466791618095516725e+01,-1.470436818735741014e+01,1.901929743159573860e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.154973641037940979e-02,2.717487812042236328e-01,0.000000000000000000e+00,2.877590656280517578e-01,2.279461523437500000e+04,4.433904296875000000e+04,7.573926391601562500e+02,4.880446875000000000e+04,-3.893447696634528786e+07
2.217000000000000082e+00,-1.122512805237777229e+02,1.416837775487807605e+01,-1.893475468312629317e+01,-5.722973144531250000e+03,4.673674011230468750e+02,-2.753227233886718750e+02,5.316953361034393311e-02,2.678604423999786377e-01,-2.717834711074829102e-01,2.872122526168823242e-01,1.896598039517654044e+01,-1.416837775487807605e+01,1.893475468312629317e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.316953361034393311e-02,2.678604423999786377e-01,0.000000000000000000e+00,2.872122526168823242e-01,2.272515039062500000e+04,4.444866406250000000e+04,7.560786743164062500e+02,4.891983984375000000e+04,-3.894763658418763429e+07
2.217999999999999972e+00,-1.065668181173901559e+02,1.368751199664413143e+01,-1.880337600949777155e+01,-5.716050781250000000e+03,4.267138366699218750e+02,-2.561490173339843750e+02,5.426730960607528687e-02,2.629700899124145508e-01,-2.799706459045410156e-01,2.847194671630859375e-01,1.328151798878898049e+01,-1.368751199664413143e+01,1.880337600949777155e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.426730960607528687e-02,2.629700899124145508e-01,0.000000000000000000e+00,2.847194671630859375e-01,2.267149218750000000e+04,4.455794140625000000e+04,7.544907226562500000e+02,4.903562109375000000e+04,-3.895953398584531248e+07
2.218999999999999861e+00,-1.008962891264950628e+02,1.326498645387861153e+01,-1.862947699940592017e+01,-5.711027343750000000e+03,3.850196533203125000e+02,-2.430179443359375000e+02,5.545626580715179443e-02,2.572842240333557129e-01,-2.891932725906372070e-01,2.814050316810607910e-01,7.610988997893890051e+00,-1.326498645387861153e+01,1.862947699940592017e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.545626580715179443e-02,2.572842240333557129e-01,0.000000000000000000e+00,2.814050316810607910e-01,2.262720312500000000e+04,4.466836718750000000e+04,7.539436035156250000e+02,4.915045703125000000e+04,-3.897023706428370625e+07
2.220000000000000195e+00,-9.523491554122985292e+01,1.290458580577173997e+01,-1.842278729889934397e+01,-5.708144042968750000e+03,3.425111083984375000e+02,-2.307523498535156250e+02,5.725116655230522156e-02,2.509768605232238770e-01,-2.982931137084960938e-01,2.788394689559936523e-01,1.949615412628680655e+00,-1.290458580577173997e+01,1.842278729889934397e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.725116655230522156e-02,2.509768605232238770e-01,0.000000000000000000e+00,2.788394689559936523e-01,2.259393359375000000e+04,4.477890625000000000e+04,7.535493774414062500e+02,4.926505468750000000e+04,-3.897981268084853142e+07
2.221000000000000085e+00,-8.957849074568564163e+01,1.260911157809300853e+01,-1.819584220058810686e+01,-5.706520019531250000e+03,2.989558715820312500e+02,-2.168758392333984375e+02,5.924384668469429016e-02,2.438864111900329590e-01,-3.078817129135131836e-01,2.758743166923522949e-01,-3.706809382915535078e+00,-1.260911157809300853e+01,1.819584220058810686e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.924384668469429016e-02,2.438864111900329590e-01,0.000000000000000000e+00,2.758743166923522949e-01,2.257694335937500000e+04,4.488908984375000000e+04,7.528920288085937500e+02,4.937987109375000000e+04,-3.898832706522098184e+07
2.221999999999999975e+00,-8.392542734336791455e+01,1.238010494001048123e+01,-1.795458282239954784e+01,-5.705245117187500000e+03,2.544260253906250000e+02,-2.080456848144531250e+02,6.132965162396430969e-02,2.360126674175262451e-01,-3.181780576705932617e-01,2.719502449035644531e-01,-9.359872785233271486e+00,-1.238010494001048123e+01,1.795458282239954784e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.132965162396430969e-02,2.360126674175262451e-01,0.000000000000000000e+00,2.719502449035644531e-01,2.257619921875000000e+04,4.500010937500000000e+04,7.530892333984375000e+02,4.949381640625000000e+04,-3.899584617661839724e+07
2.222999999999999865e+00,-7.827397401494079077e+01,1.221801768992260051e+01,-1.771361640913558588e+01,-5.702773437500000000e+03,2.082170562744140625e+02,-1.959994506835937500e+02,6.380464881658554077e-02,2.275206744670867920e-01,-3.279812037944793701e-01,2.683274745941162109e-01,-1.501132611366039349e+01,-1.221801768992260051e+01,1.771361640913558588e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.380464881658554077e-02,2.275206744670867920e-01,0.000000000000000000e+00,2.683274745941162109e-01,2.259369335937500000e+04,4.511071875000000000e+04,7.527429809570312500e+02,4.960833203125000000e+04,-3.900243604378905147e+07
2.224000000000000199e+00,-7.262208259060085425e+01,1.211955148218383371e+01,-1.749187980241896057e+01,-5.698625000000000000e+03,1.601926574707031250e+02,-1.762457122802734375e+02,6.632733345031738281e-02,2.183865308761596680e-01,-3.382875323295593262e-01,2.632984519004821777e-01,-2.066321753800032113e+01,-1.211955148218383371e+01,1.749187980241896057e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.632733345031738281e-02,2.183865308761596680e-01,0.000000000000000000e+00,2.632984519004821777e-01,2.263276953125000000e+04,4.522001171875000000e+04,7.511174316406250000e+02,4.972424609375000000e+04,-3.900816286005599797e+07
2.225000000000000089e+00,-6.697041741008759175e+01,1.208202853008426736e+01,-1.729786671398213471e+01,-5.692334472656250000e+03,1.100693664550781250e+02,-1.590930023193359375e+02,6.881364434957504272e-02,2.087083905935287476e-01,-3.495339751243591309e-01,2.560865283012390137e-01,-2.631488271851358718e+01,-1.208202853008426736e+01,1.729786671398213471e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.881364434957504272e-02,2.087083905935287476e-01,0.000000000000000000e+00,2.560865283012390137e-01,2.269165429687500000e+04,4.532964453125000000e+04,7.499636840820312500e+02,4.983972656250000000e+04,-3.901309308847033232e+07
2.225999999999999979e+00,-6.132151798773661255e+01,1.210489488615296061e+01,-1.713335297688920278e+01,-5.683363769531250000e+03,5.838121414184570312e+01,-1.517003936767578125e+02,7.160945236682891846e-02,1.986234039068222046e-01,-3.597880303859710693e-01,2.485178261995315552e-01,-3.196378214086456282e+01,-1.210489488615296061e+01,1.713335297688920278e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.160945236682891846e-02,1.986234039068222046e-01,0.000000000000000000e+00,2.485178261995315552e-01,2.276848046875000000e+04,4.544089843750000000e+04,7.504658203125000000e+02,4.995349609375000000e+04,-3.901729349730309099e+07
2.226999999999999869e+00,-5.567699642586560316e+01,1.218695510871060428e+01,-1.700190244971643239e+01,-5.672178710937500000e+03,5.923038959503173828e+00,-1.524210357666015625e+02,7.478384673595428467e-02,1.884068995714187622e-01,-3.674249053001403809e-01,2.417471557855606079e-01,-3.760830370273557577e+01,-1.218695510871060428e+01,1.700190244971643239e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.478384673595428467e-02,1.884068995714187622e-01,0.000000000000000000e+00,2.417471557855606079e-01,2.286533593750000000e+04,4.555363671875000000e+04,7.523106079101562500e+02,5.006587890625000000e+04,-3.902083101179582626e+07
2.228000000000000203e+00,-5.003484000981545421e+01,1.231769350879154779e+01,-1.691912432711048098e+01,-5.659719726562500000e+03,-4.707778549194335938e+01,-1.464208068847656250e+02,7.821580767631530762e-02,1.783228814601898193e-01,-3.722520172595977783e-01,2.353725284337997437e-01,-4.325046011878572472e+01,-1.231769350879154779e+01,1.691912432711048098e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.821580767631530762e-02,1.783228814601898193e-01,0.000000000000000000e+00,2.353725284337997437e-01,2.297888671875000000e+04,4.566522265625000000e+04,7.529923706054687500e+02,5.017935937500000000e+04,-3.902377247935200483e+07
2.229000000000000092e+00,-4.439225419198010769e+01,1.248196303633083559e+01,-1.690095933567782538e+01,-5.646486816406250000e+03,-1.012258529663085938e+02,-1.306680450439453125e+02,8.153209090232849121e-02,1.681161522865295410e-01,-3.767442405223846436e-01,2.272251993417739868e-01,-4.889304593662107123e+01,-1.248196303633083559e+01,1.690095933567782538e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.153209090232849121e-02,1.681161522865295410e-01,0.000000000000000000e+00,2.272251993417739868e-01,2.309408398437500000e+04,4.577510546875000000e+04,7.520336303710937500e+02,5.029449218750000000e+04,-3.902618459341195971e+07
2.229999999999999982e+00,-3.874850627284515525e+01,1.267341882781351003e+01,-1.695025780311399188e+01,-5.633009277343750000e+03,-1.564535217285156250e+02,-1.205194396972656250e+02,8.456363528966903687e-02,1.572629511356353760e-01,-3.816329240798950195e-01,2.170318812131881714e-01,-5.453679385575602367e+01,-1.267341882781351003e+01,1.695025780311399188e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.456363528966903687e-02,1.572629511356353760e-01,0.000000000000000000e+00,2.170318812131881714e-01,2.320827734375000000e+04,4.588587890625000000e+04,7.520354003906250000e+02,5.040879687500000000e+04,-3.902813396693471074e+07
