# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.733999999999999986e+00,1.041488838195800781e+01,-7.412507057189941406e+00,3.176954507827758789e+00,-1.579014778137207031e+00,1.191878318786621094e+00,-6.824040412902832031e-01,-8.690170943737030029e-04,2.429617196321487427e-02,1.370091550052165985e-02,6.515169143676757812e-02,-1.041488838195800781e+01,7.412507057189941406e+00,-3.176954507827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429617196321487427e-02,1.370091550052165985e-02,6.515169143676757812e-02,5.404737304687500000e+03,8.107868652343750000e+03,8.213953125000000000e+03,8.181344238281250000e+03,4.417797529218159980e+01
2.734999999999999876e+00,8.774792671203613281e+00,-6.055962085723876953e+00,2.720863103866577148e+00,-1.640095710754394531e+00,1.356544971466064453e+00,-4.560914039611816406e-01,7.149607408791780472e-03,2.371275611221790314e-02,1.576660014688968658e-02,5.024586245417594910e-02,-8.774792671203613281e+00,6.055962085723876953e+00,-2.720863103866577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149607408791780472e-03,2.371275611221790314e-02,1.576660014688968658e-02,5.024586245417594910e-02,5.296924316406250000e+03,8.148268066406250000e+03,8.159831054687500000e+03,8.293965820312500000e+03,3.752761260743386629e+01
2.736000000000000210e+00,7.074391365051269531e+00,-4.535052299499511719e+00,1.561305165290832520e+00,-1.700401306152343750e+00,1.520909786224365234e+00,-1.159557938575744629e+00,1.553210802376270294e-02,2.107772976160049438e-02,1.866441778838634491e-02,3.636379912495613098e-02,-7.074391365051269531e+00,4.535052299499511719e+00,-1.561305165290832520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553210802376270294e-02,2.107772976160049438e-02,1.866441778838634491e-02,3.636379912495613098e-02,5.254571777343750000e+03,8.182549804687500000e+03,8.124864746093750000e+03,8.406705078125000000e+03,3.414130954282477148e+01
2.737000000000000099e+00,5.325131416320800781e+00,-2.885084390640258789e+00,-5.612088441848754883e-01,-1.749259948730468750e+00,1.649967908859252930e+00,-2.122514009475708008e+00,2.521360851824283600e-02,2.333906106650829315e-02,2.067765779793262482e-02,1.594550535082817078e-02,-5.325131416320800781e+00,2.885084390640258789e+00,5.612088441848754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521360851824283600e-02,2.333906106650829315e-02,2.067765779793262482e-02,1.594550535082817078e-02,5.286592285156250000e+03,8.193035156250000000e+03,8.115763183593750000e+03,8.519604492187500000e+03,1.563740068114947235e+01
2.737999999999999989e+00,3.524534702301025391e+00,-1.160060048103332520e+00,-7.083907127380371094e-01,-1.800596714019775391e+00,1.725024342536926270e+00,-1.471818685531616211e-01,3.444103151559829712e-02,2.828826382756233215e-02,2.369269356131553650e-02,-8.365068584680557251e-03,-3.524534702301025391e+00,1.160060048103332520e+00,7.083907127380371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444103151559829712e-02,2.828826382756233215e-02,2.369269356131553650e-02,0.000000000000000000e+00,5.399162597656250000e+03,8.223195312500000000e+03,8.124682128906250000e+03,8.477932617187500000e+03,8.867802849733427593e+02
2.738999999999999879e+00,1.818429350852966309e+00,5.102724432945251465e-01,2.546715497970581055e+00,-1.706105351448059082e+00,1.670332491397857666e+00,3.255106210708618164e+00,4.084273427724838257e-02,1.818317919969558716e-02,3.031270019710063934e-02,-1.490160822868347168e-02,-1.818429350852966309e+00,-5.102724432945251465e-01,-2.546715497970581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084273427724838257e-02,1.818317919969558716e-02,3.031270019710063934e-02,0.000000000000000000e+00,5.511165527343750000e+03,8.295980468750000000e+03,8.160082031250000000e+03,8.297062500000000000e+03,8.741119938589235971e+02
2.740000000000000213e+00,3.140243589878082275e-01,2.042780637741088867e+00,5.039256572723388672e+00,-1.504404991865158081e+00,1.532508194446563721e+00,2.492541074752807617e+00,4.545117914676666260e-02,-5.302988924086093903e-03,3.768482804298400879e-02,-2.255849540233612061e-04,-3.140243589878082275e-01,-2.042780637741088867e+00,-5.039256572723388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545117914676666260e-02,0.000000000000000000e+00,3.768482804298400879e-02,0.000000000000000000e+00,5.623295898437500000e+03,8.279432617187500000e+03,8.251677734375000000e+03,8.120581542968750000e+03,-3.779602693936620028e+01
2.741000000000000103e+00,-1.094520807266235352e+00,3.345775842666625977e+00,4.987187862396240234e+00,-1.408545166254043579e+00,1.302995204925537109e+00,-5.206871032714843750e-02,5.429952591657638550e-02,-7.568002678453922272e-03,3.339840471744537354e-02,4.088133573532104492e-04,1.094520807266235352e+00,-3.345775842666625977e+00,-4.987187862396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429952591657638550e-02,0.000000000000000000e+00,3.339840471744537354e-02,4.088133573532104492e-04,5.735850585937500000e+03,8.103773925781250000e+03,8.364213867187500000e+03,7.948684570312500000e+03,8.635530895061510819e+02
2.741999999999999993e+00,-2.535095691680908203e+00,4.310485363006591797e+00,4.752282142639160156e+00,-1.440574884414672852e+00,9.647095203399658203e-01,-2.349057197570800781e-01,6.303848326206207275e-02,6.152926012873649597e-03,2.489500120282173157e-02,-1.347642019391059875e-02,2.535095691680908203e+00,-4.310485363006591797e+00,-4.752282142639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303848326206207275e-02,6.152926012873649597e-03,2.489500120282173157e-02,0.000000000000000000e+00,5.848435058593750000e+03,7.932225585937500000e+03,8.476720703125000000e+03,7.784469726562500000e+03,8.609340974223367766e+02
2.742999999999999883e+00,-4.008376121520996094e+00,4.948564052581787109e+00,4.264041423797607422e+00,-1.473280429840087891e+00,6.380786895751953125e-01,-4.882407188415527344e-01,6.695886701345443726e-02,1.338506024330854416e-02,1.964141987264156342e-02,-1.831059157848358154e-02,4.008376121520996094e+00,-4.948564052581787109e+00,-4.264041423797607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695886701345443726e-02,1.338506024330854416e-02,1.964141987264156342e-02,0.000000000000000000e+00,5.961062500000000000e+03,7.818744628906250000e+03,8.513600585937500000e+03,7.620567871093750000e+03,8.616216309855390136e+02
2.744000000000000217e+00,-5.420640468597412109e+00,5.350083351135253906e+00,4.195740699768066406e+00,-1.412264347076416016e+00,4.015192985534667969e-01,-6.830072402954101562e-02,6.980919837951660156e-02,2.216433733701705933e-02,1.373968645930290222e-02,-2.306043729186058044e-02,5.420640468597412109e+00,-5.350083351135253906e+00,-4.195740699768066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980919837951660156e-02,2.216433733701705933e-02,1.373968645930290222e-02,0.000000000000000000e+00,6.073619140625000000e+03,7.771248535156250000e+03,8.504162109375000000e+03,7.460459960937500000e+03,-2.565283748934302821e+01
2.745000000000000107e+00,-6.698183536529541016e+00,5.592537879943847656e+00,4.657179355621337891e+00,-1.277543067932128906e+00,2.424545288085937500e-01,4.614386558532714844e-01,7.088311761617660522e-02,2.514484524726867676e-02,1.073441561311483383e-02,-2.223577350378036499e-02,6.698183536529541016e+00,-5.592537879943847656e+00,-4.657179355621337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088311761617660522e-02,2.514484524726867676e-02,1.073441561311483383e-02,0.000000000000000000e+00,6.186087890625000000e+03,7.801278320312500000e+03,8.443690429687500000e+03,7.304037597656250000e+03,-2.522575805067504007e+01
2.745999999999999996e+00,-7.759458541870117188e+00,5.759215354919433594e+00,5.118967056274414062e+00,-1.061275005340576172e+00,1.666774749755859375e-01,4.617877006530761719e-01,7.145033031702041626e-02,2.471048012375831604e-02,8.951842784881591797e-03,-1.805396936833858490e-02,7.759458541870117188e+00,-5.759215354919433594e+00,-5.118967056274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.145033031702041626e-02,2.471048012375831604e-02,8.951842784881591797e-03,0.000000000000000000e+00,6.298556640625000000e+03,7.856397460937500000e+03,8.358413085937500000e+03,7.151302246093750000e+03,-2.353269274072908956e+01
2.746999999999999886e+00,-8.576290130615234375e+00,5.881009578704833984e+00,5.157716274261474609e+00,-8.168315887451171875e-01,1.217942237854003906e-01,3.874921798706054688e-02,7.198452949523925781e-02,2.414022572338581085e-02,8.154572919011116028e-03,-1.472709327936172485e-02,8.576290130615234375e+00,-5.881009578704833984e+00,-5.157716274261474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198452949523925781e-02,2.414022572338581085e-02,8.154572919011116028e-03,0.000000000000000000e+00,6.411095703125000000e+03,7.906390625000000000e+03,8.259488281250000000e+03,7.002237304687500000e+03,-1.595675101039478250e+01
2.748000000000000220e+00,-9.146451950073242188e+00,5.960398197174072266e+00,4.844486713409423828e+00,-5.701618194580078125e-01,7.938861846923828125e-02,-3.132295608520507812e-01,7.199785113334655762e-02,2.504623495042324066e-02,8.122185245156288147e-03,-1.348933577537536621e-02,9.146451950073242188e+00,-5.960398197174072266e+00,-4.844486713409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199785113334655762e-02,2.504623495042324066e-02,8.122185245156288147e-03,0.000000000000000000e+00,6.523693847656250000e+03,7.950213867187500000e+03,8.155858886718750000e+03,6.856744628906250000e+03,-8.817927452224466833e+00
2.749000000000000110e+00,-9.472473144531250000e+00,5.993594646453857422e+00,4.520294666290283203e+00,-3.260211944580078125e-01,3.319644927978515625e-02,-3.241920471191406250e-01,7.084054499864578247e-02,2.579059451818466187e-02,9.339837357401847839e-03,-1.228485628962516785e-02,9.472473144531250000e+00,-5.993594646453857422e+00,-4.520294666290283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084054499864578247e-02,2.579059451818466187e-02,9.339837357401847839e-03,0.000000000000000000e+00,6.636293457031250000e+03,8.000838867187500000e+03,8.054387207031250000e+03,6.714683593750000000e+03,-4.648658781929043471e+00
2.750000000000000000e+00,-9.552152633666992188e+00,5.983560085296630859e+00,4.123335838317871094e+00,-7.967948913574218750e-02,-1.003456115722656250e-02,-3.969588279724121094e-01,6.855656206607818604e-02,2.480224147439002991e-02,1.164515502750873566e-02,-9.026534855365753174e-03,9.552152633666992188e+00,-5.983560085296630859e+00,-4.123335838317871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855656206607818604e-02,2.480224147439002991e-02,1.164515502750873566e-02,0.000000000000000000e+00,6.748905273437500000e+03,8.050258300781250000e+03,7.955294921875000000e+03,6.575983398437500000e+03,-2.698392069312376407e-01
2.750999999999999890e+00,-9.390019416809082031e+00,5.932667255401611328e+00,4.206864833831787109e+00,1.621332168579101562e-01,-5.089282989501953125e-02,8.352899551391601562e-02,6.564219295978546143e-02,2.380028367042541504e-02,1.435779966413974762e-02,-5.446430295705795288e-03,9.390019416809082031e+00,-5.932667255401611328e+00,-4.206864833831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.564219295978546143e-02,2.380028367042541504e-02,1.435779966413974762e-02,0.000000000000000000e+00,6.861437011718750000e+03,8.096482910156250000e+03,7.889421875000000000e+03,6.440472167968750000e+03,6.742341899348502920e-02
2.751999999999999780e+00,-9.014949798583984375e+00,5.826075077056884766e+00,4.587022781372070312e+00,3.750696182250976562e-01,-1.065921783447265625e-01,3.801579475402832031e-01,6.206912919878959656e-02,1.917320862412452698e-02,1.785542070865631104e-02,2.268414944410324097e-03,9.014949798583984375e+00,-5.826075077056884766e+00,-4.587022781372070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206912919878959656e-02,1.917320862412452698e-02,1.785542070865631104e-02,2.268414944410324097e-03,6.973919433593750000e+03,8.132999511718750000e+03,7.848814941406250000e+03,6.308105957031250000e+03,1.863934238765523332e-01
2.753000000000000114e+00,-8.456331253051757812e+00,5.649330615997314453e+00,4.523085594177246094e+00,5.586185455322265625e-01,-1.767444610595703125e-01,-6.393718719482421875e-02,5.865190923213958740e-02,1.515937130898237228e-02,2.019491046667098999e-02,1.063914224505424500e-02,8.456331253051757812e+00,-5.649330615997314453e+00,-4.523085594177246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865190923213958740e-02,1.515937130898237228e-02,2.019491046667098999e-02,1.063914224505424500e-02,7.086476074218750000e+03,8.128468261718750000e+03,7.839533203125000000e+03,6.198895019531250000e+03,3.999743408237009135e+00
2.754000000000000004e+00,-7.777726173400878906e+00,5.371633529663085938e+00,3.007582902908325195e+00,6.786050796508789062e-01,-2.776970863342285156e-01,-1.515502691268920898e+00,5.519309639930725098e-02,1.570882461965084076e-02,2.120384573936462402e-02,1.534635201096534729e-02,7.777726173400878906e+00,-5.371633529663085938e+00,-3.007582902908325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.519309639930725098e-02,1.570882461965084076e-02,2.120384573936462402e-02,1.534635201096534729e-02,7.199274414062500000e+03,8.088894531250000000e+03,7.850546386718750000e+03,6.165873535156250000e+03,2.078254207325488778e+01
2.754999999999999893e+00,-7.054123878479003906e+00,4.993010520935058594e+00,9.922310113906860352e-01,7.236022949218750000e-01,-3.786230087280273438e-01,-2.015351891517639160e+00,5.076903477311134338e-02,2.428017370402812958e-02,2.145620249211788177e-02,1.225572451949119568e-02,7.054123878479003906e+00,-4.993010520935058594e+00,-9.922310113906860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076903477311134338e-02,2.428017370402812958e-02,2.145620249211788177e-02,1.225572451949119568e-02,7.312156250000000000e+03,8.054954589843750000e+03,7.869968261718750000e+03,6.174776855468750000e+03,1.414633690383372766e+01
2.755999999999999783e+00,-6.303708076477050781e+00,4.526738643646240234e+00,5.995263457298278809e-01,7.504158020019531250e-01,-4.662718772888183594e-01,-3.927046656608581543e-01,4.507982730865478516e-02,3.049917891621589661e-02,2.347663417458534241e-02,1.019696891307830811e-02,6.303708076477050781e+00,-4.526738643646240234e+00,-5.995263457298278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507982730865478516e-02,3.049917891621589661e-02,2.347663417458534241e-02,1.019696891307830811e-02,7.424767578125000000e+03,8.096473632812500000e+03,7.891391113281250000e+03,6.156255371093750000e+03,8.868804822327106763e+00
2.757000000000000117e+00,-5.457409381866455078e+00,3.999628782272338867e+00,1.554614543914794922e+00,8.462986946105957031e-01,-5.271098613739013672e-01,9.550881981849670410e-01,3.948245942592620850e-02,2.523220703005790710e-02,2.669109776616096497e-02,1.978548243641853333e-02,5.457409381866455078e+00,-3.999628782272338867e+00,-1.554614543914794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948245942592620850e-02,2.523220703005790710e-02,2.669109776616096497e-02,1.978548243641853333e-02,7.537153808593750000e+03,8.190917480468750000e+03,7.930036132812500000e+03,6.119962890625000000e+03,2.801842639789413170e+00
2.758000000000000007e+00,-4.477365970611572266e+00,3.423301219940185547e+00,7.205927968025207520e-01,9.800434112548828125e-01,-5.763275623321533203e-01,-8.340217471122741699e-01,3.465324640274047852e-02,1.714135333895683289e-02,2.869772724807262421e-02,3.420347347855567932e-02,4.477365970611572266e+00,-3.423301219940185547e+00,-7.205927968025207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465324640274047852e-02,1.714135333895683289e-02,2.869772724807262421e-02,3.420347347855567932e-02,7.649838378906250000e+03,8.237391601562500000e+03,7.995265625000000000e+03,6.168347167968750000e+03,8.814941316392414592e+02
2.758999999999999897e+00,-3.455847501754760742e+00,2.792852878570556641e+00,-2.068012952804565430e+00,1.021518468856811523e+00,-6.304483413696289062e-01,-2.788605749607086182e+00,2.997496351599693298e-02,2.568196877837181091e-02,2.740489318966865540e-02,3.366603329777717590e-02,3.455847501754760742e+00,-2.792852878570556641e+00,2.068012952804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997496351599693298e-02,2.568196877837181091e-02,2.740489318966865540e-02,3.366603329777717590e-02,7.762848632812500000e+03,8.212287109375000000e+03,8.075947753906250000e+03,6.281357910156250000e+03,8.797248490869312718e+02
2.759999999999999787e+00,-2.489735841751098633e+00,2.087632894515991211e+00,-3.499858856201171875e+00,9.661116600036621094e-01,-7.052199840545654297e-01,-1.431845903396606445e+00,2.336506173014640808e-02,3.854168951511383057e-02,2.843546681106090546e-02,2.604321762919425964e-02,2.489735841751098633e+00,-2.087632894515991211e+00,3.499858856201171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336506173014640808e-02,3.854168951511383057e-02,2.843546681106090546e-02,2.604321762919425964e-02,7.860720214843750000e+03,8.262045898437500000e+03,8.143800781250000000e+03,6.394142578125000000e+03,8.683538583156548611e+02
2.761000000000000121e+00,-1.535835266113281250e+00,1.372939825057983398e+00,-2.423469781875610352e+00,9.539005756378173828e-01,-7.146930694580078125e-01,1.076389074325561523e+00,1.671840436756610870e-02,3.745299205183982849e-02,3.159201890230178833e-02,3.111748024821281433e-02,1.535835266113281250e+00,-1.372939825057983398e+00,2.423469781875610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671840436756610870e-02,3.745299205183982849e-02,3.159201890230178833e-02,3.111748024821281433e-02,7.898784179687500000e+03,8.374770507812500000e+03,8.219363281250000000e+03,6.489937988281250000e+03,8.860423908031830251e+02
2.762000000000000011e+00,-5.901671648025512695e-01,7.111830115318298340e-01,-1.273890256881713867e+00,9.456681013107299805e-01,-6.617568135261535645e-01,1.149579524993896484e+00,1.199467293918132782e-02,2.478369325399398804e-02,3.491628915071487427e-02,4.753610864281654358e-02,5.901671648025512695e-01,-7.111830115318298340e-01,1.273890256881713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199467293918132782e-02,2.478369325399398804e-02,3.491628915071487427e-02,4.753610864281654358e-02,7.935938476562500000e+03,8.487507812500000000e+03,8.293158203125000000e+03,6.583463378906250000e+03,8.712214561720472830e+02
2.762999999999999901e+00,3.507685661315917969e-01,1.018080636858940125e-01,5.633282661437988281e-01,9.409357309341430664e-01,-6.093749478459358215e-01,1.837218523025512695e+00,9.649857878684997559e-03,2.172379195690155029e-02,3.396569192409515381e-02,5.563800409436225891e-02,-3.507685661315917969e-01,-1.018080636858940125e-01,-5.633282661437988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649857878684997559e-03,2.172379195690155029e-02,3.396569192409515381e-02,5.563800409436225891e-02,7.873252929687500000e+03,8.523558593750000000e+03,8.406010742187500000e+03,6.695702636718750000e+03,8.739242372890809065e+02
2.763999999999999790e+00,1.135351777076721191e+00,-4.626852571964263916e-01,2.175726890563964844e+00,7.845832109451293945e-01,-5.644933208823204041e-01,1.612398624420166016e+00,7.510053925216197968e-03,1.434646453708410263e-02,3.358847647905349731e-02,6.790111958980560303e-02,-1.135351777076721191e+00,4.626852571964263916e-01,-2.175726890563964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510053925216197968e-03,1.434646453708410263e-02,3.358847647905349731e-02,6.790111958980560303e-02,7.791594726562500000e+03,8.532229492187500000e+03,8.518824218750000000e+03,6.807979980468750000e+03,8.619507379015493598e+02
2.765000000000000124e+00,1.736850500106811523e+00,-9.908021092414855957e-01,2.898745298385620117e+00,6.014987230300903320e-01,-5.281168520450592041e-01,7.230184078216552734e-01,7.816126570105552673e-03,1.371223200112581253e-02,2.943425811827182770e-02,7.319450378417968750e-02,-1.736850500106811523e+00,9.908021092414855957e-01,-2.898745298385620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816126570105552673e-03,1.371223200112581253e-02,2.943425811827182770e-02,7.319450378417968750e-02,7.693282226562500000e+03,8.476428710937500000e+03,8.629846679687500000e+03,6.920405273437500000e+03,8.685424418285758748e+02
2.766000000000000014e+00,2.101631402969360352e+00,-1.512451052665710449e+00,2.835404396057128906e+00,3.647809028625488281e-01,-5.216489434242248535e-01,-6.334090232849121094e-02,8.572951890528202057e-03,1.842951960861682892e-02,2.441831491887569427e-02,7.235705852508544922e-02,-2.101631402969360352e+00,1.512451052665710449e+00,-2.835404396057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.572951890528202057e-03,1.842951960861682892e-02,2.441831491887569427e-02,7.235705852508544922e-02,7.600098632812500000e+03,8.416284179687500000e+03,8.702374023437500000e+03,7.032961425781250000e+03,8.726412387550785752e+02
2.766999999999999904e+00,2.254011631011962891e+00,-2.006047964096069336e+00,2.640776872634887695e+00,1.523802280426025391e-01,-4.935969114303588867e-01,-1.946275234222412109e-01,9.142461232841014862e-03,2.541470155119895935e-02,1.950214058160781860e-02,6.822213530540466309e-02,-2.254011631011962891e+00,2.006047964096069336e+00,-2.640776872634887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142461232841014862e-03,2.541470155119895935e-02,1.950214058160781860e-02,6.822213530540466309e-02,7.515759277343750000e+03,8.398593750000000000e+03,8.729860351562500000e+03,7.145539550781250000e+03,8.716801995292200900e+02
2.767999999999999794e+00,2.254400968551635742e+00,-2.418349027633666992e+00,2.666235208511352539e+00,3.893375396728515625e-04,-4.123010635375976562e-01,2.545833587646484375e-02,9.420934133231639862e-03,2.940135262906551361e-02,1.631997153162956238e-02,6.534826755523681641e-02,-2.254400968551635742e+00,2.418349027633666992e+00,-2.666235208511352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420934133231639862e-03,2.940135262906551361e-02,1.631997153162956238e-02,6.534826755523681641e-02,7.438354492187500000e+03,8.441893554687500000e+03,8.714131835937500000e+03,7.258081054687500000e+03,8.740523023465991628e+02
2.769000000000000128e+00,2.173654079437255859e+00,-2.686753511428833008e+00,2.717000722885131836e+00,-8.074688911437988281e-02,-2.684044837951660156e-01,5.076551437377929688e-02,9.978374466300010681e-03,3.003439679741859436e-02,1.474663801491260529e-02,6.396460533142089844e-02,-2.173654079437255859e+00,2.686753511428833008e+00,-2.717000722885131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978374466300010681e-03,3.003439679741859436e-02,1.474663801491260529e-02,6.396460533142089844e-02,7.365205566406250000e+03,8.518585937500000000e+03,8.671117187500000000e+03,7.370618164062500000e+03,8.771407030004641001e+02
2.770000000000000018e+00,2.055236816406250000e+00,-2.776714324951171875e+00,2.472795724868774414e+00,-1.184172630310058594e-01,-8.996081352233886719e-02,-2.442049980163574219e-01,1.116041745990514755e-02,2.945000678300857544e-02,1.459061540663242340e-02,6.152702495455741882e-02,-2.055236816406250000e+00,2.776714324951171875e+00,-2.472795724868774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116041745990514755e-02,2.945000678300857544e-02,1.459061540663242340e-02,6.152702495455741882e-02,7.298705078125000000e+03,8.598876953125000000e+03,8.615369140625000000e+03,7.483204589843750000e+03,8.788390695286941536e+02
2.770999999999999908e+00,1.919302940368652344e+00,-2.682660341262817383e+00,1.886831760406494141e+00,-1.359338760375976562e-01,9.405398368835449219e-02,-5.859639644622802734e-01,1.283793151378631592e-02,2.931425347924232483e-02,1.562853530049324036e-02,5.644929781556129456e-02,-1.919302940368652344e+00,2.682660341262817383e+00,-1.886831760406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283793151378631592e-02,2.931425347924232483e-02,1.562853530049324036e-02,5.644929781556129456e-02,7.244159179687500000e+03,8.672182617187500000e+03,8.559517578125000000e+03,7.595848144531250000e+03,8.785306079962631429e+02
2.771999999999999797e+00,1.775764703750610352e+00,-2.414074897766113281e+00,1.170650839805603027e+00,-1.435382366180419922e-01,2.685854434967041016e-01,-7.161809206008911133e-01,1.463572029024362564e-02,2.912443876266479492e-02,1.796750724315643311e-02,4.960347339510917664e-02,-1.775764703750610352e+00,2.414074897766113281e+00,-1.170650839805603027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463572029024362564e-02,2.912443876266479492e-02,1.796750724315643311e-02,4.960347339510917664e-02,7.205564941406250000e+03,8.742569335937500000e+03,8.514001953125000000e+03,7.708513183593750000e+03,8.772431786712701296e+02
2.773000000000000131e+00,1.629799127578735352e+00,-1.984361529350280762e+00,5.329986214637756348e-01,-1.459655761718750000e-01,4.297133684158325195e-01,-6.376522183418273926e-01,1.641131378710269928e-02,2.774344757199287415e-02,2.150078304111957550e-02,4.270963743329048157e-02,-1.629799127578735352e+00,1.984361529350280762e+00,-5.329986214637756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641131378710269928e-02,2.774344757199287415e-02,2.150078304111957550e-02,4.270963743329048157e-02,7.183542480468750000e+03,8.809672851562500000e+03,8.489919921875000000e+03,7.821165039062500000e+03,8.765796619161257013e+02
2.774000000000000021e+00,1.472360968589782715e+00,-1.414936065673828125e+00,-1.217818632721900940e-02,-1.574381589889526367e-01,5.694254636764526367e-01,-5.451768077909946442e-01,1.835285872220993042e-02,2.497087232768535614e-02,2.576333843171596527e-02,3.645267710089683533e-02,-1.472360968589782715e+00,1.414936065673828125e+00,1.217818632721900940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835285872220993042e-02,2.497087232768535614e-02,2.576333843171596527e-02,3.645267710089683533e-02,7.177483886718750000e+03,8.863300781250000000e+03,8.497090820312500000e+03,7.933801269531250000e+03,8.764510238735169878e+02
2.774999999999999911e+00,1.273682951927185059e+00,-7.427758574485778809e-01,-6.298548579216003418e-01,-1.986780166625976562e-01,6.721602082252502441e-01,-6.176766715943813324e-01,2.075172215700149536e-02,2.201334573328495026e-02,2.995445393025875092e-02,3.007147088646888733e-02,-1.273682951927185059e+00,7.427758574485778809e-01,6.298548579216003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075172215700149536e-02,2.201334573328495026e-02,2.995445393025875092e-02,3.007147088646888733e-02,7.188462890625000000e+03,8.891702148437500000e+03,8.540974609375000000e+03,8.046449707031250000e+03,8.752181316070796129e+02
2.775999999999999801e+00,9.904859066009521484e-01,-1.975404098629951477e-02,-1.163029432296752930e+00,-2.831970453262329102e-01,7.230218164622783661e-01,-5.331745743751525879e-01,2.370480448007583618e-02,2.063780091702938080e-02,3.327283635735511780e-02,2.230056002736091614e-02,-9.904859066009521484e-01,1.975404098629951477e-02,1.163029432296752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370480448007583618e-02,2.063780091702938080e-02,3.327283635735511780e-02,2.230056002736091614e-02,7.219995117187500000e+03,8.893846679687500000e+03,8.620000976562500000e+03,8.138318359375000000e+03,8.724657005056790240e+02
