# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.378000000000000114e+00,-1.614274198305906793e+00,-2.158729022585248458e-01,-3.759830749663706229e-01,-1.296539306640625000e-01,-2.189331054687500000e-01,-4.524070739746093750e+00,2.142550796270370483e-02,3.106441535055637360e-02,6.607236340641975403e-03,5.728439614176750183e-02,1.823109436035156250e+02,-1.460977935791015625e+02,1.051854248046875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.142550796270370483e-02,3.106441535055637360e-02,6.607236340641975403e-03,5.728439614176750183e-02,1.044846191406250000e+04,9.072425781250000000e+03,9.379352539062500000e+03,1.065214355468750000e+04,8.767989850455511487e+02
2.379000000000000004e+00,-1.855698758852781793e+00,-2.954017108522748458e-01,-2.779898480239808123e+00,-2.414245605468750000e-01,-7.952880859375000000e-02,-2.403915405273437500e+00,1.898665539920330048e-02,4.417174309492111206e-02,1.445249840617179871e-02,3.036964312195777893e-02,1.825523681640625000e+02,-1.460182647705078125e+02,1.075893402099609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.898665539920330048e-02,4.417174309492111206e-02,1.445249840617179871e-02,3.036964312195777893e-02,1.040930664062500000e+04,9.148170898437500000e+03,9.235424804687500000e+03,1.076508984375000000e+04,8.446203769352753170e+02
2.379999999999999893e+00,-2.058732206118406793e+00,-9.734262882102484582e-02,-1.497832135024964373e+00,-2.030334472656250000e-01,1.980590820312500000e-01,1.282066345214843750e+00,1.802026852965354919e-02,4.489306733012199402e-02,1.775268837809562683e-02,2.138053253293037415e-02,1.827554016113281250e+02,-1.462163238525390625e+02,1.063072738647460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.802026852965354919e-02,4.489306733012199402e-02,1.775268837809562683e-02,2.138053253293037415e-02,1.034929589843750000e+04,9.260930664062500000e+03,9.164065429687500000e+03,1.079514160156250000e+04,8.757782500371860124e+02
2.380999999999999783e+00,-2.202546293032469293e+00,3.013084942258501542e-01,1.840089007553160627e+00,-1.438140869140625000e-01,3.986511230468750000e-01,3.337921142578125000e+00,2.243985794484615326e-02,3.026934899389743805e-02,2.101139724254608154e-02,2.553126588463783264e-02,1.828992156982421875e+02,-1.466149749755859375e+02,1.029693527221679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.243985794484615326e-02,3.026934899389743805e-02,2.101139724254608154e-02,2.553126588463783264e-02,1.028196093750000000e+04,9.374033203125000000e+03,9.123456054687500000e+03,1.074646679687500000e+04,8.635397121150220983e+02
2.382000000000000117e+00,-2.249161893618406793e+00,8.178795391477251542e-01,3.403176470932066877e+00,-4.661560058593750000e-02,5.165710449218750000e-01,1.563087463378906250e+00,2.763864025473594666e-02,1.512828189879655838e-02,2.117114514112472534e-02,3.646155819296836853e-02,1.829458312988281250e+02,-1.471315460205078125e+02,1.014062652587890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.763864025473594666e-02,1.512828189879655838e-02,2.117114514112472534e-02,3.646155819296836853e-02,1.025485839843750000e+04,9.436484375000000000e+03,9.111801757812500000e+03,1.073516601562500000e+04,8.558775911856935181e+02
2.383000000000000007e+00,-2.252228910219969293e+00,1.395119529382100154e+00,2.028896056976918771e-01,-3.067016601562500000e-03,5.772399902343750000e-01,-3.200286865234375000e+00,3.188998252153396606e-02,1.477423962205648422e-02,1.971872895956039429e-02,3.524741902947425842e-02,1.829488983154296875e+02,-1.477087860107421875e+02,1.046065521240234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.188998252153396606e-02,1.477423962205648422e-02,1.971872895956039429e-02,3.524741902947425842e-02,1.027413964843750000e+04,9.365527343750000000e+03,9.101013671875000000e+03,1.081901660156250000e+04,8.859978662323751450e+02
2.383999999999999897e+00,-2.345780545962156793e+00,1.980049949303975154e+00,-3.706374005142151873e+00,-9.355163574218750000e-02,5.849304199218750000e-01,-3.909263610839843750e+00,3.023408912122249603e-02,2.792137488722801208e-02,2.670346572995185852e-02,1.344631239771842957e-02,1.830424499511718750e+02,-1.482937164306640625e+02,1.085158157348632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.023408912122249603e-02,2.792137488722801208e-02,2.670346572995185852e-02,1.344631239771842957e-02,1.032971484375000000e+04,9.293041015625000000e+03,9.077760742187500000e+03,1.089059472656250000e+04,8.420984586880916822e+02
2.384999999999999787e+00,-2.485932523501219293e+00,2.545266013757100154e+00,-1.001570538345276873e+00,-1.401519775390625000e-01,5.652160644531250000e-01,2.704803466796875000e+00,2.860324084758758545e-02,3.387936204671859741e-02,3.524018451571464539e-02,-5.286868661642074585e-03,1.831826019287109375e+02,-1.488589324951171875e+02,1.058110122680664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.860324084758758545e-02,3.387936204671859741e-02,3.524018451571464539e-02,0.000000000000000000e+00,1.036862500000000000e+04,9.337351562500000000e+03,9.116632812500000000e+03,1.077078515625000000e+04,8.760527969043588428e+02
2.386000000000000121e+00,-2.498658353579344293e+00,2.985955100671162654e+00,6.130341693100035627e+00,-1.272583007812500000e-02,4.406890869140625000e-01,7.131912231445312500e+00,3.335891664028167725e-02,1.283770333975553513e-02,3.547378629446029663e-02,1.091643050312995911e-02,1.831953277587890625e+02,-1.492996215820312500e+02,9.867910003662109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.335891664028167725e-02,1.283770333975553513e-02,3.547378629446029663e-02,1.091643050312995911e-02,1.039182226562500000e+04,9.432648437500000000e+03,9.228814453125000000e+03,1.054450390625000000e+04,8.198794146545322974e+02
2.387000000000000011e+00,-2.326584989321531793e+00,3.212639670983662654e+00,8.023865863021910627e+00,1.720733642578125000e-01,2.266845703125000000e-01,1.893524169921875000e+00,3.326278179883956909e-02,-1.220617536455392838e-02,3.000439703464508057e-02,5.225395038723945618e-02,1.830232543945312500e+02,-1.495263061523437500e+02,9.678557586669921875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.326278179883956909e-02,0.000000000000000000e+00,3.000439703464508057e-02,5.225395038723945618e-02,1.045628710937500000e+04,9.342663085937500000e+03,9.339483398437500000e+03,1.041090429687500000e+04,8.112863160653043906e+02
2.387999999999999901e+00,-2.136292630923094293e+00,3.149834495202412654e+00,2.832291766342223127e+00,1.902923583984375000e-01,-6.280517578125000000e-02,-5.191574096679687500e+00,4.094398021697998047e-02,2.366409869864583015e-03,1.739555597305297852e-02,4.913235828280448914e-02,1.828329620361328125e+02,-1.494635009765625000e+02,1.019771499633789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.094398021697998047e-02,2.366409869864583015e-03,1.739555597305297852e-02,4.913235828280448914e-02,1.051958593750000000e+04,9.141085937500000000e+03,9.399340820312500000e+03,1.052431445312500000e+04,9.250005534924972608e+02
2.388999999999999790e+00,-2.163209134829344293e+00,2.958000999108662654e+00,-5.051688031021058123e+00,-2.691650390625000000e-02,-1.918334960937500000e-01,-7.883979797363281250e+00,3.277268260717391968e-02,2.747712470591068268e-02,2.351362444460391998e-02,2.536937966942787170e-02,1.828598785400390625e+02,-1.492716674804687500e+02,1.098611297607421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.277268260717391968e-02,2.747712470591068268e-02,2.351362444460391998e-02,2.536937966942787170e-02,1.063344335937500000e+04,8.964634765625000000e+03,9.348208984375000000e+03,1.063817285156250000e+04,8.384475704297407219e+02
2.390000000000000124e+00,-2.256226712954344293e+00,2.692955833093037654e+00,-5.379912213149964373e+00,-9.301757812500000000e-02,-2.650451660156250000e-01,-3.282241821289062500e-01,2.628943324089050293e-02,4.492067173123359680e-02,3.491787239909172058e-02,-5.717251449823379517e-03,1.829528961181640625e+02,-1.490066223144531250e+02,1.101893539428710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.628943324089050293e-02,4.492067173123359680e-02,3.491787239909172058e-02,0.000000000000000000e+00,1.068754394531250000e+04,9.012347656250000000e+03,9.352621093750000000e+03,1.062834179687500000e+04,8.522933904446317683e+02
2.391000000000000014e+00,-2.271943265688719293e+00,2.401635032311787654e+00,2.039055987533629377e+00,-1.571655273437500000e-02,-2.913208007812500000e-01,7.418968200683593750e+00,2.287906594574451447e-02,3.726127371191978455e-02,3.237812593579292297e-02,6.269559264183044434e-03,1.829686126708984375e+02,-1.487153015136718750e+02,1.027703857421875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.287906594574451447e-02,3.726127371191978455e-02,3.237812593579292297e-02,6.269559264183044434e-03,1.068320703125000000e+04,9.126129882812500000e+03,9.456520507812500000e+03,1.040201171875000000e+04,8.985393011498925944e+02
2.391999999999999904e+00,-2.124482328188719293e+00,1.929039817468037654e+00,9.205086871322691877e+00,1.474609375000000000e-01,-4.725952148437500000e-01,7.166030883789062500e+00,2.122173085808753967e-02,2.226625801995396614e-03,2.838904596865177155e-02,5.527790263295173645e-02,1.828211517333984375e+02,-1.482427062988281250e+02,9.560435485839843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.122173085808753967e-02,2.226625801995396614e-03,2.838904596865177155e-02,5.527790263295173645e-02,1.064951660156250000e+04,9.239870117187500000e+03,9.536110351562500000e+03,1.023022265625000000e+04,7.531107388937030009e+02
2.392999999999999794e+00,-1.856888944399656793e+00,1.360909324303975154e+00,6.438508197006285627e+00,2.675933837890625000e-01,-5.681304931640625000e-01,-2.766578674316406250e+00,2.603675983846187592e-02,-4.236823879182338715e-03,1.135152764618396759e-02,8.608405292034149170e-02,1.825535583496093750e+02,-1.476745758056640625e+02,9.837093353271484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.603675983846187592e-02,0.000000000000000000e+00,1.135152764618396759e-02,8.608405292034149170e-02,1.060391406250000000e+04,9.060713867187500000e+03,9.577812500000000000e+03,1.034322949218750000e+04,8.954075952576425834e+02
2.394000000000000128e+00,-1.871186429751219293e+00,7.717217022336626542e-01,-3.818577087554331229e-01,-1.429748535156250000e-02,-5.891876220703125000e-01,-6.820365905761718750e+00,2.563214302062988281e-02,2.905982546508312225e-02,5.136012099683284760e-03,6.197604164481163025e-02,1.825678558349609375e+02,-1.470853881835937500e+02,1.051912994384765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.563214302062988281e-02,2.905982546508312225e-02,5.136012099683284760e-03,6.197604164481163025e-02,1.060173828125000000e+04,8.865509765625000000e+03,9.469978515625000000e+03,1.045691015625000000e+04,8.934519647283257200e+02
2.395000000000000018e+00,-2.011567289126219293e+00,2.337120586789751542e-01,-4.341353253189026873e+00,-1.403808593750000000e-01,-5.380096435546875000e-01,-3.959495544433593750e+00,2.007999643683433533e-02,4.637547209858894348e-02,1.664653979241847992e-02,2.897150442004203796e-02,1.827082366943359375e+02,-1.465473785400390625e+02,1.091507949829101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.007999643683433533e-02,4.637547209858894348e-02,1.664653979241847992e-02,2.897150442004203796e-02,1.059564160156250000e+04,8.928606445312500000e+03,9.310752929687500000e+03,1.057011621093750000e+04,8.282897987715203953e+02
2.395999999999999908e+00,-2.075852567446531793e+00,-5.396189151633734582e-02,-3.446913555923401873e+00,-6.428527832031250000e-02,-2.876739501953125000e-01,8.944396972656250000e-01,1.373906806111335754e-02,5.256728082895278931e-02,1.890756189823150635e-02,2.132758870720863342e-02,1.827725219726562500e+02,-1.462597045898437500e+02,1.082563552856445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.373906806111335754e-02,5.256728082895278931e-02,1.890756189823150635e-02,2.132758870720863342e-02,1.054079589843750000e+04,9.041300781250000000e+03,9.256657226562500000e+03,1.059278125000000000e+04,8.791111678116772055e+02
2.396999999999999797e+00,-2.097794706118406793e+00,-1.721412128053998458e-01,4.930049621430043771e-01,-2.194213867187500000e-02,-1.181793212890625000e-01,3.939918518066406250e+00,1.598263718187808990e-02,3.917747363448143005e-02,2.006390690803527832e-02,2.929335460066795349e-02,1.827944641113281250e+02,-1.461415252685546875e+02,1.043164367675781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.598263718187808990e-02,3.917747363448143005e-02,2.006390690803527832e-02,2.929335460066795349e-02,1.043157714843750000e+04,9.154502929687500000e+03,9.223999023437500000e+03,1.054831542968750000e+04,8.781300525161854011e+02
2.398000000000000131e+00,-2.081925565493406793e+00,-1.485511249147748458e-01,3.740227862533629377e+00,1.586914062500000000e-02,2.359008789062500000e-02,3.247222900390625000e+00,1.964865252375602722e-02,2.182473801076412201e-02,1.807286962866783142e-02,4.718042537569999695e-02,1.827785949707031250e+02,-1.461651153564453125e+02,1.010692138671875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.964865252375602722e-02,2.182473801076412201e-02,1.807286962866783142e-02,4.718042537569999695e-02,1.034459472656250000e+04,9.267589843750000000e+03,9.202035156250000000e+03,1.057387597656250000e+04,8.484405723831887371e+02
2.399000000000000021e+00,-2.064698392641844293e+00,4.688344539772515418e-02,2.649872943100035627e+00,1.722717285156250000e-02,1.954345703125000000e-01,-1.090354919433593750e+00,2.451198734343051910e-02,1.745372638106346130e-02,1.259453594684600830e-02,5.479083582758903503e-02,1.827613677978515625e+02,-1.463605499267578125e+02,1.021595687866210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.451198734343051910e-02,1.745372638106346130e-02,1.259453594684600830e-02,5.479083582758903503e-02,1.029225292968750000e+04,9.259146484375000000e+03,9.162575195312500000e+03,1.068660351562500000e+04,8.794483713841484587e+02
2.399999999999999911e+00,-2.149933988344969293e+00,3.933189922727251542e-01,-1.288977459731995623e+00,-8.523559570312500000e-02,3.464355468750000000e-01,-3.938850402832031250e+00,2.557711303234100342e-02,2.844413742423057556e-02,1.361824013292789459e-02,3.934433683753013611e-02,1.828466033935546875e+02,-1.467069854736328125e+02,1.060984191894531250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.557711303234100342e-02,2.844413742423057556e-02,1.361824013292789459e-02,3.934433683753013611e-02,1.028376171875000000e+04,9.212482421875000000e+03,9.075860351562500000e+03,1.079980468750000000e+04,8.694021262589244543e+02
2.400999999999999801e+00,-2.287430936587156793e+00,8.693321758664751542e-01,-5.843100384536683123e+00,-1.374969482421875000e-01,4.760131835937500000e-01,-4.554122924804687500e+00,2.450967207551002502e-02,3.744088485836982727e-02,2.305327728390693665e-02,1.482891663908958435e-02,1.829841003417968750e+02,-1.471829986572265625e+02,1.106525421142578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.450967207551002502e-02,3.744088485836982727e-02,2.305327728390693665e-02,1.482891663908958435e-02,1.027557421875000000e+04,9.166816406250000000e+03,8.991087890625000000e+03,1.091310937500000000e+04,8.217930578517544973e+02
2.402000000000000135e+00,-2.493531400454344293e+00,1.477105003014912654e+00,-8.567343548599183123e+00,-2.061004638671875000e-01,6.077728271484375000e-01,-2.724243164062500000e+00,2.237527444958686829e-02,4.270184785127639771e-02,3.408574312925338745e-02,-6.651349365711212158e-03,1.831902008056640625e+02,-1.477907714843750000e+02,1.133767852783203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.237527444958686829e-02,4.270184785127639771e-02,3.408574312925338745e-02,0.000000000000000000e+00,1.027648437500000000e+04,9.217707031250000000e+03,8.917548828125000000e+03,1.101737597656250000e+04,8.235020706716283030e+02
2.403000000000000025e+00,-2.703095609438719293e+00,2.261208396569600154e+00,-4.468901470962464373e+00,-2.095642089843750000e-01,7.841033935546875000e-01,4.098442077636718750e+00,2.241370081901550293e-02,4.120030999183654785e-02,4.209834337234497070e-02,-1.992109604179859161e-02,1.833997650146484375e+02,-1.485748748779296875e+02,1.092783432006835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.241370081901550293e-02,4.120030999183654785e-02,4.209834337234497070e-02,0.000000000000000000e+00,1.026700488281250000e+04,9.330934570312500000e+03,8.928864257812500000e+03,1.090639550781250000e+04,9.213954436279617539e+02
2.403999999999999915e+00,-2.760560209048094293e+00,3.026833396569600154e+00,4.030923052963316877e+00,-5.746459960937500000e-02,7.656250000000000000e-01,8.499824523925781250e+00,2.968518994748592377e-02,1.214784290641546249e-02,4.526229202747344971e-02,-1.566134393215179443e-03,1.834572296142578125e+02,-1.493404998779296875e+02,1.007785186767578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.968518994748592377e-02,1.214784290641546249e-02,4.526229202747344971e-02,0.000000000000000000e+00,1.023853906250000000e+04,9.444896484375000000e+03,9.035787109375000000e+03,1.067988769531250000e+04,8.503076497522758928e+02
2.404999999999999805e+00,-2.654496366274656793e+00,3.620888572350850154e+00,1.257020680540472313e+01,1.060638427734375000e-01,5.940551757812500000e-01,8.539283752441406250e+00,2.923707105219364166e-02,-1.690972223877906799e-02,4.004626721143722534e-02,4.531783983111381531e-02,1.833511657714843750e+02,-1.499345550537109375e+02,9.223923492431640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.923707105219364166e-02,0.000000000000000000e+00,4.004626721143722534e-02,4.531783983111381531e-02,1.021107128906250000e+04,9.558867187500000000e+03,9.149755859375000000e+03,1.045337500000000000e+04,-1.904543702364235287e+02
2.406000000000000139e+00,-2.389832669985594293e+00,4.037209373132100154e+00,8.616944476303160627e+00,2.646636962890625000e-01,4.163208007812500000e-01,-3.953262329101562500e+00,3.795104473829269409e-02,-2.925592288374900818e-02,2.508206292986869812e-02,7.613302767276763916e-02,1.830865020751953125e+02,-1.503508758544921875e+02,9.619249725341796875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.795104473829269409e-02,0.000000000000000000e+00,2.508206292986869812e-02,7.613302767276763916e-02,1.024529589843750000e+04,9.352398437500000000e+03,9.261641601562500000e+03,1.056657910156250000e+04,9.310900044802079947e+02
2.407000000000000028e+00,-2.418000394594969293e+00,4.298027854577412654e+00,4.164467974838316877e+00,-2.816772460937500000e-02,2.608184814453125000e-01,-4.452476501464843750e+00,4.558993875980377197e-02,9.277540259063243866e-03,2.017213217914104462e-02,3.402477875351905823e-02,1.831146697998046875e+02,-1.506116943359375000e+02,1.006449737548828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.558993875980377197e-02,9.277540259063243866e-03,2.017213217914104462e-02,3.402477875351905823e-02,1.027879785156250000e+04,9.150714843750000000e+03,9.373444335937500000e+03,1.067986718750000000e+04,8.924912800410404543e+02
2.407999999999999918e+00,-2.749009305727781793e+00,4.418679099694600154e+00,-1.625029400649964373e+00,-3.310089111328125000e-01,1.206512451171875000e-01,-5.789497375488281250e+00,4.294342920184135437e-02,1.990683935582637787e-02,2.498797141015529633e-02,1.450533047318458557e-02,1.834456787109375000e+02,-1.507323455810546875e+02,1.064344711303710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.294342920184135437e-02,1.990683935582637787e-02,2.498797141015529633e-02,1.450533047318458557e-02,1.039230859375000000e+04,9.034993164062500000e+03,9.347390625000000000e+03,1.074454394531250000e+04,8.724206168780716553e+02
2.408999999999999808e+00,-3.098710233462156793e+00,4.465645652428975154e+00,-6.752798870864808123e+00,-3.497009277343750000e-01,4.696655273437500000e-02,-5.127769470214843750e+00,3.981533646583557129e-02,3.421271219849586487e-02,3.154148533940315247e-02,-1.174448803067207336e-02,1.837953796386718750e+02,-1.507793121337890625e+02,1.115622406005859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.981533646583557129e-02,3.421271219849586487e-02,3.154148533940315247e-02,0.000000000000000000e+00,1.050570996093750000e+04,8.922110351562500000e+03,9.322062500000000000e+03,1.080758496093750000e+04,8.200728784344740916e+02
2.410000000000000142e+00,-3.451462919009031793e+00,4.433709006921162654e+00,-1.338156536880433123e+00,-3.527526855468750000e-01,-3.193664550781250000e-02,5.414642333984375000e+00,3.332312405109405518e-02,4.262775182723999023e-02,3.946302086114883423e-02,-2.649208903312683105e-02,1.841481323242187500e+02,-1.507473754882812500e+02,1.061475982666015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.332312405109405518e-02,4.262775182723999023e-02,3.946302086114883423e-02,0.000000000000000000e+00,1.061735253906250000e+04,9.029769531250000000e+03,9.397332031250000000e+03,1.058159179687500000e+04,9.133682144090857946e+02
2.411000000000000032e+00,-3.496201688540281793e+00,4.139733176843037654e+00,5.674317523178160627e+00,-4.473876953125000000e-02,-2.939758300781250000e-01,7.012474060058593750e+00,3.553999960422515869e-02,1.037423592060804367e-02,3.497376292943954468e-02,1.204804703593254089e-02,1.841928710937500000e+02,-1.504533996582031250e+02,9.913512420654296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.553999960422515869e-02,1.037423592060804367e-02,3.497376292943954468e-02,1.204804703593254089e-02,1.067534082031250000e+04,9.143484375000000000e+03,9.511044921875000000e+03,1.035533300781250000e+04,8.195488234049810217e+02
2.411999999999999922e+00,-3.315995389712156793e+00,3.597100120202412654e+00,1.222024647825628563e+01,1.802062988281250000e-01,-5.426330566406250000e-01,6.545928955078125000e+00,3.454347699880599976e-02,-2.988370833918452263e-03,2.270793169736862183e-02,5.330137535929679871e-02,1.840126647949218750e+02,-1.499107666015625000e+02,9.258919525146484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.454347699880599976e-02,0.000000000000000000e+00,2.270793169736862183e-02,5.330137535929679871e-02,1.073204101562500000e+04,9.257122070312500000e+03,9.624682617187500000e+03,1.012966113281250000e+04,-1.529640106357983029e+02
2.412999999999999812e+00,-2.927033597719969293e+00,2.814629417077412654e+00,1.224430195921331688e+01,3.889617919921875000e-01,-7.824707031250000000e-01,2.405548095703125000e-02,3.796757757663726807e-02,-7.289203815162181854e-03,5.794739350676536560e-03,8.419093489646911621e-02,1.836237030029296875e+02,-1.491282958984375000e+02,9.256513977050781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.796757757663726807e-02,0.000000000000000000e+00,5.794739350676536560e-03,8.419093489646911621e-02,1.080752441406250000e+04,9.149450195312500000e+03,9.721416992187500000e+03,1.001603515625000000e+04,-2.403277575453876125e+01
2.414000000000000146e+00,-2.547303373110594293e+00,1.751107078210225154e+00,2.482964678939879377e+00,3.797302246093750000e-01,-1.063522338867187500e+00,-9.761337280273437500e+00,3.725184500217437744e-02,1.554764341562986374e-02,-6.156916730105876923e-03,8.215743303298950195e-02,1.832439727783203125e+02,-1.480647735595703125e+02,1.023264770507812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.725184500217437744e-02,1.554764341562986374e-02,0.000000000000000000e+00,8.215743303298950195e-02,1.090366894531250000e+04,8.951665039062500000e+03,9.561075195312500000e+03,1.013020898437500000e+04,1.015144707419542669e+03
2.415000000000000036e+00,-2.166047269594969293e+00,7.123192364133501542e-01,-5.121649578872620623e+00,3.812561035156250000e-01,-1.038787841796875000e+00,-7.604614257812500000e+00,2.334860712289810181e-02,4.343196749687194824e-02,1.463212631642818451e-02,4.062196239829063416e-02,1.828627166748046875e+02,-1.470259857177734375e+02,1.099310913085937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.334860712289810181e-02,4.343196749687194824e-02,1.463212631642818451e-02,4.062196239829063416e-02,1.099105664062500000e+04,8.895054687500000000e+03,9.353947265625000000e+03,1.024402246093750000e+04,8.227543195587322771e+02
2.415999999999999925e+00,-1.649705106509031793e+00,-1.830054706178998458e-01,-5.314665631118714373e+00,5.163421630859375000e-01,-8.953247070312500000e-01,-1.930160522460937500e-01,6.828083656728267670e-03,5.602886527776718140e-02,2.412067539989948273e-02,3.032622113823890686e-02,1.823463745117187500e+02,-1.461306610107421875e+02,1.101241073608398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.828083656728267670e-03,5.602886527776718140e-02,2.412067539989948273e-02,3.032622113823890686e-02,1.095540332031250000e+04,9.007568359375000000e+03,9.281114257812500000e+03,1.035660058593750000e+04,8.639092426312905673e+02
2.416999999999999815e+00,-1.111237699282469293e+00,-8.450385516725873458e-01,-5.562552288833558123e+00,5.384674072265625000e-01,-6.620330810546875000e-01,-2.478866577148437500e-01,2.988248132169246674e-03,4.702430590987205505e-02,2.200788632035255432e-02,4.533472284674644470e-02,1.818079071044921875e+02,-1.454686279296875000e+02,1.103719940185546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.988248132169246674e-03,4.702430590987205505e-02,2.200788632035255432e-02,4.533472284674644470e-02,1.092059863281250000e+04,9.120072265625000000e+03,9.209989257812500000e+03,1.046918750000000000e+04,8.631012596586780319e+02
2.418000000000000149e+00,-5.543529336574692934e-01,-1.276114601477274846e+00,-2.185362652603089373e+00,5.568847656250000000e-01,-4.310760498046875000e-01,3.377189636230468750e+00,7.885824888944625854e-04,4.511937126517295837e-02,2.466431632637977600e-02,4.542623087763786316e-02,1.812510223388671875e+02,-1.450375518798828125e+02,1.069948043823242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.885824888944625854e-04,4.511937126517295837e-02,2.466431632637977600e-02,4.542623087763786316e-02,1.070841894531250000e+04,9.233181640625000000e+03,9.205236328125000000e+03,1.058117089843750000e+04,9.035229117635491320e+02
2.419000000000000039e+00,-2.099925820949692934e-01,-1.384436745031962346e+00,8.836147033539418771e-01,3.443603515625000000e-01,-1.083221435546875000e-01,3.068977355957031250e+00,3.610118292272090912e-03,2.649568580090999603e-02,2.427060715854167938e-02,6.261017918586730957e-02,1.809066619873046875e+02,-1.449292297363281250e+02,1.039258270263671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.610118292272090912e-03,2.649568580090999603e-02,2.427060715854167938e-02,6.261017918586730957e-02,1.050129101562500000e+04,9.346239257812500000e+03,9.200543945312500000e+03,1.069320410156250000e+04,8.653463631807746879e+02
2.419999999999999929e+00,-7.010000396996929339e-02,-1.164801735266337346e+00,4.692414447006285627e+00,1.398925781250000000e-01,2.196350097656250000e-01,3.808799743652343750e+00,9.822772815823554993e-03,2.021697163581848145e-02,2.031363174319267273e-02,6.451231241226196289e-02,1.807667694091796875e+02,-1.451488647460937500e+02,1.001170272827148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.822772815823554993e-03,2.021697163581848145e-02,2.031363174319267273e-02,6.451231241226196289e-02,1.027957519531250000e+04,9.459419921875000000e+03,9.219083007812500000e+03,1.080511425781250000e+04,8.530823923289119648e+02
