# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.766000000000000014e+00,3.699965715408325195e+00,-7.810068726539611816e-01,7.102524638175964355e-01,-1.080632448196411133e+00,8.242912888526916504e-01,-2.199199497699737549e+00,1.904866658151149750e-02,1.999670639634132385e-02,2.069183066487312317e-02,3.651978448033332825e-02,-3.699965715408325195e+00,7.810068726539611816e-01,-7.102524638175964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904866658151149750e-02,1.999670639634132385e-02,2.069183066487312317e-02,3.651978448033332825e-02,5.940023925781250000e+03,6.477257812500000000e+03,6.650134765625000000e+03,7.800246093750000000e+03,8.789512617305083495e+02
2.766999999999999904e+00,2.539835929870605469e+00,8.873634785413742065e-02,-8.077977299690246582e-01,-1.160129785537719727e+00,8.697432205080986023e-01,-1.518050193786621094e+00,2.288956940174102783e-02,2.369813248515129089e-02,2.418869175016880035e-02,1.892508193850517273e-02,-2.539835929870605469e+00,-8.873634785413742065e-02,8.077977299690246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288956940174102783e-02,2.369813248515129089e-02,2.418869175016880035e-02,1.892508193850517273e-02,5.986366699218750000e+03,6.518661132812500000e+03,6.693494628906250000e+03,7.913045410156250000e+03,8.700982961882252766e+02
2.767999999999999794e+00,1.328206658363342285e+00,9.993432164192199707e-01,1.658911257982254028e-01,-1.211629271507263184e+00,9.106068685650825500e-01,9.736888557672500610e-01,2.723459713160991669e-02,2.481591887772083282e-02,2.697074785828590393e-02,5.222305655479431152e-03,-1.328206658363342285e+00,-9.993432164192199707e-01,-1.658911257982254028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723459713160991669e-02,2.481591887772083282e-02,2.697074785828590393e-02,5.222305655479431152e-03,6.064511718750000000e+03,6.591584472656250000e+03,6.766541503906250000e+03,7.911392089843750000e+03,8.706180619224670636e+02
2.769000000000000128e+00,1.568849682807922363e-01,1.872752070426940918e+00,3.253172874450683594e+00,-1.171321690082550049e+00,8.734088540077209473e-01,3.087281748652458191e+00,3.418374806642532349e-02,1.723349653184413910e-02,2.708079665899276733e-02,3.050580620765686035e-03,-1.568849682807922363e-01,-1.872752070426940918e+00,-3.253172874450683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418374806642532349e-02,1.723349653184413910e-02,2.708079665899276733e-02,3.050580620765686035e-03,6.176542480468750000e+03,6.672811035156250000e+03,6.862263671875000000e+03,7.789806640625000000e+03,8.610929703496431102e+02
2.770000000000000018e+00,-8.846877813339233398e-01,2.617921352386474609e+00,6.397659301757812500e+00,-1.041572749614715576e+00,7.451692819595336914e-01,3.144486427307128906e+00,4.136876016855239868e-02,6.762172095477581024e-03,2.411532774567604065e-02,1.134389266371726990e-02,8.846877813339233398e-01,-2.617921352386474609e+00,-6.397659301757812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136876016855239868e-02,6.762172095477581024e-03,2.411532774567604065e-02,1.134389266371726990e-02,6.287411132812500000e+03,6.752132324218750000e+03,6.955739257812500000e+03,7.671078613281250000e+03,-4.492260669383480831e+01
2.770999999999999908e+00,-1.798729658126831055e+00,3.238344907760620117e+00,5.557296752929687500e+00,-9.140418767929077148e-01,6.204235553741455078e-01,-8.403625488281250000e-01,4.747670143842697144e-02,3.001963952556252480e-03,1.759154349565505981e-02,2.037495002150535583e-02,1.798729658126831055e+00,-3.238344907760620117e+00,-5.557296752929687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747670143842697144e-02,3.001963952556252480e-03,1.759154349565505981e-02,2.037495002150535583e-02,6.400096679687500000e+03,6.671750000000000000e+03,7.021667480468750000e+03,7.609399902343750000e+03,-5.070681463464310923e+00
2.771999999999999797e+00,-2.695305109024047852e+00,3.697323560714721680e+00,1.825817465782165527e+00,-8.965754508972167969e-01,4.589786529541015625e-01,-3.731479287147521973e+00,5.006003379821777344e-02,1.633377186954021454e-02,1.399698294699192047e-02,9.145341813564300537e-03,2.695305109024047852e+00,-3.697323560714721680e+00,-1.825817465782165527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006003379821777344e-02,1.633377186954021454e-02,1.399698294699192047e-02,9.145341813564300537e-03,6.513263671875000000e+03,6.559783203125000000e+03,7.028977050781250000e+03,7.628273925781250000e+03,8.870055646132499305e+02
2.773000000000000131e+00,-3.608623981475830078e+00,4.052189350128173828e+00,9.980044364929199219e-01,-9.133188724517822266e-01,3.548657894134521484e-01,-8.278130292892456055e-01,4.872385412454605103e-02,2.961621060967445374e-02,1.878387667238712311e-02,-1.063676550984382629e-02,3.608623981475830078e+00,-4.052189350128173828e+00,-9.980044364929199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872385412454605103e-02,2.961621060967445374e-02,1.878387667238712311e-02,0.000000000000000000e+00,6.625947265625000000e+03,6.567524414062500000e+03,7.005305664062500000e+03,7.548384277343750000e+03,8.605476233973340641e+02
2.774000000000000021e+00,-4.394063949584960938e+00,4.319504261016845703e+00,3.752484321594238281e+00,-7.854399681091308594e-01,2.673149108886718750e-01,2.754479885101318359e+00,4.946530610322952271e-02,2.806158922612667084e-02,1.817562058568000793e-02,-1.067805290222167969e-02,4.394063949584960938e+00,-4.319504261016845703e+00,-3.752484321594238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946530610322952271e-02,2.806158922612667084e-02,1.817562058568000793e-02,0.000000000000000000e+00,6.738034179687500000e+03,6.680529296875000000e+03,7.024444824218750000e+03,7.389506835937500000e+03,8.568367434028909884e+02
2.774999999999999911e+00,-4.971402645111083984e+00,4.484597206115722656e+00,6.189177036285400391e+00,-5.773386955261230469e-01,1.650929450988769531e-01,2.436692714691162109e+00,5.236946046352386475e-02,1.509414333850145340e-02,1.589461788535118103e-02,5.740992724895477295e-03,4.971402645111083984e+00,-4.484597206115722656e+00,-6.189177036285400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236946046352386475e-02,1.509414333850145340e-02,1.589461788535118103e-02,5.740992724895477295e-03,6.850173828125000000e+03,6.787585937500000000e+03,7.037794433593750000e+03,7.234427246093750000e+03,-4.405276099723073457e+01
2.775999999999999801e+00,-5.341813564300537109e+00,4.552434921264648438e+00,5.524072170257568359e+00,-3.704109191894531250e-01,6.783771514892578125e-02,-6.651048660278320312e-01,5.466426163911819458e-02,1.312332320958375931e-02,1.045203115791082382e-02,1.676356419920921326e-02,5.341813564300537109e+00,-4.552434921264648438e+00,-5.524072170257568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466426163911819458e-02,1.312332320958375931e-02,1.045203115791082382e-02,1.676356419920921326e-02,6.962830566406250000e+03,6.779191894531250000e+03,7.030472656250000000e+03,7.133975097656250000e+03,-7.665211937222011329e+00
2.777000000000000135e+00,-5.587661266326904297e+00,4.507439136505126953e+00,2.282027959823608398e+00,-2.458477020263671875e-01,-4.499578475952148438e-02,-3.242044210433959961e+00,5.315375328063964844e-02,2.277469821274280548e-02,9.146315045654773712e-03,1.311746612191200256e-02,5.587661266326904297e+00,-4.507439136505126953e+00,-2.282027959823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315375328063964844e-02,2.277469821274280548e-02,9.146315045654773712e-03,1.311746612191200256e-02,7.075917480468750000e+03,6.753387695312500000e+03,6.975422363281250000e+03,7.132599609375000000e+03,1.337701660122542080e+01
2.778000000000000025e+00,-5.745847225189208984e+00,4.420021057128906250e+00,9.552971124649047852e-01,-1.581859588623046875e-01,-8.741807937622070312e-02,-1.326730847358703613e+00,4.773326963186264038e-02,3.328673914074897766e-02,1.497616805136203766e-02,1.845691353082656860e-03,5.745847225189208984e+00,-4.420021057128906250e+00,-9.552971124649047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773326963186264038e-02,3.328673914074897766e-02,1.497616805136203766e-02,1.845691353082656860e-03,7.188684082031250000e+03,6.812399414062500000e+03,6.910571289062500000e+03,7.099175292968750000e+03,-7.989096216665828365e+00
2.778999999999999915e+00,-5.741946220397949219e+00,4.321817398071289062e+00,3.105678081512451172e+00,3.901004791259765625e-03,-9.820365905761718750e-02,2.150380969047546387e+00,4.514387995004653931e-02,3.223381564021110535e-02,1.723023690283298492e-02,3.047630190849304199e-03,5.741946220397949219e+00,-4.321817398071289062e+00,-3.105678081512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514387995004653931e-02,3.223381564021110535e-02,1.723023690283298492e-02,3.047630190849304199e-03,7.300871582031250000e+03,6.925303222656250000e+03,6.898719726562500000e+03,6.967231445312500000e+03,-1.041873899425569050e+01
2.779999999999999805e+00,-5.518585205078125000e+00,4.160738468170166016e+00,5.368596553802490234e+00,2.233610153198242188e-01,-1.610789299011230469e-01,2.262918472290039062e+00,4.573389142751693726e-02,1.904312521219253540e-02,1.670863479375839233e-02,1.992718502879142761e-02,5.518585205078125000e+00,-4.160738468170166016e+00,-5.368596553802490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573389142751693726e-02,1.904312521219253540e-02,1.670863479375839233e-02,1.992718502879142761e-02,7.413040039062500000e+03,7.038225585937500000e+03,6.906785156250000000e+03,6.848945800781250000e+03,-3.217462269545944764e+01
2.781000000000000139e+00,-5.098098754882812500e+00,3.932627916336059570e+00,3.444138526916503906e+00,4.204864501953125000e-01,-2.281105518341064453e-01,-1.924458026885986328e+00,4.497854411602020264e-02,1.452941913157701492e-02,1.362613961100578308e-02,3.454713150858879089e-02,5.098098754882812500e+00,-3.932627916336059570e+00,-3.444138526916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497854411602020264e-02,1.452941913157701492e-02,1.362613961100578308e-02,3.454713150858879089e-02,7.525906250000000000e+03,7.058060058593750000e+03,6.909425781250000000e+03,6.881558593750000000e+03,8.650146308446835519e+00
2.782000000000000028e+00,-4.619604110717773438e+00,3.665247917175292969e+00,-1.085106015205383301e+00,4.784946441650390625e-01,-2.673799991607666016e-01,-4.529244542121887207e+00,3.856373578310012817e-02,2.683369442820549011e-02,1.656272262334823608e-02,2.843615040183067322e-02,4.619604110717773438e+00,-3.665247917175292969e+00,1.085106015205383301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856373578310012817e-02,2.683369442820549011e-02,1.656272262334823608e-02,2.843615040183067322e-02,7.639206054687500000e+03,7.037727050781250000e+03,6.884721191406250000e+03,6.994858886718750000e+03,8.850617486404921692e+02
2.782999999999999918e+00,-4.137740612030029297e+00,3.390617609024047852e+00,-3.389189720153808594e+00,4.818634986877441406e-01,-2.746303081512451172e-01,-2.304083704948425293e+00,3.000905364751815796e-02,3.709873929619789124e-02,2.642102167010307312e-02,1.469398662447929382e-02,4.137740612030029297e+00,-3.390617609024047852e+00,3.389189720153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000905364751815796e-02,3.709873929619789124e-02,2.642102167010307312e-02,1.469398662447929382e-02,7.752135253906250000e+03,7.124975097656250000e+03,6.886548828125000000e+03,7.097715332031250000e+03,8.621062836187390985e+02
2.783999999999999808e+00,-3.597934007644653320e+00,3.147330522537231445e+00,-1.645424962043762207e+00,5.398066043853759766e-01,-2.432870864868164062e-01,1.743764758110046387e+00,2.550280839204788208e-02,3.674149140715599060e-02,3.081485629081726074e-02,1.308322697877883911e-02,3.597934007644653320e+00,-3.147330522537231445e+00,1.645424962043762207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550280839204788208e-02,3.674149140715599060e-02,3.081485629081726074e-02,1.308322697877883911e-02,7.850023925781250000e+03,7.237812011718750000e+03,6.974471679687500000e+03,7.078344726562500000e+03,8.900393049996154105e+02
2.785000000000000142e+00,-2.967660427093505859e+00,2.851054906845092773e+00,1.516625642776489258e+00,6.302735805511474609e-01,-2.962756156921386719e-01,3.162050604820251465e+00,2.650515362620353699e-02,2.271142229437828064e-02,3.110668063163757324e-02,2.739885821938514709e-02,2.967660427093505859e+00,-2.851054906845092773e+00,-1.516625642776489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650515362620353699e-02,2.271142229437828064e-02,3.110668063163757324e-02,2.739885821938514709e-02,7.906483886718750000e+03,7.350884765625000000e+03,7.087543945312500000e+03,7.045152343750000000e+03,8.720069347738613033e+02
2.786000000000000032e+00,-2.275322198867797852e+00,2.507759809494018555e+00,1.535144090652465820e+00,6.923382282257080078e-01,-3.432950973510742188e-01,1.851844787597656250e-02,2.616125531494617462e-02,1.325050834566354752e-02,2.706711925566196442e-02,4.696298763155937195e-02,2.275322198867797852e+00,-2.507759809494018555e+00,-1.535144090652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616125531494617462e-02,1.325050834566354752e-02,2.706711925566196442e-02,4.696298763155937195e-02,7.970798339843750000e+03,7.395488769531250000e+03,7.200092773437500000e+03,7.137485839843750000e+03,8.658489286706960684e+02
2.786999999999999922e+00,-1.629444718360900879e+00,2.141914606094360352e+00,-3.632438182830810547e-01,6.458774805068969727e-01,-3.658452033996582031e-01,-1.898387908935546875e+00,2.295515313744544983e-02,2.195149473845958710e-02,2.464386075735092163e-02,4.710690304636955261e-02,1.629444718360900879e+00,-2.141914606094360352e+00,3.632438182830810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295515313744544983e-02,2.195149473845958710e-02,2.464386075735092163e-02,4.710690304636955261e-02,8.030945312500000000e+03,7.356491210937500000e+03,7.285597167968750000e+03,7.250347656250000000e+03,8.777467970155277044e+02
2.787999999999999812e+00,-1.082903504371643066e+00,1.734862923622131348e+00,-8.490247130393981934e-01,5.465412139892578125e-01,-4.070516824722290039e-01,-4.857808947563171387e-01,1.761690713465213776e-02,2.918782457709312439e-02,2.759162150323390961e-02,4.159819707274436951e-02,1.082903504371643066e+00,-1.734862923622131348e+00,8.490247130393981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761690713465213776e-02,2.918782457709312439e-02,2.759162150323390961e-02,4.159819707274436951e-02,8.061708007812500000e+03,7.394295410156250000e+03,7.348381835937500000e+03,7.362974121093750000e+03,8.752352321759912002e+02
2.789000000000000146e+00,-5.994940400123596191e-01,1.358887076377868652e+00,7.457584738731384277e-01,4.834094643592834473e-01,-3.759758472442626953e-01,1.594783186912536621e+00,1.575784385204315186e-02,2.795427851378917694e-02,2.747419103980064392e-02,4.415323957800865173e-02,5.994940400123596191e-01,-1.358887076377868652e+00,-7.457584738731384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575784385204315186e-02,2.795427851378917694e-02,2.747419103980064392e-02,4.415323957800865173e-02,8.045079589843750000e+03,7.494098632812500000e+03,7.435500488281250000e+03,7.475254394531250000e+03,8.795861069299157862e+02
2.790000000000000036e+00,-1.924041211605072021e-01,1.063381910324096680e+00,2.140061378479003906e+00,4.070899188518524170e-01,-2.955051660537719727e-01,1.394302904605865479e+00,1.659491658210754395e-02,2.014786750078201294e-02,2.539791539311408997e-02,5.405767634510993958e-02,1.924041211605072021e-01,-1.063381910324096680e+00,-2.140061378479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659491658210754395e-02,2.014786750078201294e-02,2.539791539311408997e-02,5.405767634510993958e-02,8.012703125000000000e+03,7.580877929687500000e+03,7.519518554687500000e+03,7.587567871093750000e+03,8.671100229879078825e+02
2.790999999999999925e+00,1.193112730979919434e-01,8.514690995216369629e-01,1.761478185653686523e+00,3.117153942584991455e-01,-2.119128108024597168e-01,-3.785831928253173828e-01,1.750310882925987244e-02,1.825124397873878479e-02,2.267388626933097839e-02,5.830323323607444763e-02,-1.193112730979919434e-01,-8.514690995216369629e-01,-1.761478185653686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750310882925987244e-02,1.825124397873878479e-02,2.267388626933097839e-02,5.830323323607444763e-02,7.988669921875000000e+03,7.597769531250000000e+03,7.583327148437500000e+03,7.700176757812500000e+03,8.776600660398747777e+02
2.791999999999999815e+00,3.104410767555236816e-01,6.891610622406005859e-01,5.291625857353210449e-01,1.911298036575317383e-01,-1.623080372810363770e-01,-1.232315599918365479e+00,1.678363047540187836e-02,2.311141602694988251e-02,2.241500094532966614e-02,5.299371853470802307e-02,-3.104410767555236816e-01,-6.891610622406005859e-01,-5.291625857353210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678363047540187836e-02,2.311141602694988251e-02,2.241500094532966614e-02,5.299371853470802307e-02,7.973245117187500000e+03,7.597650390625000000e+03,7.621918457031250000e+03,7.812927734375000000e+03,8.776811958305080452e+02
2.793000000000000149e+00,3.943338096141815186e-01,5.769290328025817871e-01,1.806321144104003906e-01,8.389273285865783691e-02,-1.122320294380187988e-01,-3.485304713249206543e-01,1.562772504985332489e-02,2.719669230282306671e-02,2.394519187510013580e-02,4.577928408980369568e-02,-3.943338096141815186e-01,-5.769290328025817871e-01,-1.806321144104003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562772504985332489e-02,2.719669230282306671e-02,2.394519187510013580e-02,4.577928408980369568e-02,7.951778808593750000e+03,7.639840332031250000e+03,7.657504882812500000e+03,7.925531738281250000e+03,8.731159210060317264e+02
2.794000000000000039e+00,3.982431888580322266e-01,5.470042228698730469e-01,9.676626324653625488e-01,3.909379243850708008e-03,-2.992480993270874023e-02,7.870305180549621582e-01,1.620215177536010742e-02,2.599707432091236115e-02,2.431292831897735596e-02,4.374806955456733704e-02,-3.982431888580322266e-01,-5.470042228698730469e-01,-9.676626324653625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620215177536010742e-02,2.599707432091236115e-02,2.431292831897735596e-02,4.374806955456733704e-02,7.920569335937500000e+03,7.716545410156250000e+03,7.705690429687500000e+03,8.037946289062500000e+03,8.770955774602363135e+02
2.794999999999999929e+00,3.303648829460144043e-01,6.212999820709228516e-01,1.623576641082763672e+00,-6.787830591201782227e-02,7.429575920104980469e-02,6.559140086174011230e-01,1.843784004449844360e-02,2.155818231403827667e-02,2.358432300388813019e-02,4.532435163855552673e-02,-3.303648829460144043e-01,-6.212999820709228516e-01,-1.623576641082763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843784004449844360e-02,2.155818231403827667e-02,2.358432300388813019e-02,4.532435163855552673e-02,7.895117675781250000e+03,7.781060058593750000e+03,7.755899902343750000e+03,8.150382812500000000e+03,8.738241344876300900e+02
2.795999999999999819e+00,1.829451173543930054e-01,7.906337380409240723e-01,1.140447020530700684e+00,-1.474197655916213989e-01,1.693337559700012207e-01,-4.831296205520629883e-01,2.089673653244972229e-02,2.018877677619457245e-02,2.276252955198287964e-02,4.356738552451133728e-02,-1.829451173543930054e-01,-7.906337380409240723e-01,-1.140447020530700684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089673653244972229e-02,2.018877677619457245e-02,2.276252955198287964e-02,4.356738552451133728e-02,7.889896972656250000e+03,7.805447753906250000e+03,7.798431640625000000e+03,8.263008789062500000e+03,8.787130692147937907e+02
2.797000000000000153e+00,-5.662347376346588135e-02,1.023967385292053223e+00,-2.011333703994750977e-01,-2.395685911178588867e-01,2.333336472511291504e-01,-1.341580390930175781e+00,2.246892079710960388e-02,2.315159887075424194e-02,2.347912825644016266e-02,3.562636300921440125e-02,5.662347376346588135e-02,-1.023967385292053223e+00,2.011333703994750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246892079710960388e-02,2.315159887075424194e-02,2.347912825644016266e-02,3.562636300921440125e-02,7.906288085937500000e+03,7.817240722656250000e+03,7.832702148437500000e+03,8.375778320312500000e+03,8.729259974584216479e+02
2.798000000000000043e+00,-3.818873763084411621e-01,1.303953051567077637e+00,-1.445675611495971680e+00,-3.252639025449752808e-01,2.799856662750244141e-01,-1.244542241096496582e+00,2.339164726436138153e-02,2.690667100250720978e-02,2.577288635075092316e-02,2.497522905468940735e-02,3.818873763084411621e-01,-1.303953051567077637e+00,1.445675611495971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339164726436138153e-02,2.690667100250720978e-02,2.577288635075092316e-02,2.497522905468940735e-02,7.935903808593750000e+03,7.854453125000000000e+03,7.872385742187500000e+03,8.488531250000000000e+03,8.665049265995370433e+02
2.798999999999999932e+00,-7.737784385681152344e-01,1.632637143135070801e+00,-8.161171674728393555e-01,-3.918910622596740723e-01,3.286840915679931641e-01,6.295584440231323242e-01,2.465860173106193542e-02,2.854364924132823944e-02,2.806399762630462646e-02,1.612991467118263245e-02,7.737784385681152344e-01,-1.632637143135070801e+00,8.161171674728393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465860173106193542e-02,2.854364924132823944e-02,2.806399762630462646e-02,1.612991467118263245e-02,7.972500000000000000e+03,7.923569335937500000e+03,7.931285156250000000e+03,8.525801757812500000e+03,8.711605107748612227e+02
2.799999999999999822e+00,-1.164958477020263672e+00,1.965830564498901367e+00,1.518523454666137695e+00,-3.911800384521484375e-01,3.331934213638305664e-01,2.334640622138977051e+00,2.831642888486385345e-02,2.279365248978137970e-02,2.804763615131378174e-02,1.627520844340324402e-02,1.164958477020263672e+00,-1.965830564498901367e+00,-1.518523454666137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831642888486385345e-02,2.279365248978137970e-02,2.804763615131378174e-02,1.627520844340324402e-02,8.018912109375000000e+03,8.005466796875000000e+03,8.008863281250000000e+03,8.485175781250000000e+03,8.706527560487635355e+02
2.801000000000000156e+00,-1.492491364479064941e+00,2.246977806091308594e+00,2.589949131011962891e+00,-3.275328874588012695e-01,2.811472415924072266e-01,1.071425676345825195e+00,3.252178430557250977e-02,1.430337782949209213e-02,2.547458000481128693e-02,2.454558387398719788e-02,1.492491364479064941e+00,-2.246977806091308594e+00,-2.589949131011962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252178430557250977e-02,1.430337782949209213e-02,2.547458000481128693e-02,2.454558387398719788e-02,8.096034179687500000e+03,8.035529296875000000e+03,8.084260253906250000e+03,8.446981445312500000e+03,8.650529806482402364e+02
2.802000000000000046e+00,-1.765638470649719238e+00,2.431700706481933594e+00,4.114991724491119385e-01,-2.731471061706542969e-01,1.847229003906250000e-01,-2.178449958562850952e+00,3.483692556619644165e-02,1.673270389437675476e-02,2.183086983859539032e-02,2.566180005669593811e-02,1.765638470649719238e+00,-2.431700706481933594e+00,-4.114991724491119385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483692556619644165e-02,1.673270389437675476e-02,2.183086983859539032e-02,2.566180005669593811e-02,8.208096679687500000e+03,7.990577636718750000e+03,8.135120117187500000e+03,8.481984375000000000e+03,8.811405869652559204e+02
2.802999999999999936e+00,-2.044505834579467773e+00,2.514952898025512695e+00,-2.061577320098876953e+00,-2.788673639297485352e-01,8.325219154357910156e-02,-2.473076492547988892e+00,3.232704102993011475e-02,2.858431264758110046e-02,2.377902157604694366e-02,1.403639838099479675e-02,2.044505834579467773e+00,-2.514952898025512695e+00,2.061577320098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232704102993011475e-02,2.858431264758110046e-02,2.377902157604694366e-02,1.403639838099479675e-02,8.321053710937500000e+03,7.967790039062500000e+03,8.153194335937500000e+03,8.525861328125000000e+03,8.625932771170024580e+02
2.803999999999999826e+00,-2.300554513931274414e+00,2.533524036407470703e+00,-8.532938957214355469e-01,-2.560486793518066406e-01,1.857113838195800781e-02,1.208283424377441406e+00,2.957188151776790619e-02,3.439070284366607666e-02,2.705636806786060333e-02,5.910791456699371338e-03,2.300554513931274414e+00,-2.533524036407470703e+00,8.532938957214355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957188151776790619e-02,3.439070284366607666e-02,2.705636806786060333e-02,5.910791456699371338e-03,8.425573242187500000e+03,8.048807128906250000e+03,8.188328125000000000e+03,8.467186523437500000e+03,8.741900807222675667e+02
2.805000000000000160e+00,-2.415618896484375000e+00,2.476897239685058594e+00,2.754877090454101562e+00,-1.150643825531005859e-01,-5.662679672241210938e-02,3.608170986175537109e+00,3.121656365692615509e-02,2.505733817815780640e-02,2.540922164916992188e-02,1.638498529791831970e-02,2.415618896484375000e+00,-2.476897239685058594e+00,-2.754877090454101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121656365692615509e-02,2.505733817815780640e-02,2.540922164916992188e-02,1.638498529791831970e-02,8.503511718750000000e+03,8.161953613281250000e+03,8.251364257812500000e+03,8.338453125000000000e+03,8.624056293733597158e+02
2.806000000000000050e+00,-2.361146688461303711e+00,2.318967580795288086e+00,3.122809410095214844e+00,5.447220802307128906e-02,-1.579296588897705078e-01,3.679323196411132812e-01,3.250695019960403442e-02,1.269818190485239029e-02,2.122247591614723206e-02,3.766408935189247131e-02,2.361146688461303711e+00,-2.318967580795288086e+00,-3.122809410095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250695019960403442e-02,1.269818190485239029e-02,2.122247591614723206e-02,3.766408935189247131e-02,8.594316406250000000e+03,8.207798828125000000e+03,8.298143554687500000e+03,8.304790039062500000e+03,8.575759153815560012e+02
2.806999999999999940e+00,-2.226611852645874023e+00,2.078581094741821289e+00,-1.478950381278991699e+00,1.345348358154296875e-01,-2.403864860534667969e-01,-4.601759791374206543e+00,3.132244944572448730e-02,2.231087721884250641e-02,1.663439534604549408e-02,3.850450739264488220e-02,2.226611852645874023e+00,-2.078581094741821289e+00,1.478950381278991699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132244944572448730e-02,2.231087721884250641e-02,1.663439534604549408e-02,3.850450739264488220e-02,8.694910156250000000e+03,8.144384277343750000e+03,8.306746093750000000e+03,8.418104492187500000e+03,8.796262736829539790e+02
2.807999999999999829e+00,-2.147842645645141602e+00,1.796906113624572754e+00,-4.972206115722656250e+00,7.876920700073242188e-02,-2.816749811172485352e-01,-3.493255734443664551e+00,2.314176782965660095e-02,3.887875005602836609e-02,2.518324740231037140e-02,2.008494362235069275e-02,2.147842645645141602e+00,-1.796906113624572754e+00,4.972206115722656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314176782965660095e-02,3.887875005602836609e-02,2.518324740231037140e-02,2.008494362235069275e-02,8.782758789062500000e+03,8.166228515625000000e+03,8.275480468750000000e+03,8.531232421875000000e+03,8.404810969008892698e+02
