# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.681999999999999940e+00,-1.956990902212243810e+00,2.726210873440862770e+00,4.360386044688837615e-01,-5.632781982421875000e-02,-4.993629455566406250e-01,5.710861206054687500e+00,2.128452807664871216e-02,4.018236696720123291e-02,3.330853208899497986e-02,7.473029196262359619e-03,-2.738932037353515625e+01,5.722716140747070312e+01,3.579290771484375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.128452807664871216e-02,4.018236696720123291e-02,3.330853208899497986e-02,7.473029196262359619e-03,1.007287890625000000e+04,9.201206054687500000e+03,9.600589843750000000e+03,9.554979492187500000e+03,9.066262811270394195e+02
1.683000000000000052e+00,-1.883342449453454748e+00,2.131110470608831520e+00,6.738143554420055636e+00,7.364845275878906250e-02,-5.951004028320312500e-01,6.302104949951171875e+00,2.325358241796493530e-02,1.190478075295686722e-02,2.676857635378837585e-02,4.496003314852714539e-02,-2.746296882629394531e+01,5.782226181030273438e+01,2.949080276489257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.325358241796493530e-02,1.190478075295686722e-02,2.676857635378837585e-02,4.496003314852714539e-02,1.003990136718750000e+04,9.314802734375000000e+03,9.684636718750000000e+03,9.413847656250000000e+03,-7.952602434969340095e+01
1.683999999999999941e+00,-1.683580105093103185e+00,1.471797268704534645e+00,4.238629928321422824e+00,1.997623443603515625e-01,-6.593132019042968750e-01,-2.499513626098632812e+00,2.547968924045562744e-02,3.100418718531727791e-03,1.336596813052892685e-02,7.504364848136901855e-02,-2.766273117065429688e+01,5.848157501220703125e+01,3.199031639099121094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.547968924045562744e-02,3.100418718531727791e-03,1.336596813052892685e-02,7.504364848136901855e-02,1.002622949218750000e+04,9.218719726562500000e+03,9.708898437500000000e+03,9.526810546875000000e+03,8.804409610072890473e+02
1.685000000000000053e+00,-1.675491039541345373e+00,8.120377472201596447e-01,-1.984650024681506864e+00,8.089065551757812500e-03,-6.597595214843750000e-01,-6.223279953002929688e+00,2.293144725263118744e-02,3.270131722092628479e-02,8.448866195976734161e-03,5.566478148102760315e-02,-2.767082023620605469e+01,5.914133453369140625e+01,3.821359634399414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.293144725263118744e-02,3.270131722092628479e-02,8.448866195976734161e-03,5.566478148102760315e-02,1.003275683593750000e+04,9.047165039062500000e+03,9.615655273437500000e+03,9.640394531250000000e+03,8.659602037888288351e+02
1.685999999999999943e+00,-1.827102367666345373e+00,1.796677521029721447e-01,-4.484306701927600614e+00,-1.516113281250000000e-01,-6.323699951171875000e-01,-2.499656677246093750e+00,1.626841537654399872e-02,4.843894764780998230e-02,1.927869766950607300e-02,2.784858271479606628e-02,-2.751920890808105469e+01,5.977370452880859375e+01,4.071325302124023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.626841537654399872e-02,4.843894764780998230e-02,1.927869766950607300e-02,2.784858271479606628e-02,1.001646386718750000e+04,9.137572265625000000e+03,9.482270507812500000e+03,9.753357421875000000e+03,8.361097223207000297e+02
1.687000000000000055e+00,-1.927560512807946935e+00,-1.928717681606997303e-01,-2.827259430199084989e+00,-1.004581451416015625e-01,-3.725395202636718750e-01,1.657047271728515625e+00,1.241803634911775589e-02,5.180959776043891907e-02,1.766131073236465454e-02,2.542862668633460999e-02,-2.741875076293945312e+01,6.014624404907226562e+01,3.905620574951171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.241803634911775589e-02,5.180959776043891907e-02,1.766131073236465454e-02,2.542862668633460999e-02,9.942018554687500000e+03,9.250393554687500000e+03,9.447137695312500000e+03,9.785461914062500000e+03,8.878831261974647759e+02
1.687999999999999945e+00,-2.003242199209314123e+00,-3.753287383755434803e-01,-3.122409670643193635e-01,-7.568168640136718750e-02,-1.824569702148437500e-01,2.515018463134765625e+00,1.570576615631580353e-02,3.751589357852935791e-02,1.799095422029495239e-02,3.456553444266319275e-02,-2.734306907653808594e+01,6.032870101928710938e+01,3.654118728637695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.570576615631580353e-02,3.751589357852935791e-02,1.799095422029495239e-02,3.456553444266319275e-02,9.835628906250000000e+03,9.363357421875000000e+03,9.398922851562500000e+03,9.795768554687500000e+03,8.732010353611731261e+02
1.689000000000000057e+00,-2.036855404165368810e+00,-3.603484222134341053e-01,7.550502927013056365e-01,-3.361320495605468750e-02,1.498031616210937500e-02,1.067291259765625000e+00,1.896638795733451843e-02,2.937833592295646667e-02,1.570012047886848450e-02,4.252003505825996399e-02,-2.730945587158203125e+01,6.031372070312500000e+01,3.547389602661132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.896638795733451843e-02,2.937833592295646667e-02,1.570012047886848450e-02,4.252003505825996399e-02,9.760646484375000000e+03,9.476081054687500000e+03,9.354469726562500000e+03,9.884785156250000000e+03,8.712650558691061633e+02
1.689999999999999947e+00,-2.066215221670251623e+00,-1.245734283169497303e-01,-2.497295229725224885e-01,-2.935981750488281250e-02,2.357749938964843750e-01,-1.004779815673828125e+00,2.146763913333415985e-02,2.945516631007194519e-02,1.473215036094188690e-02,4.070645943284034729e-02,-2.728009605407714844e+01,6.007794570922851562e+01,3.647867584228515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.146763913333415985e-02,2.945516631007194519e-02,1.473215036094188690e-02,4.070645943284034729e-02,9.716131835937500000e+03,9.528022460937500000e+03,9.290791015625000000e+03,9.997498046875000000e+03,8.780003519754294530e+02
1.691000000000000059e+00,-2.129420940664392248e+00,2.979386261264096447e-01,-1.901470550804553739e+00,-6.320571899414062500e-02,4.225120544433593750e-01,-1.651741027832031250e+00,2.232976257801055908e-02,3.275596350431442261e-02,1.892551034688949585e-02,2.897168323397636414e-02,-2.721689033508300781e+01,5.965543365478515625e+01,3.813041687011718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.232976257801055908e-02,3.275596350431442261e-02,1.892551034688949585e-02,2.897168323397636414e-02,9.694477539062500000e+03,9.579293945312500000e+03,9.220074218750000000e+03,1.011031933593750000e+04,8.643735612940295141e+02
1.691999999999999948e+00,-2.219058697012048498e+00,9.051316192904721447e-01,-1.571106323509631864e+00,-8.963775634765625000e-02,6.071929931640625000e-01,3.303642272949218750e-01,2.334918454289436340e-02,3.332845494151115417e-02,2.525102160871028900e-02,1.626747474074363708e-02,-2.712725257873535156e+01,5.904824066162109375e+01,3.780005264282226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.334918454289436340e-02,3.332845494151115417e-02,2.525102160871028900e-02,1.626747474074363708e-02,9.680474609375000000e+03,9.658098632812500000e+03,9.187833984375000000e+03,1.014391796875000000e+04,8.673227229010261681e+02
1.693000000000000060e+00,-2.273082439687829748e+00,1.637301724270940895e+00,1.234206786841930636e+00,-5.402374267578125000e-02,7.321701049804687500e-01,2.805313110351562500e+00,2.742322534322738647e-02,2.411846071481704712e-02,2.978059649467468262e-02,1.339375600218772888e-02,-2.707322883605957031e+01,5.831607055664062500e+01,3.499473953247070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.742322534322738647e-02,2.411846071481704712e-02,2.978059649467468262e-02,1.339375600218772888e-02,9.675218750000000000e+03,9.740378906250000000e+03,9.211579101562500000e+03,1.006626953125000000e+04,8.696309384954976167e+02
1.693999999999999950e+00,-2.220208828237634435e+00,2.369391720608831520e+00,3.202369323463024386e+00,5.287361145019531250e-02,7.320899963378906250e-01,1.968162536621093750e+00,3.281404078006744385e-02,8.702744729816913605e-03,3.142721205949783325e-02,2.257804200053215027e-02,-2.712610244750976562e+01,5.758398056030273438e+01,3.302657699584960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.281404078006744385e-02,8.702744729816913605e-03,3.142721205949783325e-02,2.257804200053215027e-02,9.705442382812500000e+03,9.741164062500000000e+03,9.273716796875000000e+03,9.965555664062500000e+03,8.531566974710732438e+02
1.695000000000000062e+00,-2.098891918447595373e+00,2.961585324124456520e+00,1.317802062720836886e+00,1.213169097900390625e-01,5.921936035156250000e-01,-1.884567260742187500e+00,3.669022768735885620e-02,5.364707671105861664e-03,3.007798641920089722e-02,2.618126198649406433e-02,-2.724741935729980469e+01,5.699178695678710938e+01,3.491114425659179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.669022768735885620e-02,5.364707671105861664e-03,3.007798641920089722e-02,2.618126198649406433e-02,9.782033203125000000e+03,9.607146484375000000e+03,9.347926757812500000e+03,9.947682617187500000e+03,8.820093895493344007e+02
1.695999999999999952e+00,-2.055989925649743810e+00,3.324385922268987770e+00,-2.035431274681506864e+00,4.290199279785156250e-02,3.628005981445312500e-01,-3.353233337402343750e+00,3.480949625372886658e-02,1.748292148113250732e-02,3.211523965001106262e-02,1.447087153792381287e-02,-2.729032135009765625e+01,5.662898635864257812e+01,3.826437759399414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.480949625372886658e-02,1.748292148113250732e-02,3.211523965001106262e-02,1.447087153792381287e-02,9.890335937500000000e+03,9.446793945312500000e+03,9.408526367187500000e+03,9.961647460937500000e+03,8.633731065753736402e+02
1.697000000000000064e+00,-2.106420223501306310e+00,3.448970120267034645e+00,-1.316769012718616239e+00,-5.043029785156250000e-02,1.245841979980468750e-01,7.186622619628906250e-01,3.104248829185962677e-02,2.750507183372974396e-02,3.633252158761024475e-02,2.175912261009216309e-03,-2.723989105224609375e+01,5.650440216064453125e+01,3.754571533203125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.104248829185962677e-02,2.750507183372974396e-02,3.633252158761024475e-02,2.175912261009216309e-03,9.979275390625000000e+03,9.396738281250000000e+03,9.485912109375000000e+03,9.872997070312500000e+03,8.690603758502644496e+02
1.697999999999999954e+00,-2.114926998403650060e+00,3.351588528470159645e+00,3.481803527564586886e+00,-8.506774902343750000e-03,-9.738159179687500000e-02,4.798572540283203125e+00,3.195942193269729614e-02,2.073881216347217560e-02,3.321935608983039856e-02,1.220796257257461548e-02,-2.723138427734375000e+01,5.660178375244140625e+01,3.274714279174804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.195942193269729614e-02,2.073881216347217560e-02,3.321935608983039856e-02,1.220796257257461548e-02,1.003305859375000000e+04,9.435361328125000000e+03,9.598371093750000000e+03,9.678131835937500000e+03,8.602052136924500019e+02
1.699000000000000066e+00,-1.986200039175134435e+00,3.031981747464300270e+00,4.867408385963024386e+00,1.287269592285156250e-01,-3.196067810058593750e-01,1.385604858398437500e+00,3.262792527675628662e-02,4.006759263575077057e-03,2.618729695677757263e-02,4.294970259070396423e-02,-2.736011123657226562e+01,5.692139053344726562e+01,3.136153793334960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.262792527675628662e-02,4.006759263575077057e-03,2.618729695677757263e-02,4.294970259070396423e-02,1.009403125000000000e+04,9.413960937500000000e+03,9.680885742187500000e+03,9.576317382812500000e+03,8.402577093508621147e+02
1.699999999999999956e+00,-1.814098064687829748e+00,2.532149594143987770e+00,-8.215907900623662385e-01,1.721019744873046875e-01,-4.998321533203125000e-01,-5.688999176025390625e+00,3.299678862094879150e-02,1.548486296087503433e-02,1.612714678049087524e-02,4.808722808957099915e-02,-2.753221321105957031e+01,5.742122268676757812e+01,3.705053710937500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.299678862094879150e-02,1.548486296087503433e-02,1.612714678049087524e-02,4.808722808957099915e-02,1.016049707031250000e+04,9.245856445312500000e+03,9.699683593750000000e+03,9.689810546875000000e+03,8.949737198292762059e+02
1.701000000000000068e+00,-1.824737255361657873e+00,1.933570187405706520e+00,-5.988270172386584989e+00,-1.063919067382812500e-02,-5.985794067382812500e-01,-5.166679382324218750e+00,2.245354652404785156e-02,3.909950330853462219e-02,2.499616704881191254e-02,2.470182999968528748e-02,-2.752157402038574219e+01,5.801980209350585938e+01,4.221721649169921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.245354652404785156e-02,3.909950330853462219e-02,2.499616704881191254e-02,2.470182999968528748e-02,1.022847949218750000e+04,9.182170898437500000e+03,9.630891601562500000e+03,9.803216796875000000e+03,-5.616463587546296310e+01
1.701999999999999957e+00,-1.857711498525720373e+00,1.360869686917425270e+00,-3.316330322533069364e+00,-3.297424316406250000e-02,-5.727005004882812500e-01,2.671939849853515625e+00,1.501325983554124832e-02,5.026469007134437561e-02,2.974770963191986084e-02,1.058051362633705139e-02,-2.748859977722167969e+01,5.859250259399414062e+01,3.954527664184570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.501325983554124832e-02,5.026469007134437561e-02,2.974770963191986084e-02,1.058051362633705139e-02,1.020257226562500000e+04,9.295162109375000000e+03,9.641966796875000000e+03,9.806793945312500000e+03,8.925053178801978220e+02
1.703000000000000069e+00,-1.828149502065759435e+00,8.684876373568783947e-01,3.176440826148571261e+00,2.956199645996093750e-02,-4.923820495605468750e-01,6.492771148681640625e+00,1.771009154617786407e-02,3.218736127018928528e-02,2.403539046645164490e-02,3.230080381035804749e-02,-2.751816177368164062e+01,5.908488464355468750e+01,3.305250549316406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.771009154617786407e-02,3.218736127018928528e-02,2.403539046645164490e-02,3.230080381035804749e-02,1.011200683593750000e+04,9.408791015625000000e+03,9.694429687500000000e+03,9.686879882812500000e+03,8.603946372404882368e+02
1.703999999999999959e+00,-1.728505794790368810e+00,3.977692535678158947e-01,4.394103637427868136e+00,9.964370727539062500e-02,-4.707183837890625000e-01,1.217662811279296875e+00,1.809417456388473511e-02,9.695560671389102936e-03,1.770059950649738312e-02,6.751427054405212402e-02,-2.761780548095703125e+01,5.955560302734375000e+01,3.183484268188476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.809417456388473511e-02,9.695560671389102936e-03,1.770059950649738312e-02,6.751427054405212402e-02,1.004792285156250000e+04,9.486874023437500000e+03,9.695455078125000000e+03,9.758977539062500000e+03,8.365186115283097479e+02
1.705000000000000071e+00,-1.689082805898767248e+00,9.295968325531589471e-02,3.735195309825556365e-01,3.942298889160156250e-02,-3.048095703125000000e-01,-4.020584106445312500e+00,2.292922697961330414e-02,2.612924762070178986e-02,6.079869344830513000e-03,6.181078776717185974e-02,-2.765722846984863281e+01,5.986041259765625000e+01,3.585542678833007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.292922697961330414e-02,2.612924762070178986e-02,6.079869344830513000e-03,6.181078776717185974e-02,9.989560546875000000e+03,9.367178710937500000e+03,9.640638671875000000e+03,9.872193359375000000e+03,8.830192543522553024e+02
1.705999999999999961e+00,-1.850223247793298498e+00,-1.176230498989809803e-01,-3.673832306175647489e+00,-1.611404418945312500e-01,-2.105827331542968750e-01,-4.047351837158203125e+00,1.842024177312850952e-02,4.151306301355361938e-02,1.434022933244705200e-02,3.716006502509117126e-02,-2.749608802795410156e+01,6.007099533081054688e+01,3.990277862548828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.842024177312850952e-02,4.151306301355361938e-02,1.434022933244705200e-02,3.716006502509117126e-02,9.974526367187500000e+03,9.393144531250000000e+03,9.485654296875000000e+03,9.985412109375000000e+03,8.414162312633962983e+02
1.707000000000000073e+00,-1.974101726797204748e+00,-1.015860625942934803e-01,-4.075249084740100614e+00,-1.238784790039062500e-01,1.603698730468750000e-02,-4.014167785644531250e-01,1.592021435499191284e-02,4.887148365378379822e-02,2.005068771541118622e-02,1.893039420247077942e-02,-2.737220954895019531e+01,6.005495834350585938e+01,4.030419540405273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.592021435499191284e-02,4.887148365378379822e-02,2.005068771541118622e-02,1.893039420247077942e-02,9.920124023437500000e+03,9.505623046875000000e+03,9.407138671875000000e+03,1.009245605468750000e+04,8.581894817812897145e+02
1.707999999999999963e+00,-2.073526088979821935e+00,1.602623871127377697e-01,-3.203510134510381135e-01,-9.942436218261718750e-02,2.618484497070312500e-01,3.754898071289062500e+00,1.720673032104969025e-02,4.002360627055168152e-02,2.366445027291774750e-02,1.923779025673866272e-02,-2.727278518676757812e+01,5.979310989379882812e+01,3.654929733276367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.720673032104969025e-02,4.002360627055168152e-02,2.366445027291774750e-02,1.923779025673866272e-02,9.844569335937500000e+03,9.618794921875000000e+03,9.380827148437500000e+03,1.003901367187500000e+04,8.872393558290779083e+02
1.709000000000000075e+00,-2.070562069204431310e+00,5.231583526889096447e-01,3.810683837623180636e+00,2.964019775390625000e-03,3.628959655761718750e-01,4.131034851074218750e+00,2.287481538951396942e-02,1.821943931281566620e-02,2.482488378882408142e-02,3.440108522772789001e-02,-2.727574920654296875e+01,5.943021392822265625e+01,3.241826248168945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.287481538951396942e-02,1.821943931281566620e-02,2.482488378882408142e-02,3.440108522772789001e-02,9.781927734375000000e+03,9.732029296875000000e+03,9.386518554687500000e+03,9.989436523437500000e+03,8.435414190337472746e+02
1.709999999999999964e+00,-1.989232723501306310e+00,9.676430633822690197e-01,2.176951995582165011e+00,8.132934570312500000e-02,4.444847106933593750e-01,-1.633731842041015625e+00,2.794776298105716705e-02,8.058310486376285553e-03,2.057918906211853027e-02,4.804136976599693298e-02,-2.735707855224609375e+01,5.898572921752929688e+01,3.405199432373046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.794776298105716705e-02,8.058310486376285553e-03,2.057918906211853027e-02,4.804136976599693298e-02,9.770912109375000000e+03,9.681258789062500000e+03,9.401155273437500000e+03,1.007292675781250000e+04,8.758094487990404104e+02
1.711000000000000076e+00,-2.048223202016931310e+00,1.444114010647894020e+00,-3.068455108910022489e+00,-5.899047851562500000e-02,4.764709472656250000e-01,-5.245407104492187500e+00,2.877970226109027863e-02,2.364975400269031525e-02,2.156131342053413391e-02,2.944996580481529236e-02,-2.729808807373046875e+01,5.850925827026367188e+01,3.929740142822265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.877970226109027863e-02,2.364975400269031525e-02,2.156131342053413391e-02,2.944996580481529236e-02,9.804609375000000000e+03,9.542452148437500000e+03,9.378070312500000000e+03,1.018634570312500000e+04,8.553449956398217182e+02
1.711999999999999966e+00,-2.277875606802087560e+00,1.911570828274847145e+00,-4.872333893089709989e+00,-2.296524047851562500e-01,4.674568176269531250e-01,-1.803878784179687500e+00,2.679846249520778656e-02,3.675396740436553955e-02,3.215214982628822327e-02,2.814009785652160645e-04,-2.706843566894531250e+01,5.804180145263671875e+01,4.110128021240234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.679846249520778656e-02,3.675396740436553955e-02,3.215214982628822327e-02,2.814009785652160645e-04,9.844115234375000000e+03,9.543217773437500000e+03,9.364621093750000000e+03,1.022262988281250000e+04,8.339450776128499001e+02
1.713000000000000078e+00,-2.493087475088220373e+00,2.392848294095159645e+00,1.354632964820446261e+00,-2.152118682861328125e-01,4.812774658203125000e-01,6.226966857910156250e+00,2.704391628503799438e-02,3.422045707702636719e-02,3.519629314541816711e-02,-6.083946675062179565e-03,-2.685322380065917969e+01,5.756052398681640625e+01,3.487431335449218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.704391628503799438e-02,3.422045707702636719e-02,3.519629314541816711e-02,0.000000000000000000e+00,9.864253906250000000e+03,9.656800781250000000e+03,9.444276367187500000e+03,1.000261718750000000e+04,8.957620759718220143e+02
1.713999999999999968e+00,-2.465781872060876623e+00,2.711444180325628395e+00,7.909337630958141574e+00,2.730560302734375000e-02,3.185958862304687500e-01,6.554704666137695312e+00,3.054913878440856934e-02,3.591482527554035187e-05,3.433496132493019104e-02,3.061176463961601257e-02,-2.688052940368652344e+01,5.724192810058593750e+01,2.831960868835449219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.054913878440856934e-02,3.591482527554035187e-05,3.433496132493019104e-02,3.061176463961601257e-02,9.885983398437500000e+03,9.747399414062500000e+03,9.548260742187500000e+03,9.785255859375000000e+03,-9.639793451098110211e+01
1.715000000000000080e+00,-2.240539257314782873e+00,2.831614773587347145e+00,4.566560378760875949e+00,2.252426147460937500e-01,1.201705932617187500e-01,-3.342777252197265625e+00,3.496889770030975342e-02,-1.071580965071916580e-02,2.318225800991058350e-02,5.974219366908073425e-02,-2.710577201843261719e+01,5.712175750732421875e+01,3.166238594055175781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.496889770030975342e-02,0.000000000000000000e+00,2.318225800991058350e-02,5.974219366908073425e-02,9.939073242187500000e+03,9.536905273437500000e+03,9.640751953125000000e+03,9.841260742187500000e+03,8.929676704321960869e+02
1.715999999999999970e+00,-2.265157406118493810e+00,2.727500241116644020e+00,-2.029064544945178739e+00,-2.461814880371093750e-02,-1.041145324707031250e-01,-6.595624923706054688e+00,3.448700904846191406e-02,2.133189514279365540e-02,2.035598829388618469e-02,3.320752456784248352e-02,-2.708115386962890625e+01,5.722587203979492188e+01,3.825801086425781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.448700904846191406e-02,2.133189514279365540e-02,2.035598829388618469e-02,3.320752456784248352e-02,1.002944921875000000e+04,9.330514648437500000e+03,9.634355468750000000e+03,9.954907226562500000e+03,8.706695644138587795e+02
1.717000000000000082e+00,-2.479345028188806310e+00,2.506411831692815895e+00,-5.463856109886584989e+00,-2.141876220703125000e-01,-2.210884094238281250e-01,-3.434791564941406250e+00,2.878734096884727478e-02,3.943467140197753906e-02,2.902116812765598297e-02,5.233887583017349243e-03,-2.686696624755859375e+01,5.744696044921875000e+01,4.169280242919921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.878734096884727478e-02,3.943467140197753906e-02,2.902116812765598297e-02,5.233887583017349243e-03,1.011303320312500000e+04,9.315924804687500000e+03,9.604138671875000000e+03,1.002925683593750000e+04,-5.356931404588598866e+01
1.717999999999999972e+00,-2.679490749624353185e+00,2.304892819241644020e+00,-9.043620913318974885e-01,-2.001457214355468750e-01,-2.015190124511718750e-01,4.559494018554687500e+00,2.354444377124309540e-02,4.495696723461151123e-02,3.008006513118743896e-02,-9.783469140529632568e-04,-2.666682052612304688e+01,5.764847946166992188e+01,3.713330841064453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.354444377124309540e-02,4.495696723461151123e-02,3.008006513118743896e-02,0.000000000000000000e+00,1.014427246093750000e+04,9.429229492187500000e+03,9.650911132812500000e+03,9.857608398437500000e+03,9.034506074180128508e+02
1.719000000000000083e+00,-2.652070705679040685e+00,2.006766598538519020e+00,5.350268951148571261e+00,2.742004394531250000e-02,-2.981262207031250000e-01,6.254631042480468750e+00,2.711582928895950317e-02,1.815478503704071045e-02,2.637806721031665802e-02,2.872579917311668396e-02,-2.669424057006835938e+01,5.794660568237304688e+01,3.087867736816406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.711582928895950317e-02,1.815478503704071045e-02,2.637806721031665802e-02,2.872579917311668396e-02,1.012919824218750000e+04,9.542816406250000000e+03,9.705988281250000000e+03,9.643716796875000000e+03,-5.510169585391952296e+01
1.719999999999999973e+00,-2.407138530996423498e+00,1.599437039212347145e+00,4.039996734351696261e+00,2.449321746826171875e-01,-4.073295593261718750e-01,-1.310272216796875000e+00,2.746792137622833252e-02,3.884163917973637581e-03,1.701645180583000183e-02,6.294298171997070312e-02,-2.693917274475097656e+01,5.835393524169921875e+01,3.218894958496093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.746792137622833252e-02,3.884163917973637581e-03,1.701645180583000183e-02,6.294298171997070312e-02,1.014661425781250000e+04,9.495999023437500000e+03,9.726572265625000000e+03,9.686466796875000000e+03,8.607946981483167974e+02
1.721000000000000085e+00,-2.234519665029626623e+00,1.146373074368597145e+00,-1.630852112083850614e+00,1.726188659667968750e-01,-4.530639648437500000e-01,-5.670848846435546875e+00,2.645112946629524231e-02,2.885452285408973694e-02,1.043821312487125397e-02,5.042363330721855164e-02,-2.711179161071777344e+01,5.880699920654296875e+01,3.785979843139648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.645112946629524231e-02,2.885452285408973694e-02,1.043821312487125397e-02,5.042363330721855164e-02,1.016738574218750000e+04,9.324885742187500000e+03,9.664800781250000000e+03,9.799958984375000000e+03,8.707368021552304072e+02
1.721999999999999975e+00,-2.230521862295251623e+00,6.749451568881283947e-01,-4.487385162620959989e+00,3.997802734375000000e-03,-4.714279174804687500e-01,-2.856533050537109375e+00,1.855097338557243347e-02,4.480268061161041260e-02,2.117145434021949768e-02,2.662337198853492737e-02,-2.711578941345214844e+01,5.927842712402343750e+01,4.071633148193359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.855097338557243347e-02,4.480268061161041260e-02,2.117145434021949768e-02,2.662337198853492737e-02,1.017841894531250000e+04,9.375566406250000000e+03,9.547597656250000000e+03,9.912981445312500000e+03,8.395992623111516195e+02
1.723000000000000087e+00,-2.187417690542321935e+00,4.042122772494565197e-01,-2.338024505882678739e+00,4.310417175292968750e-02,-2.707328796386718750e-01,2.149360656738281250e+00,1.449944172054529190e-02,4.875857383012771606e-02,2.177971415221691132e-02,2.150419726967811584e-02,-2.715889358520507812e+01,5.954916000366210938e+01,3.856697082519531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.449944172054529190e-02,4.875857383012771606e-02,2.177971415221691132e-02,2.150419726967811584e-02,1.011992187500000000e+04,9.488470703125000000e+03,9.527431640625000000e+03,9.930665039062500000e+03,8.900336873137531484e+02
1.723999999999999977e+00,-2.101541225698571935e+00,3.006585052768002697e-01,9.437748105235712615e-01,8.587646484375000000e-02,-1.035537719726562500e-01,3.281799316406250000e+00,1.803117617964744568e-02,3.163240104913711548e-02,2.175340056419372559e-02,3.438156470656394958e-02,-2.724477005004882812e+01,5.965271377563476562e+01,3.528517150878906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.803117617964744568e-02,3.163240104913711548e-02,2.175340056419372559e-02,3.438156470656394958e-02,1.002736132812500000e+04,9.601563476562500000e+03,9.513203125000000000e+03,9.903449218750000000e+03,8.678907875740093232e+02
