# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.870000000000000107e+00,1.294089555740356445e+00,2.238895177841186523e+00,-5.388066768646240234e+00,7.088191509246826172e-01,7.660651206970214844e-02,-1.627407550811767578e+00,1.630220748484134674e-02,4.262575507164001465e-02,4.473514482378959656e-02,3.361532464623451233e-02,-1.294089555740356445e+00,-2.238895177841186523e+00,5.388066768646240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630220748484134674e-02,4.262575507164001465e-02,4.473514482378959656e-02,3.361532464623451233e-02,1.107007031250000000e+04,1.154602734375000000e+04,1.127472656250000000e+04,1.080831640625000000e+04,-3.604469254143225498e+01
2.870999999999999996e+00,1.800547242164611816e+00,2.258494138717651367e+00,-2.913425862789154053e-01,5.064576864242553711e-01,1.959896087646484375e-02,5.096724182367324829e+00,1.606027409434318542e-02,3.869690746068954468e-02,4.834165051579475403e-02,2.995746210217475891e-02,-1.800547242164611816e+00,-2.258494138717651367e+00,2.913425862789154053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606027409434318542e-02,3.869690746068954468e-02,4.834165051579475403e-02,2.995746210217475891e-02,1.097051171875000000e+04,1.165942089843750000e+04,1.138812207031250000e+04,1.086463183593750000e+04,9.033620886396080323e+02
2.871999999999999886e+00,2.137851476669311523e+00,2.407614469528198242e+00,4.389799118041992188e+00,3.373042345046997070e-01,1.491203308105468750e-01,4.681141704320907593e+00,3.087367676198482513e-02,6.737644784152507782e-03,4.745044186711311340e-02,4.592413082718849182e-02,-2.137851476669311523e+00,-2.407614469528198242e+00,-4.389799118041992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087367676198482513e-02,6.737644784152507782e-03,4.745044186711311340e-02,4.592413082718849182e-02,1.087126367187500000e+04,1.174088085937500000e+04,1.150144921875000000e+04,1.088822167968750000e+04,8.268310322363128080e+02
2.873000000000000220e+00,2.324108123779296875e+00,2.624844789505004883e+00,1.831090003252029419e-01,1.862566471099853516e-01,2.172303199768066406e-01,-4.206690117716789246e+00,4.128796607255935669e-02,-1.546756597235798836e-03,3.927425295114517212e-02,5.597751215100288391e-02,-2.324108123779296875e+00,-2.624844789505004883e+00,-1.831090003252029419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128796607255935669e-02,0.000000000000000000e+00,3.927425295114517212e-02,5.597751215100288391e-02,1.090406738281250000e+04,1.154212988281250000e+04,1.161329394531250000e+04,1.100146679687500000e+04,8.868982457103578554e+02
2.874000000000000110e+00,2.158774852752685547e+00,2.635958433151245117e+00,-6.297545909881591797e+00,-1.653332710266113281e-01,1.111364364624023438e-02,-6.480654910206794739e+00,2.883024699985980988e-02,3.260994330048561096e-02,3.911824524402618408e-02,3.713344410061836243e-02,-2.158774852752685547e+00,-2.635958433151245117e+00,6.297545909881591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883024699985980988e-02,3.260994330048561096e-02,3.911824524402618408e-02,3.713344410061836243e-02,1.101769433593750000e+04,1.131595703125000000e+04,1.169892285156250000e+04,1.111509277343750000e+04,-7.155279586772192602e+01
2.875000000000000000e+00,1.721696257591247559e+00,2.384620666503906250e+00,-5.655374526977539062e+00,-4.370785951614379883e-01,-2.513377666473388672e-01,6.421713829040527344e-01,1.800913736224174500e-02,5.185918882489204407e-02,4.803116992115974426e-02,1.346744969487190247e-02,-1.721696257591247559e+00,-2.384620666503906250e+00,5.655374526977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800913736224174500e-02,5.185918882489204407e-02,4.803116992115974426e-02,1.346744969487190247e-02,1.102863378906250000e+04,1.135262304687500000e+04,1.178238378906250000e+04,1.119510644531250000e+04,-1.303223895940921295e+01
2.875999999999999890e+00,1.172790408134460449e+00,2.154212951660156250e+00,2.218792200088500977e+00,-5.489058494567871094e-01,-2.304077148437500000e-01,7.874166727066040039e+00,2.511680871248245239e-02,3.948120400309562683e-02,4.562443122267723083e-02,1.711840182542800903e-02,-1.172790408134460449e+00,-2.154212951660156250e+00,-2.218792200088500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511680871248245239e-02,3.948120400309562683e-02,4.562443122267723083e-02,1.711840182542800903e-02,1.094443359375000000e+04,1.146647949218750000e+04,1.189624316406250000e+04,1.106744042968750000e+04,8.973168203354250636e+02
2.876999999999999780e+00,6.331838369369506836e-01,1.881778001785278320e+00,7.899464607238769531e+00,-5.396065711975097656e-01,-2.724349498748779297e-01,5.680672407150268555e+00,3.931751102209091187e-02,1.155759673565626144e-04,4.291911795735359192e-02,4.517918452620506287e-02,-6.331838369369506836e-01,-1.881778001785278320e+00,-7.899464607238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931751102209091187e-02,1.155759673565626144e-04,4.291911795735359192e-02,4.517918452620506287e-02,1.092419921875000000e+04,1.155936425781250000e+04,1.200973632812500000e+04,1.097494628906250000e+04,-9.477006856227887965e+01
2.878000000000000114e+00,1.178205907344818115e-01,1.519547343254089355e+00,2.202782869338989258e+00,-5.153632462024688721e-01,-3.622306585311889648e-01,-5.696681737899780273e+00,5.009070783853530884e-02,3.792115254327654839e-03,1.999901421368122101e-02,6.311188638210296631e-02,-1.178205907344818115e-01,-1.519547343254089355e+00,-2.202782869338989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009070783853530884e-02,3.792115254327654839e-03,1.999901421368122101e-02,6.311188638210296631e-02,1.102846777343750000e+04,1.133332226562500000e+04,1.211729003906250000e+04,1.108844042968750000e+04,9.162482893672619184e+02
2.879000000000000004e+00,-7.137855887413024902e-01,8.717221021652221680e-01,-7.042499065399169922e+00,-8.316061794757843018e-01,-6.478252410888671875e-01,-9.245281934738159180e+00,3.107311017811298370e-02,5.162616819143295288e-02,1.454255264252424240e-02,4.465195909142494202e-02,7.137855887413024902e-01,-8.717221021652221680e-01,7.042499065399169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107311017811298370e-02,5.162616819143295288e-02,1.454255264252424240e-02,4.465195909142494202e-02,1.114255566406250000e+04,1.111749609375000000e+04,1.202448437500000000e+04,1.120252539062500000e+04,-9.152507782239862877e+01
2.879999999999999893e+00,-1.623212575912475586e+00,1.357728242874145508e-01,-9.815929412841796875e+00,-9.094269871711730957e-01,-7.359492778778076172e-01,-2.773430347442626953e+00,1.575566828250885010e-02,7.814592868089675903e-02,2.630165778100490570e-02,1.221673563122749329e-02,1.623212575912475586e+00,-1.357728242874145508e-01,9.815929412841796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575566828250885010e-02,7.814592868089675903e-02,2.630165778100490570e-02,1.221673563122749329e-02,1.117044335937500000e+04,1.122957910156250000e+04,1.188749218750000000e+04,1.131553417968750000e+04,-8.057476464825924722e+01
2.880999999999999783e+00,-2.364022254943847656e+00,-3.031669557094573975e-01,-3.922869920730590820e+00,-7.408096790313720703e-01,-4.389397799968719482e-01,5.893059492111206055e+00,1.163597870618104935e-02,7.916260510683059692e-02,2.766649238765239716e-02,9.581457823514938354e-03,2.364022254943847656e+00,3.031669557094573975e-01,3.922869920730590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163597870618104935e-02,7.916260510683059692e-02,2.766649238765239716e-02,9.581457823514938354e-03,1.106362792968750000e+04,1.134310644531250000e+04,1.185719628906250000e+04,1.117444726562500000e+04,9.538166141481035538e+02
2.882000000000000117e+00,-2.959171533584594727e+00,-6.509916782379150391e-01,3.105562448501586914e+00,-5.951492786407470703e-01,-3.478247225284576416e-01,7.028432369232177734e+00,3.085415437817573547e-02,3.521603345870971680e-02,3.256761655211448669e-02,2.472341433167457581e-02,2.959171533584594727e+00,6.509916782379150391e-01,-3.105562448501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085415437817573547e-02,3.521603345870971680e-02,3.256761655211448669e-02,2.472341433167457581e-02,1.092322265625000000e+04,1.145682226562500000e+04,1.183958789062500000e+04,1.101347460937500000e+04,8.382978437399002587e+02
2.883000000000000007e+00,-3.431858062744140625e+00,-9.150415658950805664e-01,4.393885612487792969e+00,-4.726865291595458984e-01,-2.640498876571655273e-01,1.288323163986206055e+00,4.083323478698730469e-02,2.006359584629535675e-02,1.914871297776699066e-02,5.034833773970603943e-02,3.431858062744140625e+00,9.150415658950805664e-01,-4.393885612487792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083323478698730469e-02,2.006359584629535675e-02,1.914871297776699066e-02,5.034833773970603943e-02,1.095371875000000000e+04,1.151266113281250000e+04,1.186365527343750000e+04,1.098894140625000000e+04,8.412788994380591703e+02
2.883999999999999897e+00,-3.817118644714355469e+00,-1.204078793525695801e+00,-2.468369483947753906e+00,-3.852605819702148438e-01,-2.890372276306152344e-01,-6.862255096435546875e+00,4.238589853048324585e-02,4.174493998289108276e-02,1.496660988777875900e-03,5.309765413403511047e-02,3.817118644714355469e+00,1.204078793525695801e+00,2.468369483947753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238589853048324585e-02,4.174493998289108276e-02,1.496660988777875900e-03,5.309765413403511047e-02,1.106740820312500000e+04,1.143506152343750000e+04,1.176984179687500000e+04,1.110262988281250000e+04,8.681267890710404345e+02
2.884999999999999787e+00,-4.156231880187988281e+00,-1.467505812644958496e+00,-8.324918746948242188e+00,-3.391132354736328125e-01,-2.634270191192626953e-01,-5.856549263000488281e+00,2.277484722435474396e-02,7.355464994907379150e-02,1.076658442616462708e-02,3.018624708056449890e-02,4.156231880187988281e+00,1.467505812644958496e+00,8.324918746948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277484722435474396e-02,7.355464994907379150e-02,1.076658442616462708e-02,3.018624708056449890e-02,1.118093066406250000e+04,1.154611132812500000e+04,1.154377539062500000e+04,1.121615136718750000e+04,-9.842877046338196578e+01
2.886000000000000121e+00,-4.156641960144042969e+00,-1.425414800643920898e+00,-8.410088539123535156e+00,-4.100799560546875000e-04,4.209101200103759766e-02,-8.516979217529296875e-02,1.296902913600206375e-02,8.205368369817733765e-02,2.306624688208103180e-02,1.245491206645965576e-02,4.156641960144042969e+00,1.425414800643920898e+00,8.410088539123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296902913600206375e-02,8.205368369817733765e-02,2.306624688208103180e-02,1.245491206645965576e-02,1.113581542968750000e+04,1.165864257812500000e+04,1.138561328125000000e+04,1.123421972656250000e+04,-1.903829509339873027e+01
2.887000000000000011e+00,-3.974547624588012695e+00,-1.097345829010009766e+00,-2.373902082443237305e+00,1.820943355560302734e-01,3.280689716339111328e-01,6.036186456680297852e+00,2.033526822924613953e-02,6.124371290206909180e-02,3.407482057809829712e-02,8.820652961730957031e-03,3.974547624588012695e+00,1.097345829010009766e+00,2.373902082443237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033526822924613953e-02,6.124371290206909180e-02,3.407482057809829712e-02,8.820652961730957031e-03,1.100550781250000000e+04,1.177219433593750000e+04,1.133918945312500000e+04,1.109710546875000000e+04,9.265924903929214906e+02
2.887999999999999901e+00,-3.656904220581054688e+00,-6.492389440536499023e-01,4.359615802764892578e+00,3.176434040069580078e-01,4.481068849563598633e-01,6.733517885208129883e+00,3.627575188875198364e-02,2.080839686095714569e-02,3.952264785766601562e-02,2.619892731308937073e-02,3.656904220581054688e+00,6.492389440536499023e-01,-4.359615802764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627575188875198364e-02,2.080839686095714569e-02,3.952264785766601562e-02,2.619892731308937073e-02,1.094224414062500000e+04,1.188586230468750000e+04,1.138891113281250000e+04,1.093134960937500000e+04,8.294005839744286277e+02
2.888999999999999790e+00,-3.182132005691528320e+00,-2.384160161018371582e-01,3.265255689620971680e+00,4.747722148895263672e-01,4.108229279518127441e-01,-1.094360113143920898e+00,4.703596234321594238e-02,3.922645933926105499e-03,2.980053238570690155e-02,4.892470315098762512e-02,3.182132005691528320e+00,2.384160161018371582e-01,-3.265255689620971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703596234321594238e-02,3.922645933926105499e-03,2.980053238570690155e-02,4.892470315098762512e-02,1.101926953125000000e+04,1.180689062500000000e+04,1.148284960937500000e+04,1.092190332031250000e+04,8.692302327778161271e+02
2.890000000000000124e+00,-2.772323131561279297e+00,-4.309301450848579407e-02,-4.418178081512451172e+00,4.098088741302490234e-01,1.953230015933513641e-01,-7.683433771133422852e+00,3.982170671224594116e-02,3.351274132728576660e-02,1.871591806411743164e-02,4.583751037716865540e-02,2.772323131561279297e+00,4.309301450848579407e-02,4.418178081512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982170671224594116e-02,3.351274132728576660e-02,1.871591806411743164e-02,4.583751037716865540e-02,1.113309765625000000e+04,1.158130859375000000e+04,1.149001464843750000e+04,1.103572851562500000e+04,8.440466745786538922e+02
2.891000000000000014e+00,-2.569847345352172852e+00,-3.664832189679145813e-02,-8.762503623962402344e+00,2.024757862091064453e-01,6.444692611694335938e-03,-4.344325542449951172e+00,1.924063824117183685e-02,6.305043399333953857e-02,2.892757020890712738e-02,2.437850460410118103e-02,2.569847345352172852e+00,3.664832189679145813e-02,8.762503623962402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924063824117183685e-02,6.305043399333953857e-02,2.892757020890712738e-02,2.437850460410118103e-02,1.123653125000000000e+04,1.161864941406250000e+04,1.140166796875000000e+04,1.114899902343750000e+04,-8.571669079027324756e+01
2.891999999999999904e+00,-2.264991521835327148e+00,8.920446038246154785e-02,-4.550221920013427734e+00,3.048558235168457031e-01,1.258527822792530060e-01,4.212281703948974609e+00,1.236527785658836365e-02,6.706205755472183228e-02,3.756311908364295959e-02,1.253608986735343933e-02,2.264991521835327148e+00,-8.920446038246154785e-02,4.550221920013427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236527785658836365e-02,6.706205755472183228e-02,3.756311908364295959e-02,1.253608986735343933e-02,1.115873925781250000e+04,1.173189648437500000e+04,1.140520507812500000e+04,1.111779980468750000e+04,9.257018499500092048e+02
2.892999999999999794e+00,-1.923111796379089355e+00,3.374571800231933594e-01,3.474647998809814453e+00,3.418797254562377930e-01,2.482527196407318115e-01,8.024869918823242188e+00,2.940855734050273895e-02,2.863866649568080902e-02,4.307704418897628784e-02,2.341257408261299133e-02,1.923111796379089355e+00,-3.374571800231933594e-01,-3.474647998809814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940855734050273895e-02,2.863866649568080902e-02,4.307704418897628784e-02,2.341257408261299133e-02,1.102229296875000000e+04,1.184578027343750000e+04,1.148350585937500000e+04,1.098380761718750000e+04,8.515338593093581494e+02
2.894000000000000128e+00,-1.556255698204040527e+00,6.075825691223144531e-01,5.405061721801757812e+00,3.668560981750488281e-01,2.701253890991210938e-01,1.930413722991943359e+00,4.014530777931213379e-02,-2.259048866108059883e-03,3.776767849922180176e-02,5.398017540574073792e-02,1.556255698204040527e+00,-6.075825691223144531e-01,-5.405061721801757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014530777931213379e-02,0.000000000000000000e+00,3.776767849922180176e-02,5.398017540574073792e-02,1.103789453125000000e+04,1.183597656250000000e+04,1.159637304687500000e+04,1.094852441406250000e+04,-4.668796687075348473e+01
2.895000000000000018e+00,-1.242948412895202637e+00,7.326478362083435059e-01,-1.134449243545532227e+00,3.133072853088378906e-01,1.250652670860290527e-01,-6.539510965347290039e+00,4.504609107971191406e-02,1.736743375658988953e-02,2.070784009993076324e-02,5.493194237351417542e-02,1.242948412895202637e+00,-7.326478362083435059e-01,1.134449243545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504609107971191406e-02,1.736743375658988953e-02,2.070784009993076324e-02,5.493194237351417542e-02,1.114670507812500000e+04,1.160979492187500000e+04,1.166949414062500000e+04,1.106215917968750000e+04,8.912696781411899565e+02
2.895999999999999908e+00,-1.203438043594360352e+00,6.164725422859191895e-01,-7.905502319335937500e+00,3.951036930084228516e-02,-1.161752939224243164e-01,-6.771053075790405273e+00,2.405381947755813599e-02,5.253778770565986633e-02,2.645420655608177185e-02,3.588209673762321472e-02,1.203438043594360352e+00,-6.164725422859191895e-01,7.905502319335937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405381947755813599e-02,5.253778770565986633e-02,2.645420655608177185e-02,3.588209673762321472e-02,1.126037988281250000e+04,1.150650195312500000e+04,1.159380273437500000e+04,1.117583398437500000e+04,-9.612695369505804877e+01
2.896999999999999797e+00,-1.190836548805236816e+00,4.847481548786163330e-01,-6.573306560516357422e+00,1.260149478912353516e-02,-1.317243874073028564e-01,1.332195758819580078e+00,1.154262106865644455e-02,6.836711615324020386e-02,3.659381344914436340e-02,1.573855429887771606e-02,1.190836548805236816e+00,-4.847481548786163330e-01,6.573306560516357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154262106865644455e-02,6.836711615324020386e-02,3.659381344914436340e-02,1.573855429887771606e-02,1.122422753906250000e+04,1.161926953125000000e+04,1.157098730468750000e+04,1.124357226562500000e+04,-6.797055957129032322e-01
2.898000000000000131e+00,-1.167396664619445801e+00,5.459746718406677246e-01,1.044938564300537109e+00,2.343988418579101562e-02,6.122651696205139160e-02,7.618245124816894531e+00,2.205813117325305939e-02,4.570335149765014648e-02,4.009672999382019043e-02,1.889913156628608704e-02,1.167396664619445801e+00,-5.459746718406677246e-01,-1.044938564300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205813117325305939e-02,4.570335149765014648e-02,4.009672999382019043e-02,1.889913156628608704e-02,1.107912304687500000e+04,1.173308496093750000e+04,1.163700683593750000e+04,1.113459570312500000e+04,8.994448670245473068e+02
2.899000000000000021e+00,-1.144596576690673828e+00,6.620670557022094727e-01,6.656091213226318359e+00,2.280008792877197266e-02,1.160923838615417480e-01,5.611152648925781250e+00,3.661016374826431274e-02,4.949419759213924408e-03,4.093651473522186279e-02,4.465000703930854797e-02,1.144596576690673828e+00,-6.620670557022094727e-01,-6.656091213226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661016374826431274e-02,4.949419759213924408e-03,4.093651473522186279e-02,4.465000703930854797e-02,1.102925000000000000e+04,1.184656738281250000e+04,1.173112402343750000e+04,1.105600878906250000e+04,-8.405311523750185643e+01
2.899999999999999911e+00,-1.062583923339843750e+00,7.705569863319396973e-01,1.237262248992919922e+00,8.201265335083007812e-02,1.084899306297302246e-01,-5.418828964233398438e+00,4.842780530452728271e-02,3.829807741567492485e-03,2.357012405991554260e-02,5.931372568011283875e-02,1.062583923339843750e+00,-7.705569863319396973e-01,-1.237262248992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842780530452728271e-02,3.829807741567492485e-03,2.357012405991554260e-02,5.931372568011283875e-02,1.110781250000000000e+04,1.162944140625000000e+04,1.182836328125000000e+04,1.116945605468750000e+04,9.054319331369922566e+02
2.900999999999999801e+00,-1.298813223838806152e+00,6.503098011016845703e-01,-7.275199413299560547e+00,-2.362293004989624023e-01,-1.202471852302551270e-01,-8.512461662292480469e+00,3.052512556314468384e-02,4.717537760734558105e-02,2.165703102946281433e-02,4.052133485674858093e-02,1.298813223838806152e+00,-6.503098011016845703e-01,7.275199413299560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052512556314468384e-02,4.717537760734558105e-02,2.165703102946281433e-02,4.052133485674858093e-02,1.122177832031250000e+04,1.140709082031250000e+04,1.177343945312500000e+04,1.128341992187500000e+04,-9.513025515926348419e+01
2.902000000000000135e+00,-1.690905213356018066e+00,4.010286033153533936e-01,-8.453994750976562500e+00,-3.920919895172119141e-01,-2.492811977863311768e-01,-1.178795337677001953e+00,1.658829487860202789e-02,7.026703655719757080e-02,3.413443267345428467e-02,1.052592322230339050e-02,1.690905213356018066e+00,-4.010286033153533936e-01,8.453994750976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658829487860202789e-02,7.026703655719757080e-02,3.413443267345428467e-02,1.052592322230339050e-02,1.124281445312500000e+04,1.151943945312500000e+04,1.170446093750000000e+04,1.138876367187500000e+04,-4.944707813411434927e+01
2.903000000000000025e+00,-2.006182670593261719e+00,3.714686632156372070e-01,-1.164493680000305176e+00,-3.152774572372436523e-01,-2.955994009971618652e-02,7.289501070976257324e+00,1.880252361297607422e-02,6.166714057326316833e-02,3.695640340447425842e-02,8.742865175008773804e-03,2.006182670593261719e+00,-3.714686632156372070e-01,1.164493680000305176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880252361297607422e-02,6.166714057326316833e-02,3.695640340447425842e-02,8.742865175008773804e-03,1.114130761718750000e+04,1.163320019531250000e+04,1.174617773437500000e+04,1.123095117187500000e+04,9.403713122405358718e+02
2.903999999999999915e+00,-2.214754343032836914e+00,3.352097868919372559e-01,6.135994434356689453e+00,-2.085716724395751953e-01,-3.625887632369995117e-02,7.300488114356994629e+00,3.672548383474349976e-02,1.391486357897520065e-02,4.132624343037605286e-02,3.152507916092872620e-02,2.214754343032836914e+00,-3.352097868919372559e-01,-6.135994434356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672548383474349976e-02,1.391486357897520065e-02,4.132624343037605286e-02,3.152507916092872620e-02,1.106144238281250000e+04,1.174696386718750000e+04,1.181112207031250000e+04,1.106126464843750000e+04,-8.490140275633203260e+01
2.904999999999999805e+00,-2.284634828567504883e+00,2.597052454948425293e-01,3.542276144027709961e+00,-6.988048553466796875e-02,-7.550454139709472656e-02,-2.593718290328979492e+00,4.719893634319305420e-02,3.841235069558024406e-03,2.348553575575351715e-02,5.816337838768959045e-02,2.284634828567504883e+00,-2.597052454948425293e-01,-3.542276144027709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719893634319305420e-02,3.841235069558024406e-03,2.348553575575351715e-02,5.816337838768959045e-02,1.113976269531250000e+04,1.161107226562500000e+04,1.191027636718750000e+04,1.109492773437500000e+04,8.781949074779173543e+02
2.906000000000000139e+00,-2.523196935653686523e+00,-4.232000932097434998e-02,-5.062321186065673828e+00,-2.385621070861816406e-01,-3.020252548158168793e-01,-8.604597330093383789e+00,3.627984970808029175e-02,4.499026387929916382e-02,9.638627059757709503e-03,5.064670369029045105e-02,2.523196935653686523e+00,4.232000932097434998e-02,5.062321186065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627984970808029175e-02,4.499026387929916382e-02,9.638627059757709503e-03,5.064670369029045105e-02,1.125374414062500000e+04,1.138923925781250000e+04,1.185267382812500000e+04,1.120890625000000000e+04,-5.530971380076934452e+01
2.907000000000000028e+00,-2.910124301910400391e+00,-4.655331671237945557e-01,-9.144537925720214844e+00,-3.869273662567138672e-01,-4.232131578028202057e-01,-4.082216739654541016e+00,1.780765131115913391e-02,7.393407821655273438e-02,2.189829759299755096e-02,2.187575027346611023e-02,2.910124301910400391e+00,4.655331671237945557e-01,9.144537925720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780765131115913391e-02,7.393407821655273438e-02,2.189829759299755096e-02,2.187575027346611023e-02,1.132396093750000000e+04,1.150110546875000000e+04,1.167670410156250000e+04,1.132213281250000000e+04,-8.925652324428028805e+01
2.907999999999999918e+00,-3.071854114532470703e+00,-6.061636209487915039e-01,-5.504145622253417969e+00,-1.617298126220703125e-01,-1.406304538249969482e-01,3.640392303466796875e+00,1.124305557459592819e-02,7.808110117912292480e-02,2.787810005247592926e-02,1.252911239862442017e-02,3.071854114532470703e+00,6.061636209487915039e-01,5.504145622253417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124305557459592819e-02,7.808110117912292480e-02,2.787810005247592926e-02,1.252911239862442017e-02,1.123175292968750000e+04,1.161425781250000000e+04,1.161290136718750000e+04,1.126527734375000000e+04,4.286213951505219200e+01
2.908999999999999808e+00,-3.112170934677124023e+00,-5.849678516387939453e-01,1.276382803916931152e+00,-4.031682014465332031e-02,2.119576930999755859e-02,6.780528426170349121e+00,2.785328961908817291e-02,4.219647124409675598e-02,3.459595516324043274e-02,1.968133822083473206e-02,3.112170934677124023e+00,5.849678516387939453e-01,-1.276382803916931152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785328961908817291e-02,4.219647124409675598e-02,3.459595516324043274e-02,1.968133822083473206e-02,1.108399414062500000e+04,1.172793457031250000e+04,1.160283398437500000e+04,1.112795507812500000e+04,8.725577627560422798e+02
2.910000000000000142e+00,-3.038604736328125000e+00,-4.583677351474761963e-01,5.028215408325195312e+00,7.356619834899902344e-02,1.266001164913177490e-01,3.751832604408264160e+00,3.872155398130416870e-02,1.571619883179664612e-02,2.989629842340946198e-02,4.378089681267738342e-02,3.038604736328125000e+00,4.583677351474761963e-01,-5.028215408325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872155398130416870e-02,1.571619883179664612e-02,2.989629842340946198e-02,4.378089681267738342e-02,1.108442675781250000e+04,1.183753808593750000e+04,1.165031835937500000e+04,1.105662597656250000e+04,-4.954949395284412361e+01
2.911000000000000032e+00,-2.820344448089599609e+00,-3.228927254676818848e-01,-6.218824386596679688e-01,2.182602882385253906e-01,1.354750096797943115e-01,-5.650097846984863281e+00,4.622946679592132568e-02,2.014137245714664459e-02,1.580926403403282166e-02,5.326524749398231506e-02,2.820344448089599609e+00,3.228927254676818848e-01,6.218824386596679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622946679592132568e-02,2.014137245714664459e-02,1.580926403403282166e-02,5.326524749398231506e-02,1.117981250000000000e+04,1.171469628906250000e+04,1.165469824218750000e+04,1.117011230468750000e+04,8.921937952418591067e+02
2.911999999999999922e+00,-2.735876321792602539e+00,-2.627476453781127930e-01,-7.777703762054443359e+00,8.446812629699707031e-02,6.014508008956909180e-02,-7.155821323394775391e+00,2.649159729480743408e-02,5.599569901823997498e-02,1.960403844714164734e-02,3.638539090752601624e-02,2.735876321792602539e+00,2.627476453781127930e-01,7.777703762054443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649159729480743408e-02,5.599569901823997498e-02,1.960403844714164734e-02,3.638539090752601624e-02,1.129355273437500000e+04,1.163296289062500000e+04,1.153672363281250000e+04,1.128385058593750000e+04,-9.545571579647811689e+01
