# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.606999999999999984e+00,-1.817866985586267248e+00,8.898346832553158947e-01,-2.616096863060413114e+00,2.009963989257812500e-01,-7.282371520996093750e-01,-5.201263427734375000e+00,3.200291097164154053e-02,4.462687671184539795e-02,7.824456319212913513e-03,5.871911719441413879e-02,-2.752844429016113281e+01,5.906353759765625000e+01,3.884504318237304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.200291097164154053e-02,4.462687671184539795e-02,7.824456319212913513e-03,5.871911719441413879e-02,1.220293359375000000e+04,1.127274316406250000e+04,1.153035644531250000e+04,1.162273828125000000e+04,8.650882380853320228e+02
1.608000000000000096e+00,-1.527972881582360998e+00,2.319825104037533947e-01,-6.087181457786975614e+00,2.898941040039062500e-01,-6.578521728515625000e-01,-3.471084594726562500e+00,1.118028815835714340e-02,6.858782470226287842e-02,1.340372487902641296e-02,5.069820955395698547e-02,-2.781833839416503906e+01,5.972138977050781250e+01,4.231612777709960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.118028815835714340e-02,6.858782470226287842e-02,1.340372487902641296e-02,5.069820955395698547e-02,1.221394433593750000e+04,1.138470996093750000e+04,1.134621093750000000e+04,1.173586230468750000e+04,-5.246283416470426175e+01
1.608999999999999986e+00,-1.041789715078454748e+00,-8.179541318023098029e-02,-5.571583160667834989e+00,4.861831665039062500e-01,-3.137779235839843750e-01,5.155982971191406250e-01,4.973663017153739929e-03,7.044781744480133057e-02,2.175344899296760559e-02,4.207355156540870667e-02,-2.830452156066894531e+01,6.003516769409179688e+01,4.180052947998046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.973663017153739929e-03,7.044781744480133057e-02,2.175344899296760559e-02,4.207355156540870667e-02,1.204352832031250000e+04,1.149734082031250000e+04,1.121582714843750000e+04,1.184832226562500000e+04,-1.316918092836331766e+00
1.610000000000000098e+00,-6.177670405179078728e-01,5.936364443695651971e-02,-2.568249115257678739e+00,4.240226745605468750e-01,1.411590576171875000e-01,3.003334045410156250e+00,1.318685431033372879e-02,5.098914355039596558e-02,3.135037794709205627e-02,3.823250159621238708e-02,-2.872854423522949219e+01,5.989400863647460938e+01,3.879719543457031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.318685431033372879e-02,5.098914355039596558e-02,3.135037794709205627e-02,3.823250159621238708e-02,1.182237597656250000e+04,1.161038671875000000e+04,1.116152636718750000e+04,1.195291210937500000e+04,8.856948176452395955e+02
1.610999999999999988e+00,-3.807560847073609978e-01,6.290162018100033947e-01,1.214336028785290011e+00,2.370109558105468750e-01,5.696525573730468750e-01,3.782585144042968750e+00,2.766117639839649200e-02,2.707127854228019714e-02,3.944196552038192749e-02,3.535932675004005432e-02,-2.896555519104003906e+01,5.932435607910156250e+01,3.501461029052734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.766117639839649200e-02,2.707127854228019714e-02,3.944196552038192749e-02,3.535932675004005432e-02,1.167816113281250000e+04,1.172356250000000000e+04,1.119152050781250000e+04,1.202206835937500000e+04,8.610479500995500075e+02
1.612000000000000099e+00,-2.740952418118531853e-01,1.460051815823675270e+00,2.002681365699352511e+00,1.066608428955078125e-01,8.310356140136718750e-01,7.883453369140625000e-01,4.309027642011642456e-02,8.397062309086322784e-03,4.335922002792358398e-02,3.286084905266761780e-02,-2.907221603393554688e+01,5.849332046508789062e+01,3.422626495361328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.309027642011642456e-02,8.397062309086322784e-03,4.335922002792358398e-02,3.286084905266761780e-02,1.166342285156250000e+04,1.170292578125000000e+04,1.128973535156250000e+04,1.206546679687500000e+04,8.571234192454774075e+02
1.612999999999999989e+00,-3.120457575589234978e-01,2.243808071927190895e+00,-1.592987427025256864e+00,-3.795051574707031250e-02,7.837562561035156250e-01,-3.595668792724609375e+00,4.937092959880828857e-02,1.127845700830221176e-02,4.405253753066062927e-02,2.342844381928443909e-02,-2.903426551818847656e+01,5.770956420898437500e+01,3.782193374633789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.937092959880828857e-02,1.127845700830221176e-02,4.405253753066062927e-02,2.342844381928443909e-02,1.177656933593750000e+04,1.151970410156250000e+04,1.140168164062500000e+04,1.208711425781250000e+04,8.691155507644934914e+02
1.614000000000000101e+00,-5.240551874905641228e-01,2.695529263333440895e+00,-3.194115051536975614e+00,-2.120094299316406250e-01,4.517211914062500000e-01,-1.601127624511718750e+00,4.187266156077384949e-02,2.959098666906356812e-02,4.820704087615013123e-02,7.583741098642349243e-03,-2.882225608825683594e+01,5.725784301757812500e+01,3.942306137084960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.187266156077384949e-02,2.959098666906356812e-02,4.820704087615013123e-02,7.583741098642349243e-03,1.188938183593750000e+04,1.136632910156250000e+04,1.151395996093750000e+04,1.202655078125000000e+04,8.516142446202001111e+02
1.614999999999999991e+00,-8.268448756009156853e-01,2.765956204251409645e+00,5.653301388927118865e-01,-3.027896881103515625e-01,7.042694091796875000e-02,3.759445190429687500e+00,3.995650261640548706e-02,3.235258534550666809e-02,4.792713746428489685e-02,5.322806537151336670e-03,-2.851946640014648438e+01,5.718741607666015625e+01,3.566361618041992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.995650261640548706e-02,3.235258534550666809e-02,4.792713746428489685e-02,5.322806537151336670e-03,1.199116308593750000e+04,1.137634082031250000e+04,1.162713281250000000e+04,1.182855371093750000e+04,8.863274997969498372e+02
1.616000000000000103e+00,-9.562031672268922478e-01,2.479384701565862770e+00,5.227489104957165011e+00,-1.293582916259765625e-01,-2.865715026855468750e-01,4.662158966064453125e+00,4.704426974058151245e-02,1.533750537782907486e-02,3.947349265217781067e-02,2.537316456437110901e-02,-2.839010810852050781e+01,5.747398757934570312e+01,3.100145721435546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.704426974058151245e-02,1.533750537782907486e-02,3.947349265217781067e-02,2.537316456437110901e-02,1.207402246093750000e+04,1.141004003906250000e+04,1.174045507812500000e+04,1.161525488281250000e+04,-4.578488902695440288e+01
1.616999999999999993e+00,-8.806931422024781853e-01,1.861213009671331520e+00,9.655921569556774386e+00,7.551002502441406250e-02,-6.181716918945312500e-01,4.428432464599609375e+00,4.691917449235916138e-02,1.245630253106355667e-02,2.175748161971569061e-02,5.521079525351524353e-02,-2.846561813354492188e+01,5.809215927124023438e+01,2.657302474975585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.691917449235916138e-02,1.245630253106355667e-02,2.175748161971569061e-02,5.521079525351524353e-02,1.215496777343750000e+04,1.144290625000000000e+04,1.185373828125000000e+04,1.140702343750000000e+04,-9.292587098684873581e+01
1.618000000000000105e+00,-5.804173395901734978e-01,9.230187347689877697e-01,7.642423263282360324e+00,3.002758026123046875e-01,-9.381942749023437500e-01,-2.013498306274414062e+00,4.502930492162704468e-02,1.463614869862794876e-02,1.806410495191812515e-03,8.520969748497009277e-02,-2.876589393615722656e+01,5.903035354614257812e+01,2.858652305603027344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.502930492162704468e-02,1.463614869862794876e-02,1.806410495191812515e-03,8.520969748497009277e-02,1.226784960937500000e+04,1.132667382812500000e+04,1.193614648437500000e+04,1.137938281250000000e+04,7.882172196078322202e+00
1.618999999999999995e+00,-3.070351527005250603e-01,-3.090216705044497303e-01,-1.773258575706897489e+00,2.733821868896484375e-01,-1.232040405273437500e+00,-9.415681838989257812e+00,2.448385022580623627e-02,4.767105728387832642e-02,-1.125696115195751190e-02,9.586444497108459473e-02,-2.903927612304687500e+01,6.026239395141601562e+01,3.800220489501953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.448385022580623627e-02,4.767105728387832642e-02,0.000000000000000000e+00,9.586444497108459473e-02,1.238196582031250000e+04,1.120583789062500000e+04,1.170948437500000000e+04,1.149349902343750000e+04,9.032263607372647130e+02
1.620000000000000107e+00,6.922369739713118975e-02,-1.453201968356012230e+00,-4.493538269310413114e+00,3.762588500976562500e-01,-1.144180297851562500e+00,-2.720279693603515625e+00,-3.156428225338459015e-03,8.009448647499084473e-02,3.039300208911299706e-03,7.176017761230468750e-02,-2.941553497314453125e+01,6.140657424926757812e+01,4.072248458862304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.009448647499084473e-02,3.039300208911299706e-03,7.176017761230468750e-02,1.232377050781250000e+04,1.131792968750000000e+04,1.148393945312500000e+04,1.160649902343750000e+04,8.286023077041684246e+02
1.620999999999999996e+00,5.663512303561155647e-01,-2.159668643160699730e+00,-7.294544586449084989e+00,4.971275329589843750e-01,-7.064666748046875000e-01,-2.801006317138671875e+00,-8.128134533762931824e-03,7.686620205640792847e-02,7.038359995931386948e-03,7.181721925735473633e-02,-2.991266250610351562e+01,6.211304092407226562e+01,4.352349090576171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.686620205640792847e-02,7.038359995931386948e-03,7.181721925735473633e-02,1.226696093750000000e+04,1.143000976562500000e+04,1.125838085937500000e+04,1.171951074218750000e+04,-3.988588904904950283e+01
1.622000000000000108e+00,1.192749316903967127e+00,-2.426445681734918480e+00,-7.250881561546741239e+00,6.263980865478515625e-01,-2.667770385742187500e-01,4.366302490234375000e-02,-1.010764390230178833e-02,7.402348518371582031e-02,2.120828814804553986e-02,5.636912211775779724e-02,-3.053906059265136719e+01,6.237981796264648438e+01,4.347982788085937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.402348518371582031e-02,2.120828814804553986e-02,5.636912211775779724e-02,1.204186230468750000e+04,1.154256250000000000e+04,1.103925683593750000e+04,1.183204980468750000e+04,-1.713836705048925069e+01
1.622999999999999998e+00,1.810085590097326502e+00,-2.109623629732965355e+00,-4.461059936790881864e+00,6.173362731933593750e-01,3.168220520019531250e-01,2.789821624755859375e+00,-2.128541469573974609e-03,5.638892203569412231e-02,3.335564211010932922e-02,4.760013148188591003e-02,-3.115639686584472656e+01,6.206299591064453125e+01,4.069000625610351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,5.638892203569412231e-02,3.335564211010932922e-02,4.760013148188591003e-02,1.181630566406250000e+04,1.165557324218750000e+04,1.098435546875000000e+04,1.194412988281250000e+04,8.946230323886953784e+02
1.624000000000000110e+00,2.286739642831701502e+00,-1.353893954439996605e+00,1.467777402110712615e-01,4.766540527343750000e-01,7.557296752929687500e-01,4.607837677001953125e+00,1.422083936631679535e-02,2.839385345578193665e-02,4.589108750224113464e-02,4.083764925599098206e-02,-3.163305091857910156e+01,6.130726623535156250e+01,3.608216857910156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.422083936631679535e-02,2.839385345578193665e-02,4.589108750224113464e-02,4.083764925599098206e-02,1.159044531250000000e+04,1.176888769531250000e+04,1.103590917968750000e+04,1.205590722656250000e+04,8.725491581433454940e+02
1.625000000000000000e+00,2.505747134897131190e+00,-2.471320220669497303e-01,2.568801513404430636e+00,2.190074920654296875e-01,1.106761932373046875e+00,2.422023773193359375e+00,3.105372376739978790e-02,3.086902899667620659e-03,5.127116292715072632e-02,4.215678945183753967e-02,-3.185205841064453125e+01,6.020050430297851562e+01,3.366014480590820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.105372376739978790e-02,3.086902899667620659e-03,5.127116292715072632e-02,4.215678945183753967e-02,1.146093945312500000e+04,1.175886718750000000e+04,1.114885937500000000e+04,1.214514453125000000e+04,8.488382153287375331e+02
1.625999999999999890e+00,2.372947986337560877e+00,9.522583893100033947e-01,4.929242721290172824e+00,-1.327991485595703125e-01,1.199390411376953125e+00,2.360441207885742188e+00,4.417096823453903198e-02,-1.779584446921944618e-03,5.229650437831878662e-02,3.257061168551445007e-02,-3.171925926208496094e+01,5.900111389160156250e+01,3.129970359802246094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.417096823453903198e-02,0.000000000000000000e+00,5.229650437831878662e-02,3.257061168551445007e-02,1.133449609375000000e+04,1.174907226562500000e+04,1.126179882812500000e+04,1.223229003906250000e+04,8.489862276972388599e+02
1.627000000000000002e+00,1.900421436044592127e+00,2.238116543606878395e+00,8.552356869884150115e-01,-4.725265502929687500e-01,1.285858154296875000e+00,-4.074007034301757812e+00,5.641502887010574341e-02,-9.037216193974018097e-03,5.156062170863151550e-02,2.747546508908271790e-02,-3.124673271179199219e+01,5.771525573730468750e+01,3.537371063232421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.641502887010574341e-02,0.000000000000000000e+00,5.156062170863151550e-02,2.747546508908271790e-02,1.144772070312500000e+04,1.152330273437500000e+04,1.137366601562500000e+04,1.224758886718750000e+04,8.892388559780570176e+02
1.627999999999999892e+00,1.205972964975256190e+00,3.145884793118597145e+00,-3.244114288597522489e+00,-6.944484710693359375e-01,9.077682495117187500e-01,-4.099349975585937500e+00,5.384627729654312134e-02,1.447813399136066437e-02,5.601472035050392151e-02,-7.812976837158203125e-04,-3.055228424072265625e+01,5.680748748779296875e+01,3.947306060791015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.384627729654312134e-02,1.447813399136066437e-02,5.601472035050392151e-02,0.000000000000000000e+00,1.156095019531250000e+04,1.129752734375000000e+04,1.148552929687500000e+04,1.226253320312500000e+04,8.400014908472517163e+02
1.629000000000000004e+00,3.106329991549436897e-01,3.675547879056097145e+00,-6.376182922630725614e+00,-8.953399658203125000e-01,5.296630859375000000e-01,-3.132068634033203125e+00,4.779306799173355103e-02,2.736825495958328247e-02,5.878594890236854553e-02,-1.358373463153839111e-02,-2.965694427490234375e+01,5.627782440185546875e+01,4.260512924194335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.779306799173355103e-02,2.736825495958328247e-02,5.878594890236854553e-02,0.000000000000000000e+00,1.167401855468750000e+04,1.107191308593750000e+04,1.159755273437500000e+04,1.223307128906250000e+04,-4.527673526115943048e+01
1.629999999999999893e+00,-7.585656092434938103e-01,3.794040005520940895e+00,-4.306286224632678739e+00,-1.069198608398437500e+00,1.184921264648437500e-01,2.069896697998046875e+00,4.314041882753372192e-02,3.761090338230133057e-02,5.883161351084709167e-02,-2.172865346074104309e-02,-2.858774566650390625e+01,5.615933227539062500e+01,4.053523254394531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.314041882753372192e-02,3.761090338230133057e-02,5.883161351084709167e-02,0.000000000000000000e+00,1.178621972656250000e+04,1.095762011718750000e+04,1.171044335937500000e+04,1.200763476562500000e+04,8.905049429160459340e+02
1.631000000000000005e+00,-1.726028148916345373e+00,3.424254696683050270e+00,-6.189617007068974885e-01,-9.674625396728515625e-01,-3.697853088378906250e-01,3.687324523925781250e+00,4.975271970033645630e-02,2.749729529023170471e-02,5.086943507194519043e-02,-1.034395769238471985e-02,-2.762028312683105469e+01,5.652911758422851562e+01,3.684790802001953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.975271970033645630e-02,2.749729529023170471e-02,5.086943507194519043e-02,0.000000000000000000e+00,1.189815136718750000e+04,1.095808398437500000e+04,1.182360449218750000e+04,1.178192968750000000e+04,8.883128473178622926e+02
1.631999999999999895e+00,-2.488729183462243810e+00,2.661071102933050270e+00,4.267005553931774386e+00,-7.627010345458984375e-01,-7.631835937500000000e-01,4.885967254638671875e+00,4.882352054119110107e-02,2.759715728461742401e-02,3.235893696546554565e-02,1.686237379908561707e-02,-2.685758209228515625e+01,5.729230117797851562e+01,3.196194076538085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.882352054119110107e-02,2.759715728461742401e-02,3.235893696546554565e-02,1.686237379908561707e-02,1.200988281250000000e+04,1.104680957031250000e+04,1.193696386718750000e+04,1.155602441406250000e+04,8.450949001183032578e+02
1.633000000000000007e+00,-2.940700237539392248e+00,1.574729245022894020e+00,5.924769988746227511e+00,-4.519710540771484375e-01,-1.086341857910156250e+00,1.657764434814453125e+00,4.795931279659271240e-02,2.600440010428428650e-02,1.180913671851158142e-02,4.943916574120521545e-02,-2.640561103820800781e+01,5.837864303588867188e+01,3.030417633056640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.795931279659271240e-02,2.600440010428428650e-02,1.180913671851158142e-02,4.943916574120521545e-02,1.212215234375000000e+04,1.104594726562500000e+04,1.204978515625000000e+04,1.145045800781250000e+04,-4.732477268309560259e+01
1.633999999999999897e+00,-3.263194744375329748e+00,1.930115631381283947e-01,6.355447402686657199e+00,-3.224945068359375000e-01,-1.381717681884765625e+00,4.306774139404296875e-01,3.854985535144805908e-02,4.600322991609573364e-02,-1.043411903083324432e-02,7.280026376247406006e-02,-2.608311653137207031e+01,5.976036071777343750e+01,2.987349891662597656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.854985535144805908e-02,4.600322991609573364e-02,0.000000000000000000e+00,7.280026376247406006e-02,1.223462597656250000e+04,1.104576269531250000e+04,1.206695996093750000e+04,1.134758300781250000e+04,-2.820811361106662929e+01
1.635000000000000009e+00,-3.380798046377282873e+00,-1.394768435641168480e+00,1.771228423804821261e+00,-1.176033020019531250e-01,-1.587779998779296875e+00,-4.584218978881835938e+00,2.834832668304443359e-02,5.950261279940605164e-02,-2.402702346444129944e-02,8.953064680099487305e-02,-2.596551322937011719e+01,6.134814071655273438e+01,3.445771789550781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.834832668304443359e-02,5.950261279940605164e-02,0.000000000000000000e+00,8.953064680099487305e-02,1.230125195312500000e+04,1.115754394531250000e+04,1.184110351562500000e+04,1.146089355468750000e+04,8.978345975042760756e+02
1.635999999999999899e+00,-3.237102215078454748e+00,-2.651543337984918480e+00,-3.212028869896350614e+00,1.436958312988281250e-01,-1.256774902343750000e+00,-4.983257293701171875e+00,4.591164644807577133e-03,8.584260195493698120e-02,-2.278751321136951447e-02,8.813077211380004883e-02,-2.610920906066894531e+01,6.260491561889648438e+01,3.944097518920898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.591164644807577133e-03,8.584260195493698120e-02,0.000000000000000000e+00,8.813077211380004883e-02,1.236637402343750000e+04,1.126925976562500000e+04,1.161518164062500000e+04,1.157426953125000000e+04,8.423457931080869230e+02
1.637000000000000011e+00,-2.842908565786462560e+00,-3.572132785006402855e+00,-6.876304992943225614e+00,3.941936492919921875e-01,-9.205894470214843750e-01,-3.664276123046875000e+00,-5.069378763437271118e-03,9.098479896783828735e-02,-8.336046710610389709e-03,7.204994559288024902e-02,-2.650340270996093750e+01,6.352550506591796875e+01,4.310525131225585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,9.098479896783828735e-02,0.000000000000000000e+00,7.204994559288024902e-02,1.234208398437500000e+04,1.138119531250000000e+04,1.138947949218750000e+04,1.168742578125000000e+04,-5.638001633890969799e+01
1.637999999999999901e+00,-2.263925258901696935e+00,-4.078434664889215355e+00,-6.892746338158069364e+00,5.789833068847656250e-01,-5.063018798828125000e-01,-1.644134521484375000e-02,-1.031164638698101044e-02,8.977653086185455322e-02,4.495109431445598602e-03,5.977234616875648499e-02,-2.708238601684570312e+01,6.403180694580078125e+01,4.312169265747070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.977653086185455322e-02,4.495109431445598602e-03,5.977234616875648499e-02,1.211699511718750000e+04,1.149373828125000000e+04,1.116438574218750000e+04,1.179997363281250000e+04,-1.342070629686278949e+01
1.639000000000000012e+00,-1.679013912466150060e+00,-4.002762515231012230e+00,-6.218757995872913114e+00,5.849113464355468750e-01,7.567214965820312500e-02,6.739883422851562500e-01,-2.828089520335197449e-03,7.204288989305496216e-02,1.522037293761968613e-02,5.310841277241706848e-02,-2.766729736328125000e+01,6.395613479614257812e+01,4.244770431518554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.204288989305496216e-02,1.522037293761968613e-02,5.310841277241706848e-02,1.189179199218750000e+04,1.160639648437500000e+04,1.096036816406250000e+04,1.191240722656250000e+04,-5.978848475771670223e+00
1.639999999999999902e+00,-1.119201366689782873e+00,-3.372013766451715355e+00,-5.562023529320178739e+00,5.598125457763671875e-01,6.307487487792968750e-01,6.567344665527343750e-01,7.053085602819919586e-03,5.592357367277145386e-02,2.834211103618144989e-02,4.056144878268241882e-02,-2.822710990905761719e+01,6.332538604736328125e+01,4.179096984863281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.053085602819919586e-03,5.592357367277145386e-02,2.834211103618144989e-02,4.056144878268241882e-02,1.166659082031250000e+04,1.171905175781250000e+04,1.076115722656250000e+04,1.202484375000000000e+04,-2.164364018508294407e+00
1.641000000000000014e+00,-6.170861170559938103e-01,-2.183083254977105980e+00,-3.646107086449084989e+00,5.021152496337890625e-01,1.188930511474609375e+00,1.915916442871093750e+00,1.728737726807594299e-02,4.123508185148239136e-02,4.168532788753509521e-02,2.651481702923774719e-02,-2.872922515869140625e+01,6.213645553588867188e+01,3.987505340576171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.728737726807594299e-02,4.123508185148239136e-02,4.168532788753509521e-02,2.651481702923774719e-02,1.144118066406250000e+04,1.183191601562500000e+04,1.066062988281250000e+04,1.213707031250000000e+04,8.904299577998834820e+02
1.641999999999999904e+00,-2.640301630765016228e-01,-5.071837493618716053e-01,-1.727908938221318635e-01,3.530559539794921875e-01,1.675899505615234375e+00,3.473316192626953125e+00,3.296869993209838867e-02,1.835660636425018311e-02,5.584442242980003357e-02,1.380405947566032410e-02,-2.908228111267089844e+01,6.046055603027343750e+01,3.640173721313476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.296869993209838867e-02,1.835660636425018311e-02,5.584442242980003357e-02,1.380405947566032410e-02,1.125238085937500000e+04,1.194504003906250000e+04,1.067646191406250000e+04,1.222185937500000000e+04,8.752054651970279338e+02
1.643000000000000016e+00,-7.371491649447037275e-02,1.496264736966253395e+00,5.283361068458141574e+00,1.903152465820312500e-01,2.003448486328125000e+00,5.456151962280273438e+00,5.195505172014236450e-02,-7.364653982222080231e-03,6.664466112852096558e-02,5.649480968713760376e-03,-2.927259635925292969e+01,5.845710754394531250e+01,3.094558525085449219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.195505172014236450e-02,0.000000000000000000e+00,6.664466112852096558e-02,5.649480968713760376e-03,1.115703320312500000e+04,1.204160058593750000e+04,1.078991601562500000e+04,1.218363183593750000e+04,-4.878769404412678767e+01
1.643999999999999906e+00,8.972197315396712725e-02,3.526809017972112770e+00,5.377250304908336886e+00,1.634368896484375000e-01,2.030544281005859375e+00,9.388923645019531250e-02,7.147278636693954468e-02,-3.433079645037651062e-02,7.091215252876281738e-02,8.500758558511734009e-03,-2.943603324890136719e+01,5.642656326293945312e+01,3.085169601440429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.147278636693954468e-02,0.000000000000000000e+00,7.091215252876281738e-02,8.500758558511734009e-03,1.126956347656250000e+04,1.181652441406250000e+04,1.090247656250000000e+04,1.196558984375000000e+04,-3.072084113844841013e+01
1.645000000000000018e+00,2.702487065524046272e-01,4.963332455472112770e+00,5.168056121558727511e+00,1.805267333984375000e-01,1.436523437500000000e+00,-2.091941833496093750e-01,7.619370520114898682e-02,-2.175325714051723480e-02,6.742797791957855225e-02,-2.355825155973434448e-03,-2.961655998229980469e+01,5.499003982543945312e+01,3.106089019775390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.619370520114898682e-02,0.000000000000000000e+00,6.742797791957855225e-02,0.000000000000000000e+00,1.138214355468750000e+04,1.159139843750000000e+04,1.101498730468750000e+04,1.177771972656250000e+04,-1.855601333767559424e+01
1.645999999999999908e+00,4.137023045748655647e-01,5.854399960354925270e+00,5.296575179786266574e+00,1.434535980224609375e-01,8.910675048828125000e-01,1.285190582275390625e-01,7.064304500818252563e-02,-1.310444343835115433e-02,5.948954075574874878e-02,7.862489670515060425e-03,-2.976001358032226562e+01,5.409897232055664062e+01,3.093237113952636719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.064304500818252563e-02,0.000000000000000000e+00,5.948954075574874878e-02,7.862489670515060425e-03,1.149466796875000000e+04,1.136632812500000000e+04,1.112755468750000000e+04,1.155260742187500000e+04,-1.902078678905530751e+01
1.647000000000000020e+00,5.398104741305296272e-01,6.179580014065862770e+00,4.274448028297008761e+00,1.261081695556640625e-01,3.251800537109375000e-01,-1.022127151489257812e+00,6.587038189172744751e-02,-6.381272338330745697e-03,5.102618038654327393e-02,1.903595402836799622e-02,-2.988612174987792969e+01,5.377379226684570312e+01,3.195449829101562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.587038189172744751e-02,0.000000000000000000e+00,5.102618038654327393e-02,1.903595402836799622e-02,1.160738378906250000e+04,1.114106640625000000e+04,1.123992968750000000e+04,1.136901953125000000e+04,-5.424117674946174361e+00
1.647999999999999909e+00,6.202052190035765022e-01,5.970027249173284645e+00,1.529079070777477511e+00,8.039474487304687500e-02,-2.095527648925781250e-01,-2.745368957519531250e+00,5.523692071437835693e-02,8.991031907498836517e-03,4.119924828410148621e-02,2.962692454457283020e-02,-2.996651649475097656e+01,5.398334503173828125e+01,3.469986724853515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.523692071437835693e-02,8.991031907498836517e-03,4.119924828410148621e-02,2.962692454457283020e-02,1.172038769531250000e+04,1.091551757812500000e+04,1.135201855468750000e+04,1.128748632812500000e+04,8.877520865932458491e+02
1.649000000000000021e+00,5.877059056490843147e-01,5.303729336575628395e+00,-1.233295807152209989e+00,-3.249931335449218750e-02,-6.662979125976562500e-01,-2.762374877929687500e+00,4.004644602537155151e-02,2.900671400129795074e-02,3.460323065519332886e-02,3.508424386382102966e-02,-2.993401718139648438e+01,5.464964294433593750e+01,3.746224212646484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.004644602537155151e-02,2.900671400129795074e-02,3.460323065519332886e-02,3.508424386382102966e-02,1.183339453125000000e+04,1.075619433593750000e+04,1.146088183593750000e+04,1.129950000000000000e+04,8.683523179939918464e+02
