# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.225999999999999979e+00,-1.752077043056488037e-01,-1.907345056533813477e+00,-1.338047146797180176e+00,1.473878890275955200e+00,-2.612831115722656250e+00,-3.390096068382263184e+00,1.863045431673526764e-02,5.695004016160964966e-02,1.034366190433502197e-01,1.441009193658828735e-01,1.752077043056488037e-01,1.907345056533813477e+00,1.338047146797180176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863045431673526764e-02,5.695004016160964966e-02,1.034366190433502197e-01,1.441009193658828735e-01,2.469612500000000000e+04,2.373046875000000000e+04,2.440051171875000000e+04,2.359915234375000000e+04,8.211204081142545874e+02
3.226999999999999869e+00,7.088099718093872070e-01,-5.055602073669433594e+00,-3.989979028701782227e-01,8.840176761150360107e-01,-3.148257017135620117e+00,9.390492439270019531e-01,-2.069708146154880524e-02,9.656048566102981567e-02,7.454913109540939331e-02,1.557645052671432495e-01,-7.088099718093872070e-01,5.055602073669433594e+00,3.989979028701782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656048566102981567e-02,7.454913109540939331e-02,1.557645052671432495e-01,2.447087695312500000e+04,2.368193164062500000e+04,2.451321484375000000e+04,2.371154101562500000e+04,-6.037213565795796200e+01
3.228000000000000203e+00,5.804663300514221191e-01,-7.940938472747802734e+00,5.622441291809082031e+00,-1.283436417579650879e-01,-2.885336399078369141e+00,6.021439194679260254e+00,-1.539240963757038116e-02,1.228388696908950806e-01,7.588449865579605103e-03,1.594494432210922241e-01,-5.804663300514221191e-01,7.940938472747802734e+00,-5.622441291809082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228388696908950806e-01,7.588449865579605103e-03,1.594494432210922241e-01,2.424478320312500000e+04,2.379548046875000000e+04,2.459465429687500000e+04,2.382308398437500000e+04,-1.357472453427469361e+02
3.229000000000000092e+00,-2.299605011940002441e-01,-1.013024711608886719e+01,6.111653327941894531e+00,-8.104268312454223633e-01,-2.189308643341064453e+00,4.892120361328125000e-01,3.605152666568756104e-02,1.238110214471817017e-01,-6.377383321523666382e-02,1.555021405220031738e-01,2.299605011940002441e-01,1.013024711608886719e+01,-6.111653327941894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605152666568756104e-02,1.238110214471817017e-01,0.000000000000000000e+00,1.555021405220031738e-01,2.401960937500000000e+04,2.390810742187500000e+04,2.436964453125000000e+04,2.393554687500000000e+04,-8.107133046363765061e+01
3.229999999999999982e+00,-9.188103675842285156e-01,-1.108074092864990234e+01,4.407971858978271484e+00,-6.888498663902282715e-01,-9.504938125610351562e-01,-1.703681468963623047e+00,5.320306867361068726e-02,1.330019831657409668e-01,-3.889541327953338623e-02,1.541451364755630493e-01,9.188103675842285156e-01,1.108074092864990234e+01,-4.407971858978271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320306867361068726e-02,1.330019831657409668e-01,0.000000000000000000e+00,1.541451364755630493e-01,2.379480273437500000e+04,2.402036914062500000e+04,2.414426757812500000e+04,2.404837695312500000e+04,-2.018169507082541259e+01
3.230999999999999872e+00,-1.713918566703796387e+00,-1.087031459808349609e+01,4.455414295196533203e+00,-7.951081991195678711e-01,2.104263305664062500e-01,4.744243621826171875e-02,6.543165445327758789e-02,1.169021427631378174e-01,1.269000675529241562e-02,1.304210424423217773e-01,1.713918566703796387e+00,1.087031459808349609e+01,-4.455414295196533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543165445327758789e-02,1.169021427631378174e-01,1.269000675529241562e-02,1.304210424423217773e-01,2.371290820312500000e+04,2.413292382812500000e+04,2.391918554687500000e+04,2.416091406250000000e+04,-2.161881896070030962e+01
3.232000000000000206e+00,-2.152944326400756836e+00,-9.628837585449218750e+00,-1.828292489051818848e+00,-4.390257596969604492e-01,1.241477012634277344e+00,-6.283706784248352051e+00,9.902647137641906738e-02,9.999347478151321411e-02,2.676314674317836761e-02,9.837050735950469971e-02,2.152944326400756836e+00,9.628837585449218750e+00,1.828292489051818848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902647137641906738e-02,9.999347478151321411e-02,2.676314674317836761e-02,9.837050735950469971e-02,2.373704882812500000e+04,2.424441992187500000e+04,2.369304492187500000e+04,2.427450781250000000e+04,6.664819988235237247e+00
3.233000000000000096e+00,-2.106295585632324219e+00,-7.683411598205566406e+00,-4.757583141326904297e+00,4.664874076843261719e-02,1.945425987243652344e+00,-2.929290652275085449e+00,7.742176949977874756e-02,8.565237373113632202e-02,1.266657412052154541e-01,7.045769691467285156e-02,2.106295585632324219e+00,7.683411598205566406e+00,4.757583141326904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742176949977874756e-02,8.565237373113632202e-02,1.266657412052154541e-01,7.045769691467285156e-02,2.376006054687500000e+04,2.435647851562500000e+04,2.346746679687500000e+04,2.438754296875000000e+04,-8.531614888245989903e+01
3.233999999999999986e+00,-1.647303104400634766e+00,-4.946602344512939453e+00,-1.016119289398193359e+01,4.589924812316894531e-01,2.736809253692626953e+00,-5.403609752655029297e+00,8.191210031509399414e-02,7.189568132162094116e-02,1.470844447612762451e-01,4.027473926544189453e-02,1.647303104400634766e+00,4.946602344512939453e+00,1.016119289398193359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191210031509399414e-02,7.189568132162094116e-02,1.470844447612762451e-01,4.027473926544189453e-02,2.387350781250000000e+04,2.446812304687500000e+04,2.324147460937500000e+04,2.450098828125000000e+04,-7.450938872231677124e+01
3.234999999999999876e+00,-4.164047837257385254e-01,-1.589770197868347168e+00,-7.240455627441406250e+00,1.230898320674896240e+00,3.356832146644592285e+00,2.920737266540527344e+00,6.740078330039978027e-02,5.700589343905448914e-02,2.149794101715087891e-01,1.179839298129081726e-02,4.164047837257385254e-01,1.589770197868347168e+00,7.240455627441406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740078330039978027e-02,5.700589343905448914e-02,2.149794101715087891e-01,1.179839298129081726e-02,2.398556640625000000e+04,2.452798437500000000e+04,2.335450585937500000e+04,2.429198046875000000e+04,7.412397972097309662e+00
3.236000000000000210e+00,1.234567523002624512e+00,1.039569616317749023e+00,-7.398647665977478027e-01,1.650972306728363037e+00,2.629339814186096191e+00,6.500590860843658447e+00,1.015107929706573486e-01,1.646881550550460815e-02,1.971083581447601318e-01,-9.449725970625877380e-03,-1.234567523002624512e+00,-1.039569616317749023e+00,7.398647665977478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015107929706573486e-01,1.646881550550460815e-02,1.971083581447601318e-01,0.000000000000000000e+00,2.409702929687500000e+04,2.458703320312500000e+04,2.346813476562500000e+04,2.408730664062500000e+04,8.914356201564614821e+02
3.237000000000000099e+00,3.522030591964721680e+00,3.059841394424438477e+00,1.076093673706054688e+00,2.287463068962097168e+00,2.020271778106689453e+00,1.815958440303802490e+00,1.143257766962051392e-01,-6.176969967782497406e-03,1.528312563896179199e-01,2.378633618354797363e-02,-3.522030591964721680e+00,-3.059841394424438477e+00,-1.076093673706054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143257766962051392e-01,0.000000000000000000e+00,1.528312563896179199e-01,2.378633618354797363e-02,2.412726953125000000e+04,2.451892382812500000e+04,2.358098242187500000e+04,2.386191210937500000e+04,8.159498536293755251e+02
3.237999999999999989e+00,5.926249980926513672e+00,4.256881237030029297e+00,2.402065277099609375e+00,2.404219388961791992e+00,1.197039842605590820e+00,1.325971603393554688e+00,9.795896708965301514e-02,-1.959006488323211670e-02,1.797941327095031738e-01,5.784092843532562256e-02,-5.926249980926513672e+00,-4.256881237030029297e+00,-2.402065277099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795896708965301514e-02,0.000000000000000000e+00,1.797941327095031738e-01,5.784092843532562256e-02,2.423959375000000000e+04,2.429405273437500000e+04,2.369375000000000000e+04,2.363659960937500000e+04,-7.014068010547623544e+01
3.238999999999999879e+00,8.263620376586914062e+00,4.232086181640625000e+00,-6.916464567184448242e-01,2.337370395660400391e+00,-2.479505538940429688e-02,-3.093711733818054199e+00,8.340464532375335693e-02,-1.633495092391967773e-02,1.657490134239196777e-01,8.167781680822372437e-02,-8.263620376586914062e+00,-4.232086181640625000e+00,6.916464567184448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340464532375335693e-02,0.000000000000000000e+00,1.657490134239196777e-01,8.167781680822372437e-02,2.435265625000000000e+04,2.406844531250000000e+04,2.380577929687500000e+04,2.359815234375000000e+04,-5.150184407310781864e+01
3.240000000000000213e+00,1.035318470001220703e+01,3.375036001205444336e+00,-5.014848232269287109e+00,2.089564323425292969e+00,-8.570501804351806641e-01,-4.323201775550842285e+00,3.071470186114311218e-02,1.215666811913251877e-02,1.751210987567901611e-01,1.103825867176055908e-01,-1.035318470001220703e+01,-3.375036001205444336e+00,5.014848232269287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071470186114311218e-02,1.215666811913251877e-02,1.751210987567901611e-01,1.103825867176055908e-01,2.446592187500000000e+04,2.384263476562500000e+04,2.391760351562500000e+04,2.356081835937500000e+04,-1.097415976990371718e+02
3.241000000000000103e+00,1.191489696502685547e+01,1.569380283355712891e+00,-3.160248041152954102e+00,1.561712265014648438e+00,-1.805655717849731445e+00,1.854600191116333008e+00,-1.133703626692295074e-02,4.287222400307655334e-02,1.723525226116180420e-01,1.170995086431503296e-01,-1.191489696502685547e+01,-1.569380283355712891e+00,3.160248041152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287222400307655334e-02,1.723525226116180420e-01,1.170995086431503296e-01,2.424052148437500000e+04,2.361785156250000000e+04,2.403045898437500000e+04,2.367305664062500000e+04,-4.140244256053028948e+01
3.241999999999999993e+00,1.224756813049316406e+01,-1.502377092838287354e-01,-3.911648750305175781e+00,3.326711654663085938e-01,-1.719617992639541626e+00,-7.514007091522216797e-01,-6.422493606805801392e-03,6.904757767915725708e-02,8.779234439134597778e-02,1.239202916622161865e-01,-1.224756813049316406e+01,1.502377092838287354e-01,3.911648750305175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904757767915725708e-02,8.779234439134597778e-02,1.239202916622161865e-01,2.401555664062500000e+04,2.345220898437500000e+04,2.414287890625000000e+04,2.378572656250000000e+04,-9.547177880379587123e+01
3.242999999999999883e+00,1.132634735107421875e+01,-1.806181669235229492e+00,-2.054164409637451172e+00,-9.212207794189453125e-01,-1.655943959951400757e+00,1.857484340667724609e+00,1.977455802261829376e-03,9.739587455987930298e-02,7.903826981782913208e-02,1.160092800855636597e-01,-1.132634735107421875e+01,1.806181669235229492e+00,2.054164409637451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977455802261829376e-03,9.739587455987930298e-02,7.903826981782913208e-02,1.160092800855636597e-01,2.379015625000000000e+04,2.329090429687500000e+04,2.425573437500000000e+04,2.389796289062500000e+04,1.210167584116163653e+00
3.244000000000000217e+00,9.134030342102050781e+00,-3.333359956741333008e+00,3.195548534393310547e+00,-2.192317008972167969e+00,-1.527178287506103516e+00,5.249712944030761719e+00,3.656994551420211792e-02,1.204309165477752686e-01,2.381521277129650116e-02,1.000456213951110840e-01,-9.134030342102050781e+00,3.333359956741333008e+00,-3.195548534393310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656994551420211792e-02,1.204309165477752686e-01,2.381521277129650116e-02,1.000456213951110840e-01,2.356418945312500000e+04,2.335510742187500000e+04,2.436915429687500000e+04,2.400963476562500000e+04,-2.420835654990969488e+01
3.245000000000000107e+00,6.303946018218994141e+00,-4.319615840911865234e+00,1.475570201873779297e+00,-2.830084323883056641e+00,-9.862558841705322266e-01,-1.719978332519531250e+00,8.835946023464202881e-02,1.311125457286834717e-01,-4.220112413167953491e-02,8.999401330947875977e-02,-6.303946018218994141e+00,4.319615840911865234e+00,-1.475570201873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.835946023464202881e-02,1.311125457286834717e-01,0.000000000000000000e+00,8.999401330947875977e-02,2.334632226562500000e+04,2.346736718750000000e+04,2.414377734375000000e+04,2.412246679687500000e+04,-7.612309227462844774e+00
3.245999999999999996e+00,3.367995262145996094e+00,-4.177067279815673828e+00,3.450181007385253906e+00,-2.935950756072998047e+00,1.425485610961914062e-01,1.974610805511474609e+00,9.719452261924743652e-02,1.477816104888916016e-01,-5.443464033305644989e-03,8.067204058170318604e-02,-3.367995262145996094e+00,4.177067279815673828e+00,-3.450181007385253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719452261924743652e-02,1.477816104888916016e-01,0.000000000000000000e+00,8.067204058170318604e-02,2.313297656250000000e+04,2.358024218750000000e+04,2.391901367187500000e+04,2.423468359375000000e+04,8.832120269444590122e+02
3.246999999999999886e+00,5.538825392723083496e-01,-2.789737701416015625e+00,-4.039593696594238281e+00,-2.814112722873687744e+00,1.387329578399658203e+00,-7.489774703979492188e+00,1.432359516620635986e-01,1.278674751520156860e-01,-1.165436953306198120e-02,4.824612289667129517e-02,-5.538825392723083496e-01,2.789737701416015625e+00,4.039593696594238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432359516620635986e-01,1.278674751520156860e-01,0.000000000000000000e+00,4.824612289667129517e-02,2.324677148437500000e+04,2.369153710937500000e+04,2.369267187500000000e+04,2.434847851562500000e+04,8.502458635432737992e+02
3.248000000000000220e+00,-1.613604784011840820e+00,-8.379582762718200684e-01,-4.608358383178710938e+00,-2.167487323284149170e+00,1.951779425144195557e+00,-5.687646865844726562e-01,1.269941031932830811e-01,1.180622354149818420e-01,1.072103977203369141e-01,1.051701605319976807e-02,1.613604784011840820e+00,8.379582762718200684e-01,4.608358383178710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269941031932830811e-01,1.180622354149818420e-01,1.072103977203369141e-01,1.051701605319976807e-02,2.335941210937500000e+04,2.380398828125000000e+04,2.346748632812500000e+04,2.421159179687500000e+04,7.726544803636677443e+02
3.249000000000000110e+00,-2.687676191329956055e+00,1.269884347915649414e+00,-5.706927776336669922e+00,-1.074071407318115234e+00,2.107842624187469482e+00,-1.098569393157958984e+00,1.433440446853637695e-01,1.024385765194892883e-01,9.554391354322433472e-02,-1.570845022797584534e-02,2.687676191329956055e+00,-1.269884347915649414e+00,5.706927776336669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433440446853637695e-01,1.024385765194892883e-01,9.554391354322433472e-02,0.000000000000000000e+00,2.347214062500000000e+04,2.391635156250000000e+04,2.324221289062500000e+04,2.407801953125000000e+04,-3.321231424335491056e+01
3.250000000000000000e+00,-2.500052213668823242e+00,3.560493230819702148e+00,-1.727965712547302246e+00,1.876239776611328125e-01,2.290608882904052734e+00,3.978962063789367676e+00,1.265569925308227539e-01,7.663294672966003418e-02,1.362719535827636719e-01,-1.188410632312297821e-02,2.500052213668823242e+00,-3.560493230819702148e+00,1.727965712547302246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265569925308227539e-01,7.663294672966003418e-02,1.362719535827636719e-01,0.000000000000000000e+00,2.358402343750000000e+04,2.402955859375000000e+04,2.335542187500000000e+04,2.385226367187500000e+04,8.587639555497843276e+02
3.250999999999999890e+00,-1.750787258148193359e+00,5.200838565826416016e+00,5.932546138763427734e+00,7.492649555206298828e-01,1.640345335006713867e+00,7.660511851310729980e+00,1.372007578611373901e-01,3.035445883870124817e-02,1.320162713527679443e-01,-1.025758683681488037e-03,1.750787258148193359e+00,-5.200838565826416016e+00,-5.932546138763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372007578611373901e-01,3.035445883870124817e-02,1.320162713527679443e-01,0.000000000000000000e+00,2.369529296875000000e+04,2.414001562500000000e+04,2.346924218750000000e+04,2.362589648437500000e+04,-8.967433076907467182e+01
3.251999999999999780e+00,-2.624858915805816650e-01,6.277379512786865234e+00,9.633713722229003906e+00,1.488301366567611694e+00,1.076540946960449219e+00,3.701167583465576172e+00,1.506186723709106445e-01,2.583720721304416656e-03,8.717227727174758911e-02,3.903392702341079712e-02,2.624858915805816650e-01,-6.277379512786865234e+00,-9.633713722229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506186723709106445e-01,2.583720721304416656e-03,8.717227727174758911e-02,3.903392702341079712e-02,2.380722265625000000e+04,2.424720898437500000e+04,2.358240625000000000e+04,2.340018945312500000e+04,-1.118177450540805751e+02
3.253000000000000114e+00,1.885452389717102051e+00,6.738208293914794922e+00,1.045710849761962891e+01,2.147938281297683716e+00,4.608287811279296875e-01,8.233947753906250000e-01,1.440054476261138916e-01,-1.579338312149047852e-02,1.014214158058166504e-01,7.958645373582839966e-02,-1.885452389717102051e+00,-6.738208293914794922e+00,-1.045710849761962891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440054476261138916e-01,0.000000000000000000e+00,1.014214158058166504e-01,7.958645373582839966e-02,2.391963085937500000e+04,2.402225585937500000e+04,2.369508789062500000e+04,2.317496093750000000e+04,-6.657919409677978706e+01
3.254000000000000004e+00,3.933361291885375977e+00,5.971439361572265625e+00,1.051757621765136719e+01,2.047908902168273926e+00,-7.667689323425292969e-01,6.046772003173828125e-02,1.179075241088867188e-01,-2.330964803695678711e-02,1.189084127545356750e-01,1.121748685836791992e-01,-3.933361291885375977e+00,-5.971439361572265625e+00,-1.051757621765136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179075241088867188e-01,0.000000000000000000e+00,1.189084127545356750e-01,1.121748685836791992e-01,2.403216601562500000e+04,2.379717382812500000e+04,2.380764453125000000e+04,2.298707421875000000e+04,-3.602774358633251950e+01
3.254999999999999893e+00,6.023286819458007812e+00,4.139081478118896484e+00,3.197279453277587891e+00,2.089925527572631836e+00,-1.832357883453369141e+00,-7.320296764373779297e+00,8.668811619281768799e-02,-2.992721274495124817e-04,9.144147485494613647e-02,1.423698663711547852e-01,-6.023286819458007812e+00,-4.139081478118896484e+00,-3.197279453277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668811619281768799e-02,0.000000000000000000e+00,9.144147485494613647e-02,1.423698663711547852e-01,2.414593359375000000e+04,2.357086328125000000e+04,2.391896875000000000e+04,2.310084179687500000e+04,6.689484518515888567e+01
3.255999999999999783e+00,7.331602573394775391e+00,1.628516912460327148e+00,-3.224959075450897217e-01,1.308315753936767578e+00,-2.510564565658569336e+00,-3.519775360822677612e+00,2.929428359493613243e-03,3.354423493146896362e-02,1.400175392627716064e-01,1.652670055627822876e-01,-7.331602573394775391e+00,-1.628516912460327148e+00,3.224959075450897217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929428359493613243e-03,3.354423493146896362e-02,1.400175392627716064e-01,1.652670055627822876e-01,2.425906445312500000e+04,2.334518554687500000e+04,2.403092773437500000e+04,2.321397460937500000e+04,-7.663258120758561631e+01
3.257000000000000117e+00,8.036319732666015625e+00,-1.422346949577331543e+00,-1.686052441596984863e+00,7.047171592712402344e-01,-3.050863862037658691e+00,-1.363556534051895142e+00,-1.304001174867153168e-02,7.986599206924438477e-02,8.771143108606338501e-02,1.553464084863662720e-01,-8.036319732666015625e+00,1.422346949577331543e+00,1.686052441596984863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986599206924438477e-02,8.771143108606338501e-02,1.553464084863662720e-01,2.403420117187500000e+04,2.311986523437500000e+04,2.414324609375000000e+04,2.332674609375000000e+04,-6.524591946437095658e+01
3.258000000000000007e+00,7.446175098419189453e+00,-4.484341621398925781e+00,-1.683717370033264160e+00,-5.901446342468261719e-01,-3.061994671821594238e+00,2.335071563720703125e-03,-2.327846735715866089e-02,1.125381961464881897e-01,4.350541532039642334e-02,1.567151993513107300e-01,-7.446175098419189453e+00,4.484341621398925781e+00,1.683717370033264160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125381961464881897e-01,4.350541532039642334e-02,1.567151993513107300e-01,2.380910937500000000e+04,2.289477539062500000e+04,2.425579296875000000e+04,2.343929296875000000e+04,-5.314748479512319079e+01
3.258999999999999897e+00,5.427178382873535156e+00,-7.553637981414794922e+00,5.288427352905273438e+00,-2.018996715545654297e+00,-3.069296360015869141e+00,6.972144722938537598e+00,-3.962433896958827972e-03,1.459658145904541016e-01,-3.681271336972713470e-03,1.433723419904708862e-01,-5.427178382873535156e+00,7.553637981414794922e+00,-5.288427352905273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459658145904541016e-01,0.000000000000000000e+00,1.433723419904708862e-01,2.358285546875000000e+04,2.300848437500000000e+04,2.436950000000000000e+04,2.355067773437500000e+04,-7.959484358527457459e+01
3.259999999999999787e+00,2.864703893661499023e+00,-9.973073959350585938e+00,3.133801937103271484e+00,-2.562474489212036133e+00,-2.419435977935791016e+00,-2.154625415802001953e+00,5.697045847773551941e-02,1.567587405443191528e-01,-1.032459065318107605e-01,1.339496225118637085e-01,-2.864703893661499023e+00,9.973073959350585938e+00,-3.133801937103271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697045847773551941e-02,1.567587405443191528e-01,0.000000000000000000e+00,1.339496225118637085e-01,2.335812304687500000e+04,2.312066992187500000e+04,2.414404882812500000e+04,2.366358203125000000e+04,-5.998072983500520650e+01
3.261000000000000121e+00,2.359978407621383667e-01,-1.127304553985595703e+01,2.104766130447387695e+00,-2.628706052899360657e+00,-1.299971580505371094e+00,-1.029035806655883789e+00,5.727354809641838074e-02,1.759589910507202148e-01,-5.307562649250030518e-02,1.331942826509475708e-01,-2.359978407621383667e-01,1.127304553985595703e+01,-2.104766130447387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727354809641838074e-02,1.759589910507202148e-01,0.000000000000000000e+00,1.331942826509475708e-01,2.331855078125000000e+04,2.323304492187500000e+04,2.391878710937500000e+04,2.377629882812500000e+04,-3.327809451676188246e+01
3.262000000000000011e+00,-2.019633293151855469e+00,-1.162806606292724609e+01,-1.946618795394897461e+00,-2.255631133913993835e+00,-3.550205230712890625e-01,-4.051384925842285156e+00,8.252207934856414795e-02,1.682999283075332642e-01,-3.785893693566322327e-02,1.016138941049575806e-01,2.019633293151855469e+00,1.162806606292724609e+01,1.946618795394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.252207934856414795e-02,1.682999283075332642e-01,0.000000000000000000e+00,1.016138941049575806e-01,2.328041601562500000e+04,2.334491406250000000e+04,2.369301953125000000e+04,2.388951953125000000e+04,-4.309326109479326306e+01
3.262999999999999901e+00,-3.842319011688232422e+00,-1.115343761444091797e+01,-5.610776901245117188e+00,-1.822685718536376953e+00,4.746284484863281250e-01,-3.664158105850219727e+00,7.487593591213226318e-02,1.574411839246749878e-01,2.584880031645298004e-02,7.675237953662872314e-02,3.842319011688232422e+00,1.115343761444091797e+01,5.610776901245117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487593591213226318e-02,1.574411839246749878e-01,2.584880031645298004e-02,7.675237953662872314e-02,2.324567382812500000e+04,2.345684960937500000e+04,2.346731835937500000e+04,2.400267773437500000e+04,-5.341204002161265407e+01
3.263999999999999790e+00,-5.403807163238525391e+00,-9.830907821655273438e+00,-9.450906753540039062e+00,-1.561488151550292969e+00,1.322529792785644531e+00,-3.840129852294921875e+00,7.302297651767730713e-02,1.466809958219528198e-01,6.495304405689239502e-02,4.829383641481399536e-02,5.403807163238525391e+00,9.830907821655273438e+00,9.450906753540039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302297651767730713e-02,1.466809958219528198e-01,6.495304405689239502e-02,4.829383641481399536e-02,2.335885937500000000e+04,2.356875585937500000e+04,2.324158593750000000e+04,2.411586132812500000e+04,-8.362836108019200765e+01
3.265000000000000124e+00,-6.221142768859863281e+00,-7.861576557159423828e+00,-1.729248619079589844e+01,-8.173356056213378906e-01,1.969331264495849609e+00,-7.841579437255859375e+00,7.427193224430084229e-02,1.365280747413635254e-01,1.071746200323104858e-01,1.583878695964813232e-02,6.221142768859863281e+00,7.861576557159423828e+00,1.729248619079589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427193224430084229e-02,1.365280747413635254e-01,1.071746200323104858e-01,1.583878695964813232e-02,2.347053515625000000e+04,2.367999218750000000e+04,2.301518750000000000e+04,2.422530859375000000e+04,-2.265911390294413650e+02
3.266000000000000014e+00,-6.443425178527832031e+00,-5.365249156951904297e+00,-1.236073303222656250e+01,-2.222824096679687500e-01,2.496327400207519531e+00,4.931753158569335938e+00,3.650195151567459106e-02,1.237434297800064087e-01,1.945749223232269287e-01,-9.999614208936691284e-03,6.443425178527832031e+00,5.365249156951904297e+00,1.236073303222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650195151567459106e-02,1.237434297800064087e-01,1.945749223232269287e-01,0.000000000000000000e+00,2.356200976562500000e+04,2.379335937500000000e+04,2.305153125000000000e+04,2.409081445312500000e+04,8.904543204112997046e+01
3.266999999999999904e+00,-6.073676109313964844e+00,-3.093404531478881836e+00,-7.365138053894042969e+00,3.697490692138671875e-01,2.271844625473022461e+00,4.995594978332519531e+00,8.626616001129150391e-02,8.909282088279724121e-02,1.341006010770797729e-01,-3.403358906507492065e-02,6.073676109313964844e+00,3.093404531478881836e+00,7.365138053894042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626616001129150391e-02,8.909282088279724121e-02,1.341006010770797729e-01,0.000000000000000000e+00,2.366172460937500000e+04,2.390673828125000000e+04,2.316491015625000000e+04,2.386489062500000000e+04,6.191307476614582583e+01
3.267999999999999794e+00,-4.967746734619140625e+00,-1.412158846855163574e+00,3.091749429702758789e+00,1.105929374694824219e+00,1.681245684623718262e+00,1.045688748359680176e+01,9.858797490596771240e-02,6.113318353891372681e-02,1.296626627445220947e-01,-7.933864369988441467e-03,4.967746734619140625e+00,1.412158846855163574e+00,-3.091749429702758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858797490596771240e-02,6.113318353891372681e-02,1.296626627445220947e-01,0.000000000000000000e+00,2.343894726562500000e+04,2.402102539062500000e+04,2.327919921875000000e+04,2.363805468750000000e+04,9.165126995211221583e+02
