# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.331999999999999851e+00,-4.519376613573342638e+00,2.863196914117708047e+00,5.677490832911061602e+00,1.069107055664062500e+00,4.008789062500000000e-01,6.273605346679687500e+00,1.085623949766159058e-01,5.240260064601898193e-02,9.526408463716506958e-02,3.684248030185699463e-02,-1.717019042968750000e+02,1.406406097412109375e+02,-1.217055664062500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.085623949766159058e-01,5.240260064601898193e-02,9.526408463716506958e-02,3.684248030185699463e-02,2.313356054687500000e+04,2.526162890625000000e+04,2.509415820312500000e+04,2.251530273437500000e+04,8.258788281285023913e+02
2.333000000000000185e+00,-3.021528102831155138e+00,2.387534682672395547e+00,3.524193408594655352e+00,1.497848510742187500e+00,-4.756622314453125000e-01,-2.153297424316406250e+00,1.177778989076614380e-01,2.629896998405456543e-02,6.172092258930206299e-02,7.157146930694580078e-02,-1.731997528076171875e+02,1.411162719726562500e+02,-1.195522689819335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.177778989076614380e-01,2.629896998405456543e-02,6.172092258930206299e-02,7.157146930694580078e-02,2.324646484375000000e+04,2.513803125000000000e+04,2.520634375000000000e+04,2.232456835937500000e+04,8.788776815786831094e+02
2.334000000000000075e+00,-1.569883205370217638e+00,9.450145410708330473e-01,-2.487449047460032148e+00,1.451644897460937500e+00,-1.442520141601562500e+00,-6.011642456054687500e+00,6.631559133529663086e-02,3.975416347384452820e-02,1.087419241666793823e-01,1.116347610950469971e-01,-1.746513977050781250e+02,1.425587921142578125e+02,-1.135406265258789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.631559133529663086e-02,3.975416347384452820e-02,1.087419241666793823e-01,1.116347610950469971e-01,2.336001367187500000e+04,2.491193750000000000e+04,2.516206445312500000e+04,2.243276757812500000e+04,8.462425970209305888e+02
2.334999999999999964e+00,-4.018381614249051381e-01,-7.848591161557294527e-01,-7.355346081151438398e+00,1.168045043945312500e+00,-1.729873657226562500e+00,-4.867897033691406250e+00,2.714922418817877769e-03,7.235966622829437256e-02,1.294756829738616943e-01,1.252732276916503906e-01,-1.758194427490234375e+02,1.442886657714843750e+02,-1.086727294921875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.714922418817877769e-03,7.235966622829437256e-02,1.294756829738616943e-01,1.252732276916503906e-01,2.339964843750000000e+04,2.468846875000000000e+04,2.527379882812500000e+04,2.254612304687500000e+04,7.710657279903457493e+02
2.335999999999999854e+00,-6.915078349521763812e-02,-3.128899033147916953e+00,-4.209197399510813398e+00,3.326873779296875000e-01,-2.344039916992187500e+00,3.146148681640625000e+00,-2.360982075333595276e-02,1.012942790985107422e-01,1.219234615564346313e-01,1.131922006607055664e-01,-1.761521301269531250e+02,1.466327056884765625e+02,-1.118188781738281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.012942790985107422e-01,1.219234615564346313e-01,1.131922006607055664e-01,2.317403320312500000e+04,2.474704687500000000e+04,2.538686718750000000e+04,2.265814453125000000e+04,8.784318471049430173e+02
2.337000000000000188e+00,-5.346811790030301381e-01,-4.918678696233854453e+00,3.861580493555592852e+00,-4.655303955078125000e-01,-1.789779663085937500e+00,8.070777893066406250e+00,4.381094127893447876e-03,1.270439177751541138e-01,1.798651739954948425e-02,1.095319986343383789e-01,-1.756865997314453125e+02,1.484224853515625000e+02,-1.198896560668945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.381094127893447876e-03,1.270439177751541138e-01,1.798651739954948425e-02,1.095319986343383789e-01,2.294759375000000000e+04,2.486093750000000000e+04,2.550075976562500000e+04,2.276934570312500000e+04,7.641841053187717989e+02
2.338000000000000078e+00,-1.533124782518655138e+00,-6.141792709905729453e+00,6.494080188379811602e+00,-9.984436035156250000e-01,-1.223114013671875000e+00,2.632499694824218750e+00,6.546631455421447754e-02,1.093845441937446594e-01,-3.976845741271972656e-02,1.085046380758285522e-01,-1.746881561279296875e+02,1.496455993652343750e+02,-1.225221557617187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.546631455421447754e-02,1.093845441937446594e-01,0.000000000000000000e+00,1.085046380758285522e-01,2.272206445312500000e+04,2.497392187500000000e+04,2.561374414062500000e+04,2.288145312500000000e+04,7.760607007785216638e+02
2.338999999999999968e+00,-3.207151271776467638e+00,-6.840721542913541953e+00,8.771042468653249102e+00,-1.674026489257812500e+00,-6.989288330078125000e-01,2.276962280273437500e+00,9.454564750194549561e-02,1.114779636263847351e-01,-2.573629841208457947e-02,1.144626587629318237e-01,-1.730141296386718750e+02,1.503445281982421875e+02,-1.247991180419921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.454564750194549561e-02,1.114779636263847351e-01,0.000000000000000000e+00,1.144626587629318237e-01,2.249659375000000000e+04,2.508684765625000000e+04,2.538903125000000000e+04,2.299361718750000000e+04,7.991533573409424207e+02
2.339999999999999858e+00,-4.804700710253030138e+00,-6.260033066351041953e+00,2.680870654688405352e+00,-1.597549438476562500e+00,5.806884765625000000e-01,-6.090171813964843750e+00,1.286498457193374634e-01,1.129640191793441772e-01,-3.719354793429374695e-02,1.025322675704956055e-01,-1.714165802001953125e+02,1.497638397216796875e+02,-1.187089462280273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.286498457193374634e-01,1.129640191793441772e-01,0.000000000000000000e+00,1.025322675704956055e-01,2.254966406250000000e+04,2.519837695312500000e+04,2.516292578125000000e+04,2.310717773437500000e+04,9.104480479031819868e+02
2.341000000000000192e+00,-5.739744045213967638e+00,-5.024925644476041953e+00,-2.620490429295969648e+00,-9.350433349609375000e-01,1.235107421875000000e+00,-5.301361083984375000e+00,1.167190819978713989e-01,1.025656983256340027e-01,7.225649803876876831e-02,7.001671195030212402e-02,-1.704815368652343750e+02,1.485287322998046875e+02,-1.134075851440429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.167190819978713989e-01,1.025656983256340027e-01,7.225649803876876831e-02,7.001671195030212402e-02,2.266309179687500000e+04,2.531004101562500000e+04,2.493695117187500000e+04,2.322060742187500000e+04,8.121422228082011543e+02
2.342000000000000082e+00,-6.111097194628030138e+00,-3.148384506780729453e+00,-2.556311962499094648e+00,-3.713531494140625000e-01,1.876541137695312500e+00,6.417846679687500000e-02,1.002104133367538452e-01,9.312085062265396118e-02,1.172494441270828247e-01,4.222130775451660156e-02,-1.701101837158203125e+02,1.466521911621093750e+02,-1.134717636108398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.002104133367538452e-01,9.312085062265396118e-02,1.172494441270828247e-01,4.222130775451660156e-02,2.277562695312500000e+04,2.542259765625000000e+04,2.498829687500000000e+04,2.329368554687500000e+04,8.462759986644564378e+02
2.342999999999999972e+00,-6.199033595995217638e+00,-1.187889511663541953e+00,-4.313575146092844648e+00,-8.793640136718750000e-02,1.960494995117187500e+00,-1.757263183593750000e+00,1.195518523454666138e-01,7.035219669342041016e-02,1.149953752756118774e-01,1.876413822174072266e-02,-1.700222473144531250e+02,1.446916961669921875e+02,-1.117145004272460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.195518523454666138e-01,7.035219669342041016e-02,1.149953752756118774e-01,1.876413822174072266e-02,2.288846484375000000e+04,2.553484960937500000e+04,2.503813085937500000e+04,2.336534179687500000e+04,8.518893656843800954e+02
2.343999999999999861e+00,-6.099454738573342638e+00,7.506023096255205473e-01,1.491798999414967852e+00,9.957885742187500000e-02,1.938491821289062500e+00,5.805374145507812500e+00,1.094024777412414551e-01,6.350606679916381836e-02,1.453616917133331299e-01,1.477934792637825012e-02,-1.701218261718750000e+02,1.427532043457031250e+02,-1.175198745727539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.094024777412414551e-01,6.350606679916381836e-02,1.453616917133331299e-01,1.477934792637825012e-02,2.300004492187500000e+04,2.555716015625000000e+04,2.515164453125000000e+04,2.313928320312500000e+04,8.680874969296908148e+02
2.345000000000000195e+00,-5.607282497362405138e+00,2.024131362359895547e+00,3.342972400293874102e+00,4.921722412109375000e-01,1.273529052734375000e+00,1.851173400878906250e+00,1.446437388658523560e-01,3.786343708634376526e-02,8.987671136856079102e-02,1.592346280813217163e-02,-1.706139984130859375e+02,1.414796752929687500e+02,-1.193710479736328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.446437388658523560e-01,3.786343708634376526e-02,8.987671136856079102e-02,1.592346280813217163e-02,2.311228125000000000e+04,2.557828320312500000e+04,2.526449804687500000e+04,2.291388281250000000e+04,8.177930465985608635e+02
2.346000000000000085e+00,-4.548734523729592638e+00,2.542792861383333047e+00,8.508278491602467852e+00,1.058547973632812500e+00,5.186614990234375000e-01,5.165306091308593750e+00,1.320037543773651123e-01,3.398967906832695007e-02,1.008247062563896179e-01,4.787097871303558350e-02,-1.716725463867187500e+02,1.409610137939453125e+02,-1.245363540649414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.320037543773651123e-01,3.398967906832695007e-02,1.008247062563896179e-01,4.787097871303558350e-02,2.322396679687500000e+04,2.554210351562500000e+04,2.537790429687500000e+04,2.268792968750000000e+04,7.952190891476021761e+02
2.346999999999999975e+00,-3.269117214159280138e+00,2.184653823297395547e+00,4.535759570704030352e+00,1.279617309570312500e+00,-3.581390380859375000e-01,-3.972518920898437500e+00,1.322604715824127197e-01,1.756870746612548828e-02,5.991338938474655151e-02,8.217331767082214355e-02,-1.729521636962890625e+02,1.413191528320312500e+02,-1.205638351440429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.322604715824127197e-01,1.756870746612548828e-02,5.991338938474655151e-02,8.217331767082214355e-02,2.333717578125000000e+04,2.531634960937500000e+04,2.548978710937500000e+04,2.258756445312500000e+04,9.026033127514999705e+02
2.347999999999999865e+00,-2.254819728807717638e+00,8.949809717348955473e-01,3.526520373926686602e+00,1.014297485351562500e+00,-1.289672851562500000e+00,-1.009239196777343750e+00,7.257339358329772949e-02,3.828084841370582581e-02,1.153491586446762085e-01,1.148851960897445679e-01,-1.739664611816406250e+02,1.426088256835937500e+02,-1.195545959472656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.257339358329772949e-02,3.828084841370582581e-02,1.153491586446762085e-01,1.148851960897445679e-01,2.344988867187500000e+04,2.509108984375000000e+04,2.560216601562500000e+04,2.248907031250000000e+04,8.380243276747705750e+02
2.349000000000000199e+00,-1.506528713182717638e+00,-1.455315048772916953e+00,-5.286521313085032148e+00,7.482910156250000000e-01,-2.350296020507812500e+00,-8.813041687011718750e+00,5.452715232968330383e-02,6.656096130609512329e-02,6.728889048099517822e-02,1.235533505678176880e-01,-1.747147521972656250e+02,1.449591217041015625e+02,-1.107415542602539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.452715232968330383e-02,6.656096130609512329e-02,6.728889048099517822e-02,1.235533505678176880e-01,2.356390234375000000e+04,2.486452929687500000e+04,2.553287109375000000e+04,2.260308593750000000e+04,8.179264024846958137e+02
2.350000000000000089e+00,-1.195402004198342638e+00,-4.099800522405729453e+00,-7.415816662206125898e+00,3.111267089843750000e-01,-2.644485473632812500e+00,-2.129295349121093750e+00,-3.055932372808456421e-02,1.077057644724845886e-01,1.176758632063865662e-01,1.356266289949417114e-01,-1.750258789062500000e+02,1.476036071777343750e+02,-1.086122589111328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.077057644724845886e-01,1.176758632063865662e-01,1.356266289949417114e-01,2.349901757812500000e+04,2.486958984375000000e+04,2.552827734375000000e+04,2.271598632812500000e+04,7.845760388762341790e+02
2.350999999999999979e+00,-1.072095729784280138e+00,-6.386375839788541953e+00,-5.781051037206125898e+00,1.233062744140625000e-01,-2.286575317382812500e+00,1.634765625000000000e+00,-2.936023473739624023e-02,1.446442604064941406e-01,5.273460969328880310e-02,1.203813552856445312e-01,-1.751491851806640625e+02,1.498901824951171875e+02,-1.102470245361328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.446442604064941406e-01,5.273460969328880310e-02,1.203813552856445312e-01,2.343503515625000000e+04,2.487515820312500000e+04,2.552441796875000000e+04,2.282825976562500000e+04,8.129346930885870961e+02
2.351999999999999869e+00,-1.348874904588967638e+00,-8.436684067327604453e+00,-7.689475414647532148e+00,-2.767791748046875000e-01,-2.050308227539062500e+00,-1.908424377441406250e+00,-6.928337737917900085e-03,1.435340344905853271e-01,2.068461477756500244e-02,1.114363968372344971e-01,-1.748724060058593750e+02,1.519404907226562500e+02,-1.083386001586914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.435340344905853271e-01,2.068461477756500244e-02,1.114363968372344971e-01,2.321026171875000000e+04,2.498738671875000000e+04,2.539747851562500000e+04,2.294112500000000000e+04,7.911806080873165001e+02
2.353000000000000203e+00,-1.730741359667092638e+00,-9.377617294866666953e+00,-4.581633922948313398e+00,-3.818664550781250000e-01,-9.409332275390625000e-01,3.107841491699218750e+00,-1.602331735193729401e-02,1.571953147649765015e-01,4.320593550801277161e-02,1.090272367000579834e-01,-1.744905395507812500e+02,1.528814239501953125e+02,-1.114464416503906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.571953147649765015e-01,4.320593550801277161e-02,1.090272367000579834e-01,2.298465234375000000e+04,2.510044921875000000e+04,2.517290429687500000e+04,2.305315234375000000e+04,8.776772717951949971e+02
2.354000000000000092e+00,-1.989347316698342638e+00,-9.153450424749479453e+00,-6.276603100194407148e+00,-2.586059570312500000e-01,2.241668701171875000e-01,-1.694969177246093750e+00,3.351486101746559143e-02,1.338233947753906250e-01,2.286293543875217438e-02,8.337813615798950195e-02,-1.742319335937500000e+02,1.526572570800781250e+02,-1.097514724731445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.351486101746559143e-02,1.338233947753906250e-01,2.286293543875217438e-02,8.337813615798950195e-02,2.275984375000000000e+04,2.521271093750000000e+04,2.497329492187500000e+04,2.316598046875000000e+04,8.312727762673184770e+02
2.354999999999999982e+00,-2.325254299120217638e+00,-7.808739121038541953e+00,-6.484359142674875898e+00,-3.359069824218750000e-01,1.344711303710937500e+00,-2.077560424804687500e-01,4.125374183058738708e-02,1.165325641632080078e-01,9.126641601324081421e-02,6.673260033130645752e-02,-1.738960266113281250e+02,1.513125457763671875e+02,-1.095437164306640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.125374183058738708e-02,1.165325641632080078e-01,9.126641601324081421e-02,6.673260033130645752e-02,2.253478710937500000e+04,2.532522265625000000e+04,2.474816992187500000e+04,2.327856054687500000e+04,8.303052937578314641e+02
2.355999999999999872e+00,-2.511533595995217638e+00,-5.187721664983854453e+00,1.082085254297780352e+00,-1.862792968750000000e-01,2.621017456054687500e+00,7.566444396972656250e+00,7.317811250686645508e-02,9.699616581201553345e-02,1.113151460886001587e-01,3.338482975959777832e-02,-1.737097473144531250e+02,1.486915283203125000e+02,-1.171101608276367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.317811250686645508e-02,9.699616581201553345e-02,1.113151460886001587e-01,3.338482975959777832e-02,2.237971875000000000e+04,2.543903125000000000e+04,2.486197851562500000e+04,2.332153906250000000e+04,9.206911915607731771e+02
2.357000000000000206e+00,-3.072416164354592638e+00,-2.331459457952604453e+00,3.075249316797780352e+00,-5.608825683593750000e-01,2.856262207031250000e+00,1.993164062500000000e+00,1.430480182170867920e-01,4.194230213761329651e-02,8.456584811210632324e-02,1.319091767072677612e-02,-1.731488647460937500e+02,1.458352661132812500e+02,-1.191033248901367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.430480182170867920e-01,4.194230213761329651e-02,8.456584811210632324e-02,1.319091767072677612e-02,2.249193359375000000e+04,2.555190820312500000e+04,2.497485546875000000e+04,2.309611523437500000e+04,8.201886572129745900e+02
2.358000000000000096e+00,-3.036573268846780138e+00,5.718189946927054734e-02,6.778008105860280352e+00,3.584289550781250000e-02,2.388641357421875000e+00,3.702758789062500000e+00,1.699208468198776245e-01,3.592391684651374817e-02,1.101793274283409119e-01,1.259159296751022339e-02,-1.731847076416015625e+02,1.434466247558593750e+02,-1.228060836791992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.699208468198776245e-01,3.592391684651374817e-02,1.101793274283409119e-01,1.259159296751022339e-02,2.260386132812500000e+04,2.533348242187500000e+04,2.508801757812500000e+04,2.287040625000000000e+04,8.222943331789290369e+02
2.358999999999999986e+00,-2.963865138963967638e+00,1.243354384820833047e+00,4.007492663965749102e+00,7.270812988281250000e-02,1.186172485351562500e+00,-2.770515441894531250e+00,1.729487776756286621e-01,1.546270307153463364e-02,9.508913755416870117e-02,3.448612242937088013e-02,-1.732574157714843750e+02,1.422604522705078125e+02,-1.200355682373046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.729487776756286621e-01,1.546270307153463364e-02,9.508913755416870117e-02,3.448612242937088013e-02,2.271686718750000000e+04,2.510792773437500000e+04,2.520010156250000000e+04,2.264577734375000000e+04,8.868804872679903610e+02
2.359999999999999876e+00,-3.058515407518655138e+00,1.173484389703645547e+00,4.607056262598561602e+00,-9.465026855468750000e-02,-6.986999511718750000e-02,5.995635986328125000e-01,1.268002837896347046e-01,4.006782919168472290e-02,1.176831200718879700e-01,6.349979341030120850e-02,-1.731627655029296875e+02,1.423303222656250000e+02,-1.206351318359375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.268002837896347046e-01,4.006782919168472290e-02,1.176831200718879700e-01,6.349979341030120850e-02,2.282931445312500000e+04,2.488293554687500000e+04,2.531274804687500000e+04,2.243129492187500000e+04,8.282853807363086389e+02
2.361000000000000210e+00,-3.208677150682717638e+00,3.311878911770804734e-02,1.403984668360280352e+00,-1.501617431640625000e-01,-1.140365600585937500e+00,-3.203071594238281250e+00,1.112510859966278076e-01,6.500209122896194458e-02,5.788842961192131042e-02,8.075947314500808716e-02,-1.730126037597656250e+02,1.434706878662109375e+02,-1.174320602416992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.112510859966278076e-01,6.500209122896194458e-02,5.788842961192131042e-02,8.075947314500808716e-02,2.294239257812500000e+04,2.466311132812500000e+04,2.542475781250000000e+04,2.246891601562500000e+04,8.398939801971923771e+02
2.362000000000000099e+00,-3.868512966112405138e+00,-1.957374985296354453e+00,-6.411902782811594648e+00,-6.598358154296875000e-01,-1.990493774414062500e+00,-7.815887451171875000e+00,6.257245689630508423e-02,9.481675922870635986e-02,6.427069008350372314e-02,1.035714000463485718e-01,-1.723527679443359375e+02,1.454611816406250000e+02,-1.096161727905273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.257245689630508423e-02,9.481675922870635986e-02,6.427069008350372314e-02,1.035714000463485718e-01,2.305624023437500000e+04,2.465890039062500000e+04,2.534274609375000000e+04,2.258276562500000000e+04,7.836800430619032340e+02
2.362999999999999989e+00,-4.454404689745217638e+00,-3.767952377874479453e+00,-4.137641308202219648e+00,-5.858917236328125000e-01,-1.810577392578125000e+00,2.274261474609375000e+00,2.310393843799829483e-03,1.385347843170166016e-01,8.829420059919357300e-02,9.946432709693908691e-02,-1.717668762207031250e+02,1.472717590332031250e+02,-1.118904342651367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.310393843799829483e-03,1.385347843170166016e-01,8.829420059919357300e-02,9.946432709693908691e-02,2.307042382812500000e+04,2.477182617187500000e+04,2.531805859375000000e+04,2.269493164062500000e+04,8.284878831854538248e+02
2.363999999999999879e+00,-4.867200710253030138e+00,-5.142082626897916953e+00,-1.184798595799875898e+00,-4.127960205078125000e-01,-1.374130249023437500e+00,2.952842712402343750e+00,3.483735024929046631e-02,1.421839445829391479e-01,9.214217774569988251e-03,8.511228114366531372e-02,-1.713540802001953125e+02,1.486458892822265625e+02,-1.148432769775390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.483735024929046631e-02,1.421839445829391479e-01,9.214217774569988251e-03,8.511228114366531372e-02,2.284483984375000000e+04,2.488486328125000000e+04,2.543109570312500000e+04,2.280698632812500000e+04,8.005448720303618302e+02
2.365000000000000213e+00,-5.905866481737405138e+00,-6.009331162054166953e+00,-8.604371298737589768e-02,-1.038665771484375000e+00,-8.672485351562500000e-01,1.098754882812500000e+00,5.337577313184738159e-02,1.257868856191635132e-01,6.467212457209825516e-03,9.024939686059951782e-02,-1.703154144287109375e+02,1.495131378173828125e+02,-1.159420318603515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.337577313184738159e-02,1.257868856191635132e-01,6.467212457209825516e-03,9.024939686059951782e-02,2.262859960937500000e+04,2.499759179687500000e+04,2.520618750000000000e+04,2.291934765625000000e+04,8.419972578898961046e+02
2.366000000000000103e+00,-6.910947658495217638e+00,-5.610954697210416953e+00,-3.139731762303782148e+00,-1.005081176757812500e+00,3.983764648437500000e-01,-3.053688049316406250e+00,7.709091901779174805e-02,1.301838308572769165e-01,8.998688310384750366e-03,8.082246780395507812e-02,-1.693103332519531250e+02,1.491147613525390625e+02,-1.128883438110351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.709091901779174805e-02,1.301838308572769165e-01,8.998688310384750366e-03,8.082246780395507812e-02,2.257617382812500000e+04,2.510962890625000000e+04,2.498058789062500000e+04,2.303240234375000000e+04,8.381816518581175615e+02
2.366999999999999993e+00,-7.420194484667092638e+00,-4.370521957952604453e+00,-9.784087536229563398e+00,-5.092468261718750000e-01,1.240432739257812500e+00,-6.644355773925781250e+00,8.504883944988250732e-02,1.155604347586631775e-01,7.904178649187088013e-02,5.179595947265625000e-02,-1.688010864257812500e+02,1.478743286132812500e+02,-1.062439880371093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.504883944988250732e-02,1.155604347586631775e-01,7.904178649187088013e-02,5.179595947265625000e-02,2.268982421875000000e+04,2.522106835937500000e+04,2.475439062500000000e+04,2.314605468750000000e+04,7.291697064932184276e+02
2.367999999999999883e+00,-7.361936428026467638e+00,-2.514976914007291953e+00,-5.205314037694407148e+00,5.825805664062500000e-02,1.855545043945312500e+00,4.578773498535156250e+00,6.027411296963691711e-02,1.037686914205551147e-01,1.592430472373962402e-01,2.283244207501411438e-02,-1.688593444824218750e+02,1.460187835693359375e+02,-1.108227615356445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.027411296963691711e-02,1.037686914205551147e-01,1.592430472373962402e-01,2.283244207501411438e-02,2.280160742187500000e+04,2.533437695312500000e+04,2.486726171875000000e+04,2.306677929687500000e+04,8.820693454669959692e+02
2.369000000000000217e+00,-6.891996242479592638e+00,-9.245380712338544527e-01,2.944113041024678523e-01,4.699401855468750000e-01,1.590438842773437500e+00,5.499725341796875000e+00,1.076980233192443848e-01,6.848035007715225220e-02,1.070679649710655212e-01,1.581452786922454834e-03,-1.693292846679687500e+02,1.444283447265625000e+02,-1.163224868774414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.076980233192443848e-01,6.848035007715225220e-02,1.070679649710655212e-01,1.581452786922454834e-03,2.280191796875000000e+04,2.544783984375000000e+04,2.498072265625000000e+04,2.284077148437500000e+04,8.670023679454835701e+02
2.370000000000000107e+00,-5.936384059862405138e+00,2.490459131411455473e-01,5.866348865137624102e+00,9.556121826171875000e-01,1.173583984375000000e+00,5.571937561035156250e+00,1.231508105993270874e-01,4.438805207610130310e-02,8.987653255462646484e-02,2.783376350998878479e-02,-1.702848968505859375e+02,1.432547607421875000e+02,-1.218944244384765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.231508105993270874e-01,4.438805207610130310e-02,8.987653255462646484e-02,2.783376350998878479e-02,2.291353710937500000e+04,2.545650781250000000e+04,2.509419726562500000e+04,2.261475000000000000e+04,8.324720215638883474e+02
2.370999999999999996e+00,-4.667203762010842638e+00,7.101054834536455473e-01,4.619217517481374102e+00,1.269180297851562500e+00,4.610595703125000000e-01,-1.247131347656250000e+00,1.327169537544250488e-01,2.221189066767692566e-02,7.422190904617309570e-02,6.145177781581878662e-02,-1.715540771484375000e+02,1.427937011718750000e+02,-1.206472930908203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.327169537544250488e-01,2.221189066767692566e-02,7.422190904617309570e-02,6.145177781581878662e-02,2.302629101562500000e+04,2.526036718750000000e+04,2.520653515625000000e+04,2.238986718750000000e+04,8.724745030471462997e+02
2.371999999999999886e+00,-3.297239162401467638e+00,4.627186528958304734e-02,9.593435550790303523e-01,1.369964599609375000e+00,-6.638336181640625000e-01,-3.659873962402343750e+00,9.666182100772857666e-02,3.046696260571479797e-02,1.113559827208518982e-01,9.300096333026885986e-02,-1.729240417480468750e+02,1.434575347900390625e+02,-1.169874191284179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.666182100772857666e-02,3.046696260571479797e-02,1.113559827208518982e-01,9.300096333026885986e-02,2.313944531250000000e+04,2.503466796875000000e+04,2.526729492187500000e+04,2.241132226562500000e+04,8.746958703166241094e+02
2.373000000000000220e+00,-2.426313259081155138e+00,-1.371101791936979453e+00,-5.556220409764719648e+00,8.709259033203125000e-01,-1.417373657226562500e+00,-6.515563964843750000e+00,4.371920228004455566e-02,5.735455453395843506e-02,1.146608144044876099e-01,1.144264042377471924e-01,-1.737949676513671875e+02,1.448749084472656250e+02,-1.104718551635742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.371920228004455566e-02,5.735455453395843506e-02,1.146608144044876099e-01,1.144264042377471924e-01,2.325307812500000000e+04,2.480848828125000000e+04,2.537875195312500000e+04,2.252495507812500000e+04,8.002131471116471175e+02
2.374000000000000110e+00,-2.266782619432717638e+00,-3.386925156194791953e+00,-4.418776867284250898e+00,1.595306396484375000e-01,-2.015823364257812500e+00,1.137443542480468750e+00,-5.962485447525978088e-03,9.722356498241424561e-02,1.251742243766784668e-01,1.116740852594375610e-01,-1.739544982910156250e+02,1.468907318115234375e+02,-1.116092987060546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,9.722356498241424561e-02,1.251742243766784668e-01,1.116740852594375610e-01,2.310319140625000000e+04,2.473798828125000000e+04,2.549148828125000000e+04,2.263731250000000000e+04,8.387841446566135346e+02
