# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.259999999999999787e+00,-1.429287195205688477e+00,1.976191878318786621e+00,6.332351207733154297e+00,5.193157196044921875e-01,6.653289794921875000e-01,1.490139961242675781e+00,5.382904782891273499e-02,-2.208895236253738403e-02,3.574799001216888428e-02,4.256164282560348511e-02,1.429287195205688477e+00,-1.976191878318786621e+00,-6.332351207733154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382904782891273499e-02,0.000000000000000000e+00,3.574799001216888428e-02,4.256164282560348511e-02,9.709591796875000000e+03,1.024830859375000000e+04,9.849512695312500000e+03,9.985638671875000000e+03,-3.989173606983513309e+01
4.261000000000000121e+00,-1.316149234771728516e+00,2.486844062805175781e+00,3.170367717742919922e+00,1.131379604339599609e-01,5.106521844863891602e-01,-3.161983489990234375e+00,4.958487674593925476e-02,6.523672491312026978e-04,2.708929590880870819e-02,4.377231746912002563e-02,1.316149234771728516e+00,-2.486844062805175781e+00,-3.170367717742919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958487674593925476e-02,6.523672491312026978e-04,2.708929590880870819e-02,4.377231746912002563e-02,9.799751953125000000e+03,1.002572363281250000e+04,9.961531250000000000e+03,9.943021484375000000e+03,8.994203002744254718e+02
4.261999999999999567e+00,-1.388702988624572754e+00,2.641270399093627930e+00,-3.933531761169433594e+00,-7.255375385284423828e-02,1.544263362884521484e-01,-7.103899478912353516e+00,3.410295024514198303e-02,2.151028998196125031e-02,3.203723579645156860e-02,3.522221744060516357e-02,1.388702988624572754e+00,-2.641270399093627930e+00,3.933531761169433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410295024514198303e-02,2.151028998196125031e-02,3.203723579645156860e-02,3.522221744060516357e-02,9.913482421875000000e+03,9.813471679687500000e+03,9.981268554687500000e+03,1.005675292968750000e+04,8.527324735059041814e+02
4.262999999999999901e+00,-1.658610224723815918e+00,2.615822315216064453e+00,-5.760993957519531250e+00,-2.699072360992431641e-01,-2.544808387756347656e-02,-1.827462196350097656e+00,9.808388538658618927e-03,4.639231413602828979e-02,4.317693412303924561e-02,2.212537825107574463e-02,1.658610224723815918e+00,-2.615822315216064453e+00,5.760993957519531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808388538658618927e-03,4.639231413602828979e-02,4.317693412303924561e-02,2.212537825107574463e-02,9.996234375000000000e+03,9.789312500000000000e+03,1.004405859375000000e+04,1.014573535156250000e+04,-4.328711236711257015e+01
4.264000000000000234e+00,-1.997769594192504883e+00,2.530223369598388672e+00,1.184530019760131836e+00,-3.391593694686889648e-01,-8.559894561767578125e-02,6.945523977279663086e+00,2.162008360028266907e-02,4.209762066602706909e-02,4.020262882113456726e-02,7.934503257274627686e-03,1.997769594192504883e+00,-2.530223369598388672e+00,-1.184530019760131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162008360028266907e-02,4.209762066602706909e-02,4.020262882113456726e-02,7.934503257274627686e-03,9.865030273437500000e+03,9.903017578125000000e+03,1.015776171875000000e+04,1.011822363281250000e+04,8.967954656278612902e+02
4.264999999999999680e+00,-2.410439491271972656e+00,2.526964426040649414e+00,8.037654876708984375e+00,-4.126698970794677734e-01,-3.258943557739257812e-03,6.853124856948852539e+00,5.618753656744956970e-02,1.614445820450782776e-03,2.899459563195705414e-02,1.761247217655181885e-02,2.410439491271972656e+00,-2.526964426040649414e+00,-8.037654876708984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618753656744956970e-02,1.614445820450782776e-03,2.899459563195705414e-02,1.761247217655181885e-02,9.839771484375000000e+03,1.001670605468750000e+04,1.027145019531250000e+04,9.967765625000000000e+03,-1.054866153576087413e+02
4.266000000000000014e+00,-2.714787721633911133e+00,2.435561656951904297e+00,3.965150833129882812e+00,-3.043482303619384766e-01,-9.140276908874511719e-02,-4.072504043579101562e+00,7.093224674463272095e-02,-8.536869660019874573e-03,1.354816649109125137e-02,3.461258858442306519e-02,2.714787721633911133e+00,-2.435561656951904297e+00,-3.965150833129882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.093224674463272095e-02,0.000000000000000000e+00,1.354816649109125137e-02,3.461258858442306519e-02,9.952995117187500000e+03,9.813636718750000000e+03,1.030082421875000000e+04,9.907114257812500000e+03,9.107750931729517561e+02
4.267000000000000348e+00,-3.077871322631835938e+00,2.040102005004882812e+00,-5.203864574432373047e+00,-3.630836009979248047e-01,-3.954596519470214844e-01,-9.169015407562255859e+00,3.364858776330947876e-02,3.591477870941162109e-02,1.466488651931285858e-02,4.120621085166931152e-02,3.077871322631835938e+00,-2.040102005004882812e+00,5.203864574432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364858776330947876e-02,3.591477870941162109e-02,1.466488651931285858e-02,4.120621085166931152e-02,1.006706738281250000e+04,9.600297851562500000e+03,1.019472656250000000e+04,9.995616210937500000e+03,-4.897471947204070375e+01
4.267999999999999794e+00,-3.513988018035888672e+00,1.542506575584411621e+00,-1.386108398437500000e+01,-4.361166954040527344e-01,-4.975954294204711914e-01,-8.657219409942626953e+00,2.989906817674636841e-03,6.389839947223663330e-02,3.210536390542984009e-02,2.395936101675033569e-02,3.513988018035888672e+00,-1.542506575584411621e+00,1.386108398437500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989906817674636841e-03,6.389839947223663330e-02,3.210536390542984009e-02,2.395936101675033569e-02,1.018105664062500000e+04,9.392071289062500000e+03,1.009121777343750000e+04,1.008194726562500000e+04,-1.968002539156162811e+02
4.269000000000000128e+00,-4.006844043731689453e+00,9.472439885139465332e-01,-1.622070121765136719e+01,-4.928560256958007812e-01,-5.952625870704650879e-01,-2.359617233276367188e+00,-1.363825146108865738e-02,8.071511238813400269e-02,4.630080237984657288e-02,8.872821927070617676e-04,4.006844043731689453e+00,-9.472439885139465332e-01,1.622070121765136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.071511238813400269e-02,4.630080237984657288e-02,8.872821927070617676e-04,1.025368750000000000e+04,9.501964843750000000e+03,1.000093066406250000e+04,1.019488671875000000e+04,-9.627820963240571928e+01
4.269999999999999574e+00,-4.363659858703613281e+00,5.280377864837646484e-01,-9.214171409606933594e+00,-3.568158149719238281e-01,-4.192062020301818848e-01,7.006529808044433594e+00,-3.567605279386043549e-03,7.849984616041183472e-02,4.317159205675125122e-02,-1.395066082477569580e-02,4.363659858703613281e+00,-5.280377864837646484e-01,9.214171409606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849984616041183472e-02,4.317159205675125122e-02,0.000000000000000000e+00,1.005663574218750000e+04,9.615679687500000000e+03,1.006531445312500000e+04,1.018208691406250000e+04,1.727127020017514383e+02
4.270999999999999908e+00,-4.826600074768066406e+00,2.885667383670806885e-01,1.889685392379760742e+00,-4.629402160644531250e-01,-2.394710481166839600e-01,1.110385680198669434e+01,3.323133662343025208e-02,3.205438703298568726e-02,3.593363612890243530e-02,-5.647175014019012451e-03,4.826600074768066406e+00,-2.885667383670806885e-01,-1.889685392379760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323133662343025208e-02,3.205438703298568726e-02,3.593363612890243530e-02,0.000000000000000000e+00,9.837245117187500000e+03,9.730078125000000000e+03,1.017971289062500000e+04,9.967551757812500000e+03,9.108255969781912427e+02
4.272000000000000242e+00,-5.289962291717529297e+00,5.478293448686599731e-02,6.440003395080566406e+00,-4.633622169494628906e-01,-2.337838038802146912e-01,4.550318002700805664e+00,5.324907600879669189e-02,-3.150386735796928406e-03,2.315844409167766571e-02,2.775756269693374634e-02,5.289962291717529297e+00,-5.478293448686599731e-02,-6.440003395080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324907600879669189e-02,0.000000000000000000e+00,2.315844409167766571e-02,2.775756269693374634e-02,9.913243164062500000e+03,9.799999023437500000e+03,1.027235546875000000e+04,9.751352539062500000e+03,-7.456448305292289547e+01
4.272999999999999687e+00,-5.543383598327636719e+00,-4.129270017147064209e-01,1.682595908641815186e-01,-2.534213066101074219e-01,-4.677099362015724182e-01,-6.271743804216384888e+00,6.187744066119194031e-02,1.904505118727684021e-02,-4.951382521539926529e-03,3.806742280721664429e-02,5.543383598327636719e+00,4.129270017147064209e-01,-1.682595908641815186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187744066119194031e-02,1.904505118727684021e-02,0.000000000000000000e+00,3.806742280721664429e-02,9.989251953125000000e+03,9.587462890625000000e+03,1.025091894531250000e+04,9.784041015625000000e+03,1.537398013780518369e+01
4.274000000000000021e+00,-5.925837993621826172e+00,-1.057556986808776855e+00,-6.228826999664306641e+00,-3.824543952941894531e-01,-6.446299850940704346e-01,-6.397086590528488159e+00,1.255167461931705475e-02,6.416022777557373047e-02,4.905591718852519989e-03,4.634977132081985474e-02,5.925837993621826172e+00,1.057556986808776855e+00,6.228826999664306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255167461931705475e-02,6.416022777557373047e-02,4.905591718852519989e-03,4.634977132081985474e-02,1.010286425781250000e+04,9.379915039062500000e+03,1.022996777343750000e+04,9.815981445312500000e+03,-9.343011096110606672e+01
4.275000000000000355e+00,-6.388782024383544922e+00,-1.900128364562988281e+00,-6.977536201477050781e+00,-4.629440307617187500e-01,-8.425713777542114258e-01,-7.487092018127441406e-01,-1.191168092191219330e-03,7.972872257232666016e-02,1.321773976087570190e-02,3.018530458211898804e-02,6.388782024383544922e+00,1.900128364562988281e+00,6.977536201477050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972872257232666016e-02,1.321773976087570190e-02,3.018530458211898804e-02,9.994394531250000000e+03,9.492335937500000000e+03,1.005134179687500000e+04,9.928651367187500000e+03,-3.424523323977972211e+01
4.275999999999999801e+00,-6.789618015289306641e+00,-2.361848592758178711e+00,-7.407503604888916016e+00,-4.008359909057617188e-01,-4.617202281951904297e-01,-4.299674034118652344e-01,1.139988936483860016e-02,7.629357278347015381e-02,2.687953645363450050e-03,2.399149537086486816e-02,6.789618015289306641e+00,2.361848592758178711e+00,7.407503604888916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139988936483860016e-02,7.629357278347015381e-02,2.687953645363450050e-03,2.399149537086486816e-02,9.888427734375000000e+03,9.604810546875000000e+03,9.876978515625000000e+03,1.004126855468750000e+04,-2.483520559010986517e+01
4.277000000000000135e+00,-7.127817630767822266e+00,-2.446744203567504883e+00,-6.401642799377441406e+00,-3.381996154785156250e-01,-8.489561080932617188e-02,1.005860805511474609e+00,1.532477047294378281e-02,7.145866006612777710e-02,9.504715912044048309e-03,1.468345150351524353e-02,7.127817630767822266e+00,2.446744203567504883e+00,6.401642799377441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532477047294378281e-02,7.145866006612777710e-02,9.504715912044048309e-03,1.468345150351524353e-02,9.774664062500000000e+03,9.717523437500000000e+03,9.687489257812500000e+03,1.003336816406250000e+04,-5.330645482492855081e-01
4.277999999999999581e+00,-7.302209854125976562e+00,-2.231012821197509766e+00,-6.072730541229248047e+00,-1.743922233581542969e-01,2.157313823699951172e-01,3.289122581481933594e-01,2.636148035526275635e-02,5.940899252891540527e-02,1.452548988163471222e-02,6.616480648517608643e-03,7.302209854125976562e+00,2.231012821197509766e+00,6.072730541229248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636148035526275635e-02,5.940899252891540527e-02,1.452548988163471222e-02,6.616480648517608643e-03,9.663695312500000000e+03,9.830124023437500000e+03,9.502353515625000000e+03,1.002576562500000000e+04,-9.454038819636195967e+00
4.278999999999999915e+00,-7.324617862701416016e+00,-1.725516676902770996e+00,-4.227595329284667969e+00,-2.240800857543945312e-02,5.054961442947387695e-01,1.845135211944580078e+00,2.718725800514221191e-02,5.541442334651947021e-02,2.051587961614131927e-02,4.174280911684036255e-03,7.324617862701416016e+00,1.725516676902770996e+00,4.227595329284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718725800514221191e-02,5.541442334651947021e-02,2.051587961614131927e-02,4.174280911684036255e-03,9.589319335937500000e+03,9.942977539062500000e+03,9.381601562500000000e+03,9.937268554687500000e+03,1.468735654885027486e+01
4.280000000000000249e+00,-7.156526565551757812e+00,-1.065900444984436035e+00,-1.688029050827026367e+00,1.680912971496582031e-01,6.596162319183349609e-01,2.539566278457641602e+00,3.830520436167716980e-02,4.047395288944244385e-02,2.483290806412696838e-02,1.645900309085845947e-03,7.156526565551757812e+00,1.065900444984436035e+00,1.688029050827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830520436167716980e-02,4.047395288944244385e-02,2.483290806412696838e-02,1.645900309085845947e-03,9.612305664062500000e+03,1.005594531250000000e+04,9.307642578125000000e+03,9.780247070312500000e+03,4.358068129484706787e+00
4.280999999999999694e+00,-6.698380470275878906e+00,-4.042446017265319824e-01,2.584116220474243164e+00,4.581460952758789062e-01,6.616558432579040527e-01,4.272145271301269531e+00,4.563374444842338562e-02,2.881456352770328522e-02,2.527423948049545288e-02,7.195234298706054688e-03,6.698380470275878906e+00,4.042446017265319824e-01,-2.584116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563374444842338562e-02,2.881456352770328522e-02,2.527423948049545288e-02,7.195234298706054688e-03,9.641590820312500000e+03,1.016920312500000000e+04,9.287799804687500000e+03,9.605213867187500000e+03,-8.167302306753541075e+00
4.282000000000000028e+00,-5.961990356445312500e+00,2.090759724378585815e-01,6.711720943450927734e+00,7.363901138305664062e-01,6.133205741643905640e-01,4.127604722976684570e+00,5.442286655306816101e-02,1.256607472896575928e-02,2.018810622394084930e-02,2.383311837911605835e-02,5.961990356445312500e+00,-2.090759724378585815e-01,-6.711720943450927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442286655306816101e-02,1.256607472896575928e-02,2.018810622394084930e-02,2.383311837911605835e-02,9.753448242187500000e+03,1.028243750000000000e+04,9.305791992187500000e+03,9.412112304687500000e+03,-4.556475261224912288e+01
4.283000000000000362e+00,-4.888186454772949219e+00,6.803568601608276367e-01,8.311728477478027344e+00,1.073803901672363281e+00,4.712808877229690552e-01,1.600007534027099609e+00,5.739884078502655029e-02,4.346625879406929016e-03,1.287116855382919312e-02,4.379471391439437866e-02,4.888186454772949219e+00,-6.803568601608276367e-01,-8.311728477478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739884078502655029e-02,4.346625879406929016e-03,1.287116855382919312e-02,4.379471391439437866e-02,9.865727539062500000e+03,1.031094628906250000e+04,9.326755859375000000e+03,9.272698242187500000e+03,-3.276743829703561062e+01
4.283999999999999808e+00,-3.598195075988769531e+00,9.829042553901672363e-01,-1.850249767303466797e-01,1.289991378784179688e+00,3.025473952293395996e-01,-8.496753454208374023e+00,4.655412212014198303e-02,9.842611849308013916e-03,8.404279127717018127e-03,6.365465372800827026e-02,3.598195075988769531e+00,-9.829042553901672363e-01,1.850249767303466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655412212014198303e-02,9.842611849308013916e-03,8.404279127717018127e-03,6.365465372800827026e-02,9.979687500000000000e+03,1.012421386718750000e+04,9.237825195312500000e+03,9.386658203125000000e+03,9.396347999213509183e+02
4.285000000000000142e+00,-2.397257328033447266e+00,1.198982715606689453e+00,-8.777501106262207031e+00,1.200937747955322266e+00,2.160784602165222168e-01,-8.592476129531860352e+00,-4.565840587019920349e-03,4.759854078292846680e-02,3.025031462311744690e-02,6.471215188503265381e-02,2.397257328033447266e+00,-1.198982715606689453e+00,8.777501106262207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759854078292846680e-02,3.025031462311744690e-02,6.471215188503265381e-02,1.009366406250000000e+04,9.990021484375000000e+03,9.111940429687500000e+03,9.500635742187500000e+03,-1.168357072175619180e+02
4.285999999999999588e+00,-1.220936179161071777e+00,1.390769124031066895e+00,-1.707886123657226562e+01,1.176321148872375488e+00,1.917864084243774414e-01,-8.301360130310058594e+00,-2.272822335362434387e-02,6.037573516368865967e-02,4.926052689552307129e-02,4.316778481006622314e-02,1.220936179161071777e+00,-1.390769124031066895e+00,1.707886123657226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037573516368865967e-02,4.926052689552307129e-02,4.316778481006622314e-02,1.020759375000000000e+04,9.859040039062500000e+03,8.989072265625000000e+03,9.614566406250000000e+03,-2.324278642034317954e+02
4.286999999999999922e+00,-6.436274945735931396e-02,1.556403994560241699e+00,-1.140276145935058594e+01,1.156573429703712463e+00,1.656348705291748047e-01,5.676099777221679688e+00,-3.981086984276771545e-02,7.091841101646423340e-02,6.892039626836776733e-02,2.208349853754043579e-02,6.436274945735931396e-02,-1.556403994560241699e+00,1.140276145935058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091841101646423340e-02,6.892039626836776733e-02,2.208349853754043579e-02,9.985546875000000000e+03,9.972531250000000000e+03,9.102562500000000000e+03,9.726165039062500000e+03,1.415786339188556155e+02
4.288000000000000256e+00,8.272482156753540039e-01,1.975660562515258789e+00,-3.250759840011596680e+00,8.916109651327133179e-01,4.192565679550170898e-01,8.152001619338989258e+00,1.046754140406847000e-02,1.788354665040969849e-02,6.423069536685943604e-02,1.203624904155731201e-02,-8.272482156753540039e-01,-1.975660562515258789e+00,3.250759840011596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046754140406847000e-02,1.788354665040969849e-02,6.423069536685943604e-02,1.203624904155731201e-02,9.768321289062500000e+03,1.008643750000000000e+04,9.216465820312500000e+03,9.707978515625000000e+03,9.442596266845489481e+02
4.288999999999999702e+00,1.575879693031311035e+00,2.552664279937744141e+00,1.692710757255554199e+00,7.486314773559570312e-01,5.770037174224853516e-01,4.943470597267150879e+00,3.179648891091346741e-02,-1.040411368012428284e-02,5.656915530562400818e-02,2.874682098627090454e-02,-1.575879693031311035e+00,-2.552664279937744141e+00,-1.692710757255554199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179648891091346741e-02,0.000000000000000000e+00,5.656915530562400818e-02,2.874682098627090454e-02,9.648586914062500000e+03,1.002549121093750000e+04,9.329835937500000000e+03,9.603369140625000000e+03,8.619613039271736170e+02
4.290000000000000036e+00,2.183607578277587891e+00,3.023353338241577148e+00,-1.999597191810607910e+00,6.077278852462768555e-01,4.706890583038330078e-01,-3.692307949066162109e+00,4.160027951002120972e-02,-1.107144542038440704e-02,4.725136607885360718e-02,3.600658476352691650e-02,-2.183607578277587891e+00,-3.023353338241577148e+00,1.999597191810607910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160027951002120972e-02,0.000000000000000000e+00,4.725136607885360718e-02,3.600658476352691650e-02,9.718066406250000000e+03,9.808069335937500000e+03,9.441765625000000000e+03,9.647648437500000000e+03,8.641537744483348433e+02
4.291000000000000369e+00,2.542957782745361328e+00,3.238949060440063477e+00,-7.760942459106445312e+00,3.593502044677734375e-01,2.155957221984863281e-01,-5.761345267295837402e+00,9.837179444730281830e-03,2.290033921599388123e-02,5.307487770915031433e-02,3.828968852758407593e-02,-2.542957782745361328e+00,-3.238949060440063477e+00,7.760942459106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837179444730281830e-03,2.290033921599388123e-02,5.307487770915031433e-02,3.828968852758407593e-02,9.831571289062500000e+03,9.595427734375000000e+03,9.553349609375000000e+03,9.753659179687500000e+03,-9.104555589521565651e+01
4.291999999999999815e+00,2.637109279632568359e+00,3.212112426757812500e+00,-6.268301486968994141e+00,9.415149688720703125e-02,-2.683663368225097656e-02,1.492640972137451172e+00,-6.325070746243000031e-03,3.995094448328018188e-02,6.251014769077301025e-02,2.478367090225219727e-02,-2.637109279632568359e+00,-3.212112426757812500e+00,6.268301486968994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995094448328018188e-02,6.251014769077301025e-02,2.478367090225219727e-02,9.705411132812500000e+03,9.589005859375000000e+03,9.666144531250000000e+03,9.865956054687500000e+03,3.575432760831802170e+00
4.293000000000000149e+00,2.431275129318237305e+00,3.269852399826049805e+00,9.026636481285095215e-01,-2.058341503143310547e-01,5.773997306823730469e-02,7.170965135097503662e+00,1.996924541890621185e-02,2.176525257527828217e-02,5.350492522120475769e-02,1.488882675766944885e-02,-2.431275129318237305e+00,-3.269852399826049805e+00,-9.026636481285095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996924541890621185e-02,2.176525257527828217e-02,5.350492522120475769e-02,1.488882675766944885e-02,9.494952148437500000e+03,9.702746093750000000e+03,9.779883789062500000e+03,9.868010742187500000e+03,8.991765345747453466e+02
4.293999999999999595e+00,2.055046081542968750e+00,3.477146625518798828e+00,4.825438499450683594e+00,-3.762290477752685547e-01,2.072942256927490234e-01,3.922774851322174072e+00,4.933680966496467590e-02,-1.156607270240783691e-02,4.426865279674530029e-02,2.333132177591323853e-02,-2.055046081542968750e+00,-3.477146625518798828e+00,-4.825438499450683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933680966496467590e-02,0.000000000000000000e+00,4.426865279674530029e-02,2.333132177591323853e-02,9.464583984375000000e+03,9.684367187500000000e+03,9.893082031250000000e+03,9.784674804687500000e+03,8.284516511220811026e+02
4.294999999999999929e+00,1.628084778785705566e+00,3.549391269683837891e+00,1.991534948348999023e+00,-4.269613027572631836e-01,7.224464416503906250e-02,-2.833903551101684570e+00,5.740668624639511108e-02,-6.855096668004989624e-03,3.262425586581230164e-02,2.855512499809265137e-02,-1.628084778785705566e+00,-3.549391269683837891e+00,-1.991534948348999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740668624639511108e-02,0.000000000000000000e+00,3.262425586581230164e-02,2.855512499809265137e-02,9.577602539062500000e+03,9.475127929687500000e+03,1.000515625000000000e+04,9.777747070312500000e+03,8.887391729509527067e+02
4.296000000000000263e+00,1.049588561058044434e+00,3.306886911392211914e+00,-2.720607757568359375e+00,-5.784962177276611328e-01,-2.425043582916259766e-01,-4.712142705917358398e+00,3.239561244845390320e-02,2.271464467048645020e-02,3.331370651721954346e-02,3.196378797292709351e-02,-1.049588561058044434e+00,-3.306886911392211914e+00,2.720607757568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239561244845390320e-02,2.271464467048645020e-02,3.331370651721954346e-02,3.196378797292709351e-02,9.690932617187500000e+03,9.270507812500000000e+03,1.007194921875000000e+04,9.816432617187500000e+03,8.547651323219936330e+02
4.296999999999999709e+00,3.158550560474395752e-01,2.820441961288452148e+00,-7.894571781158447266e+00,-7.337335050106048584e-01,-4.864449501037597656e-01,-5.173964023590087891e+00,1.683538779616355896e-02,4.139219224452972412e-02,3.694478794932365417e-02,2.377153187990188599e-02,-3.158550560474395752e-01,-2.820441961288452148e+00,7.894571781158447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683538779616355896e-02,4.139219224452972412e-02,3.694478794932365417e-02,2.377153187990188599e-02,9.804339843750000000e+03,9.070634765625000000e+03,1.013709082031250000e+04,9.854284179687500000e+03,-6.961762469255175745e+01
4.298000000000000043e+00,-5.747540593147277832e-01,2.090453863143920898e+00,-3.785821914672851562e+00,-8.906091153621673584e-01,-7.299880981445312500e-01,4.108749866485595703e+00,5.163687281310558319e-03,5.711531639099121094e-02,4.124870523810386658e-02,1.101453602313995361e-02,5.747540593147277832e-01,-2.090453863143920898e+00,3.785821914672851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163687281310558319e-03,5.711531639099121094e-02,4.124870523810386658e-02,1.101453602313995361e-02,9.739418945312500000e+03,9.183864257812500000e+03,1.023933300781250000e+04,9.848369140625000000e+03,9.156230095825798116e+02
4.299000000000000377e+00,-1.525749325752258301e+00,1.400448918342590332e+00,4.515842914581298828e+00,-9.509952664375305176e-01,-6.900049448013305664e-01,8.301664829254150391e+00,3.915820643305778503e-02,3.128593042492866516e-02,2.294355258345603943e-02,1.104875653982162476e-02,1.525749325752258301e+00,-1.400448918342590332e+00,-4.515842914581298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915820643305778503e-02,3.128593042492866516e-02,2.294355258345603943e-02,1.104875653982162476e-02,9.573360351562500000e+03,9.297792968750000000e+03,1.035326074218750000e+04,9.730965820312500000e+03,8.403562635247301387e+02
4.299999999999999822e+00,-2.524891614913940430e+00,7.347832322120666504e-01,5.859651565551757812e+00,-9.991422891616821289e-01,-6.656656861305236816e-01,1.343808650970458984e+00,5.919238179922103882e-02,4.269504919648170471e-03,9.348737075924873352e-03,3.316924721002578735e-02,2.524891614913940430e+00,-7.347832322120666504e-01,-5.859651565551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919238179922103882e-02,4.269504919648170471e-03,9.348737075924873352e-03,3.316924721002578735e-02,9.685681640625000000e+03,9.370757812500000000e+03,1.032932519531250000e+04,9.617791015625000000e+03,-4.358492063326187349e+01
4.301000000000000156e+00,-3.254564523696899414e+00,-2.290380187332630157e-02,-1.787114381790161133e+00,-7.296729087829589844e-01,-7.576870340853929520e-01,-7.646765947341918945e+00,5.114976689219474792e-02,3.371328860521316528e-02,-9.929214604198932648e-03,4.363284260034561157e-02,3.254564523696899414e+00,2.290380187332630157e-02,1.787114381790161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114976689219474792e-02,3.371328860521316528e-02,0.000000000000000000e+00,4.363284260034561157e-02,9.799501953125000000e+03,9.205650390625000000e+03,1.018613476562500000e+04,9.700458984375000000e+03,8.780202242128630132e+02
4.301999999999999602e+00,-3.953124761581420898e+00,-8.069510459899902344e-01,-7.461512088775634766e+00,-6.985602378845214844e-01,-7.840472441166639328e-01,-5.674397706985473633e+00,6.425894796848297119e-03,6.845917552709579468e-02,1.043023541569709778e-02,4.018451273441314697e-02,3.953124761581420898e+00,8.069510459899902344e-01,7.461512088775634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425894796848297119e-03,6.845917552709579468e-02,1.043023541569709778e-02,4.018451273441314697e-02,9.912993164062500000e+03,9.300488281250000000e+03,9.964593750000000000e+03,9.813949218750000000e+03,-1.028899074808959853e+02
