# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.052999999999999936e+00,-5.137882232666015625e+00,9.715128540992736816e-01,-3.928317070007324219e+00,-2.618408203125000000e-02,-1.058211922645568848e-01,-8.137077808380126953e+00,4.129725694656372070e-02,3.395437449216842651e-02,9.401827119290828705e-03,3.789737075567245483e-02,5.137882232666015625e+00,-9.715128540992736816e-01,3.928317070007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129725694656372070e-02,3.395437449216842651e-02,9.401827119290828705e-03,3.789737075567245483e-02,1.012786035156250000e+04,9.863498046875000000e+03,1.004889257812500000e+04,1.001282519531250000e+04,-3.172394697357866278e+01
4.054000000000000270e+00,-5.200804710388183594e+00,7.390536069869995117e-01,-8.874501228332519531e+00,-6.292247772216796875e-02,-2.324592471122741699e-01,-4.946184158325195312e+00,6.303701084107160568e-03,6.275310367345809937e-02,2.715452387928962708e-02,2.813116461038589478e-02,5.200804710388183594e+00,-7.390536069869995117e-01,8.874501228332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303701084107160568e-03,6.275310367345809937e-02,2.715452387928962708e-02,2.813116461038589478e-02,1.024123046875000000e+04,9.945022460937500000e+03,9.913227539062500000e+03,1.012619531250000000e+04,-9.857155125313092014e+01
4.054999999999999716e+00,-5.069267749786376953e+00,6.734243035316467285e-01,-4.704580783843994141e+00,1.315369606018066406e-01,-6.562930345535278320e-02,4.169920444488525391e+00,1.908757723867893219e-03,6.877896189689636230e-02,3.267863020300865173e-02,1.314998418092727661e-02,5.069267749786376953e+00,-6.734243035316467285e-01,4.704580783843994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908757723867893219e-03,6.877896189689636230e-02,3.267863020300865173e-02,1.314998418092727661e-02,1.007403027343750000e+04,1.005826269531250000e+04,9.936544921875000000e+03,1.015153027343750000e+04,4.308610532848770447e+01
4.056000000000000050e+00,-5.016083240509033203e+00,8.279922008514404297e-01,3.358399152755737305e+00,5.318450927734375000e-02,1.545678973197937012e-01,8.062979936599731445e+00,3.686982393264770508e-02,3.111723624169826508e-02,2.793754264712333679e-02,1.002814248204231262e-02,5.016083240509033203e+00,-8.279922008514404297e-01,-3.358399152755737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686982393264770508e-02,3.111723624169826508e-02,2.793754264712333679e-02,1.002814248204231262e-02,9.871532226562500000e+03,1.017215136718750000e+04,1.000755371093750000e+04,1.004566308593750000e+04,-2.650317465884432977e+01
4.057000000000000384e+00,-5.011437416076660156e+00,1.088797330856323242e+00,5.377466201782226562e+00,4.645824432373046875e-03,2.608051300048828125e-01,2.019067049026489258e+00,5.888061597943305969e-02,-6.674882024526596069e-04,2.052113786339759827e-02,2.810472995042800903e-02,5.011437416076660156e+00,-1.088797330856323242e+00,-5.377466201782226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888061597943305969e-02,0.000000000000000000e+00,2.052113786339759827e-02,2.810472995042800903e-02,9.978370117187500000e+03,1.022316601562500000e+04,1.003504785156250000e+04,9.916037109375000000e+03,-4.920885656632452765e+01
4.057999999999999829e+00,-4.806002140045166016e+00,1.187484025955200195e+00,-9.014950990676879883e-01,2.054352760314941406e-01,9.868669509887695312e-02,-6.278961300849914551e+00,5.604022368788719177e-02,1.744961924850940704e-02,9.848869405686855316e-03,3.360166400671005249e-02,4.806002140045166016e+00,-1.187484025955200195e+00,9.014950990676879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604022368788719177e-02,1.744961924850940704e-02,9.848869405686855316e-03,3.360166400671005249e-02,1.009196093750000000e+04,1.000065332031250000e+04,9.996345703125000000e+03,9.947839843750000000e+03,8.924470398100731927e+02
4.059000000000000163e+00,-4.695143699645996094e+00,1.078719973564147949e+00,-7.233564853668212891e+00,1.108584403991699219e-01,-1.087640523910522461e-01,-6.332069754600524902e+00,1.451688259840011597e-02,5.080980807542800903e-02,2.460990287363529205e-02,3.621107339859008789e-02,4.695143699645996094e+00,-1.078719973564147949e+00,7.233564853668212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451688259840011597e-02,5.080980807542800903e-02,2.460990287363529205e-02,3.621107339859008789e-02,1.020556054687500000e+04,9.936075195312500000e+03,9.865598632812500000e+03,1.002622460937500000e+04,-9.173534442774229092e+01
4.059999999999999609e+00,-4.493424415588378906e+00,9.892320036888122559e-01,-5.785560607910156250e+00,2.017192840576171875e-01,-8.948796987533569336e-02,1.448004245758056641e+00,5.667479708790779114e-04,6.444673240184783936e-02,3.453832492232322693e-02,2.107457816600799561e-02,4.493424415588378906e+00,-9.892320036888122559e-01,5.785560607910156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667479708790779114e-04,6.444673240184783936e-02,3.453832492232322693e-02,2.107457816600799561e-02,1.011144042968750000e+04,1.004886328125000000e+04,9.867596679687500000e+03,1.012386425781250000e+04,5.753821917803989550e+00
4.060999999999999943e+00,-4.345261096954345703e+00,1.130522966384887695e+00,1.260500073432922363e+00,1.481633186340332031e-01,1.412909626960754395e-01,7.046060681343078613e+00,2.600745856761932373e-02,4.153509438037872314e-02,2.994878403842449188e-02,1.295115798711776733e-02,4.345261096954345703e+00,-1.130522966384887695e+00,-1.260500073432922363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600745856761932373e-02,4.153509438037872314e-02,2.994878403842449188e-02,1.295115798711776733e-02,9.896421875000000000e+03,1.016258300781250000e+04,9.956037109375000000e+03,1.008774121093750000e+04,8.874532063421138446e+02
4.062000000000000277e+00,-4.313454151153564453e+00,1.430945277214050293e+00,5.402064800262451172e+00,3.180694580078125000e-02,3.004223108291625977e-01,4.141564726829528809e+00,5.326370894908905029e-02,4.524815827608108521e-03,2.537636458873748779e-02,2.364774793386459351e-02,4.313454151153564453e+00,-1.430945277214050293e+00,-5.402064800262451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326370894908905029e-02,4.524815827608108521e-03,2.537636458873748779e-02,2.364774793386459351e-02,9.908842773437500000e+03,1.027581835937500000e+04,1.000243945312500000e+04,9.982296875000000000e+03,-6.509783714613735128e+01
4.062999999999999723e+00,-4.133456230163574219e+00,1.698815703392028809e+00,1.135918617248535156e+00,1.799979209899902344e-01,2.678704261779785156e-01,-4.266146183013916016e+00,6.107847020030021667e-02,6.460687145590782166e-03,1.519544236361980438e-02,3.059642761945724487e-02,4.133456230163574219e+00,-1.698815703392028809e+00,-1.135918617248535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107847020030021667e-02,6.460687145590782166e-03,1.519544236361980438e-02,3.059642761945724487e-02,1.002209960937500000e+04,1.009218457031250000e+04,1.000688671875000000e+04,9.973690429687500000e+03,8.983931266758207812e+02
4.064000000000000057e+00,-4.027585029602050781e+00,1.730607032775878906e+00,-5.251965999603271484e+00,1.058712005615234375e-01,3.179132938385009766e-02,-6.387884616851806641e+00,2.615495026111602783e-02,3.856079280376434326e-02,2.461073920130729675e-02,3.480347245931625366e-02,4.027585029602050781e+00,-1.730607032775878906e+00,5.251965999603271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615495026111602783e-02,3.856079280376434326e-02,2.461073920130729675e-02,3.480347245931625366e-02,1.013570898437500000e+04,9.929504882812500000e+03,9.922537109375000000e+03,1.002562792968750000e+04,-6.046136236695961941e+01
4.065000000000000391e+00,-3.943514108657836914e+00,1.650625586509704590e+00,-4.962200164794921875e+00,8.407092094421386719e-02,-7.998144626617431641e-02,2.897658348083496094e-01,6.740343291312456131e-03,5.624929815530776978e-02,3.594451770186424255e-02,2.251776307821273804e-02,3.943514108657836914e+00,-1.650625586509704590e+00,4.962200164794921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740343291312456131e-03,5.624929815530776978e-02,3.594451770186424255e-02,2.251776307821273804e-02,1.014440722656250000e+04,1.004209863281250000e+04,9.923007812500000000e+03,1.011139746093750000e+04,8.644856824705771032e+02
4.065999999999999837e+00,-3.823618412017822266e+00,1.707255005836486816e+00,1.149263024330139160e+00,1.198956966400146484e-01,5.662941932678222656e-02,6.111463189125061035e+00,2.620612829923629761e-02,4.151541739702224731e-02,3.057444281876087189e-02,1.389811560511589050e-02,3.823618412017822266e+00,-1.707255005836486816e+00,-1.149263024330139160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620612829923629761e-02,4.151541739702224731e-02,3.057444281876087189e-02,1.389811560511589050e-02,9.982994140625000000e+03,1.015566406250000000e+04,1.002205273437500000e+04,1.008823437500000000e+04,8.845779304391616051e+02
4.067000000000000171e+00,-3.789116144180297852e+00,1.880211830139160156e+00,4.851014137268066406e+00,3.450226783752441406e-02,1.729568243026733398e-01,3.701751112937927246e+00,5.236533656716346741e-02,7.402267307043075562e-03,2.492922358214855194e-02,2.350492775440216064e-02,3.789116144180297852e+00,-1.880211830139160156e+00,-4.851014137268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236533656716346741e-02,7.402267307043075562e-03,2.492922358214855194e-02,2.350492775440216064e-02,9.995164062500000000e+03,1.026882714843750000e+04,1.007221289062500000e+04,9.991110351562500000e+03,8.233174969845310898e+02
4.067999999999999616e+00,-3.601420164108276367e+00,2.027379274368286133e+00,5.770933032035827637e-01,1.876959800720214844e-01,1.471674442291259766e-01,-4.273920834064483643e+00,5.782550945878028870e-02,8.979901671409606934e-03,1.566772721707820892e-02,3.193221241235733032e-02,3.601420164108276367e+00,-2.027379274368286133e+00,-5.770933032035827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782550945878028870e-02,8.979901671409606934e-03,1.566772721707820892e-02,3.193221241235733032e-02,1.010842382812500000e+04,1.011058789062500000e+04,1.007114843750000000e+04,9.981061523437500000e+03,8.947499088740011075e+02
4.068999999999999950e+00,-3.452962398529052734e+00,1.969167709350585938e+00,-5.577296733856201172e+00,1.484577655792236328e-01,-5.821156501770019531e-02,-6.154390037059783936e+00,2.325608953833580017e-02,3.958576917648315430e-02,2.555679716169834137e-02,3.620617091655731201e-02,3.452962398529052734e+00,-1.969167709350585938e+00,5.577296733856201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325608953833580017e-02,3.958576917648315430e-02,2.555679716169834137e-02,3.620617091655731201e-02,1.022199511718750000e+04,9.969576171875000000e+03,9.989435546875000000e+03,1.004428417968750000e+04,-6.406269896994589885e+01
4.070000000000000284e+00,-3.326820850372314453e+00,1.825757503509521484e+00,-1.165849113464355469e+01,1.261415481567382812e-01,-1.434102058410644531e-01,-6.081194400787353516e+00,4.311183933168649673e-03,5.607789754867553711e-02,3.675080463290214539e-02,2.489215880632400513e-02,3.326820850372314453e+00,-1.825757503509521484e+00,1.165849113464355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311183933168649673e-03,5.607789754867553711e-02,3.675080463290214539e-02,2.489215880632400513e-02,1.033555371093750000e+04,9.831899414062500000e+03,9.909661132812500000e+03,1.010600292968750000e+04,-1.223596393887964950e+02
4.070999999999999730e+00,-3.211212635040283203e+00,1.593133687973022461e+00,-1.095182991027832031e+01,1.156082153320312500e-01,-2.326238155364990234e-01,7.066612243652343750e-01,-8.388730697333812714e-03,6.707976013422012329e-02,4.843739792704582214e-02,9.237300604581832886e-03,3.211212635040283203e+00,-1.593133687973022461e+00,1.095182991027832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.707976013422012329e-02,4.843739792704582214e-02,9.237300604581832886e-03,1.031440039062500000e+04,9.944563476562500000e+03,9.918683593750000000e+03,1.020184277343750000e+04,1.874144848049752454e+00
4.072000000000000064e+00,-3.102176904678344727e+00,1.521654725074768066e+00,-1.639002799987792969e+00,1.090357303619384766e-01,-7.147896289825439453e-02,9.312827110290527344e+00,1.294077280908823013e-02,5.063033849000930786e-02,4.315368086099624634e-02,1.979619264602661133e-05,3.102176904678344727e+00,-1.521654725074768066e+00,1.639002799987792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294077280908823013e-02,5.063033849000930786e-02,4.315368086099624634e-02,1.979619264602661133e-05,1.008923144531250000e+04,1.005866308593750000e+04,1.003278027343750000e+04,1.006040625000000000e+04,9.817178534460230139e+02
4.073000000000000398e+00,-3.046997785568237305e+00,1.514331817626953125e+00,7.625318527221679688e+00,5.517911911010742188e-02,-7.322907447814941406e-03,9.264321327209472656e+00,4.429249465465545654e-02,-9.268335998058319092e-05,3.605748713016510010e-02,2.236782759428024292e-02,3.046997785568237305e+00,-1.514331817626953125e+00,-7.625318527221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429249465465545654e-02,0.000000000000000000e+00,3.605748713016510010e-02,2.236782759428024292e-02,9.869375976562500000e+03,1.017275292968750000e+04,1.014686914062500000e+04,9.922309570312500000e+03,-1.057279526621046983e+02
4.073999999999999844e+00,-3.049979686737060547e+00,1.572864055633544922e+00,4.047040939331054688e+00,-2.981901168823242188e-03,5.853223800659179688e-02,-3.578277587890625000e+00,6.190201267600059509e-02,-1.432296819984912872e-02,1.611628942191600800e-02,4.792950302362442017e-02,3.049979686737060547e+00,-1.572864055633544922e+00,-4.047040939331054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190201267600059509e-02,0.000000000000000000e+00,1.611628942191600800e-02,4.792950302362442017e-02,9.982518554687500000e+03,9.951878906250000000e+03,1.023999218750000000e+04,9.903917968750000000e+03,8.960063857797467790e+02
4.075000000000000178e+00,-3.217233419418334961e+00,1.302978873252868652e+00,-4.192893505096435547e+00,-1.672537326812744141e-01,-2.698851823806762695e-01,-8.239934444427490234e+00,3.093310445547103882e-02,3.465471416711807251e-02,1.472538895905017853e-02,4.649314284324645996e-02,3.217233419418334961e+00,-1.302978873252868652e+00,4.192893505096435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093310445547103882e-02,3.465471416711807251e-02,1.472538895905017853e-02,4.649314284324645996e-02,1.009643750000000000e+04,9.735434570312500000e+03,1.015785546875000000e+04,1.001783886718750000e+04,8.438714028602707913e+02
4.075999999999999623e+00,-3.507732629776000977e+00,9.349811077117919922e-01,-6.567640304565429688e+00,-2.904992103576660156e-01,-3.679977655410766602e-01,-2.374746799468994141e+00,2.837094478309154510e-03,6.155283004045486450e-02,2.945994213223457336e-02,3.078221529722213745e-02,3.507732629776000977e+00,-9.349811077117919922e-01,6.567640304565429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837094478309154510e-03,6.155283004045486450e-02,2.945994213223457336e-02,3.078221529722213745e-02,1.014771191406250000e+04,9.826420898437500000e+03,1.006652148437500000e+04,1.013078027343750000e+04,-5.477958532551944870e+01
4.076999999999999957e+00,-3.707095623016357422e+00,7.419961690902709961e-01,-1.698149800300598145e+00,-1.993629932403564453e-01,-1.929849386215209961e-01,4.869490504264831543e+00,1.287755277007818222e-02,5.866781622171401978e-02,2.657881751656532288e-02,1.659707725048065186e-02,3.707095623016357422e+00,-7.419961690902709961e-01,1.698149800300598145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287755277007818222e-02,5.866781622171401978e-02,2.657881751656532288e-02,1.659707725048065186e-02,9.952172851562500000e+03,9.939778320312500000e+03,1.010622753906250000e+04,1.017873925781250000e+04,9.049503099797914274e+02
4.078000000000000291e+00,-4.040923595428466797e+00,7.798166871070861816e-01,2.939711093902587891e+00,-3.338279724121093750e-01,3.782051801681518555e-02,4.637860894203186035e+00,4.393930360674858093e-02,2.388233132660388947e-02,2.146069891750812531e-02,1.751113310456275940e-02,4.040923595428466797e+00,-7.798166871070861816e-01,-2.939711093902587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393930360674858093e-02,2.388233132660388947e-02,2.146069891750812531e-02,1.751113310456275940e-02,9.849200195312500000e+03,1.005309765625000000e+04,1.012010156250000000e+04,1.010283300781250000e+04,8.368122633744421819e+02
4.078999999999999737e+00,-4.295773506164550781e+00,9.117969274520874023e-01,7.556309223175048828e+00,-2.548499107360839844e-01,1.319802403450012207e-01,4.616598129272460938e+00,5.707656964659690857e-02,1.468752697110176086e-02,1.416892278939485550e-02,2.324964851140975952e-02,4.295773506164550781e+00,-9.117969274520874023e-01,-7.556309223175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.707656964659690857e-02,1.468752697110176086e-02,1.416892278939485550e-02,2.324964851140975952e-02,9.748657226562500000e+03,1.016641308593750000e+04,1.013364550781250000e+04,1.002871777343750000e+04,-6.394103988406983774e+01
4.080000000000000071e+00,-4.478922843933105469e+00,1.143677115440368652e+00,2.869156837463378906e+00,-1.831493377685546875e-01,2.318801879882812500e-01,-4.687152385711669922e+00,6.611271947622299194e-02,6.260026246309280396e-03,5.156127270311117172e-03,3.654263913631439209e-02,4.478922843933105469e+00,-1.143677115440368652e+00,-2.869156837463378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611271947622299194e-02,6.260026246309280396e-03,5.156127270311117172e-03,3.654263913631439209e-02,9.861985351562500000e+03,1.007416406250000000e+04,1.003764746093750000e+04,1.001564160156250000e+04,9.134890539602613444e+02
4.081000000000000405e+00,-4.566189765930175781e+00,1.292309641838073730e+00,-5.836375236511230469e+00,-8.726692199707031250e-02,1.486325263977050781e-01,-8.705532073974609375e+00,3.232477605342864990e-02,4.003114998340606689e-02,1.705666072666645050e-02,3.426558524370193481e-02,4.566189765930175781e+00,-1.292309641838073730e+00,5.836375236511230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232477605342864990e-02,4.003114998340606689e-02,1.705666072666645050e-02,3.426558524370193481e-02,9.975982421875000000e+03,9.909765625000000000e+03,9.864425781250000000e+03,1.011806640625000000e+04,-6.077056436877830947e+01
4.081999999999999851e+00,-4.654610157012939453e+00,1.439404964447021484e+00,-7.078351974487304688e+00,-8.842039108276367188e-02,1.470953226089477539e-01,-1.241976737976074219e+00,6.368503905832767487e-03,6.096356362104415894e-02,3.776509687304496765e-02,1.542437076568603516e-02,4.654610157012939453e+00,-1.439404964447021484e+00,7.078351974487304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368503905832767487e-03,6.096356362104415894e-02,3.776509687304496765e-02,1.542437076568603516e-02,1.004188085937500000e+04,1.002210449218750000e+04,9.800491210937500000e+03,1.019729492187500000e+04,-4.321319302885488867e+01
4.083000000000000185e+00,-4.616716861724853516e+00,1.720521807670593262e+00,6.930137276649475098e-01,3.789329528808593750e-02,2.811168432235717773e-01,7.771365702152252197e+00,2.330099046230316162e-02,4.792688786983489990e-02,3.769399225711822510e-02,1.808181405067443848e-04,4.616716861724853516e+00,-1.720521807670593262e+00,-6.930137276649475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330099046230316162e-02,4.792688786983489990e-02,3.769399225711822510e-02,1.808181405067443848e-04,9.879350585937500000e+03,1.013594628906250000e+04,9.914330078125000000e+03,1.011022167968750000e+04,9.121533236536413369e+02
4.083999999999999631e+00,-4.627655506134033203e+00,2.049532651901245117e+00,7.787953376770019531e+00,-1.093864440917968750e-02,3.290108442306518555e-01,7.094939649105072021e+00,5.759144574403762817e-02,-7.794070988893508911e-04,3.205100446939468384e-02,1.403837278485298157e-02,4.627655506134033203e+00,-2.049532651901245117e+00,-7.787953376770019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.759144574403762817e-02,0.000000000000000000e+00,3.205100446939468384e-02,1.403837278485298157e-02,9.868274414062500000e+03,1.024967578125000000e+04,1.002805761718750000e+04,9.891828125000000000e+03,-1.094403473445037065e+02
4.084999999999999964e+00,-4.447856426239013672e+00,2.224797964096069336e+00,4.431928634643554688e+00,1.797990798950195312e-01,1.752653121948242188e-01,-3.356024742126464844e+00,7.208113372325897217e-02,-1.002768054604530334e-02,1.601728238165378571e-02,3.236290067434310913e-02,4.447856426239013672e+00,-2.224797964096069336e+00,-4.431928634643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208113372325897217e-02,0.000000000000000000e+00,1.601728238165378571e-02,3.236290067434310913e-02,9.981379882812500000e+03,1.002702441406250000e+04,1.008960839843750000e+04,9.801733398437500000e+03,9.035683252918602193e+02
4.086000000000000298e+00,-4.334843635559082031e+00,2.045592308044433594e+00,-3.432932376861572266e+00,1.130127906799316406e-01,-1.792056560516357422e-01,-7.864861011505126953e+00,3.577670082449913025e-02,3.206056356430053711e-02,1.550872437655925751e-02,4.322734475135803223e-02,4.334843635559082031e+00,-2.045592308044433594e+00,3.432932376861572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577670082449913025e-02,3.206056356430053711e-02,1.550872437655925751e-02,4.322734475135803223e-02,1.009523828125000000e+04,9.808872070312500000e+03,1.001021679687500000e+04,9.873172851562500000e+03,8.533103693537132131e+02
4.086999999999999744e+00,-4.308118343353271484e+00,1.739626884460449219e+00,-6.674796104431152344e+00,2.672529220581054688e-02,-3.059654235839843750e-01,-3.241863727569580078e+00,5.858550313860177994e-03,5.834111571311950684e-02,2.937457337975502014e-02,3.256591409444808960e-02,4.308118343353271484e+00,-1.739626884460449219e+00,6.674796104431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858550313860177994e-03,5.834111571311950684e-02,2.937457337975502014e-02,3.256591409444808960e-02,1.018830761718750000e+04,9.875691406250000000e+03,9.929041015625000000e+03,9.986259765625000000e+03,-6.129689742992195534e+01
4.088000000000000078e+00,-4.189539909362792969e+00,1.554443717002868652e+00,-9.908661842346191406e+00,1.185784339904785156e-01,-1.851831674575805664e-01,-3.233865737915039062e+00,9.855041280388832092e-03,5.858427286148071289e-02,2.998952940106391907e-02,1.904878765344619751e-02,4.189539909362792969e+00,-1.554443717002868652e+00,9.908661842346191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855041280388832092e-03,5.858427286148071289e-02,2.998952940106391907e-02,1.904878765344619751e-02,1.027918066406250000e+04,9.940935546875000000e+03,9.849781250000000000e+03,1.009934375000000000e+04,-6.552815747523881384e+01
4.089000000000000412e+00,-3.977217674255371094e+00,1.484689235687255859e+00,-5.630480289459228516e+00,2.123222351074218750e-01,-6.975448131561279297e-02,4.278181552886962891e+00,3.438938874751329422e-03,6.172012537717819214e-02,3.978832066059112549e-02,9.144395589828491211e-03,3.977217674255371094e+00,-1.484689235687255859e+00,5.630480289459228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438938874751329422e-03,6.172012537717819214e-02,3.978832066059112549e-02,9.144395589828491211e-03,1.010716601562500000e+04,1.005419531250000000e+04,9.893760742187500000e+03,1.016348925781250000e+04,5.852085651885921891e+01
4.089999999999999858e+00,-3.897742986679077148e+00,1.640432238578796387e+00,3.117120504379272461e+00,7.947468757629394531e-02,1.557430028915405273e-01,8.747600793838500977e+00,3.453026339411735535e-02,2.776192314922809601e-02,3.492222353816032410e-02,8.213635534048080444e-03,3.897742986679077148e+00,-1.640432238578796387e+00,-3.117120504379272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453026339411735535e-02,2.776192314922809601e-02,3.492222353816032410e-02,8.213635534048080444e-03,9.917224609375000000e+03,1.016820019531250000e+04,1.000776269531250000e+04,1.002223828125000000e+04,8.681668081959722940e+02
4.091000000000000192e+00,-3.839007616043090820e+00,1.832342267036437988e+00,1.182367992401123047e+01,5.873537063598632812e-02,1.919100284576416016e-01,8.706559419631958008e+00,5.790169537067413330e-02,-7.262106984853744507e-03,2.717307768762111664e-02,2.822884172201156616e-02,3.839007616043090820e+00,-1.832342267036437988e+00,-1.182367992401123047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790169537067413330e-02,0.000000000000000000e+00,2.717307768762111664e-02,2.822884172201156616e-02,9.731765625000000000e+03,1.028219726562500000e+04,1.012175976562500000e+04,9.884321289062500000e+03,-1.580569291959031375e+02
4.091999999999999638e+00,-3.808099269866943359e+00,2.064033269882202148e+00,1.446479034423828125e+01,3.090834617614746094e-02,2.316910028457641602e-01,2.641110420227050781e+00,7.429067790508270264e-02,-2.074588648974895477e-02,8.397917263209819794e-03,5.290654301643371582e-02,3.808099269866943359e+00,-2.064033269882202148e+00,-1.446479034423828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429067790508270264e-02,0.000000000000000000e+00,8.397917263209819794e-03,5.290654301643371582e-02,9.821723632812500000e+03,1.030180468750000000e+04,1.020677148437500000e+04,9.742520507812500000e+03,-9.477484978046163633e+01
4.092999999999999972e+00,-3.652802467346191406e+00,2.080969572067260742e+00,8.987281799316406250e+00,1.552968025207519531e-01,1.693630218505859375e-02,-5.477508544921875000e+00,7.348936051130294800e-02,-2.866012975573539734e-03,-6.505373399704694748e-03,6.209933012723922729e-02,3.652802467346191406e+00,-2.080969572067260742e+00,-8.987281799316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348936051130294800e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.209933012723922729e-02,9.935182617187500000e+03,1.007757226562500000e+04,1.022172070312500000e+04,9.779351562500000000e+03,1.203545916146611034e+02
4.094000000000000306e+00,-3.652741432189941406e+00,1.856201887130737305e+00,-1.669927120208740234e+00,6.103515625000000000e-05,-2.247676849365234375e-01,-1.065720891952514648e+01,3.471226245164871216e-02,3.057313710451126099e-02,5.249899346381425858e-03,6.492993980646133423e-02,3.652741432189941406e+00,-1.856201887130737305e+00,1.669927120208740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471226245164871216e-02,3.057313710451126099e-02,5.249899346381425858e-03,6.492993980646133423e-02,1.004950292968750000e+04,9.857761718750000000e+03,9.998511718750000000e+03,9.893672851562500000e+03,9.200908743029565358e+02
4.094999999999999751e+00,-3.652918815612792969e+00,1.630370974540710449e+00,-1.255264568328857422e+01,-1.773834228515625000e-04,-2.258309125900268555e-01,-1.088271856307983398e+01,6.013481412082910538e-03,5.857743322849273682e-02,2.674024924635887146e-02,3.807668387889862061e-02,3.652918815612792969e+00,-1.630370974540710449e+00,1.255264568328857422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013481412082910538e-03,5.857743322849273682e-02,2.674024924635887146e-02,3.807668387889862061e-02,1.016386035156250000e+04,9.643091796875000000e+03,9.780528320312500000e+03,1.000803027343750000e+04,-1.826929585404597560e+02
