# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.282999999999999918e+00,2.247529776646822768e+02,-3.219178740569790307e+02,8.158420526096301728e+01,-6.364944458007812500e+00,-3.131500244140625000e+00,2.423389434814452414e+01,2.899892330169677734e-01,2.216536104679107666e-01,3.049076497554779053e-01,3.275904953479766846e-01,-2.540992889404296875e+02,3.818712463378906250e+02,-4.535525894165039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.899892330169677734e-01,2.216536104679107666e-01,3.049076497554779053e-01,3.275904953479766846e-01,8.696530468750000000e+04,8.711451562500000000e+04,8.772332812500000000e+04,8.673540625000000000e+04,-2.650396714253845857e+03
2.283999999999999808e+00,2.194828665806979018e+02,-3.236956145354946557e+02,7.279363977024036103e+01,-5.270111083984375000e+00,-1.777740478515625000e+00,-8.790565490722656250e+00,2.107597887516021729e-01,2.853715121746063232e-01,2.038493603467941284e-01,1.916864365339279175e-01,-2.488291778564453125e+02,3.836489868164062500e+02,-3.656469345092773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.107597887516021729e-01,2.853715121746063232e-01,2.038493603467941284e-01,1.916864365339279175e-01,8.707931250000000000e+04,8.688795312500000000e+04,8.783440625000000000e+04,8.684941406250000000e+04,2.414603512763569597e+03
2.285000000000000142e+00,2.123138144566744643e+02,-3.274516570159634057e+02,6.369556581088978220e+01,-7.169052124023437500e+00,-3.756042480468750000e+00,-9.098073959350578832e+00,2.985780537128448486e-01,3.076638877391815186e-01,2.915026247501373291e-01,3.337678015232086182e-01,-2.416601257324218750e+02,3.874050292968750000e+02,-2.746661949157714844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.985780537128448486e-01,3.076638877391815186e-01,2.915026247501373291e-01,3.337678015232086182e-01,8.685574218750000000e+04,8.699898437500000000e+04,8.760780468750000000e+04,8.662584375000000000e+04,1.749543622389493976e+03
2.286000000000000032e+00,2.073985159947604018e+02,-3.290340239593227807e+02,9.351699792453723603e+01,-4.915298461914062500e+00,-1.582366943359375000e+00,2.982143211364745383e+01,2.920134961605072021e-01,3.141787648200988770e-01,2.837283313274383545e-01,3.353073596954345703e-01,-2.367448272705078125e+02,3.889873962402343750e+02,-5.728805160522460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.920134961605072021e-01,3.141787648200988770e-01,2.837283313274383545e-01,3.353073596954345703e-01,8.696332031250000000e+04,8.711650781250000000e+04,8.772532031250000000e+04,8.673341406250000000e+04,-3.671867958320945036e+03
2.286999999999999922e+00,2.024704001500338393e+02,-3.306776701995571557e+02,5.126249372074085642e+01,-4.928115844726562500e+00,-1.643646240234375000e+00,-4.225450420379637961e+01,2.043353021144866943e-01,2.768981754779815674e-01,1.989847123622894287e-01,1.758447587490081787e-01,-2.318167114257812500e+02,3.906310424804687500e+02,-1.503354740142822266e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.043353021144866943e-01,2.768981754779815674e-01,1.989847123622894287e-01,1.758447587490081787e-01,8.708291406250000000e+04,8.722201562500000000e+04,8.783083593750000000e+04,8.685300781250000000e+04,6.893671891573671019e+03
2.287999999999999812e+00,1.979495719029635268e+02,-3.320454375335415307e+02,1.058966632992930954e+02,-4.520828247070312500e+00,-1.367767333984375000e+00,5.463416957855223899e+01,2.878755331039428711e-01,2.239351272583007812e-01,3.029940724372863770e-01,3.279443979263305664e-01,-2.272958831787109375e+02,3.919988098144531250e+02,-6.966771697998046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.878755331039428711e-01,2.239351272583007812e-01,3.029940724372863770e-01,3.279443979263305664e-01,8.684871875000000000e+04,8.734367187500000000e+04,8.761485937500000000e+04,8.661880468750000000e+04,-7.834580772517831065e+03
2.289000000000000146e+00,1.952441275670260268e+02,-3.316368681976040307e+02,4.835062371799427439e+01,-2.705444335937500000e+00,4.085693359375000000e-01,-5.754603958129882102e+01,1.740878820419311523e-01,2.552080154418945312e-01,1.960572749376296997e-01,1.469901055097579956e-01,-2.245904388427734375e+02,3.915902404785156250e+02,-1.212167739868164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.740878820419311523e-01,2.552080154418945312e-01,1.960572749376296997e-01,1.469901055097579956e-01,8.697085156250000000e+04,8.710899218750000000e+04,8.771782812500000000e+04,8.674092968750000000e+04,1.003029009767161915e+04
2.290000000000000036e+00,1.910851462437838393e+02,-3.327995268890102807e+02,1.015535694272227829e+02,-4.158981323242187500e+00,-1.162658691406250000e+00,5.320294570922850852e+01,2.762164771556854248e-01,1.964773237705230713e-01,2.886064648628234863e-01,3.101933598518371582e-01,-2.204314575195312500e+02,3.927528991699218750e+02,-6.532462310791015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.762164771556854248e-01,1.964773237705230713e-01,2.886064648628234863e-01,3.101933598518371582e-01,8.673689062500000000e+04,8.712304687500000000e+04,8.750160937500000000e+04,8.650696093750000000e+04,-7.304324419065989787e+03
2.290999999999999925e+00,1.874326956822604018e+02,-3.332132536956509057e+02,5.337141000339466501e+01,-3.652450561523437500e+00,-4.137268066406250000e-01,-4.818215942382811789e+01,1.749627292156219482e-01,2.566347718238830566e-01,1.964851617813110352e-01,1.481274068355560303e-01,-2.167790069580078125e+02,3.931666259765625000e+02,-1.714246368408203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.749627292156219482e-01,2.566347718238830566e-01,1.964851617813110352e-01,1.481274068355560303e-01,8.685746093750000000e+04,8.688992187500000000e+04,8.760613281250000000e+04,8.662752343750000000e+04,8.409524468039337080e+03
2.291999999999999815e+00,1.826963065221041518e+02,-3.349272124358852807e+02,8.871283685275989228e+01,-4.736389160156250000e+00,-1.713958740234375000e+00,3.534142684936522727e+01,2.841658890247344971e-01,2.108751684427261353e-01,2.983345091342926025e-01,3.202144503593444824e-01,-2.120426177978515625e+02,3.948805847167968750e+02,-5.248389053344726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.841658890247344971e-01,2.108751684427261353e-01,2.983345091342926025e-01,3.202144503593444824e-01,8.662646875000000000e+04,8.691638281250000000e+04,8.738693750000000000e+04,8.639653906250000000e+04,-4.585637257967959158e+03
2.293000000000000149e+00,1.784373801305025893e+02,-3.358918120452602807e+02,6.549620591709094697e+01,-4.258926391601562500e+00,-9.645996093750000000e-01,-2.321663093566894531e+01,1.937526464462280273e-01,2.730155289173126221e-01,1.946336030960083008e-01,1.648271381855010986e-01,-2.077836914062500000e+02,3.958451843261718750e+02,-2.926725959777832031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.937526464462280273e-01,2.730155289173126221e-01,1.946336030960083008e-01,1.648271381855010986e-01,8.674288281250000000e+04,8.668741406250000000e+04,8.749560937500000000e+04,8.651295312500000000e+04,4.315797140761918854e+03
2.294000000000000039e+00,1.729935935094088393e+02,-3.382412383147915307e+02,7.315459405490832978e+01,-5.443786621093750000e+00,-2.349426269531250000e+00,7.658388137817382812e+00,3.051385879516601562e-01,2.744873166084289551e-01,3.105266392230987549e-01,3.452244699001312256e-01,-2.023399047851562500e+02,3.981946105957031250e+02,-3.692564773559570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.051385879516601562e-01,2.744873166084289551e-01,3.105266392230987549e-01,3.452244699001312256e-01,8.651650781250000000e+04,8.680123437500000000e+04,8.727179687500000000e+04,8.628657812500000000e+04,-9.129496386553510092e+02
2.294999999999999929e+00,1.690649436070650893e+02,-3.389413725921352807e+02,8.526302300998645478e+01,-3.928649902343750000e+00,-7.001342773437500000e-01,1.210842895507812500e+01,2.583942115306854248e-01,3.121861219406127930e-01,2.428834736347198486e-01,2.676650881767272949e-01,-1.984112548828125000e+02,3.988947448730468750e+02,-4.903407669067382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.583942115306854248e-01,3.121861219406127930e-01,2.428834736347198486e-01,2.676650881767272949e-01,8.662703906250000000e+04,8.691580468750000000e+04,8.738635937500000000e+04,8.639710937500000000e+04,-1.126038362665043678e+03
2.295999999999999819e+00,1.657926810338229018e+02,-3.393778044769009057e+02,5.899932061740833689e+01,-3.272262573242187500e+00,-4.364318847656250000e-01,-2.626370239257811789e+01,2.512336075305938721e-01,3.019174635410308838e-01,2.342165261507034302e-01,2.436410635709762573e-01,-1.951389923095703125e+02,3.993311767578125000e+02,-2.277037429809570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.512336075305938721e-01,3.019174635410308838e-01,2.342165261507034302e-01,2.436410635709762573e-01,8.667078906250000000e+04,8.702397656250000000e+04,8.729175781250000000e+04,8.651229687500000000e+04,4.564541190436255420e+03
2.297000000000000153e+00,1.632758200719088393e+02,-3.379530303069790307e+02,9.153937493869739228e+01,-2.516860961914062500e+00,1.424774169921875000e+00,3.254005432128905539e+01,3.029241859912872314e-01,2.646076977252960205e-01,3.150077164173126221e-01,3.443911075592041016e-01,-1.926221313476562500e+02,3.979064025878906250e+02,-5.531042861938476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.029241859912872314e-01,2.646076977252960205e-01,3.150077164173126221e-01,3.443911075592041016e-01,8.665232031250000000e+04,8.714195312500000000e+04,8.714610156250000000e+04,8.644273437500000000e+04,-3.206024232719646534e+03
2.298000000000000043e+00,1.627889578892916518e+02,-3.356691557952602807e+02,5.457491265842396189e+01,-4.868621826171875000e-01,2.283874511718750000e+00,-3.696446228027343039e+01,2.063246965408325195e-01,2.729147374629974365e-01,2.008134275674819946e-01,1.686063855886459351e-01,-1.921352691650390625e+02,3.956225280761718750e+02,-1.834596633911132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.063246965408325195e-01,2.729147374629974365e-01,2.008134275674819946e-01,1.686063855886459351e-01,8.677103125000000000e+04,8.720733593750000000e+04,8.725249218750000000e+04,8.656142968750000000e+04,6.922468501362222014e+03
2.298999999999999932e+00,1.626579459264010268e+02,-3.328041960784634057e+02,9.597964440891223603e+01,-1.310119628906250000e-01,2.864959716796875000e+00,4.140473175048827414e+01,2.969155311584472656e-01,2.302838116884231567e-01,3.181244432926177979e-01,3.327104747295379639e-01,-1.920042572021484375e+02,3.927575683593750000e+02,-5.975069808959960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.969155311584472656e-01,2.302838116884231567e-01,3.181244432926177979e-01,3.327104747295379639e-01,8.653903125000000000e+04,8.732678125000000000e+04,8.703431250000000000e+04,8.632942968750000000e+04,-4.439988475771562662e+03
2.299999999999999822e+00,1.640339530064791518e+02,-3.289430510589321557e+02,5.924346314975696970e+01,1.376007080078125000e+00,3.861145019531250000e+00,-3.673618125915526633e+01,1.941640973091125488e-01,2.630693614482879639e-01,2.048168480396270752e-01,1.593951731920242310e-01,-1.933802642822265625e+02,3.888964233398437500e+02,-2.301451683044433594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.941640973091125488e-01,2.630693614482879639e-01,2.048168480396270752e-01,1.593951731920242310e-01,8.665769531250000000e+04,8.713996093750000000e+04,8.714074218750000000e+04,8.644809375000000000e+04,7.634560634884372121e+03
2.301000000000000156e+00,1.643991721226900893e+02,-3.256465422698696557e+02,8.852383767673450166e+01,3.652191162109375000e-01,3.296508789062500000e+00,2.928037452697753196e+01,2.990832626819610596e-01,2.264377921819686890e-01,3.232900798320770264e-01,3.319649696350097656e-01,-1.937454833984375000e+02,3.855999145507812500e+02,-5.229489135742187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.990832626819610596e-01,2.264377921819686890e-01,3.232900798320770264e-01,3.319649696350097656e-01,8.642771875000000000e+04,8.720547656250000000e+04,8.692053125000000000e+04,8.621811718750000000e+04,-2.461341415540024173e+03
2.302000000000000046e+00,1.656472800328463393e+02,-3.219713103362759057e+02,6.793657075473743134e+01,1.248107910156250000e+00,3.675231933593750000e+00,-2.058726692199707031e+01,2.150364816188812256e-01,2.709406912326812744e-01,2.160733342170715332e-01,1.788379400968551636e-01,-1.949935913085937500e+02,3.819246826171875000e+02,-3.170762443542480469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.150364816188812256e-01,2.709406912326812744e-01,2.160733342170715332e-01,1.788379400968551636e-01,8.654368750000000000e+04,8.699596093750000000e+04,8.702964843750000000e+04,8.633408593750000000e+04,5.036177386574418051e+03
2.302999999999999936e+00,1.656324637486666518e+02,-3.190354582854946557e+02,7.831463204929309541e+01,-1.481628417968750000e-02,2.935852050781250000e+00,1.037806129455566406e+01,3.133223950862884521e-01,2.644231915473937988e-01,3.299074470996856689e-01,3.417405784130096436e-01,-1.949787750244140625e+02,3.789888305664062500e+02,-4.208568572998046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.133223950862884521e-01,2.644231915473937988e-01,3.299074470996856689e-01,3.417405784130096436e-01,8.631686718750000000e+04,8.711023437500000000e+04,8.680628906250000000e+04,8.610726562500000000e+04,2.061027856308501214e+02
2.303999999999999826e+00,1.672259696080416518e+02,-3.150634429046352807e+02,8.245296823093372041e+01,1.593505859375000000e+00,3.972015380859375000e+00,4.138336181640625000e+00,2.665430903434753418e-01,2.919441163539886475e-01,2.577081620693206787e-01,2.490573972463607788e-01,-1.965722808837890625e+02,3.750168151855468750e+02,-4.622402191162109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.665430903434753418e-01,2.919441163539886475e-01,2.577081620693206787e-01,2.490573972463607788e-01,8.642872656250000000e+04,8.718190625000000000e+04,8.691952343750000000e+04,8.621912500000000000e+04,1.230245166375068948e+03
2.305000000000000160e+00,1.690055106236666518e+02,-3.106730925628384057e+02,7.064716302463489228e+01,1.779541015625000000e+00,4.390350341796875000e+00,-1.180580520629882812e+01,2.881693542003631592e-01,2.916673719882965088e-01,2.836735546588897705e-01,2.800303101539611816e-01,-1.983518218994140625e+02,3.706264648437500000e+02,-3.441821670532226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.881693542003631592e-01,2.916673719882965088e-01,2.836735546588897705e-01,2.800303101539611816e-01,8.653279687500000000e+04,8.729248437500000000e+04,8.694511718750000000e+04,8.620301562500000000e+04,3.925362316302213003e+03
2.306000000000000050e+00,1.720905478551119643e+02,-3.067878386565884057e+02,8.832564508029895478e+01,3.085037231445312500e+00,3.885253906250000000e+00,1.767848205566406250e+01,3.156828284263610840e-01,2.799948453903198242e-01,3.245212435722351074e-01,3.323892951011657715e-01,-2.014368591308593750e+02,3.667412109375000000e+02,-5.209669876098632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.156828284263610840e-01,2.799948453903198242e-01,3.245212435722351074e-01,3.323892951011657715e-01,8.664239843750000000e+04,8.740797656250000000e+04,8.706061718750000000e+04,8.631260937500000000e+04,-1.516058465298046940e+03
2.306999999999999940e+00,1.749455741002291518e+02,-3.031962554046352807e+02,6.839213525363879853e+01,2.855026245117187500e+00,3.591583251953125000e+00,-1.993350982666015625e+01,2.446554005146026611e-01,2.752249240875244141e-01,2.515246868133544922e-01,2.199926823377609253e-01,-2.042918853759765625e+02,3.631496276855468750e+02,-3.216318893432617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.446554005146026611e-01,2.752249240875244141e-01,2.515246868133544922e-01,2.199926823377609253e-01,8.675826562500000000e+04,8.751720312500000000e+04,8.716984375000000000e+04,8.642847656250000000e+04,4.211550221537429024e+03
2.307999999999999829e+00,1.782537711217135268e+02,-2.989008147308071557e+02,9.436350976535754853e+01,3.308197021484375000e+00,4.295440673828125000e+00,2.597137451171875000e+01,3.120694160461425781e-01,2.603387534618377686e-01,3.391288816928863525e-01,3.438017666339874268e-01,-2.076000823974609375e+02,3.588541870117187500e+02,-5.813456344604492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.120694160461425781e-01,2.603387534618377686e-01,3.391288816928863525e-01,3.438017666339874268e-01,8.669134375000000000e+04,8.763408593750000000e+04,8.715146093750000000e+04,8.619904687500000000e+04,-2.932977672181863454e+03
2.309000000000000163e+00,1.830564597203463393e+02,-2.959478118011196557e+02,7.583468591281848603e+01,4.802688598632812500e+00,2.953002929687500000e+00,-1.852882385253906250e+01,2.241304814815521240e-01,2.659223377704620361e-01,2.352963387966156006e-01,1.914993375539779663e-01,-2.124027709960937500e+02,3.559011840820312500e+02,-3.960573959350585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.241304814815521240e-01,2.659223377704620361e-01,2.352963387966156006e-01,1.914993375539779663e-01,8.680697656250000000e+04,8.766051562500000000e+04,8.726092187500000000e+04,8.631467968750000000e+04,3.022599169295688625e+03
2.310000000000000053e+00,1.878548148228854018e+02,-2.920697600433071557e+02,9.596704064914661103e+01,4.798355102539062500e+00,3.878051757812500000e+00,2.013235473632812500e+01,3.080745339393615723e-01,2.582811117172241211e-01,3.478794097900390625e-01,3.480277657508850098e-01,-2.172011260986328125e+02,3.520231323242187500e+02,-5.973809432983398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.080745339393615723e-01,2.582811117172241211e-01,3.478794097900390625e-01,3.480277657508850098e-01,8.658993750000000000e+04,8.773253125000000000e+04,8.712181250000000000e+04,8.608623437500000000e+04,-3.114703160333898268e+03
2.310999999999999943e+00,1.937040579869479018e+02,-2.886080901214321557e+02,8.412384759494739228e+01,5.849243164062500000e+00,3.461669921875000000e+00,-1.184319305419921875e+01,2.365932166576385498e-01,2.673962712287902832e-01,2.547699213027954102e-01,2.143697440624237061e-01,-2.230503692626953125e+02,3.485614624023437500e+02,-4.789490127563476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.365932166576385498e-01,2.673962712287902832e-01,2.547699213027954102e-01,2.143697440624237061e-01,8.670445312500000000e+04,8.774305468750000000e+04,8.723238281250000000e+04,8.620075000000000000e+04,1.777477554832556052e+03
2.311999999999999833e+00,1.990576346471041518e+02,-2.841339690276821557e+02,9.886275064060168916e+01,5.353576660156250000e+00,4.474121093750000000e+00,1.473890304565429688e+01,3.084670901298522949e-01,2.661693394184112549e-01,3.458113074302673340e-01,3.408568799495697021e-01,-2.284039459228515625e+02,3.440873413085937500e+02,-6.263380432128906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.084670901298522949e-01,2.661693394184112549e-01,3.458113074302673340e-01,3.408568799495697021e-01,8.658210156250000000e+04,8.782268750000000000e+04,8.723397656250000000e+04,8.597320312500000000e+04,-2.363671368507246370e+03
2.313000000000000167e+00,2.057126181676119643e+02,-2.813825652190884057e+02,9.215967141696887666e+01,6.654983520507812500e+00,2.751403808593750000e+00,-6.703079223632812500e+00,2.552717328071594238e-01,2.687596082687377930e-01,2.715827822685241699e-01,2.349562197923660278e-01,-2.350589294433593750e+02,3.413359375000000000e+02,-5.593072509765625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.552717328071594238e-01,2.687596082687377930e-01,2.715827822685241699e-01,2.349562197923660278e-01,8.669575781250000000e+04,8.788816406250000000e+04,8.734540625000000000e+04,8.608686718750000000e+04,3.676275246050499845e+01
2.314000000000000057e+00,2.116285727574557143e+02,-2.777440459319790307e+02,1.038540760190196579e+02,5.915954589843750000e+00,3.638519287109375000e+00,1.169440460205078125e+01,3.017630875110626221e-01,2.700472474098205566e-01,3.418278992176055908e-01,3.326961398124694824e-01,-2.409748840332031250e+02,3.376974182128906250e+02,-6.762512969970703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.017630875110626221e-01,2.700472474098205566e-01,3.418278992176055908e-01,3.326961398124694824e-01,8.670919531250000000e+04,8.797353906250000000e+04,8.745989843750000000e+04,8.596764062500000000e+04,-2.824582565475502633e+03
2.314999999999999947e+00,2.188532279088229018e+02,-2.759057585784634057e+02,9.540502130100207978e+01,7.224655151367187500e+00,1.838287353515625000e+00,-8.449054718017578125e+00,2.622319757938385010e-01,2.693909108638763428e-01,2.846415936946868896e-01,2.521875500679016113e-01,-2.481995391845703125e+02,3.358591308593750000e+02,-5.917607498168945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.622319757938385010e-01,2.693909108638763428e-01,2.846415936946868896e-01,2.521875500679016113e-01,8.682314843750000000e+04,8.806265625000000000e+04,8.757103906250000000e+04,8.608159375000000000e+04,-4.892726982704480179e+02
2.315999999999999837e+00,2.250899069859713393e+02,-2.740115325042446557e+02,1.090196796567149704e+02,6.236679077148437500e+00,1.894226074218750000e+00,1.361465835571289062e+01,3.000472187995910645e-01,2.661295831203460693e-01,3.494399487972259521e-01,3.406058847904205322e-01,-2.544362182617187500e+02,3.339649047851562500e+02,-7.279073333740234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.000472187995910645e-01,2.661295831203460693e-01,3.494399487972259521e-01,3.406058847904205322e-01,8.688301562500000000e+04,8.814870312500000000e+04,8.768585156250000000e+04,8.608703906250000000e+04,-4.598653987140016397e+03
2.317000000000000171e+00,2.322299521519869643e+02,-2.723337676116665307e+02,9.456642114231067353e+01,7.140045166015625000e+00,1.677764892578125000e+00,-1.445325851440429688e+01,2.497840821743011475e-01,2.676823735237121582e-01,2.826016247272491455e-01,2.494789212942123413e-01,-2.615762634277343750e+02,3.322871398925781250e+02,-5.833747482299804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.497840821743011475e-01,2.676823735237121582e-01,2.826016247272491455e-01,2.494789212942123413e-01,8.699797656250000000e+04,8.820491406250000000e+04,8.779598437500000000e+04,8.620199218750000000e+04,5.027100954902707599e+02
2.318000000000000060e+00,2.383118308140963393e+02,-2.718796965667446557e+02,1.143893085629649704e+02,6.081878662109375000e+00,4.540710449218750000e-01,1.982288742065429688e+01,3.027251660823822021e-01,2.563718855381011963e-01,3.584715127944946289e-01,3.513817787170410156e-01,-2.676581420898437500e+02,3.318330688476562500e+02,-7.816036224365234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.027251660823822021e-01,2.563718855381011963e-01,3.584715127944946289e-01,3.513817787170410156e-01,8.696347656250000000e+04,8.827653125000000000e+04,8.791183593750000000e+04,8.618406250000000000e+04,-6.858675216383446241e+03
2.318999999999999950e+00,2.442243064000338393e+02,-2.703702055999477807e+02,9.661476480075793916e+01,5.912475585937500000e+00,1.509490966796875000e+00,-1.777454376220703125e+01,2.257865667343139648e-01,2.630960345268249512e-01,2.668026387691497803e-01,2.280231863260269165e-01,-2.735706176757812500e+02,3.303235778808593750e+02,-6.038581848144531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.257865667343139648e-01,2.630960345268249512e-01,2.668026387691497803e-01,2.280231863260269165e-01,8.707899218750000000e+04,8.825957812500000000e+04,8.802141406250000000e+04,8.629957031250000000e+04,1.592680742072378052e+03
2.319999999999999840e+00,2.492935507847994643e+02,-2.712512175628384057e+02,1.193096195370860642e+02,5.069244384765625000e+00,-8.810119628906250000e-01,2.269485473632812500e+01,3.048551082611083984e-01,2.524152994155883789e-01,3.570014834403991699e-01,3.534907996654510498e-01,-2.786398620605468750e+02,3.312045898437500000e+02,-8.308067321777343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.048551082611083984e-01,2.524152994155883789e-01,3.570014834403991699e-01,3.534907996654510498e-01,8.686732031250000000e+04,8.829778906250000000e+04,8.809159375000000000e+04,8.612271093750000000e+04,-8.004777729397901567e+03
2.321000000000000174e+00,2.532773764683932143e+02,-2.704835478851040307e+02,1.066516071469493454e+02,3.983825683593750000e+00,7.676696777343750000e-01,-1.265801239013671875e+01,2.146776318550109863e-01,2.628559172153472900e-01,2.573823034763336182e-01,2.197851538658142090e-01,-2.826236877441406250e+02,3.304369201660156250e+02,-7.042266082763671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.146776318550109863e-01,2.628559172153472900e-01,2.573823034763336182e-01,2.197851538658142090e-01,8.698197656250000000e+04,8.825278906250000000e+04,8.820203125000000000e+04,8.623736718750000000e+04,1.140232746247522300e+03
2.322000000000000064e+00,2.571789572789401177e+02,-2.723172576019009057e+02,1.198533893735118454e+02,3.901580810546903422e+00,-1.833709716796875000e+00,1.320178222656250000e+01,3.066476583480834961e-01,2.670171558856964111e-01,3.451072275638580322e-01,3.489383459091186523e-01,-2.865252685546875000e+02,3.322706298828125000e+02,-8.362444305419921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.066476583480834961e-01,2.670171558856964111e-01,3.451072275638580322e-01,3.489383459091186523e-01,8.675468750000000000e+04,8.828787500000000000e+04,8.819922656250000000e+04,8.601007031250000000e+04,-6.106348577012133319e+03
2.322999999999999954e+00,2.598948081090182427e+02,-2.725790068694790307e+02,1.225029865414805954e+02,2.715850830078125000e+00,-2.617492675781250000e-01,2.649597167968750000e+00,2.409561574459075928e-01,2.744763195514678955e-01,2.779034674167633057e-01,2.592902481555938721e-01,-2.892411193847656250e+02,3.325323791503906250e+02,-8.627404022216796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.409561574459075928e-01,2.744763195514678955e-01,2.779034674167633057e-01,2.592902481555938721e-01,8.686679687500000000e+04,8.834996093750000000e+04,8.831221093750000000e+04,8.612217968750000000e+04,-2.278716278089006664e+03
2.323999999999999844e+00,2.638950522496432427e+02,-2.740908476897915307e+02,1.160842624814220017e+02,4.000244140625000000e+00,-1.511840820312500000e+00,-6.418724060058593750e+00,2.819016873836517334e-01,2.831407189369201660e-01,3.037607669830322266e-01,3.040073513984680176e-01,-2.932413635253906250e+02,3.340442199707031250e+02,-7.985531616210937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.819016873836517334e-01,2.831407189369201660e-01,3.037607669830322266e-01,3.040073513984680176e-01,8.677589062500000000e+04,8.846143750000000000e+04,8.842368750000000000e+04,8.618092187500000000e+04,-1.435056508691923227e+03
2.325000000000000178e+00,2.651639731480807427e+02,-2.742408721038540307e+02,1.364531131894298142e+02,1.268920898437500000e+00,-1.500244140625000000e-01,2.036885070800781250e+01,2.930535674095153809e-01,2.778539359569549561e-01,3.362308740615844727e-01,3.439707756042480469e-01,-2.945102844238281250e+02,3.341942443847656250e+02,-1.002241668701171875e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.930535674095153809e-01,2.778539359569549561e-01,3.362308740615844727e-01,3.439707756042480469e-01,8.688503906250000000e+04,8.857737500000000000e+04,8.853963281250000000e+04,8.629007031250000000e+04,-5.937456726245523896e+03
