# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.007000000000000117e+00,-1.949738675844969293e+00,-2.629904884680399846e+00,-6.604803875747620623e+00,8.790588378906250000e-02,-1.284103393554687500e+00,-8.617401123046875000e-01,5.845223087817430496e-03,1.107142046093940735e-01,3.929680585861206055e-02,5.660910904407501221e-02,1.826464080810546875e+02,-1.436837615966796875e+02,1.114142456054687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.845223087817430496e-03,1.107142046093940735e-01,3.929680585861206055e-02,5.660910904407501221e-02,1.844448437500000000e+04,1.635452636718750000e+04,1.684235937500000000e+04,1.809586523437500000e+04,8.254012307214217117e+02
2.008000000000000007e+00,-1.761536771548094293e+00,-3.699927467688212346e+00,-7.033377484146058123e+00,1.882019042968750000e-01,-1.070022583007812500e+00,-4.285736083984375000e-01,9.518496692180633545e-03,1.026898697018623352e-01,2.812523208558559418e-02,6.779041886329650879e-02,1.824582061767578125e+02,-1.426137390136718750e+02,1.118428192138671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.518496692180633545e-03,1.026898697018623352e-01,2.812523208558559418e-02,6.779041886329650879e-02,1.837599414062500000e+04,1.646700000000000000e+04,1.676581250000000000e+04,1.820848242187500000e+04,8.568991311262583395e+02
2.008999999999999897e+00,-1.660950834048094293e+00,-4.255164284094462346e+00,-6.269965008560120623e+00,1.005859375000000000e-01,-5.552368164062500000e-01,7.634124755859375000e-01,6.819697096943855286e-03,9.994109719991683960e-02,3.168654814362525940e-02,6.811042875051498413e-02,1.823576202392578125e+02,-1.420585021972656250e+02,1.110794067382812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.819697096943855286e-03,9.994109719991683960e-02,3.168654814362525940e-02,6.811042875051498413e-02,1.815077734375000000e+04,1.657967382812500000e+04,1.663541406250000000e+04,1.832090039062500000e+04,8.825219158737963880e+02
2.009999999999999787e+00,-1.696519071352781793e+00,-4.054831642492899846e+00,-4.077772930923401873e+00,-3.556823730468750000e-02,2.003326416015625000e-01,2.192192077636718750e+00,1.792945526540279388e-02,8.537653833627700806e-02,3.828610107302665710e-02,6.254188716411590576e-02,1.823931884765625000e+02,-1.422588348388671875e+02,1.088872146606445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.792945526540279388e-02,8.537653833627700806e-02,3.828610107302665710e-02,6.254188716411590576e-02,1.792532031250000000e+04,1.669258398437500000e+04,1.650832617187500000e+04,1.843308203125000000e+04,8.896650144180896405e+02
2.011000000000000121e+00,-1.861954862368406793e+00,-3.171881813391337346e+00,-1.295874432388245623e+00,-1.654357910156250000e-01,8.829498291015625000e-01,2.781898498535156250e+00,3.942526504397392273e-02,6.005796417593955994e-02,4.852879792451858521e-02,5.484218895435333252e-02,1.825586242675781250e+02,-1.431417846679687500e+02,1.061053161621093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.942526504397392273e-02,6.005796417593955994e-02,4.852879792451858521e-02,5.484218895435333252e-02,1.769976562500000000e+04,1.680559375000000000e+04,1.641501562500000000e+04,1.854516406250000000e+04,8.754224938321219724e+02
2.012000000000000011e+00,-2.299119169009031793e+00,-1.567298073156962346e+00,5.138560973969106271e-01,-4.371643066406250000e-01,1.604583740234375000e+00,1.809730529785156250e+00,6.230645626783370972e-02,3.733330592513084412e-02,5.707259476184844971e-02,4.742849618196487427e-02,1.829957885742187500e+02,-1.447463684082031250e+02,1.042955856323242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.230645626783370972e-02,3.733330592513084412e-02,5.707259476184844971e-02,4.742849618196487427e-02,1.764399609375000000e+04,1.691844140625000000e+04,1.646774218750000000e+04,1.860058593750000000e+04,8.643193891760195129e+02
2.012999999999999901e+00,-2.833131009829344293e+00,2.981957012571001542e-01,2.757531329330504377e+00,-5.340118408203125000e-01,1.865493774414062500e+00,2.243675231933593750e+00,8.673166483640670776e-02,2.361737377941608429e-02,6.618970632553100586e-02,2.666338533163070679e-02,1.835298004150390625e+02,-1.466118621826171875e+02,1.020519104003906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.673166483640670776e-02,2.361737377941608429e-02,6.618970632553100586e-02,2.666338533163070679e-02,1.758946679687500000e+04,1.703136132812500000e+04,1.651929687500000000e+04,1.865462890625000000e+04,8.478616806963411818e+02
2.013999999999999790e+00,-3.395447904360594293e+00,2.315605979577412654e+00,4.177010699447691877e+00,-5.623168945312500000e-01,2.017410278320312500e+00,1.419479370117187500e+00,1.048484891653060913e-01,8.264577016234397888e-03,6.980311870574951172e-02,2.225173264741897583e-02,1.840921173095703125e+02,-1.486292724609375000e+02,1.006324310302734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.048484891653060913e-01,8.264577016234397888e-03,6.980311870574951172e-02,2.225173264741897583e-02,1.770177539062500000e+04,1.685585937500000000e+04,1.663207812500000000e+04,1.846672656250000000e+04,8.432641907912627630e+02
2.015000000000000124e+00,-3.922028714907469293e+00,3.555031638757100154e+00,4.325936480697691877e+00,-5.265808105468750000e-01,1.239425659179687500e+00,1.489257812500000000e-01,1.176563277840614319e-01,2.245245035737752914e-03,7.233019918203353882e-02,1.520472764968872070e-02,1.846186981201171875e+02,-1.498686981201171875e+02,1.004835052490234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.176563277840614319e-01,2.245245035737752914e-03,7.233019918203353882e-02,1.520472764968872070e-02,1.781429687500000000e+04,1.668428320312500000e+04,1.674464843750000000e+04,1.828346484375000000e+04,8.547963916602727750e+02
2.016000000000000014e+00,-4.431748563540281793e+00,4.111657004968037654e+00,2.746560259994566877e+00,-5.097198486328125000e-01,5.566253662109375000e-01,-1.579376220703125000e+00,1.107693836092948914e-01,1.955807022750377655e-02,5.835429951548576355e-02,2.477481961250305176e-02,1.851284179687500000e+02,-1.504253234863281250e+02,1.020628814697265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.107693836092948914e-01,1.955807022750377655e-02,5.835429951548576355e-02,2.477481961250305176e-02,1.792710742187500000e+04,1.645892773437500000e+04,1.685693164062500000e+04,1.806664843750000000e+04,8.653317489833235641e+02
2.016999999999999904e+00,-4.886445218813719293e+00,3.789116721764912654e+00,3.471635028060973127e+00,-4.546966552734375000e-01,-3.225402832031250000e-01,7.250747680664062500e-01,9.681502729654312134e-02,4.234970360994338989e-02,4.848241433501243591e-02,2.717839181423187256e-02,1.855831146240234375e+02,-1.501027832031250000e+02,1.013378067016601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.681502729654312134e-02,4.234970360994338989e-02,4.848241433501243591e-02,2.717839181423187256e-02,1.803953125000000000e+04,1.623395800781250000e+04,1.696959765625000000e+04,1.784143750000000000e+04,8.510110763606001001e+02
2.017999999999999794e+00,-5.298432523501219293e+00,2.547005515710225154e+00,6.209687396225035627e+00,-4.119873046875000000e-01,-1.242111206054687500e+00,2.738052368164062500e+00,8.866577595472335815e-02,4.718511179089546204e-02,3.096622042357921600e-02,5.304256081581115723e-02,1.859951019287109375e+02,-1.488606719970703125e+02,9.859975433349609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.866577595472335815e-02,4.718511179089546204e-02,3.096622042357921600e-02,5.304256081581115723e-02,1.815162109375000000e+04,1.623848730468750000e+04,1.700901171875000000e+04,1.767692968750000000e+04,8.313019913121166837e+02
2.019000000000000128e+00,-5.388352567446531793e+00,9.388817364133501542e-01,8.213512145844106271e-01,-8.992004394531250000e-02,-1.608123779296875000e+00,-5.388336181640625000e+00,8.292133361101150513e-02,5.156538262963294983e-02,6.463394965976476669e-03,8.946795761585235596e-02,1.860850219726562500e+02,-1.472525482177734375e+02,1.039880905151367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.292133361101150513e-02,5.156538262963294983e-02,6.463394965976476669e-03,8.946795761585235596e-02,1.826506445312500000e+04,1.628275292968750000e+04,1.689633789062500000e+04,1.773878906250000000e+04,8.861049849381712420e+02
2.020000000000000018e+00,-5.147187406313719293e+00,-4.950171893678998458e-01,-5.862677410903870623e+00,2.411651611328125000e-01,-1.433898925781250000e+00,-6.684028625488281250e+00,3.877325356006622314e-02,1.049304828047752380e-01,1.006986666470766068e-02,7.401835173368453979e-02,1.858438568115234375e+02,-1.458186492919921875e+02,1.106721191406250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.877325356006622314e-02,1.049304828047752380e-01,1.006986666470766068e-02,7.401835173368453979e-02,1.837872656250000000e+04,1.636295117187500000e+04,1.667013281250000000e+04,1.785244726562500000e+04,7.961157933108283942e+02
2.020999999999999908e+00,-4.442490751040281793e+00,-1.607169288977274846e+00,-6.709944561782776873e+00,7.046966552734375000e-01,-1.112152099609375000e+00,-8.472671508789062500e-01,7.903809659183025360e-03,1.208208352327346802e-01,2.795606851577758789e-02,5.613378435373306274e-02,1.851391601562500000e+02,-1.447064971923828125e+02,1.115193862915039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.903809659183025360e-03,1.208208352327346802e-01,2.795606851577758789e-02,5.613378435373306274e-02,1.830181640625000000e+04,1.647535546875000000e+04,1.644490039062500000e+04,1.796513476562500000e+04,8.428980504495376636e+02
2.021999999999999797e+00,-3.578751737368406793e+00,-2.051734108313212346e+00,-4.784819439712464373e+00,8.637390136718750000e-01,-4.445648193359375000e-01,1.925125122070312500e+00,7.268174551427364349e-03,9.685973823070526123e-02,3.580397740006446838e-02,6.895962357521057129e-02,1.842754211425781250e+02,-1.442619323730468750e+02,1.095942611694335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.268174551427364349e-03,9.685973823070526123e-02,3.580397740006446838e-02,6.895962357521057129e-02,1.807640429687500000e+04,1.658822265625000000e+04,1.632079980468750000e+04,1.804512695312500000e+04,8.834694022970954848e+02
2.023000000000000131e+00,-2.833863431704344293e+00,-1.733710426672587346e+00,-3.505308941665589373e+00,7.448883056640625000e-01,3.180236816406250000e-01,1.279510498046875000e+00,2.087101340293884277e-02,6.617195904254913330e-02,4.781858623027801514e-02,7.321481406688690186e-02,1.835305328369140625e+02,-1.445799560546875000e+02,1.083147506713867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.087101340293884277e-02,6.617195904254913330e-02,4.781858623027801514e-02,7.321481406688690186e-02,1.785109960937500000e+04,1.670098046875000000e+04,1.626703027343750000e+04,1.815745898437500000e+04,8.659000701618023186e+02
2.024000000000000021e+00,-2.350724393618406793e+00,-8.101722186647748458e-01,1.765481158432066877e+00,4.831390380859375000e-01,9.235382080078125000e-01,5.270790100097656250e+00,3.575609624385833740e-02,5.167666450142860413e-02,5.990815162658691406e-02,5.998785048723220825e-02,1.830473937988281250e+02,-1.455034942626953125e+02,1.030439605712890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.575609624385833740e-02,5.167666450142860413e-02,5.990815162658691406e-02,5.998785048723220825e-02,1.763136523437500000e+04,1.681440429687500000e+04,1.631778417968750000e+04,1.826912500000000000e+04,8.791394338092781027e+02
2.024999999999999911e+00,-2.313279325259031793e+00,5.600975567258501542e-01,5.574090167221129377e+00,3.744506835937500000e-02,1.370269775390625000e+00,3.808609008789062500e+00,6.764670461416244507e-02,6.616563070565462112e-03,6.666250526905059814e-02,6.985799968242645264e-02,1.830099487304687500e+02,-1.468737640380859375e+02,9.923535156250000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.764670461416244507e-02,6.616563070565462112e-03,6.666250526905059814e-02,6.985799968242645264e-02,1.754544531250000000e+04,1.688476171875000000e+04,1.643096484375000000e+04,1.837414453125000000e+04,8.075036543208706235e+02
2.025999999999999801e+00,-2.603257352602781793e+00,2.179207664147725154e+00,6.823632403549254377e+00,-2.899780273437500000e-01,1.619110107421875000e+00,1.249542236328125000e+00,9.677506983280181885e-02,-2.192632760852575302e-03,6.379770487546920776e-02,5.840413272380828857e-02,1.832999267578125000e+02,-1.484928741455078125e+02,9.798580932617187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.677506983280181885e-02,0.000000000000000000e+00,6.379770487546920776e-02,5.840413272380828857e-02,1.746197460937500000e+04,1.695303515625000000e+04,1.654371875000000000e+04,1.847711718750000000e+04,8.295192324172650160e+02
2.027000000000000135e+00,-3.200272733462156793e+00,4.005867820397725154e+00,7.196895324555043771e-01,-5.970153808593750000e-01,1.826660156250000000e+00,-6.103942871093750000e+00,1.138780713081359863e-01,2.253285609185695648e-03,6.249928101897239685e-02,4.028117656707763672e-02,1.838969421386718750e+02,-1.503195343017578125e+02,1.040897521972656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.138780713081359863e-01,2.253285609185695648e-03,6.249928101897239685e-02,4.028117656707763672e-02,1.757553906250000000e+04,1.672692773437500000e+04,1.665524804687500000e+04,1.859068164062500000e+04,8.931582223232319393e+02
2.028000000000000025e+00,-4.288376981509031793e+00,5.366555076257100154e+00,-2.777479962173401873e+00,-1.088104248046875000e+00,1.360687255859375000e+00,-3.497169494628906250e+00,1.020354628562927246e-01,4.008707404136657715e-02,7.511542737483978271e-02,-1.289186626672744751e-02,1.849850463867187500e+02,-1.516802215576171875e+02,1.075869216918945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.020354628562927246e-01,4.008707404136657715e-02,7.511542737483978271e-02,0.000000000000000000e+00,1.768866601562500000e+04,1.650125195312500000e+04,1.676721093750000000e+04,1.867599218750000000e+04,8.116210135567756652e+02
2.028999999999999915e+00,-5.784882718813719293e+00,6.300347190514912654e+00,-5.754919842544495623e+00,-1.496505737304687500e+00,9.337921142578125000e-01,-2.977439880371093750e+00,1.025362983345985413e-01,4.763906076550483704e-02,7.141280919313430786e-02,-2.870694920420646667e-02,1.864815521240234375e+02,-1.526140136718750000e+02,1.105643615722656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.025362983345985413e-01,4.763906076550483704e-02,7.141280919313430786e-02,0.000000000000000000e+00,1.780170898437500000e+04,1.627566406250000000e+04,1.687925976562500000e+04,1.860532812500000000e+04,8.210741535526027519e+02
2.029999999999999805e+00,-7.406495267641844293e+00,6.632729392663350154e+00,-2.725050762954651873e+00,-1.621612548828125000e+00,3.323822021484375000e-01,3.029869079589843750e+00,1.010841429233551025e-01,6.208367273211479187e-02,6.555673480033874512e-02,-4.471881687641143799e-02,1.881031646728515625e+02,-1.529463958740234375e+02,1.075344924926757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.010841429233551025e-01,6.208367273211479187e-02,6.555673480033874512e-02,0.000000000000000000e+00,1.791374804687500000e+04,1.632431640625000000e+04,1.699231054687500000e+04,1.837973242187500000e+04,8.655585602123800300e+02
2.031000000000000139e+00,-8.657227689516844293e+00,6.381081443444600154e+00,2.803315325912535627e+00,-1.250732421875000000e+00,-2.516479492187500000e-01,5.528366088867187500e+00,1.129370480775833130e-01,4.010741040110588074e-02,5.122861638665199280e-02,-1.658390462398529053e-02,1.893538970947265625e+02,-1.526947479248046875e+02,1.020061264038085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.129370480775833130e-01,4.010741040110588074e-02,5.122861638665199280e-02,0.000000000000000000e+00,1.802537304687500000e+04,1.637223730468750000e+04,1.710577734375000000e+04,1.815371875000000000e+04,8.407745422030659483e+02
2.032000000000000028e+00,-9.553208524477781793e+00,5.547066550866475154e+00,6.124795123275816877e+00,-8.959808349609375000e-01,-8.340148925781250000e-01,3.321479797363281250e+00,1.157680675387382507e-01,2.509373426437377930e-02,3.486631065607070923e-02,2.818269282579421997e-02,1.902498779296875000e+02,-1.518607330322265625e+02,9.868464660644531250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.157680675387382507e-01,2.509373426437377930e-02,3.486631065607070923e-02,2.818269282579421997e-02,1.813736718750000000e+04,1.635444824218750000e+04,1.716538671875000000e+04,1.792807421875000000e+04,8.157948199127122280e+02
2.032999999999999918e+00,-1.002449148346215679e+01,4.200341086999287654e+00,1.735428973373473127e+00,-4.712829589843750000e-01,-1.346725463867187500e+00,-4.389366149902343750e+00,1.122691780328750610e-01,4.258770123124122620e-02,1.118713058531284332e-02,5.552479624748229980e-02,1.907211608886718750e+02,-1.505140075683593750e+02,1.030740127563476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.122691780328750610e-01,4.258770123124122620e-02,1.118713058531284332e-02,5.552479624748229980e-02,1.825064453125000000e+04,1.620670605468750000e+04,1.708271679687500000e+04,1.777137890625000000e+04,8.910597438415479701e+02
2.033999999999999808e+00,-1.014889639068871929e+01,2.438576560632100154e+00,-1.465864971939026873e+00,-1.244049072265625000e-01,-1.761764526367187500e+00,-3.201293945312500000e+00,7.116975635290145874e-02,9.623351693153381348e-02,8.294407278299331665e-03,4.777784645557403564e-02,1.908455657958984375e+02,-1.487522430419921875e+02,1.062753067016601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.116975635290145874e-02,9.623351693153381348e-02,8.294407278299331665e-03,4.777784645557403564e-02,1.836372265625000000e+04,1.606264453125000000e+04,1.700219531250000000e+04,1.761817968750000000e+04,8.364036790635145735e+02
2.035000000000000142e+00,-1.000296133209496929e+01,2.230309063352251542e-01,-7.209822491470276873e+00,1.459350585937500000e-01,-2.215545654296875000e+00,-5.743957519531250000e+00,4.604559391736984253e-02,1.089889854192733765e-01,5.955102853477001190e-03,5.887785553932189941e-02,1.906996307373046875e+02,-1.465366973876953125e+02,1.120192642211914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.604559391736984253e-02,1.089889854192733765e-01,5.955102853477001190e-03,5.887785553932189941e-02,1.847722460937500000e+04,1.607182910156250000e+04,1.677614648437500000e+04,1.770248046875000000e+04,8.138808327163463900e+02
2.036000000000000032e+00,-9.450684720766844293e+00,-1.700644630774149846e+00,-1.091172678834527687e+01,5.522766113281250000e-01,-1.923675537109375000e+00,-3.701904296875000000e+00,5.420759320259094238e-03,1.396666616201400757e-01,1.002858486026525497e-02,5.604780465364456177e-02,1.901473541259765625e+02,-1.446130218505859375e+02,1.157211685180664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.420759320259094238e-03,1.396666616201400757e-01,1.002858486026525497e-02,5.604780465364456177e-02,1.846054101562500000e+04,1.618375683593750000e+04,1.655043945312500000e+04,1.781275585937500000e+04,-9.980773139704095342e+01
2.036999999999999922e+00,-8.550782377016844293e+00,-3.018042702063212346e+00,-1.122983439332574562e+01,8.999023437500000000e-01,-1.317398071289062500e+00,-3.181076049804687500e-01,-1.161874830722808838e-02,1.392163187265396118e-01,2.068729698657989502e-02,5.467597395181655884e-02,1.892474517822265625e+02,-1.432956237792968750e+02,1.160392761230468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.392163187265396118e-01,2.068729698657989502e-02,5.467597395181655884e-02,1.823550195312500000e+04,1.629625000000000000e+04,1.632529394531250000e+04,1.789598632812500000e+04,-7.718938283406544087e+00
2.037999999999999812e+00,-7.692841703188719293e+00,-3.540869850500712346e+00,-9.578131512466370623e+00,8.579406738281250000e-01,-5.228271484375000000e-01,1.651702880859375000e+00,-8.855326101183891296e-03,1.164056956768035889e-01,3.319743648171424866e-02,5.776269733905792236e-02,1.883895111083984375e+02,-1.427727966308593750e+02,1.143875732421875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.164056956768035889e-01,3.319743648171424866e-02,5.776269733905792236e-02,1.801013671875000000e+04,1.640907031250000000e+04,1.614108496093750000e+04,1.796533203125000000e+04,9.020648424237588188e+02
2.039000000000000146e+00,-6.917832547915281793e+00,-3.315772194250712346e+00,-6.383307293716370623e+00,7.750091552734375000e-01,2.250976562500000000e-01,3.194824218750000000e+00,7.830242626368999481e-03,8.941318839788436890e-02,4.568100720643997192e-02,5.326277017593383789e-02,1.876145019531250000e+02,-1.429978942871093750e+02,1.111927490234375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.830242626368999481e-03,8.941318839788436890e-02,4.568100720643997192e-02,5.326277017593383789e-02,1.778451171875000000e+04,1.652214843750000000e+04,1.606949023437500000e+04,1.805885937500000000e+04,9.168683043485116286e+02
2.040000000000000036e+00,-6.310517484438719293e+00,-2.441764015539774846e+00,-3.814070538345276873e+00,6.073150634765625000e-01,8.740081787109375000e-01,2.569236755371093750e+00,2.963250502943992615e-02,5.956791713833808899e-02,5.604095011949539185e-02,5.270015448331832886e-02,1.870071868896484375e+02,-1.438719024658203125e+02,1.086235122680664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.963250502943992615e-02,5.956791713833808899e-02,5.604095011949539185e-02,5.270015448331832886e-02,1.755899218750000000e+04,1.663512304687500000e+04,1.599948046875000000e+04,1.815028515625000000e+04,8.894201166511634256e+02
2.040999999999999925e+00,-5.912827665102781793e+00,-9.566260760866498458e-01,1.176400347885191877e+00,3.976898193359375000e-01,1.485137939453125000e+00,4.990470886230468750e+00,4.971396923065185547e-02,4.349490627646446228e-02,6.376889348030090332e-02,4.355181008577346802e-02,1.866094970703125000e+02,-1.453570404052734375e+02,1.036330413818359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.971396923065185547e-02,4.349490627646446228e-02,6.376889348030090332e-02,4.355181008577346802e-02,1.742193359375000000e+04,1.674850000000000000e+04,1.611285839843750000e+04,1.819635742187500000e+04,8.829899300740950139e+02
2.041999999999999815e+00,-5.856843168032469293e+00,7.554100567258501542e-01,3.042924090560973127e+00,5.598449707031250000e-02,1.712036132812500000e+00,1.866523742675781250e+00,8.005808293819427490e-02,5.624486599117517471e-03,7.102821022272109985e-02,4.850748181343078613e-02,1.865535125732421875e+02,-1.470690765380859375e+02,1.017665176391601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.005808293819427490e-02,5.624486599117517471e-03,7.102821022272109985e-02,4.850748181343078613e-02,1.746037695312500000e+04,1.675052539062500000e+04,1.622571484375000000e+04,1.816411718750000000e+04,8.352575206751475889e+02
2.043000000000000149e+00,-5.824586087954344293e+00,2.239617210046162654e+00,-8.274524963530893729e-01,3.225708007812500000e-02,1.484207153320312500e+00,-3.870376586914062500e+00,9.900635480880737305e-02,1.170253194868564606e-02,6.763591617345809937e-02,3.131142258644104004e-02,1.865212554931640625e+02,-1.485532836914062500e+02,1.056368942260742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.900635480880737305e-02,1.170253194868564606e-02,6.763591617345809937e-02,3.131142258644104004e-02,1.757356835937500000e+04,1.652478906250000000e+04,1.633761523437500000e+04,1.817577734375000000e+04,8.655580054217871293e+02
2.044000000000000039e+00,-6.037873441469969293e+00,3.174416404382100154e+00,-2.173750714126526873e+00,-2.132873535156250000e-01,9.347991943359375000e-01,-1.346298217773437500e+00,8.204155415296554565e-02,4.614307358860969543e-02,7.084652036428451538e-02,6.519522517919540405e-03,1.867345428466796875e+02,-1.494880828857421875e+02,1.069831924438476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.204155415296554565e-02,4.614307358860969543e-02,7.084652036428451538e-02,6.519522517919540405e-03,1.768633789062500000e+04,1.629947265625000000e+04,1.644993554687500000e+04,1.803969335937500000e+04,8.339277988291840984e+02
2.044999999999999929e+00,-6.382752591860594293e+00,3.376015525475850154e+00,1.791436358627379377e+00,-3.448791503906250000e-01,2.015991210937500000e-01,3.965187072753906250e+00,8.129613101482391357e-02,4.767710715532302856e-02,6.437723338603973389e-02,7.889464497566223145e-03,1.870794219970703125e+02,-1.496896820068359375e+02,1.030180053710937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.129613101482391357e-02,4.767710715532302856e-02,6.437723338603973389e-02,7.889464497566223145e-03,1.779822460937500000e+04,1.633499218750000000e+04,1.656314257812500000e+04,1.781394140625000000e+04,8.694424846883702003e+02
2.045999999999999819e+00,-6.381348783266844293e+00,3.036187034264912654e+00,6.006692095932066877e+00,1.403808593750000000e-03,-3.398284912109375000e-01,4.215255737304687500e+00,9.149934351444244385e-02,2.659594826400279999e-02,4.679220169782638550e-02,4.365112632513046265e-02,1.870780181884765625e+02,-1.493498535156250000e+02,9.880274963378906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.149934351444244385e-02,2.659594826400279999e-02,4.679220169782638550e-02,4.365112632513046265e-02,1.791006640625000000e+04,1.638276757812500000e+04,1.667639062500000000e+04,1.758814843750000000e+04,8.135641999405326033e+02
2.047000000000000153e+00,-5.942750150454344293e+00,2.147103171960225154e+00,3.376397296127379377e+00,4.385986328125000000e-01,-8.890838623046875000e-01,-2.630294799804687500e+00,9.035316854715347290e-02,2.515610679984092712e-02,2.998583018779754639e-02,7.886870950460433960e-02,1.866394195556640625e+02,-1.484607696533203125e+02,1.014330444335937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.035316854715347290e-02,2.515610679984092712e-02,2.998583018779754639e-02,7.886870950460433960e-02,1.802305078125000000e+04,1.624763085937500000e+04,1.670745117187500000e+04,1.757184179687500000e+04,8.794764206735353582e+02
2.048000000000000043e+00,-5.526520902407469293e+00,8.803795391477251542e-01,-4.691580609146058123e+00,4.162292480468750000e-01,-1.266723632812500000e+00,-8.067977905273437500e+00,5.618150532245635986e-02,7.273089140653610229e-02,2.269450575113296509e-02,7.991667836904525757e-02,1.862231903076171875e+02,-1.471940460205078125e+02,1.095010223388671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.618150532245635986e-02,7.273089140653610229e-02,2.269450575113296509e-02,7.991667836904525757e-02,1.813693945312500000e+04,1.610233300781250000e+04,1.659299414062500000e+04,1.768573242187500000e+04,8.304231754465560016e+02
2.048999999999999932e+00,-5.163361722719969293e+00,-3.758307880007123458e-01,-9.843588665786683123e+00,3.631591796875000000e-01,-1.256210327148437500e+00,-5.152008056640625000e+00,1.317355874925851822e-02,1.143797188997268677e-01,3.360430151224136353e-02,5.385825783014297485e-02,1.858600311279296875e+02,-1.459378356933593750e+02,1.146530303955078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.317355874925851822e-02,1.143797188997268677e-01,3.360430151224136353e-02,5.385825783014297485e-02,1.821446484375000000e+04,1.621402050781250000e+04,1.641874023437500000e+04,1.779913671875000000e+04,7.666226916432284497e+02
