# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.600999999999999979e+00,-2.728496360778808594e+01,1.876666259765625000e+01,3.129754543304443359e+00,-4.250425338745117188e+00,2.978307723999023438e+00,-8.662388324737548828e-01,2.797489166259765625e-01,1.455376297235488892e-02,4.383844137191772461e-02,-1.742372363805770874e-01,2.728496360778808594e+01,-1.876666259765625000e+01,-3.129754543304443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797489166259765625e-01,1.455376297235488892e-02,4.383844137191772461e-02,0.000000000000000000e+00,1.234631250000000000e+04,1.281663183593750000e+04,1.345001464843750000e+04,1.531465722656250000e+04,-3.166173980273058532e+02
2.601999999999999869e+00,-3.134893417358398438e+01,2.118206024169921875e+01,4.206168174743652344e+00,-4.063970565795898438e+00,2.415397644042968750e+00,1.076413631439208984e+00,2.791630327701568604e-01,1.987528428435325623e-02,4.501399770379066467e-02,-1.796110123395919800e-01,3.134893417358398438e+01,-2.118206024169921875e+01,-4.206168174743652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791630327701568604e-01,1.987528428435325623e-02,4.501399770379066467e-02,0.000000000000000000e+00,1.245867968750000000e+04,1.266170605468750000e+04,1.353258789062500000e+04,1.508938671875000000e+04,-3.479964942949761735e+02
2.603000000000000203e+00,-3.527412033081054688e+01,2.302046775817871094e+01,6.393764972686767578e+00,-3.925186157226562500e+00,1.838407516479492188e+00,2.187596797943115234e+00,2.841376960277557373e-01,1.621299795806407928e-02,3.825695067644119263e-02,-1.714866012334823608e-01,3.527412033081054688e+01,-2.302046775817871094e+01,-6.393764972686767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841376960277557373e-01,1.621299795806407928e-02,3.825695067644119263e-02,0.000000000000000000e+00,1.257086035156250000e+04,1.255689746093750000e+04,1.362341796875000000e+04,1.486393066406250000e+04,-3.727155778542503413e+02
2.604000000000000092e+00,-3.897991180419921875e+01,2.433519363403320312e+01,5.966523647308349609e+00,-3.705791473388671875e+00,1.314725875854492188e+00,-4.272413253784179688e-01,2.912664115428924561e-01,1.606220006942749023e-02,2.563123404979705811e-02,-1.593474745750427246e-01,3.897991180419921875e+01,-2.433519363403320312e+01,-5.966523647308349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912664115428924561e-01,1.606220006942749023e-02,2.563123404979705811e-02,0.000000000000000000e+00,1.268347656250000000e+04,1.242229296875000000e+04,1.365396582031250000e+04,1.463891015625000000e+04,-3.447745630857696142e+02
2.604999999999999982e+00,-4.244329833984375000e+01,2.512800407409667969e+01,3.463741302490234375e+00,-3.463386535644531250e+00,7.928104400634765625e-01,-2.502782344818115234e+00,2.901523113250732422e-01,3.916652873158454895e-02,1.150032691657543182e-02,-1.622681468725204468e-01,4.244329833984375000e+01,-2.512800407409667969e+01,-3.463741302490234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901523113250732422e-01,3.916652873158454895e-02,1.150032691657543182e-02,0.000000000000000000e+00,1.279643945312500000e+04,1.228920410156250000e+04,1.357483886718750000e+04,1.441423632812500000e+04,-3.207174172826071299e+02
2.605999999999999872e+00,-4.558117294311523438e+01,2.550358772277832031e+01,3.307206869125366211e+00,-3.137874603271484375e+00,3.755836486816406250e-01,-1.565344333648681641e-01,2.781788408756256104e-01,6.314497441053390503e-02,4.700411576777696609e-03,-1.689045131206512451e-01,4.558117294311523438e+01,-2.550358772277832031e+01,-3.307206869125366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781788408756256104e-01,6.314497441053390503e-02,4.700411576777696609e-03,0.000000000000000000e+00,1.290901171875000000e+04,1.235903125000000000e+04,1.337520019531250000e+04,1.418917187500000000e+04,-3.181447100343893908e+02
2.607000000000000206e+00,-4.805773925781250000e+01,2.580323028564453125e+01,3.918590545654296875e+00,-2.476566314697265625e+00,2.996425628662109375e-01,6.113836765289306641e-01,2.733346819877624512e-01,6.155899912118911743e-02,-4.326659254729747772e-04,-1.565434783697128296e-01,4.805773925781250000e+01,-2.580323028564453125e+01,-3.918590545654296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733346819877624512e-01,6.155899912118911743e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302145507812500000e+04,1.247167871093750000e+04,1.315021093750000000e+04,1.396397851562500000e+04,-2.565385756194309579e+02
2.608000000000000096e+00,-4.977523422241210938e+01,2.611001014709472656e+01,3.780043840408325195e+00,-1.717494964599609375e+00,3.067798614501953125e-01,-1.385467052459716797e-01,2.674137055873870850e-01,5.538639426231384277e-02,2.410764805972576141e-03,-1.431698352098464966e-01,4.977523422241210938e+01,-2.611001014709472656e+01,-3.780043840408325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674137055873870850e-01,5.538639426231384277e-02,2.410764805972576141e-03,0.000000000000000000e+00,1.313402441406250000e+04,1.258420117187500000e+04,1.292509570312500000e+04,1.373891015625000000e+04,-1.890595604612722127e+02
2.608999999999999986e+00,-5.072181701660156250e+01,2.639970588684082031e+01,2.999914407730102539e+00,-9.465827941894531250e-01,2.896957397460937500e-01,-7.801294326782226562e-01,2.567680478096008301e-01,5.478262528777122498e-02,8.617863990366458893e-03,-1.339112967252731323e-01,5.072181701660156250e+01,-2.639970588684082031e+01,-2.999914407730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567680478096008301e-01,5.478262528777122498e-02,8.617863990366458893e-03,0.000000000000000000e+00,1.324669921875000000e+04,1.269661718750000000e+04,1.269987500000000000e+04,1.351394824218750000e+04,-1.156970333960184689e+02
2.609999999999999876e+00,-5.093218994140625000e+01,2.665243148803710938e+01,2.977029561996459961e+00,-2.103729248046875000e-01,2.527256011962890625e-01,-2.288484573364257812e-02,2.416752427816390991e-01,5.432859808206558228e-02,1.730604842305183411e-02,-1.242886632680892944e-01,5.093218994140625000e+01,-2.665243148803710938e+01,-2.977029561996459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416752427816390991e-01,5.432859808206558228e-02,1.730604842305183411e-02,0.000000000000000000e+00,1.335924902343750000e+04,1.280915917968750000e+04,1.249568261718750000e+04,1.328886132812500000e+04,-4.974890766194221214e+01
2.611000000000000210e+00,-5.046405792236328125e+01,2.686115646362304688e+01,4.992078781127929688e+00,4.681320190429687500e-01,2.087249755859375000e-01,2.015049219131469727e+00,2.291369587182998657e-01,4.579183086752891541e-02,2.541461773216724396e-02,-1.080678477883338928e-01,5.046405792236328125e+01,-2.686115646362304688e+01,-4.992078781127929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291369587182998657e-01,4.579183086752891541e-02,2.541461773216724396e-02,0.000000000000000000e+00,1.347145898437500000e+04,1.292204003906250000e+04,1.237243652343750000e+04,1.306343359375000000e+04,7.700778289795380260e+00
2.612000000000000099e+00,-4.939200973510742188e+01,2.697433853149414062e+01,8.201834678649902344e+00,1.072048187255859375e+00,1.131820678710937500e-01,3.209755897521972656e+00,2.234383076429367065e-01,2.640704438090324402e-02,3.040284477174282074e-02,-8.131016790866851807e-02,4.939200973510742188e+01,-2.697433853149414062e+01,-8.201834678649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234383076429367065e-01,2.640704438090324402e-02,3.040284477174282074e-02,0.000000000000000000e+00,1.358346972656250000e+04,1.303405664062500000e+04,1.232259667968750000e+04,1.283780761718750000e+04,3.922327564473653183e+01
2.612999999999999989e+00,-4.775915908813476562e+01,2.692232513427734375e+01,8.749835014343261719e+00,1.632850646972656250e+00,-5.201339721679687500e-02,5.480003356933593750e-01,2.198306471109390259e-01,9.535282850265502930e-03,3.098870627582073212e-02,-5.073320120573043823e-02,4.775915908813476562e+01,-2.692232513427734375e+01,-8.749835014343261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198306471109390259e-01,9.535282850265502930e-03,3.098870627582073212e-02,0.000000000000000000e+00,1.369592382812500000e+04,1.297675390625000000e+04,1.231652734375000000e+04,1.261262500000000000e+04,1.352754152301276918e+02
2.613999999999999879e+00,-4.579648971557617188e+01,2.648143768310546875e+01,6.614732265472412109e+00,1.962669372558593750e+00,-4.408874511718750000e-01,-2.135102748870849609e+00,2.049040049314498901e-01,1.876833289861679077e-02,3.191902488470077515e-02,-3.686593100428581238e-02,4.579648971557617188e+01,-2.648143768310546875e+01,-6.614732265472412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049040049314498901e-01,1.876833289861679077e-02,3.191902488470077515e-02,0.000000000000000000e+00,1.380882519531250000e+04,1.277370898437500000e+04,1.231519726562500000e+04,1.238789062500000000e+04,2.250421430632914053e+02
2.615000000000000213e+00,-4.370843505859375000e+01,2.550566291809082031e+01,6.323936939239501953e+00,2.088054656982421875e+00,-9.757747650146484375e-01,-2.907953262329101562e-01,1.778456568717956543e-01,3.834839537739753723e-02,3.358215838670730591e-02,-2.896276116371154785e-02,4.370843505859375000e+01,-2.550566291809082031e+01,-6.323936939239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778456568717956543e-01,3.834839537739753723e-02,3.358215838670730591e-02,0.000000000000000000e+00,1.392141894531250000e+04,1.265623535156250000e+04,1.232221191406250000e+04,1.216284765625000000e+04,2.143230323432417208e+02
2.616000000000000103e+00,-4.142650222778320312e+01,2.409133148193359375e+01,9.705032348632812500e+00,2.281932830810546875e+00,-1.414331436157226562e+00,3.381095409393310547e+00,1.648066937923431396e-01,3.947919979691505432e-02,2.692867070436477661e-02,-8.832100778818130493e-03,4.142650222778320312e+01,-2.409133148193359375e+01,-9.705032348632812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648066937923431396e-01,3.947919979691505432e-02,2.692867070436477661e-02,0.000000000000000000e+00,1.403340136718750000e+04,1.271099804687500000e+04,1.234397070312500000e+04,1.193719238281250000e+04,1.971843592056648049e+02
2.616999999999999993e+00,-3.875285339355468750e+01,2.240670013427734375e+01,1.247217464447021484e+01,2.673648834228515625e+00,-1.684631347656250000e+00,2.767142295837402344e+00,1.625813394784927368e-01,2.220252901315689087e-02,1.602072268724441528e-02,2.957867830991744995e-02,3.875285339355468750e+01,-2.240670013427734375e+01,-1.247217464447021484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625813394784927368e-01,2.220252901315689087e-02,1.602072268724441528e-02,2.957867830991744995e-02,1.414548535156250000e+04,1.277404589843750000e+04,1.230780859375000000e+04,1.171164062500000000e+04,2.017573165670901290e+02
2.617999999999999883e+00,-3.559398269653320312e+01,2.050153541564941406e+01,6.827377796173095703e+00,3.158870697021484375e+00,-1.905164718627929688e+00,-5.644796848297119141e+00,1.513332426548004150e-01,2.326545491814613342e-02,8.101288229227066040e-03,6.007853150367736816e-02,3.559398269653320312e+01,-2.050153541564941406e+01,-6.827377796173095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513332426548004150e-01,2.326545491814613342e-02,8.101288229227066040e-03,6.007853150367736816e-02,1.425897167968750000e+04,1.268546484375000000e+04,1.217653125000000000e+04,1.171372070312500000e+04,3.950414980462635413e+02
2.619000000000000217e+00,-3.225773620605468750e+01,1.849970626831054688e+01,-2.318464994430541992e+00,3.336246490478515625e+00,-2.001829147338867188e+00,-9.145842790603637695e+00,9.403439611196517944e-02,7.044612616300582886e-02,2.024899795651435852e-02,5.782847106456756592e-02,3.225773620605468750e+01,-1.849970626831054688e+01,2.318464994430541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.403439611196517944e-02,7.044612616300582886e-02,2.024899795651435852e-02,5.782847106456756592e-02,1.437304003906250000e+04,1.260759570312500000e+04,1.197863281250000000e+04,1.182779199218750000e+04,2.883828425454946682e+02
2.620000000000000107e+00,-2.881327438354492188e+01,1.657452964782714844e+01,-1.104495620727539062e+01,3.444461822509765625e+00,-1.925176620483398438e+00,-8.726491212844848633e+00,4.280588775873184204e-02,9.961882978677749634e-02,3.739055246114730835e-02,4.563452303409576416e-02,2.881327438354492188e+01,-1.657452964782714844e+01,1.104495620727539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280588775873184204e-02,9.961882978677749634e-02,3.739055246114730835e-02,4.563452303409576416e-02,1.448704003906250000e+04,1.253163281250000000e+04,1.178547070312500000e+04,1.194179394531250000e+04,1.100365773615681064e+02
2.620999999999999996e+00,-2.525461006164550781e+01,1.473828792572021484e+01,-1.372374343872070312e+01,3.558664321899414062e+00,-1.836241722106933594e+00,-2.678787231445312500e+00,6.071698851883411407e-03,1.155020743608474731e-01,5.527747794985771179e-02,3.010141849517822266e-02,2.525461006164550781e+01,-1.473828792572021484e+01,1.372374343872070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071698851883411407e-03,1.155020743608474731e-01,5.527747794985771179e-02,3.010141849517822266e-02,1.460003222656250000e+04,1.264373242187500000e+04,1.170374804687500000e+04,1.205478613281250000e+04,1.468230872115809689e+02
2.621999999999999886e+00,-2.145468521118164062e+01,1.306344413757324219e+01,-1.260593795776367188e+01,3.799924850463867188e+00,-1.674843788146972656e+00,1.117805480957031250e+00,1.506671309471130371e-03,9.990652650594711304e-02,6.632582843303680420e-02,2.862232923507690430e-02,2.145468521118164062e+01,-1.306344413757324219e+01,1.260593795776367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506671309471130371e-03,9.990652650594711304e-02,6.632582843303680420e-02,2.862232923507690430e-02,1.464632519531250000e+04,1.275646386718750000e+04,1.177238281250000000e+04,1.216714550781250000e+04,2.378912844227461392e+02
2.623000000000000220e+00,-1.763726806640625000e+01,1.147593975067138672e+01,-5.618023872375488281e+00,3.817417144775390625e+00,-1.587504386901855469e+00,6.987914085388183594e+00,1.688292250037193298e-03,7.514498382806777954e-02,7.336510717868804932e-02,4.527518153190612793e-02,1.763726806640625000e+01,-1.147593975067138672e+01,5.618023872375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688292250037193298e-03,7.514498382806777954e-02,7.336510717868804932e-02,4.527518153190612793e-02,1.442007128906250000e+04,1.287017578125000000e+04,1.188609472656250000e+04,1.216088867187500000e+04,2.907726091256063228e+02
2.624000000000000110e+00,-1.409588527679443359e+01,1.013420009613037109e+01,7.918576598167419434e-01,3.541382789611816406e+00,-1.341739654541015625e+00,6.409881532192230225e+00,1.767589338123798370e-02,2.707634866237640381e-02,7.044550776481628418e-02,9.115652740001678467e-02,1.409588527679443359e+01,-1.013420009613037109e+01,-7.918576598167419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767589338123798370e-02,2.707634866237640381e-02,7.044550776481628418e-02,9.115652740001678467e-02,1.419391210937500000e+04,1.298378808593750000e+04,1.199970898437500000e+04,1.214212597656250000e+04,1.242409431938334592e+02
2.625000000000000000e+00,-1.082812309265136719e+01,9.033879280090332031e+00,6.183468818664550781e+00,3.267762184143066406e+00,-1.100320816040039062e+00,5.391611158847808838e+00,3.462995588779449463e-02,1.337662711739540100e-02,6.085183471441268921e-02,1.138905733823776245e-01,1.082812309265136719e+01,-9.033879280090332031e+00,-6.183468818664550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462995588779449463e-02,1.337662711739540100e-02,6.085183471441268921e-02,1.138905733823776245e-01,1.396792089843750000e+04,1.309723144531250000e+04,1.211315234375000000e+04,1.225377148437500000e+04,4.219447470775651254e+01
2.625999999999999890e+00,-7.933485031127929688e+00,8.280761718750000000e+00,8.973165512084960938e+00,2.894638061523437500e+00,-7.531175613403320312e-01,2.789696693420410156e+00,4.976473748683929443e-02,3.568705637007951736e-03,5.276178196072578430e-02,1.309661120176315308e-01,7.933485031127929688e+00,-8.280761718750000000e+00,-8.973165512084960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976473748683929443e-02,3.568705637007951736e-03,5.276178196072578430e-02,1.309661120176315308e-01,1.381238671875000000e+04,1.304459277343750000e+04,1.222616308593750000e+04,1.236585253906250000e+04,7.990073863880752469e+00
2.626999999999999780e+00,-5.482414245605468750e+00,7.630159378051757812e+00,3.856923580169677734e+00,2.451070785522460938e+00,-6.506023406982421875e-01,-5.116241931915283203e+00,6.033987551927566528e-02,5.048066843301057816e-03,5.005303397774696350e-02,1.304880529642105103e-01,5.482414245605468750e+00,-7.630159378051757812e+00,-3.856923580169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033987551927566528e-02,5.048066843301057816e-03,5.005303397774696350e-02,1.304880529642105103e-01,1.392578515625000000e+04,1.281864746093750000e+04,1.233785546875000000e+04,1.247925000000000000e+04,9.830170305852311685e+01
2.628000000000000114e+00,-3.364266633987426758e+00,6.646152019500732422e+00,-2.812625885009765625e+00,2.118147611618041992e+00,-9.840073585510253906e-01,-6.669549465179443359e+00,3.363825380802154541e-02,4.890533909201622009e-02,5.859030783176422119e-02,9.889888763427734375e-02,3.364266633987426758e+00,-6.646152019500732422e+00,2.812625885009765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363825380802154541e-02,4.890533909201622009e-02,5.859030783176422119e-02,9.889888763427734375e-02,1.403944140625000000e+04,1.259244433593750000e+04,1.244928808593750000e+04,1.259290625000000000e+04,-4.105706136120318206e+00
2.629000000000000004e+00,-1.606340289115905762e+00,5.339238166809082031e+00,-1.767825365066528320e+00,1.757926344871520996e+00,-1.306913852691650391e+00,1.044800519943237305e+00,5.029977299273014069e-03,7.471826672554016113e-02,6.465602666139602661e-02,8.079867064952850342e-02,1.606340289115905762e+00,-5.339238166809082031e+00,1.767825365066528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029977299273014069e-03,7.471826672554016113e-02,6.465602666139602661e-02,8.079867064952850342e-02,1.402046679687500000e+04,1.270516406250000000e+04,1.256200781250000000e+04,1.270527832031250000e+04,5.792137321102330816e-01
2.629999999999999893e+00,-6.243254058063030243e-03,4.160659790039062500e+00,8.449514508247375488e-01,1.600097035057842731e+00,-1.178578376770019531e+00,2.612776815891265869e+00,1.847643218934535980e-02,5.088274553418159485e-02,5.445203557610511780e-02,9.825250506401062012e-02,6.243254058063030243e-03,-4.160659790039062500e+00,-8.449514508247375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847643218934535980e-02,5.088274553418159485e-02,5.445203557610511780e-02,9.825250506401062012e-02,1.400167871093750000e+04,1.281814453125000000e+04,1.267498828125000000e+04,1.281738769531250000e+04,8.723524068354419114e+02
2.630999999999999783e+00,1.459218621253967285e+00,3.097585916519165039e+00,7.556119918823242188e+00,1.465461875312030315e+00,-1.063073873519897461e+00,6.711168467998504639e+00,2.712876163423061371e-02,3.699417039752006531e-02,5.084541067481040955e-02,1.114122867584228516e-01,-1.459218621253967285e+00,-3.097585916519165039e+00,-7.556119918823242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712876163423061371e-02,3.699417039752006531e-02,5.084541067481040955e-02,1.114122867584228516e-01,1.377546875000000000e+04,1.293181054687500000e+04,1.278865234375000000e+04,1.292881542968750000e+04,-6.468280903821113270e+01
2.632000000000000117e+00,2.560884237289428711e+00,2.378046035766601562e+00,1.159878158569335938e+01,1.101665616035461426e+00,-7.195398807525634766e-01,4.042661666870117188e+00,4.665575921535491943e-02,5.718027241528034210e-04,4.360473528504371643e-02,1.467419415712356567e-01,-2.560884237289428711e+00,-2.378046035766601562e+00,-1.159878158569335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665575921535491943e-02,5.718027241528034210e-04,4.360473528504371643e-02,1.467419415712356567e-01,1.363122167968750000e+04,1.304503027343750000e+04,1.290187207031250000e+04,1.304068847656250000e+04,-1.143480277142010522e+02
2.633000000000000007e+00,3.381548881530761719e+00,1.933268904685974121e+00,1.188763523101806641e+01,8.206646442413330078e-01,-4.447771310806274414e-01,2.888536453247070312e-01,6.631531566381454468e-02,3.271325025707483292e-03,3.337100148200988770e-02,1.462583094835281372e-01,-3.381548881530761719e+00,-1.933268904685974121e+00,-1.188763523101806641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631531566381454468e-02,3.271325025707483292e-03,3.337100148200988770e-02,1.462583094835281372e-01,1.356593554687500000e+04,1.307851464843750000e+04,1.301446582031250000e+04,1.315318554687500000e+04,-2.940286403256715175e+01
2.633999999999999897e+00,3.904249668121337891e+00,1.597573399543762207e+00,5.622402667999267578e+00,5.227007865905761719e-01,-3.356955051422119141e-01,-6.265232563018798828e+00,6.991828233003616333e-02,1.853020302951335907e-02,3.182393312454223633e-02,1.324317604303359985e-01,-3.904249668121337891e+00,-1.597573399543762207e+00,-5.622402667999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991828233003616333e-02,1.853020302951335907e-02,3.182393312454223633e-02,1.324317604303359985e-01,1.367063769531250000e+04,1.285237988281250000e+04,1.310408984375000000e+04,1.326677734375000000e+04,9.182257641320175878e+01
2.634999999999999787e+00,4.068222522735595703e+00,9.448423981666564941e-01,-8.067159056663513184e-01,1.639728546142578125e-01,-6.527310013771057129e-01,-6.429118573665618896e+00,4.573212563991546631e-02,5.663904920220375061e-02,4.497826471924781799e-02,9.131491184234619141e-02,-4.068222522735595703e+00,-9.448423981666564941e-01,8.067159056663513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573212563991546631e-02,5.663904920220375061e-02,4.497826471924781799e-02,9.131491184234619141e-02,1.378425488281250000e+04,1.262621679687500000e+04,1.310397070312500000e+04,1.338039453125000000e+04,8.701960172067692838e+02
2.636000000000000121e+00,4.006523132324218750e+00,5.834802985191345215e-02,-6.012145996093750000e+00,-6.169939041137695312e-02,-8.864943683147430420e-01,-5.205430090427398682e+00,2.552708424627780914e-02,7.964452356100082397e-02,4.826340824365615845e-02,6.898324191570281982e-02,-4.006523132324218750e+00,-5.834802985191345215e-02,6.012145996093750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552708424627780914e-02,7.964452356100082397e-02,4.826340824365615845e-02,6.898324191570281982e-02,1.389766699218750000e+04,1.250933105468750000e+04,1.309075585937500000e+04,1.349380664062500000e+04,-5.711305373525827633e+01
2.637000000000000011e+00,3.853121042251586914e+00,-9.215924739837646484e-01,-6.774484634399414062e+00,-1.534020900726318359e-01,-9.799405038356781006e-01,-7.623386383056640625e-01,9.515423327684402466e-03,9.496422111988067627e-02,5.011793598532676697e-02,5.476526916027069092e-02,-3.853121042251586914e+00,9.215924739837646484e-01,6.774484634399414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.515423327684402466e-03,9.496422111988067627e-02,5.011793598532676697e-02,5.476526916027069092e-02,1.398577050781250000e+04,1.262175000000000000e+04,1.319120507812500000e+04,1.360647949218750000e+04,-2.539964585386986329e+01
2.637999999999999901e+00,3.679872274398803711e+00,-1.856372952461242676e+00,-4.657357215881347656e+00,-1.732487678527832031e-01,-9.347804784774780273e-01,2.117127418518066406e+00,1.246645487844944000e-02,8.509455621242523193e-02,4.593833535909652710e-02,6.141430139541625977e-02,-3.679872274398803711e+00,1.856372952461242676e+00,4.657357215881347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246645487844944000e-02,8.509455621242523193e-02,4.593833535909652710e-02,6.141430139541625977e-02,1.389798535156250000e+04,1.273464746093750000e+04,1.330410449218750000e+04,1.371867187500000000e+04,8.930412948777629936e+02
2.638999999999999790e+00,3.258413553237915039e+00,-2.590813159942626953e+00,1.283333420753479004e+00,-4.214587211608886719e-01,-7.344402074813842773e-01,5.940690636634826660e+00,2.167845889925956726e-02,6.864599138498306274e-02,4.153436794877052307e-02,7.526823878288269043e-02,-3.258413553237915039e+00,2.590813159942626953e+00,-1.283333420753479004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167845889925956726e-02,6.864599138498306274e-02,4.153436794877052307e-02,7.526823878288269043e-02,1.367241796875000000e+04,1.284818261718750000e+04,1.341763867187500000e+04,1.383022656250000000e+04,8.832534755209193236e+02
2.640000000000000124e+00,2.440535783767700195e+00,-2.993755340576171875e+00,5.308657169342041016e+00,-8.178777694702148438e-01,-4.029421806335449219e-01,4.025323748588562012e+00,4.664987325668334961e-02,3.557743132114410400e-02,3.467633575201034546e-02,9.808807075023651123e-02,-2.440535783767700195e+00,2.993755340576171875e+00,-5.308657169342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664987325668334961e-02,3.557743132114410400e-02,3.467633575201034546e-02,9.808807075023651123e-02,1.355838964843750000e+04,1.296139941406250000e+04,1.348180468750000000e+04,1.394210253906250000e+04,-5.719267057404532295e+01
2.641000000000000014e+00,1.429029107093811035e+00,-3.118268489837646484e+00,1.977574706077575684e+00,-1.011506676673889160e+00,-1.245131492614746094e-01,-3.331082463264465332e+00,7.131858915090560913e-02,3.757870942354202271e-02,2.168926782906055450e-02,9.386897087097167969e-02,-1.429029107093811035e+00,3.118268489837646484e+00,-1.977574706077575684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131858915090560913e-02,3.757870942354202271e-02,2.168926782906055450e-02,9.386897087097167969e-02,1.366272949218750000e+04,1.298410253906250000e+04,1.348450878906250000e+04,1.405520214843750000e+04,8.827553867167098360e+02
2.641999999999999904e+00,4.356254339218139648e-01,-3.200205326080322266e+00,-2.487429618835449219e+00,-9.934036731719970703e-01,-8.193683624267578125e-02,-4.465004324913024902e+00,6.299338489770889282e-02,7.808943092823028564e-02,2.346392162144184113e-02,5.638001859188079834e-02,-4.356254339218139648e-01,3.200205326080322266e+00,2.487429618835449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299338489770889282e-02,7.808943092823028564e-02,2.346392162144184113e-02,5.638001859188079834e-02,1.376479882812500000e+04,1.300608300781250000e+04,1.348695996093750000e+04,1.416849218750000000e+04,8.385474130206529253e+02
2.642999999999999794e+00,-5.632867813110351562e-01,-3.244082689285278320e+00,-6.298915863037109375e+00,-9.989122152328491211e-01,-4.387736320495605469e-02,-3.811486244201660156e+00,4.919386655092239380e-02,9.215428680181503296e-02,3.245263174176216125e-02,3.565009683370590210e-02,5.632867813110351562e-01,3.244082689285278320e+00,6.298915863037109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919386655092239380e-02,9.215428680181503296e-02,3.245263174176216125e-02,3.565009683370590210e-02,1.387798046875000000e+04,1.311799414062500000e+04,1.339280468750000000e+04,1.428167382812500000e+04,-5.462923754430327961e+01
