# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.614999999999999991e+00,-2.321366199961164511e+02,1.815252402510325069e+01,1.032381036034665982e+02,-1.080871289062500000e+04,-2.223540496826171875e+02,-1.914066650390625000e+03,2.029664516448974609e-01,1.164234206080436707e-01,4.671109020709991455e-01,3.881606459617614746e-01,1.388513198675152864e+02,-1.815252402510325069e+01,-1.032381036034665982e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.029664516448974609e-01,1.164234206080436707e-01,4.671109020709991455e-01,3.881606459617614746e-01,3.935635937500000000e+04,6.789668750000000000e+04,5.910620703125000000e+04,5.738354296875000000e+04,-2.865269110636612028e+07
1.616000000000000103e+00,-2.210323437823603854e+02,1.662316525140595047e+01,1.020434322996505330e+02,-1.074622949218750000e+04,-2.193715820312500000e+02,-1.897684204101562500e+03,2.003150284290313721e-01,1.243443042039871216e-01,4.725995361804962158e-01,3.965530693531036377e-01,1.277470436537592064e+02,-1.662316525140595047e+01,-1.020434322996505330e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.003150284290313721e-01,1.243443042039871216e-01,4.725995361804962158e-01,3.965530693531036377e-01,3.947154296875000000e+04,6.766889843750000000e+04,5.921568750000000000e+04,5.749859375000000000e+04,-2.871223559506251290e+07
1.616999999999999993e+00,-2.101135120683763375e+02,1.492559300436659342e+01,1.011918953050917906e+02,-1.068635253906250000e+04,-2.142994842529296875e+02,-1.875528564453125000e+03,1.972820907831192017e-01,1.322941780090332031e-01,4.786573946475982666e-01,4.059964120388031006e-01,1.168282119397751728e+02,-1.492559300436659342e+01,-1.011918953050917906e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.972820907831192017e-01,1.322941780090332031e-01,4.786573946475982666e-01,4.059964120388031006e-01,3.958753515625000000e+04,6.744026562500000000e+04,5.932419531250000000e+04,5.761466015625000000e+04,-2.876684585601818934e+07
1.618000000000000105e+00,-1.993557302657778507e+02,1.312990475904938492e+01,1.006979022606219161e+02,-1.063709277343750000e+04,-2.108648681640625000e+02,-1.849224365234375000e+03,1.938228905200958252e-01,1.401877850294113159e-01,4.852282702922821045e-01,4.165217578411102295e-01,1.060704301371766718e+02,-1.312990475904938492e+01,-1.006979022606219161e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.938228905200958252e-01,1.401877850294113159e-01,4.852282702922821045e-01,4.165217578411102295e-01,3.970480859375000000e+04,6.721101562500000000e+04,5.943200390625000000e+04,5.773149609375000000e+04,-2.881690102512666211e+07
1.618999999999999995e+00,-1.887239418274388072e+02,1.129774563026317935e+01,1.005611301350438964e+02,-1.060194628906250000e+04,-2.108444671630859375e+02,-1.827533935546875000e+03,1.897983402013778687e-01,1.479630768299102783e-01,4.921520948410034180e-01,4.278548955917358398e-01,9.543864169883761406e+01,-1.129774563026317935e+01,-1.005611301350438964e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.897983402013778687e-01,1.479630768299102783e-01,4.921520948410034180e-01,4.278548955917358398e-01,3.982086328125000000e+04,6.698257812500000000e+04,5.954058203125000000e+04,5.784765625000000000e+04,-2.886275793129591271e+07
1.620000000000000107e+00,-1.781864068796085405e+02,9.500076311732609469e+00,1.007733101507350426e+02,-1.057495996093750000e+04,-2.143381347656250000e+02,-1.799589233398437500e+03,1.851274073123931885e-01,1.556966006755828857e-01,4.991521835327148438e-01,4.394835531711578369e-01,8.490110675100736159e+01,-9.500076311732609469e+00,-1.007733101507350426e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851274073123931885e-01,1.556966006755828857e-01,4.991521835327148438e-01,4.394835531711578369e-01,3.993783593750000000e+04,6.675295312500000000e+04,5.964811718750000000e+04,5.796494531250000000e+04,-2.890475383838124201e+07
1.620999999999999996e+00,-1.677217889988263551e+02,7.804999739339474552e+00,1.013132230467683712e+02,-1.054501367187500000e+04,-2.214573822021484375e+02,-1.765807006835937500e+03,1.801036000251770020e-01,1.632724255323410034e-01,5.061078071594238281e-01,4.514841735363006592e-01,7.443648887022517613e+01,-7.804999739339474552e+00,-1.013132230467683712e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801036000251770020e-01,1.632724255323410034e-01,5.061078071594238281e-01,4.514841735363006592e-01,4.005634765625000000e+04,6.652206250000000000e+04,5.975467968750000000e+04,5.808328906250000000e+04,-2.894320972407126427e+07
1.622000000000000108e+00,-1.573204498566398115e+02,6.265094849518038522e+00,1.021489329565840336e+02,-1.050289062500000000e+04,-2.299634552001953125e+02,-1.736344482421875000e+03,1.749932616949081421e-01,1.707254350185394287e-01,5.127380490303039551e-01,4.635500311851501465e-01,6.403514972803863259e+01,-6.265094849518038522e+00,-1.021489329565840336e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.749932616949081421e-01,1.707254350185394287e-01,5.127380490303039551e-01,4.635500311851501465e-01,4.017369921875000000e+04,6.632082031250000000e+04,5.986196093750000000e+04,5.820098046875000000e+04,-2.897843310393200070e+07
1.622999999999999998e+00,-1.469824404668080433e+02,4.931073361066650840e+00,1.032366413126218987e+02,-1.044334472656250000e+04,-2.372315521240234375e+02,-1.703913818359375000e+03,1.700211018323898315e-01,1.782577931880950928e-01,5.186603069305419922e-01,4.751214683055877686e-01,5.369714033820685017e+01,-4.931073361066650840e+00,-1.032366413126218987e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700211018323898315e-01,1.782577931880950928e-01,5.186603069305419922e-01,4.751214683055877686e-01,4.029142187500000000e+04,6.618155468750000000e+04,5.996875000000000000e+04,5.831921484375000000e+04,-2.901071906133158132e+07
1.624000000000000110e+00,-1.367105928251648379e+02,3.840449874249762363e+00,1.045270434950169545e+02,-1.036978710937500000e+04,-2.431131134033203125e+02,-1.671370239257812500e+03,1.654731631278991699e-01,1.858806461095809937e-01,5.237446427345275879e-01,4.862224757671356201e-01,4.342529269656365898e+01,-3.840449874249762363e+00,-1.045270434950169545e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.654731631278991699e-01,1.858806461095809937e-01,5.237446427345275879e-01,4.862224757671356201e-01,4.040971484375000000e+04,6.610364843750000000e+04,6.007552343750000000e+04,5.843749609375000000e+04,-2.904034949939923361e+07
1.625000000000000000e+00,-1.265023658760025427e+02,3.013105046558042677e+00,1.059756832991061657e+02,-1.029410253906250000e+04,-2.479343261718750000e+02,-1.649705810546875000e+03,1.613693535327911377e-01,1.936274021863937378e-01,5.278195738792419434e-01,4.965481162071228027e-01,3.321706574740136375e+01,-3.013105046558042677e+00,-1.059756832991061657e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.613693535327911377e-01,1.936274021863937378e-01,5.278195738792419434e-01,4.965481162071228027e-01,4.052578125000000000e+04,6.608779687500000000e+04,6.018412109375000000e+04,5.855397265625000000e+04,-2.906759227222419530e+07
1.625999999999999890e+00,-1.163486729908820791e+02,2.467743807115053478e+00,1.075329851051463379e+02,-1.022745214843750000e+04,-2.531044921875000000e+02,-1.631022949218750000e+03,1.575676202774047852e-01,2.015880942344665527e-01,5.306900739669799805e-01,5.055937767028808594e-01,2.306337286228089312e+01,-2.467743807115053478e+00,-1.075329851051463379e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.575676202774047852e-01,2.015880942344665527e-01,5.306900739669799805e-01,5.055937767028808594e-01,4.064121484375000000e+04,6.613169531250000000e+04,6.029321484375000000e+04,5.866994921875000000e+04,-2.909269871857605502e+07
1.627000000000000002e+00,-1.062376739519803550e+02,2.217812857783022285e+00,1.091489753370197633e+02,-1.017637500000000000e+04,-2.618340454101562500e+02,-1.614925415039062500e+03,1.539538800716400146e-01,2.096505761146545410e-01,5.324483513832092285e-01,5.134707689285278320e-01,1.295237382337918142e+01,-2.217812857783022285e+00,-1.091489753370197633e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.539538800716400146e-01,2.096505761146545410e-01,5.324483513832092285e-01,5.134707689285278320e-01,4.075673828125000000e+04,6.623508593750000000e+04,6.040275000000000000e+04,5.878548046875000000e+04,-2.911590357945377752e+07
1.627999999999999892e+00,-9.615907164018523190e+01,2.268892507489435495e+00,1.107800100244829054e+02,-1.014177050781250000e+04,-2.753218383789062500e+02,-1.609331298828125000e+03,1.504100859165191650e-01,2.177609056234359741e-01,5.330980420112609863e-01,5.200586318969726562e-01,2.873771511584055638e+00,-2.268892507489435495e+00,-1.107800100244829054e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504100859165191650e-01,2.177609056234359741e-01,5.330980420112609863e-01,5.200586318969726562e-01,4.087016015625000000e+04,6.634693750000000000e+04,6.051403906250000000e+04,5.889924218750000000e+04,-2.913742750500671566e+07
1.629000000000000004e+00,-8.611042790912466671e+01,2.621149550246981264e+00,1.123712476466927228e+02,-1.011585351562500000e+04,-2.927088928222656250e+02,-1.603971557617187500e+03,1.469567567110061646e-01,2.260537147521972656e-01,5.324775576591491699e-01,5.250512957572937012e-01,-7.174872219476514879e+00,-2.621149550246981264e+00,-1.123712476466927228e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.469567567110061646e-01,2.260537147521972656e-01,5.324775576591491699e-01,5.250512957572937012e-01,4.098337890625000000e+04,6.645879687500000000e+04,6.062537500000000000e+04,5.901294531250000000e+04,-2.915747667852404714e+07
1.629999999999999893e+00,-7.609915911631684082e+01,3.262900311694415301e+00,1.138623939070642024e+02,-1.008713769531250000e+04,-3.134646606445312500e+02,-1.593123901367187500e+03,1.437071561813354492e-01,2.345799207687377930e-01,5.306335687637329102e-01,5.287266969680786133e-01,-1.718614101228433455e+01,-3.262900311694415301e+00,-1.138623939070642024e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.437071561813354492e-01,2.345799207687377930e-01,5.306335687637329102e-01,5.287266969680786133e-01,4.109796484375000000e+04,6.656953125000000000e+04,6.073580078125000000e+04,5.912753906250000000e+04,-2.917624305180694908e+07
1.631000000000000005e+00,-6.613864562760271326e+01,4.170718532707685888e+00,1.152054083077529896e+02,-1.004691503906250000e+04,-3.354593811035156250e+02,-1.585685302734375000e+03,1.407814025878906250e-01,2.434307783842086792e-01,5.275487303733825684e-01,5.312225222587585449e-01,-2.714665450099846922e+01,-4.170718532707685888e+00,-1.152054083077529896e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407814025878906250e-01,2.434307783842086792e-01,5.275487303733825684e-01,5.312225222587585449e-01,4.121175781250000000e+04,6.668059375000000000e+04,6.084680468750000000e+04,5.924154296875000000e+04,-2.919390705324883759e+07
1.631999999999999895e+00,-5.624264349609676117e+01,5.308899626036433617e+00,1.163544338625334120e+02,-9.990296875000000000e+03,-3.562326049804687500e+02,-1.576819702148437500e+03,1.383804678916931152e-01,2.528970539569854736e-01,5.229560732841491699e-01,5.322844982147216797e-01,-3.704265663250441776e+01,-5.308899626036433617e+00,-1.163544338625334120e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383804678916931152e-01,2.528970539569854736e-01,5.229560732841491699e-01,5.322844982147216797e-01,4.132558984375000000e+04,6.679134375000000000e+04,6.095758984375000000e+04,5.935576171875000000e+04,-2.921063682689097524e+07
1.633000000000000007e+00,-4.641822743095428194e+01,6.631398361726101420e+00,1.172696744317043880e+02,-9.918973632812500000e+03,-3.753767700195312500e+02,-1.563046020507812500e+03,1.365354210138320923e-01,2.630987763404846191e-01,5.168615579605102539e-01,5.320772528648376465e-01,-4.686707269764689698e+01,-6.631398361726101420e+00,-1.172696744317043880e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365354210138320923e-01,2.630987763404846191e-01,5.168615579605102539e-01,5.320772528648376465e-01,4.144053515625000000e+04,6.690142187500000000e+04,6.106757421875000000e+04,5.947077734375000000e+04,-2.922658763071435690e+07
1.633999999999999897e+00,-3.666108426181627067e+01,8.096891740990153963e+00,1.179307355555149428e+02,-9.841241210937500000e+03,-3.929969177246093750e+02,-1.558642578125000000e+03,1.351161748170852661e-01,2.740495800971984863e-01,5.093688964843750000e-01,5.307367444038391113e-01,-5.662421586678490826e+01,-8.096891740990153963e+00,-1.179307355555149428e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.351161748170852661e-01,2.740495800971984863e-01,5.093688964843750000e-01,5.307367444038391113e-01,4.155392578125000000e+04,6.701325000000000000e+04,6.117914843750000000e+04,5.958421484375000000e+04,-2.924190488385814056e+07
1.635000000000000009e+00,-2.695489812200355573e+01,9.666458747769601345e+00,1.183226500569895734e+02,-9.766054687500000000e+03,-4.097403869628906250e+02,-1.565862915039062500e+03,1.341271847486495972e-01,2.859413921833038330e-01,5.002795457839965820e-01,5.279153585433959961e-01,-6.633040200659762320e+01,-9.666458747769601345e+00,-1.183226500569895734e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.341271847486495972e-01,2.859413921833038330e-01,5.002795457839965820e-01,5.279153585433959961e-01,4.166512109375000000e+04,6.712710937500000000e+04,6.129269140625000000e+04,5.969570703125000000e+04,-2.925672514033214003e+07
1.635999999999999899e+00,-1.727519043519933462e+01,1.129408189388233374e+01,1.184286683795619695e+02,-9.698344726562500000e+03,-4.271634216308593750e+02,-1.576042724609375000e+03,1.334171593189239502e-01,2.987869381904602051e-01,4.896518588066101074e-01,5.236192941665649414e-01,-7.601010969340184431e+01,-1.129408189388233374e+01,-1.184286683795619695e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.334171593189239502e-01,2.987869381904602051e-01,4.896518588066101074e-01,5.236192941665649414e-01,4.177590625000000000e+04,6.724152343750000000e+04,6.140676953125000000e+04,5.980669140625000000e+04,-2.927117647831669450e+07
1.637000000000000011e+00,-7.596194542931883120e+00,1.293645574076469629e+01,1.182375283353419775e+02,-9.638206054687500000e+03,-4.462200012207031250e+02,-1.593629882812500000e+03,1.326649785041809082e-01,3.123914897441864014e-01,4.778406918048858643e-01,5.182014107704162598e-01,-8.568910558566929581e+01,-1.293645574076469629e+01,-1.182375283353419775e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.326649785041809082e-01,3.123914897441864014e-01,4.778406918048858643e-01,5.182014107704162598e-01,4.188575781250000000e+04,6.735722656250000000e+04,6.152211718750000000e+04,5.991644140625000000e+04,-2.928538164548221231e+07
1.637999999999999901e+00,2.104102004832057560e+00,1.454695700715867979e+01,1.177425459862179622e+02,-9.582021484375000000e+03,-4.661907958984375000e+02,-1.616829345703125000e+03,1.318388581275939941e-01,3.267483711242675781e-01,4.648934900760650635e-01,5.116689801216125488e-01,-9.538940213343323649e+01,-1.454695700715867979e+01,-1.177425459862179622e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.318388581275939941e-01,3.267483711242675781e-01,4.648934900760650635e-01,5.116689801216125488e-01,4.199432812500000000e+04,6.747378125000000000e+04,6.163844140625000000e+04,6.002525000000000000e+04,-2.929946099382094294e+07
1.639000000000000012e+00,1.183754015459531672e+01,1.606216516623388202e+01,1.169469912911008720e+02,-9.522734375000000000e+03,-4.858897094726562500e+02,-1.629478881835937500e+03,1.308824568986892700e-01,3.418029546737670898e-01,4.509828388690948486e-01,5.042459368705749512e-01,-1.051228402831964956e+02,-1.606216516623388202e+01,-1.169469912911008720e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.308824568986892700e-01,3.418029546737670898e-01,4.509828388690948486e-01,5.042459368705749512e-01,4.210458593750000000e+04,6.758832812500000000e+04,6.175304687500000000e+04,6.013581250000000000e+04,-2.931353571309972182e+07
1.639999999999999902e+00,2.160262721556603083e+01,1.742072515958168211e+01,1.158697250294132033e+02,-9.454054687500000000e+03,-5.051893005371093750e+02,-1.631322753906250000e+03,1.294826418161392212e-01,3.572357296943664551e-01,4.367585778236389160e-01,4.966994822025299072e-01,-1.148879273441672098e+02,-1.742072515958168211e+01,-1.158697250294132033e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.294826418161392212e-01,3.572357296943664551e-01,4.367585778236389160e-01,4.966994822025299072e-01,4.221708593750000000e+04,6.770089843750000000e+04,6.186589453125000000e+04,6.024817968750000000e+04,-2.932773166144581512e+07
1.641000000000000014e+00,3.138898363580423734e+01,1.857751442898525696e+01,1.145409030626893525e+02,-9.375014648437500000e+03,-5.229424438476562500e+02,-1.633504272460937500e+03,1.276527047157287598e-01,3.728491663932800293e-01,4.225861728191375732e-01,4.893831014633178711e-01,-1.246742837644054163e+02,-1.857751442898525696e+01,-1.145409030626893525e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.276527047157287598e-01,3.728491663932800293e-01,4.225861728191375732e-01,4.893831014633178711e-01,4.232770312500000000e+04,6.781360156250000000e+04,6.197883203125000000e+04,6.036049218750000000e+04,-2.934218167225627974e+07
1.641999999999999904e+00,4.117987796886642116e+01,1.949399414520482310e+01,1.130021604308825403e+02,-9.288278320312500000e+03,-5.380994873046875000e+02,-1.634826782226562500e+03,1.257050633430480957e-01,3.886089920997619629e-01,4.085184037685394287e-01,4.822691977024078369e-01,-1.344651780974676001e+02,-1.949399414520482310e+01,-1.130021604308825403e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.257050633430480957e-01,3.886089920997619629e-01,4.085184037685394287e-01,4.822691977024078369e-01,4.242111328125000000e+04,6.792635937500000000e+04,6.209165625000000000e+04,6.047295703125000000e+04,-2.935702695867558941e+07
1.643000000000000016e+00,5.095741293616607948e+01,2.014080682418925505e+01,1.113014226297056553e+02,-9.200204101562500000e+03,-5.520914916992187500e+02,-1.637063964843750000e+03,1.236999630928039551e-01,4.042434990406036377e-01,3.949964642524719238e-01,4.757204055786132812e-01,-1.442427130647672584e+02,-2.014080682418925505e+01,-1.113014226297056553e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.236999630928039551e-01,4.042434990406036377e-01,3.949964642524719238e-01,4.757204055786132812e-01,4.249687500000000000e+04,6.803938281250000000e+04,6.220465625000000000e+04,6.058527734375000000e+04,-2.937241727538766339e+07
1.643999999999999906e+00,6.070920410860382788e+01,2.050288718448667069e+01,1.094806474623694754e+02,-9.118697265625000000e+03,-5.662396850585937500e+02,-1.652945800781250000e+03,1.217238679528236389e-01,4.194042384624481201e-01,3.824330866336822510e-01,4.699651896953582764e-01,-1.539945042372050068e+02,-2.050288718448667069e+01,-1.094806474623694754e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.217238679528236389e-01,4.194042384624481201e-01,3.824330866336822510e-01,4.699651896953582764e-01,4.255252734375000000e+04,6.815474218750000000e+04,6.231994531250000000e+04,6.069533984375000000e+04,-2.938850926340284199e+07
1.645000000000000018e+00,7.042331050796379088e+01,2.056657857245363275e+01,1.075862965140237293e+02,-9.048845703125000000e+03,-5.812316894531250000e+02,-1.679210815429687500e+03,1.201796084642410278e-01,4.339300692081451416e-01,3.708121180534362793e-01,4.647580385208129883e-01,-1.637086106365649698e+02,-2.056657857245363275e+01,-1.075862965140237293e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201796084642410278e-01,4.339300692081451416e-01,3.708121180534362793e-01,4.647580385208129883e-01,4.258906250000000000e+04,6.827186718750000000e+04,6.243698046875000000e+04,6.080368359375000000e+04,-2.940546650141752511e+07
1.645999999999999908e+00,8.008019835665955100e+01,2.031874075413106695e+01,1.056831225447794367e+02,-8.991371093750000000e+03,-5.978895263671875000e+02,-1.700238525390625000e+03,1.191052868962287903e-01,4.475158154964447021e-01,3.604885041713714600e-01,4.603663980960845947e-01,-1.733654984852607299e+02,-2.031874075413106695e+01,-1.056831225447794367e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191052868962287903e-01,4.475158154964447021e-01,3.604885041713714600e-01,4.603663980960845947e-01,4.261320312500000000e+04,6.838797656250000000e+04,6.255316015625000000e+04,6.091291015625000000e+04,-2.942346111320301518e+07
1.647000000000000020e+00,-2.703439281314558684e+02,1.975749227847430944e+01,1.038374779564469748e+02,-8.942665039062500000e+03,-6.174033813476562500e+02,-1.716674682617187500e+03,1.181817054748535156e-01,4.597786366939544678e-01,3.521097302436828613e-01,4.575076699256896973e-01,1.770586280028546753e+02,-1.975749227847430944e+01,-1.038374779564469748e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.181817054748535156e-01,4.597786366939544678e-01,3.521097302436828613e-01,4.575076699256896973e-01,4.262925781250000000e+04,6.850306250000000000e+04,6.266860156250000000e+04,6.102291796875000000e+04,-2.950771953301005065e+07
1.647999999999999909e+00,-2.608737669662912140e+02,1.889291615232521337e+01,1.021072008695247462e+02,-8.896737304687500000e+03,-6.392958374023437500e+02,-1.735380249023437500e+03,2.250761836767196655e-01,7.933472096920013428e-02,4.482973814010620117e-01,3.637558817863464355e-01,1.675884668376900493e+02,-1.889291615232521337e+01,-1.021072008695247462e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250761836767196655e-01,7.933472096920013428e-02,4.482973814010620117e-01,3.637558817863464355e-01,4.263682031250000000e+04,6.861848437500000000e+04,6.278444531250000000e+04,6.113256250000000000e+04,-2.958655747805138305e+07
1.649000000000000021e+00,-2.515397173403050033e+02,1.774925135272867394e+01,1.005564487612172258e+02,-8.845753906250000000e+03,-6.614694213867187500e+02,-1.744838134765625000e+03,2.232232391834259033e-01,8.538586646318435669e-02,4.518653154373168945e-01,3.683774769306182861e-01,1.582544172117038102e+02,-1.774925135272867394e+01,-1.005564487612172258e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.232232391834259033e-01,8.538586646318435669e-02,4.518653154373168945e-01,3.683774769306182861e-01,4.274762500000000000e+04,6.839491406250000000e+04,6.289876171875000000e+04,6.124375390625000000e+04,-2.966025634276207164e+07
1.649999999999999911e+00,-2.423654096539273723e+02,1.636190324117906769e+01,9.922872489469871482e+01,-8.784058593750000000e+03,-6.809291381835937500e+02,-1.754736938476562500e+03,2.211825549602508545e-01,9.119155257940292358e-02,4.561438858509063721e-01,3.742319345474243164e-01,1.490801095253261792e+02,-1.636190324117906769e+01,-9.922872489469871482e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211825549602508545e-01,9.119155257940292358e-02,4.561438858509063721e-01,3.742319345474243164e-01,4.285866015625000000e+04,6.817154687500000000e+04,6.301315625000000000e+04,6.135487890625000000e+04,-2.972911138628068939e+07
1.651000000000000023e+00,-2.333623408508272519e+02,1.476734833254666057e+01,9.814730678641932116e+01,-8.712060546875000000e+03,-6.962432250976562500e+02,-1.774829711914062500e+03,2.189988642930984497e-01,9.703799337148666382e-02,4.609963595867156982e-01,3.810887336730957031e-01,1.400770407222260872e+02,-1.476734833254666057e+01,-9.814730678641932116e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.189988642930984497e-01,9.703799337148666382e-02,4.609963595867156982e-01,3.810887336730957031e-01,4.296792968750000000e+04,6.794994531250000000e+04,6.312923046875000000e+04,6.146430468750000000e+04,-2.979342033681426942e+07
1.651999999999999913e+00,-2.245324934023186074e+02,1.300777805833069856e+01,9.733259264982469006e+01,-8.633459960937500000e+03,-7.063767089843750000e+02,-1.797116088867187500e+03,2.166345715522766113e-01,1.031624898314476013e-01,4.662753641605377197e-01,3.886478543281555176e-01,1.312471932737174143e+02,-1.300777805833069856e+01,-9.733259264982469006e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.166345715522766113e-01,1.031624898314476013e-01,4.662753641605377197e-01,3.886478543281555176e-01,4.307665234375000000e+04,6.772875781250000000e+04,6.324560937500000000e+04,6.157335156250000000e+04,-2.985347801328968257e+07
1.653000000000000025e+00,-2.158673621708639701e+02,1.113912565715676273e+01,9.680702503091021072e+01,-8.554370117187500000e+03,-7.120785522460937500e+02,-1.804412231445312500e+03,2.141807377338409424e-01,1.095199659466743469e-01,4.720037877559661865e-01,3.971197307109832764e-01,1.225820620422627911e+02,-1.113912565715676273e+01,-9.680702503091021072e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.141807377338409424e-01,1.095199659466743469e-01,4.720037877559661865e-01,3.971197307109832764e-01,4.318788671875000000e+04,6.750500000000000000e+04,6.335940625000000000e+04,6.168487500000000000e+04,-2.990957241155603155e+07
1.653999999999999915e+00,-2.073456556980668779e+02,9.219462088754363904e+00,9.658156920090959829e+01,-8.481058593750000000e+03,-7.160120239257812500e+02,-1.796805053710937500e+03,2.117079645395278931e-01,1.158650964498519897e-01,4.782788157463073730e-01,4.069359004497528076e-01,1.140603555694656990e+02,-9.219462088754363904e+00,-9.658156920090959829e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.117079645395278931e-01,1.158650964498519897e-01,4.782788157463073730e-01,4.069359004497528076e-01,4.330191015625000000e+04,6.727853906250000000e+04,6.347061328125000000e+04,6.179885546875000000e+04,-2.996197763048340753e+07
1.655000000000000027e+00,-1.989373551549589649e+02,7.301628983477773005e+00,9.665537365795157143e+01,-8.418120117187500000e+03,-7.207590332031250000e+02,-1.780607299804687500e+03,2.090664952993392944e-01,1.221351474523544312e-01,4.849911332130432129e-01,4.179037511348724365e-01,1.056520550263577860e+02,-7.301628983477773005e+00,-9.665537365795157143e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.090664952993392944e-01,1.221351474523544312e-01,4.849911332130432129e-01,4.179037511348724365e-01,4.341710156250000000e+04,6.705050781250000000e+04,6.358029296875000000e+04,6.191422265625000000e+04,-3.001094927680222690e+07
1.655999999999999917e+00,-1.906124102328935237e+02,5.441133966932690136e+00,9.702148242327287164e+01,-8.364820312500000000e+03,-7.278093261718750000e+02,-1.752285766601562500e+03,2.060974538326263428e-01,1.283432245254516602e-01,4.919439554214477539e-01,4.295922517776489258e-01,9.732711010429235898e+01,-5.441133966932690136e+00,-9.702148242327287164e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.060974538326263428e-01,1.283432245254516602e-01,4.919439554214477539e-01,4.295922517776489258e-01,4.353423828125000000e+04,6.682051562500000000e+04,6.368788671875000000e+04,6.203156250000000000e+04,-3.005672514172747359e+07
1.657000000000000028e+00,-1.823458432922131465e+02,3.688734161616648244e+00,9.766483636047018990e+01,-8.317042968750000000e+03,-7.386237182617187500e+02,-1.715436035156250000e+03,2.028387337923049927e-01,1.343852728605270386e-01,4.990027546882629395e-01,4.418523609638214111e-01,8.906054316361198175e+01,-3.688734161616648244e+00,-9.766483636047018990e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.028387337923049927e-01,1.343852728605270386e-01,4.990027546882629395e-01,4.418523609638214111e-01,4.365298828125000000e+04,6.658924218750000000e+04,6.379405078125000000e+04,6.215027343750000000e+04,-3.009952717531445622e+07
