# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.515000000000000124e+00,-2.305074825575628665e+02,6.199423971971364011e+01,3.778238831061733549e+01,-1.298445019531250000e+04,-2.407841796875000000e+02,2.476731109619140625e+02,2.738978862762451172e-01,1.192490905523300171e-01,3.428385257720947266e-01,2.637765407562255859e-01,1.566608995765055852e+02,-6.199423971971364011e+01,-3.778238831061733549e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.738978862762451172e-01,1.192490905523300171e-01,3.428385257720947266e-01,2.637765407562255859e-01,5.751139453125000000e+04,7.369271093750000000e+04,3.764595312500000000e+04,7.475021093750000000e+04,-4.398997010381120443e+07
2.516000000000000014e+00,-2.182226344160698943e+02,6.189437183266883125e+01,3.852738766775330248e+01,-1.294226562500000000e+04,-2.599354553222656250e+02,2.564171142578125000e+02,2.697514891624450684e-01,1.359402090311050415e-01,3.464059531688690186e-01,2.731736600399017334e-01,1.443760514350126130e+02,-6.189437183266883125e+01,-3.852738766775330248e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.697514891624450684e-01,1.359402090311050415e-01,3.464059531688690186e-01,2.731736600399017334e-01,5.762547265625000000e+04,7.346628906250000000e+04,3.775704296875000000e+04,7.486426562500000000e+04,-4.404290649484775960e+07
2.516999999999999904e+00,-2.060123568482894427e+02,6.186384008724127881e+01,3.933756391736779534e+01,-1.292477441406250000e+04,-2.775417175292968750e+02,2.652210998535156250e+02,2.650097608566284180e-01,1.525268107652664185e-01,3.495968580245971680e-01,2.826359570026397705e-01,1.321657738672321614e+02,-6.186384008724127881e+01,-3.933756391736779534e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.650097608566284180e-01,1.525268107652664185e-01,3.495968580245971680e-01,2.826359570026397705e-01,5.773946875000000000e+04,7.324007031250000000e+04,3.786788281250000000e+04,7.497875000000000000e+04,-4.409072216466724128e+07
2.517999999999999794e+00,-1.938241271011714275e+02,6.191046223057011133e+01,4.017311646068774422e+01,-1.292516308593750000e+04,-2.914018554687500000e+02,2.700791015625000000e+02,2.596433758735656738e-01,1.695047467947006226e-01,3.519795536994934082e-01,2.915017604827880859e-01,1.199775441201141604e+02,-6.191046223057011133e+01,-4.017311646068774422e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.596433758735656738e-01,1.695047467947006226e-01,3.519795536994934082e-01,2.915017604827880859e-01,5.785274218750000000e+04,7.301433593750000000e+04,3.797991406250000000e+04,7.509183593750000000e+04,-4.413373674153354019e+07
2.519000000000000128e+00,-1.816319605811950169e+02,6.204122956186773052e+01,4.100303124746743322e+01,-1.292472656250000000e+04,-3.042460327148437500e+02,2.780144653320312500e+02,2.538142502307891846e-01,1.870814710855484009e-01,3.532291352748870850e-01,2.994538545608520508e-01,1.077853776001377497e+02,-6.204122956186773052e+01,-4.100303124746743322e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.538142502307891846e-01,1.870814710855484009e-01,3.532291352748870850e-01,2.994538545608520508e-01,5.796648437500000000e+04,7.278742187500000000e+04,3.809084375000000000e+04,7.520546093750000000e+04,-4.417225727337513864e+07
2.520000000000000018e+00,-1.694235219052428647e+02,6.225827613422931250e+01,4.179116055462171175e+01,-1.290522656250000000e+04,-3.172862243652343750e+02,2.877016296386718750e+02,2.476823776960372925e-01,2.051590979099273682e-01,3.531952798366546631e-01,3.064888417720794678e-01,9.557693892418558335e+01,-6.225827613422931250e+01,-4.179116055462171175e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.476823776960372925e-01,2.051590979099273682e-01,3.531952798366546631e-01,3.064888417720794678e-01,5.808048437500000000e+04,7.262496875000000000e+04,3.820191796875000000e+04,7.531967187500000000e+04,-4.420658419719762355e+07
2.520999999999999908e+00,-1.571832316538772716e+02,6.255508835561792580e+01,4.249737621640800000e+01,-1.286612500000000000e+04,-3.306091613769531250e+02,2.943128356933593750e+02,2.415066808462142944e-01,2.237625867128372192e-01,3.515571951866149902e-01,3.123205006122589111e-01,8.333664867281997601e+01,-6.255508835561792580e+01,-4.249737621640800000e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.415066808462142944e-01,2.237625867128372192e-01,3.515571951866149902e-01,3.123205006122589111e-01,5.819394921875000000e+04,7.260369531250000000e+04,3.831357421875000000e+04,7.543378125000000000e+04,-4.423700993157523870e+07
2.521999999999999797e+00,-1.448939369474337013e+02,6.289304512906704758e+01,4.309903802079758606e+01,-1.282400390625000000e+04,-3.444983825683593750e+02,2.689723815917968750e+02,2.353871166706085205e-01,2.429870963096618652e-01,3.480843901634216309e-01,3.166997730731964111e-01,7.104735396637643419e+01,-6.289304512906704758e+01,-4.309903802079758606e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.353871166706085205e-01,2.429870963096618652e-01,3.480843901634216309e-01,3.166997730731964111e-01,5.830207031250000000e+04,7.272084375000000000e+04,3.842985937500000000e+04,7.554179687500000000e+04,-4.426381724674329162e+07
2.523000000000000131e+00,-1.325525494433815652e+02,6.323813918785157995e+01,4.360636341030102159e+01,-1.279363183593750000e+04,-3.553218078613281250e+02,2.153299102783203125e+02,2.294115424156188965e-01,2.630776762962341309e-01,3.423786461353302002e-01,3.187772929668426514e-01,5.870596646232428384e+01,-6.323813918785157995e+01,-4.360636341030102159e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.294115424156188965e-01,2.630776762962341309e-01,3.423786461353302002e-01,3.187772929668426514e-01,5.840545312500000000e+04,7.284228906250000000e+04,3.855168750000000000e+04,7.564517968750000000e+04,-4.428728800228504837e+07
2.524000000000000021e+00,-1.201183252358967479e+02,6.360474465252330134e+01,4.399583742981976542e+01,-1.278249316406250000e+04,-3.622033691406250000e+02,1.850727844238281250e+02,2.235072255134582520e-01,2.839901447296142578e-01,3.347084820270538330e-01,3.189177215099334717e-01,4.627174225483946657e+01,-6.360474465252330134e+01,-4.399583742981976542e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.235072255134582520e-01,2.839901447296142578e-01,3.347084820270538330e-01,3.189177215099334717e-01,5.851271484375000000e+04,7.295939062500000000e+04,3.866941015625000000e+04,7.575282031250000000e+04,-4.430769761159598827e+07
2.524999999999999911e+00,-1.075466398983814003e+02,6.399541601951932535e+01,4.422912851396828415e+01,-1.278096093750000000e+04,-3.662907714843750000e+02,1.724875640869140625e+02,2.170603871345520020e-01,3.052837550640106201e-01,3.262020647525787354e-01,3.190271854400634766e-01,3.370005691732411890e+01,-6.399541601951932535e+01,-4.422912851396828415e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.170603871345520020e-01,3.052837550640106201e-01,3.262020647525787354e-01,3.190271854400634766e-01,5.862290234375000000e+04,7.307405468750000000e+04,3.878357031250000000e+04,7.586364062500000000e+04,-4.432531552043003589e+07
2.525999999999999801e+00,-9.487669923117361748e+01,6.438281372831681892e+01,4.434058074128754612e+01,-1.277022851562500000e+04,-3.670986022949218750e+02,1.352532806396484375e+02,2.102502584457397461e-01,3.268311619758605957e-01,3.169180154800415039e-01,3.188995122909545898e-01,2.103011625011633967e+01,-6.438281372831681892e+01,-4.434058074128754612e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102502584457397461e-01,3.268311619758605957e-01,3.169180154800415039e-01,3.188995122909545898e-01,5.872895703125000000e+04,7.319305468750000000e+04,3.890269531250000000e+04,7.596962500000000000e+04,-4.434042834229108691e+07
2.527000000000000135e+00,-8.215511702276592132e+01,6.475941587545992206e+01,4.435609804446907134e+01,-1.273555273437500000e+04,-3.667686157226562500e+02,8.910768127441406250e+01,2.039627581834793091e-01,3.485280573368072510e-01,3.064201176166534424e-01,3.171982169151306152e-01,8.308534041708643514e+00,-6.475941587545992206e+01,-4.435609804446907134e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.039627581834793091e-01,3.485280573368072510e-01,3.064201176166534424e-01,3.171982169151306152e-01,5.883350390625000000e+04,7.331362500000000000e+04,3.902297265625000000e+04,7.607430468750000000e+04,-4.435333905092237145e+07
2.528000000000000025e+00,-6.934912676142435828e+01,6.512635620349183796e+01,4.421863214045285417e+01,-1.268142773437500000e+04,-3.655546264648437500e+02,7.053032684326171875e+01,1.982828229665756226e-01,3.696414232254028320e-01,2.955515682697296143e-01,3.146714568138122559e-01,-4.497456219632919527e+00,-6.512635620349183796e+01,-4.421863214045285417e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982828229665756226e-01,3.696414232254028320e-01,2.955515682697296143e-01,3.146714568138122559e-01,5.894263281250000000e+04,7.342890625000000000e+04,3.913824609375000000e+04,7.618405468750000000e+04,-4.436434508200565726e+07
2.528999999999999915e+00,-5.642073347291930219e+01,6.546871560292562719e+01,4.388389769395665496e+01,-1.262424609375000000e+04,-3.634407348632812500e+02,7.238387298583984375e+01,1.927025318145751953e-01,3.894962370395660400e-01,2.855668067932128906e-01,3.127832710742950439e-01,-1.742584950813797917e+01,-6.546871560292562719e+01,-4.388389769395665496e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927025318145751953e-01,3.894962370395660400e-01,2.855668067932128906e-01,3.127832710742950439e-01,5.905516015625000000e+04,7.354086718750000000e+04,3.925082812500000000e+04,7.629706250000000000e+04,-4.437374033037079126e+07
2.529999999999999805e+00,-4.340900264298420552e+01,6.577569033819179367e+01,4.341416954239416270e+01,-1.258384082031250000e+04,-3.599532775878906250e+02,5.279509735107421875e+01,1.870410442352294922e-01,4.078989028930664062e-01,2.768011689186096191e-01,3.114915788173675537e-01,-3.043758033807307228e+01,-6.577569033819179367e+01,-4.341416954239416270e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.870410442352294922e-01,4.078989028930664062e-01,2.768011689186096191e-01,3.114915788173675537e-01,5.916410156250000000e+04,7.365684375000000000e+04,3.936659375000000000e+04,7.640600781250000000e+04,-4.438183590343777090e+07
2.531000000000000139e+00,-3.035404270957990747e+01,6.605573342848262541e+01,4.288074885851234086e+01,-1.256794238281250000e+04,-3.553630981445312500e+02,5.539643764495849609e+00,1.815068125724792480e-01,4.251140356063842773e-01,2.688367366790771484e-01,3.096812665462493896e-01,-4.349254027147737389e+01,-6.605573342848262541e+01,-4.288074885851234086e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.815068125724792480e-01,4.251140356063842773e-01,2.688367366790771484e-01,3.096812665462493896e-01,5.926842578125000000e+04,7.377760937500000000e+04,3.948677343750000000e+04,7.651057812500000000e+04,-4.438895938988802582e+07
2.532000000000000028e+00,-1.721536438193697194e+01,6.629424073984417021e+01,4.225903802388629771e+01,-1.256989941406250000e+04,-3.463554382324218750e+02,-2.168738746643066406e+01,1.759777963161468506e-01,4.411851763725280762e-01,2.617803812026977539e-01,3.073996901512145996e-01,-5.663121859912030942e+01,-6.629424073984417021e+01,-4.225903802388629771e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.759777963161468506e-01,4.411851763725280762e-01,2.617803812026977539e-01,3.073996901512145996e-01,5.937608593750000000e+04,7.389466406250000000e+04,3.960416406250000000e+04,7.661903906250000000e+04,-4.439543651130880415e+07
2.532999999999999918e+00,-3.984046082810479561e+00,6.646866500174940029e+01,4.154282995362823527e+01,-1.257508007812500000e+04,-3.354173278808593750e+02,-2.664214897155761719e+01,1.698517054319381714e-01,4.557781219482421875e-01,2.565779685974121094e-01,3.063409328460693359e-01,-6.986253689824680180e+01,-6.646866500174940029e+01,-4.154282995362823527e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.698517054319381714e-01,4.557781219482421875e-01,2.565779685974121094e-01,3.063409328460693359e-01,5.944545703125000000e+04,7.400757812500000000e+04,3.971742578125000000e+04,7.673058593750000000e+04,-4.440159627407966554e+07
2.533999999999999808e+00,9.275332337748068312e+00,6.659423355963008362e+01,4.078358083553037972e+01,-1.256290820312500000e+04,-3.239794311523437500e+02,-5.157367706298828125e+01,1.632391512393951416e-01,4.689076840877532959e-01,2.530699968338012695e-01,3.065667748451232910e-01,-8.312191531880534967e+01,-6.659423355963008362e+01,-4.078358083553037972e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.632391512393951416e-01,4.689076840877532959e-01,2.530699968338012695e-01,3.065667748451232910e-01,5.946269531250000000e+04,7.412435156250000000e+04,3.983394921875000000e+04,7.683873437500000000e+04,-4.440778039827880263e+07
2.535000000000000142e+00,2.252612498232277005e+01,6.667426591824319360e+01,3.999692004855099725e+01,-1.252862109375000000e+04,-3.129600830078125000e+02,-7.881474304199218750e+01,1.572135835886001587e-01,4.812043905258178711e-01,2.501036226749420166e-01,3.067516982555389404e-01,-9.637270796338005141e+01,-6.667426591824319360e+01,-3.999692004855099725e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.572135835886001587e-01,4.812043905258178711e-01,2.501036226749420166e-01,3.067516982555389404e-01,5.942796484375000000e+04,7.424173437500000000e+04,3.995133203125000000e+04,7.694684375000000000e+04,-4.441433303593462706e+07
2.536000000000000032e+00,3.573480008662096452e+01,6.668164860924466097e+01,3.921014486660171627e+01,-1.248613378906250000e+04,-3.024725036621093750e+02,-7.728096008300781250e+01,1.516525745391845703e-01,4.925673305988311768e-01,2.478813827037811279e-01,3.075136542320251465e-01,-1.095813830676782459e+02,-6.668164860924466097e+01,-3.921014486660171627e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.516525745391845703e-01,4.925673305988311768e-01,2.478813827037811279e-01,3.075136542320251465e-01,5.935198046875000000e+04,7.435418750000000000e+04,4.006349218750000000e+04,7.705998437500000000e+04,-4.442159388959356397e+07
2.536999999999999922e+00,4.886751979908045485e+01,6.661583662892255120e+01,3.847204340739235562e+01,-1.245507226562500000e+04,-2.921857299804687500e+02,-6.999997711181640625e+01,1.458477377891540527e-01,5.026926398277282715e-01,2.469478547573089600e-01,3.098352551460266113e-01,-1.227141027801377362e+02,-6.661583662892255120e+01,-3.847204340739235562e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.458477377891540527e-01,5.026926398277282715e-01,2.469478547573089600e-01,3.098352551460266113e-01,5.923527734375000000e+04,7.446503906250000000e+04,4.017465234375000000e+04,7.717340625000000000e+04,-4.442989969189859182e+07
2.537999999999999812e+00,6.190323032118254787e+01,6.648445958171986092e+01,3.782268048334964305e+01,-1.243994042968750000e+04,-2.838150634765625000e+02,-6.178814315795898438e+01,1.400003284215927124e-01,5.119620561599731445e-01,2.468177378177642822e-01,3.130596578121185303e-01,-1.357498133022398292e+02,-6.648445958171986092e+01,-3.782268048334964305e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400003284215927124e-01,5.119620561599731445e-01,2.468177378177642822e-01,3.130596578121185303e-01,5.912149609375000000e+04,7.457621093750000000e+04,4.028612890625000000e+04,7.728717968750000000e+04,-4.443958244034760445e+07
2.539000000000000146e+00,7.480465261108741970e+01,6.628991032567395791e+01,3.731513808563057921e+01,-1.243635156250000000e+04,-2.788785095214843750e+02,-4.147986602783203125e+01,1.341997385025024414e-01,5.204853415489196777e-01,2.473008632659912109e-01,3.170248270034790039e-01,-1.486512355921447011e+02,-6.628991032567395791e+01,-3.731513808563057921e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.341997385025024414e-01,5.204853415489196777e-01,2.473008632659912109e-01,3.170248270034790039e-01,5.892069531250000000e+04,7.468563281250000000e+04,4.039518750000000000e+04,7.740353125000000000e+04,-4.445096494814120233e+07
2.540000000000000036e+00,8.756366698079008870e+01,6.605168544849604473e+01,3.695585362350838921e+01,-1.243034179687500000e+04,-2.777688293457031250e+02,-3.108821678161621094e+01,1.283341348171234131e-01,5.281633138656616211e-01,2.484361827373504639e-01,3.219661414623260498e-01,-1.614102499618473701e+02,-6.605168544849604473e+01,-3.695585362350838921e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.283341348171234131e-01,5.281633138656616211e-01,2.484361827373504639e-01,3.219661414623260498e-01,5.869707421875000000e+04,7.479669531250000000e+04,4.050577734375000000e+04,7.751766406250000000e+04,-4.446436090418395400e+07
2.540999999999999925e+00,1.001684195046670709e+02,6.578481868738883520e+01,3.673721240257224707e+01,-1.240511914062500000e+04,-2.802913208007812500e+02,-3.043688011169433594e+01,1.231161728501319885e-01,5.353968739509582520e-01,2.497299611568450928e-01,3.272400200366973877e-01,-1.740150024857243523e+02,-6.578481868738883520e+01,-3.673721240257224707e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.231161728501319885e-01,5.353968739509582520e-01,2.497299611568450928e-01,3.272400200366973877e-01,5.847186718750000000e+04,7.490867187500000000e+04,4.061852734375000000e+04,7.763009375000000000e+04,-4.448007188159485906e+07
2.541999999999999815e+00,-2.474530825814111665e+02,6.549688821838563513e+01,3.671209265522607978e+01,-1.235559277343750000e+04,-2.884454650878906250e+02,-1.140783405303955078e+01,1.188502460718154907e-01,5.423036217689514160e-01,2.510563731193542480e-01,3.327604532241821289e-01,1.736064996003538852e+02,-6.549688821838563513e+01,-3.671209265522607978e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.188502460718154907e-01,5.423036217689514160e-01,2.510563731193542480e-01,3.327604532241821289e-01,5.824979296875000000e+04,7.501800000000000000e+04,4.072786328125000000e+04,7.774594531250000000e+04,-4.454694252978731692e+07
2.543000000000000149e+00,-2.353019802089630446e+02,6.520320680971862259e+01,3.687018176028797001e+01,-1.229476269531250000e+04,-3.015717163085937500e+02,9.695496559143066406e-01,2.820080518722534180e-01,1.238997429609298706e-01,3.278061747550964355e-01,2.436430156230926514e-01,1.614553972279057632e+02,-6.520320680971862259e+01,-3.687018176028797001e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.820080518722534180e-01,1.238997429609298706e-01,3.278061747550964355e-01,2.436430156230926514e-01,5.802669921875000000e+04,7.512872656250000000e+04,4.083803125000000000e+04,7.786079687500000000e+04,-4.460792042015888542e+07
2.544000000000000039e+00,-2.233339537841403910e+02,6.491415932345567796e+01,3.717197175976151868e+01,-1.224164453125000000e+04,-3.163964843750000000e+02,-4.228661537170410156e+00,2.791734635829925537e-01,1.389383971691131592e-01,3.307041227817535400e-01,2.521352171897888184e-01,1.494873708030831096e+02,-6.491415932345567796e+01,-3.717197175976151868e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.791734635829925537e-01,1.389383971691131592e-01,3.307041227817535400e-01,2.521352171897888184e-01,5.813841406250000000e+04,7.490475000000000000e+04,4.095177734375000000e+04,7.797215625000000000e+04,-4.466339407863692194e+07
2.544999999999999929e+00,-2.115562640238688061e+02,6.465474340959920596e+01,3.765107556735326710e+01,-1.221111425781250000e+04,-3.305487976074218750e+02,1.035577201843261719e+01,2.759229540824890137e-01,1.543294936418533325e-01,3.328305482864379883e-01,2.597683370113372803e-01,1.377096810428115248e+02,-6.465474340959920596e+01,-3.765107556735326710e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.759229540824890137e-01,1.543294936418533325e-01,3.328305482864379883e-01,2.597683370113372803e-01,5.825353125000000000e+04,7.467678125000000000e+04,4.106193359375000000e+04,7.808705468750000000e+04,-4.471374797082139552e+07
2.545999999999999819e+00,-1.999711743792549328e+02,6.446679886045441776e+01,3.833457746690265822e+01,-1.220228710937500000e+04,-3.446725769042968750e+02,5.640522384643554688e+01,2.719776630401611328e-01,1.695471107959747314e-01,3.348383009433746338e-01,2.678449451923370361e-01,1.261245913981976372e+02,-6.446679886045441776e+01,-3.833457746690265822e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.719776630401611328e-01,1.695471107959747314e-01,3.348383009433746338e-01,2.678449451923370361e-01,5.837398828125000000e+04,7.444396093750000000e+04,4.116638281250000000e+04,7.820770312500000000e+04,-4.475936194938889146e+07
2.547000000000000153e+00,-1.884953107425095595e+02,6.435284704381659537e+01,3.913963606858667532e+01,-1.220191406250000000e+04,-3.582788391113281250e+02,7.774103546142578125e+01,2.671567201614379883e-01,1.845667362213134766e-01,3.368900120258331299e-01,2.767521739006042480e-01,1.146487277614522924e+02,-6.435284704381659537e+01,-3.913963606858667532e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.671567201614379883e-01,1.845667362213134766e-01,3.368900120258331299e-01,2.767521739006042480e-01,5.849039453125000000e+04,7.421554687500000000e+04,4.127571484375000000e+04,7.832351562500000000e+04,-4.480056563159503043e+07
2.548000000000000043e+00,-1.770902595041129075e+02,6.430611305918696985e+01,4.001088096197013755e+01,-1.219026757812500000e+04,-3.728472595214843750e+02,7.848676300048828125e+01,2.619295120239257812e-01,2.003518193960189819e-01,3.377199769020080566e-01,2.843232154846191406e-01,1.032436765230556404e+02,-6.430611305918696985e+01,-4.001088096197013755e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.619295120239257812e-01,2.003518193960189819e-01,3.377199769020080566e-01,2.843232154846191406e-01,5.860342968750000000e+04,7.400219531250000000e+04,4.138826171875000000e+04,7.843602343750000000e+04,-4.483766273837839812e+07
2.548999999999999932e+00,-1.657592650792117865e+02,6.435771241202279214e+01,4.093035409348134124e+01,-1.215969433593750000e+04,-3.887157592773437500e+02,1.038687133789062500e+02,2.566144764423370361e-01,2.167508602142333984e-01,3.371186256408691406e-01,2.904152274131774902e-01,9.191268209815450518e+01,-6.435771241202279214e+01,-4.093035409348134124e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566144764423370361e-01,2.167508602142333984e-01,3.371186256408691406e-01,2.904152274131774902e-01,5.872060546875000000e+04,7.390865625000000000e+04,4.149610937500000000e+04,7.855317968750000000e+04,-4.487095608137112856e+07
2.549999999999999822e+00,-1.544724302338565565e+02,6.450862842088156413e+01,4.184762821015083034e+01,-1.211424511718750000e+04,-4.055921020507812500e+02,1.250551605224609375e+02,2.510302364826202393e-01,2.332257330417633057e-01,3.357085883617401123e-01,2.964180111885070801e-01,8.062584725279927511e+01,-6.450862842088156413e+01,-4.184762821015083034e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.510302364826202393e-01,2.332257330417633057e-01,3.357085883617401123e-01,2.964180111885070801e-01,5.883710156250000000e+04,7.394071093750000000e+04,4.160540625000000000e+04,7.866910937500000000e+04,-4.490073040020103753e+07
2.551000000000000156e+00,-1.432084230251215331e+02,6.471994019776204254e+01,4.273599668295710075e+01,-1.206654492187500000e+04,-4.233592224121093750e+02,1.056923828125000000e+02,2.453796565532684326e-01,2.502095997333526611e-01,3.328599631786346436e-01,3.012608587741851807e-01,6.936184004406426595e+01,-6.471994019776204254e+01,-4.273599668295710075e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453796565532684326e-01,2.502095997333526611e-01,3.328599631786346436e-01,3.012608587741851807e-01,5.894685156250000000e+04,7.405665625000000000e+04,4.172135546875000000e+04,7.877822656250000000e+04,-4.492725408869806677e+07
2.552000000000000046e+00,-1.319446477439734622e+02,6.498663310288928585e+01,4.358431081079505276e+01,-1.203163574218750000e+04,-4.420978698730468750e+02,7.973895263671875000e+01,2.399064451456069946e-01,2.680090069770812988e-01,3.280197679996490479e-01,3.037973344326019287e-01,5.809806476291616661e+01,-6.498663310288928585e+01,-4.358431081079505276e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399064451456069946e-01,2.680090069770812988e-01,3.280197679996490479e-01,3.037973344326019287e-01,5.905550000000000000e+04,7.417385937500000000e+04,4.183787500000000000e+04,7.888669531250000000e+04,-4.495078633339724690e+07
2.552999999999999936e+00,-1.206300583968500035e+02,6.531328740399604271e+01,4.435810347282435373e+01,-1.201668164062500000e+04,-4.577322387695312500e+02,6.082749176025390625e+01,2.341356426477432251e-01,2.862054109573364258e-01,3.219688534736633301e-01,3.053229451179504395e-01,4.678347541579272217e+01,-6.531328740399604271e+01,-4.435810347282435373e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.341356426477432251e-01,2.862054109573364258e-01,3.219688534736633301e-01,3.053229451179504395e-01,5.916530859375000000e+04,7.428939062500000000e+04,4.195363671875000000e+04,7.899610937500000000e+04,-4.497157141124130040e+07
2.553999999999999826e+00,-1.092387074881964395e+02,6.568995957827388565e+01,4.503962468597335089e+01,-1.201145898437500000e+04,-4.704797363281250000e+02,3.461316680908203125e+01,2.279415577650070190e-01,3.048344254493713379e-01,3.150116801261901855e-01,3.063836097717285156e-01,3.539212450713916525e+01,-6.568995957827388565e+01,-4.503962468597335089e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.279415577650070190e-01,3.048344254493713379e-01,3.150116801261901855e-01,3.063836097717285156e-01,5.927389062500000000e+04,7.440596875000000000e+04,4.207079687500000000e+04,7.910405468750000000e+04,-4.498984824503624439e+07
2.555000000000000160e+00,-9.773793238433066222e+01,6.611817837306850265e+01,4.558371351524721149e+01,-1.199738964843750000e+04,-4.829268493652343750e+02,1.875474739074707031e+01,2.216688543558120728e-01,3.238840401172637939e-01,3.069844245910644531e-01,3.064922094345092773e-01,2.389134940327338441e+01,-6.611817837306850265e+01,-4.558371351524721149e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216688543558120728e-01,3.238840401172637939e-01,3.069844245910644531e-01,3.064922094345092773e-01,5.938418359375000000e+04,7.452128906250000000e+04,4.218586328125000000e+04,7.921407812500000000e+04,-4.500585043691222370e+07
2.556000000000000050e+00,-8.611919735085272976e+01,6.658902082261815281e+01,4.595944632046242617e+01,-1.196285742187500000e+04,-4.952635803222656250e+02,2.884035348892211914e+00,2.153944820165634155e-01,3.428807258605957031e-01,2.983641028404235840e-01,3.061997890472412109e-01,1.227261436979544484e+01,-6.658902082261815281e+01,-4.595944632046242617e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.153944820165634155e-01,3.428807258605957031e-01,2.983641028404235840e-01,3.061997890472412109e-01,5.949445703125000000e+04,7.463679687500000000e+04,4.230078515625000000e+04,7.932414062500000000e+04,-4.501981332146477699e+07
2.556999999999999940e+00,-7.441654351762522879e+01,6.708693837745101973e+01,4.618273259499892447e+01,-1.190786425781250000e+04,-5.055119323730468750e+02,-3.164434814453125000e+01,2.095137387514114380e-01,3.616002798080444336e-01,2.892182767391204834e-01,3.052084743976593018e-01,5.699605365679474289e-01,-6.708693837745101973e+01,-4.618273259499892447e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.095137387514114380e-01,3.616002798080444336e-01,2.892182767391204834e-01,3.052084743976593018e-01,5.960161328125000000e+04,7.475505468750000000e+04,4.241941406250000000e+04,7.943066406250000000e+04,-4.503198464550469071e+07
