# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.939999999999999947e+00,-2.268871068954467773e+00,2.785674333572387695e+00,2.702819108963012695e+00,-1.225376486778259277e+00,-1.852900981903076172e-01,4.255909919738769531e+00,9.982951730489730835e-02,5.908273160457611084e-02,4.398809000849723816e-02,2.346713095903396606e-02,2.268871068954467773e+00,-2.785674333572387695e+00,-2.702819108963012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982951730489730835e-02,5.908273160457611084e-02,4.398809000849723816e-02,2.346713095903396606e-02,2.157006640625000000e+04,2.138430273437500000e+04,2.178395117187500000e+04,2.150883593750000000e+04,8.283448027595588883e+02
2.940999999999999837e+00,-2.876667976379394531e+00,2.088381290435791016e+00,3.429879903793334961e+00,-6.077969074249267578e-01,-6.972930431365966797e-01,7.270607948303222656e-01,1.043541803956031799e-01,6.559593975543975830e-02,3.065632469952106476e-02,4.767999798059463501e-02,2.876667976379394531e+00,-2.088381290435791016e+00,-3.429879903793334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043541803956031799e-01,6.559593975543975830e-02,3.065632469952106476e-02,4.767999798059463501e-02,2.168249023437500000e+04,2.140902343750000000e+04,2.167129882812500000e+04,2.128362304687500000e+04,8.515994903194631434e+02
2.942000000000000171e+00,-2.602701187133789062e+00,9.422771930694580078e-01,1.231031537055969238e+00,2.739667892456054688e-01,-1.146104097366333008e+00,-2.198848366737365723e+00,8.809193223714828491e-02,8.243518322706222534e-02,2.769598178565502167e-02,6.504181027412414551e-02,2.602701187133789062e+00,-9.422771930694580078e-01,-1.231031537055969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809193223714828491e-02,8.243518322706222534e-02,2.769598178565502167e-02,6.504181027412414551e-02,2.179540234375000000e+04,2.148743359375000000e+04,2.144658984375000000e+04,2.121443945312500000e+04,8.778614404981719872e+02
2.943000000000000060e+00,-1.513736486434936523e+00,1.218880191445350647e-01,-5.298258781433105469e+00,1.088964700698852539e+00,-8.203891739249229431e-01,-6.529290318489074707e+00,5.056681856513023376e-02,9.408030658960342407e-02,4.114365950226783752e-02,7.991499453783035278e-02,1.513736486434936523e+00,-1.218880191445350647e-01,5.298258781433105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056681856513023376e-02,9.408030658960342407e-02,4.114365950226783752e-02,7.991499453783035278e-02,2.190903710937500000e+04,2.159889257812500000e+04,2.122041015625000000e+04,2.129424218750000000e+04,-5.872553620331355972e+01
2.943999999999999950e+00,2.737635076045989990e-01,-2.510229945182800293e-01,-5.409275531768798828e+00,1.787499994039535522e+00,-3.729110136628150940e-01,-1.110167503356933594e-01,8.949999697506427765e-03,1.003719717264175415e-01,8.223640173673629761e-02,7.207491248846054077e-02,-2.737635076045989990e-01,2.510229945182800293e-01,5.409275531768798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949999697506427765e-03,1.003719717264175415e-01,8.223640173673629761e-02,7.207491248846054077e-02,2.184927929687500000e+04,2.171141992187500000e+04,2.109662695312500000e+04,2.140680664062500000e+04,-4.063723962480351304e+01
2.944999999999999840e+00,2.173629999160766602e+00,-5.968159437179565430e-02,2.555965185165405273e-01,1.899866491556167603e+00,1.913414001464843750e-01,5.664872050285339355e+00,6.594739854335784912e-03,6.130031496286392212e-02,9.499127417802810669e-02,8.212891966104507446e-02,-2.173629999160766602e+00,5.968159437179565430e-02,-2.555965185165405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594739854335784912e-03,6.130031496286392212e-02,9.499127417802810669e-02,8.212891966104507446e-02,2.162324414062500000e+04,2.182491015625000000e+04,2.121011718750000000e+04,2.151840625000000000e+04,8.655330051706757786e+02
2.946000000000000174e+00,3.432045221328735352e+00,8.383310437202453613e-01,3.507278442382812500e+00,1.258415222167968750e+00,8.980126380920410156e-01,3.251681923866271973e+00,3.238299489021301270e-02,9.427007287740707397e-03,9.640911966562271118e-02,1.031110808253288269e-01,-3.432045221328735352e+00,-8.383310437202453613e-01,-3.507278442382812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238299489021301270e-02,9.427007287740707397e-03,9.640911966562271118e-02,1.031110808253288269e-01,2.139761132812500000e+04,2.185833984375000000e+04,2.132320507812500000e+04,2.163041210937500000e+04,8.081375157585993065e+02
2.947000000000000064e+00,3.985892295837402344e+00,2.055297851562500000e+00,4.259953022003173828e+00,5.538470745086669922e-01,1.216966807842254639e+00,7.526745796203613281e-01,6.840690970420837402e-02,7.141903042793273926e-03,9.755901247262954712e-02,9.412000328302383423e-02,-3.985892295837402344e+00,-2.055297851562500000e+00,-4.259953022003173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840690970420837402e-02,7.141903042793273926e-03,9.755901247262954712e-02,9.412000328302383423e-02,2.119445312500000000e+04,2.163337500000000000e+04,2.143587500000000000e+04,2.174283203125000000e+04,8.305000341961909953e+02
2.947999999999999954e+00,3.360584974288940430e+00,3.204962968826293945e+00,-1.582532405853271484e+00,-6.253073215484619141e-01,1.149665117263793945e+00,-5.842485427856445312e+00,9.143060445785522461e-02,1.789066009223461151e-02,9.520778805017471313e-02,7.794077694416046143e-02,-3.360584974288940430e+00,-3.204962968826293945e+00,1.582532405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.143060445785522461e-02,1.789066009223461151e-02,9.520778805017471313e-02,7.794077694416046143e-02,2.130281054687500000e+04,2.140730859375000000e+04,2.154744726562500000e+04,2.185635156250000000e+04,8.711653638321403150e+02
2.948999999999999844e+00,2.088659048080444336e+00,3.950700044631958008e+00,-7.836627006530761719e+00,-1.271925926208496094e+00,7.457370758056640625e-01,-6.254094600677490234e+00,9.178240597248077393e-02,6.971529871225357056e-02,9.361657500267028809e-02,3.173446655273437500e-02,-2.088659048080444336e+00,-3.950700044631958008e+00,7.836627006530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178240597248077393e-02,6.971529871225357056e-02,9.361657500267028809e-02,3.173446655273437500e-02,2.140868359375000000e+04,2.118117578125000000e+04,2.165894921875000000e+04,2.196993750000000000e+04,-1.091381592421041660e+02
2.950000000000000178e+00,2.474241703748703003e-01,4.024684429168701172e+00,-1.211385059356689453e+01,-1.841234877705574036e+00,7.398438453674316406e-02,-4.277223587036132812e+00,7.749600708484649658e-02,1.001987010240554810e-01,8.760699629783630371e-02,-8.450075984001159668e-05,-2.474241703748703003e-01,-4.024684429168701172e+00,1.211385059356689453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749600708484649658e-02,1.001987010240554810e-01,8.760699629783630371e-02,0.000000000000000000e+00,2.152194140625000000e+04,2.095537109375000000e+04,2.177078320312500000e+04,2.208319726562500000e+04,-1.133558959292035127e+02
2.951000000000000068e+00,-2.228430747985839844e+00,3.612691402435302734e+00,-7.508990287780761719e+00,-2.475854918360710144e+00,-4.119930267333984375e-01,4.604860305786132812e+00,6.453955918550491333e-02,1.272517889738082886e-01,6.750593334436416626e-02,-1.888608187437057495e-02,2.228430747985839844e+00,-3.612691402435302734e+00,7.508990287780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453955918550491333e-02,1.272517889738082886e-01,6.750593334436416626e-02,0.000000000000000000e+00,2.163371875000000000e+04,2.106868359375000000e+04,2.188409765625000000e+04,2.185766015625000000e+04,6.154921381820238935e+01
2.951999999999999957e+00,-4.091373920440673828e+00,2.724199533462524414e+00,-2.301307678222656250e+00,-1.862943172454833984e+00,-8.884918689727783203e-01,5.207682609558105469e+00,8.662519603967666626e-02,1.054680123925209045e-01,2.774045430123806000e-02,-7.319349795579910278e-03,4.091373920440673828e+00,-2.724199533462524414e+00,2.301307678222656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.662519603967666626e-02,1.054680123925209045e-01,2.774045430123806000e-02,0.000000000000000000e+00,2.174539648437500000e+04,2.118209765625000000e+04,2.199751171875000000e+04,2.163170117187500000e+04,8.851802800444775130e+02
2.952999999999999847e+00,-5.320076942443847656e+00,1.137863159179687500e+00,5.077019214630126953e+00,-1.228703022003173828e+00,-1.586336374282836914e+00,7.378326892852783203e+00,8.671618998050689697e-02,9.552751481533050537e-02,1.415685564279556274e-02,2.585358917713165283e-02,5.320076942443847656e+00,-1.137863159179687500e+00,-5.077019214630126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.671618998050689697e-02,9.552751481533050537e-02,1.415685564279556274e-02,2.585358917713165283e-02,2.180615234375000000e+04,2.129587500000000000e+04,2.207965234375000000e+04,2.140537695312500000e+04,-5.177104384057014386e+01
2.954000000000000181e+00,-6.025029182434082031e+00,-7.500716447830200195e-01,3.442623615264892578e+00,-7.049522399902343750e-01,-1.887934803962707520e+00,-1.634395599365234375e+00,8.500622957944869995e-02,7.768227159976959229e-02,-6.775995250791311264e-03,7.354935258626937866e-02,6.025029182434082031e+00,7.500716447830200195e-01,-3.442623615264892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500622957944869995e-02,7.768227159976959229e-02,0.000000000000000000e+00,7.354935258626937866e-02,2.191897070312500000e+04,2.140814843750000000e+04,2.185428710937500000e+04,2.118055859375000000e+04,-4.103692953874248417e+01
2.955000000000000071e+00,-5.484936714172363281e+00,-2.622346162796020508e+00,4.113099575042724609e+00,5.400924682617187500e-01,-1.872274518013000488e+00,6.704759597778320312e-01,6.519124656915664673e-02,1.255995929241180420e-01,-6.370412651449441910e-03,7.877034693956375122e-02,5.484936714172363281e+00,2.622346162796020508e+00,-4.113099575042724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519124656915664673e-02,1.255995929241180420e-01,0.000000000000000000e+00,7.877034693956375122e-02,2.203140429687500000e+04,2.152080468750000000e+04,2.162930859375000000e+04,2.095535546875000000e+04,-5.308089811670269853e+01
2.955999999999999961e+00,-3.732972621917724609e+00,-4.597847461700439453e+00,-8.269649147987365723e-01,1.751964092254638672e+00,-1.975501298904418945e+00,-4.940064489841461182e+00,4.138703271746635437e-02,1.001464650034904480e-01,7.993770763278007507e-03,1.073902770876884460e-01,3.732972621917724609e+00,4.597847461700439453e+00,8.269649147987365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138703271746635437e-02,1.001464650034904480e-01,7.993770763278007507e-03,1.073902770876884460e-01,2.214477343750000000e+04,2.163252734375000000e+04,2.140339257812500000e+04,2.106872460937500000e+04,8.694997312747383376e+02
2.956999999999999851e+00,-1.409948825836181641e+00,-5.900242328643798828e+00,-6.941881179809570312e+00,2.323023796081542969e+00,-1.302394866943359375e+00,-6.114916265010833740e+00,-1.416793558746576309e-02,1.132770255208015442e-01,4.500092566013336182e-02,1.188376620411872864e-01,1.409948825836181641e+00,5.900242328643798828e+00,6.941881179809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132770255208015442e-01,4.500092566013336182e-02,1.188376620411872864e-01,2.220383398437500000e+04,2.174405468750000000e+04,2.117728125000000000e+04,2.118228906250000000e+04,-9.061840541289694784e+01
2.958000000000000185e+00,1.459006309509277344e+00,-6.639914989471435547e+00,-7.194575786590576172e+00,2.868955135345458984e+00,-7.396726608276367188e-01,-2.526946067810058594e-01,-4.277751222252845764e-02,1.085681691765785217e-01,7.997980713844299316e-02,1.092243269085884094e-01,-1.459006309509277344e+00,6.639914989471435547e+00,7.194575786590576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085681691765785217e-01,7.997980713844299316e-02,1.092243269085884094e-01,2.205900781250000000e+04,2.185655859375000000e+04,2.095214843750000000e+04,2.129487695312500000e+04,-4.796744316310923750e+01
2.959000000000000075e+00,4.436575889587402344e+00,-6.486824989318847656e+00,-5.111121654510498047e+00,2.977569580078125000e+00,1.530900001525878906e-01,2.083454132080078125e+00,-4.242391511797904968e-02,7.133087515830993652e-02,9.396577626466751099e-02,1.155133172869682312e-01,-4.436575889587402344e+00,6.486824989318847656e+00,5.111121654510498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133087515830993652e-02,9.396577626466751099e-02,1.155133172869682312e-01,2.183357031250000000e+04,2.196945117187500000e+04,2.086796093750000000e+04,2.140707421875000000e+04,-2.714387142400369157e+01
2.959999999999999964e+00,7.137818336486816406e+00,-5.320921897888183594e+00,-2.011448591947555542e-01,2.701242446899414062e+00,1.165903091430664062e+00,4.909976795315742493e+00,-2.411597967147827148e-02,3.495716303586959839e-02,1.119180396199226379e-01,1.194533035159111023e-01,-7.137818336486816406e+00,5.320921897888183594e+00,2.011448591947555542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495716303586959839e-02,1.119180396199226379e-01,1.194533035159111023e-01,2.160766015625000000e+04,2.208281445312500000e+04,2.098132421875000000e+04,2.151880273437500000e+04,-2.778916319160838100e+01
2.960999999999999854e+00,9.269091606140136719e+00,-3.717972993850708008e+00,6.255976676940917969e+00,2.131273269653320312e+00,1.602948904037475586e+00,6.457121536135673523e+00,1.283096894621849060e-02,-8.393608033657073975e-03,1.228357031941413879e-01,1.255576014518737793e-01,-9.269091606140136719e+00,3.717972993850708008e+00,-6.255976676940917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283096894621849060e-02,0.000000000000000000e+00,1.228357031941413879e-01,1.255576014518737793e-01,2.138149414062500000e+04,2.219477734375000000e+04,2.109494531250000000e+04,2.163027148437500000e+04,-9.453266990182517304e+01
2.962000000000000188e+00,1.078515338897705078e+01,-1.559124469757080078e+00,5.779120922088623047e+00,1.516061782836914062e+00,2.158848524093627930e+00,-4.768557548522949219e-01,5.100330710411071777e-02,-3.387097269296646118e-02,1.156147643923759460e-01,1.359103024005889893e-01,-1.078515338897705078e+01,1.559124469757080078e+00,-5.779120922088623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100330710411071777e-02,0.000000000000000000e+00,1.156147643923759460e-01,1.359103024005889893e-01,2.115648046875000000e+04,2.196960546875000000e+04,2.120741210937500000e+04,2.174289648437500000e+04,-5.144435295752367665e+01
2.963000000000000078e+00,1.107563114166259766e+01,7.035799026489257812e-01,5.553447723388671875e+00,2.904777526855468750e-01,2.262704372406005859e+00,-2.256731986999511719e-01,7.471940666437149048e-02,-1.202983781695365906e-02,1.288562715053558350e-01,1.094890460371971130e-01,-1.107563114166259766e+01,-7.035799026489257812e-01,-5.553447723388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471940666437149048e-02,0.000000000000000000e+00,1.288562715053558350e-01,1.094890460371971130e-01,2.093142773437500000e+04,2.174447656250000000e+04,2.131991992187500000e+04,2.185548046875000000e+04,-2.827802647729959062e+01
2.963999999999999968e+00,1.019109249114990234e+01,2.796808481216430664e+00,7.730758190155029297e-01,-8.845386505126953125e-01,2.093228578567504883e+00,-4.780371904373168945e+00,1.031089723110198975e-01,-1.651917584240436554e-03,1.158588826656341553e-01,8.165819942951202393e-02,-1.019109249114990234e+01,-2.796808481216430664e+00,-7.730758190155029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031089723110198975e-01,0.000000000000000000e+00,1.158588826656341553e-01,8.165819942951202393e-02,2.104476953125000000e+04,2.151858789062500000e+04,2.143166992187500000e+04,2.196882421875000000e+04,1.333769576961765324e+01
2.964999999999999858e+00,8.668410301208496094e+00,4.425538539886474609e+00,-5.532764434814453125e+00,-1.522682189941406250e+00,1.628730058670043945e+00,-6.305840253829956055e+00,1.105752736330032349e-01,4.155001789331436157e-02,1.086457744240760803e-01,3.745553642511367798e-02,-8.668410301208496094e+00,-4.425538539886474609e+00,5.532764434814453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105752736330032349e-01,4.155001789331436157e-02,1.086457744240760803e-01,3.745553642511367798e-02,2.115836718750000000e+04,2.129244726562500000e+04,2.154316210937500000e+04,2.208241992187500000e+04,-5.726272374794154985e+01
2.966000000000000192e+00,6.540533542633056641e+00,5.569363117218017578e+00,-4.751323699951171875e+00,-2.127876758575439453e+00,1.143824577331542969e+00,7.814407348632812500e-01,9.776110202074050903e-02,7.437568902969360352e-02,1.045594885945320129e-01,2.468749880790710449e-03,-6.540533542633056641e+00,-5.569363117218017578e+00,4.751323699951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776110202074050903e-02,7.437568902969360352e-02,1.045594885945320129e-01,2.468749880790710449e-03,2.127078125000000000e+04,2.117058398437500000e+04,2.165583789062500000e+04,2.190665234375000000e+04,-6.020037190511402514e+00
2.967000000000000082e+00,4.540688991546630859e+00,5.718673706054687500e+00,1.775356292724609375e+00,-1.999844551086425781e+00,1.493105888366699219e-01,6.526679992675781250e+00,1.112776547670364380e-01,6.794095784425735474e-02,7.526743412017822266e-02,-3.093983978033065796e-03,-4.540688991546630859e+00,-5.718673706054687500e+00,-1.775356292724609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112776547670364380e-01,6.794095784425735474e-02,7.526743412017822266e-02,0.000000000000000000e+00,2.138224023437500000e+04,2.128421875000000000e+04,2.176947070312500000e+04,2.168047265625000000e+04,1.060643154070953642e+01
2.967999999999999972e+00,3.116488456726074219e+00,5.454059123992919922e+00,5.971571445465087891e+00,-1.424200534820556641e+00,-2.646145820617675781e-01,4.196215152740478516e+00,1.128235086798667908e-01,4.538795351982116699e-02,4.578442871570587158e-02,3.295619040727615356e-02,-3.116488456726074219e+00,-5.454059123992919922e+00,-5.971571445465087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128235086798667908e-01,4.538795351982116699e-02,4.578442871570587158e-02,3.295619040727615356e-02,2.149408593750000000e+04,2.138628515625000000e+04,2.188271679687500000e+04,2.145468359375000000e+04,-5.160214172409655475e+01
2.968999999999999861e+00,2.292710781097412109e+00,4.607758998870849609e+00,4.858974456787109375e+00,-8.237776756286621094e-01,-8.463001251220703125e-01,-1.112596988677978516e+00,1.170831173658370972e-01,4.981372132897377014e-02,3.356227651238441467e-02,5.743253231048583984e-02,-2.292710781097412109e+00,-4.607758998870849609e+00,-4.858974456787109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170831173658370972e-01,4.981372132897377014e-02,3.356227651238441467e-02,5.743253231048583984e-02,2.160681835937500000e+04,2.129462890625000000e+04,2.178273437500000000e+04,2.125541796875000000e+04,8.805449863648564133e+02
2.970000000000000195e+00,2.053788185119628906e+00,3.172492504119873047e+00,-9.326352477073669434e-01,-2.389225959777832031e-01,-1.435266494750976562e+00,-5.791609704494476318e+00,9.252665191888809204e-02,7.916387170553207397e-02,3.392132371664047241e-02,6.865818053483963013e-02,-2.053788185119628906e+00,-3.172492504119873047e+00,9.326352477073669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252665191888809204e-02,7.916387170553207397e-02,3.392132371664047241e-02,6.865818053483963013e-02,2.172032812500000000e+04,2.124197851562500000e+04,2.157979492187500000e+04,2.127010546875000000e+04,8.855948850092869407e+02
2.971000000000000085e+00,2.233798742294311523e+00,1.972069621086120605e+00,-7.176073551177978516e+00,1.800105571746826172e-01,-1.200422883033752441e+00,-6.243438303470611572e+00,4.195269569754600525e-02,1.079530045390129089e-01,5.117492005228996277e-02,6.741912662982940674e-02,-2.233798742294311523e+00,-1.972069621086120605e+00,7.176073551177978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195269569754600525e-02,1.079530045390129089e-01,5.117492005228996277e-02,6.741912662982940674e-02,2.183391601562500000e+04,2.135348437500000000e+04,2.138464843750000000e+04,2.137884765625000000e+04,-9.579634014144467358e+01
2.971999999999999975e+00,3.004042625427246094e+00,1.167125582695007324e+00,-1.105489635467529297e+01,7.702438831329345703e-01,-8.049440383911132812e-01,-3.878822803497314453e+00,1.098823547363281250e-02,1.135796308517456055e-01,7.364812493324279785e-02,5.549304932355880737e-02,-3.004042625427246094e+00,-1.167125582695007324e+00,1.105489635467529297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098823547363281250e-02,1.135796308517456055e-01,7.364812493324279785e-02,5.549304932355880737e-02,2.194710742187500000e+04,2.146538281250000000e+04,2.119449609375000000e+04,2.148463476562500000e+04,-1.031867008342887146e+02
2.972999999999999865e+00,4.308796882629394531e+00,7.795968055725097656e-01,-9.345311164855957031e+00,1.304754257202148438e+00,-3.875287771224975586e-01,1.709585189819335938e+00,-8.724824525415897369e-03,1.010948643088340759e-01,9.366232901811599731e-02,5.273408442735671997e-02,-4.308796882629394531e+00,-7.795968055725097656e-01,9.345311164855957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010948643088340759e-01,9.366232901811599731e-02,5.273408442735671997e-02,2.181283789062500000e+04,2.157821289062500000e+04,2.115700585937500000e+04,2.157662304687500000e+04,6.074641025907794756e+00
2.974000000000000199e+00,5.462316989898681641e+00,1.147974014282226562e+00,-2.137475728988647461e+00,1.153520107269287109e+00,3.683772087097167969e-01,7.207835435867309570e+00,-2.805674448609352112e-03,6.039074808359146118e-02,1.020732522010803223e-01,6.561975926160812378e-02,-5.462316989898681641e+00,-1.147974014282226562e+00,2.137475728988647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.039074808359146118e-02,1.020732522010803223e-01,6.561975926160812378e-02,2.158654296875000000e+04,2.169195898437500000e+04,2.127075195312500000e+04,2.154185156250000000e+04,3.008067257013584594e+01
2.975000000000000089e+00,6.296353816986083984e+00,1.699099302291870117e+00,3.702156543731689453e+00,8.340368270874023438e-01,5.511252880096435547e-01,5.839632272720336914e+00,3.385729342699050903e-02,6.946567445993423462e-03,1.012000367045402527e-01,8.667582273483276367e-02,-6.296353816986083984e+00,-1.699099302291870117e+00,-3.702156543731689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385729342699050903e-02,6.946567445993423462e-03,1.012000367045402527e-01,8.667582273483276367e-02,2.136048046875000000e+04,2.172130078125000000e+04,2.138427148437500000e+04,2.161672265625000000e+04,-7.395759981199876165e+01
2.975999999999999979e+00,6.426117897033691406e+00,2.630291223526000977e+00,2.576369285583496094e+00,1.297640800476074219e-01,9.311919212341308594e-01,-1.125787258148193359e+00,6.586375832557678223e-02,1.338917762041091919e-03,8.945553004741668701e-02,9.662976115942001343e-02,-6.426117897033691406e+00,-2.630291223526000977e+00,-2.576369285583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586375832557678223e-02,1.338917762041091919e-03,8.945553004741668701e-02,9.662976115942001343e-02,2.117118164062500000e+04,2.149602148437500000e+04,2.149662890625000000e+04,2.172945703125000000e+04,-3.062059383939958934e+01
2.976999999999999869e+00,5.412393093109130859e+00,3.601960897445678711e+00,-3.019273519515991211e+00,-1.013724803924560547e+00,9.716696739196777344e-01,-5.595642805099487305e+00,8.511844277381896973e-02,3.579623997211456299e-02,9.211639314889907837e-02,6.987884640693664551e-02,-5.412393093109130859e+00,-3.601960897445678711e+00,3.019273519515991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.511844277381896973e-02,3.579623997211456299e-02,9.211639314889907837e-02,6.987884640693664551e-02,2.125874414062500000e+04,2.126999804687500000e+04,2.160824218750000000e+04,2.184293359375000000e+04,-3.099035425395442189e+01
2.978000000000000203e+00,3.767000913619995117e+00,3.915497779846191406e+00,-7.019298076629638672e+00,-1.645392179489135742e+00,3.135368824005126953e-01,-4.000024557113647461e+00,8.869706839323043823e-02,7.752296328544616699e-02,8.962149918079376221e-02,2.442352846264839172e-02,-3.767000913619995117e+00,-3.915497779846191406e+00,7.019298076629638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869706839323043823e-02,7.752296328544616699e-02,8.962149918079376221e-02,2.442352846264839172e-02,2.134397460937500000e+04,2.104423828125000000e+04,2.172012109375000000e+04,2.195614843750000000e+04,-7.286314829334554588e+01
2.979000000000000092e+00,1.445447921752929688e+00,3.831601858139038086e+00,-1.251419830322265625e+01,-2.321552991867065430e+00,-8.389592170715332031e-02,-5.494900226593017578e+00,7.843317836523056030e-02,1.046380028128623962e-01,6.949744373559951782e-02,4.788085818290710449e-03,-1.445447921752929688e+00,-3.831601858139038086e+00,1.251419830322265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843317836523056030e-02,1.046380028128623962e-01,6.949744373559951782e-02,4.788085818290710449e-03,2.145743750000000000e+04,2.087793554687500000e+04,2.183175000000000000e+04,2.205880273437500000e+04,-1.216987269578205542e+02
2.979999999999999982e+00,-1.329721331596374512e+00,3.324155092239379883e+00,-7.006898880004882812e+00,-2.775169253349304199e+00,-5.074467658996582031e-01,5.507299423217773438e+00,6.706082075834274292e-02,1.404018402099609375e-01,5.917514860630035400e-02,-2.531074732542037964e-02,1.329721331596374512e+00,-3.324155092239379883e+00,7.006898880004882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706082075834274292e-02,1.404018402099609375e-01,5.917514860630035400e-02,0.000000000000000000e+00,2.156906445312500000e+04,2.099139843750000000e+04,2.194521289062500000e+04,2.183279296875000000e+04,7.569701645749954366e+01
2.980999999999999872e+00,-3.498927354812622070e+00,2.126219511032104492e+00,-1.462487816810607910e+00,-2.169206023216247559e+00,-1.197935581207275391e+00,5.544411063194274902e+00,8.859859406948089600e-02,1.057336106896400452e-01,2.116999216377735138e-02,-6.633074954152107239e-03,3.498927354812622070e+00,-2.126219511032104492e+00,1.462487816810607910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859859406948089600e-02,1.057336106896400452e-01,2.116999216377735138e-02,0.000000000000000000e+00,2.165542382812500000e+04,2.110486914062500000e+04,2.195829296875000000e+04,2.160677734375000000e+04,8.850074668487397958e+02
2.982000000000000206e+00,-4.947509765625000000e+00,7.207915186882019043e-01,-3.129533767700195312e+00,-1.448582410812377930e+00,-1.405427992343902588e+00,-1.667045950889587402e+00,8.701071888208389282e-02,1.031249985098838806e-01,7.176697254180908203e-04,2.967209368944168091e-02,4.947509765625000000e+00,-7.207915186882019043e-01,3.129533767700195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701071888208389282e-02,1.031249985098838806e-01,7.176697254180908203e-04,2.967209368944168091e-02,2.176824804687500000e+04,2.121713671875000000e+04,2.173292382812500000e+04,2.138196289062500000e+04,8.344387040706840253e+02
