# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.919999999999999929e+00,-8.483883784085328728e-01,2.983004849270940895e+00,-3.955303558617053739e+00,-1.471200942993164062e+00,2.043762207031250000e-01,-1.168556213378906250e+00,8.905234187841415405e-02,9.178777784109115601e-02,8.213042467832565308e-02,2.171153575181961060e-02,-2.849792289733886719e+01,5.697036743164062500e+01,4.018424987792968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.905234187841415405e-02,9.178777784109115601e-02,8.213042467832565308e-02,2.171153575181961060e-02,2.184264257812500000e+04,2.102251953125000000e+04,2.161112500000000000e+04,2.225262109375000000e+04,8.210798730049084497e+02
1.921000000000000041e+00,-2.674783413198571935e+00,2.831523220852972145e+00,-7.967445740013538114e+00,-1.826395034790039062e+00,-1.514816284179687500e-01,-4.012142181396484375e+00,9.077423810958862305e-02,9.731634706258773804e-02,5.148799717426300049e-02,1.556449383497238159e-02,-2.667152786254882812e+01,5.712184906005859375e+01,4.419639205932617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.077423810958862305e-02,9.731634706258773804e-02,5.148799717426300049e-02,1.556449383497238159e-02,2.195585742187500000e+04,2.091224609375000000e+04,2.172300195312500000e+04,2.234652929687500000e+04,-8.403210216967298152e+01
1.921999999999999931e+00,-4.918466274526696935e+00,2.312041561917425270e+00,-6.683056244163928739e+00,-2.243682861328125000e+00,-5.194816589355468750e-01,1.284389495849609375e+00,7.761660963296890259e-02,1.293279826641082764e-01,4.699757322669029236e-02,-3.859529271721839905e-03,-2.442784500122070312e+01,5.764133071899414062e+01,4.291200256347656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.761660963296890259e-02,1.293279826641082764e-01,4.699757322669029236e-02,0.000000000000000000e+00,2.206818945312500000e+04,2.102500585937500000e+04,2.167563671875000000e+04,2.212122460937500000e+04,-2.755954136405743782e+01
1.923000000000000043e+00,-6.206813518789392248e+00,1.452273648099065895e+00,-1.394813904076038114e+00,-1.288347244262695312e+00,-8.597679138183593750e-01,5.288242340087890625e+00,8.741486817598342896e-02,1.255773901939392090e-01,1.903759129345417023e-02,-2.505283802747726440e-03,-2.313949775695800781e+01,5.850109863281250000e+01,3.762376022338867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.741486817598342896e-02,1.255773901939392090e-01,1.903759129345417023e-02,0.000000000000000000e+00,2.217985156250000000e+04,2.113843359375000000e+04,2.159192382812500000e+04,2.189525000000000000e+04,3.660966874118877001e+00
1.923999999999999932e+00,-6.537465755727868810e+00,3.815911224643002697e-01,-3.666939148216663114e+00,-3.306522369384765625e-01,-1.070682525634765625e+00,-2.272125244140625000e+00,8.040647953748703003e-02,8.991361409425735474e-02,1.654878817498683929e-02,3.853429108858108521e-02,-2.280884552001953125e+01,5.957178115844726562e+01,3.989588546752929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.040647953748703003e-02,8.991361409425735474e-02,1.654878817498683929e-02,3.853429108858108521e-02,2.229277734375000000e+04,2.125060156250000000e+04,2.136645507812500000e+04,2.167053710937500000e+04,-5.228566546436957907e+01
1.925000000000000044e+00,-5.691610042837243810e+00,-6.987845489224184803e-01,-4.880203613548694364e+00,8.458557128906250000e-01,-1.080375671386718750e+00,-1.213264465332031250e+00,4.939080402255058289e-02,1.191190108656883240e-01,3.455108404159545898e-02,4.792051017284393311e-02,-2.365470123291015625e+01,6.065215682983398438e+01,4.110914993286132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.939080402255058289e-02,1.191190108656883240e-01,3.455108404159545898e-02,4.792051017284393311e-02,2.240552539062500000e+04,2.136294531250000000e+04,2.114116015625000000e+04,2.151405078125000000e+04,-3.138427454138660266e+01
1.925999999999999934e+00,-3.712850277212243810e+00,-1.715168673678277855e+00,-9.292072146229131135e-01,1.978759765625000000e+00,-1.016384124755859375e+00,3.950996398925781250e+00,1.997856795787811279e-02,1.011627987027168274e-01,5.509524419903755188e-02,6.796256452798843384e-02,-2.563346099853515625e+01,6.166854095458984375e+01,3.715815353393554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.997856795787811279e-02,1.011627987027168274e-01,5.509524419903755188e-02,6.796256452798843384e-02,2.232340625000000000e+04,2.147615039062500000e+04,2.096346093750000000e+04,2.144045507812500000e+04,8.896963891626901386e+02
1.927000000000000046e+00,-1.283372585561853185e+00,-2.212872225924371605e+00,-5.443991115611623854e-02,2.429477691650390625e+00,-4.977035522460937500e-01,8.747673034667968750e-01,1.352294906973838806e-02,5.296003073453903198e-02,6.345544755458831787e-02,1.049715355038642883e-01,-2.806293869018554688e+01,6.216624450683593750e+01,3.628338623046875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.352294906973838806e-02,5.296003073453903198e-02,6.345544755458831787e-02,1.049715355038642883e-01,2.209816992187500000e+04,2.158883984375000000e+04,2.096446875000000000e+04,2.153817578125000000e+04,8.428409064541259568e+02
1.927999999999999936e+00,7.553122594088499397e-01,-2.013779360934137230e+00,3.984157195777477511e+00,2.038684844970703125e+00,1.990928649902343750e-01,4.038597106933593750e+00,1.200169324874877930e-02,4.693574458360671997e-02,8.364077657461166382e-02,1.133927032351493835e-01,-3.010162353515625000e+01,6.196715164184570312e+01,3.224478912353515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.200169324874877930e-02,4.693574458360671997e-02,8.364077657461166382e-02,1.133927032351493835e-01,2.187240429687500000e+04,2.155756835937500000e+04,2.103642968750000000e+04,2.165004687500000000e+04,8.458621708811394910e+02
1.929000000000000048e+00,2.049192722055334315e+00,-1.463551242037652855e+00,7.644345870704235324e+00,1.293880462646484375e+00,5.502281188964843750e-01,3.660188674926757812e+00,4.244453087449073792e-02,1.490337774157524109e-02,8.392959088087081909e-02,1.186010763049125671e-01,-3.139550399780273438e+01,6.141692352294921875e+01,2.858460044860839844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.244453087449073792e-02,1.490337774157524109e-02,8.392959088087081909e-02,1.186010763049125671e-01,2.164670312500000000e+04,2.147584179687500000e+04,2.114958593750000000e+04,2.176198242187500000e+04,-7.631025119877583052e+01
1.929999999999999938e+00,2.344198520395178065e+00,-6.187750884731997303e-01,2.897418609351696261e+00,2.950057983398437500e-01,8.447761535644531250e-01,-4.746927261352539062e+00,7.348489761352539062e-02,1.130224019289016724e-02,7.405100762844085693e-02,1.163044497370719910e-01,-3.169050979614257812e+01,6.057214736938476562e+01,3.333152770996093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.348489761352539062e-02,1.130224019289016724e-02,7.405100762844085693e-02,1.163044497370719910e-01,2.152478906250000000e+04,2.124996093750000000e+04,2.126134179687500000e+04,2.187531835937500000e+04,8.994636461911572951e+02
1.931000000000000050e+00,1.635450656625646815e+00,2.341012270844089471e-02,3.838584533423961886e+00,-7.087478637695312500e-01,6.421852111816406250e-01,9.411659240722656250e-01,7.768597453832626343e-02,6.023978814482688904e-02,8.279539644718170166e-02,7.518865913152694702e-02,-3.098176193237304688e+01,5.992996215820312500e+01,3.239036178588867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.768597453832626343e-02,6.023978814482688904e-02,8.279539644718170166e-02,7.518865913152694702e-02,2.140480078125000000e+04,2.102502539062500000e+04,2.137404296875000000e+04,2.198770703125000000e+04,8.279256578546745686e+02
1.931999999999999940e+00,-5.714387157259537275e-02,5.061181000033627697e-01,2.564403167457165011e+00,-1.692594528198242188e+00,4.827079772949218750e-01,-1.274181365966796875e+00,1.016866564750671387e-01,5.756130442023277283e-02,5.236880853772163391e-02,6.311518698930740356e-02,-2.928916740417480469e+01,5.944725418090820312e+01,3.366454315185546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.016866564750671387e-01,5.756130442023277283e-02,5.236880853772163391e-02,6.311518698930740356e-02,2.151755859375000000e+04,2.106763085937500000e+04,2.148637695312500000e+04,2.210046484375000000e+04,8.601478056364104532e+02
1.933000000000000052e+00,-1.924909298208337560e+00,9.239914825717221447e-01,-2.781994232445178739e+00,-1.867765426635742188e+00,4.178733825683593750e-01,-5.346397399902343750e+00,1.166666373610496521e-01,8.936578035354614258e-02,3.320458158850669861e-02,3.829987347126007080e-02,-2.742140197753906250e+01,5.902938079833984375e+01,3.901094055175781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.166666373610496521e-01,8.936578035354614258e-02,3.320458158850669861e-02,3.829987347126007080e-02,2.163099609375000000e+04,2.108597265625000000e+04,2.145094726562500000e+04,2.214300976562500000e+04,8.427325806496080531e+02
1.933999999999999941e+00,-3.549331371572595373e+00,1.264041226224065895e+00,2.848583371348993865e-01,-1.624422073364257812e+00,3.400497436523437500e-01,3.066852569580078125e+00,1.016248017549514771e-01,1.172888576984405518e-01,4.409266263246536255e-02,1.138996705412864685e-02,-2.579697990417480469e+01,5.868933105468750000e+01,3.594408798217773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.016248017549514771e-01,1.172888576984405518e-01,4.409266263246536255e-02,1.138996705412864685e-02,2.174303125000000000e+04,2.119903125000000000e+04,2.125423242187500000e+04,2.197266601562500000e+04,8.500987529515991810e+02
1.935000000000000053e+00,-4.100663845327478185e+00,1.657958309964300270e+00,-2.020775207786975614e+00,-5.513324737548828125e-01,3.939170837402343750e-01,-2.305633544921875000e+00,1.107130870223045349e-01,7.913262397050857544e-02,3.226490691304206848e-02,2.801813930273056030e-02,-2.524564743041992188e+01,5.829541397094726562e+01,3.824972152709960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.107130870223045349e-01,7.913262397050857544e-02,3.226490691304206848e-02,2.801813930273056030e-02,2.185596093750000000e+04,2.131119140625000000e+04,2.106125781250000000e+04,2.180723242187500000e+04,8.324726617807646107e+02
1.935999999999999943e+00,-3.651612942007165685e+00,2.104396145657659645e+00,-1.024326690941272489e+00,4.490509033203125000e-01,4.464378356933593750e-01,9.964485168457031250e-01,8.503728359937667847e-02,8.703102171421051025e-02,6.175019964575767517e-02,3.378731757402420044e-02,-2.569469833374023438e+01,5.784897613525390625e+01,3.725327301025390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.503728359937667847e-02,8.703102171421051025e-02,6.175019964575767517e-02,3.378731757402420044e-02,2.196833984375000000e+04,2.142390429687500000e+04,2.096657617187500000e+04,2.158197460937500000e+04,8.553505040517787847e+02
1.937000000000000055e+00,-2.197354976919275060e+00,2.277274411038519020e+00,2.883872619361461886e+00,1.454257965087890625e+00,1.728782653808593750e-01,3.908199310302734375e+00,7.305821031332015991e-02,5.328650027513504028e-02,7.795210927724838257e-02,5.413807183504104614e-02,-2.714895629882812500e+01,5.767609786987304688e+01,3.334507369995117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.305821031332015991e-02,5.328650027513504028e-02,7.795210927724838257e-02,5.413807183504104614e-02,2.208023437500000000e+04,2.153710156250000000e+04,2.077333984375000000e+04,2.135623046875000000e+04,8.467364150243267886e+02
1.937999999999999945e+00,3.972037389010374397e-01,2.426200192288519020e+00,-3.327335207752568635e-01,2.594558715820312500e+00,1.489257812500000000e-01,-3.216606140136718750e+00,6.348328292369842529e-02,1.946936734020709991e-02,8.310900628566741943e-02,8.978056162595748901e-02,-2.974351501464843750e+01,5.752717208862304688e+01,3.656167984008789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.348328292369842529e-02,1.946936734020709991e-02,8.310900628566741943e-02,8.978056162595748901e-02,2.219331640625000000e+04,2.150860351562500000e+04,2.088534960937500000e+04,2.134027539062500000e+04,8.565336493524437174e+02
1.939000000000000057e+00,2.946977908822912440e+00,2.154486935452581520e+00,-2.125740417747913114e+00,2.549774169921875000e+00,-2.717132568359375000e-01,-1.793006896972656250e+00,2.487501129508018494e-02,3.405737876892089844e-02,1.185261383652687073e-01,9.913486987352371216e-02,-3.229328918457031250e+01,5.779888534545898438e+01,3.835468673706054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.487501129508018494e-02,3.405737876892089844e-02,1.185261383652687073e-01,9.913486987352371216e-02,2.230616015625000000e+04,2.148101367187500000e+04,2.099759765625000000e+04,2.145311914062500000e+04,8.297013930767138845e+02
1.939999999999999947e+00,5.293009097787756190e+00,1.595774929837347145e+00,-4.137619385033069364e+00,2.346031188964843750e+00,-5.587120056152343750e-01,-2.011878967285156250e+00,8.550407364964485168e-03,3.801193460822105408e-02,1.148907989263534546e-01,1.013993248343467712e-01,-3.463932037353515625e+01,5.835759735107421875e+01,4.036656570434570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.550407364964485168e-03,3.801193460822105408e-02,1.148907989263534546e-01,1.013993248343467712e-01,2.234639257812500000e+04,2.125558593750000000e+04,2.110980664062500000e+04,2.156600000000000000e+04,-4.616167596770529258e+01
1.941000000000000059e+00,6.886740024301428065e+00,6.886437347689877697e-01,-6.450046905785022489e+00,1.593730926513671875e+00,-9.071311950683593750e-01,-2.312427520751953125e+00,-5.943326279520988464e-03,4.916035383939743042e-02,1.123741418123245239e-01,1.000811085104942322e-01,-3.623305130004882812e+01,5.926472854614257812e+01,4.267899322509765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,4.916035383939743042e-02,1.123741418123245239e-01,1.000811085104942322e-01,2.212168750000000000e+04,2.110382031250000000e+04,2.122196679687500000e+04,2.167893164062500000e+04,-5.297060556239235041e+01
1.941999999999999948e+00,7.395582492563146815e+00,-1.086852142056216053e-01,-1.510731109886584989e+00,5.088424682617187500e-01,-7.973289489746093750e-01,4.939315795898437500e+00,-1.333248708397150040e-02,7.239506393671035767e-02,9.837974607944488525e-02,8.961419016122817993e-02,-3.674189376831054688e+01,6.006205749511718750e+01,3.773967742919921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.239506393671035767e-02,9.837974607944488525e-02,8.961419016122817993e-02,2.189577148437500000e+04,2.105191015625000000e+04,2.133533593750000000e+04,2.179065234375000000e+04,9.281051978793229296e+00
1.943000000000000060e+00,7.029211337777990565e+00,-6.561858245571841053e-01,2.275149932593883761e+00,-3.663711547851562500e-01,-5.475006103515625000e-01,3.785881042480468750e+00,2.495494484901428223e-02,4.792030155658721924e-02,6.496310979127883911e-02,9.303753823041915894e-02,-3.637552261352539062e+01,6.060955810546875000e+01,3.395379638671875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.495494484901428223e-02,4.792030155658721924e-02,6.496310979127883911e-02,9.303753823041915894e-02,2.167005078125000000e+04,2.100103125000000000e+04,2.144851171875000000e+04,2.190256835937500000e+04,-3.144457400497184096e+01
1.943999999999999950e+00,5.750307376596349940e+00,-8.392569610317934803e-01,1.090652099341930636e+00,-1.278903961181640625e+00,-1.830711364746093750e-01,-1.184497833251953125e+00,5.817552283406257629e-02,5.752193927764892578e-02,4.429845139384269714e-02,8.886937052011489868e-02,-3.509661865234375000e+01,6.079262924194335938e+01,3.513829421997070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.817552283406257629e-02,5.752193927764892578e-02,4.429845139384269714e-02,8.886937052011489868e-02,2.144515625000000000e+04,2.093998828125000000e+04,2.152085156250000000e+04,2.201531054687500000e+04,-1.316378807554757913e+01
1.945000000000000062e+00,3.635351474496740565e+00,-7.487532684048403553e-01,8.778225094981806365e-01,-2.114955902099609375e+00,9.050369262695312500e-02,-2.128295898437500000e-01,7.861799001693725586e-02,9.223715215921401978e-02,3.669039905071258545e-02,6.139664351940155029e-02,-3.298166275024414062e+01,6.070212554931640625e+01,3.535112380981445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.861799001693725586e-02,9.223715215921401978e-02,3.669039905071258545e-02,6.139664351940155029e-02,2.146070898437500000e+04,2.096186328125000000e+04,2.141689062500000000e+04,2.212789257812500000e+04,8.656977121339583618e+02
1.945999999999999952e+00,1.579981143686193690e+00,-2.939459869106997303e-01,-3.325786957054553739e+00,-2.055370330810546875e+00,4.548072814941406250e-01,-4.203609466552734375e+00,1.024416089057922363e-01,1.008004918694496155e-01,2.222083136439323425e-02,3.971441835165023804e-02,-3.092629241943359375e+01,6.024731826782226562e+01,3.955473327636718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.024416089057922363e-01,1.008004918694496155e-01,2.222083136439323425e-02,3.971441835165023804e-02,2.147655859375000000e+04,2.098255664062500000e+04,2.131471289062500000e+04,2.224113671875000000e+04,8.570797617280602481e+02
1.947000000000000064e+00,-4.530751154690797478e-01,5.691979339877377697e-01,-8.775799164085803739e+00,-2.033056259155273438e+00,8.631439208984375000e-01,-5.450012207031250000e+00,9.552781283855438232e-02,1.165305227041244507e-01,4.205910861492156982e-02,1.575564220547676086e-02,-2.889323616027832031e+01,5.938417434692382812e+01,4.500474548339843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.552781283855438232e-02,1.165305227041244507e-01,4.205910861492156982e-02,1.575564220547676086e-02,2.159001367187500000e+04,2.109419531250000000e+04,2.114970898437500000e+04,2.226593554687500000e+04,-8.785908692151676291e+01
1.947999999999999954e+00,-1.853593532827478185e+00,1.668830197171331520e+00,-3.187858948021350614e+00,-1.400518417358398438e+00,1.099632263183593750e+00,5.587940216064453125e+00,8.686304092407226562e-02,1.231390535831451416e-01,6.273081153631210327e-02,-1.265015825629234314e-02,-2.749271774291992188e+01,5.828454208374023438e+01,3.941680526733398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.686304092407226562e-02,1.231390535831451416e-01,6.273081153631210327e-02,0.000000000000000000e+00,2.170162695312500000e+04,2.120767187500000000e+04,2.103635937500000000e+04,2.203991210937500000e+04,9.204889635108812627e+02
1.949000000000000066e+00,-2.215055172231775060e+00,2.595084469632269020e+00,-3.743885406761584989e+00,-3.614616394042968750e-01,9.262542724609375000e-01,-5.560264587402343750e-01,1.011111587285995483e-01,5.261076614260673523e-02,6.411199271678924561e-02,1.644766330718994141e-02,-2.713125610351562500e+01,5.735828781127929688e+01,3.997283172607421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.011111587285995483e-01,5.261076614260673523e-02,6.411199271678924561e-02,1.644766330718994141e-02,2.181426562500000000e+04,2.132012500000000000e+04,2.092465820312500000e+04,2.181491210937500000e+04,8.001973534096428011e+02
1.949999999999999956e+00,-1.589744274404626623e+00,3.352183621243597145e+00,-1.705757507591663114e+00,6.253108978271484375e-01,7.570991516113281250e-01,2.038127899169921875e+00,8.425772190093994141e-02,6.607280671596527100e-02,8.283511549234390259e-02,2.669374272227287292e-02,-2.775656700134277344e+01,5.660118865966796875e+01,3.793470382690429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.425772190093994141e-02,6.607280671596527100e-02,8.283511549234390259e-02,2.669374272227287292e-02,2.192647070312500000e+04,2.129189453125000000e+04,2.100273828125000000e+04,2.158948242187500000e+04,8.702604574207235828e+02
1.951000000000000068e+00,-5.425812647610719353e-01,3.332484524563909645e+00,6.649003616065563449e+00,1.047163009643554688e+00,-1.969909667968750000e-02,8.354761123657226562e+00,7.254108041524887085e-02,3.530827909708023071e-02,9.460759907960891724e-02,5.198762565851211548e-02,-2.880373001098632812e+01,5.662088775634765625e+01,2.957994270324707031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.254108041524887085e-02,3.530827909708023071e-02,9.460759907960891724e-02,5.198762565851211548e-02,2.203762695312500000e+04,2.137882421875000000e+04,2.111667773437500000e+04,2.136299804687500000e+04,-6.969959367742418976e+01
1.951999999999999957e+00,1.091879184457678065e+00,2.769927304104925270e+00,9.963833005138056365e-01,1.634460449218750000e+00,-5.625572204589843750e-01,-5.652620315551757812e+00,7.371085137128829956e-02,-3.796394914388656616e-03,7.103238999843597412e-02,1.046281084418296814e-01,-3.043819046020507812e+01,5.718344497680664062e+01,3.523256301879882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.371085137128829956e-02,0.000000000000000000e+00,7.103238999843597412e-02,1.046281084418296814e-01,2.215111328125000000e+04,2.120042187500000000e+04,2.122827929687500000e+04,2.132908007812500000e+04,8.731111367334423221e+02
1.953000000000000069e+00,2.457020099374670252e+00,1.516612332181097145e+00,-3.560520538597522489e+00,1.365140914916992188e+00,-1.253314971923828125e+00,-4.556903839111328125e+00,3.112494572997093201e-02,6.314478069543838501e-02,9.249579161405563354e-02,9.547311812639236450e-02,-3.180333137512207031e+01,5.843675994873046875e+01,3.978946685791015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.112494572997093201e-02,6.314478069543838501e-02,9.249579161405563354e-02,9.547311812639236450e-02,2.226441992187500000e+04,2.097457226562500000e+04,2.134006640625000000e+04,2.144238671875000000e+04,8.056983291689526823e+02
1.953999999999999959e+00,3.228235538217443690e+00,-3.314330169399966053e-01,-7.175335296898303739e+00,7.712154388427734375e-01,-1.848045349121093750e+00,-3.614814758300781250e+00,2.066787332296371460e-03,8.669605106115341187e-02,8.144537359476089478e-02,8.971982449293136597e-02,-3.257454681396484375e+01,6.028480529785156250e+01,4.340428161621093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.066787332296371460e-03,8.669605106115341187e-02,8.144537359476089478e-02,8.971982449293136597e-02,2.237756640625000000e+04,2.074887695312500000e+04,2.145200976562500000e+04,2.155553320312500000e+04,-7.006058031488754523e+01
1.955000000000000071e+00,3.423357303354162440e+00,-2.640057284518121605e+00,-5.687412628441272489e+00,1.951217651367187500e-01,-2.308624267578125000e+00,1.487922668457031250e+00,-1.658675447106361389e-02,1.142418831586837769e-01,6.227551773190498352e-02,8.113130182027816772e-02,-3.276966857910156250e+01,6.259342956542968750e+01,4.191635894775390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.142418831586837769e-01,6.227551773190498352e-02,8.113130182027816772e-02,2.215222851562500000e+04,2.082288671875000000e+04,2.156480273437500000e+04,2.166783203125000000e+04,-1.656498303780642090e+01
1.955999999999999961e+00,2.926714236947912440e+00,-4.493839938326715355e+00,2.271762481422008761e+00,-4.966430664062500000e-01,-1.853782653808593750e+00,7.959175109863281250e+00,-1.036065351217985153e-02,1.161627247929573059e-01,2.674830891191959381e-02,8.872922509908676147e-02,-3.227302551269531250e+01,6.444721221923828125e+01,3.395718383789062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.161627247929573059e-01,2.674830891191959381e-02,8.872922509908676147e-02,2.192581054687500000e+04,2.093675781250000000e+04,2.167867382812500000e+04,2.177904882812500000e+04,8.615875747527279600e+02
1.957000000000000073e+00,1.808012302133459315e+00,-5.827236849947809105e+00,7.230689635963024386e+00,-1.118701934814453125e+00,-1.333396911621093750e+00,4.958927154541015625e+00,2.959807217121124268e-02,7.653766125440597534e-02,4.272895399481058121e-03,1.085679605603218079e-01,-3.115432357788085938e+01,6.578060913085937500e+01,2.899825668334960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.959807217121124268e-02,7.653766125440597534e-02,4.272895399481058121e-03,1.085679605603218079e-01,2.169989257812500000e+04,2.105013085937500000e+04,2.172403906250000000e+04,2.189076953125000000e+04,-9.521237555217948056e+01
1.957999999999999963e+00,2.288992955416624397e-01,-6.446507174654840355e+00,4.340451827735485324e+00,-1.579113006591796875e+00,-6.192703247070312500e-01,-2.890237808227539062e+00,7.041276246309280396e-02,8.881553262472152710e-02,-1.586431823670864105e-02,1.077213212847709656e-01,-2.957521057128906250e+01,6.639987945556640625e+01,3.188849449157714844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.041276246309280396e-02,8.881553262472152710e-02,0.000000000000000000e+00,1.077213212847709656e-01,2.147528320312500000e+04,2.116219531250000000e+04,2.149846679687500000e+04,2.200379687500000000e+04,-1.175559159947098209e+01
1.959000000000000075e+00,-1.375060741689782873e+00,-6.032818514986871605e+00,2.050208678931774386e+00,-1.603960037231445312e+00,4.136886596679687500e-01,-2.290243148803710938e+00,8.218017220497131348e-02,1.266965568065643311e-01,-4.972744267433881760e-03,7.730362564325332642e-02,-2.797125053405761719e+01,6.598619079589843750e+01,3.417873764038085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.218017220497131348e-02,1.266965568065643311e-01,0.000000000000000000e+00,7.730362564325332642e-02,2.158821093750000000e+04,2.127435937500000000e+04,2.127299414062500000e+04,2.211672460937500000e+04,-1.992069937784671652e+01
1.959999999999999964e+00,-2.393584911611657873e+00,-5.065167147799371605e+00,-4.740272888451038114e+00,-1.018524169921875000e+00,9.676513671875000000e-01,-6.790481567382812500e+00,9.638198465108871460e-02,1.128227263689041138e-01,1.661845296621322632e-02,5.412084609270095825e-02,-2.695272636413574219e+01,6.501853942871093750e+01,4.096921920776367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.638198465108871460e-02,1.128227263689041138e-01,1.661845296621322632e-02,5.412084609270095825e-02,2.170188671875000000e+04,2.138577148437500000e+04,2.104676953125000000e+04,2.223040039062500000e+04,8.454509133334946682e+02
1.961000000000000076e+00,-2.805110637930017248e+00,-3.522076327486871605e+00,-9.490112671165881864e+00,-4.115257263183593750e-01,1.543090820312500000e+00,-4.749839782714843750e+00,7.156975567340850830e-02,1.168426126241683960e-01,6.107728183269500732e-02,2.863594889640808105e-02,-2.654120063781738281e+01,6.347544860839843750e+01,4.571905899047851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.156975567340850830e-02,1.168426126241683960e-01,6.107728183269500732e-02,2.863594889640808105e-02,2.181522656250000000e+04,2.149752539062500000e+04,2.082088671875000000e+04,2.219394921875000000e+04,-1.009393807043516205e+02
1.961999999999999966e+00,-2.399949733999353185e+00,-1.742012698336480980e+00,-1.638248810081897489e+00,4.051609039306640625e-01,1.780063629150390625e+00,7.851863861083984375e+00,5.670721828937530518e-02,9.819396585226058960e-02,9.317582845687866211e-02,1.487203687429428101e-02,-2.694636154174804688e+01,6.169538497924804688e+01,3.786719512939453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.670721828937530518e-02,9.819396585226058960e-02,9.317582845687866211e-02,1.487203687429428101e-02,2.192646484375000000e+04,2.161138085937500000e+04,2.087687109375000000e+04,2.196755078125000000e+04,9.467591331042872298e+02
