# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.707000000000000073e+00,-3.250428373110594293e+00,4.251290183678975154e+00,1.902108355697691877e+00,-2.713470458984375000e-01,1.311340332031250000e-01,5.458496093750000000e+00,2.989977039396762848e-02,2.758459188044071198e-02,3.677709400653839111e-02,-2.502564340829849243e-03,1.839470977783203125e+02,-1.505649566650390625e+02,1.029073333740234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.989977039396762848e-02,2.758459188044071198e-02,3.677709400653839111e-02,0.000000000000000000e+00,1.020502832031250000e+04,9.094577148437500000e+03,9.320072265625000000e+03,1.047270898437500000e+04,8.854741204153395984e+02
1.707999999999999963e+00,-3.385087186587156793e+00,4.112923484460225154e+00,7.586754962143004377e+00,-1.346588134765625000e-01,-1.383666992187500000e-01,5.684646606445312500e+00,3.262920677661895752e-02,4.128052853047847748e-03,3.063677065074443817e-02,3.416774794459342957e-02,1.840817565917968750e+02,-1.504265899658203125e+02,9.722268676757812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.262920677661895752e-02,4.128052853047847748e-03,3.063677065074443817e-02,3.416774794459342957e-02,1.024350000000000000e+04,9.141156250000000000e+03,9.433566406250000000e+03,1.024666992187500000e+04,7.921552153813667019e+02
1.709000000000000075e+00,-3.375428373110594293e+00,3.719017844811787654e+00,3.701867266830504377e+00,9.658813476562500000e-03,-3.939056396484375000e-01,-3.884887695312500000e+00,3.581764549016952515e-02,-1.225789193995296955e-03,1.632969081401824951e-02,6.225794181227684021e-02,1.840720977783203125e+02,-1.500326843261718750e+02,1.011075744628906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.581764549016952515e-02,0.000000000000000000e+00,1.632969081401824951e-02,6.225794181227684021e-02,1.030615234375000000e+04,8.980846679687500000e+03,9.496871093750000000e+03,1.032246679687500000e+04,8.989151801444793364e+02
1.709999999999999964e+00,-3.512757474673094293e+00,3.192055564538350154e+00,-3.878714398208558123e+00,-1.373291015625000000e-01,-5.269622802734375000e-01,-7.580581665039062500e+00,3.152907639741897583e-02,2.867516502737998962e-02,1.490288134664297104e-02,3.487346693873405457e-02,1.842094268798828125e+02,-1.495057220458984375e+02,1.086881561279296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.152907639741897583e-02,2.867516502737998962e-02,1.490288134664297104e-02,3.487346693873405457e-02,1.039532421875000000e+04,8.787398437500000000e+03,9.434220703125000000e+03,1.043627441406250000e+04,8.526801574800373373e+02
1.711000000000000076e+00,-3.713715726626219293e+00,2.611336570397725154e+00,-6.241789654556214373e+00,-2.009582519531250000e-01,-5.807189941406250000e-01,-2.363075256347656250e+00,2.399509027600288391e-02,4.565031826496124268e-02,2.752641402184963226e-02,2.627227455377578735e-03,1.844103851318359375e+02,-1.489250030517578125e+02,1.110512313842773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.399509027600288391e-02,4.565031826496124268e-02,2.752641402184963226e-02,2.627227455377578735e-03,1.044467968750000000e+04,8.849285156250000000e+03,9.361493164062500000e+03,1.051340820312500000e+04,8.257561684286733907e+02
1.711999999999999966e+00,-3.827149564516844293e+00,2.143349509850850154e+00,-1.718662536773081229e-01,-1.134338378906250000e-01,-4.679870605468750000e-01,6.069923400878906250e+00,1.684227585792541504e-02,5.032579600811004639e-02,2.441849000751972198e-02,8.240558207035064697e-03,1.845238189697265625e+02,-1.484570159912109375e+02,1.049813079833984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.684227585792541504e-02,5.032579600811004639e-02,2.441849000751972198e-02,8.240558207035064697e-03,1.042645800781250000e+04,8.962840820312500000e+03,9.401342773437500000e+03,1.030720214843750000e+04,9.131473279360225206e+02
1.713000000000000078e+00,-3.770661527407469293e+00,1.568474631921162654e+00,5.665108843978941877e+00,5.648803710937500000e-02,-5.748748779296875000e-01,5.836975097656250000e+00,1.851205900311470032e-02,1.951114647090435028e-02,2.035235427320003510e-02,5.153689906001091003e-02,1.844673309326171875e+02,-1.478821411132812500e+02,9.914433288574218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.851205900311470032e-02,1.951114647090435028e-02,2.035235427320003510e-02,5.153689906001091003e-02,1.034664550781250000e+04,9.076358398437500000e+03,9.413361328125000000e+03,1.015513671875000000e+04,8.072027588273571155e+02
1.713999999999999968e+00,-3.623246366274656793e+00,1.003136497155537654e+00,4.121514483627379377e+00,1.474151611328125000e-01,-5.653381347656250000e-01,-1.543594360351562500e+00,2.192367054522037506e-02,1.389933284372091293e-02,6.153634749352931976e-03,7.878461480140686035e-02,1.843199157714843750e+02,-1.473168029785156250e+02,1.006879272460937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.192367054522037506e-02,1.389933284372091293e-02,6.153634749352931976e-03,7.878461480140686035e-02,1.028446093750000000e+04,9.052279296875000000e+03,9.388638671875000000e+03,1.026793945312500000e+04,8.704026647965853272e+02
1.715000000000000080e+00,-3.621720487368406793e+00,5.808189922727251542e-01,2.569939776596129377e+00,1.525878906250000000e-03,-4.223175048828125000e-01,-1.551574707031250000e+00,2.125082537531852722e-02,3.567788377404212952e-02,1.341229537501931190e-03,6.021308526396751404e-02,1.843183898925781250e+02,-1.468944854736328125e+02,1.022395019531250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.125082537531852722e-02,3.567788377404212952e-02,1.341229537501931190e-03,6.021308526396751404e-02,1.022374316406250000e+04,9.028764648437500000e+03,9.364498046875000000e+03,1.038074316406250000e+04,8.692837282566598560e+02
1.715999999999999970e+00,-3.743516141665281793e+00,2.908867412961626542e-01,-2.486594036880433123e+00,-1.217956542968750000e-01,-2.899322509765625000e-01,-5.056533813476562500e+00,2.043565921485424042e-02,3.865480795502662659e-02,3.219800302758812904e-03,5.130746588110923767e-02,1.844401855468750000e+02,-1.466045532226562500e+02,1.072960357666015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.043565921485424042e-02,3.865480795502662659e-02,3.219800302758812904e-03,5.130746588110923767e-02,1.019464453125000000e+04,8.956398437500000000e+03,9.216501953125000000e+03,1.049413085937500000e+04,8.708715029594617363e+02
1.717000000000000082e+00,-3.888474637759031793e+00,1.635063702024126542e-01,-5.204481915298401873e+00,-1.449584960937500000e-01,-1.273803710937500000e-01,-2.717887878417968750e+00,1.656827703118324280e-02,4.972385242581367493e-02,1.452494505792856216e-02,2.250878140330314636e-02,1.845851440429687500e+02,-1.464771728515625000e+02,1.100139236450195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.656827703118324280e-02,4.972385242581367493e-02,1.452494505792856216e-02,2.250878140330314636e-02,1.016000878906250000e+04,9.068491210937500000e+03,9.030117187500000000e+03,1.060712988281250000e+04,8.292493922773535360e+02
1.717999999999999972e+00,-3.923081571352781793e+00,3.514641338742876542e-01,-7.466086224380433123e+00,-3.460693359375000000e-02,1.879577636718750000e-01,-2.261604309082031250e+00,1.374774519354104996e-02,5.100055038928985596e-02,1.903760619461536407e-02,1.527213677763938904e-02,1.846197509765625000e+02,-1.466651306152343750e+02,1.122755279541015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.374774519354104996e-02,5.100055038928985596e-02,1.903760619461536407e-02,1.527213677763938904e-02,1.011904296875000000e+04,9.180660156250000000e+03,8.864718750000000000e+03,1.072005273437500000e+04,8.437404171598252560e+02
1.719000000000000083e+00,-3.891297513735594293e+00,8.535545879758501542e-01,-4.799010113540589373e+00,3.178405761718750000e-02,5.020904541015625000e-01,2.667076110839843750e+00,1.296337321400642395e-02,4.813428595662117004e-02,2.903512492775917053e-02,3.961026668548583984e-03,1.845879669189453125e+02,-1.471672210693359375e+02,1.096084518432617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.296337321400642395e-02,4.813428595662117004e-02,2.903512492775917053e-02,3.961026668548583984e-03,1.004462109375000000e+04,9.293649414062500000e+03,8.802960937500000000e+03,1.068303710937500000e+04,9.010441796087559396e+02
1.719999999999999973e+00,-3.786362821352781793e+00,1.504525046960225154e+00,1.360637389984731271e-01,1.049346923828125000e-01,6.509704589843750000e-01,4.935073852539062500e+00,1.925698854029178619e-02,2.628370933234691620e-02,3.386281058192253113e-02,1.589249446988105774e-02,1.844830322265625000e+02,-1.478181915283203125e+02,1.046733779907226562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.925698854029178619e-02,2.628370933234691620e-02,3.386281058192253113e-02,1.589249446988105774e-02,9.947008789062500000e+03,9.407017578125000000e+03,8.782293945312500000e+03,1.058366015625000000e+04,8.804320208477265624e+02
1.721000000000000085e+00,-3.594422513735594293e+00,2.240212302819600154e+00,8.128533526596129377e+00,1.919403076171875000e-01,7.356872558593750000e-01,7.992469787597656250e+00,2.452445775270462036e-02,7.572916336357593536e-03,3.236304596066474915e-02,3.676028177142143250e-02,1.842910919189453125e+02,-1.485538787841796875e+02,9.668090820312500000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.452445775270462036e-02,7.572916336357593536e-03,3.236304596066474915e-02,3.676028177142143250e-02,9.844345703125000000e+03,9.520895507812500000e+03,8.849130859375000000e+03,1.038719921875000000e+04,7.917393834094322074e+02
1.721999999999999975e+00,-3.293839627993406793e+00,2.913414817468037654e+00,1.232808034056097313e+01,3.005828857421875000e-01,6.732025146484375000e-01,4.199546813964843750e+00,2.729585766792297363e-02,-1.686712354421615601e-02,2.680553309619426727e-02,7.567495107650756836e-02,1.839905090332031250e+02,-1.492270812988281250e+02,9.248136138916015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.729585766792297363e-02,0.000000000000000000e+00,2.680553309619426727e-02,7.567495107650756836e-02,9.799512695312500000e+03,9.545947265625000000e+03,8.955303710937500000e+03,1.030032031250000000e+04,-1.262221179200432744e+02
1.723000000000000087e+00,-3.015992337954344293e+00,3.475991111413350154e+00,7.035882159408629377e+00,2.778472900390625000e-01,5.625762939453125000e-01,-5.292198181152343750e+00,4.164371639490127563e-02,-1.467587146908044815e-02,1.481128204613924026e-02,7.475946843624114990e-02,1.837126617431640625e+02,-1.497896575927734375e+02,9.777355957031250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.164371639490127563e-02,0.000000000000000000e+00,1.481128204613924026e-02,7.475946843624114990e-02,9.826916992187500000e+03,9.339560546875000000e+03,8.996611328125000000e+03,1.041374902343750000e+04,9.662887097996211878e+02
1.723999999999999977e+00,-2.981843168032469293e+00,3.935646873132100154e+00,-1.247809246841370623e+00,3.414916992187500000e-02,4.596557617187500000e-01,-8.283691406250000000e+00,4.066449403762817383e-02,1.075984258204698563e-02,2.276493422687053680e-02,3.161348029971122742e-02,1.836785125732421875e+02,-1.502493133544921875e+02,1.060572509765625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.066449403762817383e-02,1.075984258204698563e-02,2.276493422687053680e-02,3.161348029971122742e-02,9.940841796875000000e+03,9.137541015625000000e+03,8.932415039062500000e+03,1.052767675781250000e+04,8.815986407085393921e+02
1.725000000000000089e+00,-3.039979154360594293e+00,4.325920920983662654e+00,-9.188772991958558123e+00,-5.813598632812500000e-02,3.902740478515625000e-01,-7.940963745117187500e+00,3.730527684092521667e-02,2.788745798170566559e-02,3.631711751222610474e-02,-8.392889052629470825e-03,1.837366485595703125e+02,-1.506395874023437500e+02,1.139982147216796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.730527684092521667e-02,2.788745798170566559e-02,3.631711751222610474e-02,0.000000000000000000e+00,1.005471093750000000e+04,8.940342773437500000e+03,8.869788085937500000e+03,1.064154687500000000e+04,7.619356384342298725e+02
1.725999999999999979e+00,-3.190583402407469293e+00,4.659005027428975154e+00,-1.304910166627496437e+01,-1.506042480468750000e-01,3.330841064453125000e-01,-3.860328674316406250e+00,2.733920142054557800e-02,4.006431996822357178e-02,5.018707737326622009e-02,-3.309912979602813721e-02,1.838872528076171875e+02,-1.509726715087890625e+02,1.178585433959960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.733920142054557800e-02,4.006431996822357178e-02,5.018707737326622009e-02,0.000000000000000000e+00,1.016790136718750000e+04,8.842860351562500000e+03,8.878405273437500000e+03,1.068607421875000000e+04,-1.036465502798485403e+02
1.727000000000000091e+00,-3.351350003969969293e+00,4.892067771569600154e+00,-8.190001324478089373e+00,-1.607666015625000000e-01,2.330627441406250000e-01,4.859100341796875000e+00,2.016286551952362061e-02,4.246009141206741333e-02,5.803744867444038391e-02,-4.077233001589775085e-02,1.840480194091796875e+02,-1.512057342529296875e+02,1.129994430541992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.016286551952362061e-02,4.246009141206741333e-02,5.803744867444038391e-02,0.000000000000000000e+00,1.027100976562500000e+04,8.897848632812500000e+03,8.991761718750000000e+03,1.046017480468750000e+04,9.720748376632400323e+02
1.727999999999999980e+00,-3.282487088930906793e+00,4.818322044030537654e+00,-1.091688946548401873e+00,6.886291503906250000e-02,-7.374572753906250000e-02,7.098312377929687500e+00,2.404849044978618622e-02,1.613550633192062378e-02,5.455674603581428528e-02,-6.008066236972808838e-03,1.839791564941406250e+02,-1.511319885253906250e+02,1.059011306762695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.404849044978618622e-02,1.613550633192062378e-02,5.455674603581428528e-02,0.000000000000000000e+00,1.028560937500000000e+04,9.011578125000000000e+03,9.105490234375000000e+03,1.023390039062500000e+04,9.207326769805408730e+02
1.729000000000000092e+00,-3.033738309634031793e+00,4.528756003991475154e+00,3.559113665756285627e+00,2.487487792968750000e-01,-2.895660400390625000e-01,4.650802612304687500e+00,2.239930257201194763e-02,1.247304375283420086e-03,4.200898483395576477e-02,3.961786255240440369e-02,1.837304077148437500e+02,-1.508424224853515625e+02,1.012503280639648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.239930257201194763e-02,1.247304375283420086e-03,4.200898483395576477e-02,3.961786255240440369e-02,1.027183496093750000e+04,8.960715820312500000e+03,9.218810546875000000e+03,1.001140527343750000e+04,8.331843818517971840e+02
1.729999999999999982e+00,-2.756165677798094293e+00,3.953438621178975154e+00,7.715770446625356271e-01,2.775726318359375000e-01,-5.753173828125000000e-01,-2.787536621093750000e+00,2.950691245496273041e-02,4.287614487111568451e-03,2.646811492741107941e-02,5.422482267022132874e-02,1.834528350830078125e+02,-1.502671051025390625e+02,1.040378646850585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.950691245496273041e-02,4.287614487111568451e-03,2.646811492741107941e-02,5.422482267022132874e-02,1.024534570312500000e+04,8.779521484375000000e+03,9.330892578125000000e+03,1.012441601562500000e+04,8.830181619435065841e+02
1.731000000000000094e+00,-2.807282621157469293e+00,3.294609885827412654e+00,-1.753249005142151873e+00,-5.111694335937500000e-02,-6.588287353515625000e-01,-2.524826049804687500e+00,2.307127788662910461e-02,2.988737262785434723e-02,2.283755503594875336e-02,3.740889951586723328e-02,1.835039520263671875e+02,-1.496082763671875000e+02,1.065626907348632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.307127788662910461e-02,2.988737262785434723e-02,2.283755503594875336e-02,3.740889951586723328e-02,1.021943652343750000e+04,8.602642578125000000e+03,9.443017578125000000e+03,1.023738281250000000e+04,8.564125261498101054e+02
1.731999999999999984e+00,-3.185563260805906793e+00,2.568825584069600154e+00,-6.010626629653870623e+00,-3.782806396484375000e-01,-7.257843017578125000e-01,-4.257377624511718750e+00,2.037190645933151245e-02,3.927150741219520569e-02,2.102664671838283539e-02,2.720257267355918884e-02,1.838822326660156250e+02,-1.488824920654296875e+02,1.108200683593750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.037190645933151245e-02,3.927150741219520569e-02,2.102664671838283539e-02,2.720257267355918884e-02,1.025584179687500000e+04,8.456367187500000000e+03,9.470086914062500000e+03,1.035063671875000000e+04,8.387285345954971945e+02
1.733000000000000096e+00,-3.735444242251219293e+00,1.813469749108662654e+00,-5.943457440200745623e+00,-5.498809814453125000e-01,-7.553558349609375000e-01,6.716918945312500000e-02,1.630477979779243469e-02,5.340794101357460022e-02,2.318168990314006805e-02,6.291598081588745117e-03,1.844321136474609375e+02,-1.481271362304687500e+02,1.107528991699218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.630477979779243469e-02,5.340794101357460022e-02,2.318168990314006805e-02,6.291598081588745117e-03,1.023507421875000000e+04,8.536910156250000000e+03,9.465838867187500000e+03,1.045112597656250000e+04,8.593964334977230237e+02
1.733999999999999986e+00,-4.320801908266844293e+00,1.201165061608662654e+00,1.101796263128562714e-02,-5.853576660156250000e-01,-6.123046875000000000e-01,5.954475402832031250e+00,1.713317446410655975e-02,5.393020063638687134e-02,1.496572513133287430e-02,1.318459585309028625e-02,1.850174713134765625e+02,-1.475148315429687500e+02,1.047984237670898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.713317446410655975e-02,5.393020063638687134e-02,1.496572513133287430e-02,1.318459585309028625e-02,1.015507617187500000e+04,8.650448242187500000e+03,9.465652343750000000e+03,1.027857617187500000e+04,9.042386897583580776e+02
1.735000000000000098e+00,-4.772416288149656793e+00,5.626762920774126542e-01,5.750275775131285627e+00,-4.516143798828125000e-01,-6.384887695312500000e-01,5.739257812500000000e+00,2.021732926368713379e-02,2.957952767610549927e-02,8.990302681922912598e-03,4.706307873129844666e-02,1.854690856933593750e+02,-1.468763427734375000e+02,9.905916595458984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.021732926368713379e-02,2.957952767610549927e-02,8.990302681922912598e-03,4.706307873129844666e-02,1.007700097656250000e+04,8.763951171875000000e+03,9.465433593750000000e+03,1.011012890625000000e+04,8.100755318258802617e+02
1.735999999999999988e+00,-5.095887357485594293e+00,-9.451975284446234582e-02,9.099740191635191877e+00,-3.234710693359375000e-01,-6.571960449218750000e-01,3.349464416503906250e+00,2.521052584052085876e-02,2.461794950067996979e-02,-5.740741267800331116e-03,7.079672813415527344e-02,1.857925567626953125e+02,-1.462191467285156250e+02,9.570970153808593750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.521052584052085876e-02,2.461794950067996979e-02,0.000000000000000000e+00,7.079672813415527344e-02,1.000837011718750000e+04,8.877055664062500000e+03,9.393468750000000000e+03,1.000632519531250000e+04,8.036423104251468885e+02
1.737000000000000099e+00,-5.266450101626219293e+00,-6.592933124147748458e-01,6.930558367904723127e+00,-1.705627441406250000e-01,-5.647735595703125000e-01,-2.169181823730468750e+00,2.992852963507175446e-02,2.989169023931026459e-02,-1.994150318205356598e-02,8.089920878410339355e-02,1.859631195068359375e+02,-1.456543731689453125e+02,9.787888336181640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.992852963507175446e-02,2.989169023931026459e-02,0.000000000000000000e+00,8.089920878410339355e-02,9.969070312500000000e+03,8.944656250000000000e+03,9.270115234375000000e+03,1.011923242187500000e+04,9.024769892135242344e+02
1.737999999999999989e+00,-5.408265287173094293e+00,-9.606086200319623458e-01,2.895821734603941877e+00,-1.418151855468750000e-01,-3.013153076171875000e-01,-4.034736633300781250e+00,2.595927193760871887e-02,4.428803548216819763e-02,-1.769704930484294891e-02,6.509168446063995361e-02,1.861049346923828125e+02,-1.453530578613281250e+02,1.019136199951171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.595927193760871887e-02,4.428803548216819763e-02,0.000000000000000000e+00,6.509168446063995361e-02,9.974254882812500000e+03,9.013043945312500000e+03,9.070440429687500000e+03,1.023244921875000000e+04,9.018373934562586101e+02
1.739000000000000101e+00,-5.418198758852781793e+00,-9.742957538210248458e-01,-1.748793438735901873e+00,-9.933471679687500000e-03,-1.368713378906250000e-02,-4.644615173339843750e+00,2.276833727955818176e-02,4.941397905349731445e-02,-6.074503995478153229e-03,4.337168112397193909e-02,1.861148681640625000e+02,-1.453393707275390625e+02,1.065582351684570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.276833727955818176e-02,4.941397905349731445e-02,0.000000000000000000e+00,4.337168112397193909e-02,1.002013671875000000e+04,9.079717773437500000e+03,8.875370117187500000e+03,1.034576855468750000e+04,8.634734740215444617e+02
1.739999999999999991e+00,-5.269868070376219293e+00,-7.528449481569623458e-01,-5.044417218032776873e+00,1.483306884765625000e-01,2.214508056640625000e-01,-3.295623779296875000e+00,1.829915121197700500e-02,5.224398151040077209e-02,7.767428644001483917e-03,2.420920506119728088e-02,1.859665374755859375e+02,-1.455608215332031250e+02,1.098538589477539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.829915121197700500e-02,5.224398151040077209e-02,7.767428644001483917e-03,2.420920506119728088e-02,1.003046582031250000e+04,9.191713867187500000e+03,8.685123046875000000e+03,1.045886328125000000e+04,8.404175023702167664e+02
1.741000000000000103e+00,-4.982453519594969293e+00,-2.595893329225873458e-01,-7.873389080825745623e+00,2.874145507812500000e-01,4.932556152343750000e-01,-2.828971862792968750e+00,1.414894126355648041e-02,5.073523521423339844e-02,1.884304732084274292e-02,1.489539071917533875e-02,1.856791229248046875e+02,-1.460540771484375000e+02,1.126828308105468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.414894126355648041e-02,5.073523521423339844e-02,1.884304732084274292e-02,1.489539071917533875e-02,1.001286816406250000e+04,9.303788085937500000e+03,8.499438476562500000e+03,1.057188183593750000e+04,8.358263260731229138e+02
1.741999999999999993e+00,-4.593598539126219293e+00,5.224846416867876542e-01,-3.198508099380433123e+00,3.888549804687500000e-01,7.820739746093750000e-01,4.674880981445312500e+00,1.208254881203174591e-02,4.731117188930511475e-02,3.158835694193840027e-02,2.901915460824966431e-03,1.852902679443359375e+02,-1.468361511230468750e+02,1.080079498291015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.208254881203174591e-02,4.731117188930511475e-02,3.158835694193840027e-02,2.901915460824966431e-03,9.919546875000000000e+03,9.417114257812500000e+03,8.484191406250000000e+03,1.047188574218750000e+04,9.225325838923986339e+02
1.743000000000000105e+00,-4.119935209048094293e+00,1.371849876061787654e+00,5.241654559310973127e+00,4.736633300781250000e-01,8.493652343750000000e-01,8.440162658691406250e+00,1.838785223662853241e-02,1.380801852792501450e-02,3.736560791730880737e-02,3.014163300395011902e-02,1.848166046142578125e+02,-1.476855163574218750e+02,9.956778717041015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.838785223662853241e-02,1.380801852792501450e-02,3.736560791730880737e-02,3.014163300395011902e-02,9.809771484375000000e+03,9.531068359375000000e+03,8.580117187500000000e+03,1.026867871093750000e+04,8.317706586428554374e+02
1.743999999999999995e+00,-3.564484769594969293e+00,2.159676414147725154e+00,1.355799214476019188e+01,5.554504394531250000e-01,7.878265380859375000e-01,8.316337585449218750e+00,1.903015002608299255e-02,-1.396501716226339340e-02,3.229993209242820740e-02,7.597814500331878662e-02,1.842611541748046875e+02,-1.484733428955078125e+02,9.125144958496093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.903015002608299255e-02,0.000000000000000000e+00,3.229993209242820740e-02,7.597814500331878662e-02,9.702603515625000000e+03,9.644999023437500000e+03,8.673762695312500000e+03,1.007028417968750000e+04,-2.006946361548978075e+02
1.745000000000000107e+00,-2.922471219790281793e+00,2.894783836022725154e+00,1.408897511595159813e+01,6.420135498046875000e-01,7.351074218750000000e-01,5.309829711914062500e-01,2.934641949832439423e-02,-2.804715745151042938e-02,1.981993578374385834e-02,1.029303669929504395e-01,1.836191406250000000e+02,-1.492084503173828125e+02,9.072046661376953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.934641949832439423e-02,0.000000000000000000e+00,1.981993578374385834e-02,1.029303669929504395e-01,9.654173828125000000e+03,9.558243164062500000e+03,8.786396484375000000e+03,1.011487500000000000e+04,-4.118314841145638638e+01
1.745999999999999996e+00,-2.501877958071531793e+00,3.561714988366475154e+00,1.120992390745550438e+01,4.205932617187500000e-01,6.669311523437500000e-01,-2.879051208496093750e+00,4.286694154143333435e-02,-1.260700169950723648e-02,1.244799979031085968e-02,7.774123549461364746e-02,1.831985473632812500e+02,-1.498753814697265625e+02,9.359951782226562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.286694154143333435e-02,0.000000000000000000e+00,1.244799979031085968e-02,7.774123549461364746e-02,9.613034179687500000e+03,9.351970703125000000e+03,8.879434570312500000e+03,1.022790136718750000e+04,4.562309882098645630e+01
1.747000000000000108e+00,-2.435929471743406793e+00,4.132164817468037654e+00,5.061074420150816877e+00,6.594848632812500000e-02,5.704498291015625000e-01,-6.148849487304687500e+00,4.276691377162933350e-02,-2.430781256407499313e-03,1.821483112871646881e-02,5.423687025904655457e-02,1.831325988769531250e+02,-1.504458312988281250e+02,9.974836730957031250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.276691377162933350e-02,0.000000000000000000e+00,1.821483112871646881e-02,5.423687025904655457e-02,9.662664062500000000e+03,9.150014648437500000e+03,8.861908203125000000e+03,1.034147265625000000e+04,9.524802229944803003e+02
1.747999999999999998e+00,-2.561585599673094293e+00,4.629052024499287654e+00,-3.264479473892151873e+00,-1.256561279296875000e-01,4.968872070312500000e-01,-8.325553894042968750e+00,4.211801290512084961e-02,1.272833440452814102e-02,2.865257672965526581e-02,1.655961945652961731e-02,1.832582550048828125e+02,-1.509427185058593750e+02,1.080739212036132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.211801290512084961e-02,1.272833440452814102e-02,2.865257672965526581e-02,1.655961945652961731e-02,9.776595703125000000e+03,8.952455078125000000e+03,8.780272460937500000e+03,1.045540722656250000e+04,8.522990922883800522e+02
1.749000000000000110e+00,-2.762025052798094293e+00,5.065605979577412654e+00,-1.081719096070855812e+01,-2.004394531250000000e-01,4.365539550781250000e-01,-7.552711486816406250e+00,3.792933747172355652e-02,2.869076654314994812e-02,4.227532073855400085e-02,-2.087829075753688812e-02,1.834586944580078125e+02,-1.513792724609375000e+02,1.156266326904296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.792933747172355652e-02,2.869076654314994812e-02,4.227532073855400085e-02,0.000000000000000000e+00,9.890400390625000000e+03,8.759680664062500000e+03,8.750911132812500000e+03,1.056921191406250000e+04,-1.282137164041426161e+02
