# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.806000000000000050e+00,-2.852657318115234375e+00,2.980941772460937500e+00,-6.322678923606872559e-01,-1.968452930450439453e-01,6.931331157684326172e-01,3.748835623264312744e+00,2.359329536557197571e-02,2.855956181883811951e-02,3.843607380986213684e-02,1.129843294620513916e-04,2.852657318115234375e+00,-2.980941772460937500e+00,6.322678923606872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359329536557197571e-02,2.855956181883811951e-02,3.843607380986213684e-02,1.129843294620513916e-04,9.345510742187500000e+03,9.933921875000000000e+03,9.637765625000000000e+03,9.857101562500000000e+03,8.809874305178288978e+02
2.806999999999999940e+00,-3.020278692245483398e+00,3.572584867477416992e+00,5.663076877593994141e+00,-1.676213741302490234e-01,5.916430950164794922e-01,6.295344769954681396e+00,3.061738982796669006e-02,7.379992865025997162e-03,3.772928938269615173e-02,1.841713115572929382e-02,3.020278692245483398e+00,-3.572584867477416992e+00,-5.663076877593994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061738982796669006e-02,7.379992865025997162e-03,3.772928938269615173e-02,1.841713115572929382e-02,9.349680664062500000e+03,9.969228515625000000e+03,9.751361328125000000e+03,9.644208007812500000e+03,-5.771202344508083115e+01
2.807999999999999829e+00,-3.084386348724365234e+00,3.940671443939208984e+00,5.073378562927246094e+00,-6.410765647888183594e-02,3.680865764617919922e-01,-5.896983146667480469e-01,3.456290811300277710e-02,-9.176886640489101410e-03,2.982979826629161835e-02,4.886473342776298523e-02,3.084386348724365234e+00,-3.940671443939208984e+00,-5.073378562927246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456290811300277710e-02,0.000000000000000000e+00,2.982979826629161835e-02,4.886473342776298523e-02,9.415541992187500000e+03,9.818468750000000000e+03,9.863808593750000000e+03,9.597596679687500000e+03,-2.727321715637810939e+01
2.809000000000000163e+00,-3.274691104888916016e+00,4.025999069213867188e+00,-1.174387693405151367e+00,-1.903047561645507812e-01,8.532762527465820312e-02,-6.247766256332397461e+00,3.951284661889076233e-02,1.134082488715648651e-02,2.135590650141239166e-02,3.090511634945869446e-02,3.274691104888916016e+00,-4.025999069213867188e+00,1.174387693405151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951284661889076233e-02,1.134082488715648651e-02,2.135590650141239166e-02,3.090511634945869446e-02,9.514715820312500000e+03,9.605499023437500000e+03,9.909628906250000000e+03,9.711182617187500000e+03,8.845104267495696604e+02
2.810000000000000053e+00,-3.677329301834106445e+00,3.934435129165649414e+00,-6.607829570770263672e+00,-4.026381969451904297e-01,-9.156394004821777344e-02,-5.433441877365112305e+00,3.400114923715591431e-02,3.220571205019950867e-02,3.033243305981159210e-02,-1.661092042922973633e-03,3.677329301834106445e+00,-3.934435129165649414e+00,6.607829570770263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400114923715591431e-02,3.220571205019950867e-02,3.033243305981159210e-02,0.000000000000000000e+00,9.628166015625000000e+03,9.497150390625000000e+03,9.881264648437500000e+03,9.771805664062500000e+03,-7.525960177337407231e+01
2.810999999999999943e+00,-4.091554164886474609e+00,3.757413148880004883e+00,-2.814518213272094727e+00,-4.142248630523681641e-01,-1.770219802856445312e-01,3.793311357498168945e+00,2.731930650770664215e-02,4.486292973160743713e-02,3.495283424854278564e-02,-1.888713240623474121e-02,4.091554164886474609e+00,-3.757413148880004883e+00,2.814518213272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731930650770664215e-02,4.486292973160743713e-02,3.495283424854278564e-02,0.000000000000000000e+00,9.715831054687500000e+03,9.573737304687500000e+03,9.932675781250000000e+03,9.560345703125000000e+03,9.012282427062618808e+02
2.811999999999999833e+00,-4.246501445770263672e+00,3.388308048248291016e+00,3.473807573318481445e+00,-1.549472808837890625e-01,-3.691051006317138672e-01,6.288325786590576172e+00,2.941120043396949768e-02,2.514340728521347046e-02,2.771734073758125305e-02,1.410326734185218811e-02,4.246501445770263672e+00,-3.388308048248291016e+00,-3.473807573318481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941120043396949768e-02,2.514340728521347046e-02,2.771734073758125305e-02,1.410326734185218811e-02,9.743480468750000000e+03,9.687329101562500000e+03,1.002301562500000000e+04,9.353453125000000000e+03,8.574802143668246117e+02
2.813000000000000167e+00,-4.209430694580078125e+00,2.868805885314941406e+00,4.927846908569335938e+00,3.707075119018554688e-02,-5.195021629333496094e-01,1.454039335250854492e+00,2.792521379888057709e-02,1.001043152064085007e-02,1.778572611510753632e-02,5.511261150240898132e-02,4.209430694580078125e+00,-2.868805885314941406e+00,-4.927846908569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792521379888057709e-02,1.001043152064085007e-02,1.778572611510753632e-02,5.511261150240898132e-02,9.789327148437500000e+03,9.698144531250000000e+03,1.004815136718750000e+04,9.275812500000000000e+03,8.303383717202541447e+02
2.814000000000000057e+00,-4.097616672515869141e+00,2.243755578994750977e+00,-1.161592304706573486e-01,1.118140220642089844e-01,-6.250503063201904297e-01,-5.044006139039993286e+00,3.123604692518711090e-02,2.458341605961322784e-02,5.056225694715976715e-03,5.487682297825813293e-02,4.097616672515869141e+00,-2.243755578994750977e+00,1.161592304706573486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123604692518711090e-02,2.458341605961322784e-02,5.056225694715976715e-03,5.487682297825813293e-02,9.822361328125000000e+03,9.576051757812500000e+03,9.985591796875000000e+03,9.389199218750000000e+03,8.938216501354409047e+02
2.814999999999999947e+00,-4.094816207885742188e+00,1.624409556388854980e+00,-5.563434600830078125e+00,2.800464630126953125e-03,-6.193460226058959961e-01,-5.447275370359420776e+00,2.117013186216354370e-02,4.311387613415718079e-02,1.467377226799726486e-02,3.130238875746726990e-02,4.094816207885742188e+00,-1.624409556388854980e+00,5.563434600830078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117013186216354370e-02,4.311387613415718079e-02,1.467377226799726486e-02,3.130238875746726990e-02,9.883214843750000000e+03,9.583495117187500000e+03,9.813265625000000000e+03,9.502651367187500000e+03,-5.209407050178177201e+01
2.815999999999999837e+00,-3.975933790206909180e+00,1.172672152519226074e+00,-5.993469715118408203e+00,1.188824176788330078e-01,-4.517374038696289062e-01,-4.300351142883300781e-01,1.363737694919109344e-02,5.398464947938919067e-02,2.223393321037292480e-02,1.359165087342262268e-02,3.975933790206909180e+00,-1.172672152519226074e+00,5.993469715118408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363737694919109344e-02,5.398464947938919067e-02,2.223393321037292480e-02,1.359165087342262268e-02,9.854838867187500000e+03,9.695969726562500000e+03,9.729928710937500000e+03,9.570776367187500000e+03,-2.045759585052479679e+01
2.817000000000000171e+00,-3.765386581420898438e+00,9.392971992492675781e-01,-1.781488180160522461e+00,2.105472087860107422e-01,-2.333749532699584961e-01,4.211981534957885742e+00,1.188844162970781326e-02,4.759411886334419250e-02,2.263698540627956390e-02,2.268601581454277039e-02,3.765386581420898438e+00,-9.392971992492675781e-01,1.781488180160522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188844162970781326e-02,4.759411886334419250e-02,2.263698540627956390e-02,2.268601581454277039e-02,9.760858398437500000e+03,9.809216796875000000e+03,9.715017578125000000e+03,9.483093750000000000e+03,9.057764082942107962e+02
2.818000000000000060e+00,-3.453931331634521484e+00,8.142651319503784180e-01,1.633213400840759277e+00,3.114552497863769531e-01,-1.250320672988891602e-01,3.414701581001281738e+00,1.511899568140506744e-02,2.550487779080867767e-02,2.206840552389621735e-02,4.763595387339591980e-02,3.453931331634521484e+00,-8.142651319503784180e-01,-1.633213400840759277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511899568140506744e-02,2.550487779080867767e-02,2.206840552389621735e-02,4.763595387339591980e-02,9.653965820312500000e+03,9.922331054687500000e+03,9.703817382812500000e+03,9.476645507812500000e+03,8.580241220518179261e+02
2.818999999999999950e+00,-3.129245758056640625e+00,8.566574454307556152e-01,1.156223773956298828e+00,3.246855735778808594e-01,4.239231348037719727e-02,-4.769896268844604492e-01,1.868996024131774902e-02,2.037928812205791473e-02,1.667309924960136414e-02,5.889100953936576843e-02,3.129245758056640625e+00,-8.566574454307556152e-01,-1.156223773956298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868996024131774902e-02,2.037928812205791473e-02,1.667309924960136414e-02,5.889100953936576843e-02,9.578414062500000000e+03,9.930410156250000000e+03,9.687305664062500000e+03,9.589270507812500000e+03,8.721421052868836341e+02
2.819999999999999840e+00,-2.946523189544677734e+00,1.045713543891906738e+00,-1.223136782646179199e+00,1.827225685119628906e-01,1.890560984611511230e-01,-2.379360556602478027e+00,1.923704333603382111e-02,2.763694338500499725e-02,1.768148504197597504e-02,4.661979153752326965e-02,2.946523189544677734e+00,-1.045713543891906738e+00,1.223136782646179199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923704333603382111e-02,2.763694338500499725e-02,1.768148504197597504e-02,4.661979153752326965e-02,9.536022460937500000e+03,9.893593750000000000e+03,9.624020507812500000e+03,9.702212890625000000e+03,8.683200970952810849e+02
2.821000000000000174e+00,-2.872387886047363281e+00,1.356163620948791504e+00,-2.697937011718750000e+00,7.413530349731445312e-02,3.104500770568847656e-01,-1.474800229072570801e+00,1.864502951502799988e-02,3.266232460737228394e-02,2.392271347343921661e-02,2.891686186194419861e-02,2.872387886047363281e+00,-1.356163620948791504e+00,2.697937011718750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864502951502799988e-02,3.266232460737228394e-02,2.392271347343921661e-02,2.891686186194419861e-02,9.499230468750000000e+03,9.920596679687500000e+03,9.571147460937500000e+03,9.815003906250000000e+03,8.561999935819879965e+02
2.822000000000000064e+00,-2.846991777420043945e+00,1.829653263092041016e+00,-1.681565761566162109e+00,2.539610862731933594e-02,4.734896421432495117e-01,1.016371250152587891e+00,1.955779269337654114e-02,3.147980198264122009e-02,2.873391844332218170e-02,1.978500559926033020e-02,2.846991777420043945e+00,-1.829653263092041016e+00,1.681565761566162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955779269337654114e-02,3.147980198264122009e-02,2.873391844332218170e-02,1.978500559926033020e-02,9.457748046875000000e+03,9.990666992187500000e+03,9.574069335937500000e+03,9.854976562500000000e+03,8.739561431369023694e+02
2.822999999999999954e+00,-2.818468809127807617e+00,2.416503906250000000e+00,8.137479424476623535e-01,2.852296829223632812e-02,5.868506431579589844e-01,2.495313704013824463e+00,2.394899167120456696e-02,2.110816352069377899e-02,3.160234168171882629e-02,2.178576216101646423e-02,2.818468809127807617e+00,-2.416503906250000000e+00,-8.137479424476623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394899167120456696e-02,2.110816352069377899e-02,3.160234168171882629e-02,2.178576216101646423e-02,9.424924804687500000e+03,1.004915917968750000e+04,9.618729492187500000e+03,9.814762695312500000e+03,8.694635749215791520e+02
2.823999999999999844e+00,-2.764798402786254883e+00,3.016901969909667969e+00,1.472407460212707520e+00,5.367040634155273438e-02,6.003980636596679688e-01,6.586595177650451660e-01,2.893487550318241119e-02,1.002643909305334091e-02,3.188110515475273132e-02,2.928723767399787903e-02,2.764798402786254883e+00,-3.016901969909667969e+00,-1.472407460212707520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893487550318241119e-02,1.002643909305334091e-02,3.188110515475273132e-02,2.928723767399787903e-02,9.431242187500000000e+03,1.001637304687500000e+04,9.686737304687500000e+03,9.793156250000000000e+03,8.644499274101608535e+02
2.825000000000000178e+00,-2.778669118881225586e+00,3.527780771255493164e+00,-8.313711881637573242e-01,-1.387071609497070312e-02,5.108788013458251953e-01,-2.303778648376464844e+00,3.193818777799606323e-02,1.147054601460695267e-02,3.139286488294601440e-02,2.477517351508140564e-02,2.778669118881225586e+00,-3.527780771255493164e+00,8.313711881637573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193818777799606323e-02,1.147054601460695267e-02,3.139286488294601440e-02,2.477517351508140564e-02,9.480969726562500000e+03,9.887375976562500000e+03,9.755046875000000000e+03,9.837390625000000000e+03,8.735443099792948942e+02
2.826000000000000068e+00,-2.964166641235351562e+00,3.886779308319091797e+00,-2.527368068695068359e+00,-1.854975223541259766e-01,3.589985370635986328e-01,-1.695996880531311035e+00,3.086319379508495331e-02,2.121138200163841248e-02,3.461806103587150574e-02,8.615892380475997925e-03,2.964166641235351562e+00,-3.886779308319091797e+00,2.527368068695068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086319379508495331e-02,2.121138200163841248e-02,3.461806103587150574e-02,8.615892380475997925e-03,9.555287109375000000e+03,9.774139648437500000e+03,9.817646484375000000e+03,9.841524414062500000e+03,8.544172095369182216e+02
2.826999999999999957e+00,-3.242309331893920898e+00,4.058115959167480469e+00,-1.474082097411155701e-02,-2.781426906585693359e-01,1.713366508483886719e-01,2.512627247720956802e+00,3.080059215426445007e-02,2.563123218715190887e-02,3.521200641989707947e-02,8.111186325550079346e-04,3.242309331893920898e+00,-4.058115959167480469e+00,1.474082097411155701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080059215426445007e-02,2.563123218715190887e-02,3.521200641989707947e-02,8.111186325550079346e-04,9.617901367187500000e+03,9.749040039062500000e+03,9.907194335937500000e+03,9.704276367187500000e+03,8.754950606417891095e+02
2.827999999999999847e+00,-3.444762229919433594e+00,3.992454767227172852e+00,3.926479816436767578e+00,-2.024528980255126953e-01,-6.566119194030761719e-02,3.941220637410879135e+00,3.399210050702095032e-02,1.580545678734779358e-02,2.963362820446491241e-02,1.806483045220375061e-02,3.444762229919433594e+00,-3.992454767227172852e+00,-3.926479816436767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399210050702095032e-02,1.580545678734779358e-02,2.963362820446491241e-02,1.806483045220375061e-02,9.678262695312500000e+03,9.763033203125000000e+03,9.999966796875000000e+03,9.501525390625000000e+03,8.465040547759706442e+02
2.829000000000000181e+00,-3.489852905273437500e+00,3.680008649826049805e+00,2.402354478836059570e+00,-4.509067535400390625e-02,-3.124461174011230469e-01,-1.524125337600708008e+00,3.533649444580078125e-02,9.382274933159351349e-03,2.032202854752540588e-02,4.140580818057060242e-02,3.489852905273437500e+00,-3.680008649826049805e+00,-2.402354478836059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533649444580078125e-02,9.382274933159351349e-03,2.032202854752540588e-02,4.140580818057060242e-02,9.765555664062500000e+03,9.690553710937500000e+03,1.004167285156250000e+04,9.455372070312500000e+03,8.683895039043293309e+02
2.830000000000000071e+00,-3.517126083374023438e+00,3.198172807693481445e+00,-4.043687820434570312e+00,-2.727317810058593750e-02,-4.818358421325683594e-01,-6.446042299270629883e+00,3.110577724874019623e-02,2.786028571426868439e-02,1.609613932669162750e-02,3.283691033720970154e-02,3.517126083374023438e+00,-3.198172807693481445e+00,4.043687820434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110577724874019623e-02,2.786028571426868439e-02,1.609613932669162750e-02,3.283691033720970154e-02,9.863154296875000000e+03,9.562915039062500000e+03,1.000105859375000000e+04,9.568992187500000000e+03,8.540649377720860684e+02
2.830999999999999961e+00,-3.630174160003662109e+00,2.673634767532348633e+00,-6.854601860046386719e+00,-1.130480766296386719e-01,-5.245380401611328125e-01,-2.810914039611816406e+00,2.156834118068218231e-02,4.456302523612976074e-02,2.831200882792472839e-02,6.857734173536300659e-03,3.630174160003662109e+00,-2.673634767532348633e+00,6.854601860046386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156834118068218231e-02,4.456302523612976074e-02,2.831200882792472839e-02,6.857734173536300659e-03,9.921487304687500000e+03,9.599417968750000000e+03,9.925285156250000000e+03,9.649150390625000000e+03,-5.434133374219004509e+01
2.831999999999999851e+00,-3.679040431976318359e+00,2.244486808776855469e+00,-1.190612077713012695e+00,-4.886627197265625000e-02,-4.291479587554931641e-01,5.663989782333374023e+00,1.564156077802181244e-02,4.985845834016799927e-02,2.780073322355747223e-02,6.228554993867874146e-03,3.679040431976318359e+00,-2.244486808776855469e+00,1.190612077713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564156077802181244e-02,4.985845834016799927e-02,2.780073322355747223e-02,6.228554993867874146e-03,9.894645507812500000e+03,9.712907226562500000e+03,9.958555664062500000e+03,9.500513671875000000e+03,9.213946569047211597e+02
2.833000000000000185e+00,-3.573005437850952148e+00,1.773559451103210449e+00,5.193551063537597656e+00,1.060349941253662109e-01,-4.709273576736450195e-01,6.384163141250610352e+00,1.796250604093074799e-02,2.059863694012165070e-02,2.341396175324916840e-02,4.701454564929008484e-02,3.573005437850952148e+00,-1.773559451103210449e+00,-5.193551063537597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796250604093074799e-02,2.059863694012165070e-02,2.341396175324916840e-02,4.701454564929008484e-02,9.816828125000000000e+03,9.826518554687500000e+03,9.986750000000000000e+03,9.349747070312500000e+03,-6.368022763601881309e+01
2.834000000000000075e+00,-3.337274789810180664e+00,1.305685758590698242e+00,3.495137929916381836e+00,2.357306480407714844e-01,-4.678736925125122070e-01,-1.698413133621215820e+00,2.051062136888504028e-02,9.782220236957073212e-03,1.137861702591180801e-02,7.826834917068481445e-02,3.337274789810180664e+00,-1.305685758590698242e+00,-3.495137929916381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051062136888504028e-02,9.782220236957073212e-03,1.137861702591180801e-02,7.826834917068481445e-02,9.762381835937500000e+03,9.794167968750000000e+03,9.975020507812500000e+03,9.462575195312500000e+03,8.665728426416584398e+02
2.834999999999999964e+00,-3.239468812942504883e+00,9.464972019195556641e-01,-2.163292646408081055e+00,9.780597686767578125e-02,-3.591885566711425781e-01,-5.658430576324462891e+00,2.074938267469406128e-02,3.313257545232772827e-02,6.621174514293670654e-03,5.708737298846244812e-02,3.239468812942504883e+00,-9.464972019195556641e-01,2.163292646408081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074938267469406128e-02,3.313257545232772827e-02,6.621174514293670654e-03,5.708737298846244812e-02,9.732005859375000000e+03,9.667713867187500000e+03,9.858254882812500000e+03,9.576063476562500000e+03,8.656380029707092945e+02
2.835999999999999854e+00,-3.256844520568847656e+00,6.979354023933410645e-01,-5.107576847076416016e+00,-1.737570762634277344e-02,-2.485617995262145996e-01,-2.944284200668334961e+00,1.551700476557016373e-02,4.535903036594390869e-02,1.935574784874916077e-02,2.666028961539268494e-02,3.256844520568847656e+00,-6.979354023933410645e-01,5.107576847076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551700476557016373e-02,4.535903036594390869e-02,1.935574784874916077e-02,2.666028961539268494e-02,9.703964843750000000e+03,9.747126953125000000e+03,9.703069335937500000e+03,9.689099609375000000e+03,-5.153872446166215582e+01
2.837000000000000188e+00,-3.201819896697998047e+00,7.309222221374511719e-01,-3.071793317794799805e+00,5.502462387084960938e-02,3.298681974411010742e-02,2.035783529281616211e+00,1.195409148931503296e-02,4.835202544927597046e-02,2.241314388811588287e-02,1.951249316334724426e-02,3.201819896697998047e+00,-7.309222221374511719e-01,3.071793317794799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195409148931503296e-02,4.835202544927597046e-02,2.241314388811588287e-02,1.951249316334724426e-02,9.630281250000000000e+03,9.860010742187500000e+03,9.663464843750000000e+03,9.712398437500000000e+03,8.898118827208645598e+02
2.838000000000000078e+00,-3.111760854721069336e+00,9.420464038848876953e-01,1.287174701690673828e+00,9.005904197692871094e-02,2.111241817474365234e-01,4.358968019485473633e+00,1.627543568611145020e-02,3.068932704627513885e-02,2.476975321769714355e-02,3.196975961327552795e-02,3.111760854721069336e+00,-9.420464038848876953e-01,-1.287174701690673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627543568611145020e-02,3.068932704627513885e-02,2.476975321769714355e-02,3.196975961327552795e-02,9.526882812500000000e+03,9.973283203125000000e+03,9.651698242187500000e+03,9.672867187500000000e+03,8.703317879732342135e+02
2.838999999999999968e+00,-2.976243257522583008e+00,1.279401659965515137e+00,2.533437728881835938e+00,1.355175971984863281e-01,3.373552560806274414e-01,1.246263027191162109e+00,2.082910202443599701e-02,1.395031716674566269e-02,2.276538871228694916e-02,5.065482482314109802e-02,2.976243257522583008e+00,-1.279401659965515137e+00,-2.533437728881835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082910202443599701e-02,1.395031716674566269e-02,2.276538871228694916e-02,5.065482482314109802e-02,9.464107421875000000e+03,1.002517382812500000e+04,9.660086914062500000e+03,9.742443359375000000e+03,8.566290612852606046e+02
2.839999999999999858e+00,-2.906041383743286133e+00,1.736374735832214355e+00,-6.452658176422119141e-01,7.020187377929687500e-02,4.569730758666992188e-01,-3.178703546524047852e+00,2.560851722955703735e-02,1.745954342186450958e-02,1.998336054384708405e-02,4.411996528506278992e-02,2.906041383743286133e+00,-1.736374735832214355e+00,6.452658176422119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560851722955703735e-02,1.745954342186450958e-02,1.998336054384708405e-02,4.411996528506278992e-02,9.443110351562500000e+03,9.930078125000000000e+03,9.650195312500000000e+03,9.855518554687500000e+03,8.785018980008323979e+02
2.841000000000000192e+00,-3.004234313964843750e+00,2.230659008026123047e+00,-4.720512866973876953e+00,-9.819293022155761719e-02,4.942842721939086914e-01,-4.075247049331665039e+00,2.469119057059288025e-02,2.807477861642837524e-02,2.763274312019348145e-02,1.863327249884605408e-02,3.004234313964843750e+00,-2.230659008026123047e+00,4.720512866973876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469119057059288025e-02,2.807477861642837524e-02,2.763274312019348145e-02,1.863327249884605408e-02,9.464139648437500000e+03,9.867627929687500000e+03,9.616266601562500000e+03,9.968742187500000000e+03,8.301052437859078736e+02
2.842000000000000082e+00,-3.196129560470581055e+00,2.782652616500854492e+00,-3.317603588104248047e+00,-1.918952465057373047e-01,5.519936084747314453e-01,1.402909278869628906e+00,2.357469126582145691e-02,3.488880768418312073e-02,3.598492220044136047e-02,-3.639213740825653076e-03,3.196129560470581055e+00,-2.782652616500854492e+00,3.317603588104248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357469126582145691e-02,3.488880768418312073e-02,3.598492220044136047e-02,0.000000000000000000e+00,9.475828125000000000e+03,9.899500000000000000e+03,9.650250000000000000e+03,9.916027343750000000e+03,8.686863393324766776e+02
2.842999999999999972e+00,-3.339874029159545898e+00,3.292962551116943359e+00,3.387728929519653320e+00,-1.437444686889648438e-01,5.103099346160888672e-01,6.705332517623901367e+00,2.820456959307193756e-02,2.123611792922019958e-02,3.670684248208999634e-02,5.174394696950912476e-03,3.339874029159545898e+00,-3.292962551116943359e+00,-3.387728929519653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820456959307193756e-02,2.123611792922019958e-02,3.670684248208999634e-02,5.174394696950912476e-03,9.476697265625000000e+03,9.990140625000000000e+03,9.756172851562500000e+03,9.700680664062500000e+03,8.618371353706547779e+02
2.843999999999999861e+00,-3.329051256179809570e+00,3.631972312927246094e+00,7.027038097381591797e+00,1.082277297973632812e-02,3.390097618103027344e-01,3.639309167861938477e+00,2.991345524787902832e-02,-4.822437651455402374e-03,3.248928114771842957e-02,4.535366222262382507e-02,3.329051256179809570e+00,-3.631972312927246094e+00,-7.027038097381591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991345524787902832e-02,0.000000000000000000e+00,3.248928114771842957e-02,4.535366222262382507e-02,9.518063476562500000e+03,9.960351562500000000e+03,9.865276367187500000e+03,9.536407226562500000e+03,-8.035726890225026864e+01
2.845000000000000195e+00,-3.275150299072265625e+00,3.710544347763061523e+00,2.201666116714477539e+00,5.390095710754394531e-02,7.857203483581542969e-02,-4.825371980667114258e+00,3.879627585411071777e-02,-7.854952709749341011e-04,2.007078565657138824e-02,5.078023299574851990e-02,3.275150299072265625e+00,-3.710544347763061523e+00,-2.201666116714477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879627585411071777e-02,0.000000000000000000e+00,2.007078565657138824e-02,5.078023299574851990e-02,9.574597656250000000e+03,9.744274414062500000e+03,9.934188476562500000e+03,9.649756835937500000e+03,9.118924915513296128e+02
2.846000000000000085e+00,-3.497140407562255859e+00,3.612912416458129883e+00,-5.541748046875000000e+00,-2.219901084899902344e-01,-9.763193130493164062e-02,-7.743414163589477539e+00,3.343953937292098999e-02,2.532270550727844238e-02,2.431198209524154663e-02,1.993842795491218567e-02,3.497140407562255859e+00,-3.612912416458129883e+00,5.541748046875000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343953937292098999e-02,2.532270550727844238e-02,2.431198209524154663e-02,1.993842795491218567e-02,9.688432617187500000e+03,9.532803710937500000e+03,9.893713867187500000e+03,9.763591796875000000e+03,-5.749382108736307373e+01
2.846999999999999975e+00,-3.845765829086303711e+00,3.396688222885131836e+00,-6.293610095977783203e+00,-3.486254215240478516e-01,-2.162241935729980469e-01,-7.518620491027832031e-01,2.831524796783924103e-02,4.344872012734413147e-02,3.482888638973236084e-02,-1.498568803071975708e-02,3.845765829086303711e+00,-3.396688222885131836e+00,6.293610095977783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831524796783924103e-02,4.344872012734413147e-02,3.482888638973236084e-02,0.000000000000000000e+00,9.770610351562500000e+03,9.548443359375000000e+03,9.892106445312500000e+03,9.727404296875000000e+03,-2.988126311651518563e+01
2.847999999999999865e+00,-4.077001094818115234e+00,3.115070104598999023e+00,-4.321590065956115723e-01,-2.312352657318115234e-01,-2.816181182861328125e-01,5.861451089382171631e+00,2.409857511520385742e-02,4.240457713603973389e-02,2.990444935858249664e-02,-3.609366714954376221e-03,4.077001094818115234e+00,-3.115070104598999023e+00,4.321590065956115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409857511520385742e-02,4.240457713603973389e-02,2.990444935858249664e-02,0.000000000000000000e+00,9.805633789062500000e+03,9.661965820312500000e+03,9.982267578125000000e+03,9.516646484375000000e+03,9.145001356140018061e+02
