# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.971999999999999975e+00,7.384616136550903320e-01,-1.126751899719238281e+00,-2.199169397354125977e+00,1.418191790580749512e-01,-4.836530685424804688e-01,-9.030233621597290039e-01,1.882642507553100586e-02,4.557505995035171509e-02,2.879077196121215820e-02,4.955861344933509827e-02,-7.384616136550903320e-01,1.126751899719238281e+00,2.199169397354125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882642507553100586e-02,4.557505995035171509e-02,2.879077196121215820e-02,4.955861344933509827e-02,1.247330566406250000e+04,1.228277832031250000e+04,1.233894042968750000e+04,1.229157324218750000e+04,8.684498000413148020e+02
3.972999999999999865e+00,8.718802928924560547e-01,-1.366919994354248047e+00,-9.547908902168273926e-01,1.334186792373657227e-01,-2.401680946350097656e-01,1.244378507137298584e+00,1.954099349677562714e-02,4.624927788972854614e-02,2.947496436536312103e-02,4.554668441414833069e-02,-8.718802928924560547e-01,1.366919994354248047e+00,9.547908902168273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954099349677562714e-02,4.624927788972854614e-02,2.947496436536312103e-02,4.554668441414833069e-02,1.236325878906250000e+04,1.239553125000000000e+04,1.231870996093750000e+04,1.240391210937500000e+04,8.790990412412944579e+02
3.974000000000000199e+00,9.156311154365539551e-01,-1.282917261123657227e+00,3.551065325736999512e-01,4.375082254409790039e-02,8.400273323059082031e-02,1.309897422790527344e+00,2.537534013390541077e-02,3.968680649995803833e-02,2.851122617721557617e-02,4.572483524680137634e-02,-9.156311154365539551e-01,1.282917261123657227e+00,-3.551065325736999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537534013390541077e-02,3.968680649995803833e-02,2.851122617721557617e-02,4.572483524680137634e-02,1.226200000000000000e+04,1.250829589843750000e+04,1.230486425781250000e+04,1.251623925781250000e+04,8.743674420824490880e+02
3.975000000000000089e+00,8.619228601455688477e-01,-8.501032590866088867e-01,1.938224315643310547e+00,-5.370825529098510742e-02,4.328140020370483398e-01,1.583117783069610596e+00,3.177290409803390503e-02,3.219780698418617249e-02,3.033746965229511261e-02,4.278170689940452576e-02,-8.619228601455688477e-01,8.501032590866088867e-01,-1.938224315643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177290409803390503e-02,3.219780698418617249e-02,3.033746965229511261e-02,4.278170689940452576e-02,1.216308203125000000e+04,1.262110449218750000e+04,1.229139160156250000e+04,1.262852050781250000e+04,8.698990581064471144e+02
3.975999999999999979e+00,7.142751812934875488e-01,-7.934496551752090454e-02,1.789792060852050781e+00,-1.476476788520812988e-01,7.707582935690879822e-01,-1.484322547912597656e-01,4.016498103737831116e-02,2.288951165974140167e-02,3.273788839578628540e-02,3.865064308047294617e-02,-7.142751812934875488e-01,7.934496551752090454e-02,-1.789792060852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016498103737831116e-02,2.288951165974140167e-02,3.273788839578628540e-02,3.865064308047294617e-02,1.211732714843750000e+04,1.268756054687500000e+04,1.226963867187500000e+04,1.274109082031250000e+04,8.721941644620035277e+02
3.976999999999999869e+00,4.991537630558013916e-01,9.014423489570617676e-01,-3.083221986889839172e-02,-2.151214182376861572e-01,9.807873144745826721e-01,-1.820624280720949173e+00,4.591177776455879211e-02,1.695726066827774048e-02,3.999201953411102295e-02,2.728826180100440979e-02,-4.991537630558013916e-01,-9.014423489570617676e-01,3.083221986889839172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591177776455879211e-02,1.695726066827774048e-02,3.999201953411102295e-02,2.728826180100440979e-02,1.212810058593750000e+04,1.268794140625000000e+04,1.226385937500000000e+04,1.283148535156250000e+04,8.712947555863372600e+02
3.978000000000000203e+00,2.163247913122177124e-01,1.928155899047851562e+00,-3.569072723388671875e+00,-2.828289717435836792e-01,1.026713550090789795e+00,-3.538240503519773483e+00,4.851664975285530090e-02,1.467086188495159149e-02,4.984709620475769043e-02,1.198457181453704834e-02,-2.163247913122177124e-01,-1.928155899047851562e+00,3.569072723388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851664975285530090e-02,1.467086188495159149e-02,4.984709620475769043e-02,1.198457181453704834e-02,1.221087988281250000e+04,1.260769140625000000e+04,1.227858593750000000e+04,1.288473242187500000e+04,8.492561517357743242e+02
3.979000000000000092e+00,-1.397615373134613037e-01,2.840991973876953125e+00,-5.560768127441406250e+00,-3.560863286256790161e-01,9.128360748291015625e-01,-1.991695404052734375e+00,4.734750092029571533e-02,1.746235415339469910e-02,6.108537688851356506e-02,-6.291281431913375854e-03,1.397615373134613037e-01,-2.840991973876953125e+00,5.560768127441406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734750092029571533e-02,1.746235415339469910e-02,6.108537688851356506e-02,0.000000000000000000e+00,1.232375781250000000e+04,1.247810449218750000e+04,1.235541796875000000e+04,1.283879882812500000e+04,-3.449462097344440537e+01
3.979999999999999982e+00,-5.558973550796508789e-01,3.448352575302124023e+00,-4.849636077880859375e+00,-4.161358177661895752e-01,6.073606014251708984e-01,7.111320495605468750e-01,4.841920733451843262e-02,2.087710984051227570e-02,6.422806531190872192e-02,-1.605967245995998383e-02,5.558973550796508789e-01,-3.448352575302124023e+00,4.849636077880859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841920733451843262e-02,2.087710984051227570e-02,6.422806531190872192e-02,0.000000000000000000e+00,1.243618457031250000e+04,1.233211914062500000e+04,1.246808300781250000e+04,1.266064550781250000e+04,8.798790277221351062e+02
3.980999999999999872e+00,-9.372943639755249023e-01,3.557507991790771484e+00,-2.994670152664184570e+00,-3.813970088958740234e-01,1.091554164886474609e-01,1.854965925216674805e+00,5.111577734351158142e-02,2.310538105666637421e-02,5.799992755055427551e-02,-1.225839927792549133e-02,9.372943639755249023e-01,-3.557507991790771484e+00,2.994670152664184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111577734351158142e-02,2.310538105666637421e-02,5.799992755055427551e-02,0.000000000000000000e+00,1.254842089843750000e+04,1.221406152343750000e+04,1.258093750000000000e+04,1.243524511718750000e+04,8.869885565198533186e+02
3.982000000000000206e+00,-1.197092413902282715e+00,3.108245611190795898e+00,-8.031165003776550293e-01,-2.597980499267578125e-01,-4.492623805999755859e-01,2.191553652286529541e+00,4.919222742319107056e-02,2.802872098982334137e-02,4.647909477353096008e-02,2.844508737325668335e-03,1.197092413902282715e+00,-3.108245611190795898e+00,8.031165003776550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919222742319107056e-02,2.802872098982334137e-02,4.647909477353096008e-02,2.844508737325668335e-03,1.266060156250000000e+04,1.212849707031250000e+04,1.269384863281250000e+04,1.220978808593750000e+04,8.792423832425417913e+02
3.983000000000000096e+00,-1.306050896644592285e+00,2.130653381347656250e+00,1.708590507507324219e+00,-1.089584827423095703e-01,-9.775922298431396484e-01,2.511707007884979248e+00,4.382970929145812988e-02,3.496786206960678101e-02,3.243865072727203369e-02,2.379005774855613708e-02,1.306050896644592285e+00,-2.130653381347656250e+00,-1.708590507507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382970929145812988e-02,3.496786206960678101e-02,3.243865072727203369e-02,2.379005774855613708e-02,1.277272949218750000e+04,1.206431347656250000e+04,1.280681250000000000e+04,1.198427832031250000e+04,8.616289338304391094e+02
3.983999999999999986e+00,-1.256082177162170410e+00,6.900048255920410156e-01,5.098388195037841797e+00,4.996871948242187500e-02,-1.440648555755615234e+00,3.389797687530517578e+00,3.714313358068466187e-02,4.200180619955062866e-02,1.696826703846454620e-02,4.794767126441001892e-02,1.256082177162170410e+00,-6.900048255920410156e-01,-5.098388195037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714313358068466187e-02,4.200180619955062866e-02,1.696826703846454620e-02,4.794767126441001892e-02,1.288470996093750000e+04,1.204434082031250000e+04,1.291992285156250000e+04,1.175862109375000000e+04,-4.304029049986138489e+01
3.984999999999999876e+00,-1.013394117355346680e+00,-1.145549178123474121e+00,5.107452869415283203e+00,2.426880598068237305e-01,-1.835554003715515137e+00,9.064674377441406250e-03,3.090183064341545105e-02,4.699447005987167358e-02,-3.945204080082476139e-04,7.595463097095489502e-02,1.013394117355346680e+00,1.145549178123474121e+00,-5.107452869415283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090183064341545105e-02,4.699447005987167358e-02,0.000000000000000000e+00,7.595463097095489502e-02,1.298035253906250000e+04,1.208398730468750000e+04,1.291720312500000000e+04,1.170866210937500000e+04,-2.838487379400709187e+01
3.986000000000000210e+00,-5.803571939468383789e-01,-3.069726705551147461e+00,1.815120816230773926e+00,4.330369234085083008e-01,-1.924177527427673340e+00,-3.292332053184509277e+00,1.575253903865814209e-02,5.976971983909606934e-02,-8.704839274287223816e-03,9.416723251342773438e-02,5.803571939468383789e-01,3.069726705551147461e+00,-1.815120816230773926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575253903865814209e-02,5.976971983909606934e-02,0.000000000000000000e+00,9.416723251342773438e-02,1.296353320312500000e+04,1.219598437500000000e+04,1.269156250000000000e+04,1.182175585937500000e+04,8.771580237305613537e+02
3.987000000000000099e+00,8.358319848775863647e-02,-4.591458797454833984e+00,4.624107480049133301e-01,6.639403924345970154e-01,-1.521732091903686523e+00,-1.352710068225860596e+00,-1.764869317412376404e-03,6.867127865552902222e-02,-1.566880382597446442e-03,9.547756612300872803e-02,-8.358319848775863647e-02,4.591458797454833984e+00,-4.624107480049133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867127865552902222e-02,0.000000000000000000e+00,9.547756612300872803e-02,1.281563183593750000e+04,1.230830468750000000e+04,1.246624609375000000e+04,1.193452734375000000e+04,8.559998573185305304e+02
3.987999999999999989e+00,8.342867493629455566e-01,-5.577136993408203125e+00,-1.117642998695373535e+00,7.507035508751869202e-01,-9.856781959533691406e-01,-1.580053746700286865e+00,-3.362460061907768250e-03,6.797028332948684692e-02,6.496067508123815060e-04,9.267538785934448242e-02,-8.342867493629455566e-01,5.577136993408203125e+00,1.117642998695373535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797028332948684692e-02,6.496067508123815060e-04,9.267538785934448242e-02,1.267125488281250000e+04,1.242058593750000000e+04,1.224089160156250000e+04,1.204733691406250000e+04,-1.454949181993661256e+01
3.988999999999999879e+00,1.662608981132507324e+00,-5.992623329162597656e+00,-1.158702254295349121e+00,8.283222317695617676e-01,-4.154863357543945312e-01,-4.105925559997558594e-02,-4.058569669723510742e-03,6.285922974348068237e-02,1.038841530680656433e-02,8.335758745670318604e-02,-1.662608981132507324e+00,5.992623329162597656e+00,1.158702254295349121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285922974348068237e-02,1.038841530680656433e-02,8.335758745670318604e-02,1.244617089843750000e+04,1.253312500000000000e+04,1.201579296875000000e+04,1.215988964843750000e+04,-1.670758510532427010e+01
3.990000000000000213e+00,2.476266145706176758e+00,-5.752253532409667969e+00,-8.760545849800109863e-01,8.136571645736694336e-01,2.403697967529296875e-01,2.826476693153381348e-01,1.225730404257774353e-03,5.254993587732315063e-02,1.764134503901004791e-02,7.597430050373077393e-02,-2.476266145706176758e+00,5.752253532409667969e+00,8.760545849800109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225730404257774353e-03,5.254993587732315063e-02,1.764134503901004791e-02,7.597430050373077393e-02,1.222103222656250000e+04,1.264571777343750000e+04,1.179074902343750000e+04,1.227238769531250000e+04,-1.027868632403664151e+01
3.991000000000000103e+00,3.281218528747558594e+00,-4.894279479980468750e+00,2.695408463478088379e-01,8.049523830413818359e-01,8.579740524291992188e-01,1.145595431327819824e+00,8.785085752606391907e-03,3.863120824098587036e-02,2.865934185683727264e-02,6.505323946475982666e-02,-3.281218528747558594e+00,4.894279479980468750e+00,-2.695408463478088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785085752606391907e-03,3.863120824098587036e-02,2.865934185683727264e-02,6.505323946475982666e-02,1.199575000000000000e+04,1.275845410156250000e+04,1.162366601562500000e+04,1.238474316406250000e+04,8.712760397956132010e+02
3.991999999999999993e+00,4.033448219299316406e+00,-3.506730556488037109e+00,2.710601329803466797e+00,7.522296905517578125e-01,1.387548923492431641e+00,2.441060483455657959e+00,1.900392770767211914e-02,2.163648605346679688e-02,3.921578079462051392e-02,5.553716793656349182e-02,-4.033448219299316406e+00,3.506730556488037109e+00,-2.710601329803466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900392770767211914e-02,2.163648605346679688e-02,3.921578079462051392e-02,5.553716793656349182e-02,1.177025195312500000e+04,1.281307324218750000e+04,1.161936132812500000e+04,1.249688183593750000e+04,8.618850734391769493e+02
3.992999999999999883e+00,4.517367362976074219e+00,-1.778409838676452637e+00,3.398968935012817383e+00,4.839191436767578125e-01,1.728320717811584473e+00,6.883676052093505859e-01,3.165262192487716675e-02,2.452188637107610703e-03,4.728972539305686951e-02,4.993687197566032410e-02,-4.517367362976074219e+00,1.778409838676452637e+00,-3.398968935012817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165262192487716675e-02,2.452188637107610703e-03,4.728972539305686951e-02,4.993687197566032410e-02,1.158932519531250000e+04,1.271972265625000000e+04,1.170554003906250000e+04,1.260931250000000000e+04,8.616065870844453229e+02
3.994000000000000217e+00,4.520921230316162109e+00,6.721354275941848755e-02,2.997259140014648438e+00,3.553867340087890625e-03,1.845623381435871124e+00,-4.017097949981689453e-01,4.137351363897323608e-02,-7.936114445328712463e-03,5.637645721435546875e-02,3.712169453501701355e-02,-4.520921230316162109e+00,-6.721354275941848755e-02,-2.997259140014648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137351363897323608e-02,0.000000000000000000e+00,5.637645721435546875e-02,3.712169453501701355e-02,1.150193066406250000e+04,1.262839160156250000e+04,1.178950585937500000e+04,1.272192480468750000e+04,8.728803530434664708e+02
3.995000000000000107e+00,4.132223606109619141e+00,1.963728904724121094e+00,-7.590317130088806152e-01,-3.886976242065429688e-01,1.896515361964702606e+00,-3.756290853023529053e+00,5.092474073171615601e-02,-1.172737963497638702e-02,6.248615682125091553e-02,2.082245424389839172e-02,-4.132223606109619141e+00,-1.963728904724121094e+00,7.590317130088806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092474073171615601e-02,0.000000000000000000e+00,6.248615682125091553e-02,2.082245424389839172e-02,1.152649902343750000e+04,1.240267480468750000e+04,1.190142480468750000e+04,1.283509570312500000e+04,8.716199362088445923e+02
3.995999999999999996e+00,3.301870346069335938e+00,3.632304191589355469e+00,-5.034382343292236328e+00,-8.303532600402832031e-01,1.668575286865234375e+00,-4.275350630283355713e+00,5.461677163839340210e-02,-8.526640012860298157e-03,7.498683035373687744e-02,-6.129659712314605713e-03,-3.301870346069335938e+00,-3.632304191589355469e+00,5.034382343292236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461677163839340210e-02,0.000000000000000000e+00,7.498683035373687744e-02,0.000000000000000000e+00,1.163391015625000000e+04,1.217687011718750000e+04,1.201325781250000000e+04,1.287528515625000000e+04,-4.875580906134888437e+01
3.996999999999999886e+00,2.202702283859252930e+00,4.902175903320312500e+00,-7.384137153625488281e+00,-1.099168062210083008e+00,1.269871711730957031e+00,-2.349754810333251953e+00,5.688883736729621887e-02,1.150233321823179722e-03,8.136603981256484985e-02,-2.999925799667835236e-02,-2.202702283859252930e+00,-4.902175903320312500e+00,7.384137153625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688883736729621887e-02,1.150233321823179722e-03,8.136603981256484985e-02,0.000000000000000000e+00,1.174684667968750000e+04,1.195138671875000000e+04,1.212541210937500000e+04,1.277368750000000000e+04,-4.034692979985112515e+01
3.998000000000000220e+00,9.884501099586486816e-01,5.650380134582519531e+00,-7.517607212066650391e+00,-1.214252173900604248e+00,7.482042312622070312e-01,-1.334700584411621094e-01,5.835402756929397583e-02,1.142397150397300720e-02,7.969523221254348755e-02,-4.077998921275138855e-02,-9.884501099586486816e-01,-5.650380134582519531e+00,7.517607212066650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835402756929397583e-02,1.142397150397300720e-02,7.969523221254348755e-02,0.000000000000000000e+00,1.185941503906250000e+04,1.172627343750000000e+04,1.223793554687500000e+04,1.254861816406250000e+04,-1.628327787101699187e+01
3.999000000000000110e+00,-2.197438031435012817e-01,5.805643558502197266e+00,-7.372879028320312500e+00,-1.208193913102149963e+00,1.552634239196777344e-01,1.447281837463378906e-01,5.920072644948959351e-02,2.053798921406269073e-02,7.097145169973373413e-02,-3.847854956984519958e-02,2.197438031435012817e-01,-5.805643558502197266e+00,7.372879028320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920072644948959351e-02,2.053798921406269073e-02,7.097145169973373413e-02,0.000000000000000000e+00,1.197193652343750000e+04,1.150120605468750000e+04,1.235050488281250000e+04,1.232350292968750000e+04,-7.808899863654630735e+00
4.000000000000000000e+00,-1.421556472778320312e+00,5.383227348327636719e+00,-6.035935878753662109e+00,-1.201812669634819031e+00,-4.224162101745605469e-01,1.336943149566650391e+00,5.534902960062026978e-02,3.197505697607994080e-02,6.026475131511688232e-02,-2.977964654564857483e-02,1.421556472778320312e+00,-5.383227348327636719e+00,6.035935878753662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534902960062026978e-02,3.197505697607994080e-02,6.026475131511688232e-02,0.000000000000000000e+00,1.208425878906250000e+04,1.135002734375000000e+04,1.246327441406250000e+04,1.209818847656250000e+04,9.243580450119964098e+00
4.001000000000000334e+00,-2.539207696914672852e+00,4.417759418487548828e+00,-3.501494169235229492e+00,-1.117651224136352539e+00,-9.654679298400878906e-01,2.534441709518432617e+00,5.205840989947319031e-02,4.222481697797775269e-02,4.532944411039352417e-02,-1.488607749342918396e-02,2.539207696914672852e+00,-4.417759418487548828e+00,3.501494169235229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205840989947319031e-02,4.222481697797775269e-02,4.532944411039352417e-02,0.000000000000000000e+00,1.219638281250000000e+04,1.128194531250000000e+04,1.257624218750000000e+04,1.187267480468750000e+04,8.942725387918884508e+02
4.001999999999999780e+00,-3.493055820465087891e+00,2.953183412551879883e+00,6.731681823730468750e-01,-9.538481235504150391e-01,-1.464576005935668945e+00,4.174662351608276367e+00,4.807810112833976746e-02,5.064106360077857971e-02,2.753803879022598267e-02,6.825875490903854370e-03,3.493055820465087891e+00,-2.953183412551879883e+00,-6.731681823730468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807810112833976746e-02,5.064106360077857971e-02,2.753803879022598267e-02,6.825875490903854370e-03,1.230823339843750000e+04,1.131454199218750000e+04,1.268948242187500000e+04,1.164688671875000000e+04,8.790573434699108475e+02
4.003000000000000114e+00,-4.196368217468261719e+00,1.093321442604064941e+00,6.265637874603271484e+00,-7.033123970031738281e-01,-1.859861969947814941e+00,5.592469692230224609e+00,4.401525482535362244e-02,5.552258342504501343e-02,6.778574548661708832e-03,3.661839291453361511e-02,4.196368217468261719e+00,-1.093321442604064941e+00,-6.265637874603271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401525482535362244e-02,5.552258342504501343e-02,6.778574548661708832e-03,3.661839291453361511e-02,1.241984765625000000e+04,1.142802050781250000e+04,1.280295996093750000e+04,1.142086230468750000e+04,-6.647970675791232509e+01
4.003999999999999559e+00,-4.583681583404541016e+00,-1.049052953720092773e+00,8.729335784912109375e+00,-3.873133659362792969e-01,-2.142374396324157715e+00,2.463697910308837891e+00,4.009873047471046448e-02,5.660007894039154053e-02,-1.512965466827154160e-02,7.207390666007995605e-02,4.583681583404541016e+00,1.049052953720092773e+00,-8.729335784912109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009873047471046448e-02,5.660007894039154053e-02,0.000000000000000000e+00,7.207390666007995605e-02,1.253198242187500000e+04,1.154097656250000000e+04,1.276118847656250000e+04,1.123071875000000000e+04,-7.570438997994567387e+01
4.004999999999999893e+00,-4.530443191528320312e+00,-3.286307811737060547e+00,4.007290363311767578e+00,5.323839187622070312e-02,-2.237254858016967773e+00,-4.722045421600341797e+00,3.148474544286727905e-02,6.728666275739669800e-02,-3.238359466195106506e-02,9.709522128105163574e-02,4.530443191528320312e+00,3.286307811737060547e+00,-4.007290363311767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148474544286727905e-02,6.728666275739669800e-02,0.000000000000000000e+00,9.709522128105163574e-02,1.263831152343750000e+04,1.165273632812500000e+04,1.253865917968750000e+04,1.130448632812500000e+04,9.059075269814854892e+02
4.006000000000000227e+00,-4.093799114227294922e+00,-5.258196353912353516e+00,4.498006403446197510e-01,4.366440773010253906e-01,-1.971888542175292969e+00,-3.557489722967147827e+00,5.924271419644355774e-03,7.720652222633361816e-02,-1.675185933709144592e-02,9.596653282642364502e-02,4.093799114227294922e+00,5.258196353912353516e+00,-4.498006403446197510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924271419644355774e-03,7.720652222633361816e-02,0.000000000000000000e+00,9.596653282642364502e-02,1.263461425781250000e+04,1.176468945312500000e+04,1.231297558593750000e+04,1.141762402343750000e+04,-2.278750412218200694e+01
4.006999999999999673e+00,-3.419044494628906250e+00,-6.853524208068847656e+00,-3.225936412811279297e+00,6.747546195983886719e-01,-1.595327854156494141e+00,-3.675737053155899048e+00,-3.683123737573623657e-03,8.406057953834533691e-02,-1.282427087426185608e-02,9.240335226058959961e-02,3.419044494628906250e+00,6.853524208068847656e+00,3.225936412811279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406057953834533691e-02,0.000000000000000000e+00,9.240335226058959961e-02,1.263102441406250000e+04,1.187662109375000000e+04,1.208727246093750000e+04,1.153078320312500000e+04,-3.131124167835159966e+01
4.008000000000000007e+00,-2.515317440032958984e+00,-8.056894302368164062e+00,-3.404122114181518555e+00,9.037270545959472656e-01,-1.203370094299316406e+00,-1.781857013702392578e-01,-1.153629645705223083e-02,8.651234209537506104e-02,-3.048126120120286942e-03,8.314624428749084473e-02,2.515317440032958984e+00,8.056894302368164062e+00,3.404122114181518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651234209537506104e-02,0.000000000000000000e+00,8.314624428749084473e-02,1.240596289062500000e+04,1.198913769531250000e+04,1.186215136718750000e+04,1.164335839843750000e+04,-2.301819789868528687e+01
4.009000000000000341e+00,-1.623730778694152832e+00,-8.626324653625488281e+00,-3.462139129638671875e+00,8.915866613388061523e-01,-5.694303512573242188e-01,-5.801701545715332031e-02,-9.286746382713317871e-03,8.276359736919403076e-02,-3.651523962616920471e-03,8.291599154472351074e-02,1.623730778694152832e+00,8.626324653625488281e+00,3.462139129638671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276359736919403076e-02,0.000000000000000000e+00,8.291599154472351074e-02,1.218088085937500000e+04,1.210167382812500000e+04,1.163704980468750000e+04,1.175591406250000000e+04,-9.956715758655676041e+00
4.009999999999999787e+00,-7.467832565307617188e-01,-8.562768936157226562e+00,-3.284836292266845703e+00,8.769475221633911133e-01,6.355571746826171875e-02,1.773028373718261719e-01,-4.965277388691902161e-03,7.237510383129119873e-02,5.362987518310546875e-03,7.453484833240509033e-02,7.467832565307617188e-01,8.562768936157226562e+00,3.284836292266845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237510383129119873e-02,5.362987518310546875e-03,7.453484833240509033e-02,1.195575976562500000e+04,1.221424902343750000e+04,1.141198828125000000e+04,1.186842968750000000e+04,-6.020954066749240496e+00
4.011000000000000121e+00,1.209676712751388550e-01,-7.903607368469238281e+00,-2.770124912261962891e+00,8.677509278059005737e-01,6.591615676879882812e-01,5.147113800048828125e-01,1.499211415648460388e-03,5.953822284936904907e-02,1.586718857288360596e-02,6.450289487838745117e-02,-1.209676712751388550e-01,7.903607368469238281e+00,2.770124912261962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499211415648460388e-03,5.953822284936904907e-02,1.586718857288360596e-02,6.450289487838745117e-02,1.173058300781250000e+04,1.232687988281250000e+04,1.120972363281250000e+04,1.198088964843750000e+04,1.676730929375793266e+00
4.011999999999999567e+00,9.659457206726074219e-01,-6.699709415435791016e+00,-2.476070880889892578e+00,8.449780493974685669e-01,1.203897953033447266e+00,2.940540313720703125e-01,9.573033079504966736e-03,4.479136317968368530e-02,2.708838507533073425e-02,5.415130034089088440e-02,-9.659457206726074219e-01,6.699709415435791016e+00,2.476070880889892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573033079504966736e-03,4.479136317968368530e-02,2.708838507533073425e-02,5.415130034089088440e-02,1.150544238281250000e+04,1.243947460937500000e+04,1.101219042968750000e+04,1.209338671875000000e+04,3.458290578508382396e+00
4.012999999999999901e+00,1.784407019615173340e+00,-4.947784423828125000e+00,-2.505574375391006470e-02,8.184612989425659180e-01,1.751924991607666016e+00,2.451015137135982513e+00,1.778409630060195923e-02,3.001306392252445221e-02,3.994580730795860291e-02,4.194031283259391785e-02,-1.784407019615173340e+00,4.947784423828125000e+00,2.505574375391006470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778409630060195923e-02,3.001306392252445221e-02,3.994580730795860291e-02,4.194031283259391785e-02,1.133735644531250000e+04,1.255242968750000000e+04,1.100874609375000000e+04,1.220552343750000000e+04,8.895064782299731405e+02
4.014000000000000234e+00,2.448155641555786133e+00,-2.824350833892822266e+00,2.661972522735595703e+00,6.637486219406127930e-01,2.123433589935302734e+00,2.687028266489505768e+00,3.206589818000793457e-02,8.539650589227676392e-03,4.940586537122726440e-02,3.498115763068199158e-02,-2.448155641555786133e+00,2.824350833892822266e+00,-2.661972522735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206589818000793457e-02,8.539650589227676392e-03,4.940586537122726440e-02,3.498115763068199158e-02,1.117319335937500000e+04,1.266454980468750000e+04,1.100542285156250000e+04,1.231762109375000000e+04,8.651353721833345389e+02
