# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.479999999999999982e+00,-3.968808100491578728e-01,-2.076504428072809105e+00,-9.607357391624866239e+00,1.471462249755859375e-01,3.281936645507812500e-01,-2.299877166748046875e+00,1.599071733653545380e-02,5.060457438230514526e-02,4.560330882668495178e-02,1.770048961043357849e-02,-2.894943046569824219e+01,6.202987670898437500e+01,4.583630371093750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.599071733653545380e-02,5.060457438230514526e-02,4.560330882668495178e-02,1.770048961043357849e-02,1.232624804687500000e+04,1.170007421875000000e+04,1.118488281250000000e+04,1.250829882812500000e+04,-6.201293844308356285e+01
2.480999999999999872e+00,-1.732785151272828728e-01,-1.423496920748590355e+00,-6.984066375999866239e+00,2.236022949218750000e-01,6.530075073242187500e-01,2.623291015625000000e+00,1.777430251240730286e-02,4.949912056326866150e-02,5.187495052814483643e-02,6.245099008083343506e-03,-2.917303276062011719e+01,6.137686920166015625e+01,4.321301269531250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.777430251240730286e-02,4.949912056326866150e-02,5.187495052814483643e-02,6.245099008083343506e-03,1.225265722656250000e+04,1.181305664062500000e+04,1.118395312500000000e+04,1.260035742187500000e+04,3.448175839369264395e+01
2.482000000000000206e+00,-1.651470449548497754e-03,-5.191275665005434803e-01,3.054690948218883761e+00,1.716270446777343750e-01,9.043693542480468750e-01,1.003875732421875000e+01,3.015675023198127747e-02,3.424868360161781311e-02,5.204447731375694275e-02,6.618533283472061157e-03,-2.934465980529785156e+01,6.047249984741210938e+01,3.317425537109375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.015675023198127747e-02,3.424868360161781311e-02,5.204447731375694275e-02,6.618533283472061157e-03,1.213720410156250000e+04,1.192727832031250000e+04,1.129817382812500000e+04,1.237605957031250000e+04,9.059824821631207215e+02
2.483000000000000096e+00,3.109305455416624397e-01,2.903206756869565197e-01,1.155773126193958689e+01,3.125820159912109375e-01,8.094482421875000000e-01,8.503040313720703125e+00,3.840079903602600098e-02,3.051636274904012680e-03,4.295596852898597717e-02,4.685519263148307800e-02,-2.965724182128906250e+01,5.966305160522460938e+01,2.467121505737304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.840079903602600098e-02,3.051636274904012680e-03,4.295596852898597717e-02,4.685519263148307800e-02,1.202472851562500000e+04,1.204124121093750000e+04,1.141213867187500000e+04,1.215730468750000000e+04,-1.643981422233230205e+02
2.483999999999999986e+00,7.504065587252561897e-01,1.010978024319769020e+00,1.633528100559193064e+01,4.394760131835937500e-01,7.206573486328125000e-01,4.777549743652343750e+00,5.259757116436958313e-02,-9.405499324202537537e-03,2.583226747810840607e-02,7.078523933887481689e-02,-3.009671783447265625e+01,5.894239425659179688e+01,1.989366531372070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.259757116436958313e-02,0.000000000000000000e+00,2.583226747810840607e-02,7.078523933887481689e-02,1.202267285156250000e+04,1.207558105468750000e+04,1.152548046875000000e+04,1.194759960937500000e+04,-1.585945229859818539e+02
2.484999999999999876e+00,1.327400500985998377e+00,1.478396694974065895e+00,8.405778518409313449e+00,5.769939422607421875e-01,4.674186706542968750e-01,-7.929502487182617188e+00,6.287536025047302246e-02,-1.438891328871250153e-02,1.485987380146980286e-02,8.201991021633148193e-02,-3.067371177673339844e+01,5.847497558593750000e+01,2.782316780090332031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.287536025047302246e-02,0.000000000000000000e+00,1.485987380146980286e-02,8.201991021633148193e-02,1.213654101562500000e+04,1.184916992187500000e+04,1.149735937500000000e+04,1.206146875000000000e+04,1.825871598449516569e+02
2.486000000000000210e+00,1.694330508920568690e+00,1.759185116604925270e+00,1.629474273414196261e+00,3.669300079345703125e-01,2.807884216308593750e-01,-6.776304244995117188e+00,4.460321739315986633e-02,4.283193266019225121e-04,4.006885364651679993e-02,5.403291806578636169e-02,-3.104064178466796875e+01,5.819418716430664062e+01,3.459947204589843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.460321739315986633e-02,4.283193266019225121e-04,4.006885364651679993e-02,5.403291806578636169e-02,1.225021679687500000e+04,1.162294921875000000e+04,1.147009277343750000e+04,1.217514453125000000e+04,9.179970946720724214e+02
2.487000000000000099e+00,1.862638766977209315e+00,1.861396115140081520e+00,-3.451198944359241239e+00,1.683082580566406250e-01,1.022109985351562500e-01,-5.080673217773437500e+00,3.451080247759819031e-02,1.451841462403535843e-02,5.015877261757850647e-02,3.539584949612617493e-02,-3.120895004272460938e+01,5.809197616577148438e+01,3.968014526367187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.451080247759819031e-02,1.451841462403535843e-02,5.015877261757850647e-02,3.539584949612617493e-02,1.236360839843750000e+04,1.139700976562500000e+04,1.156612402343750000e+04,1.228853613281250000e+04,8.511386131587505588e+02
2.487999999999999989e+00,1.717237766000646815e+00,1.691306393460394020e+00,-5.323360809593616239e+00,-1.454010009765625000e-01,-1.700897216796875000e-01,-1.872161865234375000e+00,2.745703607797622681e-02,2.681935019791126251e-02,5.588333681225776672e-02,2.127574011683464050e-02,-3.106354904174804688e+01,5.826206588745117188e+01,4.155230712890625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.745703607797622681e-02,2.681935019791126251e-02,5.588333681225776672e-02,2.127574011683464050e-02,1.239211621093750000e+04,1.127474707031250000e+04,1.167835742187500000e+04,1.232640917968750000e+04,-2.942270972269632523e+01
2.488999999999999879e+00,1.330623920175451502e+00,1.334735195950628395e+00,-7.695518860130725614e+00,-3.866138458251953125e-01,-3.565711975097656250e-01,-2.372158050537109375e+00,2.690628170967102051e-02,3.738922625780105591e-02,5.046154558658599854e-02,1.693530753254890442e-02,-3.067693519592285156e+01,5.861863708496093750e+01,4.392446517944335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.690628170967102051e-02,3.738922625780105591e-02,5.046154558658599854e-02,1.693530753254890442e-02,1.242003613281250000e+04,1.115528417968750000e+04,1.179050781250000000e+04,1.236347363281250000e+04,-3.919537147611384142e+01
2.490000000000000213e+00,7.082140996188108772e-01,7.867463043490658947e-01,-1.934734710960803739e+00,-6.224098205566406250e-01,-5.479888916015625000e-01,5.760784149169921875e+00,2.306879870593547821e-02,4.710682854056358337e-02,5.019728094339370728e-02,1.025965064764022827e-02,-3.005452537536621094e+01,5.916662597656250000e+01,3.816368103027343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.306879870593547821e-02,4.710682854056358337e-02,5.019728094339370728e-02,1.025965064764022827e-02,1.238046484375000000e+04,1.123760839843750000e+04,1.190401171875000000e+04,1.223882324218750000e+04,9.281917509440152116e+02
2.491000000000000103e+00,1.484759404391233772e-01,1.241333893100033947e-01,4.986718764991344699e+00,-5.597381591796875000e-01,-6.626129150390625000e-01,6.921453475952148438e+00,3.380975499749183655e-02,3.862819075584411621e-02,3.062495589256286621e-02,3.260045871138572693e-02,-2.949478721618652344e+01,5.982923889160156250e+01,3.124222755432128906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.380975499749183655e-02,3.862819075584411621e-02,3.062495589256286621e-02,3.260045871138572693e-02,1.234163378906250000e+04,1.131818652343750000e+04,1.201770996093750000e+04,1.211691796875000000e+04,8.376181090520092312e+02
2.491999999999999993e+00,-3.489815638333375603e-01,-6.481101104458559803e-01,6.667779556006969699e+00,-4.974575042724609375e-01,-7.722434997558593750e-01,1.681060791015625000e+00,3.865588828921318054e-02,3.060915879905223846e-02,1.322665344923734665e-02,6.144684180617332458e-02,-2.899732971191406250e+01,6.060148239135742188e+01,2.956116676330566406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.865588828921318054e-02,3.060915879905223846e-02,1.322665344923734665e-02,6.144684180617332458e-02,1.236404687500000000e+04,1.140660156250000000e+04,1.202092871093750000e+04,1.213423632812500000e+04,-4.894268390510212896e+01
2.492999999999999883e+00,-7.591473505765016228e-01,-1.348335940523980980e+00,6.893579116553844699e+00,-4.101657867431640625e-01,-7.002258300781250000e-01,2.257995605468750000e-01,3.872011974453926086e-02,3.981926664710044861e-02,1.217299140989780426e-03,6.998173892498016357e-02,-2.858716392517089844e+01,6.130170822143554688e+01,2.933536720275878906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.872011974453926086e-02,3.981926664710044861e-02,1.217299140989780426e-03,6.998173892498016357e-02,1.238617480468750000e+04,1.149268945312500000e+04,1.202382812500000000e+04,1.215138769531250000e+04,-1.692398279816865170e+01
2.494000000000000217e+00,-1.088756267812829748e+00,-1.977570254488824730e+00,5.781742245860712615e-01,-3.296089172363281250e-01,-6.292343139648437500e-01,-6.315404891967773438e+00,3.675013780593872070e-02,4.148142039775848389e-02,-1.832140114856883883e-04,7.226350903511047363e-02,-2.825755500793457031e+01,6.193094253540039062e+01,3.565077209472656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.675013780593872070e-02,4.148142039775848389e-02,0.000000000000000000e+00,7.226350903511047363e-02,1.245042578125000000e+04,1.150681542968750000e+04,1.187478906250000000e+04,1.226498632812500000e+04,9.222035176783365387e+02
2.495000000000000107e+00,-1.315257732656579748e+00,-2.418884951754449730e+00,-4.103184112816272489e+00,-2.265014648437500000e-01,-4.413146972656250000e-01,-4.681358337402343750e+00,2.337294816970825195e-02,4.864259064197540283e-02,2.129303850233554840e-02,4.881390556693077087e-02,-2.803105354309082031e+01,6.237225723266601562e+01,4.033213043212890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.337294816970825195e-02,4.864259064197540283e-02,2.129303850233554840e-02,4.881390556693077087e-02,1.249656640625000000e+04,1.161412011718750000e+04,1.164891894531250000e+04,1.237831347656250000e+04,8.375638291111317812e+02
2.495999999999999996e+00,-1.294707958486657873e+00,-2.512173373385309105e+00,-2.955089935570178739e+00,2.054977416992187500e-02,-9.328842163085937500e-02,1.148094177246093750e+00,1.811881363391876221e-02,5.651102960109710693e-02,2.864623256027698517e-02,3.397567942738533020e-02,-2.805160331726074219e+01,6.246554565429687500e+01,3.918403625488281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.811881363391876221e-02,5.651102960109710693e-02,2.864623256027698517e-02,3.397567942738533020e-02,1.242541308593750000e+04,1.172685742187500000e+04,1.158010839843750000e+04,1.249066699218750000e+04,8.728589607542364774e+02
2.496999999999999886e+00,-1.286479656484704748e+00,-2.279194552584527855e+00,-2.143146881370959989e+00,8.228302001953125000e-03,2.329788208007812500e-01,8.119430541992187500e-01,2.655193395912647247e-02,4.839844629168510437e-02,2.614642120897769928e-02,3.424910083413124084e-02,-2.805983161926269531e+01,6.223256683349609375e+01,3.837209320068359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.655193395912647247e-02,4.839844629168510437e-02,2.614642120897769928e-02,3.424910083413124084e-02,1.235599316406250000e+04,1.183953808593750000e+04,1.151286328125000000e+04,1.260307812500000000e+04,8.768438836876051710e+02
2.498000000000000220e+00,-1.290174190786462560e+00,-1.716797549410699730e+00,6.152874142833368865e-01,-3.694534301757812500e-03,5.623970031738281250e-01,2.758434295654296875e+00,3.184215724468231201e-02,4.119178652763366699e-02,2.990130893886089325e-02,2.977835014462471008e-02,-2.805613708496093750e+01,6.167016983032226562e+01,3.561365890502929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.184215724468231201e-02,4.119178652763366699e-02,2.990130893886089325e-02,2.977835014462471008e-02,1.224231054687500000e+04,1.195254394531250000e+04,1.151111132812500000e+04,1.262057421875000000e+04,8.792456546357490197e+02
2.499000000000000110e+00,-1.308030788686853185e+00,-9.285361358364809803e-01,1.231261840552868136e+00,-1.785659790039062500e-02,7.882614135742187500e-01,6.159744262695312500e-01,4.199158400297164917e-02,2.801165916025638580e-02,3.035460598766803741e-02,3.077461197972297668e-02,-2.803828048706054688e+01,6.088190841674804688e+01,3.499768447875976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.199158400297164917e-02,2.801165916025638580e-02,3.035460598766803741e-02,3.077461197972297668e-02,1.220472753906250000e+04,1.206519238281250000e+04,1.148746582031250000e+04,1.264036328125000000e+04,8.677212648833237836e+02
2.500000000000000000e+00,-1.248908703115564123e+00,3.242043764984714471e-02,3.036903014869274386e+00,5.912208557128906250e-02,9.609565734863281250e-01,1.805641174316406250e+00,4.648116230964660645e-02,2.276392839848995209e-02,3.482565656304359436e-02,2.517127618193626404e-02,-2.809740257263183594e+01,5.992095184326171875e+01,3.319204330444335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.648116230964660645e-02,2.276392839848995209e-02,3.482565656304359436e-02,2.517127618193626404e-02,1.221343164062500000e+04,1.215794140625000000e+04,1.149697070312500000e+04,1.262103125000000000e+04,8.677021898667045434e+02
2.500999999999999890e+00,-1.078120891836267248e+00,1.039538662747503395e+00,2.545199981422008761e+00,1.707878112792968750e-01,1.007118225097656250e+00,-4.917030334472656250e-01,5.339761823415756226e-02,1.280757412314414978e-02,3.677814826369285583e-02,2.544606849551200867e-02,-2.826819038391113281e+01,5.891383361816406250e+01,3.368374633789062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.339761823415756226e-02,1.280757412314414978e-02,3.677814826369285583e-02,2.544606849551200867e-02,1.230929882812500000e+04,1.213496875000000000e+04,1.150977343750000000e+04,1.261111914062500000e+04,8.721062214456801485e+02
2.501999999999999780e+00,-8.335320399075563103e-01,1.914145748929144020e+00,8.368717343516962615e-01,2.445888519287109375e-01,8.746070861816406250e-01,-1.708328247070312500e+00,5.319881066679954529e-02,1.036497764289379120e-02,4.315682128071784973e-02,2.060401067137718201e-02,-2.851277923583984375e+01,5.803922653198242188e+01,3.539207458496093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.319881066679954529e-02,1.036497764289379120e-02,4.315682128071784973e-02,2.060401067137718201e-02,1.242212890625000000e+04,1.198042089843750000e+04,1.157726074218750000e+04,1.255567382812500000e+04,8.772832713077135622e+02
2.503000000000000114e+00,-6.322438166409547478e-01,2.436610501126409645e+00,-1.091091522484241239e+00,2.012882232666015625e-01,5.224647521972656250e-01,-1.927963256835937500e+00,4.970460385084152222e-02,1.232340931892395020e-02,4.912377521395683289e-02,1.547073945403099060e-02,-2.871406745910644531e+01,5.751676177978515625e+01,3.732003784179687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.970460385084152222e-02,1.232340931892395020e-02,4.912377521395683289e-02,1.547073945403099060e-02,1.253499609375000000e+04,1.180815039062500000e+04,1.168948535156250000e+04,1.245964453125000000e+04,8.715648462878965574e+02
2.504000000000000004e+00,-4.966923640042359978e-01,2.519473355130315895e+00,-2.307468780785022489e+00,1.355514526367187500e-01,8.286285400390625000e-02,-1.216377258300781250e+00,4.429420828819274902e-02,1.968638412654399872e-02,5.017941445112228394e-02,1.368559896945953369e-02,-2.884961891174316406e+01,5.743389892578125000e+01,3.853641510009765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.429420828819274902e-02,1.968638412654399872e-02,5.017941445112228394e-02,1.368559896945953369e-02,1.264774414062500000e+04,1.165716406250000000e+04,1.180182812500000000e+04,1.232114453125000000e+04,8.682454474147278916e+02
2.504999999999999893e+00,-3.643052027493531853e-01,2.138400357083440895e+00,-1.014145263939319364e+00,1.323871612548828125e-01,-3.810729980468750000e-01,1.293323516845703125e+00,3.873099759221076965e-02,2.870491705834865570e-02,4.628595337271690369e-02,1.714208349585533142e-02,-2.898200607299804688e+01,5.781497192382812500e+01,3.724309158325195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.873099759221076965e-02,2.870491705834865570e-02,4.628595337271690369e-02,1.714208349585533142e-02,1.275271875000000000e+04,1.157424511718750000e+04,1.191458886718750000e+04,1.216993652343750000e+04,8.771663635498691747e+02
2.505999999999999783e+00,-1.596123621731813103e-01,1.343768399075628395e+00,2.808803191871227511e+00,2.046928405761718750e-01,-7.946319580078125000e-01,3.822948455810546875e+00,3.605461865663528442e-02,3.420138359069824219e-02,3.469289839267730713e-02,3.175975009799003601e-02,-2.918669891357421875e+01,5.860960388183593750e+01,3.342014312744140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.605461865663528442e-02,3.420138359069824219e-02,3.469289839267730713e-02,3.175975009799003601e-02,1.280728222656250000e+04,1.157172753906250000e+04,1.202777148437500000e+04,1.205197070312500000e+04,8.613957333949819031e+02
2.507000000000000117e+00,1.140711858004515022e-01,2.835801056185971447e-01,3.988017669410290011e+00,2.736835479736328125e-01,-1.060188293457031250e+00,1.179214477539062500e+00,3.411708399653434753e-02,3.443019464612007141e-02,1.889798045158386230e-02,5.738901719450950623e-02,-2.946038246154785156e+01,5.966979217529296875e+01,3.224092864990234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.411708399653434753e-02,3.443019464612007141e-02,1.889798045158386230e-02,5.738901719450950623e-02,1.283807128906250000e+04,1.161612988281250000e+04,1.206564355468750000e+04,1.206367285156250000e+04,8.480935830473980559e+02
2.508000000000000007e+00,4.161971165865843147e-01,-7.852217742642153553e-01,3.589664609141962615e-01,3.021259307861328125e-01,-1.068801879882812500e+00,-3.629051208496093750e+00,2.676931023597717285e-02,4.181696474552154541e-02,1.045146491378545761e-02,7.208602130413055420e-02,-2.976250839233398438e+01,6.073859405517578125e+01,3.586997985839843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.676931023597717285e-02,4.181696474552154541e-02,1.045146491378545761e-02,7.208602130413055420e-02,1.285230761718750000e+04,1.166064746093750000e+04,1.196542871093750000e+04,1.217682226562500000e+04,8.803820605389453249e+02
2.508999999999999897e+00,7.582419469088499397e-01,-1.629963595553277855e+00,-2.602871307640491239e+00,3.420448303222656250e-01,-8.447418212890625000e-01,-2.961837768554687500e+00,1.272305287420749664e-02,4.967914521694183350e-02,2.115213125944137573e-02,6.561431288719177246e-02,-3.010455322265625000e+01,6.158333587646484375e+01,3.883181762695312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.272305287420749664e-02,4.967914521694183350e-02,2.115213125944137573e-02,6.561431288719177246e-02,1.280281933593750000e+04,1.176747753906250000e+04,1.179409472656250000e+04,1.228986230468750000e+04,8.568657416159060176e+02
2.509999999999999787e+00,1.201235110971349940e+00,-2.082146365328668480e+00,-8.783878176502568635e-01,4.429931640625000000e-01,-4.521827697753906250e-01,1.724483489990234375e+00,8.991179056465625763e-03,5.295116454362869263e-02,2.730099484324455261e-02,5.591224506497383118e-02,-3.054754638671875000e+01,6.203551864624023438e+01,3.710733413696289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.991179056465625763e-03,5.295116454362869263e-02,2.730099484324455261e-02,5.591224506497383118e-02,1.263179003906250000e+04,1.188031054687500000e+04,1.172073632812500000e+04,1.240212011718750000e+04,8.737547189581231351e+02
2.511000000000000121e+00,1.527958209726232752e+00,-2.110398013277887230e+00,2.979575744361461886e+00,3.267230987548828125e-01,-2.825164794921875000e-02,3.857963562011718750e+00,1.817874982953071594e-02,4.278041422367095947e-02,2.502195350825786591e-02,5.685089901089668274e-02,-3.087426948547363281e+01,6.206377029418945312e+01,3.324937057495117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.817874982953071594e-02,4.278041422367095947e-02,2.502195350825786591e-02,5.685089901089668274e-02,1.243183105468750000e+04,1.199349804687500000e+04,1.170265917968750000e+04,1.251402343750000000e+04,8.607128064352161800e+02
2.512000000000000011e+00,1.664547260019201502e+00,-1.732449252291559105e+00,4.552054992408336886e+00,1.365890502929687500e-01,3.779487609863281250e-01,1.572479248046875000e+00,2.907915972173213959e-02,2.744656987488269806e-02,2.326263114809989929e-02,6.205230578780174255e-02,-3.101085853576660156e+01,6.168582153320312500e+01,3.167689132690429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.907915972173213959e-02,2.744656987488269806e-02,2.326263114809989929e-02,6.205230578780174255e-02,1.231708007812500000e+04,1.210146289062500000e+04,1.166493945312500000e+04,1.262630761718750000e+04,8.538391606862032859e+02
2.512999999999999901e+00,1.720600421640295252e+00,-1.008888919039605980e+00,1.066344848365368136e+00,5.605316162109375000e-02,7.235603332519531250e-01,-3.485710144042968750e+00,3.708120435476303101e-02,1.989371143281459808e-02,2.637030370533466339e-02,5.613464489579200745e-02,-3.106691169738769531e+01,6.096226119995117188e+01,3.516260147094726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.708120435476303101e-02,1.989371143281459808e-02,2.637030370533466339e-02,5.613464489579200745e-02,1.230022460937500000e+04,1.207444433593750000e+04,1.161204296875000000e+04,1.273943359375000000e+04,8.933758440159367638e+02
2.513999999999999790e+00,1.666315372201818690e+00,-1.390425750454653553e-01,-4.256725677757678739e+00,-5.428504943847656250e-02,8.698463439941406250e-01,-5.323070526123046875e+00,3.536708652973175049e-02,1.912651956081390381e-02,4.377280920743942261e-02,3.376190736889839172e-02,-3.101262664794921875e+01,6.009241485595703125e+01,4.048567199707031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.536708652973175049e-02,1.912651956081390381e-02,4.377280920743942261e-02,3.376190736889839172e-02,1.235285058593750000e+04,1.198238574218750000e+04,1.158696191406250000e+04,1.285286816406250000e+04,8.418270232176585068e+02
2.515000000000000124e+00,1.464374835702795252e+00,7.267411163607846447e-01,-4.539188751488147489e+00,-2.019405364990234375e-01,8.657836914062500000e-01,-2.824630737304687500e-01,3.293619304895401001e-02,2.285710535943508148e-02,5.993649736046791077e-02,8.042719215154647827e-03,-3.081068611145019531e+01,5.922663116455078125e+01,4.076813507080078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.293619304895401001e-02,2.285710535943508148e-02,5.993649736046791077e-02,8.042719215154647827e-03,1.238869628906250000e+04,1.188667675781250000e+04,1.169946093750000000e+04,1.286314648437500000e+04,8.519196842679637030e+02
2.516000000000000014e+00,1.075697238656896815e+00,1.383361141995550270e+00,3.071590573497431365e-01,-3.886775970458984375e-01,6.566200256347656250e-01,4.846347808837890625e+00,4.004965722560882568e-02,2.181102894246578217e-02,5.850204080343246460e-02,1.692097634077072144e-03,-3.042200851440429688e+01,5.857001113891601562e+01,3.592178726196289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.004965722560882568e-02,2.181102894246578217e-02,5.850204080343246460e-02,1.692097634077072144e-03,1.240196777343750000e+04,1.182643164062500000e+04,1.181281347656250000e+04,1.264926855468750000e+04,8.929981573696812802e+02
2.516999999999999904e+00,7.661173894137327522e-01,1.668643277005315895e+00,3.707606902808727511e+00,-3.095798492431640625e-01,2.852821350097656250e-01,3.400447845458984375e+00,4.965185001492500305e-02,1.298575103282928467e-02,4.603643342852592468e-02,1.816891506314277649e-02,-3.011242866516113281e+01,5.828472900390625000e+01,3.252133941650390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.965185001492500305e-02,1.298575103282928467e-02,4.603643342852592468e-02,1.816891506314277649e-02,1.247615039062500000e+04,1.175830273437500000e+04,1.192592578125000000e+04,1.242361132812500000e+04,8.495706866698715203e+02
2.517999999999999794e+00,6.033900334567015022e-01,1.517115872220159645e+00,2.706603637427868136e+00,-1.627273559570312500e-01,-1.515274047851562500e-01,-1.001003265380859375e+00,5.079809948801994324e-02,1.506156288087368011e-02,3.334487974643707275e-02,3.504258021712303162e-02,-2.994970130920410156e+01,5.843625640869140625e+01,3.352234268188476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.079809948801994324e-02,1.506156288087368011e-02,3.334487974643707275e-02,3.504258021712303162e-02,1.258886230468750000e+04,1.161430664062500000e+04,1.203830468750000000e+04,1.230939648437500000e+04,8.702525666796768746e+02
2.519000000000000128e+00,4.262335850924436897e-01,9.337151459018002697e-01,-1.776413330345569364e+00,-1.771564483642578125e-01,-5.834007263183593750e-01,-4.483016967773437500e+00,4.021331295371055603e-02,2.701110206544399261e-02,3.020166791975498199e-02,4.179165884852409363e-02,-2.977254486083984375e+01,5.901965713500976562e+01,3.800535964965820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.021331295371055603e-02,2.701110206544399261e-02,3.020166791975498199e-02,4.179165884852409363e-02,1.270215625000000000e+04,1.149121875000000000e+04,1.206340527343750000e+04,1.234418359375000000e+04,8.738327408048080542e+02
2.520000000000000018e+00,1.765025212496702522e-01,1.450798919955502697e-01,-4.516983398704944364e+00,-2.497310638427734375e-01,-7.886352539062500000e-01,-2.740570068359375000e+00,2.489317767322063446e-02,4.203673824667930603e-02,3.586898744106292725e-02,3.625927492976188660e-02,-2.952281379699707031e+01,5.980829238891601562e+01,4.074592971801757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.489317767322063446e-02,4.203673824667930603e-02,3.586898744106292725e-02,3.625927492976188660e-02,1.277168554687500000e+04,1.147495214843750000e+04,1.206116503906250000e+04,1.243563574218750000e+04,8.484336677432416991e+02
2.520999999999999908e+00,-1.192528651028688103e-01,-6.402022430142153553e-01,-1.020527252464709989e+00,-2.957553863525390625e-01,-7.852821350097656250e-01,3.496456146240234375e+00,1.906276494264602661e-02,5.385114625096321106e-02,3.300561010837554932e-02,3.320839628577232361e-02,-2.922705841064453125e+01,6.059357452392578125e+01,3.724947357177734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.906276494264602661e-02,5.385114625096321106e-02,3.300561010837554932e-02,3.320839628577232361e-02,1.270680957031250000e+04,1.158807910156250000e+04,1.210872656250000000e+04,1.247655468750000000e+04,8.871753763041422189e+02
2.521999999999999797e+00,-4.607960627347047478e-01,-1.270592410250543480e+00,2.906047454566540011e+00,-3.415431976318359375e-01,-6.303901672363281250e-01,3.926574707031250000e+00,2.785559743642807007e-02,4.857093095779418945e-02,1.895159669220447540e-02,4.622411355376243591e-02,-2.888551521301269531e+01,6.122396469116210938e+01,3.332289886474609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.785559743642807007e-02,4.857093095779418945e-02,1.895159669220447540e-02,4.622411355376243591e-02,1.259286425781250000e+04,1.170128027343750000e+04,1.213065429687500000e+04,1.249024707031250000e+04,8.571396927220370117e+02
