# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.032999999999999918e+00,5.506885702487807066e-01,-2.690619606360087346e+00,-4.316153363052308123e+00,-1.173400878906250000e-01,-8.328857421875000000e-01,-9.804077148437500000e-01,9.969313628971576691e-03,5.946417897939682007e-02,2.403337135910987854e-02,5.127627030014991760e-02,1.801459808349609375e+02,-1.436230468750000000e+02,1.091255950927734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.969313628971576691e-03,5.946417897939682007e-02,2.403337135910987854e-02,5.127627030014991760e-02,1.267467675781250000e+04,1.092799121093750000e+04,1.140490234375000000e+04,1.254987500000000000e+04,8.579547707653689486e+02
2.033999999999999808e+00,4.830616171237807066e-01,-3.219962257727274846e+00,-1.164488629165589373e+00,-6.762695312500000000e-02,-5.293426513671875000e-01,3.151664733886718750e+00,1.073757559061050415e-02,6.150680035352706909e-02,2.273471094667911530e-02,4.792965576052665710e-02,1.802136077880859375e+02,-1.430937042236328125e+02,1.059739303588867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.073757559061050415e-02,6.150680035352706909e-02,2.273471094667911530e-02,4.792965576052665710e-02,1.248237988281250000e+04,1.104106250000000000e+04,1.136591308593750000e+04,1.266189453125000000e+04,8.908677178467140720e+02
2.035000000000000142e+00,2.182148153659682066e-01,-3.356711525305399846e+00,1.566010638412535627e+00,-2.648468017578125000e-01,-1.367492675781250000e-01,2.730499267578125000e+00,2.026519179344177246e-02,5.017410218715667725e-02,1.724741794168949127e-02,5.461013689637184143e-02,1.804784545898437500e+02,-1.429569549560546875e+02,1.032434310913085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.026519179344177246e-02,5.017410218715667725e-02,1.724741794168949127e-02,5.461013689637184143e-02,1.229468457031250000e+04,1.115406347656250000e+04,1.132777343750000000e+04,1.277398437500000000e+04,8.668573217788274405e+02
2.036000000000000032e+00,-2.252971475246567934e-01,-3.079459328039774846e+00,3.179421588119566877e+00,-4.435119628906250000e-01,2.772521972656250000e-01,1.613410949707031250e+00,2.980887517333030701e-02,4.167612642049789429e-02,1.519866753369569778e-02,5.423791334033012390e-02,1.809219665527343750e+02,-1.432342071533203125e+02,1.016300201416015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.980887517333030701e-02,4.167612642049789429e-02,1.519866753369569778e-02,5.423791334033012390e-02,1.211831542968750000e+04,1.126687890625000000e+04,1.127910351562500000e+04,1.288626171875000000e+04,8.645812857167613856e+02
2.036999999999999922e+00,-7.999584024074692934e-01,-2.388510841711649846e+00,2.390870257553160627e+00,-5.746612548828125000e-01,6.909484863281250000e-01,-7.885513305664062500e-01,3.926515579223632812e-02,3.418713063001632690e-02,1.669978536665439606e-02,4.767831042408943176e-02,1.814966278076171875e+02,-1.439251556396484375e+02,1.024185714721679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.926515579223632812e-02,3.418713063001632690e-02,1.669978536665439606e-02,4.767831042408943176e-02,1.202946484375000000e+04,1.137929296875000000e+04,1.118355761718750000e+04,1.299893945312500000e+04,8.781250914988199838e+02
2.037999999999999812e+00,-1.375703031313719293e+00,-1.349494118078837346e+00,6.549617492523793771e-01,-5.757446289062500000e-01,1.039016723632812500e+00,-1.735908508300781250e+00,4.571995511651039124e-02,2.952988259494304657e-02,2.520015649497509003e-02,3.137662634253501892e-02,1.820723724365234375e+02,-1.449641723632812500e+02,1.041544799804687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.571995511651039124e-02,2.952988259494304657e-02,2.520015649497509003e-02,3.137662634253501892e-02,1.202538671875000000e+04,1.149154980468750000e+04,1.107227636718750000e+04,1.311177441406250000e+04,8.716168258953754275e+02
2.039000000000000146e+00,-1.872285062563719293e+00,-3.205027042258734582e-02,-2.573263958755433123e+00,-4.965820312500000000e-01,1.317443847656250000e+00,-3.228225708007812500e+00,5.102577432990074158e-02,2.461086958646774292e-02,3.619793802499771118e-02,1.326263323426246643e-02,1.825689544677734375e+02,-1.462816162109375000e+02,1.073827056884765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.102577432990074158e-02,2.461086958646774292e-02,3.619793802499771118e-02,1.326263323426246643e-02,1.210283984375000000e+04,1.153698437500000000e+04,1.097643652343750000e+04,1.322485839843750000e+04,8.559005090130432336e+02
2.040000000000000036e+00,-2.280884916079344293e+00,1.445870261803975154e+00,-3.983748272720276873e+00,-4.085998535156250000e-01,1.477920532226562500e+00,-1.410484313964843750e+00,5.309573560953140259e-02,2.170048095285892487e-02,5.112867802381515503e-02,-8.381739258766174316e-03,1.829775543212890625e+02,-1.477595367431640625e+02,1.087931900024414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.309573560953140259e-02,2.170048095285892487e-02,5.112867802381515503e-02,0.000000000000000000e+00,1.221562011718750000e+04,1.154158496093750000e+04,1.095687890625000000e+04,1.320604785156250000e+04,8.520341988631764707e+02
2.040999999999999925e+00,-2.516953641665281793e+00,2.845223289147725154e+00,-1.864279583755433123e+00,-2.360687255859375000e-01,1.399353027343750000e+00,2.119468688964843750e+00,5.835935473442077637e-02,1.696929708123207092e-02,5.936936289072036743e-02,-2.167600765824317932e-02,1.832136230468750000e+02,-1.491588897705078125e+02,1.066737213134765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.835935473442077637e-02,1.696929708123207092e-02,5.936936289072036743e-02,0.000000000000000000e+00,1.232781250000000000e+04,1.147899902343750000e+04,1.106977832031250000e+04,1.298060351562500000e+04,8.770166526820559056e+02
2.041999999999999815e+00,-2.547486478579344293e+00,3.788521628991475154e+00,-5.553196228179331229e-01,-3.053283691406250000e-02,9.432983398437500000e-01,1.308959960937500000e+00,6.521678715944290161e-02,8.271155878901481628e-03,5.796372890472412109e-02,-1.687179878354072571e-02,1.832441558837890625e+02,-1.501021881103515625e+02,1.053647613525390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.521678715944290161e-02,8.271155878901481628e-03,5.796372890472412109e-02,0.000000000000000000e+00,1.244013964843750000e+04,1.137667187500000000e+04,1.118254199218750000e+04,1.275529394531250000e+04,8.680567849881100528e+02
2.043000000000000149e+00,-2.434647733462156793e+00,4.222039085046162654e+00,3.255473815765981271e-01,1.128387451171875000e-01,4.335174560546875000e-01,8.808670043945312500e-01,6.230819970369338989e-02,1.096368953585624695e-02,5.244345217943191528e-02,-5.241874605417251587e-03,1.831313171386718750e+02,-1.505357055664062500e+02,1.044838943481445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.230819970369338989e-02,1.096368953585624695e-02,5.244345217943191528e-02,0.000000000000000000e+00,1.255253808593750000e+04,1.120078515625000000e+04,1.129523437500000000e+04,1.253005566406250000e+04,8.717715819307139782e+02
2.044000000000000039e+00,-2.263886625063719293e+00,4.078072410241475154e+00,2.227509661850035627e+00,1.707611083984375000e-01,-1.439666748046875000e-01,1.901962280273437500e+00,5.706952139735221863e-02,1.643326506018638611e-02,4.556955769658088684e-02,7.714442908763885498e-03,1.829605560302734375e+02,-1.503917388916015625e+02,1.025819320678710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.706952139735221863e-02,1.643326506018638611e-02,4.556955769658088684e-02,7.714442908763885498e-03,1.266476757812500000e+04,1.105276171875000000e+04,1.140809667968750000e+04,1.230464746093750000e+04,8.694270052826469737e+02
2.044999999999999929e+00,-2.004838163149656793e+00,3.396309714928975154e+00,4.266175433334410627e+00,2.590484619140625000e-01,-6.817626953125000000e-01,2.038665771484375000e+00,5.225325748324394226e-02,2.238776907324790955e-02,3.316349536180496216e-02,2.694058045744895935e-02,1.827015075683593750e+02,-1.497099761962890625e+02,1.005432662963867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.225325748324394226e-02,2.238776907324790955e-02,3.316349536180496216e-02,2.694058045744895935e-02,1.277697363281250000e+04,1.095594042968750000e+04,1.152098242187500000e+04,1.210152636718750000e+04,8.537369704111370083e+02
2.045999999999999819e+00,-1.616654569399656793e+00,2.261772971764912654e+00,5.612328692611754377e+00,3.881835937500000000e-01,-1.134536743164062500e+00,1.346153259277343750e+00,4.545065015554428101e-02,2.935119532048702240e-02,1.990095712244510651e-02,4.851235076785087585e-02,1.823133239746093750e+02,-1.485754394531250000e+02,9.919711303710937500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.545065015554428101e-02,2.935119532048702240e-02,1.990095712244510651e-02,4.851235076785087585e-02,1.288929492187500000e+04,1.086128613281250000e+04,1.163375195312500000e+04,1.190330957031250000e+04,8.529553559312461175e+02
2.047000000000000153e+00,-1.093751127016844293e+00,6.808556133664751542e-01,4.117442809906606271e-01,5.229034423828125000e-01,-1.580917358398437500e+00,-5.200584411621093750e+00,3.616062551736831665e-02,3.740599378943443298e-02,8.730022236704826355e-03,6.863112747669219971e-02,1.817904205322265625e+02,-1.469945220947265625e+02,1.043976974487304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.616062551736831665e-02,3.740599378943443298e-02,8.730022236704826355e-03,6.863112747669219971e-02,1.299951074218750000e+04,1.087964257812500000e+04,1.155216406250000000e+04,1.201672167968750000e+04,8.972792563706071860e+02
2.048000000000000043e+00,-4.507915322902817934e-01,-8.158332294069623458e-01,-3.479727581802308123e+00,6.429595947265625000e-01,-1.496688842773437500e+00,-3.891471862792968750e+00,9.673600085079669952e-03,5.329906940460205078e-02,1.992419734597206116e-02,6.912907958030700684e-02,1.811474609375000000e+02,-1.454978332519531250e+02,1.082891693115234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.673600085079669952e-03,5.329906940460205078e-02,1.992419734597206116e-02,6.912907958030700684e-02,1.302752148437500000e+04,1.096700097656250000e+04,1.137536230468750000e+04,1.212991699218750000e+04,8.423650619760755944e+02
2.048999999999999932e+00,3.489368612644057066e-01,-2.023200172766337346e+00,-1.064696148696839373e+00,7.997283935546875000e-01,-1.207366943359375000e+00,2.415031433105468750e+00,4.597539082169532776e-04,6.241376698017120361e-02,2.335269749164581299e-02,6.365647912025451660e-02,1.803477325439453125e+02,-1.442904663085937500e+02,1.058741378784179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.597539082169532776e-04,6.241376698017120361e-02,2.335269749164581299e-02,6.365647912025451660e-02,1.282444433593750000e+04,1.107994921875000000e+04,1.130133593750000000e+04,1.224205957031250000e+04,8.784147809692016153e+02
2.049999999999999822e+00,9.715564901706557066e-01,-2.789206642492899846e+00,2.265854998764098127e+00,6.226196289062500000e-01,-7.660064697265625000e-01,3.330551147460937500e+00,8.892788551747798920e-03,5.502969399094581604e-02,1.406769640743732452e-02,7.193948328495025635e-02,1.797251129150390625e+02,-1.435244598388671875e+02,1.025435867309570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.892788551747798920e-03,5.502969399094581604e-02,1.406769640743732452e-02,7.193948328495025635e-02,1.259879785156250000e+04,1.119304980468750000e+04,1.125892675781250000e+04,1.235405078125000000e+04,8.622059780935286426e+02
2.051000000000000156e+00,1.393355196225343207e+00,-3.109061378821024846e+00,3.497193499740660627e+00,4.217987060546875000e-01,-3.198547363281250000e-01,1.231338500976562500e+00,1.659793406724929810e-02,4.335042089223861694e-02,1.175461616367101669e-02,7.772479951381683350e-02,1.793033142089843750e+02,-1.432046051025390625e+02,1.013122482299804688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.659793406724929810e-02,4.335042089223861694e-02,1.175461616367101669e-02,7.772479951381683350e-02,1.239919238281250000e+04,1.130580078125000000e+04,1.113650878906250000e+04,1.246639160156250000e+04,8.583403577500832853e+02
2.052000000000000046e+00,1.739317720639405707e+00,-2.948889870031962346e+00,2.928704425033629377e+00,3.459625244140625000e-01,1.601715087890625000e-01,-5.684890747070312500e-01,2.162973955273628235e-02,3.685962036252021790e-02,1.507500931620597839e-02,7.373151183128356934e-02,1.789573516845703125e+02,-1.433647766113281250e+02,1.018807373046875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.162973955273628235e-02,3.685962036252021790e-02,1.507500931620597839e-02,7.373151183128356934e-02,1.227182128906250000e+04,1.141825195312500000e+04,1.099649707031250000e+04,1.257903222656250000e+04,8.770487759969156514e+02
2.052999999999999936e+00,2.076170747983155707e+00,-2.367499489172587346e+00,1.553208514389098127e+00,3.368530273437500000e-01,5.813903808593750000e-01,-1.375495910644531250e+00,2.522981539368629456e-02,2.974535338580608368e-02,2.509713359177112579e-02,6.210817024111747742e-02,1.786204986572265625e+02,-1.439461669921875000e+02,1.032562332153320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.522981539368629456e-02,2.974535338580608368e-02,2.509713359177112579e-02,6.210817024111747742e-02,1.219128417968750000e+04,1.148865136718750000e+04,1.088860742187500000e+04,1.269180761718750000e+04,8.763471501227686531e+02
2.053999999999999826e+00,2.359556978451905707e+00,-1.465415138586649846e+00,4.373408996430043771e-01,2.833862304687500000e-01,9.020843505859375000e-01,-1.115867614746093750e+00,2.873168326914310455e-02,2.268877066671848297e-02,3.697358444333076477e-02,4.776947572827339172e-02,1.783371124267578125e+02,-1.448482513427734375e+02,1.043721008300781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.873168326914310455e-02,2.268877066671848297e-02,3.697358444333076477e-02,4.776947572827339172e-02,1.214376855468750000e+04,1.149629785156250000e+04,1.087027832031250000e+04,1.280453906250000000e+04,8.700830832568794904e+02
2.055000000000000160e+00,2.493330782162843207e+00,-3.905707782350873458e-01,-4.236667907866831229e-01,1.337738037109375000e-01,1.074844360351562500e+00,-8.610076904296875000e-01,3.374233469367027283e-02,1.599545218050479889e-02,4.673432186245918274e-02,3.434921428561210632e-02,1.782033386230468750e+02,-1.459230957031250000e+02,1.052331085205078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.374233469367027283e-02,1.599545218050479889e-02,4.673432186245918274e-02,3.434921428561210632e-02,1.212756445312500000e+04,1.144284570312500000e+04,1.095465625000000000e+04,1.291722753906250000e+04,8.679372188110918387e+02
2.056000000000000050e+00,2.391783540951905707e+00,6.978081280149126542e-01,-1.068106488052308123e+00,-1.015472412109375000e-01,1.088378906250000000e+00,-6.444396972656250000e-01,3.898090124130249023e-02,1.163250487297773361e-02,5.366551503539085388e-02,2.249159291386604309e-02,1.783048858642578125e+02,-1.470114746093750000e+02,1.058775482177734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.898090124130249023e-02,1.163250487297773361e-02,5.366551503539085388e-02,2.249159291386604309e-02,1.215483203125000000e+04,1.133257128906250000e+04,1.106709472656250000e+04,1.293109472656250000e+04,8.673426999398498083e+02
2.056999999999999940e+00,2.127669161069093207e+00,1.585488181725850154e+00,-1.464194134536683123e+00,-2.641143798828125000e-01,8.876800537109375000e-01,-3.960876464843750000e-01,4.392305016517639160e-02,1.052137836813926697e-02,5.698506161570549011e-02,1.279418170452117920e-02,1.785690002441406250e+02,-1.478991546630859375e+02,1.062736358642578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.392305016517639160e-02,1.052137836813926697e-02,5.698506161570549011e-02,1.279418170452117920e-02,1.222633105468750000e+04,1.118690039062500000e+04,1.117957421875000000e+04,1.284232324218750000e+04,8.684663916537982686e+02
2.057999999999999829e+00,1.787627046811280707e+00,2.105233054772725154e+00,-1.240584210220276873e+00,-3.400421142578125000e-01,5.197448730468750000e-01,2.236099243164062500e-01,4.582573845982551575e-02,1.322029065340757370e-02,5.611949414014816284e-02,9.290702641010284424e-03,1.789090423583984375e+02,-1.484188995361328125e+02,1.060500259399414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.582573845982551575e-02,1.322029065340757370e-02,5.611949414014816284e-02,9.290702641010284424e-03,1.233825292968750000e+04,1.103505957031250000e+04,1.129215722656250000e+04,1.267123339843750000e+04,8.765144683774107079e+02
2.059000000000000163e+00,1.469649141537843207e+00,2.143380027428975154e+00,-1.576450622710581229e-01,-3.179779052734375000e-01,3.814697265625000000e-02,1.082939147949218750e+00,4.516515880823135376e-02,1.835884340107440948e-02,5.062137916684150696e-02,1.339950785040855408e-02,1.792270202636718750e+02,-1.484570465087890625e+02,1.049670867919921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.516515880823135376e-02,1.835884340107440948e-02,5.062137916684150696e-02,1.339950785040855408e-02,1.245061816406250000e+04,1.091050488281250000e+04,1.140488378906250000e+04,1.247342675781250000e+04,8.768897523758773787e+02
2.060000000000000053e+00,1.236372774350343207e+00,1.699440818444600154e+00,1.087823077377379377e+00,-2.332763671875000000e-01,-4.439392089843750000e-01,1.245468139648437500e+00,4.210193827748298645e-02,2.468956448137760162e-02,4.074185341596603394e-02,2.578179910778999329e-02,1.794602966308593750e+02,-1.480131072998046875e+02,1.037216186523437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.210193827748298645e-02,2.468956448137760162e-02,4.074185341596603394e-02,2.578179910778999329e-02,1.256295703125000000e+04,1.083364746093750000e+04,1.151763671875000000e+04,1.231614257812500000e+04,8.687964314692561629e+02
2.060999999999999943e+00,1.116667574155030707e+00,8.482445293821001542e-01,1.885132952865660627e+00,-1.197052001953125000e-01,-8.511962890625000000e-01,7.973098754882812500e-01,3.656884282827377319e-02,3.210289403796195984e-02,2.972358651459217072e-02,4.162427410483360291e-02,1.795800018310546875e+02,-1.471619110107421875e+02,1.029243087768554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.656884282827377319e-02,3.210289403796195984e-02,2.972358651459217072e-02,4.162427410483360291e-02,1.265131152343750000e+04,1.081340820312500000e+04,1.161928027343750000e+04,1.227013574218750000e+04,8.642374092804057000e+02
2.061999999999999833e+00,1.037352388608155707e+00,-2.406226581178998458e-01,7.581187927094106271e-01,-7.931518554687500000e-02,-1.088867187500000000e+00,-1.127014160156250000e+00,2.915130928158760071e-02,4.014018177986145020e-02,2.011598460376262665e-02,5.673277750611305237e-02,1.796593170166015625e+02,-1.460730438232421875e+02,1.040513229370117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.915130928158760071e-02,4.014018177986145020e-02,2.011598460376262665e-02,5.673277750611305237e-02,1.269057031250000000e+04,1.085726464843750000e+04,1.162365820312500000e+04,1.236163574218750000e+04,8.687029447558865058e+02
2.063000000000000167e+00,9.423816854831557066e-01,-1.255774635656962346e+00,-2.463520324859018729e-01,-9.497070312500000000e-02,-1.015151977539062500e+00,-1.004470825195312500e+00,1.943267881870269775e-02,4.945154488086700439e-02,1.753269694745540619e-02,6.242221221327781677e-02,1.797542877197265625e+02,-1.450578918457031250e+02,1.050557937622070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.943267881870269775e-02,4.945154488086700439e-02,1.753269694745540619e-02,6.242221221327781677e-02,1.266511914062500000e+04,1.096903125000000000e+04,1.154487402343750000e+04,1.247434863281250000e+04,8.694643703821216150e+02
2.064000000000000057e+00,8.661792929050307066e-01,-1.977820534094462346e+00,-5.161503112944956229e-01,-7.620239257812500000e-02,-7.220458984375000000e-01,-2.697982788085937500e-01,1.668296940624713898e-02,5.305241793394088745e-02,1.710983738303184509e-02,6.105494126677513123e-02,1.798304901123046875e+02,-1.443358459472656250e+02,1.053255920410156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.668296940624713898e-02,5.305241793394088745e-02,1.710983738303184509e-02,6.105494126677513123e-02,1.255606738281250000e+04,1.108153125000000000e+04,1.144562988281250000e+04,1.258693945312500000e+04,8.739964176711368964e+02
2.064999999999999947e+00,7.525318319675307066e-01,-2.307807106360087346e+00,-2.527302063140268729e-01,-1.136474609375000000e-01,-3.299865722656250000e-01,2.634201049804687500e-01,1.872788369655609131e-02,5.071648210287094116e-02,1.872039772570133209e-02,5.703620240092277527e-02,1.799441375732421875e+02,-1.440058593750000000e+02,1.050621719360351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.872788369655609131e-02,5.071648210287094116e-02,1.872039772570133209e-02,5.703620240092277527e-02,1.242559960937500000e+04,1.119412109375000000e+04,1.134513769531250000e+04,1.269944140625000000e+04,8.749535625550661280e+02
2.065999999999999837e+00,6.071460897800307066e-01,-2.238425392492899846e+00,4.516078674164418771e-01,-1.453857421875000000e-01,6.938171386718750000e-02,7.043380737304687500e-01,2.397788502275943756e-02,4.491768032312393188e-02,2.185543999075889587e-02,5.074461176991462708e-02,1.800895233154296875e+02,-1.440752410888671875e+02,1.043578338623046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.397788502275943756e-02,4.491768032312393188e-02,2.185543999075889587e-02,5.074461176991462708e-02,1.231591113281250000e+04,1.130678417968750000e+04,1.126108691406250000e+04,1.281187011718750000e+04,8.740814354464613416e+02
2.067000000000000171e+00,4.279010946628432066e-01,-1.817816871985087346e+00,1.020844622787535627e+00,-1.792449951171875000e-01,4.206085205078125000e-01,5.692367553710937500e-01,3.078913874924182892e-02,3.705471381545066833e-02,2.558259852230548859e-02,4.436153545975685120e-02,1.802687683105468750e+02,-1.444958496093750000e+02,1.037885971069335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.078913874924182892e-02,3.705471381545066833e-02,2.558259852230548859e-02,4.436153545975685120e-02,1.225434765625000000e+04,1.141942480468750000e+04,1.120619726562500000e+04,1.292432031250000000e+04,8.731904764995698542e+02
2.068000000000000060e+00,2.180011923190932066e-01,-1.104239601477274846e+00,2.447749816742543771e-01,-2.098999023437500000e-01,7.135772705078125000e-01,-7.760696411132812500e-01,3.737112879753112793e-02,2.955539710819721222e-02,3.019248507916927338e-02,3.709856793284416199e-02,1.804786682128906250e+02,-1.452094268798828125e+02,1.045646667480468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.737112879753112793e-02,2.955539710819721222e-02,3.019248507916927338e-02,3.709856793284416199e-02,1.225325000000000000e+04,1.149156835937500000e+04,1.118463476562500000e+04,1.302369433593750000e+04,8.757035801545312097e+02
2.068999999999999950e+00,-1.822012115746929339e-02,-2.018042987428998458e-01,-1.433394268814026873e+00,-2.362213134765625000e-01,9.024353027343750000e-01,-1.678169250488281250e+00,4.141581058502197266e-02,2.488572150468826294e-02,3.819116950035095215e-02,2.525001391768455505e-02,1.807148895263671875e+02,-1.461118621826171875e+02,1.062428359985351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.141581058502197266e-02,2.488572150468826294e-02,3.819116950035095215e-02,2.525001391768455505e-02,1.230885937500000000e+04,1.149741503906250000e+04,1.120320507812500000e+04,1.305880664062500000e+04,8.673825543161422047e+02
2.069999999999999840e+00,-2.410899942043442934e-01,6.888054424680376542e-01,-1.428999737564026873e+00,-2.228698730468750000e-01,8.906097412109375000e-01,4.394531250000000000e-03,4.399451985955238342e-02,2.250019833445549011e-02,4.699200764298439026e-02,1.158161088824272156e-02,1.809377593994140625e+02,-1.470024719238281250e+02,1.062384414672851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.399451985955238342e-02,2.250019833445549011e-02,4.699200764298439026e-02,1.158161088824272156e-02,1.239747753906250000e+04,1.146309472656250000e+04,1.129030957031250000e+04,1.299083007812500000e+04,8.658526554753960909e+02
2.071000000000000174e+00,-4.007732217434067934e-01,1.320549827233662654e+00,1.100274249252379377e+00,-1.596832275390625000e-01,6.317443847656250000e-01,2.529273986816406250e+00,4.806311428546905518e-02,1.981530711054801941e-02,4.829186946153640747e-02,7.871083915233612061e-03,1.810974426269531250e+02,-1.476342163085937500e+02,1.037091674804687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.806311428546905518e-02,1.981530711054801941e-02,4.829186946153640747e-02,7.871083915233612061e-03,1.250558984375000000e+04,1.140935644531250000e+04,1.140327734375000000e+04,1.280527148437500000e+04,8.753909487018790969e+02
2.072000000000000064e+00,-4.140788858059067934e-01,1.510796409264912654e+00,4.144631549057066877e+00,-1.330566406250000000e-02,1.902465820312500000e-01,3.044357299804687500e+00,5.136567726731300354e-02,1.652801595628261566e-02,4.082480072975158691e-02,1.957158371806144714e-02,1.811107482910156250e+02,-1.478244628906250000e+02,1.006648101806640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.136567726731300354e-02,1.652801595628261566e-02,4.082480072975158691e-02,1.957158371806144714e-02,1.261762792968750000e+04,1.133368945312500000e+04,1.151633007812500000e+04,1.259155371093750000e+04,8.517826368508563064e+02
2.072999999999999954e+00,-2.851878945949692934e-01,1.225228171960225154e+00,4.138497515853941877e+00,1.288909912109375000e-01,-2.855682373046875000e-01,-6.134033203125000000e-03,4.961114376783370972e-02,1.758351735770702362e-02,2.927473001182079315e-02,3.953881189227104187e-02,1.809818572998046875e+02,-1.475388946533203125e+02,1.006709442138671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.961114376783370972e-02,1.758351735770702362e-02,2.927473001182079315e-02,3.953881189227104187e-02,1.273017480468750000e+04,1.123072949218750000e+04,1.161858007812500000e+04,1.248539746093750000e+04,8.609550317198298899e+02
2.073999999999999844e+00,-1.310130899074692934e-01,5.779503399289751542e-01,-1.178000286880433123e+00,1.541748046875000000e-01,-6.472778320312500000e-01,-5.316497802734375000e+00,3.975004702806472778e-02,2.782040648162364960e-02,2.322420291602611542e-02,5.161985382437705994e-02,1.808276824951171875e+02,-1.468916168212890625e+02,1.059874420166015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.975004702806472778e-02,2.782040648162364960e-02,2.322420291602611542e-02,5.161985382437705994e-02,1.284360644531250000e+04,1.113849218750000000e+04,1.161840722656250000e+04,1.255469628906250000e+04,8.848897602641702633e+02
2.075000000000000178e+00,7.963960873780706606e-03,-1.621467059694623458e-01,-5.608183697524964373e+00,1.389770507812500000e-01,-7.400970458984375000e-01,-4.430183410644531250e+00,2.127060852944850922e-02,4.190527647733688354e-02,3.451182693243026733e-02,4.335024580359458923e-02,1.806887054443359375e+02,-1.461515197753906250e+02,1.104176254272460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.127060852944850922e-02,4.190527647733688354e-02,3.451182693243026733e-02,4.335024580359458923e-02,1.290612304687500000e+04,1.113724316406250000e+04,1.156611914062500000e+04,1.266798046875000000e+04,8.317813578383110098e+02
