# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.204000000000000181e+00,8.337290837496702522e-01,8.547904293851019020e+00,-2.418053039818225614e+00,-2.096204757690429688e+00,1.560935974121093750e-01,2.161846160888671875e+00,1.565743237733840942e-01,1.176409274339675903e-01,1.200793907046318054e-01,3.814621269702911377e-02,-3.018004035949707031e+01,5.140546798706054688e+01,3.864699935913085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.565743237733840942e-01,1.176409274339675903e-01,1.200793907046318054e-01,3.814621269702911377e-02,3.226459375000000000e+04,3.123657812500000000e+04,3.181397265625000000e+04,3.231749023437500000e+04,-2.300771439584639211e+01
2.205000000000000071e+00,-9.212357447415406853e-01,7.450709622220159645e+00,4.835576644630016574e+00,-1.754964828491210938e+00,-1.097194671630859375e+00,7.253629684448242188e+00,1.659557819366455078e-01,1.333797723054885864e-01,8.073826879262924194e-02,5.904694646596908569e-02,-2.842507553100585938e+01,5.250266265869140625e+01,3.139336967468261719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.659557819366455078e-01,1.333797723054885864e-01,8.073826879262924194e-02,5.904694646596908569e-02,3.237592968750000000e+04,3.135033203125000000e+04,3.192772656250000000e+04,3.209118750000000000e+04,-3.947692006482652971e+01
2.205999999999999961e+00,-1.731403057363610998e+00,5.517958920315862770e+00,4.725595107764782199e+00,-8.101673126220703125e-01,-1.932750701904296875e+00,-1.099815368652343750e-01,1.666882932186126709e-01,1.155850738286972046e-01,4.733110964298248291e-02,1.103749796748161316e-01,-2.761490821838378906e+01,5.443541336059570312e+01,3.150335121154785156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.666882932186126709e-01,1.155850738286972046e-01,4.733110964298248291e-02,1.103749796748161316e-01,3.248849218750000000e+04,3.146285937500000000e+04,3.188480273437500000e+04,3.186611523437500000e+04,8.526396411334059167e+02
2.206999999999999851e+00,-1.250682537344079748e+00,3.154303829983831520e+00,3.719550719947399386e+00,4.807205200195312500e-01,-2.363655090332031250e+00,-1.006044387817382812e+00,1.357684284448623657e-01,1.206223815679550171e-01,3.104200959205627441e-02,1.446706354618072510e-01,-2.809562873840332031e+01,5.679906845092773438e+01,3.250939559936523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.357684284448623657e-01,1.206223815679550171e-01,3.104200959205627441e-02,1.446706354618072510e-01,3.260120703125000000e+04,3.157523632812500000e+04,3.165954296875000000e+04,3.197882812500000000e+04,8.761323235095514974e+02
2.208000000000000185e+00,1.057665898531858772e-01,1.585360806302190895e+00,-7.615215667992053739e+00,1.356449127197265625e+00,-1.568943023681640625e+00,-1.133476638793945312e+01,9.156496077775955200e-02,1.088112443685531616e-01,5.004304647445678711e-02,1.665562838315963745e-01,-2.945207786560058594e+01,5.836801147460937500e+01,4.384416198730468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.156496077775955200e-02,1.088112443685531616e-01,5.004304647445678711e-02,1.665562838315963745e-01,3.271563867187500000e+04,3.168589257812500000e+04,3.143256250000000000e+04,3.209326171875000000e+04,-7.937063577549346860e+01
2.209000000000000075e+00,2.363901431772131190e+00,8.123391083041440197e-01,-5.023437866478381864e+00,2.258134841918945312e+00,-7.730216979980468750e-01,2.591777801513671875e+00,2.519142068922519684e-02,1.107524782419204712e-01,1.144546270370483398e-01,1.238326504826545715e-01,-3.171021270751953125e+01,5.914103317260742188e+01,4.125238418579101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.519142068922519684e-02,1.107524782419204712e-01,1.144546270370483398e-01,1.238326504826545715e-01,3.274310351562500000e+04,3.179887109375000000e+04,3.120790234375000000e+04,3.220537500000000000e+04,-3.734032962784311849e+01
2.209999999999999964e+00,5.225920016977209315e+00,1.059211056546331520e+00,-7.009662994652209989e+00,2.862018585205078125e+00,2.468719482421875000e-01,-1.986225128173828125e+00,3.257939219474792480e-02,8.282251656055450439e-02,1.558477133512496948e-01,1.242115125060081482e-01,-3.457223129272460938e+01,5.889416122436523438e+01,4.323860931396484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.257939219474792480e-02,8.282251656055450439e-02,1.558477133512496948e-01,1.242115125060081482e-01,3.251834179687500000e+04,3.191108593750000000e+04,3.132011718750000000e+04,3.231825000000000000e+04,-8.747777689456742678e+01
2.210999999999999854e+00,7.241300876352209315e+00,2.074420254544378395e+00,4.269324889869274386e+00,2.015380859375000000e+00,1.015209197998046875e+00,1.127898788452148438e+01,2.001536823809146881e-02,6.481102108955383301e-02,1.976515948772430420e-01,1.074454113841056824e-01,-3.658761215209960938e+01,5.787895202636718750e+01,3.195962142944335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.001536823809146881e-02,6.481102108955383301e-02,1.976515948772430420e-01,1.074454113841056824e-01,3.229137109375000000e+04,3.188771679687500000e+04,3.143454296875000000e+04,3.242891406250000000e+04,-3.920313093082422995e+01
2.212000000000000188e+00,7.945646579477209315e+00,3.647891323880315895e+00,-2.885689148216663114e+00,7.043457031250000000e-01,1.573471069335937500e+00,-7.155014038085937500e+00,8.544743806123733521e-02,2.332331985235214233e-02,1.909617334604263306e-01,1.204502955079078674e-01,-3.729195785522460938e+01,5.630548095703125000e+01,3.911463546752929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.544743806123733521e-02,2.332331985235214233e-02,1.909617334604263306e-01,1.204502955079078674e-01,3.206747265625000000e+04,3.171171875000000000e+04,3.154589648437500000e+04,3.254265234375000000e+04,-7.523289143314504201e+01
2.213000000000000078e+00,7.046621616098303065e+00,5.260520260647894020e+00,1.251208892554821261e+00,-8.990249633789062500e-01,1.612628936767578125e+00,4.136898040771484375e+00,1.003114879131317139e-01,6.817142665386199951e-02,1.723437756299972534e-01,7.362183183431625366e-02,-3.639293289184570312e+01,5.469285202026367188e+01,3.497773742675781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.003114879131317139e-01,6.817142665386199951e-02,1.723437756299972534e-01,7.362183183431625366e-02,3.205954882812500000e+04,3.148731835937500000e+04,3.165913085937500000e+04,3.265450781250000000e+04,-4.095432444261615501e+01
2.213999999999999968e+00,4.890852267953771815e+00,6.463321011380315895e+00,-6.211998352318225614e+00,-2.155769348144531250e+00,1.202800750732421875e+00,-7.463207244873046875e+00,1.591714173555374146e-01,8.143278211355209351e-02,1.398093402385711670e-01,6.310666352510452271e-02,-3.423716354370117188e+01,5.349005126953125000e+01,4.244094467163085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.591714173555374146e-01,8.143278211355209351e-02,1.398093402385711670e-01,6.310666352510452271e-02,3.217333984375000000e+04,3.134886914062500000e+04,3.177043359375000000e+04,3.253656054687500000e+04,-8.425033406874976549e+01
2.214999999999999858e+00,2.749632175180334315e+00,6.429072659329534645e+00,3.024486175269665011e+00,-2.141220092773437500e+00,-3.424835205078125000e-02,9.236484527587890625e+00,1.566867232322692871e-01,1.342363506555557251e-01,1.067273393273353577e-01,3.197120130062103271e-02,-3.209594345092773438e+01,5.352429962158203125e+01,3.320446014404296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.566867232322692871e-01,1.342363506555557251e-01,1.067273393273353577e-01,3.197120130062103271e-02,3.228434765625000000e+04,3.132690625000000000e+04,3.188452148437500000e+04,3.233060937500000000e+04,-6.560659591823252867e+00
2.216000000000000192e+00,1.064905460092443690e+00,5.388072293118597145e+00,3.653827300757946261e+00,-1.684726715087890625e+00,-1.041000366210937500e+00,6.293411254882812500e-01,1.718254983425140381e-01,1.123294234275817871e-01,7.763696461915969849e-02,8.167333155870437622e-02,-3.041121673583984375e+01,5.456529998779296875e+01,3.257511901855468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.718254983425140381e-01,1.123294234275817871e-01,7.763696461915969849e-02,8.167333155870437622e-02,3.239678710937500000e+04,3.143955664062500000e+04,3.199717187500000000e+04,3.210541210937500000e+04,8.448230381054682994e+02
2.217000000000000082e+00,3.227618291109983772e-01,3.452182095364690895e+00,6.621192565650524386e+00,-7.421436309814453125e-01,-1.935890197753906250e+00,2.967365264892578125e+00,1.606790423393249512e-01,1.281651705503463745e-01,3.771393001079559326e-02,1.159447655081748962e-01,-2.966907310485839844e+01,5.650119018554687500e+01,2.960775375366210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.606790423393249512e-01,1.281651705503463745e-01,3.771393001079559326e-02,1.159447655081748962e-01,3.250883984375000000e+04,3.155259765625000000e+04,3.192738476562500000e+04,3.206557226562500000e+04,-5.226916139910640169e+01
2.217999999999999972e+00,4.411910130709593147e-01,1.655516903714300270e+00,-6.047824709705693635e-01,1.184291839599609375e-01,-1.796665191650390625e+00,-7.225975036621093750e+00,1.370281875133514404e-01,1.136412471532821655e-01,2.962427772581577301e-02,1.552149653434753418e-01,-2.978750228881835938e+01,5.829785537719726562e+01,3.683372879028320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.370281875133514404e-01,1.136412471532821655e-01,2.962427772581577301e-02,1.552149653434753418e-01,3.262258984375000000e+04,3.166393945312500000e+04,3.170108984375000000e+04,3.217932421875000000e+04,8.932905800083212853e+02
2.218999999999999861e+00,1.451315219613928065e+00,5.998185089389096447e-01,-6.375843414574084989e+00,1.010124206542968750e+00,-1.055698394775390625e+00,-5.771060943603515625e+00,8.037847280502319336e-02,1.211163401603698730e-01,6.557326763868331909e-02,1.402586549520492554e-01,-3.079762649536132812e+01,5.935355377197265625e+01,4.260478973388671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.037847280502319336e-02,1.211163401603698730e-01,6.557326763868331909e-02,1.402586549520492554e-01,3.273609765625000000e+04,3.177552148437500000e+04,3.147503515625000000e+04,3.229283007812500000e+04,-9.646604450015306043e+01
2.220000000000000195e+00,3.343645389291662440e+00,4.013588836947690197e-01,-5.864883789329944364e+00,1.892330169677734375e+00,-1.984596252441406250e-01,5.109596252441406250e-01,4.530785232782363892e-02,1.163963526487350464e-01,1.170409098267555237e-01,1.176940575242042542e-01,-3.268995666503906250e+01,5.955201339721679688e+01,4.209383010864257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.530785232782363892e-02,1.163963526487350464e-01,1.170409098267555237e-01,1.176940575242042542e-01,3.267106835937500000e+04,3.188815234375000000e+04,3.131643554687500000e+04,3.240529101562500000e+04,-5.408808013575303164e+01
2.221000000000000085e+00,5.447229678842443690e+00,1.228274624661565895e+00,-4.143795379906116239e+00,2.103584289550781250e+00,8.269157409667968750e-01,1.721088409423828125e+00,4.170328378677368164e-02,8.699813485145568848e-02,1.620948910713195801e-01,1.095206514000892639e-01,-3.479354095458984375e+01,5.872509765625000000e+01,4.037274169921875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.170328378677368164e-02,8.699813485145568848e-02,1.620948910713195801e-01,1.095206514000892639e-01,3.244568945312500000e+04,3.200098632812500000e+04,3.142926953125000000e+04,3.251754882812500000e+04,-4.766807581754751766e+01
2.221999999999999975e+00,6.671102817270178065e+00,2.892657559231878395e+00,5.165002456397594699e+00,1.223873138427734375e+00,1.664382934570312500e+00,9.308797836303710938e+00,5.681737512350082397e-02,6.113969534635543823e-02,1.924102455377578735e-01,9.627346694469451904e-02,-3.601741409301757812e+01,5.706071472167968750e+01,3.106394386291503906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.681737512350082397e-02,6.113969534635543823e-02,1.924102455377578735e-01,9.627346694469451904e-02,3.221904687500000000e+04,3.200966992187500000e+04,3.154336328125000000e+04,3.262854101562500000e+04,-6.151167551642217290e+01
2.222999999999999865e+00,6.715875919076818690e+00,5.122126858548284645e+00,-5.876048891834599885e-01,4.477310180664062500e-02,2.229469299316406250e+00,-5.752607345581054688e+00,1.186361834406852722e-01,2.787819504737854004e-02,1.849090903997421265e-01,1.005689874291419983e-01,-3.606218719482421875e+01,5.483124542236328125e+01,3.681655120849609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.186361834406852722e-01,2.787819504737854004e-02,1.849090903997421265e-01,1.005689874291419983e-01,3.199491406250000000e+04,3.180017773437500000e+04,3.165494921875000000e+04,3.269808203125000000e+04,-5.395492981030976409e+01
2.224000000000000199e+00,5.125479037973303065e+00,7.261027615384222145e+00,1.776080718726696261e+00,-1.590396881103515625e+00,2.138900756835937500e+00,2.363685607910156250e+00,1.377189904451370239e-01,6.458161771297454834e-02,1.695455014705657959e-01,5.800765752792358398e-02,-3.447179031372070312e+01,5.269234466552734375e+01,3.445286560058593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.377189904451370239e-01,6.458161771297454834e-02,1.695455014705657959e-01,5.800765752792358398e-02,3.210706445312500000e+04,3.157548046875000000e+04,3.176788867187500000e+04,3.279975390625000000e+04,-5.302439759943725051e+01
2.225000000000000089e+00,2.683798129770178065e+00,8.631442349270940895e+00,-5.737190613060413114e+00,-2.441680908203125000e+00,1.370414733886718750e+00,-7.513271331787109375e+00,1.897738724946975708e-01,8.587935566902160645e-02,1.335440427064895630e-01,4.333350807428359985e-02,-3.203010940551757812e+01,5.132192993164062500e+01,4.196613693237304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.897738724946975708e-01,8.587935566902160645e-02,1.335440427064895630e-01,4.333350807428359985e-02,3.222086328125000000e+04,3.140485546875000000e+04,3.187918164062500000e+04,3.257591406250000000e+04,-8.452728749078606540e+01
2.225999999999999979e+00,3.941824986666624397e-01,8.459201138333440895e+00,6.853694549293102511e+00,-2.289615631103515625e+00,-1.722412109375000000e-01,1.259088516235351562e+01,1.734309047460556030e-01,1.333464831113815308e-01,1.040488779544830322e-01,2.198337204754352570e-02,-2.974049377441406250e+01,5.149417114257812500e+01,2.937525177001953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.734309047460556030e-01,1.333464831113815308e-01,1.040488779544830322e-01,2.198337204754352570e-02,3.233131054687500000e+04,3.141890625000000000e+04,3.199382421875000000e+04,3.234872460937500000e+04,-5.153379459767249671e+01
2.226999999999999869e+00,-1.230832760122400060e+00,7.291220944241644020e+00,3.975604644507946261e+00,-1.625015258789062500e+00,-1.167980194091796875e+00,-2.878089904785156250e+00,1.840445846319198608e-01,9.722137451171875000e-02,7.567943632602691650e-02,8.944418281316757202e-02,-2.811547851562500000e+01,5.266215133666992188e+01,3.225334167480468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.840445846319198608e-01,9.722137451171875000e-02,7.567943632602691650e-02,8.944418281316757202e-02,3.244433593750000000e+04,3.153097265625000000e+04,3.210589062500000000e+04,3.212411328125000000e+04,-1.925650434279403100e+01
2.228000000000000203e+00,-1.961021129873376623e+00,5.233897488431097145e+00,9.947618118018688449e+00,-7.301883697509765625e-01,-2.057323455810546875e+00,5.972013473510742188e+00,1.629195511341094971e-01,1.263302564620971680e-01,3.397464007139205933e-02,1.162498667836189270e-01,-2.738529014587402344e+01,5.471947479248046875e+01,2.628132820129394531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.629195511341094971e-01,1.263302564620971680e-01,3.397464007139205933e-02,1.162498667836189270e-01,3.255588867187500000e+04,3.163418359375000000e+04,3.201776171875000000e+04,3.214750781250000000e+04,-1.014169048372120301e+02
2.229000000000000092e+00,-1.940587703970056310e+00,3.494220059231878395e+00,-2.618576416283069364e+00,2.043342590332031250e-02,-1.739677429199218750e+00,-1.256619453430175781e+01,1.518845260143280029e-01,9.879024326801300049e-02,2.537621185183525085e-02,1.620527654886245728e-01,-2.740572357177734375e+01,5.645915222167968750e+01,3.884752273559570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.518845260143280029e-01,9.879024326801300049e-02,2.537621185183525085e-02,1.620527654886245728e-01,3.267053125000000000e+04,3.174463476562500000e+04,3.179057617187500000e+04,3.226215039062500000e+04,9.415590974010910941e+02
2.229999999999999982e+00,-1.053863231924157873e+00,2.487075131253362770e+00,-2.556473144798694364e+00,8.867244720458984375e-01,-1.007144927978515625e+00,6.210327148437500000e-02,7.773233950138092041e-02,1.163461357355117798e-01,7.193716615438461304e-02,1.226982846856117249e-01,-2.829244804382324219e+01,5.746629714965820312e+01,3.878541946411132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.773233950138092041e-02,1.163461357355117798e-01,7.193716615438461304e-02,1.226982846856117249e-01,3.278306640625000000e+04,3.185465625000000000e+04,3.156549609375000000e+04,3.237468554687500000e+04,8.148484850339275454e+02
2.230999999999999872e+00,7.381423070162718147e-01,2.354296963528753395e+00,-6.935234436302600614e+00,1.792005538940429688e+00,-1.327781677246093750e-01,-4.378761291503906250e+00,7.420586794614791870e-02,1.049021631479263306e-01,1.094904392957687378e-01,1.217443719506263733e-01,-3.008445358276367188e+01,5.759907531738281250e+01,4.316418075561523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.420586794614791870e-02,1.049021631479263306e-01,1.094904392957687378e-01,1.217443719506263733e-01,3.269578125000000000e+04,3.196647265625000000e+04,3.145719335937500000e+04,3.248796289062500000e+04,-7.790659272557209647e+01
2.232000000000000206e+00,2.520426089975256190e+00,3.152426998929144020e+00,-9.245151369861943635e-01,1.782283782958984375e+00,7.981300354003906250e-01,6.010719299316406250e+00,4.277619719505310059e-02,8.979046344757080078e-02,1.610759943723678589e-01,1.012981012463569641e-01,-3.186673736572265625e+01,5.680094528198242188e+01,3.715346145629882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.277619719505310059e-02,8.979046344757080078e-02,1.610759943723678589e-01,1.012981012463569641e-01,3.257948242187500000e+04,3.208002148437500000e+04,3.157074023437500000e+04,3.259950781250000000e+04,8.654544179706443856e+02
2.233000000000000096e+00,3.747808749887365565e+00,4.570639889554144020e+00,2.939002624244274386e+00,1.227382659912109375e+00,1.418212890625000000e+00,3.863517761230468750e+00,8.112723380327224731e-02,5.185228958725929260e-02,1.826951503753662109e-01,9.796107560396194458e-02,-3.309412002563476562e+01,5.538273239135742188e+01,3.328994369506835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.112723380327224731e-02,5.185228958725929260e-02,1.826951503753662109e-01,9.796107560396194458e-02,3.235374609375000000e+04,3.210894531250000000e+04,3.168392968750000000e+04,3.270920117187500000e+04,8.152194794378722236e+02
2.233999999999999986e+00,3.819242770883459315e+00,6.542987149075628395e+00,-8.626903384022099885e-01,7.143402099609375000e-02,1.972347259521484375e+00,-3.801692962646484375e+00,1.185250431299209595e-01,4.140300303697586060e-02,1.756750047206878662e-01,9.312879294157028198e-02,-3.316555404663085938e+01,5.341038513183593750e+01,3.709163665771484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.185250431299209595e-01,4.140300303697586060e-02,1.756750047206878662e-01,9.312879294157028198e-02,3.230465625000000000e+04,3.188322070312500000e+04,3.179584179687500000e+04,3.279032812500000000e+04,-5.196478427150506008e+01
2.234999999999999876e+00,2.665380771371740565e+00,8.061984341458440895e+00,-2.078186401634631864e+00,-1.153861999511718750e+00,1.518997192382812500e+00,-1.215496063232421875e+00,1.384639441967010498e-01,6.811185181140899658e-02,1.664487719535827637e-01,5.754034221172332764e-02,-3.201169204711914062e+01,5.189138793945312500e+01,3.830713272094726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.384639441967010498e-01,6.811185181140899658e-02,1.664487719535827637e-01,5.754034221172332764e-02,3.241740429687500000e+04,3.165792578125000000e+04,3.190818554687500000e+04,3.282951171875000000e+04,-5.386562483221845099e+01
2.236000000000000210e+00,8.101065709322874397e-01,8.591437619046331520e+00,-5.329464325218616239e+00,-1.855274200439453125e+00,5.294532775878906250e-01,-3.251277923583984375e+00,1.606070548295974731e-01,9.929090738296508789e-02,1.329751163721084595e-01,4.559423774480819702e-02,-3.015641784667968750e+01,5.136193466186523438e+01,4.155841064453125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.606070548295974731e-01,9.929090738296508789e-02,1.329751163721084595e-01,4.559423774480819702e-02,3.253049218750000000e+04,3.151565820312500000e+04,3.202018750000000000e+04,3.260496289062500000e+04,-5.992721369522598707e+01
2.237000000000000099e+00,-8.095127985745484978e-01,7.692763607815862770e+00,5.967437377662243136e+00,-1.619619369506835938e+00,-8.986740112304687500e-01,1.129690170288085938e+01,1.530604511499404907e-01,1.356256157159805298e-01,9.749309718608856201e-02,4.571391642093658447e-02,-2.853679847717285156e+01,5.226060867309570312e+01,3.026150894165039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.530604511499404907e-01,1.356256157159805298e-01,9.749309718608856201e-02,4.571391642093658447e-02,3.264115429687500000e+04,3.163008398437500000e+04,3.213461328125000000e+04,3.237798828125000000e+04,-2.890667707411790843e+01
2.237999999999999989e+00,-1.498733227041345373e+00,5.988578121976019020e+00,4.733058562964977511e+00,-6.892204284667968750e-01,-1.704185485839843750e+00,-1.234378814697265625e+00,1.617559939622879028e-01,1.002693176269531250e-01,6.689301878213882446e-02,1.089621558785438538e-01,-2.784757804870605469e+01,5.396479415893554688e+01,3.149588775634765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.617559939622879028e-01,1.002693176269531250e-01,6.689301878213882446e-02,1.089621558785438538e-01,3.275390625000000000e+04,3.174242382812500000e+04,3.222461718750000000e+04,3.215310351562500000e+04,8.516848797262016433e+02
2.238999999999999879e+00,-1.239801113393884435e+00,3.476088803128362770e+00,7.122411361426891574e+00,2.589321136474609375e-01,-2.512489318847656250e+00,2.389352798461914062e+00,1.360399574041366577e-01,1.148900389671325684e-01,3.985393792390823364e-02,1.408530175685882568e-01,-2.810651016235351562e+01,5.647728347778320312e+01,2.910653495788574219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.360399574041366577e-01,1.148900389671325684e-01,3.985393792390823364e-02,1.408530175685882568e-01,3.286605468750000000e+04,3.185536718750000000e+04,3.205972460937500000e+04,3.226525000000000000e+04,-3.572879289013066995e+01
2.240000000000000213e+00,-2.197014735013063103e-01,1.687964718655706520e+00,-5.406994232445178739e+00,1.020099639892578125e+00,-1.788124084472656250e+00,-1.252940559387207031e+01,1.106738150119781494e-01,1.015774607658386230e-01,3.542031347751617432e-02,1.770352423191070557e-01,-2.912660980224609375e+01,5.826540756225585938e+01,4.163594055175781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.106738150119781494e-01,1.015774607658386230e-01,3.542031347751617432e-02,1.770352423191070557e-01,3.298069140625000000e+04,3.196582421875000000e+04,3.183254296875000000e+04,3.237988476562500000e+04,-3.966261239709353958e+00
2.241000000000000103e+00,1.640644366952795252e+00,6.389038971225033947e-01,-4.478237518577991239e+00,1.860345840454101562e+00,-1.049060821533203125e+00,9.287567138671875000e-01,3.857825323939323425e-02,1.099494844675064087e-01,9.698354452848434448e-02,1.303413063287734985e-01,-3.098695564270019531e+01,5.931446838378906250e+01,4.070718383789062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.857825323939323425e-02,1.099494844675064087e-01,9.698354452848434448e-02,1.303413063287734985e-01,3.309308203125000000e+04,3.207852539062500000e+04,3.160760742187500000e+04,3.249227539062500000e+04,8.168829988099140564e+02
2.241999999999999993e+00,4.457449252817053065e+00,4.712708404818783947e-01,-4.777580627708850614e+00,2.816804885864257812e+00,-1.676330566406250000e-01,-2.993431091308593750e-01,3.943980112671852112e-02,9.416262805461883545e-02,1.358823478221893311e-01,1.291183382272720337e-01,-3.380376052856445312e+01,5.948210144042968750e+01,4.100652694702148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.943980112671852112e-02,9.416262805461883545e-02,1.358823478221893311e-01,1.291183382272720337e-01,3.286803906250000000e+04,3.219101953125000000e+04,3.170601953125000000e+04,3.260487109375000000e+04,8.213394934068801376e+02
2.242999999999999883e+00,6.301599796029943690e+00,1.079318325833440895e+00,4.550695052833141574e+00,1.844150543212890625e+00,6.080474853515625000e-01,9.328275680541992188e+00,2.558240294456481934e-02,6.505352258682250977e-02,1.809384822845458984e-01,1.220634356141090393e-01,-3.564791107177734375e+01,5.887405395507812500e+01,3.167825126647949219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.558240294456481934e-02,6.505352258682250977e-02,1.809384822845458984e-01,1.220634356141090393e-01,3.264139648437500000e+04,3.225416796875000000e+04,3.182011914062500000e+04,3.271586523437500000e+04,-6.372382126325443608e+01
2.244000000000000217e+00,7.230402286264318690e+00,2.459819119290472145e+00,1.971500030250133761e+00,9.288024902343750000e-01,1.380500793457031250e+00,-2.579195022583007812e+00,8.854340761899948120e-02,3.444100916385650635e-02,1.707053184509277344e-01,1.274961680173873901e-01,-3.657671356201171875e+01,5.749355316162109375e+01,3.425744628906250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.854340761899948120e-02,3.444100916385650635e-02,1.707053184509277344e-01,1.274961680173873901e-01,3.241673437500000000e+04,3.207233007812500000e+04,3.193223437500000000e+04,3.282883984375000000e+04,-6.359333086286962100e+01
2.245000000000000107e+00,6.345983798715490565e+00,3.890616696194769020e+00,9.920465061146188646e-02,-8.844184875488281250e-01,1.430797576904296875e+00,-1.872295379638671875e+00,1.134134531021118164e-01,5.584172531962394714e-02,1.622745096683502197e-01,9.690907597541809082e-02,-3.569229507446289062e+01,5.606275558471679688e+01,3.612974166870117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.134134531021118164e-01,5.584172531962394714e-02,1.622745096683502197e-01,9.690907597541809082e-02,3.242712109375000000e+04,3.184692578125000000e+04,3.204446679687500000e+04,3.294169921875000000e+04,-2.378910256482171093e+01
2.245999999999999996e+00,4.390054996225256190e+00,4.813632290677190895e+00,-5.308960327415881864e+00,-1.955928802490234375e+00,9.230155944824218750e-01,-5.408164978027343750e+00,1.516222953796386719e-01,9.417515993118286133e-02,1.274354755878448486e-01,6.790608912706375122e-02,-3.373636627197265625e+01,5.513973999023437500e+01,4.153790664672851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.516222953796386719e-01,9.417515993118286133e-02,1.274354755878448486e-01,6.790608912706375122e-02,3.254056835937500000e+04,3.162093359375000000e+04,3.215611328125000000e+04,3.300900781250000000e+04,-5.354388285639520717e+01
