# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.679999999999999938e+00,-3.974869901430906793e+00,-2.165900653444623458e-01,2.633713885482848127e+00,1.516876220703125000e-01,8.160400390625000000e-02,-2.945678710937500000e+00,1.329062581062316895e-01,6.542097032070159912e-02,1.199705004692077637e-01,1.125600114464759827e-01,1.846715393066406250e+02,-1.460970764160156250e+02,1.021757278442382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.329062581062316895e-01,6.542097032070159912e-02,1.199705004692077637e-01,1.125600114464759827e-01,3.285309375000000000e+04,3.138942187500000000e+04,3.173367187500000000e+04,3.313233593750000000e+04,8.738648887121431699e+02
1.681000000000000050e+00,-4.973130399477781793e+00,-7.157660907350873458e-01,-5.060416058364808123e+00,-9.982604980468750000e-01,-4.991760253906250000e-01,-7.694129943847656250e+00,1.228282302618026733e-01,9.697662293910980225e-02,9.736010432243347168e-02,1.150064542889595032e-01,1.856697998046875000e+02,-1.455979003906250000e+02,1.098698577880859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.228282302618026733e-01,9.697662293910980225e-02,9.736010432243347168e-02,1.150064542889595032e-01,3.296692187500000000e+04,3.123019726562500000e+04,3.184493359375000000e+04,3.324616406250000000e+04,8.203751404512715908e+02
1.681999999999999940e+00,-6.357361966860594293e+00,-2.070822853430399846e+00,-2.298147991958558123e+00,-1.384231567382812500e+00,-1.355056762695312500e+00,2.762268066406250000e+00,1.074575558304786682e-01,1.481800973415374756e-01,7.345494627952575684e-02,8.794602006673812866e-02,1.870540313720703125e+02,-1.442428436279296875e+02,1.071075897216796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.074575558304786682e-01,1.481800973415374756e-01,7.345494627952575684e-02,8.794602006673812866e-02,3.307900781250000000e+04,3.133795898437500000e+04,3.194134375000000000e+04,3.335824609375000000e+04,8.296628406872665664e+02
1.683000000000000052e+00,-7.990998441469969293e+00,-3.131781715735087346e+00,-6.943770245376526873e+00,-1.633636474609375000e+00,-1.060958862304687500e+00,-4.645622253417968750e+00,1.200606748461723328e-01,1.616648286581039429e-01,3.839930891990661621e-02,1.112845167517662048e-01,1.886876678466796875e+02,-1.431818847656250000e+02,1.117532119750976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.200606748461723328e-01,1.616648286581039429e-01,3.839930891990661621e-02,1.112845167517662048e-01,3.319232812500000000e+04,3.144973046875000000e+04,3.183679687500000000e+04,3.334197656250000000e+04,7.730501472741348152e+02
1.683999999999999941e+00,-8.458909208071531793e+00,-4.274161476477274846e+00,-1.029069407350152687e+01,-4.679107666015625000e-01,-1.142379760742187500e+00,-3.346923828125000000e+00,1.078273206949234009e-01,1.827493458986282349e-01,4.335521906614303589e-02,8.967226743698120117e-02,1.891555786132812500e+02,-1.420395050048828125e+02,1.151001358032226562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.078273206949234009e-01,1.827493458986282349e-01,4.335521906614303589e-02,8.967226743698120117e-02,3.330542968750000000e+04,3.156171875000000000e+04,3.161114843750000000e+04,3.345508203125000000e+04,7.845478228805802701e+02
1.685000000000000053e+00,-8.209214383852781793e+00,-4.331504005774149846e+00,-1.557526286012262062e+01,2.496948242187500000e-01,-5.734252929687500000e-02,-5.284568786621093750e+00,6.493192911148071289e-02,1.750440895557403564e-01,7.608948647975921631e-02,9.299904853105545044e-02,1.889058837890625000e+02,-1.419821624755859375e+02,1.203847045898437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.493192911148071289e-02,1.750440895557403564e-01,7.608948647975921631e-02,9.299904853105545044e-02,3.341885937500000000e+04,3.167338476562500000e+04,3.138517578125000000e+04,3.345085937500000000e+04,-1.759173466656514506e+02
1.685999999999999943e+00,-6.625992948305906793e+00,-4.127402443274149846e+00,-1.176418955689996437e+01,1.583221435546875000e+00,2.041015625000000000e-01,3.811073303222656250e+00,3.944822028279304504e-02,1.636435687541961670e-01,1.322611868381500244e-01,6.068600714206695557e-02,1.873226623535156250e+02,-1.421862640380859375e+02,1.165736312866210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.944822028279304504e-02,1.636435687541961670e-01,1.322611868381500244e-01,6.068600714206695557e-02,3.320833984375000000e+04,3.178656445312500000e+04,3.131708984375000000e+04,3.347257031250000000e+04,7.323485114519792205e+01
1.687000000000000055e+00,-5.292145902407469293e+00,-2.746543068274149846e+00,2.830592834320668771e-01,1.333847045898437500e+00,1.380859375000000000e+00,1.204724884033203125e+01,3.192748501896858215e-02,1.186300963163375854e-01,1.697340309619903564e-01,7.734581828117370605e-02,1.859888153076171875e+02,-1.435671234130859375e+02,1.045263824462890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.192748501896858215e-02,1.186300963163375854e-01,1.697340309619903564e-01,7.734581828117370605e-02,3.298123828125000000e+04,3.190111914062500000e+04,3.143164062500000000e+04,3.324546875000000000e+04,9.986914873363706420e+02
1.687999999999999945e+00,-3.961243802798094293e+00,-1.522055763586649846e+00,7.080895587143004377e+00,1.330902099609375000e+00,1.224487304687500000e+00,6.797836303710937500e+00,8.985975384712219238e-02,5.920056253671646118e-02,1.807863414287567139e-01,9.402107447385787964e-02,1.846579132080078125e+02,-1.447916107177734375e+02,9.772854614257812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.985975384712219238e-02,5.920056253671646118e-02,1.807863414287567139e-01,9.402107447385787964e-02,3.275501562500000000e+04,3.201479687500000000e+04,3.154532031250000000e+04,3.314221093750000000e+04,7.880537073278740081e+02
1.689000000000000057e+00,-3.010529691469969293e+00,1.371083797585015418e-02,7.612427874740660627e+00,9.507141113281250000e-01,1.535766601562500000e+00,5.315322875976562500e-01,1.255562752485275269e-01,4.254964739084243774e-02,1.517576873302459717e-01,1.173097118735313416e-01,1.837071990966796875e+02,-1.463273773193359375e+02,9.719701385498046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.255562752485275269e-01,4.254964739084243774e-02,1.517576873302459717e-01,1.173097118735313416e-01,3.276786914062500000e+04,3.178990234375000000e+04,3.165795507812500000e+04,3.318013281250000000e+04,8.454381319688607164e+02
1.689999999999999947e+00,-2.994309598696531793e+00,8.585136944211626542e-01,-2.233778790298401873e+00,1.622009277343750000e-02,8.448028564453125000e-01,-9.846206665039062500e+00,1.444645375013351440e-01,4.606141149997711182e-02,1.435083150863647461e-01,1.097566857933998108e-01,1.836909790039062500e+02,-1.471721801757812500e+02,1.070432205200195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.444645375013351440e-01,4.606141149997711182e-02,1.435083150863647461e-01,1.097566857933998108e-01,3.288205468750000000e+04,3.156316992187500000e+04,3.176885742187500000e+04,3.329432031250000000e+04,9.134115694852794149e+02
1.691000000000000059e+00,-3.857880765688719293e+00,7.909782940305376542e-01,-3.005156353774964373e+00,-8.635711669921875000e-01,-6.753540039062500000e-02,-7.713775634765625000e-01,1.137307882308959961e-01,9.637990593910217285e-02,1.240467578172683716e-01,7.956938445568084717e-02,1.845545501708984375e+02,-1.471046447753906250e+02,1.078145980834960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.137307882308959961e-01,9.637990593910217285e-02,1.240467578172683716e-01,7.956938445568084717e-02,3.299473046875000000e+04,3.133795117187500000e+04,3.188127343750000000e+04,3.340699218750000000e+04,8.198343536066843171e+02
1.691999999999999948e+00,-5.549302274477781793e+00,1.473930889524126542e-01,-1.417905314332574562e+01,-1.691421508789062500e+00,-6.435852050781250000e-01,-1.117389678955078125e+01,1.238542050123214722e-01,1.340364068746566772e-01,8.705455809831619263e-02,8.599484711885452271e-02,1.862459716796875000e+02,-1.464610595703125000e+02,1.189884948730468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.238542050123214722e-01,1.340364068746566772e-01,8.705455809831619263e-02,8.599484711885452271e-02,3.310914062500000000e+04,3.111099804687500000e+04,3.199195507812500000e+04,3.352139843750000000e+04,-2.449786740584729614e+02
1.693000000000000060e+00,-8.146973783266844293e+00,-1.525305885656962346e+00,-5.561018780532776873e+00,-2.597671508789062500e+00,-1.672698974609375000e+00,8.618034362792968750e+00,8.562932908535003662e-02,1.832010000944137573e-01,7.827442884445190430e-02,4.821217060089111328e-02,1.888436431884765625e+02,-1.447883605957031250e+02,1.103704605102539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.562932908535003662e-02,1.832010000944137573e-01,7.827442884445190430e-02,4.821217060089111328e-02,3.322025000000000000e+04,3.121766210937500000e+04,3.210593554687500000e+04,3.342979687500000000e+04,9.630727655301984669e+02
1.693999999999999950e+00,-1.013813894439965679e+01,-3.427756447180399846e+00,-1.026078684693902687e+01,-1.991165161132812500e+00,-1.902450561523437500e+00,-4.699768066406250000e+00,1.263835728168487549e-01,1.885308921337127686e-01,2.656759507954120636e-02,8.690148591995239258e-02,1.908348083496093750e+02,-1.428859100341796875e+02,1.150702285766601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.263835728168487549e-01,1.885308921337127686e-01,2.656759507954120636e-02,8.690148591995239258e-02,3.333358203125000000e+04,3.132942578125000000e+04,3.211027734375000000e+04,3.339575390625000000e+04,7.081027118844826873e+02
1.695000000000000062e+00,-1.156814687896996929e+01,-5.750220436438212346e+00,-1.038489178481995623e+00,-1.430007934570312500e+00,-2.322463989257812500e+00,9.222297668457031250e+00,9.271406382322311401e-02,2.115386426448822021e-01,2.103466168045997620e-02,9.086265414953231812e-02,1.922648162841796875e+02,-1.405634460449218750e+02,1.058479309082031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.271406382322311401e-02,2.115386426448822021e-01,2.103466168045997620e-02,9.086265414953231812e-02,3.329646875000000000e+04,3.144350976562500000e+04,3.204416015625000000e+04,3.316912500000000000e+04,8.981800961869525963e+02
1.695999999999999952e+00,-1.188665884186059429e+01,-7.810935158117899846e+00,-7.623282269302308123e+00,-3.185119628906250000e-01,-2.060714721679687500e+00,-6.584793090820312500e+00,1.065581142902374268e-01,1.696038395166397095e-01,1.749546453356742859e-02,1.322246491909027100e-01,1.925833282470703125e+02,-1.385027313232421875e+02,1.124327239990234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.065581142902374268e-01,1.696038395166397095e-01,1.749546453356742859e-02,1.322246491909027100e-01,3.341011328125000000e+04,3.155495898437500000e+04,3.181797070312500000e+04,3.314902734375000000e+04,7.456129149020721343e+02
1.697000000000000064e+00,-1.110693472076684429e+01,-9.669181007727274846e+00,-8.560103253189026873e+00,7.797241210937500000e-01,-1.858245849609375000e+00,-9.368209838867187500e-01,5.452572554349899292e-02,1.807259321212768555e-01,4.305354505777359009e-02,1.259404718875885010e-01,1.918036041259765625e+02,-1.366444854736328125e+02,1.133695449829101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.452572554349899292e-02,1.807259321212768555e-01,4.305354505777359009e-02,1.259404718875885010e-01,3.343123828125000000e+04,3.166734765625000000e+04,3.159272460937500000e+04,3.316108593750000000e+04,7.982529823209981714e+02
1.697999999999999954e+00,-9.251710111391844293e+00,-1.050607981143821235e+01,-1.446735270387262062e+01,1.855224609375000000e+00,-8.368988037109375000e-01,-5.907249450683593750e+00,2.942225150763988495e-02,1.662689298391342163e-01,7.394588738679885864e-02,1.324979960918426514e-01,1.899483795166015625e+02,-1.358075866699218750e+02,1.192767944335937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.942225150763988495e-02,1.662689298391342163e-01,7.394588738679885864e-02,1.324979960918426514e-01,3.354476953125000000e+04,3.177891015625000000e+04,3.136664843750000000e+04,3.327462109375000000e+04,-1.460360616199881179e+02
1.699000000000000066e+00,-6.656724149477781793e+00,-1.072373117862571235e+01,-1.588976176148980812e+01,2.594985961914062500e+00,-2.176513671875000000e-01,-1.422409057617187500e+00,-1.204433105885982513e-02,1.507304459810256958e-01,1.361258476972579956e-01,1.069099232554435730e-01,1.873533935546875000e+02,-1.355899353027343750e+02,1.206992034912109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.507304459810256958e-01,1.361258476972579956e-01,1.069099232554435730e-01,3.331991406250000000e+04,3.189121875000000000e+04,3.114132031250000000e+04,3.338740234375000000e+04,-6.869872869324257181e+01
1.699999999999999956e+00,-4.005753690493406793e+00,-9.207190651281962346e+00,-8.202750042739808123e+00,2.650970458984375000e+00,1.516540527343750000e+00,7.687011718750000000e+00,-2.467800118029117584e-02,1.336005926132202148e-01,1.760386228561401367e-01,9.619284421205520630e-02,1.847024230957031250e+02,-1.371064758300781250e+02,1.130121917724609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.336005926132202148e-01,1.760386228561401367e-01,9.619284421205520630e-02,3.309354296875000000e+04,3.200504492187500000e+04,3.125514648437500000e+04,3.349866406250000000e+04,1.083778609890067855e+03
1.701000000000000068e+00,-2.332429105532469293e+00,-6.937064308508524846e+00,-4.727499798599183123e+00,1.673324584960937500e+00,2.270126342773437500e+00,3.475250244140625000e+00,2.727097831666469574e-02,7.529038190841674805e-02,2.163742333650588989e-01,8.432627469301223755e-02,1.830290985107421875e+02,-1.393766021728515625e+02,1.095369415283203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.727097831666469574e-02,7.529038190841674805e-02,2.163742333650588989e-01,8.432627469301223755e-02,3.286787109375000000e+04,3.211816992187500000e+04,3.136827148437500000e+04,3.354550000000000000e+04,9.138809787783468437e+02
1.701999999999999957e+00,-1.462601835024656793e+00,-4.015875954016337346e+00,5.338647051986754377e+00,8.698272705078125000e-01,2.921188354492187500e+00,1.006614685058593750e+01,7.483723759651184082e-02,7.265920937061309814e-02,2.039922624826431274e-01,7.013705372810363770e-02,1.821592712402343750e+02,-1.422977905273437500e+02,9.947079467773437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.483723759651184082e-02,7.265920937061309814e-02,2.039922624826431274e-01,7.013705372810363770e-02,3.264110351562500000e+04,3.223239257812500000e+04,3.148249414062500000e+04,3.359012890625000000e+04,8.615784675297202284e+02
1.703000000000000069e+00,-1.192475492251219293e+00,-4.265052264772748458e-01,6.614434405502379377e+00,2.701263427734375000e-01,3.589370727539062500e+00,1.275787353515625000e+00,1.360796689987182617e-01,3.666368499398231506e-02,1.922055780887603760e-01,8.052905648946762085e-02,1.818891448974609375e+02,-1.458871612548828125e+02,9.819500732421875000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.360796689987182617e-01,3.666368499398231506e-02,1.922055780887603760e-01,8.052905648946762085e-02,3.241579882812500000e+04,3.213726171875000000e+04,3.159525195312500000e+04,3.353752734375000000e+04,8.201705377368186873e+02
1.703999999999999959e+00,-2.172547513735594293e+00,2.997567039147725154e+00,1.429666249388128563e+01,-9.800720214843750000e-01,3.424072265625000000e+00,7.682228088378906250e+00,1.779071837663650513e-01,3.655663505196571350e-02,1.829516589641571045e-01,5.993334203958511353e-02,1.828692169189453125e+02,-1.493112335205078125e+02,9.051277923583984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.779071837663650513e-01,3.655663505196571350e-02,1.829516589641571045e-01,5.993334203958511353e-02,3.231108007812500000e+04,3.202351562500000000e+04,3.170907617187500000e+04,3.336715625000000000e+04,-2.145727970726964031e+02
1.705000000000000071e+00,-3.282654935610594293e+00,5.766762595788350154e+00,9.296914263900816877e+00,-1.110107421875000000e+00,2.769195556640625000e+00,-4.999748229980468750e+00,2.340262532234191895e-01,2.769396081566810608e-02,1.463595926761627197e-01,6.766431778669357300e-02,1.839793243408203125e+02,-1.520804290771484375e+02,9.551252746582031250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.340262532234191895e-01,2.769396081566810608e-02,1.463595926761627197e-01,6.766431778669357300e-02,3.242446093750000000e+04,3.179758984375000000e+04,3.182078710937500000e+04,3.328941796875000000e+04,9.115168707677266866e+02
1.705999999999999961e+00,-5.086533719790281793e+00,7.181557517663350154e+00,1.097581593626409813e+01,-1.803878784179687500e+00,1.414794921875000000e+00,1.678901672363281250e+00,2.230732291936874390e-01,5.476171523332595825e-02,1.238380521535873413e-01,6.109057366847991943e-02,1.857832031250000000e+02,-1.534952239990234375e+02,9.383362579345703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.230732291936874390e-01,5.476171523332595825e-02,1.238380521535873413e-01,6.109057366847991943e-02,3.253672656250000000e+04,3.157277929687500000e+04,3.193361328125000000e+04,3.306404687500000000e+04,-9.451989445368269571e+01
1.707000000000000073e+00,-6.522553617251219293e+00,7.075264793053975154e+00,9.446389361557066877e+00,-1.436019897460937500e+00,-1.062927246093750000e-01,-1.529426574707031250e+00,2.330059856176376343e-01,7.738532125949859619e-02,7.711121439933776855e-02,8.171185851097106934e-02,1.872192230224609375e+02,-1.533889312744140625e+02,9.536305236816406250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.330059856176376343e-01,7.738532125949859619e-02,7.711121439933776855e-02,8.171185851097106934e-02,3.264952734375000000e+04,3.134743359375000000e+04,3.204590429687500000e+04,3.288568750000000000e+04,8.493519418226852622e+02
1.707999999999999963e+00,-8.386353666079344293e+00,5.370491843835225154e+00,6.577027484115660627e+00,-1.863800048828125000e+00,-1.704772949218750000e+00,-2.869361877441406250e+00,2.002669721841812134e-01,9.632657468318939209e-02,4.686604440212249756e-02,1.120070591568946838e-01,1.890830230712890625e+02,-1.516841583251953125e+02,9.823241424560546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.002669721841812134e-01,9.632657468318939209e-02,4.686604440212249756e-02,1.120070591568946838e-01,3.276255078125000000e+04,3.112186328125000000e+04,3.215797070312500000e+04,3.282874609375000000e+04,8.866679351343523194e+02
1.709000000000000075e+00,-1.034980886627465679e+01,2.580773215905537654e+00,4.138642474350035627e+00,-1.963455200195312500e+00,-2.789718627929687500e+00,-2.438385009765625000e+00,1.752722412347793579e-01,1.372327655553817749e-01,-1.165326684713363647e-04,1.326601207256317139e-01,1.910464782714843750e+02,-1.488944396972656250e+02,1.006707992553710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.752722412347793579e-01,1.372327655553817749e-01,0.000000000000000000e+00,1.326601207256317139e-01,3.287550390625000000e+04,3.106971484375000000e+04,3.207912304687500000e+04,3.277307421875000000e+04,8.446570610911063568e+02
1.709999999999999964e+00,-1.204274099518090679e+01,-6.271430438600873458e-01,-2.725699261489808123e+00,-1.692932128906250000e+00,-3.207916259765625000e+00,-6.864341735839843750e+00,1.502973586320877075e-01,1.659263223409652710e-01,-2.840497903525829315e-02,1.493263095617294312e-01,1.927394104003906250e+02,-1.456865234375000000e+02,1.075351409912109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.502973586320877075e-01,1.659263223409652710e-01,0.000000000000000000e+00,1.493263095617294312e-01,3.298919531250000000e+04,3.117433203125000000e+04,3.185288867187500000e+04,3.288676171875000000e+04,8.293633831667045797e+02
1.711000000000000076e+00,-1.261654775787621929e+01,-2.952674049719462346e+00,-7.084814862075745623e+00,-5.738067626953125000e-01,-2.325531005859375000e+00,-4.359115600585937500e+00,1.025069281458854675e-01,1.902669966220855713e-01,-1.745326258242130280e-02,1.391985863447189331e-01,1.933132171630859375e+02,-1.433609924316406250e+02,1.118942565917968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.025069281458854675e-01,1.902669966220855713e-01,0.000000000000000000e+00,1.391985863447189331e-01,3.310246484375000000e+04,3.128615234375000000e+04,3.162707031250000000e+04,3.300003515625000000e+04,7.669697620518091981e+02
1.711999999999999966e+00,-1.246603506256371929e+01,-4.533454079016337346e+00,-1.416426737672418312e+01,1.505126953125000000e-01,-1.580780029296875000e+00,-7.079452514648437500e+00,6.976192444562911987e-02,1.803665906190872192e-01,3.546012192964553833e-02,1.221128329634666443e-01,1.931627044677734375e+02,-1.417802124023437500e+02,1.189737091064453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.976192444562911987e-02,1.803665906190872192e-01,3.546012192964553833e-02,1.221128329634666443e-01,3.321619140625000000e+04,3.139751562500000000e+04,3.140079882812500000e+04,3.311376171875000000e+04,-1.939506653160488270e+02
1.713000000000000078e+00,-1.130955618072778179e+01,-5.258338112219462346e+00,-1.880583079225152687e+01,1.156478881835937500e+00,-7.248840332031250000e-01,-4.641563415527343750e+00,2.928222157061100006e-02,1.802105754613876343e-01,8.624333143234252930e-02,9.260780364274978638e-02,1.920062255859375000e+02,-1.410553283691406250e+02,1.236152725219726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.928222157061100006e-02,1.802105754613876343e-01,8.624333143234252930e-02,9.260780364274978638e-02,3.332262500000000000e+04,3.150928906250000000e+04,3.117493359375000000e+04,3.322708203125000000e+04,-1.834179556099995239e+02
1.713999999999999968e+00,-9.334092313540281793e+00,-5.218070167883524846e+00,-2.037622721559137062e+01,1.975463867187500000e+00,4.026794433593750000e-02,-1.570396423339843750e+00,-1.314117107540369034e-03,1.684484034776687622e-01,1.414649039506912231e-01,7.167808711528778076e-02,1.900307617187500000e+02,-1.410955963134765625e+02,1.251856689453125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.684484034776687622e-01,1.414649039506912231e-01,7.167808711528778076e-02,3.315572265625000000e+04,3.162157226562500000e+04,3.094958007812500000e+04,3.333988671875000000e+04,-7.555029116014947022e+01
1.715000000000000080e+00,-7.276078397524656793e+00,-3.654334205969462346e+00,-1.108454020387262062e+01,2.058013916015625000e+00,1.563735961914062500e+00,9.291687011718750000e+00,-1.500012725591659546e-02,1.473947316408157349e-01,1.865302175283432007e-01,5.824963748455047607e-02,1.879727478027343750e+02,-1.426593322753906250e+02,1.158939819335937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.473947316408157349e-01,1.865302175283432007e-01,5.824963748455047607e-02,3.292908593750000000e+04,3.173566601562500000e+04,3.106367578125000000e+04,3.318677734375000000e+04,2.953163506912902676e+02
1.715999999999999970e+00,-5.365769559634031793e+00,-2.016898292883524846e+00,9.439961546331687714e-02,1.910308837890625000e+00,1.637435913085937500e+00,1.117893981933593750e+01,3.831288218498229980e-02,8.427642285823822021e-02,2.208282202482223511e-01,5.663832277059555054e-02,1.860624389648437500e+02,-1.442967681884765625e+02,1.047150421142578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.831288218498229980e-02,8.427642285823822021e-02,2.208282202482223511e-01,5.663832277059555054e-02,3.270212890625000000e+04,3.185007617187500000e+04,3.117808398437500000e+04,3.303696093750000000e+04,9.731759251062030671e+02
1.717000000000000082e+00,-3.827241117251219293e+00,-1.077491229616498458e-01,8.950066729721129377e+00,1.538528442382812500e+00,1.909149169921875000e+00,8.855667114257812500e+00,8.353869616985321045e-02,4.595824331045150757e-02,1.984192728996276855e-01,9.245595335960388184e-02,1.845239105224609375e+02,-1.462059173583984375e+02,9.585937500000000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.353869616985321045e-02,4.595824331045150757e-02,1.984192728996276855e-01,9.245595335960388184e-02,3.247556445312500000e+04,3.196409570312500000e+04,3.129210546875000000e+04,3.281039453125000000e+04,7.728793800839218875e+02
1.717999999999999972e+00,-2.142563993227781793e+00,1.638405662194600154e+00,2.096214406126409813e+01,1.684677124023437500e+00,1.746154785156250000e+00,1.201207733154296875e+01,1.355376988649368286e-01,2.016321197152137756e-02,1.744395047426223755e-01,1.103843227028846741e-01,1.828392333984375000e+02,-1.479520721435546875e+02,8.384729766845703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.355376988649368286e-01,2.016321197152137756e-02,1.744395047426223755e-01,1.103843227028846741e-01,3.224846875000000000e+04,3.195162695312500000e+04,3.140665429687500000e+04,3.258330078125000000e+04,-4.039223610097224082e+02
1.719000000000000083e+00,-1.030625516665281793e+00,3.211190086022725154e+00,1.566316334837347313e+01,1.111938476562500000e+00,1.572784423828125000e+00,-5.298980712890625000e+00,1.713427454233169556e-01,-2.317192777991294861e-02,1.534662246704101562e-01,1.555525511503219604e-01,1.817272949218750000e+02,-1.495248565673828125e+02,8.914627838134765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.713427454233169556e-01,0.000000000000000000e+00,1.534662246704101562e-01,1.555525511503219604e-01,3.222207421875000000e+04,3.172565234375000000e+04,3.151831640625000000e+04,3.262251953125000000e+04,1.448095919747376001e+02
1.719999999999999973e+00,-7.391826455715317934e-01,3.984337669030537654e+00,1.381844441526800438e+01,2.914428710937500000e-01,7.731475830078125000e-01,-1.844718933105468750e+00,1.753205209970474243e-01,9.813354350626468658e-03,1.291873455047607422e-01,1.353330761194229126e-01,1.814358520507812500e+02,-1.502980041503906250e+02,9.099099731445312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.753205209970474243e-01,9.813354350626468658e-03,1.291873455047607422e-01,1.353330761194229126e-01,3.233492773437500000e+04,3.150025390625000000e+04,3.163055468750000000e+04,3.273537304687500000e+04,2.505899393413159260e+01
1.721000000000000085e+00,-1.557755643618406793e+00,4.131279807702412654e+00,4.345246478256285627e+00,-8.185729980468750000e-01,1.469421386718750000e-01,-9.473197937011718750e+00,1.788984835147857666e-01,4.054427146911621094e-02,9.862042963504791260e-02,1.356793791055679321e-01,1.822544250488281250e+02,-1.504449462890625000e+02,1.004641952514648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.788984835147857666e-01,4.054427146911621094e-02,9.862042963504791260e-02,1.356793791055679321e-01,3.244905273437500000e+04,3.127358398437500000e+04,3.174152343750000000e+04,3.284949609375000000e+04,1.018264583200855668e+03
1.721999999999999975e+00,-2.992554837954344293e+00,3.350609641686787654e+00,2.484749957260191877e+00,-1.434799194335937500e+00,-7.806701660156250000e-01,-1.860496520996093750e+00,1.546027809381484985e-01,9.349034726619720459e-02,7.906243950128555298e-02,1.014625057578086853e-01,1.836892242431640625e+02,-1.496642761230468750e+02,1.023246917724609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.546027809381484985e-01,9.349034726619720459e-02,7.906243950128555298e-02,1.014625057578086853e-01,3.256190820312500000e+04,3.104818359375000000e+04,3.184990820312500000e+04,3.296235156250000000e+04,8.390732148752393869e+02
