# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.295999999999999819e+00,-2.386106349901467638e+00,2.026908461969270547e+00,1.620537402735280352e+00,-1.103057861328125000e-01,-2.806243896484375000e-01,-1.192726135253906250e+00,2.922262623906135559e-02,1.081584300845861435e-02,1.938521116971969604e-02,4.447955265641212463e-02,-1.738351745605468750e+02,1.414768981933593750e+02,-1.176486129760742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.922262623906135559e-02,1.081584300845861435e-02,1.938521116971969604e-02,4.447955265641212463e-02,8.225093750000000000e+03,1.035335253906250000e+04,1.087763378906250000e+04,7.885206054687500000e+03,8.593463589254745330e+02
2.297000000000000153e+00,-2.518659450487405138e+00,1.636558120172395547e+00,-4.394942638768625898e+00,-1.325531005859375000e-01,-3.903503417968750000e-01,-6.015480041503906250e+00,2.884117886424064636e-02,3.083637543022632599e-02,1.426422223448753357e-02,3.210354968905448914e-02,-1.737026214599609375e+02,1.418672485351562500e+02,-1.116331329345703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.884117886424064636e-02,3.083637543022632599e-02,1.426422223448753357e-02,3.210354968905448914e-02,8.306350585937500000e+03,1.022269433593750000e+04,1.080925683593750000e+04,7.998754882812500000e+03,8.440699808405181557e+02
2.298000000000000043e+00,-2.736112453417092638e+00,1.203162734430208047e+00,-8.263617870702219648e+00,-2.174530029296875000e-01,-4.333953857421875000e-01,-3.868675231933593750e+00,2.123538404703140259e-02,4.719087854027748108e-02,2.558263391256332397e-02,6.706032902002334595e-03,-1.734851684570312500e+02,1.423006439208984375e+02,-1.077644577026367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.123538404703140259e-02,4.719087854027748108e-02,2.558263391256332397e-02,6.706032902002334595e-03,8.382044921875000000e+03,1.026911816406250000e+04,1.069830078125000000e+04,8.109795898437500000e+03,8.057186796829913646e+02
2.298999999999999932e+00,-2.857938625292092638e+00,9.000316309145830473e-01,-5.038253185643625898e+00,-1.218261718750000000e-01,-3.031311035156250000e-01,3.225364685058593750e+00,1.498534344136714935e-02,5.453111231327056885e-02,2.817806787788867950e-02,-1.050688326358795166e-03,-1.733633422851562500e+02,1.426037750244140625e+02,-1.109898223876953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.498534344136714935e-02,5.453111231327056885e-02,2.817806787788867950e-02,0.000000000000000000e+00,8.389011718750000000e+03,1.038220214843750000e+04,1.068937792968750000e+04,7.996520996093750000e+03,9.155191931780302639e+02
2.299999999999999822e+00,-2.796552516893655138e+00,6.214671777895830473e-01,1.247640873055928523e-01,6.138610839843750000e-02,-2.785644531250000000e-01,5.163017272949218750e+00,1.818020828068256378e-02,3.421946987509727478e-02,2.551985532045364380e-02,2.165002748370170593e-02,-1.734247283935546875e+02,1.428823394775390625e+02,-1.161528396606445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.818020828068256378e-02,3.421946987509727478e-02,2.551985532045364380e-02,2.165002748370170593e-02,8.341172851562500000e+03,1.049560937500000000e+04,1.070339843750000000e+04,7.826678710937500000e+03,8.844893442912344881e+02
2.301000000000000156e+00,-2.553800441698342638e+00,3.614879297427080473e-01,7.657400394540303523e-01,2.427520751953125000e-01,-2.599792480468750000e-01,6.409759521484375000e-01,1.922975108027458191e-02,1.973204873502254486e-02,1.931307837367057800e-02,4.964507743716239929e-02,-1.736674804687500000e+02,1.431423187255859375e+02,-1.167938156127929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.922975108027458191e-02,1.973204873502254486e-02,1.931307837367057800e-02,4.964507743716239929e-02,8.323011718750000000e+03,1.056544140625000000e+04,1.069338183593750000e+04,7.850760742187500000e+03,8.529885155294431343e+02
2.302000000000000046e+00,-2.258802272753030138e+00,1.986003565005205473e-01,-2.658118603124094648e+00,2.949981689453125000e-01,-1.628875732421875000e-01,-3.423858642578125000e+00,2.034877985715866089e-02,3.049781359732151031e-02,1.414855197072029114e-02,4.628379270434379578e-02,-1.739624786376953125e+02,1.433052062988281250e+02,-1.133699569702148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.034877985715866089e-02,3.049781359732151031e-02,1.414855197072029114e-02,4.628379270434379578e-02,8.315074218750000000e+03,1.050786718750000000e+04,1.062915429687500000e+04,7.963876464843750000e+03,8.642659388478216442e+02
2.302999999999999936e+00,-2.040510036424905138e+00,1.115947412661455473e-01,-5.183623669042063398e+00,2.182922363281250000e-01,-8.700561523437500000e-02,-2.525505065917968750e+00,1.472612004727125168e-02,4.075527936220169067e-02,2.272176183760166168e-02,2.963906154036521912e-02,-1.741807708740234375e+02,1.433922119140625000e+02,-1.108444519042968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.472612004727125168e-02,4.075527936220169067e-02,2.272176183760166168e-02,2.963906154036521912e-02,8.316887695312500000e+03,1.054487890625000000e+04,1.052165917968750000e+04,8.076842285156250000e+03,8.445164042160100735e+02
2.303999999999999826e+00,-1.774106838182717638e+00,1.977000879458330473e-01,-4.300628063573313398e+00,2.664031982421875000e-01,8.610534667968750000e-02,8.829956054687500000e-01,1.217834930866956711e-02,4.263995215296745300e-02,2.784808911383152008e-02,2.096967771649360657e-02,-1.744471740722656250e+02,1.433061065673828125e+02,-1.117274475097656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.217834930866956711e-02,4.263995215296745300e-02,2.784808911383152008e-02,2.096967771649360657e-02,8.269203125000000000e+03,1.065757226562500000e+04,1.049175683593750000e+04,8.164033691406250000e+03,8.806947629741556511e+02
2.305000000000000160e+00,-1.473066188768655138e+00,4.705882715395830473e-01,-1.601661083592844648e+00,3.010406494140625000e-01,2.728881835937500000e-01,2.698966979980468750e+00,1.430139783769845963e-02,3.085664846003055573e-02,3.089822083711624146e-02,2.698219195008277893e-02,-1.747482147216796875e+02,1.430332183837890625e+02,-1.144264144897460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.430139783769845963e-02,3.085664846003055573e-02,3.089822083711624146e-02,2.698219195008277893e-02,8.200123046875000000e+03,1.077056835937500000e+04,1.050717871093750000e+04,8.173921875000000000e+03,8.849419429018180381e+02
2.306000000000000050e+00,-1.134748317674905138e+00,8.632426904848955473e-01,-1.155684826268625898e+00,3.383178710937500000e-01,3.926544189453125000e-01,4.459762573242187500e-01,1.803124137222766876e-02,1.769627630710601807e-02,3.175405040383338928e-02,3.685341402888298035e-02,-1.750865325927734375e+02,1.426405639648437500e+02,-1.148723907470703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.803124137222766876e-02,1.769627630710601807e-02,3.175405040383338928e-02,3.685341402888298035e-02,8.151562988281250000e+03,1.080497167968750000e+04,1.054814941406250000e+04,8.235980468750000000e+03,8.684278742867661549e+02
2.306999999999999940e+00,-8.758066672842801381e-01,1.317679946344270547e+00,-3.499678966893625898e+00,2.589416503906250000e-01,4.544372558593750000e-01,-2.343994140625000000e+00,1.984407566487789154e-02,1.917690597474575043e-02,3.293593227863311768e-02,3.179931268095970154e-02,-1.753454742431640625e+02,1.421861267089843750e+02,-1.125283966064453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.984407566487789154e-02,1.917690597474575043e-02,3.293593227863311768e-02,3.179931268095970154e-02,8.137074707031250000e+03,1.072424609375000000e+04,1.059505566406250000e+04,8.348916992187500000e+03,8.635632771261108473e+02
2.307999999999999829e+00,-8.245523948233426381e-01,1.752662246148958047e+00,-4.938208935155344648e+00,5.125427246093750000e-02,4.349822998046875000e-01,-1.438529968261718750e+00,1.872762665152549744e-02,2.625996246933937073e-02,3.868095204234123230e-02,1.570542529225349426e-02,-1.753967285156250000e+02,1.417511444091796875e+02,-1.110898666381835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.872762665152549744e-02,2.625996246933937073e-02,3.868095204234123230e-02,1.570542529225349426e-02,8.138522460937500000e+03,1.065843847656250000e+04,1.065116992187500000e+04,8.448680664062500000e+03,8.505195641539360167e+02
2.309000000000000163e+00,-9.520090598624051381e-01,2.156821792047395547e+00,-1.915732738866282148e+00,-1.274566650390625000e-01,4.041595458984375000e-01,3.022476196289062500e+00,2.008537575602531433e-02,2.714057080447673798e-02,4.112493991851806641e-02,6.417650729417800903e-03,-1.752692718505859375e+02,1.413469848632812500e+02,-1.141123428344726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.008537575602531433e-02,2.714057080447673798e-02,4.112493991851806641e-02,6.417650729417800903e-03,8.129497070312500000e+03,1.065627441406250000e+04,1.075598339843750000e+04,8.406063476562500000e+03,8.896216111058224669e+02
2.310000000000000053e+00,-1.139402248338967638e+00,2.463203017633333047e+00,2.061882617579030352e+00,-1.873931884765625000e-01,3.063812255859375000e-01,3.977615356445312500e+00,2.586641907691955566e-02,1.263400260359048843e-02,3.758279979228973389e-02,1.935673132538795471e-02,-1.750818786621093750e+02,1.410406036376953125e+02,-1.180899581909179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.586641907691955566e-02,1.263400260359048843e-02,3.758279979228973389e-02,1.935673132538795471e-02,8.132313964843750000e+03,1.066192578125000000e+04,1.086919238281250000e+04,8.283153320312500000e+03,8.631046987003161348e+02
2.310999999999999943e+00,-1.324430324510842638e+00,2.608512465875520547e+00,3.275457645516866023e-01,-1.850280761718750000e-01,1.453094482421875000e-01,-1.734336853027343750e+00,3.069861978292465210e-02,5.616475362330675125e-03,2.946770563721656799e-02,3.394780680537223816e-02,-1.748968505859375000e+02,1.408952941894531250e+02,-1.163556213378906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.069861978292465210e-02,5.616475362330675125e-03,2.946770563721656799e-02,3.394780680537223816e-02,8.186079101562500000e+03,1.054058105468750000e+04,1.095866992187500000e+04,8.276976562500000000e+03,8.683601518413005351e+02
2.311999999999999833e+00,-1.655118801073342638e+00,2.536628310602083047e+00,-6.216987011327219648e+00,-3.306884765625000000e-01,-7.188415527343750000e-02,-6.544532775878906250e+00,3.039009869098663330e-02,2.447694167494773865e-02,2.605010569095611572e-02,1.812985166907310486e-02,-1.745661621093750000e+02,1.409671783447265625e+02,-1.098110885620117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.039009869098663330e-02,2.447694167494773865e-02,2.605010569095611572e-02,1.812985166907310486e-02,8.281058593750000000e+03,1.035990429687500000e+04,1.097551269531250000e+04,8.390613281250000000e+03,8.219804434878834627e+02
2.313000000000000167e+00,-2.183835842088967638e+00,2.305503432672395547e+00,-7.749541637792063398e+00,-5.287170410156250000e-01,-2.311248779296875000e-01,-1.532554626464843750e+00,2.508221194148063660e-02,4.359705746173858643e-02,3.555285558104515076e-02,-1.190889999270439148e-02,-1.740374450683593750e+02,1.411983032226562500e+02,-1.082785339355468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.508221194148063660e-02,4.359705746173858643e-02,3.555285558104515076e-02,0.000000000000000000e+00,8.370307617187500000e+03,1.034860546875000000e+04,1.096330273437500000e+04,8.371211914062500000e+03,8.385648324849054234e+02
2.314000000000000057e+00,-2.646482326463967638e+00,2.009574477594270547e+00,-2.088134167088938398e+00,-4.626464843750000000e-01,-2.959289550781250000e-01,5.661407470703125000e+00,2.232719771564006805e-02,4.641549661755561829e-02,3.078544884920120239e-02,-9.903449565172195435e-03,-1.735747985839843750e+02,1.414942321777343750e+02,-1.139399414062500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.232719771564006805e-02,4.641549661755561829e-02,3.078544884920120239e-02,0.000000000000000000e+00,8.410452148437500000e+03,1.046209375000000000e+04,1.103439257812500000e+04,8.192454101562500000e+03,9.299699113422369692e+02
2.314999999999999947e+00,-2.919065334276467638e+00,1.628440444391145547e+00,3.115204455957936602e+00,-2.725830078125000000e-01,-3.811340332031250000e-01,5.203338623046875000e+00,2.378906309604644775e-02,2.108286507427692413e-02,2.482243068516254425e-02,2.758556231856346130e-02,-1.733022155761718750e+02,1.418753662109375000e+02,-1.191432800292968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.378906309604644775e-02,2.108286507427692413e-02,2.482243068516254425e-02,2.758556231856346130e-02,8.425881835937500000e+03,1.057550683593750000e+04,1.106275878906250000e+04,8.017986816406250000e+03,8.469397407573616192e+02
2.315999999999999837e+00,-2.982236720995217638e+00,1.211936538141145547e+00,1.506506229501241023e-01,-6.317138671875000000e-02,-4.165039062500000000e-01,-2.964553833007812500e+00,2.795242518186569214e-02,1.680415309965610504e-02,1.208068523555994034e-02,4.970014467835426331e-02,-1.732390441894531250e+02,1.422918701171875000e+02,-1.161787261962890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.795242518186569214e-02,1.680415309965610504e-02,1.208068523555994034e-02,4.970014467835426331e-02,8.454967773437500000e+03,1.052949023437500000e+04,1.103764062500000000e+04,8.089497070312500000e+03,8.683774555066037237e+02
2.317000000000000171e+00,-3.094175197557717638e+00,7.931438135317705473e-01,-6.736419079198313398e+00,-1.119384765625000000e-01,-4.187927246093750000e-01,-6.887069702148437500e+00,2.434045076370239258e-02,4.066116735339164734e-02,1.224705204367637634e-02,2.972607687115669250e-02,-1.731271057128906250e+02,1.427106628417968750e+02,-1.092916564941406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.434045076370239258e-02,4.066116735339164734e-02,1.224705204367637634e-02,2.972607687115669250e-02,8.519999023437500000e+03,1.044674121093750000e+04,1.090175390625000000e+04,8.203189453125000000e+03,8.109458681162814173e+02
2.318000000000000060e+00,-3.191160060838967638e+00,4.308086084536455473e-01,-9.119574901952219648e+00,-9.698486328125000000e-02,-3.623352050781250000e-01,-2.383155822753906250e+00,1.742238551378250122e-02,5.482529103755950928e-02,2.610056474804878235e-02,1.040838658809661865e-03,-1.730301208496093750e+02,1.430729980468750000e+02,-1.069085006713867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.742238551378250122e-02,5.482529103755950928e-02,2.610056474804878235e-02,1.040838658809661865e-03,8.551540039062500000e+03,1.055888964843750000e+04,1.077127246093750000e+04,8.288695312500000000e+03,8.133613560770367030e+02
2.318999999999999950e+00,-3.106138088182717638e+00,2.909312891177080473e-01,-3.921798107518625898e+00,8.502197265625000000e-02,-1.398773193359375000e-01,5.197776794433593750e+00,1.202840451151132584e-02,5.577628314495086670e-02,2.740171365439891815e-02,1.772381365299224854e-03,-1.731151428222656250e+02,1.432128753662109375e+02,-1.121062774658203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.202840451151132584e-02,5.577628314495086670e-02,2.740171365439891815e-02,1.772381365299224854e-03,8.521074218750000000e+03,1.067230078125000000e+04,1.076543359375000000e+04,8.121124023437500000e+03,9.430285287470734374e+02
2.319999999999999840e+00,-2.813047267870217638e+00,1.749644922427080473e-01,2.166123035059499102e+00,2.930908203125000000e-01,-1.159667968750000000e-01,6.087921142578125000e+00,1.495140790939331055e-02,2.491927519440650940e-02,2.760289609432220459e-02,3.496441617608070374e-02,-1.734082336425781250e+02,1.433288421630859375e+02,-1.181941986083984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.495140790939331055e-02,2.491927519440650940e-02,2.760289609432220459e-02,3.496441617608070374e-02,8.444184570312500000e+03,1.078586035156250000e+04,1.077111718750000000e+04,7.963789062500000000e+03,8.592852639153690006e+02
2.321000000000000174e+00,-2.368390895799905138e+00,1.098857568911455473e-01,9.041067386727803523e-01,4.446563720703125000e-01,-6.507873535156250000e-02,-1.262016296386718750e+00,1.742193475365638733e-02,1.136048790067434311e-02,1.944457739591598511e-02,6.398408114910125732e-02,-1.738528900146484375e+02,1.433939208984375000e+02,-1.169321823120117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.742193475365638733e-02,1.136048790067434311e-02,1.944457739591598511e-02,6.398408114910125732e-02,8.395819335937500000e+03,1.076839062500000000e+04,1.077717773437500000e+04,8.076545410156250000e+03,8.571775122250237473e+02
2.322000000000000064e+00,-2.065015651659280138e+00,1.153789209536455473e-01,-4.221442577733469648e+00,3.033752441406250000e-01,5.493164062500000000e-03,-5.125549316406250000e+00,1.851085945963859558e-02,3.048081137239933014e-02,1.732745394110679626e-02,4.601788893342018127e-02,-1.741562652587890625e+02,1.433884277343750000e+02,-1.118066329956054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.851085945963859558e-02,3.048081137239933014e-02,1.732745394110679626e-02,4.601788893342018127e-02,8.370741210937500000e+03,1.063285351562500000e+04,1.071183203125000000e+04,8.189945312500000000e+03,8.452202555326421134e+02
2.322999999999999954e+00,-1.926908351854592638e+00,1.352763818911455473e-01,-6.937049267186594648e+00,1.381072998046875000e-01,1.989746093750000000e-02,-2.715606689453125000e+00,1.388057786971330643e-02,4.249427095055580139e-02,2.848096005618572235e-02,1.991696283221244812e-02,-1.742943725585937500e+02,1.433685302734375000e+02,-1.090910263061523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.388057786971330643e-02,4.249427095055580139e-02,2.848096005618572235e-02,1.991696283221244812e-02,8.355316406250000000e+03,1.066674121093750000e+04,1.063003222656250000e+04,8.302943359375000000e+03,8.241433252415729385e+02
2.323999999999999844e+00,-1.769239284471780138e+00,3.242412256411455473e-01,-3.746230480565500898e+00,1.576690673828125000e-01,1.889648437500000000e-01,3.190818786621093750e+00,1.136933267116546631e-02,4.440125450491905212e-02,3.216956183314323425e-02,1.169533282518386841e-02,-1.744520416259765625e+02,1.431795654296875000e+02,-1.122818450927734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.136933267116546631e-02,4.440125450491905212e-02,3.216956183314323425e-02,1.169533282518386841e-02,8.298971679687500000e+03,1.077981738281250000e+04,1.064773535156250000e+04,8.300342773437500000e+03,9.063627151926484657e+02
2.325000000000000178e+00,-1.547117092088967638e+00,6.373058008364580473e-01,1.836891772852467852e+00,2.221221923828125000e-01,3.130645751953125000e-01,5.583122253417968750e+00,1.619118824601173401e-02,2.272072620689868927e-02,3.292352333664894104e-02,2.911968156695365906e-02,-1.746741638183593750e+02,1.428665008544921875e+02,-1.178649673461914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.619118824601173401e-02,2.272072620689868927e-02,3.292352333664894104e-02,2.911968156695365906e-02,8.221644531250000000e+03,1.089329296875000000e+04,1.069718945312500000e+04,8.225831054687500000e+03,8.694151531680344078e+02
2.326000000000000068e+00,-1.253675319628030138e+00,1.017402236383333047e+00,1.609703662500905352e+00,2.934417724609375000e-01,3.800964355468750000e-01,-2.271881103515625000e-01,1.986742205917835236e-02,4.031891468912363052e-03,2.901607379317283630e-02,5.410981550812721252e-02,-1.749676055908203125e+02,1.424864044189453125e+02,-1.176377792358398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.986742205917835236e-02,4.031891468912363052e-03,2.901607379317283630e-02,5.410981550812721252e-02,8.189147460937500000e+03,1.085443652343750000e+04,1.075099121093750000e+04,8.305218750000000000e+03,8.559858124257020791e+02
2.326999999999999957e+00,-1.124006130174905138e+00,1.383155410211458047e+00,-3.515967724217844648e+00,1.296691894531250000e-01,3.657531738281250000e-01,-5.125671386718750000e+00,2.409792691469192505e-02,1.718187704682350159e-02,2.648281306028366089e-02,3.827574476599693298e-02,-1.750972747802734375e+02,1.421206512451171875e+02,-1.125121078491210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.409792691469192505e-02,1.718187704682350159e-02,2.648281306028366089e-02,3.827574476599693298e-02,8.190183593750000000e+03,1.065269042968750000e+04,1.076907128906250000e+04,8.418620117187500000e+03,8.538253465493711474e+02
2.327999999999999847e+00,-1.286832668260842638e+00,1.619895522516145547e+00,-7.966651317967844648e+00,-1.628265380859375000e-01,2.367401123046875000e-01,-4.450683593750000000e+00,2.110030315816402435e-02,3.257789090275764465e-02,3.608632087707519531e-02,8.685790002346038818e-03,-1.749344482421875000e+02,1.418839111328125000e+02,-1.080614242553710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.110030315816402435e-02,3.257789090275764465e-02,3.608632087707519531e-02,8.685790002346038818e-03,8.227745117187500000e+03,1.057072949218750000e+04,1.076497851562500000e+04,8.531908203125000000e+03,7.982010499015086680e+02
2.329000000000000181e+00,-1.584043361620217638e+00,1.829780166070833047e+00,-4.506118175878000898e+00,-2.972106933593750000e-01,2.098846435546875000e-01,3.460533142089843750e+00,1.812324672937393188e-02,4.177176579833030701e-02,4.067065194249153137e-02,-9.547360241413116455e-03,-1.746372375488281250e+02,1.416740264892578125e+02,-1.115219573974609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.812324672937393188e-02,4.177176579833030701e-02,4.067065194249153137e-02,0.000000000000000000e+00,8.237137695312500000e+03,1.062515527343750000e+04,1.084495117187500000e+04,8.425982421875000000e+03,9.123912683038599880e+02
2.330000000000000071e+00,-1.810285427049905138e+00,1.963340346734895547e+00,2.688156726465749102e+00,-2.262420654296875000e-01,1.335601806640625000e-01,7.194274902343750000e+00,2.322323620319366455e-02,2.153420634567737579e-02,3.632627800107002258e-02,1.119424402713775635e-02,-1.744109954833984375e+02,1.415404663085937500e+02,-1.187162322998046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.322323620319366455e-02,2.153420634567737579e-02,3.632627800107002258e-02,1.119424402713775635e-02,8.219840820312500000e+03,1.073889843750000000e+04,1.095869531250000000e+04,8.245678710937500000e+03,8.715668051594150256e+02
2.330999999999999961e+00,-1.904096462206155138e+00,2.021781508844270547e+00,4.537026050196217852e+00,-9.381103515625000000e-02,5.844116210937500000e-02,1.848869323730468750e+00,2.400336042046546936e-02,2.110718050971627235e-04,2.810716442763805389e-02,5.025407299399375916e-02,-1.743171844482421875e+02,1.414820251464843750e+02,-1.205651016235351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.400336042046546936e-02,2.110718050971627235e-04,2.810716442763805389e-02,5.025407299399375916e-02,8.248083007812500000e+03,1.069374609375000000e+04,1.103589257812500000e+04,8.168701171875000000e+03,8.270004070766436826e+02
2.331999999999999851e+00,-2.032728054003030138e+00,1.925056044977083047e+00,-1.330352184667063398e+00,-1.286315917968750000e-01,-9.672546386718750000e-02,-5.867378234863281250e+00,3.315662220120429993e-02,1.401344221085309982e-02,1.566654443740844727e-02,4.324826970696449280e-02,-1.741885528564453125e+02,1.415787506103515625e+02,-1.146977233886718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.315662220120429993e-02,1.401344221085309982e-02,1.566654443740844727e-02,4.324826970696449280e-02,8.283698242187500000e+03,1.046767675781250000e+04,1.103929394531250000e+04,8.282223632812500000e+03,8.848877580774575335e+02
2.333000000000000185e+00,-2.431119777635842638e+00,1.675406997125520547e+00,-8.834998485936594648e+00,-3.983917236328125000e-01,-2.496490478515625000e-01,-7.504646301269531250e+00,2.722193673253059387e-02,3.749627619981765747e-02,2.477395161986351013e-02,1.112876832485198975e-02,-1.737901611328125000e+02,1.418283996582031250e+02,-1.071930770874023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.722193673253059387e-02,3.749627619981765747e-02,2.477395161986351013e-02,1.112876832485198975e-02,8.397494140625000000e+03,1.036197851562500000e+04,1.093452539062500000e+04,8.396019531250000000e+03,7.707136294452384391e+02
2.334000000000000075e+00,-2.842115261034280138e+00,1.400092666070833047e+00,-7.687476513280344648e+00,-4.109954833984375000e-01,-2.753143310546875000e-01,1.147521972656250000e+00,2.136241644620895386e-02,5.426643788814544678e-02,3.376415744423866272e-02,-1.842184923589229584e-02,-1.733791656494140625e+02,1.421037139892578125e+02,-1.083405990600585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.136241644620895386e-02,5.426643788814544678e-02,3.376415744423866272e-02,0.000000000000000000e+00,8.456235351562500000e+03,1.046315136718750000e+04,1.091269628906250000e+04,8.315042968750000000e+03,8.808691947645772871e+02
2.334999999999999964e+00,-3.041395046190530138e+00,1.131431167047395547e+00,-2.304511425389719648e+00,-1.992797851562500000e-01,-2.686614990234375000e-01,5.382965087890625000e+00,2.005098387598991394e-02,4.443160817027091980e-02,2.774927020072937012e-02,-2.143681049346923828e-04,-1.731798858642578125e+02,1.423723754882812500e+02,-1.137235641479492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.005098387598991394e-02,4.443160817027091980e-02,2.774927020072937012e-02,0.000000000000000000e+00,8.462195312500000000e+03,1.057659375000000000e+04,1.096957617187500000e+04,8.137655273437500000e+03,9.234593508324413733e+02
2.335999999999999854e+00,-3.055402614549905138e+00,8.138957666567705473e-01,2.776344897852467852e+00,-1.400756835937500000e-02,-3.175354003906250000e-01,5.080856323242187500e+00,2.033078297972679138e-02,2.336589060723781586e-02,2.347789332270622253e-02,3.373640403151512146e-02,-1.731658782958984375e+02,1.426899108886718750e+02,-1.188044204711914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.033078297972679138e-02,2.336589060723781586e-02,2.347789332270622253e-02,3.373640403151512146e-02,8.456688476562500000e+03,1.068998535156250000e+04,1.097327929687500000e+04,7.964499511718750000e+03,8.443985867431835004e+02
2.337000000000000188e+00,-2.855359889940530138e+00,5.058513330630205473e-01,2.654730106454366023e-01,2.000427246093750000e-01,-3.080444335937500000e-01,-2.510871887207031250e+00,2.389342151582241058e-02,1.751660928130149841e-02,1.257243659347295761e-02,5.577831342816352844e-02,-1.733659210205078125e+02,1.429979553222656250e+02,-1.162935485839843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.389342151582241058e-02,1.751660928130149841e-02,1.257243659347295761e-02,5.577831342816352844e-02,8.455005859375000000e+03,1.066112695312500000e+04,1.093871289062500000e+04,8.077463378906250000e+03,8.671846514595392819e+02
2.338000000000000078e+00,-2.738035060838967638e+00,2.676006006411455473e-01,-5.444045421971750898e+00,1.173248291015625000e-01,-2.382507324218750000e-01,-5.709518432617187500e+00,2.037670835852622986e-02,3.837997093796730042e-02,1.355689391493797302e-02,3.802780434489250183e-02,-1.734832458496093750e+02,1.432362060546875000e+02,-1.105840301513671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.037670835852622986e-02,3.837997093796730042e-02,1.355689391493797302e-02,3.802780434489250183e-02,8.484766601562500000e+03,1.058166796875000000e+04,1.080964355468750000e+04,8.190959472656250000e+03,8.304100033026196570e+02
