# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.848000000000000087e+00,-2.163285915639978185e+00,3.431273739651800270e+00,9.135776669688837615e-01,-6.153869628906250000e-02,1.618309020996093750e-01,-4.194272994995117188e+00,4.019276797771453857e-02,2.937773708254098892e-03,2.385010197758674622e-02,3.363845124840736389e-02,-2.718302536010742188e+01,5.652209854125976562e+01,3.531536865234375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.019276797771453857e-02,2.937773708254098892e-03,2.385010197758674622e-02,3.363845124840736389e-02,9.878752929687500000e+03,9.344361328125000000e+03,9.572049804687500000e+03,9.891049804687500000e+03,8.956213858462236885e+02
1.848999999999999977e+00,-2.373130504873376623e+00,3.344268124417425270e+00,-3.125130066185413114e+00,-2.098445892333984375e-01,-8.700561523437500000e-02,-4.038707733154296875e+00,3.505204990506172180e-02,2.534444071352481842e-02,2.761082351207733154e-02,1.121201738715171814e-02,-2.697318077087402344e+01,5.660910415649414062e+01,3.935407638549804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.505204990506172180e-02,2.534444071352481842e-02,2.761082351207733154e-02,1.121201738715171814e-02,9.974954101562500000e+03,9.153746093750000000e+03,9.644978515625000000e+03,9.910765625000000000e+03,8.482793201098279496e+02
1.850000000000000089e+00,-2.730313961294275060e+00,3.004119198636175270e+00,-9.070133575706897489e+00,-3.571834564208984375e-01,-3.401489257812500000e-01,-5.945003509521484375e+00,2.971983328461647034e-02,3.597573935985565186e-02,3.032734245061874390e-02,-1.889131963253021240e-04,-2.661599731445312500e+01,5.694925308227539062e+01,4.529907989501953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.971983328461647034e-02,3.597573935985565186e-02,3.032734245061874390e-02,0.000000000000000000e+00,1.008849023437500000e+04,8.982341796875000000e+03,9.644372070312500000e+03,9.990279296875000000e+03,-8.337637134343913203e+01
1.850999999999999979e+00,-3.201768581655603185e+00,2.509661953763128395e+00,-5.248657593040881864e+00,-4.714546203613281250e-01,-4.944572448730468750e-01,3.821475982666015625e+00,2.262331172823905945e-02,5.161705240607261658e-02,3.669783845543861389e-02,-2.024097181856632233e-02,-2.614454269409179688e+01,5.744371032714843750e+01,4.147760391235351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.262331172823905945e-02,5.161705240607261658e-02,3.669783845543861389e-02,0.000000000000000000e+00,1.017432421875000000e+04,9.011907226562500000e+03,9.701327148437500000e+03,9.773664062500000000e+03,3.900722482017270920e+01
1.852000000000000091e+00,-3.450519268301110998e+00,1.771079342679144020e+00,6.482273251720087615e-01,-2.487506866455078125e-01,-7.385826110839843750e-01,5.896884918212890625e+00,2.472320571541786194e-02,3.412267938256263733e-02,2.555149048566818237e-02,1.017412915825843811e-02,-2.589579200744628906e+01,5.818229293823242188e+01,3.558071899414062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.472320571541786194e-02,3.412267938256263733e-02,2.555149048566818237e-02,1.017412915825843811e-02,1.021193457031250000e+04,9.125437500000000000e+03,9.757285156250000000e+03,9.561809570312500000e+03,8.911407547540371752e+02
1.852999999999999980e+00,-3.448699657705407873e+00,9.005845001498471447e-01,8.160783401221813449e+00,1.819610595703125000e-03,-8.704948425292968750e-01,7.512556076049804688e+00,2.294244058430194855e-02,2.309526503086090088e-02,1.324900984764099121e-02,4.802509024739265442e-02,-2.589761161804199219e+01,5.905278778076171875e+01,2.806816291809082031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.294244058430194855e-02,2.309526503086090088e-02,1.324900984764099121e-02,4.802509024739265442e-02,1.018707910156250000e+04,9.239236328125000000e+03,9.866931640625000000e+03,9.354681640625000000e+03,-1.016909246576775558e+02
1.854000000000000092e+00,-3.290467922475915685e+00,-8.753653256499660529e-02,1.169480287143665720e+01,1.582317352294921875e-01,-9.881210327148437500e-01,3.534019470214843750e+00,2.184573933482170105e-02,9.461413137614727020e-03,-3.111045807600021362e-04,9.009386599063873291e-02,-2.605584335327148438e+01,6.004090881347656250e+01,2.453414344787597656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.184573933482170105e-02,9.461413137614727020e-03,0.000000000000000000e+00,9.009386599063873291e-02,1.018164843750000000e+04,9.338334960937500000e+03,9.877388671875000000e+03,9.242368164062500000e+03,-1.103690642457606259e+02
1.854999999999999982e+00,-2.972057049062829748e+00,-1.087280947848199730e+00,4.588067641944469699e+00,3.184108734130859375e-01,-9.997444152832031250e-01,-7.106735229492187500e+00,2.808135375380516052e-02,2.099316008388996124e-02,-1.920977234840393066e-02,9.993740916252136230e-02,-2.637425422668457031e+01,6.104065322875976562e+01,3.164087867736816406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.808135375380516052e-02,2.099316008388996124e-02,0.000000000000000000e+00,9.993740916252136230e-02,1.015320800781250000e+04,9.219580078125000000e+03,9.662887695312500000e+03,9.356097656250000000e+03,9.850058413993687054e+02
1.856000000000000094e+00,-2.692382519033532873e+00,-1.922253329439996605e+00,-2.243957886009631864e+00,2.796745300292968750e-01,-8.349723815917968750e-01,-6.832025527954101562e+00,1.637816987931728363e-02,4.556858539581298828e-02,-9.170784614980220795e-04,6.317664682865142822e-02,-2.665392875671386719e+01,6.187562561035156250e+01,3.847290420532226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.637816987931728363e-02,4.556858539581298828e-02,0.000000000000000000e+00,6.317664682865142822e-02,1.012539160156250000e+04,9.103669921875000000e+03,9.453490234375000000e+03,9.469783203125000000e+03,8.583255768301003172e+02
1.856999999999999984e+00,-2.463908855703454748e+00,-2.597038943453668480e+00,-7.957725891380725614e+00,2.284736633300781250e-01,-6.747856140136718750e-01,-5.713768005371093750e+00,6.272269878536462784e-03,5.642379820346832275e-02,9.661726653575897217e-03,4.457384720444679260e-02,-2.688240242004394531e+01,6.255041122436523438e+01,4.418667221069335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.272269878536462784e-03,5.642379820346832275e-02,9.661726653575897217e-03,4.457384720444679260e-02,1.015196289062500000e+04,9.091111328125000000e+03,9.249214843750000000e+03,9.583282226562500000e+03,-7.876433062405934038e+01
1.858000000000000096e+00,-2.171216671255212560e+00,-3.078602511568902855e+00,-6.839187988548694364e+00,2.926921844482421875e-01,-4.815635681152343750e-01,1.118537902832031250e+00,-2.516091801226139069e-03,6.493481248617172241e-02,1.824366860091686249e-02,2.969324216246604919e-02,-2.717509460449218750e+01,6.303197479248046875e+01,4.306813430786132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.493481248617172241e-02,1.824366860091686249e-02,2.969324216246604919e-02,9.987100585937500000e+03,9.203843750000000000e+03,9.135681640625000000e+03,9.695641601562500000e+03,2.937868429156225147e-01
1.858999999999999986e+00,-1.932243053701501623e+00,-3.192215640231012230e+00,-5.798733124046741239e+00,2.389736175537109375e-01,-1.136131286621093750e-01,1.040454864501953125e+00,-1.722878776490688324e-03,5.203478410840034485e-02,1.643050834536552429e-02,4.375754669308662415e-02,-2.741406822204589844e+01,6.314558792114257812e+01,4.202767944335937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,5.203478410840034485e-02,1.643050834536552429e-02,4.375754669308662415e-02,9.826137695312500000e+03,9.316563476562500000e+03,9.024812500000000000e+03,9.808013671875000000e+03,-6.469466863669950385e-01
1.860000000000000098e+00,-1.735467617300134435e+00,-2.943314273043512230e+00,-3.153526672630725614e+00,1.967754364013671875e-01,2.489013671875000000e-01,2.645206451416015625e+00,1.352845691144466400e-03,4.611595347523689270e-02,1.869465410709381104e-02,4.100668802857398987e-02,-2.761084365844726562e+01,6.289668655395507812e+01,3.938247299194335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.352845691144466400e-03,4.611595347523689270e-02,1.869465410709381104e-02,4.100668802857398987e-02,9.613587890625000000e+03,9.429549804687500000e+03,8.975870117187500000e+03,9.920119140625000000e+03,9.000106018874741949e+02
1.860999999999999988e+00,-1.663573925283532873e+00,-2.344181735201715355e+00,-8.265003054432256135e-01,7.189369201660156250e-02,5.991325378417968750e-01,2.327026367187500000e+00,7.063121534883975983e-03,3.215040639042854309e-02,2.063803747296333313e-02,4.543812200427055359e-02,-2.768273735046386719e+01,6.229755401611328125e+01,3.705544662475585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.063121534883975983e-03,3.215040639042854309e-02,2.063803747296333313e-02,4.543812200427055359e-02,9.406102539062500000e+03,9.542483398437500000e+03,8.928028320312500000e+03,1.003227734375000000e+04,8.787083611833497798e+02
1.862000000000000099e+00,-1.718333904531579748e+00,-1.408932406588434105e+00,1.243434539527477511e+00,-5.475997924804687500e-02,9.352493286132812500e-01,2.069934844970703125e+00,1.470484025776386261e-02,2.411641925573348999e-02,2.115097455680370331e-02,4.168661311268806458e-02,-2.762797737121582031e+01,6.136230468750000000e+01,3.498551177978515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.470484025776386261e-02,2.411641925573348999e-02,2.115097455680370331e-02,4.168661311268806458e-02,9.215458984375000000e+03,9.617238281250000000e+03,8.917826171875000000e+03,1.014447753906250000e+04,8.744278904448515277e+02
1.862999999999999989e+00,-1.952806179311853185e+00,-2.067915984829653553e-01,5.231128842540400115e-01,-2.344722747802734375e-01,1.202140808105468750e+00,-7.203216552734375000e-01,2.331330813467502594e-02,1.574402488768100739e-02,2.286933176219463348e-02,3.536996617913246155e-02,-2.739350509643554688e+01,6.016016387939453125e+01,3.570583343505859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.331330813467502594e-02,1.574402488768100739e-02,2.286933176219463348e-02,3.536996617913246155e-02,9.146675781250000000e+03,9.620460937500000000e+03,8.911848632812500000e+03,1.025714355468750000e+04,8.737455616821422382e+02
1.864000000000000101e+00,-2.340184871938806310e+00,1.128402035550237770e+00,-1.677383789329944364e+00,-3.873786926269531250e-01,1.335193634033203125e+00,-2.200496673583984375e+00,3.056427836418151855e-02,1.856656372547149658e-02,2.691954188048839569e-02,1.299028098583221436e-02,-2.700612640380859375e+01,5.882497024536132812e+01,3.790633010864257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.056427836418151855e-02,1.856656372547149658e-02,2.691954188048839569e-02,1.299028098583221436e-02,9.154525390625000000e+03,9.550695312500000000e+03,8.920656250000000000e+03,1.034273339843750000e+04,8.521868038701419437e+02
1.864999999999999991e+00,-2.860660259512048498e+00,2.472098629788519020e+00,-7.018817751697881135e-01,-5.204753875732421875e-01,1.343696594238281250e+00,9.755020141601562500e-01,3.555662930011749268e-02,2.114321477711200714e-02,3.416784107685089111e-02,-9.877815842628479004e-03,-2.648565101623535156e+01,5.748127365112304688e+01,3.693082809448242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.555662930011749268e-02,2.114321477711200714e-02,3.416784107685089111e-02,0.000000000000000000e+00,9.224267578125000000e+03,9.507650390625000000e+03,8.964809570312500000e+03,1.023214843750000000e+04,8.617858049974905725e+02
1.866000000000000103e+00,-3.287831966665368810e+00,3.632300656155706520e+00,2.522822967261852511e+00,-4.271717071533203125e-01,1.160202026367187500e+00,3.224704742431640625e+00,4.262118786573410034e-02,1.099027227610349655e-02,3.643821924924850464e-02,-1.182942092418670654e-02,-2.605847930908203125e+01,5.632107162475585938e+01,3.370612335205078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.262118786573410034e-02,1.099027227610349655e-02,3.643821924924850464e-02,0.000000000000000000e+00,9.334900390625000000e+03,9.488360351562500000e+03,9.070712890625000000e+03,1.000993359375000000e+04,8.542662614591810097e+02
1.866999999999999993e+00,-3.521251385000329748e+00,4.468547146634222145e+00,4.050674071998180636e+00,-2.334194183349609375e-01,8.362464904785156250e-01,1.527851104736328125e+00,4.755008220672607422e-02,-3.900857409462332726e-04,3.435754776000976562e-02,2.460461109876632690e-03,-2.582505989074707031e+01,5.548482513427734375e+01,3.217827224731445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.755008220672607422e-02,0.000000000000000000e+00,3.435754776000976562e-02,2.460461109876632690e-03,9.447191406250000000e+03,9.380871093750000000e+03,9.183513671875000000e+03,9.793238281250000000e+03,8.506027251901583668e+02
1.868000000000000105e+00,-3.654828731802087560e+00,4.909945767239690895e+00,3.430862060279430636e+00,-1.335773468017578125e-01,4.413986206054687500e-01,-6.198120117187500000e-01,5.000641569495201111e-02,2.834863495081663132e-03,2.929198369383811951e-02,8.218575268983840942e-03,-2.569148254394531250e+01,5.504342651367187500e+01,3.279808425903320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.000641569495201111e-02,2.834863495081663132e-03,2.929198369383811951e-02,8.218575268983840942e-03,9.559839843750000000e+03,9.179155273437500000e+03,9.285250000000000000e+03,9.603658203125000000e+03,8.737808162238048908e+02
1.868999999999999995e+00,-3.791108791616540685e+00,4.914294522122503395e+00,1.860110870093883761e+00,-1.362800598144531250e-01,4.348754882812500000e-03,-1.570751190185546875e+00,4.805269837379455566e-02,1.231232751160860062e-02,2.612113207578659058e-02,8.208785206079483032e-03,-2.555520248413085938e+01,5.503907775878906250e+01,3.436883544921875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.805269837379455566e-02,1.231232751160860062e-02,2.612113207578659058e-02,8.208785206079483032e-03,9.672647460937500000e+03,9.006976562500000000e+03,9.340851562500000000e+03,9.469219726562500000e+03,8.777758815214407377e+02
1.870000000000000107e+00,-3.919227306631189123e+00,4.579589169339300270e+00,1.436503997535290011e+00,-1.281185150146484375e-01,-3.347053527832031250e-01,-4.236068725585937500e-01,4.354538768529891968e-02,2.246487885713577271e-02,2.333919331431388855e-02,8.506689220666885376e-03,-2.542708396911621094e+01,5.537378311157226562e+01,3.479244232177734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.354538768529891968e-02,2.246487885713577271e-02,2.333919331431388855e-02,8.506689220666885376e-03,9.785263671875000000e+03,8.922053710937500000e+03,9.367970703125000000e+03,9.337672851562500000e+03,8.734337342476414960e+02
1.870999999999999996e+00,-3.943380062368493810e+00,3.998397152737737770e+00,2.075629821509899386e+00,-2.415275573730468750e-02,-5.811920166015625000e-01,6.391258239746093750e-01,3.995111584663391113e-02,2.653905190527439117e-02,1.881722174584865570e-02,1.640221104025840759e-02,-2.540293121337890625e+01,5.595497512817382812e+01,3.415331649780273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.995111584663391113e-02,2.653905190527439117e-02,1.881722174584865570e-02,1.640221104025840759e-02,9.897703125000000000e+03,8.927590820312500000e+03,9.370568359375000000e+03,9.211657226562500000e+03,8.746553362930688991e+02
1.872000000000000108e+00,-3.768087093618493810e+00,3.259063046292425270e+00,1.323752990455211886e+00,1.752929687500000000e-01,-7.393341064453125000e-01,-7.518768310546875000e-01,3.645040094852447510e-02,2.747943624854087830e-02,1.383939199149608612e-02,2.946473285555839539e-02,-2.557822418212890625e+01,5.669430923461914062e+01,3.490519332885742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.645040094852447510e-02,2.747943624854087830e-02,1.383939199149608612e-02,2.946473285555839539e-02,1.001037402343750000e+04,8.968006835937500000e+03,9.333659179687500000e+03,9.157748046875000000e+03,8.762108491834055712e+02
1.872999999999999998e+00,-3.388780300405603185e+00,2.459140103177190895e+00,-1.950024017601428739e+00,3.793067932128906250e-01,-7.999229431152343750e-01,-3.273777008056640625e+00,2.976381778717041016e-02,3.363271057605743408e-02,1.297215744853019714e-02,3.553648665547370911e-02,-2.595753097534179688e+01,5.749423217773437500e+01,3.817897033691406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.976381778717041016e-02,3.363271057605743408e-02,1.297215744853019714e-02,3.553648665547370911e-02,1.011122656250000000e+04,9.015167968750000000e+03,9.253880859375000000e+03,9.218650390625000000e+03,8.785519154624943212e+02
1.874000000000000110e+00,-2.873244945791345373e+00,1.711211483792425270e+00,-5.340061554222522489e+00,5.155353546142578125e-01,-7.479286193847656250e-01,-3.390037536621093750e+00,1.944203115999698639e-02,4.241731390357017517e-02,1.993286237120628357e-02,3.130043670535087585e-02,-2.647306632995605469e+01,5.824216079711914062e+01,4.156900787353515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.944203115999698639e-02,4.241731390357017517e-02,1.993286237120628357e-02,3.130043670535087585e-02,1.020971972656250000e+04,9.061199218750000000e+03,9.175963867187500000e+03,9.278136718750000000e+03,-2.868802965014363693e+01
1.875000000000000000e+00,-2.237167064931970373e+00,1.006499569729925270e+00,-4.483299621849475614e+00,6.360778808593750000e-01,-7.047119140625000000e-01,8.567619323730468750e-01,1.099405344575643539e-02,4.684158414602279663e-02,2.707470767199993134e-02,2.727522328495979309e-02,-2.710914421081542969e+01,5.894687271118164062e+01,4.071224594116210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.099405344575643539e-02,4.684158414602279663e-02,2.707470767199993134e-02,2.727522328495979309e-02,1.015843945312500000e+04,9.173887695312500000e+03,9.153596679687500000e+03,9.351323242187500000e+03,8.851341275898649883e+02
1.875999999999999890e+00,-1.612945263174157873e+00,4.777939728060971447e-01,-5.366939394764287385e-01,6.242218017578125000e-01,-5.287055969238281250e-01,3.946605682373046875e+00,9.566004388034343719e-03,3.739572688937187195e-02,2.623582072556018829e-02,4.178009554743766785e-02,-2.773336601257324219e+01,5.947557830810546875e+01,3.676564025878906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.566004388034343719e-03,3.739572688937187195e-02,2.623582072556018829e-02,4.178009554743766785e-02,1.003427636718750000e+04,9.287090820312500000e+03,9.194092773437500000e+03,9.387574218750000000e+03,8.884951412099641175e+02
1.877000000000000002e+00,-1.069537822988610998e+00,1.200783661166440197e-01,2.493415466041149386e+00,5.434074401855468750e-01,-3.577156066894531250e-01,3.030109405517578125e+00,1.126499287784099579e-02,2.107059210538864136e-02,2.320201322436332703e-02,6.267148256301879883e-02,-2.827677345275878906e+01,5.983329391479492188e+01,3.373553085327148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.126499287784099579e-02,2.107059210538864136e-02,2.320201322436332703e-02,6.267148256301879883e-02,9.900709960937500000e+03,9.400141601562500000e+03,9.226237304687500000e+03,9.499614257812500000e+03,8.548510822164297451e+02
1.877999999999999892e+00,-6.515671656399781853e-01,4.161160306097144712e-03,2.687083831519665011e+00,4.179706573486328125e-01,-1.159172058105468750e-01,1.936683654785156250e-01,1.471592485904693604e-02,1.769357174634933472e-02,1.754708215594291687e-02,6.970341503620147705e-02,-2.869474411010742188e+01,5.994921112060546875e+01,3.354186248779296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.471592485904693604e-02,1.769357174634933472e-02,1.754708215594291687e-02,6.970341503620147705e-02,9.785614257812500000e+03,9.382250000000000000e+03,9.230914062500000000e+03,9.612127929687500000e+03,8.726985415777133994e+02
1.879000000000000004e+00,-4.190251276761109978e-01,4.292611391937839471e-02,7.692028195567743865e-01,2.325420379638671875e-01,3.876495361328125000e-02,-1.917881011962890625e+00,1.657380349934101105e-02,2.190937474370002747e-02,1.743664033710956573e-02,6.032056733965873718e-02,-2.892728614807128906e+01,5.991044616699218750e+01,3.545974349975585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.657380349934101105e-02,2.190937474370002747e-02,1.743664033710956573e-02,6.032056733965873718e-02,9.703688476562500000e+03,9.335106445312500000e+03,9.186064453125000000e+03,9.724993164062500000e+03,8.774930312211726005e+02
1.879999999999999893e+00,-3.375679896145875603e-01,2.204316070834408947e-01,-1.186993011742053739e+00,8.145713806152343750e-02,1.775054931640625000e-01,-1.956195831298828125e+00,1.629999466240406036e-02,2.761964872479438782e-02,2.169363200664520264e-02,4.461016878485679626e-02,-2.900874328613281250e+01,5.973294067382812500e+01,3.741593933105468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.629999466240406036e-02,2.761964872479438782e-02,2.169363200664520264e-02,4.461016878485679626e-02,9.639875000000000000e+03,9.325661132812500000e+03,9.141305664062500000e+03,9.837864257812500000e+03,8.634872044807540306e+02
1.881000000000000005e+00,-3.769947932034547478e-01,5.440552643100033947e-01,-1.791988739281116239e+00,-3.942680358886718750e-02,3.236236572265625000e-01,-6.049957275390625000e-01,1.666871830821037292e-02,2.921766787767410278e-02,2.654875442385673523e-02,3.200304135680198669e-02,-2.896931648254394531e+01,5.940931701660156250e+01,3.802093505859375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.666871830821037292e-02,2.921766787767410278e-02,2.654875442385673523e-02,3.200304135680198669e-02,9.574958984375000000e+03,9.366047851562500000e+03,9.134783203125000000e+03,9.950511718750000000e+03,8.653150223764472457e+02
1.881999999999999895e+00,-5.391308710843141228e-01,1.023162167386175270e+00,-5.025333254627568635e-01,-1.621360778808593750e-01,4.791069030761718750e-01,1.289455413818359375e+00,1.920595020055770874e-02,2.568629942834377289e-02,2.965538576245307922e-02,2.548995241522789001e-02,-2.880718040466308594e+01,5.893021011352539062e+01,3.673147964477539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.920595020055770874e-02,2.568629942834377289e-02,2.965538576245307922e-02,2.548995241522789001e-02,9.514464843750000000e+03,9.419580078125000000e+03,9.170739257812500000e+03,1.001382128906250000e+04,8.755461932447350364e+02
1.883000000000000007e+00,-7.986523554593141228e-01,1.604621212796331520e+00,1.637794128150524386e+00,-2.595214843750000000e-01,5.814590454101562500e-01,2.140327453613281250e+00,2.458761632442474365e-02,1.718957163393497467e-02,3.031954169273376465e-02,2.519284561276435852e-02,-2.854765892028808594e+01,5.834875106811523438e+01,3.459115219116210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.458761632442474365e-02,1.718957163393497467e-02,3.031954169273376465e-02,2.519284561276435852e-02,9.477308593750000000e+03,9.441513671875000000e+03,9.232789062500000000e+03,1.001933691406250000e+04,8.671983104380773284e+02
1.883999999999999897e+00,-1.117545788076501623e+00,2.194163601712347145e+00,2.021484008521618136e+00,-3.188934326171875000e-01,5.895423889160156250e-01,3.836898803710937500e-01,3.062751144170761108e-02,1.021207589656114578e-02,2.848636731505393982e-02,2.698208764195442200e-02,-2.822876548767089844e+01,5.775920867919921875e+01,3.420746231079101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.062751144170761108e-02,1.021207589656114578e-02,2.848636731505393982e-02,2.698208764195442200e-02,9.487961914062500000e+03,9.388974609375000000e+03,9.298805664062500000e+03,1.002244726562500000e+04,8.687678685940317109e+02
1.885000000000000009e+00,-1.506259624746423498e+00,2.701201718167425270e+00,-1.955493777088506135e-01,-3.887138366699218750e-01,5.070381164550781250e-01,-2.217033386230468750e+00,3.469817712903022766e-02,1.366023998707532883e-02,2.659616991877555847e-02,1.972403749823570251e-02,-2.784005165100097656e+01,5.725217056274414062e+01,3.642449569702148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.469817712903022766e-02,1.366023998707532883e-02,2.659616991877555847e-02,1.972403749823570251e-02,9.550921875000000000e+03,9.276403320312500000e+03,9.347033203125000000e+03,1.004137597656250000e+04,8.732880616140225811e+02
1.885999999999999899e+00,-1.973394100454431310e+00,3.066733639554144020e+00,-2.016327270775256864e+00,-4.671344757080078125e-01,3.655319213867187500e-01,-1.820777893066406250e+00,3.493181988596916199e-02,2.328726090490818024e-02,2.891364507377147675e-02,4.042401909828186035e-03,-2.737291717529296875e+01,5.688663864135742188e+01,3.824527359008789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.493181988596916199e-02,2.328726090490818024e-02,2.891364507377147675e-02,4.042401909828186035e-03,9.647329101562500000e+03,9.196655273437500000e+03,9.377876953125000000e+03,9.996958007812500000e+03,8.565571975955333528e+02
1.887000000000000011e+00,-2.413367931631189123e+00,3.248431485013128395e+00,-1.900900295299123854e-02,-4.399738311767578125e-01,1.816978454589843750e-01,1.997318267822265625e+00,3.463089838624000549e-02,2.778944931924343109e-02,3.008512780070304871e-02,-3.577597439289093018e-03,-2.693294334411621094e+01,5.670494079589843750e+01,3.624795532226562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.463089838624000549e-02,2.778944931924343109e-02,3.008512780070304871e-02,0.000000000000000000e+00,9.742833984375000000e+03,9.203067382812500000e+03,9.428628906250000000e+03,9.816038085937500000e+03,8.764855135117744567e+02
1.887999999999999901e+00,-2.674922649648767248e+00,3.190348904446722145e+00,3.494880309791149386e+00,-2.615547180175781250e-01,-5.808258056640625000e-02,3.513889312744140625e+00,3.656560555100440979e-02,1.889966055750846863e-02,2.605515159666538239e-02,1.151651516556739807e-02,-2.667138862609863281e+01,5.676302337646484375e+01,3.273406600952148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.656560555100440979e-02,1.889966055750846863e-02,2.605515159666538239e-02,1.151651516556739807e-02,9.833250976562500000e+03,9.248495117187500000e+03,9.488531250000000000e+03,9.603582031250000000e+03,8.553127723694019551e+02
1.889000000000000012e+00,-2.716548626211267248e+00,2.901210110501409645e+00,3.438132873267711886e+00,-4.162597656250000000e-02,-2.891387939453125000e-01,-5.674743652343750000e-02,3.686710447072982788e-02,1.206381153315305710e-02,1.877635344862937927e-02,3.422733768820762634e-02,-2.662976264953613281e+01,5.705216217041015625e+01,3.279081344604492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.686710447072982788e-02,1.206381153315305710e-02,1.877635344862937927e-02,3.422733768820762634e-02,9.938729492187500000e+03,9.215294921875000000e+03,9.511660156250000000e+03,9.497728515625000000e+03,8.592194889727439886e+02
1.889999999999999902e+00,-2.633855526235681310e+00,2.424445431546331520e+00,-1.691936859398303739e+00,8.269309997558593750e-02,-4.767646789550781250e-01,-5.130069732666015625e+00,3.391887247562408447e-02,2.372285351157188416e-02,1.361259631812572479e-02,3.642228618264198303e-02,-2.671245574951171875e+01,5.752892684936523438e+01,3.792088317871093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.391887247562408447e-02,2.372285351157188416e-02,1.361259631812572479e-02,3.642228618264198303e-02,1.004515234375000000e+04,9.122507812500000000e+03,9.470341796875000000e+03,9.591897460937500000e+03,8.802805912998525173e+02
