# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.948999999999999844e+00,-1.278445363044738770e+00,5.812538266181945801e-01,1.907083630561828613e+00,3.523781299591064453e-01,2.716993391513824463e-01,2.124039247632026672e+00,1.791327446699142456e-02,1.862383261322975159e-02,2.972898446023464203e-02,3.950843960046768188e-02,1.278445363044738770e+00,-5.812538266181945801e-01,-1.907083630561828613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791327446699142456e-02,1.862383261322975159e-02,2.972898446023464203e-02,3.950843960046768188e-02,9.201599609375000000e+03,1.010204296875000000e+04,9.650416992187500000e+03,9.262655273437500000e+03,8.616472235101052775e+02
2.950000000000000178e+00,-9.593517184257507324e-01,9.524338841438293457e-01,3.769263923168182373e-01,3.190936446189880371e-01,3.711800575256347656e-01,-1.530157238245010376e+00,2.176624350249767303e-02,1.269265636801719666e-02,2.915265969932079315e-02,4.380038380622863770e-02,9.593517184257507324e-01,-9.524338841438293457e-01,-3.769263923168182373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176624350249767303e-02,1.269265636801719666e-02,2.915265969932079315e-02,4.380038380622863770e-02,9.161199218750000000e+03,1.004608203125000000e+04,9.701182617187500000e+03,9.375457031250000000e+03,8.777085107574564518e+02
2.951000000000000068e+00,-8.468738794326782227e-01,1.352621436119079590e+00,-2.507405757904052734e+00,1.124778389930725098e-01,4.001875519752502441e-01,-2.884332150220870972e+00,2.428598701953887939e-02,2.063740044832229614e-02,3.211187571287155151e-02,2.790499478578567505e-02,8.468738794326782227e-01,-1.352621436119079590e+00,2.507405757904052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428598701953887939e-02,2.063740044832229614e-02,3.211187571287155151e-02,2.790499478578567505e-02,9.155419921875000000e+03,9.939575195312500000e+03,9.745560546875000000e+03,9.488483398437500000e+03,8.572403067562091792e+02
2.951999999999999957e+00,-9.477859735488891602e-01,1.728300571441650391e+00,-5.014436244964599609e+00,-1.009120941162109375e-01,3.756791353225708008e-01,-2.507030487060546875e+00,2.468512393534183502e-02,2.813813649117946625e-02,3.650958463549613953e-02,1.056681573390960693e-02,9.477859735488891602e-01,-1.728300571441650391e+00,5.014436244964599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468512393534183502e-02,2.813813649117946625e-02,3.650958463549613953e-02,1.056681573390960693e-02,9.149713867187500000e+03,9.835641601562500000e+03,9.788954101562500000e+03,9.601446289062500000e+03,-3.753420727170770022e+01
2.952999999999999847e+00,-1.257138133049011230e+00,2.082285881042480469e+00,-6.956468820571899414e-01,-3.093521595001220703e-01,3.539853096008300781e-01,4.318789362907409668e+00,2.418131008744239807e-02,3.345923498272895813e-02,3.939502313733100891e-02,-1.696266233921051025e-03,1.257138133049011230e+00,-2.082285881042480469e+00,6.956468820571899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418131008744239807e-02,3.345923498272895813e-02,3.939502313733100891e-02,0.000000000000000000e+00,9.168277343750000000e+03,9.869300781250000000e+03,9.895706054687500000e+03,9.486618164062500000e+03,8.920628408773359297e+02
2.954000000000000181e+00,-1.518367409706115723e+00,2.285080671310424805e+00,5.919323921203613281e+00,-2.612292766571044922e-01,2.027947902679443359e-01,6.614970803260803223e+00,2.598603442311286926e-02,1.273281499743461609e-02,3.576678410172462463e-02,2.252550423145294189e-02,1.518367409706115723e+00,-2.285080671310424805e+00,-5.919323921203613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598603442311286926e-02,1.273281499743461609e-02,3.576678410172462463e-02,2.252550423145294189e-02,9.181662109375000000e+03,9.948361328125000000e+03,1.000935546875000000e+04,9.281411132812500000e+03,-5.869069782036972072e+01
2.955000000000000071e+00,-1.642534732818603516e+00,2.303183078765869141e+00,1.205700206756591797e+01,-1.241673231124877930e-01,1.810240745544433594e-02,6.137678146362304688e+00,2.840789407491683960e-02,-2.753898501396179199e-03,2.624830603599548340e-02,5.307038873434066772e-02,1.642534732818603516e+00,-2.303183078765869141e+00,-1.205700206756591797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840789407491683960e-02,0.000000000000000000e+00,2.624830603599548340e-02,5.307038873434066772e-02,9.194811523437500000e+03,1.002548046875000000e+04,1.012292480468750000e+04,9.081119140625000000e+03,-1.413533270536179884e+02
2.955999999999999961e+00,-1.641799211502075195e+00,2.143031120300292969e+00,5.554487228393554688e+00,7.355213165283203125e-04,-1.601519584655761719e-01,-6.502514839172363281e+00,3.562422096729278564e-02,-9.663907811045646667e-03,1.247481256723403931e-02,7.461893558502197266e-02,1.641799211502075195e+00,-2.143031120300292969e+00,-5.554487228393554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562422096729278564e-02,0.000000000000000000e+00,1.247481256723403931e-02,7.461893558502197266e-02,9.246267578125000000e+03,9.807587890625000000e+03,1.013169433593750000e+04,9.194750000000000000e+03,9.368490924558494726e+01
2.956999999999999851e+00,-1.877515554428100586e+00,1.858510732650756836e+00,-3.739041090011596680e+00,-2.357163429260253906e-01,-2.845203876495361328e-01,-9.293528318405151367e+00,4.125907272100448608e-02,2.556223608553409576e-02,1.588259637355804443e-02,2.546123415231704712e-02,1.877515554428100586e+00,-1.858510732650756836e+00,3.739041090011596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125907272100448608e-02,2.556223608553409576e-02,1.588259637355804443e-02,2.546123415231704712e-02,9.359049804687500000e+03,9.594368164062500000e+03,1.002020019531250000e+04,9.308846679687500000e+03,8.480231588978539321e+02
2.958000000000000185e+00,-2.188566684722900391e+00,1.508926749229431152e+00,-6.775087833404541016e+00,-3.110511302947998047e-01,-3.495839834213256836e-01,-3.036046743392944336e+00,3.525054082274436951e-02,4.709135368466377258e-02,2.689979970455169678e-02,-1.136445254087448120e-02,2.188566684722900391e+00,-1.508926749229431152e+00,6.775087833404541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525054082274436951e-02,4.709135368466377258e-02,2.689979970455169678e-02,0.000000000000000000e+00,9.472102539062500000e+03,9.610247070312500000e+03,9.942080078125000000e+03,9.331593750000000000e+03,-5.747017829738975081e+01
2.959000000000000075e+00,-2.343538045883178711e+00,1.170091390609741211e+00,-2.413859605789184570e+00,-1.549713611602783203e-01,-3.388353586196899414e-01,4.361228227615356445e+00,2.019918337464332581e-02,5.206738039851188660e-02,2.744090929627418518e-02,-2.913340926170349121e-03,2.343538045883178711e+00,-1.170091390609741211e+00,2.413859605789184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019918337464332581e-02,5.206738039851188660e-02,2.744090929627418518e-02,0.000000000000000000e+00,9.574078125000000000e+03,9.723518554687500000e+03,9.962549804687500000e+03,9.130416992187500000e+03,9.052291391389226192e+02
2.959999999999999964e+00,-2.185456991195678711e+00,6.859703063964843750e-01,4.034299373626708984e+00,1.580810546875000000e-01,-4.841210842132568359e-01,6.448158979415893555e+00,1.676823943853378296e-02,2.797478251159191132e-02,2.574689872562885284e-02,3.148699551820755005e-02,2.185456991195678711e+00,-6.859703063964843750e-01,-4.034299373626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676823943853378296e-02,2.797478251159191132e-02,2.574689872562885284e-02,3.148699551820755005e-02,9.543421875000000000e+03,9.837138671875000000e+03,9.987556640625000000e+03,8.933633789062500000e+03,8.396786581554655413e+02
2.960999999999999854e+00,-1.836495995521545410e+00,1.515269279479980469e-01,4.277664184570312500e+00,3.489609956741333008e-01,-5.344433784484863281e-01,2.433648109436035156e-01,1.455718465149402618e-02,1.120365224778652191e-02,1.773056201636791229e-02,6.925822049379348755e-02,1.836495995521545410e+00,-1.515269279479980469e-01,-4.277664184570312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455718465149402618e-02,1.120365224778652191e-02,1.773056201636791229e-02,6.925822049379348755e-02,9.484711914062500000e+03,9.868674804687500000e+03,9.996309570312500000e+03,9.016648437500000000e+03,8.420570351546670054e+02
2.962000000000000188e+00,-1.583370208740234375e+00,-2.719063460826873779e-01,3.074586689472198486e-01,2.531257867813110352e-01,-4.234332740306854248e-01,-3.970205515623092651e+00,2.025785669684410095e-02,2.698984183371067047e-02,9.201496839523315430e-03,5.955297499895095825e-02,1.583370208740234375e+00,2.719063460826873779e-01,-3.074586689472198486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025785669684410095e-02,2.698984183371067047e-02,9.201496839523315430e-03,5.955297499895095825e-02,9.408836914062500000e+03,9.753167968750000000e+03,9.934670898437500000e+03,9.129856445312500000e+03,8.832323741294145520e+02
2.963000000000000078e+00,-1.520975708961486816e+00,-6.042179465293884277e-01,-3.338868856430053711e+00,6.239449977874755859e-02,-3.323116004467010498e-01,-3.646327525377273560e+00,1.782064326107501984e-02,4.013181850314140320e-02,1.614077761769294739e-02,3.715071827173233032e-02,1.520975708961486816e+00,6.042179465293884277e-01,3.338868856430053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782064326107501984e-02,4.013181850314140320e-02,1.614077761769294739e-02,3.715071827173233032e-02,9.384266601562500000e+03,9.777534179687500000e+03,9.800162109375000000e+03,9.243010742187500000e+03,8.464467767102606786e+02
2.963999999999999968e+00,-1.431398153305053711e+00,-7.209491729736328125e-01,-6.439952850341796875e+00,8.957755565643310547e-02,-1.167312264442443848e-01,-3.101083993911743164e+00,1.406589243561029434e-02,4.758102446794509888e-02,2.065369859337806702e-02,2.363006025552749634e-02,1.431398153305053711e+00,7.209491729736328125e-01,6.439952850341796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406589243561029434e-02,4.758102446794509888e-02,2.065369859337806702e-02,2.363006025552749634e-02,9.360184570312500000e+03,9.801416992187500000e+03,9.668915039062500000e+03,9.356073242187500000e+03,-4.373582743952913177e+01
2.964999999999999858e+00,-1.317731380462646484e+00,-6.234796047210693359e-01,-6.214597225189208984e+00,1.136667728424072266e-01,9.746956825256347656e-02,2.253556251525878906e-01,1.032136008143424988e-02,4.920418187975883484e-02,2.898351661860942841e-02,1.339312642812728882e-02,1.317731380462646484e+00,6.234796047210693359e-01,6.214597225189208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032136008143424988e-02,4.920418187975883484e-02,2.898351661860942841e-02,1.339312642812728882e-02,9.314949218750000000e+03,9.914000000000000000e+03,9.601865234375000000e+03,9.468581054687500000e+03,-6.941634209366839059e+00
2.966000000000000192e+00,-1.178744196891784668e+00,-2.810663282871246338e-01,2.310027480125427246e-01,1.389871835708618164e-01,3.424132764339447021e-01,6.445599973201751709e+00,9.988034144043922424e-03,3.917434066534042358e-02,3.358692675828933716e-02,1.750887930393218994e-02,1.178744196891784668e+00,2.810663282871246338e-01,-2.310027480125427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988034144043922424e-03,3.917434066534042358e-02,3.358692675828933716e-02,1.750887930393218994e-02,9.204374023437500000e+03,1.002761914062500000e+04,9.648679687500000000e+03,9.381205078125000000e+03,9.091947218332779812e+02
2.967000000000000082e+00,-1.000925540924072266e+00,1.236532405018806458e-01,6.106689929962158203e+00,1.778186559677124023e-01,4.047195687890052795e-01,5.875687181949615479e+00,1.075611356645822525e-02,7.037863135337829590e-03,3.509109467267990112e-02,5.213606357574462891e-02,1.000925540924072266e+00,-1.236532405018806458e-01,-6.106689929962158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075611356645822525e-02,7.037863135337829590e-03,3.509109467267990112e-02,5.213606357574462891e-02,9.096500976562500000e+03,1.014114550781250000e+04,9.694297851562500000e+03,9.295982421875000000e+03,-7.141418980268221617e+01
2.967999999999999972e+00,-7.843283414840698242e-01,5.885605216026306152e-01,1.147227287292480469e+01,2.165971994400024414e-01,4.649072811007499695e-01,5.365582942962646484e+00,2.090030722320079803e-02,-3.251781687140464783e-03,2.600958012044429779e-02,6.640122085809707642e-02,7.843283414840698242e-01,-5.885605216026306152e-01,-1.147227287292480469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090030722320079803e-02,0.000000000000000000e+00,2.600958012044429779e-02,6.640122085809707642e-02,8.988340820312500000e+03,1.025458593750000000e+04,9.778374023437500000e+03,9.248691406250000000e+03,-1.085309726249811320e+02
2.968999999999999861e+00,-5.874921679496765137e-01,1.114779353141784668e+00,9.611256599426269531e+00,1.968361735343933105e-01,5.262188315391540527e-01,-1.861016273498535156e+00,3.019694611430168152e-02,-1.314468868076801300e-02,1.822728849947452545e-02,7.939942926168441772e-02,5.874921679496765137e-01,-1.114779353141784668e+00,-9.611256599426269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019694611430168152e-02,0.000000000000000000e+00,1.822728849947452545e-02,7.939942926168441772e-02,8.890648437500000000e+03,1.009389160156250000e+04,9.872178710937500000e+03,9.361547851562500000e+03,2.561227742849489175e+01
2.970000000000000195e+00,-7.643699049949645996e-01,1.595344781875610352e+00,4.439666271209716797e+00,-1.768777370452880859e-01,4.805654287338256836e-01,-5.171590328216552734e+00,3.941608220338821411e-02,4.096804186701774597e-03,1.698712073266506195e-02,5.076669901609420776e-02,7.643699049949645996e-01,-1.595344781875610352e+00,-4.439666271209716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941608220338821411e-02,4.096804186701774597e-03,1.698712073266506195e-02,5.076669901609420776e-02,8.884120117187500000e+03,9.874610351562500000e+03,9.885019531250000000e+03,9.474956054687500000e+03,9.224913803035813089e+02
2.971000000000000085e+00,-1.226184487342834473e+00,1.992216229438781738e+00,-2.494848966598510742e+00,-4.618145823478698730e-01,3.968714475631713867e-01,-6.934515237808227539e+00,4.179384559392929077e-02,2.057207375764846802e-02,2.254142239689826965e-02,1.722262799739837646e-02,1.226184487342834473e+00,-1.992216229438781738e+00,2.494848966598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179384559392929077e-02,2.057207375764846802e-02,2.254142239689826965e-02,1.722262799739837646e-02,8.958392578125000000e+03,9.660205078125000000e+03,9.829829101562500000e+03,9.588657226562500000e+03,8.575992266377639908e+02
2.971999999999999975e+00,-1.847642779350280762e+00,2.309561729431152344e+00,-9.425247192382812500e+00,-6.214582920074462891e-01,3.173454999923706055e-01,-6.930398225784301758e+00,3.976471722126007080e-02,3.732312098145484924e-02,3.073177672922611237e-02,-1.516165584325790405e-02,1.847642779350280762e+00,-2.309561729431152344e+00,9.425247192382812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976471722126007080e-02,3.732312098145484924e-02,3.073177672922611237e-02,0.000000000000000000e+00,9.072092773437500000e+03,9.486879882812500000e+03,9.765157226562500000e+03,9.702357421875000000e+03,-1.031090465890795684e+02
2.972999999999999865e+00,-2.555596113204956055e+00,2.555728912353515625e+00,-1.071208381652832031e+01,-7.079533338546752930e-01,2.461671829223632812e-01,-1.286836624145507812e+00,3.294859826564788818e-02,5.180988460779190063e-02,3.955323621630668640e-02,-3.925767540931701660e-02,2.555596113204956055e+00,-2.555728912353515625e+00,1.071208381652832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294859826564788818e-02,5.180988460779190063e-02,3.955323621630668640e-02,0.000000000000000000e+00,9.184852539062500000e+03,9.462373046875000000e+03,9.751163085937500000e+03,9.644107421875000000e+03,-4.471518122627462333e+01
2.974000000000000199e+00,-3.139371156692504883e+00,2.669587373733520508e+00,-6.689975261688232422e+00,-5.837750434875488281e-01,1.138584613800048828e-01,4.022108554840087891e+00,2.642079815268516541e-02,5.034474655985832214e-02,4.022509232163429260e-02,-3.392678499221801758e-02,3.139371156692504883e+00,-2.669587373733520508e+00,6.689975261688232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642079815268516541e-02,5.034474655985832214e-02,4.022509232163429260e-02,0.000000000000000000e+00,9.296728515625000000e+03,9.575589843750000000e+03,9.809118164062500000e+03,9.435619140625000000e+03,5.954564433916237931e+01
2.975000000000000089e+00,-3.434524059295654297e+00,2.588842630386352539e+00,-1.644551753997802734e+00,-2.951529026031494141e-01,-8.074474334716796875e-02,5.045423507690429688e+00,2.511938288807868958e-02,3.188430890440940857e-02,3.745818510651588440e-02,-6.062123924493789673e-03,3.434524059295654297e+00,-2.588842630386352539e+00,1.644551753997802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511938288807868958e-02,3.188430890440940857e-02,3.745818510651588440e-02,0.000000000000000000e+00,9.382954101562500000e+03,9.688977539062500000e+03,9.922504882812500000e+03,9.231875000000000000e+03,9.020750672016581575e+02
2.975999999999999979e+00,-3.510576248168945312e+00,2.302766084671020508e+00,4.647128105163574219e+00,-7.605218887329101562e-02,-2.860765457153320312e-01,6.291679859161376953e+00,2.583851851522922516e-02,2.102343738079071045e-02,2.943325974047183990e-02,2.103281766176223755e-02,3.510576248168945312e+00,-2.302766084671020508e+00,-4.647128105163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583851851522922516e-02,2.102343738079071045e-02,2.943325974047183990e-02,2.103281766176223755e-02,9.410691406250000000e+03,9.802571289062500000e+03,1.003609765625000000e+04,9.032724609375000000e+03,8.409471176278811981e+02
2.976999999999999869e+00,-3.414532184600830078e+00,1.863931417465209961e+00,1.088890075683593750e+01,9.604406356811523438e-02,-4.388346672058105469e-01,6.241772651672363281e+00,2.664374746382236481e-02,8.756982162594795227e-03,1.857029460370540619e-02,5.324057489633560181e-02,3.414532184600830078e+00,-1.863931417465209961e+00,-1.088890075683593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664374746382236481e-02,8.756982162594795227e-03,1.857029460370540619e-02,5.324057489633560181e-02,9.426535156250000000e+03,9.869600585937500000e+03,1.014547363281250000e+04,8.838277343750000000e+03,-1.266865104347641591e+02
2.978000000000000203e+00,-3.194567918777465820e+00,1.255906581878662109e+00,6.132131099700927734e+00,2.199642658233642578e-01,-6.080248355865478516e-01,-4.756769657135009766e+00,3.088916651904582977e-02,5.678962334059178829e-04,5.288913380354642868e-03,7.940880209207534790e-02,3.194567918777465820e+00,-1.255906581878662109e+00,-6.132131099700927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088916651904582977e-02,5.678962334059178829e-04,5.288913380354642868e-03,7.940880209207534790e-02,9.457012695312500000e+03,9.732551757812500000e+03,1.008748632812500000e+04,8.951615234375000000e+03,5.814760551116364695e+01
2.979000000000000092e+00,-3.094815254211425781e+00,6.475481390953063965e-01,1.139920830726623535e+00,9.975266456604003906e-02,-6.083584427833557129e-01,-4.992210268974304199e+00,3.331681340932846069e-02,3.252462670207023621e-02,4.841658752411603928e-03,4.383109509944915771e-02,3.094815254211425781e+00,-6.475481390953063965e-01,-1.139920830726623535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331681340932846069e-02,3.252462670207023621e-02,4.841658752411603928e-03,4.383109509944915771e-02,9.486809570312500000e+03,9.598692382812500000e+03,1.003082519531250000e+04,9.064992187500000000e+03,8.825112708109114692e+02
2.979999999999999982e+00,-3.117569923400878906e+00,3.708394616842269897e-02,-8.201434135437011719e+00,-2.275466918945312500e-02,-6.104641929268836975e-01,-9.341354966163635254e+00,2.586251497268676758e-02,4.379410296678543091e-02,1.075846515595912933e-02,2.925211936235427856e-02,3.117569923400878906e+00,-3.708394616842269897e-02,8.201434135437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586251497268676758e-02,4.379410296678543091e-02,1.075846515595912933e-02,2.925211936235427856e-02,9.553234375000000000e+03,9.395386718750000000e+03,9.858823242187500000e+03,9.179093750000000000e+03,-8.026649551089350609e+01
2.980999999999999872e+00,-3.195160865783691406e+00,-5.630943775177001953e-01,-1.360234928131103516e+01,-7.759094238281250000e-02,-6.001783236861228943e-01,-5.400915145874023438e+00,2.005890756845474243e-02,6.328766793012619019e-02,2.508257143199443817e-02,-8.595436811447143555e-03,3.195160865783691406e+00,5.630943775177001953e-01,1.360234928131103516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005890756845474243e-02,6.328766793012619019e-02,2.508257143199443817e-02,0.000000000000000000e+00,9.638319335937500000e+03,9.475582031250000000e+03,9.687608398437500000e+03,9.292540039062500000e+03,-1.478180142450961227e+02
2.982000000000000206e+00,-3.091302871704101562e+00,-9.647496938705444336e-01,-1.528974437713623047e+01,1.038579940795898438e-01,-4.016553163528442383e-01,-1.687395095825195312e+00,4.186568781733512878e-03,7.369825989007949829e-02,3.108202479779720306e-02,-1.267392188310623169e-02,3.091302871704101562e+00,9.647496938705444336e-01,1.528974437713623047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186568781733512878e-03,7.369825989007949829e-02,3.108202479779720306e-02,0.000000000000000000e+00,9.656543945312500000e+03,9.587846679687500000e+03,9.572862304687500000e+03,9.348168945312500000e+03,-6.458548311430905642e+01
2.983000000000000096e+00,-2.834410905838012695e+00,-1.172809720039367676e+00,-9.108336448669433594e+00,2.568919658660888672e-01,-2.080600261688232422e-01,6.181407928466796875e+00,-2.343870699405670166e-03,6.920794397592544556e-02,3.736349567770957947e-02,-9.224887937307357788e-03,2.834410905838012695e+00,1.172809720039367676e+00,9.108336448669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920794397592544556e-02,3.736349567770957947e-02,0.000000000000000000e+00,9.622768554687500000e+03,9.701421875000000000e+03,9.586636718750000000e+03,9.146296875000000000e+03,1.456105469699735409e+02
2.983999999999999986e+00,-2.367022991180419922e+00,-1.418403625488281250e+00,6.399366259574890137e-01,4.673879146575927734e-01,-2.455939054489135742e-01,9.748273074626922607e+00,-4.583731293678283691e-03,3.452377393841743469e-02,3.886511921882629395e-02,3.173068910837173462e-02,2.367022991180419922e+00,1.418403625488281250e+00,-6.399366259574890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452377393841743469e-02,3.886511921882629395e-02,3.173068910837173462e-02,9.450642578125000000e+03,9.815590820312500000e+03,9.652437500000000000e+03,8.948588867187500000e+03,9.296628050763874853e+02
2.984999999999999876e+00,-1.846530318260192871e+00,-1.638339757919311523e+00,1.154615783691406250e+01,5.204926729202270508e-01,-2.199361324310302734e-01,1.090622121095657349e+01,-9.122867137193679810e-03,6.221601739525794983e-03,3.063995949923992157e-02,8.649498969316482544e-02,1.846530318260192871e+00,1.638339757919311523e+00,-1.154615783691406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221601739525794983e-03,3.063995949923992157e-02,8.649498969316482544e-02,9.245569335937500000e+03,9.929954101562500000e+03,9.766802734375000000e+03,8.755350585937500000e+03,-1.861477071875414424e+02
2.986000000000000210e+00,-1.343837380409240723e+00,-1.846247911453247070e+00,1.665862846374511719e+01,5.026929378509521484e-01,-2.079081535339355469e-01,5.112470626831054688e+00,-2.326223999261856079e-03,-1.505398936569690704e-02,1.599148847162723541e-02,1.270211637020111084e-01,1.343837380409240723e+00,1.846247911453247070e+00,-1.665862846374511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599148847162723541e-02,1.270211637020111084e-01,9.046294921875000000e+03,1.001647949218750000e+04,9.880202148437500000e+03,8.843853515625000000e+03,-1.838430143839107131e+02
2.987000000000000099e+00,-1.079178571701049805e+00,-1.884296059608459473e+00,1.564017772674560547e+01,2.646588087081909180e-01,-3.804814815521240234e-02,-1.018450736999511719e+00,2.425171807408332825e-02,-6.071859970688819885e-03,-7.412711624056100845e-03,1.179210171103477478e-01,1.079178571701049805e+00,1.884296059608459473e+00,-1.564017772674560547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425171807408332825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179210171103477478e-01,8.852738281250000000e+03,9.854383789062500000e+03,9.933483398437500000e+03,8.956568359375000000e+03,9.142357120482301980e+00
2.987999999999999989e+00,-1.218476533889770508e+00,-1.880604863166809082e+00,1.160916614532470703e+01,-1.392979621887207031e-01,3.691196441650390625e-03,-4.031011581420898438e+00,3.345327451825141907e-02,9.620098397135734558e-03,-1.130300387740135193e-02,9.291162341833114624e-02,1.218476533889770508e+00,1.880604863166809082e+00,-1.160916614532470703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345327451825141907e-02,9.620098397135734558e-03,0.000000000000000000e+00,9.291162341833114624e-02,8.664246093750000000e+03,9.640937500000000000e+03,9.858189453125000000e+03,9.069787109375000000e+03,8.452686535728742001e+01
2.988999999999999879e+00,-1.689493060111999512e+00,-1.775338172912597656e+00,2.375656843185424805e+00,-4.710165262222290039e-01,1.052666902542114258e-01,-9.233509302139282227e+00,3.598024696111679077e-02,2.418222837150096893e-02,-7.586742285639047623e-03,6.355196237564086914e-02,1.689493060111999512e+00,1.775338172912597656e+00,-2.375656843185424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598024696111679077e-02,2.418222837150096893e-02,0.000000000000000000e+00,6.355196237564086914e-02,8.692763671875000000e+03,9.431658203125000000e+03,9.643788085937500000e+03,9.183873046875000000e+03,9.787844793971287345e+02
2.990000000000000213e+00,-2.219691276550292969e+00,-1.596880435943603516e+00,-6.030497550964355469e+00,-5.301982164382934570e-01,1.784577369689941406e-01,-8.406154394149780273e+00,4.036509618163108826e-02,4.453557729721069336e-02,7.824419066309928894e-03,8.094988763332366943e-03,2.219691276550292969e+00,1.596880435943603516e+00,6.030497550964355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036509618163108826e-02,4.453557729721069336e-02,7.824419066309928894e-03,8.094988763332366943e-03,8.799806640625000000e+03,9.311875000000000000e+03,9.434578125000000000e+03,9.297820312500000000e+03,-8.765097294944750672e+01
2.991000000000000103e+00,-2.688164949417114258e+00,-1.337955951690673828e+00,-1.224125480651855469e+01,-4.684736728668212891e-01,2.589244842529296875e-01,-6.210757255554199219e+00,2.855315990746021271e-02,5.903025716543197632e-02,2.075310237705707550e-02,-1.546914875507354736e-02,2.688164949417114258e+00,1.337955951690673828e+00,1.224125480651855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855315990746021271e-02,5.903025716543197632e-02,2.075310237705707550e-02,0.000000000000000000e+00,8.913387695312500000e+03,9.321949218750000000e+03,9.230663085937500000e+03,9.411400390625000000e+03,-1.295153988281941224e+02
