# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.278999999999999915e+00,1.288994128915685877e+00,-1.615460116549371605e+00,4.531211486548961886e+00,4.237499237060546875e-01,2.286109924316406250e+00,-4.791856765747070312e+00,1.034170016646385193e-01,1.272040605545043945e-01,9.838380664587020874e-02,1.519556045532226562e-01,-3.063530540466308594e+01,6.156883239746093750e+01,3.169773483276367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.034170016646385193e-01,1.272040605545043945e-01,9.838380664587020874e-02,1.519556045532226562e-01,3.947344140625000000e+04,3.946516015625000000e+04,3.902592578125000000e+04,4.007971875000000000e+04,8.984920742995909677e+02
2.279999999999999805e+00,6.201537205904905647e-01,1.632476132229925270e+00,2.525481811255993136e+00,-6.688404083251953125e-01,3.247936248779296875e+00,-2.005729675292968750e+00,1.507964283227920532e-01,6.686884909868240356e-02,1.779807806015014648e-01,1.232950612902641296e-01,-2.996646499633789062e+01,5.832089614868164062e+01,3.370346450805664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.507964283227920532e-01,6.686884909868240356e-02,1.779807806015014648e-01,1.232950612902641296e-01,3.943935937500000000e+04,3.957737109375000000e+04,3.896064843750000000e+04,4.019259765625000000e+04,8.060432173912756753e+02
2.281000000000000139e+00,5.567198536099837725e-02,5.836829464749456520e+00,9.296466460914196261e+00,-5.644817352294921875e-01,4.204353332519531250e+00,6.770984649658203125e+00,1.775199025869369507e-01,7.564673572778701782e-02,1.785984337329864502e-01,7.647556811571121216e-02,-2.940198326110839844e+01,5.411654281616210938e+01,2.693247985839843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.775199025869369507e-01,7.564673572778701782e-02,1.785984337329864502e-01,7.647556811571121216e-02,3.955077343750000000e+04,3.935340625000000000e+04,3.907432421875000000e+04,4.030072656250000000e+04,-1.578878320655294658e+02
2.282000000000000028e+00,-1.614804928091150060e+00,9.064608853177190895e+00,-2.448131927757678739e+00,-1.670476913452148438e+00,3.227779388427734375e+00,-1.174459838867187500e+01,2.058426141738891602e-01,6.839624047279357910e-02,1.606558263301849365e-01,6.673291325569152832e-02,-2.773150634765625000e+01,5.088876342773437500e+01,3.867707824707031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.058426141738891602e-01,6.839624047279357910e-02,1.606558263301849365e-01,6.673291325569152832e-02,3.966527734375000000e+04,3.912635937500000000e+04,3.918491406250000000e+04,4.007759375000000000e+04,1.405176089879489609e+00
2.282999999999999918e+00,-3.246114437368493810e+00,1.027764062197601902e+01,-2.077396759300647489e+00,-1.631309509277343750e+00,1.213031768798828125e+00,3.707351684570312500e-01,1.914683431386947632e-01,4.521492123603820801e-02,2.133074998855590820e-01,4.199744760990142822e-02,-2.610019683837890625e+01,4.967573165893554688e+01,3.830634307861328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.914683431386947632e-01,4.521492123603820801e-02,2.133074998855590820e-01,4.199744760990142822e-02,3.977776171875000000e+04,3.890133203125000000e+04,3.929751953125000000e+04,3.985244140625000000e+04,-8.236632799331846400e+01
2.283999999999999808e+00,-4.875627224233728185e+00,9.501273434476019020e+00,9.174733749122204074e+00,-1.629512786865234375e+00,-7.763671875000000000e-01,1.125213050842285156e+01,1.722849011421203613e-01,1.161675974726676941e-01,1.378849595785140991e-01,5.638755857944488525e-02,-2.447068405151367188e+01,5.045209884643554688e+01,2.705421257019042969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.722849011421203613e-01,1.161675974726676941e-01,1.378849595785140991e-01,5.638755857944488525e-02,3.988843359375000000e+04,3.867811328125000000e+04,3.941194140625000000e+04,3.962547265625000000e+04,-1.531614843901591598e+02
2.285000000000000142e+00,-6.483678524282556310e+00,6.744109433011175270e+00,1.647498717994274386e+00,-1.608051300048828125e+00,-2.757164001464843750e+00,-7.527235031127929688e+00,1.733017861843109131e-01,1.430530995130538940e-01,4.778395965695381165e-02,1.038852259516716003e-01,-2.286263275146484375e+01,5.320926284790039062e+01,3.458144760131835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.733017861843109131e-01,1.430530995130538940e-01,4.778395965695381165e-02,1.038852259516716003e-01,4.000223437500000000e+04,3.876451171875000000e+04,3.952323046875000000e+04,3.940163671875000000e+04,1.788532215033428940e+01
2.286000000000000032e+00,-7.049495403555017248e+00,2.913310330227972145e+00,1.216094604224743136e+00,-5.658168792724609375e-01,-3.830799102783203125e+00,-4.314041137695312500e-01,1.353115439414978027e-01,1.321538984775543213e-01,8.323583006858825684e-02,1.377696990966796875e-01,-2.229681587219238281e+01,5.704006195068359375e+01,3.501285171508789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.353115439414978027e-01,1.321538984775543213e-01,8.323583006858825684e-02,1.377696990966796875e-01,4.011485156250000000e+04,3.887698437500000000e+04,3.929806640625000000e+04,3.937279296875000000e+04,-7.416539577728059385e+00
2.286999999999999922e+00,-6.029697124746423498e+00,-3.398978301724184803e-01,5.674907317847790011e+00,1.019798278808593750e+00,-3.253208160400390625e+00,4.458812713623046875e+00,1.030149683356285095e-01,1.707699149847030640e-01,4.210583493113517761e-02,1.671200394630432129e-01,-2.331661415100097656e+01,6.029327011108398438e+01,3.055403900146484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.030149683356285095e-01,1.707699149847030640e-01,4.210583493113517761e-02,1.671200394630432129e-01,4.022665234375000000e+04,3.899027343750000000e+04,3.910285937500000000e+04,3.948459765625000000e+04,-5.014569754336581298e+01
2.287999999999999812e+00,-4.070598308828454748e+00,-2.676968295260309105e+00,-1.035888708522838186e+01,1.959098815917968750e+00,-2.337070465087890625e+00,-1.603379440307617188e+01,9.365329891443252563e-02,1.583201736211776733e-01,4.310457780957221985e-02,1.941499412059783936e-01,-2.527571296691894531e+01,6.263034057617187500e+01,4.658783340454101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.365329891443252563e-02,1.583201736211776733e-01,4.310457780957221985e-02,1.941499412059783936e-01,4.017387890625000000e+04,3.910014843750000000e+04,3.887509375000000000e+04,3.959981640625000000e+04,-8.939502221581889785e+01
2.289000000000000146e+00,-1.577850048330407873e+00,-3.541348178072809105e+00,-7.015491852074084989e+00,2.492748260498046875e+00,-8.643798828125000000e-01,3.343395233154296875e+00,2.797190099954605103e-02,9.479101002216339111e-02,1.789993941783905029e-01,1.716269552707672119e-01,-2.776846122741699219e+01,6.349472045898437500e+01,4.324443817138671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.797190099954605103e-02,9.479101002216339111e-02,1.789993941783905029e-01,1.716269552707672119e-01,4.004257031250000000e+04,3.921325000000000000e+04,3.865056250000000000e+04,3.971180468750000000e+04,-6.910023222380500840e+01
2.290000000000000036e+00,1.248859698984045252e+00,-2.693756777926324730e+00,2.491420379371227511e+00,2.826709747314453125e+00,8.475914001464843750e-01,9.506912231445312500e+00,4.880089685320854187e-02,1.445061713457107544e-01,1.383813619613647461e-01,1.509068906307220459e-01,-3.059517097473144531e+01,6.264712905883789062e+01,3.373752593994140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.880089685320854187e-02,1.445061713457107544e-01,1.383813619613647461e-01,1.509068906307220459e-01,3.981589062500000000e+04,3.911605468750000000e+04,3.876468750000000000e+04,3.982276171875000000e+04,8.788607395341355186e+02
2.290999999999999925e+00,2.226942355844396815e+00,-1.437157351656793480e+00,-4.869068512230334989e+00,9.780826568603515625e-01,1.256599426269531250e+00,-7.360488891601562500e+00,8.516850322484970093e-02,1.130795478820800781e-01,1.370296925306320190e-01,1.560986042022705078e-01,-3.157325363159179688e+01,6.139052963256835938e+01,4.109801483154296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.516850322484970093e-02,1.130795478820800781e-01,1.370296925306320190e-01,1.560986042022705078e-01,3.959202734375000000e+04,3.922737500000000000e+04,3.887600781250000000e+04,3.993653515625000000e+04,8.250789384776948054e+02
2.291999999999999815e+00,2.102426822397131190e+00,7.704804352084408947e-01,5.995635619849743136e+00,-1.245155334472656250e-01,2.207637786865234375e+00,1.086470413208007812e+01,9.933757036924362183e-02,8.454255759716033936e-02,1.971684396266937256e-01,1.196602359414100647e-01,-3.144873809814453125e+01,5.918289184570312500e+01,3.023331069946289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.933757036924362183e-02,8.454255759716033936e-02,1.971684396266937256e-01,1.196602359414100647e-01,3.940331640625000000e+04,3.927896484375000000e+04,3.899036718750000000e+04,4.004727343750000000e+04,-7.036771054017872018e+01
2.293000000000000149e+00,8.453333928317015022e-01,3.687087338284612770e+00,9.692689529151500949e+00,-1.257093429565429688e+00,2.916606903076171875e+00,3.697053909301757812e+00,1.539007574319839478e-01,1.126077398657798767e-01,1.215434893965721130e-01,9.533409774303436279e-02,-3.019164466857910156e+01,5.626628494262695312e+01,2.653625679016113281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.539007574319839478e-01,1.126077398657798767e-01,1.215434893965721130e-01,9.533409774303436279e-02,3.933665625000000000e+04,3.909488281250000000e+04,3.910352734375000000e+04,4.013015625000000000e+04,-1.429208969932349191e+02
2.294000000000000039e+00,-1.885911648061853185e+00,6.191939633206487770e+00,4.937326023060251146e-02,-2.731245040893554688e+00,2.504852294921875000e+00,-9.643316268920898438e+00,2.066199630498886108e-01,8.387929201126098633e-02,1.325436383485794067e-01,8.285392075777053833e-02,-2.746039962768554688e+01,5.376143264770507812e+01,3.617957305908203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.066199630498886108e-01,8.387929201126098633e-02,1.325436383485794067e-01,8.285392075777053833e-02,3.945080859375000000e+04,3.914236328125000000e+04,3.921446484375000000e+04,4.001582812500000000e+04,1.363900939139909951e+01
2.294999999999999929e+00,-4.075076763418298498e+00,7.807021420315862770e+00,9.025636306495250949e+00,-2.189165115356445312e+00,1.615081787109375000e+00,8.976263046264648438e+00,2.059744745492935181e-01,7.282391935586929321e-02,1.710309386253356934e-01,4.437182843685150146e-02,-2.527123451232910156e+01,5.214635086059570312e+01,2.720331001281738281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.059744745492935181e-01,7.282391935586929321e-02,1.710309386253356934e-01,4.437182843685150146e-02,3.956186328125000000e+04,3.895689843750000000e+04,3.932850781250000000e+04,3.979830078125000000e+04,-1.556060282145095073e+02
2.295999999999999819e+00,-6.131408397939782873e+00,7.571093838528753395e+00,1.198291932651478220e+01,-2.056331634521484375e+00,-2.359275817871093750e-01,2.957283020019531250e+00,2.075207233428955078e-01,1.182588338851928711e-01,8.711979538202285767e-02,6.643190234899520874e-02,-2.321490287780761719e+01,5.238227844238281250e+01,2.424602699279785156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.075207233428955078e-01,1.182588338851928711e-01,8.711979538202285767e-02,6.643190234899520874e-02,3.967391406250000000e+04,3.873230078125000000e+04,3.944154296875000000e+04,3.957271484375000000e+04,-1.633991848610611726e+02
2.297000000000000153e+00,-8.185027782705407873e+00,5.366198818997503395e+00,1.496165862769665011e+00,-2.053619384765625000e+00,-2.204895019531250000e+00,-1.048675346374511719e+01,2.060390114784240723e-01,1.194296777248382568e-01,5.909448117017745972e-02,1.147522702813148499e-01,-2.116128349304199219e+01,5.458717346191406250e+01,3.473278045654296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.060390114784240723e-01,1.194296777248382568e-01,5.909448117017745972e-02,1.147522702813148499e-01,3.978820703125000000e+04,3.883377343750000000e+04,3.927254687500000000e+04,3.934937109375000000e+04,9.215633664998946983e+01
2.298000000000000043e+00,-8.240773861196618810e+00,2.952018063382269020e+00,6.388906112403454074e+00,-5.574607849121093750e-02,-2.414180755615234375e+00,4.892740249633789062e+00,1.474139541387557983e-01,1.187686622142791748e-01,9.737978130578994751e-02,1.233086213469505310e-01,-2.110553741455078125e+01,5.700135421752929688e+01,2.984004020690917969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.474139541387557983e-01,1.187686622142791748e-01,9.737978130578994751e-02,1.233086213469505310e-01,3.989993750000000000e+04,3.894483984375000000e+04,3.904826953125000000e+04,3.940897265625000000e+04,-7.803866127310421064e+01
2.298999999999999932e+00,-7.021970455434900060e+00,1.362448971585394020e+00,3.514007201880993136e+00,1.218803405761718750e+00,-1.589569091796875000e+00,-2.874898910522460938e+00,1.273604035377502441e-01,1.532039046287536621e-01,4.454882815480232239e-02,1.616991162300109863e-01,-2.232434082031250000e+01,5.859092330932617188e+01,3.271493911743164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.273604035377502441e-01,1.532039046287536621e-01,4.454882815480232239e-02,1.616991162300109863e-01,4.001296484375000000e+04,3.904667968750000000e+04,3.897410937500000000e+04,3.952199609375000000e+04,1.099349747989023740e+00
2.299999999999999822e+00,-5.290948574331384435e+00,3.157761505404721447e-01,-1.172356832912486624e+01,1.731021881103515625e+00,-1.046672821044921875e+00,-1.523757553100585938e+01,1.032589226961135864e-01,1.157111376523971558e-01,1.116671115159988403e-01,1.757243871688842773e-01,-2.405536270141601562e+01,5.963759613037109375e+01,4.795251464843750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.032589226961135864e-01,1.157111376523971558e-01,1.116671115159988403e-01,1.757243871688842773e-01,4.012805078125000000e+04,3.915667968750000000e+04,3.874647656250000000e+04,3.963708203125000000e+04,-1.691416099555696917e+02
2.301000000000000156e+00,-2.466634456899743810e+00,2.245400360385190197e-01,-8.402904360584599885e-01,2.824314117431640625e+00,-9.123611450195312500e-02,1.088327789306640625e+01,4.741192981600761414e-02,8.533509820699691772e-02,2.004020661115646362e-01,1.418094336986541748e-01,-2.687967681884765625e+01,5.972883224487304688e+01,3.706923675537109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.741192981600761414e-02,8.533509820699691772e-02,2.004020661115646362e-01,1.418094336986541748e-01,4.007510156250000000e+04,3.923118750000000000e+04,3.879798046875000000e+04,3.974781640625000000e+04,9.499601593768827570e+02
2.302000000000000046e+00,-5.692834117708756025e-02,6.994393280307065197e-01,-1.616009125023303739e+00,2.409706115722656250e+00,4.748992919921875000e-01,-7.757186889648437500e-01,7.023137062788009644e-02,1.319895982742309570e-01,1.246911734342575073e-01,1.500350832939147949e-01,-2.928938293457031250e+01,5.925393295288085938e+01,3.784495544433593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.023137062788009644e-02,1.319895982742309570e-01,1.246911734342575073e-01,1.500350832939147949e-01,3.985014062500000000e+04,3.905403515625000000e+04,3.891039453125000000e+04,3.986048828125000000e+04,8.080259574095896369e+02
2.302999999999999936e+00,2.386038853854124397e-01,1.354876797513128395e+00,-3.590504059105334989e+00,2.955322265625000000e-01,6.554374694824218750e-01,-1.974494934082031250e+00,8.543331921100616455e-02,9.588287770748138428e-02,1.723590940237045288e-01,1.506120264530181885e-01,-2.958491516113281250e+01,5.859849548339843750e+01,3.981945037841796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.543331921100616455e-02,9.588287770748138428e-02,1.723590940237045288e-01,1.506120264530181885e-01,3.962537890625000000e+04,3.916625390625000000e+04,3.902261328125000000e+04,3.997336328125000000e+04,8.145798382386509502e+02
2.303999999999999826e+00,-5.634819910794313103e-01,2.961756985501409645e+00,7.527505508155407199e+00,-8.020858764648437500e-01,1.606880187988281250e+00,1.111800956726074219e+01,1.147475540637969971e-01,1.130796670913696289e-01,1.573266237974166870e-01,1.092381849884986877e-01,-2.878282928466796875e+01,5.699161529541015625e+01,2.870144081115722656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.147475540637969971e-01,1.130796670913696289e-01,1.573266237974166870e-01,1.092381849884986877e-01,3.943802343750000000e+04,3.907938281250000000e+04,3.913701171875000000e+04,4.008405859375000000e+04,-9.234235468625439580e+01
2.305000000000000160e+00,-2.941846554067712560e+00,4.872569363431097145e+00,6.311061492652477511e+00,-2.378364562988281250e+00,1.910812377929687500e+00,-1.216444015502929688e+00,1.674830466508865356e-01,1.203072145581245422e-01,9.977952390909194946e-02,9.190893173217773438e-02,-2.640446472167968750e+01,5.508080291748046875e+01,2.991788482666015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.674830466508865356e-01,1.203072145581245422e-01,9.977952390909194946e-02,9.190893173217773438e-02,3.949651171875000000e+04,3.913244921875000000e+04,3.924935156250000000e+04,4.008275000000000000e+04,-6.402013483074581757e+01
2.306000000000000050e+00,-5.348312084463220373e+00,6.446364682034612770e+00,1.947444549293102511e+00,-2.406465530395507812e+00,1.573795318603515625e+00,-4.363616943359375000e+00,2.117569744586944580e-01,9.942279011011123657e-02,1.196132004261016846e-01,7.200986891984939575e-02,-2.399799919128417969e+01,5.350700759887695312e+01,3.428150177001953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.117569744586944580e-01,9.942279011011123657e-02,1.196132004261016846e-01,7.200986891984939575e-02,3.960978515625000000e+04,3.924198437500000000e+04,3.918982031250000000e+04,3.994054687500000000e+04,-4.600063733380955000e+01
2.306999999999999940e+00,-6.360862438467126623e+00,7.731231015042425270e+00,1.345937120029407907e+01,-1.012550354003906250e+00,1.284866333007812500e+00,1.151192665100097656e+01,1.990678310394287109e-01,1.007987856864929199e-01,1.345687061548233032e-01,6.257867068052291870e-02,-2.298544883728027344e+01,5.222214126586914062e+01,2.276957511901855469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.990678310394287109e-01,1.007987856864929199e-01,1.345687061548233032e-01,6.257867068052291870e-02,3.972041406250000000e+04,3.918235937500000000e+04,3.929507031250000000e+04,3.971353906250000000e+04,-2.223900827659132631e+02
2.307999999999999829e+00,-6.759437267568689123e+00,7.530440609768987770e+00,1.239276277133900095e+01,-3.985748291015625000e-01,-2.007904052734375000e-01,-1.066608428955078125e+00,1.954199075698852539e-01,1.086927130818367004e-01,8.034204691648483276e-02,1.012443676590919495e-01,-2.258687400817871094e+01,5.242293167114257812e+01,2.383618354797363281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.954199075698852539e-01,1.086927130818367004e-01,8.034204691648483276e-02,1.012443676590919495e-01,3.983314062500000000e+04,3.913327734375000000e+04,3.940744140625000000e+04,3.948862500000000000e+04,-2.881757922011718165e+01
2.309000000000000163e+00,-6.605300609853845373e+00,5.869391720608831520e+00,3.977527251929821261e+00,1.541366577148437500e-01,-1.661048889160156250e+00,-8.415235519409179688e+00,1.822825968265533447e-01,9.015002846717834473e-02,9.602538496255874634e-02,1.485263109207153320e-01,-2.274101066589355469e+01,5.408398056030273438e+01,3.225141906738281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.822825968265533447e-01,9.015002846717834473e-02,9.602538496255874634e-02,1.485263109207153320e-01,3.994708593750000000e+04,3.914835156250000000e+04,3.918353515625000000e+04,3.943754296875000000e+04,1.147956754401854482e+02
2.310000000000000053e+00,-5.127090160635095373e+00,4.400607388333440895e+00,4.684960952491344699e+00,1.478210449218750000e+00,-1.468784332275390625e+00,7.074337005615234375e-01,1.243239194154739380e-01,9.473606199026107788e-02,1.244819611310958862e-01,1.598419249057769775e-01,-2.421922111511230469e+01,5.555276489257812500e+01,3.154398536682128906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.243239194154739380e-01,9.473606199026107788e-02,1.244819611310958862e-01,1.598419249057769775e-01,4.005951562500000000e+04,3.901309765625000000e+04,3.909569531250000000e+04,3.954996875000000000e+04,-3.165945708265260805e+01
2.310999999999999943e+00,-3.780389492300134435e+00,2.824137966946722145e+00,-3.419777282982288114e+00,1.346700668334960938e+00,-1.576469421386718750e+00,-8.104738235473632812e+00,1.084863170981407166e-01,1.155744194984436035e-01,1.056263893842697144e-01,1.732589006423950195e-01,-2.556592178344726562e+01,5.712923431396484375e+01,3.964872360229492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.084863170981407166e-01,1.155744194984436035e-01,1.056263893842697144e-01,1.732589006423950195e-01,4.017341406250000000e+04,3.891723828125000000e+04,3.920689062500000000e+04,3.966386718750000000e+04,8.870644190915101035e+02
2.311999999999999833e+00,-3.171745006826501623e+00,6.687119415560971447e-01,-6.448173889427600614e+00,6.086444854736328125e-01,-2.155426025390625000e+00,-3.028396606445312500e+00,7.612092047929763794e-02,1.045975759625434875e-01,1.538266539573669434e-01,1.604347527027130127e-01,-2.617456626892089844e+01,5.928466033935546875e+01,4.267712020874023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.612092047929763794e-02,1.045975759625434875e-01,1.538266539573669434e-01,1.604347527027130127e-01,4.016420312500000000e+04,3.899396484375000000e+04,3.919622656250000000e+04,3.977691796875000000e+04,-6.632437649545671832e+01
2.313000000000000167e+00,-2.654235546377282873e+00,-9.226805755337466053e-01,3.459312072486461886e+00,5.175094604492187500e-01,-1.591392517089843750e+00,9.907485961914062500e+00,7.095994800329208374e-02,1.498100459575653076e-01,1.171130612492561340e-01,1.452743411064147949e-01,-2.669207572937011719e+01,6.087605285644531250e+01,3.276963424682617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.095994800329208374e-02,1.498100459575653076e-01,1.171130612492561340e-01,1.452743411064147949e-01,3.993746093750000000e+04,3.898210937500000000e+04,3.931042187500000000e+04,3.988781250000000000e+04,8.662211236882799312e+02
2.314000000000000057e+00,-3.624486629751306310e+00,-1.840641696139215355e+00,4.086352935523571261e+00,-9.702510833740234375e-01,-9.179611206054687500e-01,6.270408630371093750e-01,1.025545522570610046e-01,1.597634702920913696e-01,6.060887500643730164e-02,1.499319076538085938e-01,-2.572182464599609375e+01,6.179401397705078125e+01,3.214259338378906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.025545522570610046e-01,1.597634702920913696e-01,6.060887500643730164e-02,1.499319076538085938e-01,3.971226562500000000e+04,3.909475781250000000e+04,3.939089453125000000e+04,4.000025390625000000e+04,8.101358140556774288e+02
2.314999999999999947e+00,-5.658380214956384435e+00,-1.642426211520074730e+00,8.768045017200876146e-02,-2.033893585205078125e+00,1.982154846191406250e-01,-3.998672485351562500e+00,1.418912410736083984e-01,1.428101360797882080e-01,7.618343085050582886e-02,1.353430151939392090e-01,-2.368793106079101562e+01,6.159579849243164062e+01,3.614126586914062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.418912410736083984e-01,1.428101360797882080e-01,7.618343085050582886e-02,1.353430151939392090e-01,3.966585937500000000e+04,3.920663671875000000e+04,3.916513671875000000e+04,4.011346484375000000e+04,-4.083606169871347191e+01
2.315999999999999837e+00,-7.089589779165368810e+00,-4.366751401030910529e-02,-5.398830263904912385e-01,-1.431209564208984375e+00,1.598758697509765625e+00,-6.275634765625000000e-01,1.606232374906539917e-01,1.330780535936355591e-01,1.071749553084373474e-01,9.343111515045166016e-02,-2.225672149658203125e+01,5.999703979492187500e+01,3.676882934570312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.606232374906539917e-01,1.330780535936355591e-01,1.071749553084373474e-01,9.343111515045166016e-02,3.977850781250000000e+04,3.931907812500000000e+04,3.893994140625000000e+04,4.022611718750000000e+04,-5.774504543565760173e+01
2.317000000000000171e+00,-7.416970913198571935e+00,2.585742276028753395e+00,-1.997780212669788114e+00,-3.273811340332031250e-01,2.629409790039062500e+00,-1.457897186279296875e+00,1.667728573083877563e-01,1.216220781207084656e-01,1.318796277046203613e-01,7.343002408742904663e-02,-2.192934036254882812e+01,5.736763000488281250e+01,3.822672653198242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.667728573083877563e-01,1.216220781207084656e-01,1.318796277046203613e-01,7.343002408742904663e-02,3.989129687500000000e+04,3.943137890625000000e+04,3.894841406250000000e+04,4.009255078125000000e+04,-3.983765504878350328e+01
2.318000000000000060e+00,-6.636239712026696935e+00,4.795565884427190895e+00,3.219894042701305636e+00,7.807312011718750000e-01,2.209823608398437500e+00,5.217674255371093750e+00,1.583209931850433350e-01,9.444390982389450073e-02,1.763165444135665894e-01,6.932631880044937134e-02,-2.271007156372070312e+01,5.515780639648437500e+01,3.300905227661132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.583209931850433350e-01,9.444390982389450073e-02,1.763165444135665894e-01,6.932631880044937134e-02,4.000297265625000000e+04,3.954479687500000000e+04,3.906183203125000000e+04,3.986658984375000000e+04,-5.615311759912074763e+01
2.318999999999999950e+00,-4.698775951650720373e+00,5.949515621976019020e+00,8.490121474952282199e+00,1.937463760375976562e+00,1.153949737548828125e+00,5.270227432250976562e+00,1.523863673210144043e-01,9.377864748239517212e-02,1.531640589237213135e-01,9.737231582403182983e-02,-2.464753532409667969e+01,5.400385665893554688e+01,2.773882484436035156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.523863673210144043e-01,9.377864748239517212e-02,1.531640589237213135e-01,9.737231582403182983e-02,4.011464062500000000e+04,3.943623437500000000e+04,3.917525390625000000e+04,3.964062109375000000e+04,-8.019854394939072506e+01
2.319999999999999840e+00,-2.328851406362634435e+00,5.477736752347112770e+00,5.189836135596813449e+00,2.369924545288085938e+00,-4.717788696289062500e-01,-3.300285339355468750e+00,1.410523504018783569e-01,8.129361271858215332e-02,1.390631049871444702e-01,1.471929550170898438e-01,-2.701745986938476562e+01,5.447563552856445312e+01,3.103911018371582031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.410523504018783569e-01,8.129361271858215332e-02,1.390631049871444702e-01,1.471929550170898438e-01,4.022773828125000000e+04,3.932334765625000000e+04,3.928725000000000000e+04,3.955346484375000000e+04,1.737320713105775383e+01
2.321000000000000174e+00,-1.220261500149781853e-01,3.755831997708440895e+00,1.891290256458688646e-02,2.206825256347656250e+00,-1.721904754638671875e+00,-5.170923233032226562e+00,1.050337105989456177e-01,7.663773745298385620e-02,1.539301425218582153e-01,1.805583238601684570e-01,-2.922428512573242188e+01,5.619754028320312500e+01,3.621003341674804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.050337105989456177e-01,7.663773745298385620e-02,1.539301425218582153e-01,1.805583238601684570e-01,4.034114453125000000e+04,3.910985546875000000e+04,3.939893359375000000e+04,3.966687109375000000e+04,8.831834130176101780e+02
