# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.607000000000000206e+00,2.733946990966796875e+01,-5.498845577239990234e+00,1.032179164886474609e+01,3.370666503906250000e-01,-3.618359565734863281e-01,-6.653995513916015625e-01,1.463705152273178101e-01,1.109413653612136841e-01,9.165390580892562866e-02,1.565594375133514404e-01,-2.733946990966796875e+01,5.498845577239990234e+00,-1.032179164886474609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463705152273178101e-01,1.109413653612136841e-01,9.165390580892562866e-02,1.565594375133514404e-01,3.749580859375000000e+04,3.689406640625000000e+04,3.691361328125000000e+04,3.702995312500000000e+04,-6.463394617476774329e+01
2.608000000000000096e+00,2.854055976867675781e+01,-6.773646354675292969e+00,1.637232971191406250e+01,1.201089859008789062e+00,-1.274800777435302734e+00,6.050538063049316406e+00,1.178707107901573181e-01,9.636922925710678101e-02,1.114369556307792664e-01,1.935141682624816895e-01,-2.854055976867675781e+01,6.773646354675292969e+00,-1.637232971191406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178707107901573181e-01,9.636922925710678101e-02,1.114369556307792664e-01,1.935141682624816895e-01,3.760734375000000000e+04,3.698255468750000000e+04,3.684429296875000000e+04,3.714149218750000000e+04,-2.812304473258243434e+02
2.608999999999999986e+00,3.036892318725585938e+01,-7.783546447753906250e+00,4.722407817840576172e+00,1.828363418579101562e+00,-1.009900093078613281e+00,-1.164992189407348633e+01,1.095634624361991882e-01,1.069155484437942505e-01,6.825253367424011230e-02,2.306310236454010010e-01,-3.036892318725585938e+01,7.783546447753906250e+00,-4.722407817840576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095634624361991882e-01,1.069155484437942505e-01,6.825253367424011230e-02,2.306310236454010010e-01,3.772182812500000000e+04,3.694735156250000000e+04,3.693501953125000000e+04,3.725598046875000000e+04,8.015836863091021769e+01
2.609999999999999876e+00,3.177601432800292969e+01,-8.928785324096679688e+00,1.446903109550476074e+00,1.407091140747070312e+00,-1.145238876342773438e+00,-3.275504708290100098e+00,6.037990003824234009e-02,6.053481996059417725e-02,1.721430271863937378e-01,2.203788161277770996e-01,-3.177601432800292969e+01,8.928785324096679688e+00,-1.446903109550476074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037990003824234009e-02,6.053481996059417725e-02,1.721430271863937378e-01,2.203788161277770996e-01,3.777918359375000000e+04,3.700038281250000000e+04,3.670938281250000000e+04,3.736907421875000000e+04,-1.902660896020413475e+02
2.611000000000000210e+00,3.375952148437500000e+01,-9.301697731018066406e+00,5.987124919891357422e+00,1.983507156372070312e+00,-3.729124069213867188e-01,4.540221810340881348e+00,5.481455847620964050e-02,1.104054749011993408e-01,1.399220079183578491e-01,2.028639614582061768e-01,-3.375952148437500000e+01,9.301697731018066406e+00,-5.987124919891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481455847620964050e-02,1.104054749011993408e-01,1.399220079183578491e-01,2.028639614582061768e-01,3.755333203125000000e+04,3.677604687500000000e+04,3.682268359375000000e+04,3.748085937500000000e+04,-2.204113687345145536e+02
2.612000000000000099e+00,3.381095886230468750e+01,-9.660622596740722656e+00,8.097724318504333496e-01,5.143737792968750000e-02,-3.589248657226562500e-01,-5.177352488040924072e+00,6.780292838811874390e-02,1.099061965942382812e-01,1.234123781323432922e-01,2.053853273391723633e-01,-3.381095886230468750e+01,9.660622596740722656e+00,-8.097724318504333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780292838811874390e-02,1.099061965942382812e-01,1.234123781323432922e-01,2.053853273391723633e-01,3.732910546875000000e+04,3.686110937500000000e+04,3.693436718750000000e+04,3.759426953125000000e+04,8.398607017071071823e+00
2.612999999999999989e+00,3.260792922973632812e+01,-8.992536544799804688e+00,1.520857048034667969e+01,-1.203029632568359375e+00,6.680860519409179688e-01,1.439879804849624634e+01,8.008129149675369263e-02,1.079179644584655762e-01,1.452151983976364136e-01,1.726586520671844482e-01,-3.260792922973632812e+01,8.992536544799804688e+00,-1.520857048034667969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008129149675369263e-02,1.079179644584655762e-01,1.452151983976364136e-01,1.726586520671844482e-01,3.710161328125000000e+04,3.694338281250000000e+04,3.704931640625000000e+04,3.770441796875000000e+04,-1.710057539522108527e+02
2.613999999999999879e+00,3.028544616699218750e+01,-7.686502456665039062e+00,1.473210430145263672e+01,-2.322483062744140625e+00,1.306034088134765625e+00,-4.764661788940429688e-01,1.399586498737335205e-01,1.276786178350448608e-01,6.401582062244415283e-02,1.531063318252563477e-01,-3.028544616699218750e+01,7.686502456665039062e+00,-1.473210430145263672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399586498737335205e-01,1.276786178350448608e-01,6.401582062244415283e-02,1.531063318252563477e-01,3.693138281250000000e+04,3.700511328125000000e+04,3.716178125000000000e+04,3.781704296875000000e+04,1.009185337425542457e+02
2.615000000000000213e+00,2.704552459716796875e+01,-5.562979221343994141e+00,5.235670566558837891e+00,-3.239921569824218750e+00,2.123523235321044922e+00,-9.496433734893798828e+00,1.885313689708709717e-01,9.448495507240295410e-02,9.308245778083801270e-02,1.452989876270294189e-01,-2.704552459716796875e+01,5.562979221343994141e+00,-5.235670566558837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885313689708709717e-01,9.448495507240295410e-02,9.308245778083801270e-02,1.452989876270294189e-01,3.704550781250000000e+04,3.711607421875000000e+04,3.693510546875000000e+04,3.793117187500000000e+04,3.549333627671881004e+02
2.616000000000000103e+00,2.466143798828125000e+01,-2.523841142654418945e+00,8.488958358764648438e+00,-2.384086608886718750e+00,3.039138078689575195e+00,3.253287792205810547e+00,1.894881278276443481e-01,7.692526280879974365e-02,1.488474905490875244e-01,9.002733230590820312e-02,-2.466143798828125000e+01,2.523841142654418945e+00,-8.488958358764648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894881278276443481e-01,7.692526280879974365e-02,1.488474905490875244e-01,9.002733230590820312e-02,3.715751171875000000e+04,3.706476171875000000e+04,3.687655078125000000e+04,3.804317578125000000e+04,4.743564028636683361e+01
2.616999999999999993e+00,2.244651794433593750e+01,3.668815493583679199e-01,-2.710582971572875977e+00,-2.214920043945312500e+00,2.890722692012786865e+00,-1.119954133033752441e+01,1.964673995971679688e-01,9.332135319709777832e-02,1.304252743721008301e-01,8.145754039287567139e-02,-2.244651794433593750e+01,-3.668815493583679199e-01,2.710582971572875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964673995971679688e-01,9.332135319709777832e-02,1.304252743721008301e-01,8.145754039287567139e-02,3.727192187500000000e+04,3.686724609375000000e+04,3.698723046875000000e+04,3.793471484375000000e+04,1.568684656606144472e+02
2.617999999999999883e+00,1.997590255737304688e+01,2.017831087112426758e+00,3.752514362335205078e+00,-2.470615386962890625e+00,1.650949537754058838e+00,6.463097333908081055e+00,1.665025353431701660e-01,6.043042242527008057e-02,2.036027759313583374e-01,6.142038106918334961e-02,-1.997590255737304688e+01,-2.017831087112426758e+00,-3.752514362335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665025353431701660e-01,6.043042242527008057e-02,2.036027759313583374e-01,6.142038106918334961e-02,3.738339062500000000e+04,3.681278906250000000e+04,3.710085546875000000e+04,3.775509765625000000e+04,2.096083906586585499e+01
2.619000000000000217e+00,1.776613807678222656e+01,2.190406084060668945e+00,5.711423397064208984e+00,-2.209764480590820312e+00,1.725749969482421875e-01,1.958909034729003906e+00,1.749123185873031616e-01,1.243966743350028992e-01,1.085735484957695007e-01,6.988776475191116333e-02,-1.776613807678222656e+01,-2.190406084060668945e+00,-5.711423397064208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749123185873031616e-01,1.243966743350028992e-01,1.085735484957695007e-01,6.988776475191116333e-02,3.749560937500000000e+04,3.658802343750000000e+04,3.721372656250000000e+04,3.752967968750000000e+04,-3.089343631519022892e+01
2.620000000000000107e+00,1.578510951995849609e+01,5.042351484298706055e-01,2.231687784194946289e+00,-1.981028556823730469e+00,-1.686170935630798340e+00,-3.479735612869262695e+00,1.681580841541290283e-01,1.247422769665718079e-01,9.028535336256027222e-02,1.088665351271629333e-01,-1.578510951995849609e+01,-5.042351484298706055e-01,-2.231687784194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681580841541290283e-01,1.247422769665718079e-01,9.028535336256027222e-02,1.088665351271629333e-01,3.760873437500000000e+04,3.669998828125000000e+04,3.727390234375000000e+04,3.730516796875000000e+04,5.967076181354059372e+01
2.620999999999999996e+00,1.488824844360351562e+01,-1.807745575904846191e+00,8.873523712158203125e+00,-8.968610763549804688e-01,-2.311980724334716797e+00,6.641835927963256836e+00,1.322921365499496460e-01,1.387975215911865234e-01,8.332239836454391479e-02,1.372997760772705078e-01,-1.488824844360351562e+01,1.807745575904846191e+00,-8.873523712158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322921365499496460e-01,1.387975215911865234e-01,8.332239836454391479e-02,1.372997760772705078e-01,3.772017187500000000e+04,3.681364062500000000e+04,3.718493750000000000e+04,3.736504296875000000e+04,-8.512889045195794324e+01
2.621999999999999886e+00,1.475783920288085938e+01,-3.969069719314575195e+00,-1.540269374847412109e+00,-1.304092407226562500e-01,-2.161324143409729004e+00,-1.041379308700561523e+01,1.241225302219390869e-01,1.547947973012924194e-01,3.402581438422203064e-02,1.717670857906341553e-01,-1.475783920288085938e+01,3.969069719314575195e+00,1.540269374847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241225302219390869e-01,1.547947973012924194e-01,3.402581438422203064e-02,1.717670857906341553e-01,3.783445312500000000e+04,3.692445312500000000e+04,3.703777734375000000e+04,3.747932421875000000e+04,1.845096275361817106e+01
2.623000000000000220e+00,1.556289768218994141e+01,-5.206725120544433594e+00,-8.487117767333984375e+00,8.050584793090820312e-01,-1.237655401229858398e+00,-6.946848392486572266e+00,7.551183551549911499e-02,1.122924163937568665e-01,1.328594386577606201e-01,1.708793640136718750e-01,-1.556289768218994141e+01,5.206725120544433594e+00,8.487117767333984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551183551549911499e-02,1.122924163937568665e-01,1.328594386577606201e-01,1.708793640136718750e-01,3.794815625000000000e+04,3.703583984375000000e+04,3.681152734375000000e+04,3.759302734375000000e+04,-2.042587971701061065e+02
2.624000000000000110e+00,1.722702980041503906e+01,-5.543437004089355469e+00,3.822103023529052734e+00,1.664132118225097656e+00,-3.367118835449218750e-01,1.230922079086303711e+01,4.740207642316818237e-02,1.264599859714508057e-01,1.610222160816192627e-01,1.521176695823669434e-01,-1.722702980041503906e+01,5.543437004089355469e+00,-3.822103023529052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740207642316818237e-02,1.264599859714508057e-01,1.610222160816192627e-01,1.521176695823669434e-01,3.772101171875000000e+04,3.713296093750000000e+04,3.692612500000000000e+04,3.770352343750000000e+04,-2.892655976520586592e+01
2.625000000000000000e+00,1.787090110778808594e+01,-5.133511543273925781e+00,-5.032660365104675293e-01,6.438713073730468750e-01,4.099254608154296875e-01,-4.325369060039520264e+00,7.392586767673492432e-02,1.378099918365478516e-01,9.876178950071334839e-02,1.678628623485565186e-01,-1.787090110778808594e+01,5.133511543273925781e+00,5.032660365104675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392586767673492432e-02,1.378099918365478516e-01,9.876178950071334839e-02,1.678628623485565186e-01,3.749664062500000000e+04,3.724478515625000000e+04,3.703794921875000000e+04,3.781679296875000000e+04,-6.612702936851405866e+01
2.625999999999999890e+00,1.751229858398437500e+01,-3.511122703552246094e+00,9.066773414611816406e+00,-3.586025238037109375e-01,1.622388839721679688e+00,9.570039451122283936e+00,9.331461042165756226e-02,9.927932173013687134e-02,1.625448465347290039e-01,1.507886648178100586e-01,-1.751229858398437500e+01,3.511122703552246094e+00,-9.066773414611816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331461042165756226e-02,9.927932173013687134e-02,1.625448465347290039e-01,1.507886648178100586e-01,3.726995312500000000e+04,3.735892578125000000e+04,3.702455078125000000e+04,3.792774218750000000e+04,-1.190226976471753915e+02
2.626999999999999780e+00,1.632669258117675781e+01,-7.830413579940795898e-01,9.882211685180664062e+00,-1.185606002807617188e+00,2.728081345558166504e+00,8.154382705688476562e-01,1.472411900758743286e-01,1.111540570855140686e-01,1.081408038735389709e-01,1.252156496047973633e-01,-1.632669258117675781e+01,7.830413579940795898e-01,-9.882211685180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472411900758743286e-01,1.111540570855140686e-01,1.081408038735389709e-01,1.252156496047973633e-01,3.720473437500000000e+04,3.734073046875000000e+04,3.713723046875000000e+04,3.804015234375000000e+04,-1.802123037455987742e+01
2.628000000000000114e+00,1.439108848571777344e+01,2.092662334442138672e+00,1.717177152633666992e+00,-1.935604095458984375e+00,2.875703692436218262e+00,-8.165034532546997070e+00,1.884217262268066406e-01,7.639364153146743774e-02,1.427541971206665039e-01,1.075173988938331604e-01,-1.439108848571777344e+01,-2.092662334442138672e+00,-1.717177152633666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884217262268066406e-01,7.639364153146743774e-02,1.427541971206665039e-01,1.075173988938331604e-01,3.731864062500000000e+04,3.741804296875000000e+04,3.719492187500000000e+04,3.815406250000000000e+04,1.092202552250917620e+02
2.629000000000000004e+00,1.240365314483642578e+01,5.197566032409667969e+00,6.346621990203857422e+00,-1.987435340881347656e+00,3.104903697967529297e+00,4.629444837570190430e+00,1.834044456481933594e-01,6.265170127153396606e-02,1.856428682804107666e-01,7.194703817367553711e-02,-1.240365314483642578e+01,-5.197566032409667969e+00,-6.346621990203857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834044456481933594e-01,6.265170127153396606e-02,1.856428682804107666e-01,7.194703817367553711e-02,3.743041406250000000e+04,3.721041796875000000e+04,3.730823828125000000e+04,3.818331250000000000e+04,-4.960222502167420089e+01
2.629999999999999893e+00,9.612498283386230469e+00,6.898282051086425781e+00,-7.378824800252914429e-02,-2.791154861450195312e+00,1.700716018676757812e+00,-6.420410238206386566e+00,2.020037770271301270e-01,9.052922576665878296e-02,1.404052823781967163e-01,5.980627238750457764e-02,-9.612498283386230469e+00,-6.898282051086425781e+00,7.378824800252914429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020037770271301270e-01,9.052922576665878296e-02,1.404052823781967163e-01,5.980627238750457764e-02,3.754402734375000000e+04,3.698425781250000000e+04,3.741971484375000000e+04,3.795929296875000000e+04,3.591546557300679865e+01
2.630999999999999783e+00,7.072615623474121094e+00,6.892085552215576172e+00,2.359235525131225586e+00,-2.539882659912109375e+00,-6.196498870849609375e-03,2.433023773133754730e+00,1.899276971817016602e-01,9.147993475198745728e-02,1.533428728580474854e-01,5.765298753976821899e-02,-7.072615623474121094e+00,-6.892085552215576172e+00,-2.359235525131225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899276971817016602e-01,9.147993475198745728e-02,1.533428728580474854e-01,5.765298753976821899e-02,3.765616796875000000e+04,3.690342187500000000e+04,3.753266406250000000e+04,3.773379687500000000e+04,2.396554545062676311e+01
2.632000000000000117e+00,4.777550220489501953e+00,5.391585826873779297e+00,1.010528278350830078e+01,-2.295065402984619141e+00,-1.500499725341796875e+00,7.746047258377075195e+00,1.752371490001678467e-01,1.363878846168518066e-01,8.743584156036376953e-02,8.131206780672073364e-02,-4.777550220489501953e+00,-5.391585826873779297e+00,-1.010528278350830078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752371490001678467e-01,1.363878846168518066e-01,8.743584156036376953e-02,8.131206780672073364e-02,3.776742187500000000e+04,3.683319531250000000e+04,3.764650000000000000e+04,3.750741406250000000e+04,-1.168292279906883664e+02
2.633000000000000007e+00,3.043322324752807617e+00,2.241854429244995117e+00,2.538870573043823242e+00,-1.734227895736694336e+00,-3.149731397628784180e+00,-7.566412210464477539e+00,1.739358603954315186e-01,1.504262536764144897e-01,2.930416539311408997e-02,1.230992749333381653e-01,-3.043322324752807617e+00,-2.241854429244995117e+00,-2.538870573043823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739358603954315186e-01,1.504262536764144897e-01,2.930416539311408997e-02,1.230992749333381653e-01,3.788122656250000000e+04,3.694448046875000000e+04,3.752291015625000000e+04,3.733900390625000000e+04,9.551456619643329304e+02
2.633999999999999897e+00,3.053328752517700195e+00,-7.571254968643188477e-01,2.892416954040527344e+00,1.000642776489257812e-02,-2.998979926109313965e+00,3.535463809967041016e-01,1.222304701805114746e-01,1.385065615177154541e-01,7.306046038866043091e-02,1.559868752956390381e-01,-3.053328752517700195e+00,7.571254968643188477e-01,-2.892416954040527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222304701805114746e-01,1.385065615177154541e-01,7.306046038866043091e-02,1.559868752956390381e-01,3.799371484375000000e+04,3.705708593750000000e+04,3.729787890625000000e+04,3.745149218750000000e+04,8.283199743180512087e+02
2.634999999999999787e+00,3.871065855026245117e+00,-3.018098831176757812e+00,-3.605475902557373047e+00,8.177371025085449219e-01,-2.260973334312438965e+00,-6.497892856597900391e+00,9.583193063735961914e-02,1.555214524269104004e-01,6.043130531907081604e-02,1.793810427188873291e-01,-3.871065855026245117e+00,3.018098831176757812e+00,3.605475902557373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.583193063735961914e-02,1.555214524269104004e-01,6.043130531907081604e-02,1.793810427188873291e-01,3.810734375000000000e+04,3.716854687500000000e+04,3.707170703125000000e+04,3.756512109375000000e+04,8.319786320449655932e+02
2.636000000000000121e+00,5.918484210968017578e+00,-4.334168434143066406e+00,-1.185325908660888672e+01,2.047418355941772461e+00,-1.316069602966308594e+00,-8.247783184051513672e+00,6.303428858518600464e-02,1.311897337436676025e-01,1.262218356132507324e-01,1.720686554908752441e-01,-5.918484210968017578e+00,4.334168434143066406e+00,1.185325908660888672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303428858518600464e-02,1.311897337436676025e-01,1.262218356132507324e-01,1.720686554908752441e-01,3.804453906250000000e+04,3.727971875000000000e+04,3.684523828125000000e+04,3.767904296875000000e+04,-2.230102284721237424e+02
2.637000000000000011e+00,8.421481132507324219e+00,-4.028531551361083984e+00,1.360053062438964844e+00,2.502996921539306641e+00,3.056368827819824219e-01,1.321331214904785156e+01,2.420404925942420959e-02,1.208192557096481323e-01,1.819764077663421631e-01,1.574821174144744873e-01,-8.421481132507324219e+00,4.028531551361083984e+00,-1.360053062438964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420404925942420959e-02,1.208192557096481323e-01,1.819764077663421631e-01,1.574821174144744873e-01,3.781724609375000000e+04,3.739446484375000000e+04,3.695998437500000000e+04,3.778938671875000000e+04,4.955849493404639361e+01
2.637999999999999901e+00,9.695553779602050781e+00,-3.013842105865478516e+00,5.768063664436340332e-01,1.274072647094726562e+00,1.014689445495605469e+00,-7.832466959953308105e-01,6.703995168209075928e-02,1.325808465480804443e-01,1.196149438619613647e-01,1.578548252582550049e-01,-9.695553779602050781e+00,3.013842105865478516e+00,-5.768063664436340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.703995168209075928e-02,1.325808465480804443e-01,1.196149438619613647e-01,1.578548252582550049e-01,3.759228515625000000e+04,3.750687890625000000e+04,3.707240234375000000e+04,3.790206250000000000e+04,-7.678102156285578417e+01
2.638999999999999790e+00,1.017229557037353516e+01,-8.767628669738769531e-01,6.816107749938964844e+00,4.767417907714843750e-01,2.137079238891601562e+00,6.239301383495330811e+00,1.031451523303985596e-01,9.655044227838516235e-02,1.640651077032089233e-01,1.433992385864257812e-01,-1.017229557037353516e+01,8.767628669738769531e-01,-6.816107749938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031451523303985596e-01,9.655044227838516235e-02,1.640651077032089233e-01,1.433992385864257812e-01,3.736615625000000000e+04,3.762046484375000000e+04,3.718598828125000000e+04,3.801357031250000000e+04,-9.173408607935769510e+01
2.640000000000000124e+00,9.396730422973632812e+00,2.236727476119995117e+00,1.679285430908203125e+01,-7.755651473999023438e-01,3.113490343093872070e+00,9.976746559143066406e+00,1.463793367147445679e-01,9.344056248664855957e-02,1.402671933174133301e-01,1.214015111327171326e-01,-9.396730422973632812e+00,-2.236727476119995117e+00,-1.679285430908203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463793367147445679e-01,9.344056248664855957e-02,1.402671933174133301e-01,1.214015111327171326e-01,3.713939843750000000e+04,3.773467187500000000e+04,3.730019531250000000e+04,3.812445312500000000e+04,-2.678319975201459897e+02
2.641000000000000014e+00,7.608360767364501953e+00,6.095871448516845703e+00,8.264939308166503906e+00,-1.788369655609130859e+00,3.859143972396850586e+00,-8.527915000915527344e+00,2.044568210840225220e-01,7.623311132192611694e-02,1.153082028031349182e-01,1.088423207402229309e-01,-7.608360767364501953e+00,-6.095871448516845703e+00,-8.264939308166503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044568210840225220e-01,7.623311132192611694e-02,1.153082028031349182e-01,1.088423207402229309e-01,3.715920312500000000e+04,3.768374218750000000e+04,3.741131640625000000e+04,3.823842187500000000e+04,1.538679398703553147e+02
2.641999999999999904e+00,5.195257186889648438e+00,1.000822067260742188e+01,1.090120792388916016e+01,-2.413103580474853516e+00,3.912349224090576172e+00,2.636268615722656250e+00,2.229605466127395630e-01,2.959146350622177124e-02,1.922647655010223389e-01,7.242207229137420654e-02,-5.195257186889648438e+00,-1.000822067260742188e+01,-1.090120792388916016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229605466127395630e-01,2.959146350622177124e-02,1.922647655010223389e-01,7.242207229137420654e-02,3.727131250000000000e+04,3.761037890625000000e+04,3.752430468750000000e+04,3.835053125000000000e+04,-1.595920511163963056e+02
2.642999999999999794e+00,1.908043622970581055e+00,1.325197982788085938e+01,9.330613136291503906e+00,-3.287213563919067383e+00,3.243759155273437500e+00,-1.570594787597656250e+00,2.451956123113632202e-01,6.482955068349838257e-02,1.463007479906082153e-01,4.820371419191360474e-02,-1.908043622970581055e+00,-1.325197982788085938e+01,-9.330613136291503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451956123113632202e-01,6.482955068349838257e-02,1.463007479906082153e-01,4.820371419191360474e-02,3.738411718750000000e+04,3.738502343750000000e+04,3.763658593750000000e+04,3.812569921875000000e+04,-6.628844636587069772e+01
2.644000000000000128e+00,-1.124873280525207520e+00,1.451537132263183594e+01,5.585461616516113281e+00,-3.032916903495788574e+00,1.263391494750976562e+00,-3.745151519775390625e+00,2.581927478313446045e-01,6.809628754854202271e-02,1.390454471111297607e-01,3.893921524286270142e-02,1.124873280525207520e+00,-1.451537132263183594e+01,-5.585461616516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581927478313446045e-01,6.809628754854202271e-02,1.390454471111297607e-01,3.893921524286270142e-02,3.749728906250000000e+04,3.715930859375000000e+04,3.774850781250000000e+04,3.790123437500000000e+04,1.016007980417708723e+01
2.645000000000000018e+00,-4.145436763763427734e+00,1.410256195068359375e+01,1.184348678588867188e+01,-3.020563483238220215e+00,-4.128093719482421875e-01,6.258025169372558594e+00,2.259915620088577271e-01,8.982910960912704468e-02,1.222765669226646423e-01,5.882167071104049683e-02,4.145436763763427734e+00,-1.410256195068359375e+01,-1.184348678588867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259915620088577271e-01,8.982910960912704468e-02,1.222765669226646423e-01,5.882167071104049683e-02,3.760878906250000000e+04,3.693525781250000000e+04,3.786209765625000000e+04,3.767510156250000000e+04,-1.453775386045394953e+02
2.645999999999999908e+00,-7.375611782073974609e+00,1.154044342041015625e+01,8.386404991149902344e+00,-3.230175018310546875e+00,-2.562118530273437500e+00,-3.457081794738769531e+00,2.225555181503295898e-01,1.273860335350036621e-01,4.470543935894966125e-02,8.643626421689987183e-02,7.375611782073974609e+00,-1.154044342041015625e+01,-8.386404991149902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225555181503295898e-01,1.273860335350036621e-01,4.470543935894966125e-02,8.643626421689987183e-02,3.772191015625000000e+04,3.684883593750000000e+04,3.797406640625000000e+04,3.745058593750000000e+04,2.085068276918445918e+01
2.646999999999999797e+00,-9.837891578674316406e+00,7.630379676818847656e+00,8.121707916259765625e+00,-2.462279796600341797e+00,-3.910063743591308594e+00,-2.646970748901367188e-01,1.956454813480377197e-01,1.403609067201614380e-01,3.446878120303153992e-02,1.212355718016624451e-01,9.837891578674316406e+00,-7.630379676818847656e+00,-8.121707916259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956454813480377197e-01,1.403609067201614380e-01,3.446878120303153992e-02,1.212355718016624451e-01,3.783450000000000000e+04,3.696133593750000000e+04,3.774892968750000000e+04,3.732467187500000000e+04,2.145020387180238686e+00
2.648000000000000131e+00,-1.069219875335693359e+01,4.055057048797607422e+00,5.749866008758544922e+00,-8.543071746826171875e-01,-3.575322628021240234e+00,-2.371841907501220703e+00,1.636668890714645386e-01,1.680130064487457275e-01,1.574409194290637970e-03,1.530236601829528809e-01,1.069219875335693359e+01,-4.055057048797607422e+00,-5.749866008758544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636668890714645386e-01,1.680130064487457275e-01,1.574409194290637970e-03,1.530236601829528809e-01,3.794744140625000000e+04,3.707348828125000000e+04,3.752344531250000000e+04,3.743761328125000000e+04,2.424701029416655729e+01
2.649000000000000021e+00,-1.055681896209716797e+01,1.213403582572937012e+00,-6.225165843963623047e+00,1.353797912597656250e-01,-2.841653466224670410e+00,-1.197503185272216797e+01,1.283655315637588501e-01,1.532658785581588745e-01,4.012389481067657471e-02,1.727007925510406494e-01,1.055681896209716797e+01,-1.213403582572937012e+00,6.225165843963623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283655315637588501e-01,1.532658785581588745e-01,4.012389481067657471e-02,1.727007925510406494e-01,3.806198437500000000e+04,3.718403515625000000e+04,3.729635546875000000e+04,3.755215625000000000e+04,-2.639339021628734372e+01
