# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.204000000000000181e+00,9.358230689344455300e+01,5.025142627294054876e+01,-1.219139368087080300e+02,2.921538818359375000e+03,-7.099593261718750000e+03,7.875772460937500000e+03,3.117297887802124023e-01,-5.087346583604812622e-02,1.340759247541427612e-01,3.495810925960540771e-01,-1.674288898745018344e+02,-5.025142627294054876e+01,1.219139368087080300e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117297887802124023e-01,0.000000000000000000e+00,1.340759247541427612e-01,3.495810925960540771e-01,6.388253906250000000e+04,3.926808593750000000e+03,5.210767578125000000e+04,1.202437812500000000e+05,-6.085771323936006427e+07
2.205000000000000071e+00,8.497206505951683653e+01,4.119116349671198662e+01,-1.139509699975208861e+02,2.878551513671875000e+03,-7.038339355468750000e+03,7.949004394531250000e+03,3.144785165786743164e-01,2.197186201810836792e-01,-2.197028137743473053e-03,4.348021447658538818e-01,-1.588186480405741179e+02,-4.119116349671198662e+01,1.139509699975208861e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.144785165786743164e-01,2.197186201810836792e-01,0.000000000000000000e+00,4.348021447658538818e-01,6.400698828125000000e+04,3.841753173828125000e+03,5.187007812500000000e+04,1.201173437500000000e+05,-6.087961502671413124e+07
2.205999999999999961e+00,7.883280421713894270e+01,3.151933483418042314e+01,-1.084333825663121189e+02,2.846959472656250000e+03,-6.983965820312500000e+03,8.025524414062500000e+03,3.113124966621398926e-01,1.977953165769577026e-01,1.436698809266090393e-02,4.602076709270477295e-01,-1.526793871981962241e+02,-3.151933483418042314e+01,1.084333825663121189e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113124966621398926e-01,1.977953165769577026e-01,1.436698809266090393e-02,4.602076709270477295e-01,6.413210156250000000e+04,3.758096923828125000e+03,5.177725000000000000e+04,1.200060000000000000e+05,-6.089858090465802699e+07
2.206999999999999851e+00,7.418987319775234823e+01,2.147516727873212616e+01,-1.043995605717679354e+02,2.827489013671875000e+03,-6.938752441406250000e+03,8.107753906250000000e+03,3.117128610610961914e-01,1.759853512048721313e-01,2.964175678789615631e-02,4.834290146827697754e-01,-1.480364561788096296e+02,-2.147516727873212616e+01,1.043995605717679354e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117128610610961914e-01,1.759853512048721313e-01,2.964175678789615631e-02,4.834290146827697754e-01,6.425830859375000000e+04,3.857009765625000000e+03,5.153851562500000000e+04,1.201327031250000000e+05,-6.091544549300035089e+07
2.208000000000000185e+00,7.049647945010997319e+01,1.118311002815296895e+01,-1.013157130666224077e+02,2.814433349609375000e+03,-6.901095703125000000e+03,8.188589843750000000e+03,3.133664131164550781e-01,1.532149761915206909e-01,4.468514025211334229e-02,5.045163631439208984e-01,-1.443430624311672545e+02,-1.118311002815296895e+01,1.013157130666224077e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.133664131164550781e-01,1.532149761915206909e-01,4.468514025211334229e-02,5.045163631439208984e-01,6.438445312500000000e+04,3.956064941406250000e+03,5.130017578125000000e+04,1.202591796875000000e+05,-6.093080518227931112e+07
2.209000000000000075e+00,6.743368554281869365e+01,7.178885287505635260e-01,-9.887081201876607395e+01,2.800002197265625000e+03,-6.864694335937500000e+03,8.265370117187500000e+03,3.147301673889160156e-01,1.296716928482055664e-01,5.999042093753814697e-02,5.233302116394042969e-01,-1.412802685238759750e+02,-7.178885287505635260e-01,9.887081201876607395e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.147301673889160156e-01,1.296716928482055664e-01,5.999042093753814697e-02,5.233302116394042969e-01,6.451009765625000000e+04,4.055689453125000000e+03,5.106257031250000000e+04,1.203849765625000000e+05,-6.094512843705838919e+07
2.209999999999999964e+00,6.480781950374668554e+01,-9.868517644673016065e+00,-9.687237499876870572e+01,2.777773193359375000e+03,-6.822449218750000000e+03,8.337018554687500000e+03,3.146296441555023193e-01,1.063020452857017517e-01,7.531116157770156860e-02,5.396482944488525391e-01,-1.386544024848039669e+02,9.868517644673016065e+00,9.687237499876870572e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.146296441555023193e-01,1.063020452857017517e-01,7.531116157770156860e-02,5.396482944488525391e-01,6.463501171875000000e+04,4.156061523437500000e+03,5.082563671875000000e+04,1.205099218750000000e+05,-6.095881013520562649e+07
2.210999999999999854e+00,6.249619021975067312e+01,-2.053620464816257396e+01,-9.519508315750539396e+01,2.745259765625000000e+03,-6.769826660156250000e+03,8.402502929687500000e+03,3.123671412467956543e-01,8.417166769504547119e-02,8.980805426836013794e-02,5.529366731643676758e-01,-1.363427732008079545e+02,2.053620464816257396e+01,9.519508315750539396e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123671412467956543e-01,8.417166769504547119e-02,8.980805426836013794e-02,5.529366731643676758e-01,6.475892968750000000e+04,4.257383300781250000e+03,5.058939453125000000e+04,1.206338281250000000e+05,-6.097219974855632335e+07
2.212000000000000188e+00,6.041424314034736653e+01,-3.125314484999507059e+01,-9.375671821046564958e+01,2.704868652343750000e+03,-6.706562011718750000e+03,8.459462890625000000e+03,3.077601194381713867e-01,6.392040848731994629e-02,1.023987084627151489e-01,5.624563694000244141e-01,-1.342608261214046479e+02,3.125314484999507059e+01,9.375671821046564958e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077601194381713867e-01,6.392040848731994629e-02,1.023987084627151489e-01,5.624563694000244141e-01,6.488132421875000000e+04,4.360112792968750000e+03,5.035449218750000000e+04,1.207562968750000000e+05,-6.098561671060315520e+07
2.213000000000000078e+00,5.849122043466599052e+01,-4.199403538062560415e+01,-9.250919799148083200e+01,2.662639892578125000e+03,-6.636734863281250000e+03,8.505071289062500000e+03,3.009700179100036621e-01,4.562606662511825562e-02,1.121443361043930054e-01,5.676369667053222656e-01,-1.323378034157232719e+02,4.199403538062560415e+01,9.250919799148083200e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009700179100036621e-01,4.562606662511825562e-02,1.121443361043930054e-01,5.676369667053222656e-01,6.500160156250000000e+04,4.464808593750000000e+03,5.012171093750000000e+04,1.208768671875000000e+05,-6.099935938419166952e+07
2.213999999999999968e+00,5.664772908014148811e+01,-5.274104785456686528e+01,-9.144176715429360058e+01,2.624537353515625000e+03,-6.566738281250000000e+03,8.538873046875000000e+03,2.922517657279968262e-01,2.900728024542331696e-02,1.185265108942985535e-01,5.684069395065307617e-01,-1.304943120611987695e+02,5.274104785456686528e+01,9.144176715429360058e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.922517657279968262e-01,2.900728024542331696e-02,1.185265108942985535e-01,5.684069395065307617e-01,6.511965234375000000e+04,4.571620117187500000e+03,4.989114843750000000e+04,1.209954296875000000e+05,-6.101371156431070715e+07
2.214999999999999858e+00,5.475512590091213383e+01,-6.348394444894340438e+01,-9.061080530433505942e+01,2.593643310546875000e+03,-6.501690429687500000e+03,8.564194335937500000e+03,2.818359136581420898e-01,1.371160708367824554e-02,1.214739531278610229e-01,5.651444196701049805e-01,-1.286017088819694152e+02,6.348394444894340438e+01,9.061080530433505942e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.818359136581420898e-01,1.371160708367824554e-02,1.214739531278610229e-01,5.651444196701049805e-01,6.523608203125000000e+04,4.680020996093750000e+03,4.967808984375000000e+04,1.211125546875000000e+05,-6.102895021736382693e+07
2.216000000000000192e+00,5.245006064945805235e+01,-7.421702745401324819e+01,-9.031993913764630122e+01,2.569976562500000000e+03,-6.443421875000000000e+03,8.585532226562500000e+03,2.699818313121795654e-01,-5.318317562341690063e-04,1.211781054735183716e-01,5.583323240280151367e-01,-1.262966436305153337e+02,7.421702745401324819e+01,9.031993913764630122e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.699818313121795654e-01,0.000000000000000000e+00,1.211781054735183716e-01,5.583323240280151367e-01,6.535176171875000000e+04,4.789231445312500000e+03,4.952205078125000000e+04,1.212289687500000000e+05,-6.104536708479589969e+07
2.217000000000000082e+00,4.661384514826063707e+01,-8.492315435560573178e+01,-9.363825104235564822e+01,2.550979248046875000e+03,-6.390541015625000000e+03,8.606244140625000000e+03,2.571536004543304443e-01,-1.393913291394710541e-02,1.178337186574935913e-01,5.481497049331665039e-01,-1.204604281293179184e+02,8.492315435560573178e+01,9.363825104235564822e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.571536004543304443e-01,0.000000000000000000e+00,1.178337186574935913e-01,5.481497049331665039e-01,6.546737500000000000e+04,4.812847167968750000e+03,4.939310156250000000e+04,1.213452265625000000e+05,-6.106351999955938011e+07
2.217999999999999972e+00,-1.224382725148122404e+02,-8.430129798905382188e+01,9.979103378283797099e+01,2.532821044921875000e+03,-6.339706054687500000e+03,8.622825195312500000e+03,2.454241961240768433e-01,-2.724726684391498566e-02,1.101434305310249329e-01,5.317794084548950195e-01,4.859168953375496613e+01,8.430129798905382188e+01,-9.979103378283797099e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.454241961240768433e-01,0.000000000000000000e+00,1.101434305310249329e-01,5.317794084548950195e-01,6.558244531250000000e+04,4.716436035156250000e+03,4.926542968750000000e+04,1.214607343750000000e+05,-6.109557608940187842e+07
2.218999999999999861e+00,-1.275889614223553821e+02,-7.363562342644399905e+01,9.712281320258031769e+01,2.513096923828125000e+03,-6.288386718750000000e+03,8.627358398437500000e+03,1.903378069400787354e-01,-5.926806479692459106e-02,2.818012833595275879e-01,6.870620250701904297e-01,5.374237844129810071e+01,7.363562342644399905e+01,-9.712281320258031769e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.903378069400787354e-01,0.000000000000000000e+00,2.818012833595275879e-01,6.870620250701904297e-01,6.569570312500000000e+04,4.624247070312500000e+03,4.911616015625000000e+04,1.215741562500000000e+05,-6.112671007836049795e+07
2.220000000000000195e+00,-1.297538654014842905e+02,-6.299815254897906414e+01,9.748049146171129564e+01,2.491531250000000000e+03,-6.236657714843750000e+03,8.619414062500000000e+03,1.872557103633880615e-01,-6.267978996038436890e-02,2.908427417278289795e-01,6.887258291244506836e-01,5.590728242042700913e+01,6.299815254897906414e+01,-9.748049146171129564e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872557103633880615e-01,0.000000000000000000e+00,2.908427417278289795e-01,6.887258291244506836e-01,6.580710156250000000e+04,4.536219238281250000e+03,4.891064062500000000e+04,1.216854218750000000e+05,-6.115701735738732666e+07
2.221000000000000085e+00,-1.314931015919159449e+02,-5.241688561128022172e+01,9.834890721065274022e+01,2.469431396484375000e+03,-6.186468261718750000e+03,8.597572265625000000e+03,1.796998679637908936e-01,-6.745447218418121338e-02,3.013698458671569824e-01,6.887897253036499023e-01,5.764651861085867068e+01,5.241688561128022172e+01,-9.834890721065274022e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796998679637908936e-01,0.000000000000000000e+00,3.013698458671569824e-01,6.887897253036499023e-01,6.583240625000000000e+04,4.452471191406250000e+03,4.902711328125000000e+04,1.217942734375000000e+05,-6.118672783060030639e+07
2.221999999999999975e+00,-1.331405296787513635e+02,-4.189771643106315935e+01,9.944945322308498703e+01,2.450845458984375000e+03,-6.139934082031250000e+03,8.574631835937500000e+03,1.696912348270416260e-01,-7.296442240476608276e-02,3.112026453018188477e-01,6.854896545410156250e-01,5.929394669769407500e+01,4.189771643106315935e+01,-9.944945322308498703e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.696912348270416260e-01,0.000000000000000000e+00,3.112026453018188477e-01,6.854896545410156250e-01,6.583357812500000000e+04,4.370753417968750000e+03,4.914344921875000000e+04,1.219028593750000000e+05,-6.121609984363195300e+07
2.222999999999999865e+00,-1.348143189500072765e+02,-3.144703015991392192e+01,1.007324364626658877e+02,2.436415771484375000e+03,-6.098440917968750000e+03,8.549482421875000000e+03,1.574616879224777222e-01,-7.909140735864639282e-02,3.197818994522094727e-01,6.780893802642822266e-01,6.096773596895000225e+01,3.144703015991392192e+01,-1.007324364626658877e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.574616879224777222e-01,0.000000000000000000e+00,3.197818994522094727e-01,6.780893802642822266e-01,6.577657812500000000e+04,4.291210937500000000e+03,4.925985937500000000e+04,1.220110000000000000e+05,-6.124541068368749321e+07
2.224000000000000199e+00,-1.365885385066582103e+02,-2.108177522089536637e+01,1.022123525600894425e+02,2.425073730468750000e+03,-6.061316894531250000e+03,8.512831054687500000e+03,1.432019770145416260e-01,-8.572965115308761597e-02,3.270970582962036133e-01,6.664416790008544922e-01,6.274195552560092182e+01,2.108177522089536637e+01,-1.022123525600894425e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.432019770145416260e-01,0.000000000000000000e+00,3.270970582962036133e-01,6.664416790008544922e-01,6.554691406250000000e+04,4.215375976562500000e+03,4.937832812500000000e+04,1.221171406250000000e+05,-6.127495891880121082e+07
2.225000000000000089e+00,-1.385353668756516186e+02,-1.082608643100242851e+01,1.039331759519667600e+02,2.415119384765625000e+03,-6.027079101562500000e+03,8.461557617187500000e+03,1.271700114011764526e-01,-9.280451387166976929e-02,3.335676491260528564e-01,6.509212255477905273e-01,6.468878389459432299e+01,1.082608643100242851e+01,-1.039331759519667600e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.271700114011764526e-01,0.000000000000000000e+00,3.335676491260528564e-01,6.509212255477905273e-01,6.531308593750000000e+04,4.143742675781250000e+03,4.949952734375000000e+04,1.222207968750000000e+05,-6.130507027588745952e+07
2.225999999999999979e+00,-1.407411554472228659e+02,-7.082797515602438088e-01,1.059637700228903441e+02,2.404142089843750000e+03,-5.993916992187500000e+03,8.398182617187500000e+03,1.097775250673294067e-01,-1.002236902713775635e-01,3.396297693252563477e-01,6.321743726730346680e-01,6.689457246616558450e+01,7.082797515602438088e-01,-1.059637700228903441e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097775250673294067e-01,0.000000000000000000e+00,3.396297693252563477e-01,6.321743726730346680e-01,6.507707421875000000e+04,4.075864013671875000e+03,4.962292578125000000e+04,1.223223906250000000e+05,-6.133610717094174773e+07
2.226999999999999869e+00,-1.433217780817403195e+02,9.243746099229332103e+00,1.084046531288109207e+02,2.391870361328125000e+03,-5.960820312500000000e+03,8.332859375000000000e+03,9.164207428693771362e-02,-1.078513413667678833e-01,3.454374670982360840e-01,6.109851598739624023e-01,6.947519510068302395e+01,-9.243746099229332103e+00,-1.084046531288109207e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.164207428693771362e-02,0.000000000000000000e+00,3.454374670982360840e-01,6.109851598739624023e-01,6.484070703125000000e+04,4.010021484375000000e+03,4.974654687500000000e+04,1.224236562500000000e+05,-6.136848531867618114e+07
2.228000000000000203e+00,-1.464439553788012063e+02,1.899908588396308673e+01,1.114088131821622767e+02,2.380127929687500000e+03,-5.928431152343750000e+03,8.276390625000000000e+03,7.366005331277847290e-02,-1.154393404722213745e-01,3.505957424640655518e-01,5.881267786026000977e-01,7.259737239774392492e+01,-1.899908588396308673e+01,-1.114088131821622767e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.366005331277847290e-02,0.000000000000000000e+00,3.505957424640655518e-01,5.881267786026000977e-01,6.460587890625000000e+04,3.944398437500000000e+03,4.986835156250000000e+04,1.225264140625000000e+05,-6.140270403966225684e+07
2.229000000000000092e+00,-1.503627404933956768e+02,2.850971817628073524e+01,1.152202744120112357e+02,2.371491210937500000e+03,-5.898298828125000000e+03,8.234199218750000000e+03,5.679102987051010132e-02,-1.226780265569686890e-01,3.544874191284179688e-01,5.644240379333496094e-01,7.651615751233838125e+01,-2.850971817628073524e+01,-1.152202744120112357e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.679102987051010132e-02,0.000000000000000000e+00,3.544874191284179688e-01,5.644240379333496094e-01,6.437354296875000000e+04,3.878078613281250000e+03,4.998761718750000000e+04,1.226315859375000000e+05,-6.143940150905700773e+07
2.229999999999999982e+00,-1.554894639398886511e+02,3.768597687053780732e+01,1.202418200876208658e+02,2.368417968750000000e+03,-5.872131347656250000e+03,8.206311523437500000e+03,4.173123836517333984e-02,-1.293150782585144043e-01,3.567460775375366211e-01,5.407645106315612793e-01,8.164288095883136975e+01,-3.768597687053780732e+01,-1.202418200876208658e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.173123836517333984e-02,0.000000000000000000e+00,3.567460775375366211e-01,5.407645106315612793e-01,6.414372656250000000e+04,3.811037597656250000e+03,5.010468750000000000e+04,1.227391953125000000e+05,-6.147945681060399115e+07
2.230999999999999872e+00,-1.625098065646606642e+02,4.635505192493879179e+01,1.271528453101447695e+02,2.371645751953125000e+03,-5.851183105468750000e+03,8.191713378906250000e+03,2.873973548412322998e-02,-1.352583318948745728e-01,3.574458360671997070e-01,5.180333852767944336e-01,8.866322358360339706e+01,-4.635505192493879179e+01,-1.271528453101447695e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.873973548412322998e-02,0.000000000000000000e+00,3.574458360671997070e-01,5.180333852767944336e-01,6.391626953125000000e+04,3.743412109375000000e+03,5.021978515625000000e+04,1.228490859375000000e+05,-6.152418288474310189e+07
2.232000000000000206e+00,-1.725596942051258793e+02,5.417920965416792711e+01,1.370856277341171960e+02,2.379498535156250000e+03,-5.834932128906250000e+03,8.191604492187500000e+03,1.761594787240028381e-02,-1.406975388526916504e-01,3.570453524589538574e-01,4.970896244049072266e-01,9.871311122406859795e+01,-5.417920965416792711e+01,-1.370856277341171960e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.761594787240028381e-02,0.000000000000000000e+00,3.570453524589538574e-01,4.970896244049072266e-01,6.369135937500000000e+04,3.674968994140625000e+03,5.033262109375000000e+04,1.229614765625000000e+05,-6.157568758889727294e+07
2.233000000000000096e+00,-1.872807307929182343e+02,6.050082185733505469e+01,1.516811908050321733e+02,2.389098144531250000e+03,-5.820843750000000000e+03,8.208260742187500000e+03,7.760100066661834717e-03,-1.462638825178146362e-01,3.562952876091003418e-01,4.789007902145385742e-01,1.134341478118609388e+02,-6.050082185733505469e+01,-1.516811908050321733e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.760100066661834717e-03,0.000000000000000000e+00,3.562952876091003418e-01,4.789007902145385742e-01,6.346934765625000000e+04,3.605312011718750000e+03,5.044258984375000000e+04,1.230767578125000000e+05,-6.163742919411304593e+07
2.233999999999999986e+00,-2.077457416492658808e+02,6.419517426532408422e+01,1.720151581699350629e+02,2.397469482421875000e+03,-5.805460449218750000e+03,8.241226562500000000e+03,-1.549005508422851562e-03,-1.529256701469421387e-01,3.560833930969238281e-01,4.648993909358978271e-01,1.338991586682085995e+02,-6.419517426532408422e+01,-1.720151581699350629e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560833930969238281e-01,4.648993909358978271e-01,6.325012890625000000e+04,3.534521728515625000e+03,5.054953906250000000e+04,1.231948593750000000e+05,-6.171429772232563049e+07
2.234999999999999876e+00,-2.311783475348084664e+02,6.409766289002304518e+01,-1.646838608500221994e+02,2.402783691406250000e+03,-5.785590820312500000e+03,8.285215820312500000e+03,-1.014505326747894287e-02,-1.607505828142166138e-01,3.567931354045867920e-01,4.571141898632049561e-01,1.573317645537511851e+02,-6.409766289002304518e+01,1.646838608500221994e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567931354045867920e-01,4.571141898632049561e-01,6.303276562500000000e+04,3.463490966796875000e+03,5.065445312500000000e+04,1.233149140625000000e+05,-6.179897043510698527e+07
2.236000000000000210e+00,-2.514751574261597682e+02,6.022566731097767700e+01,-1.445152337722085747e+02,2.405917480468750000e+03,-5.759905273437500000e+03,8.332181640625000000e+03,3.759735226631164551e-01,8.980298414826393127e-03,6.074238568544387817e-02,3.291023075580596924e-01,1.776285744451024868e+02,-6.022566731097767700e+01,1.445152337722085747e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.759735226631164551e-01,8.980298414826393127e-03,6.074238568544387817e-02,3.291023075580596924e-01,6.281587500000000000e+04,3.393558349609375000e+03,5.075898046875000000e+04,1.234355703125000000e+05,-6.188672197370478511e+07
2.237000000000000099e+00,9.395820297886865546e+01,5.375316828640531952e+01,-1.300718014601359016e+02,2.410230468750000000e+03,-5.730116210937500000e+03,8.380141601562500000e+03,3.422737717628479004e-01,-2.892580442130565643e-02,8.411277085542678833e-02,3.398194611072540283e-01,-1.678047859599259368e+02,-5.375316828640531952e+01,1.300718014601359016e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.422737717628479004e-01,0.000000000000000000e+00,8.411277085542678833e-02,3.398194611072540283e-01,6.293672656250000000e+04,3.403851562500000000e+03,5.052592968750000000e+04,1.232188359375000000e+05,-6.191535819424771518e+07
2.237999999999999989e+00,8.398513819060258356e+01,4.579465481407729044e+01,-1.202179310687401710e+02,2.417361083984375000e+03,-5.699530273437500000e+03,8.424290039062500000e+03,3.237905204296112061e-01,2.353285104036331177e-01,-4.615528881549835205e-02,4.262481629848480225e-01,-1.578317211716598649e+02,-4.579465481407729044e+01,1.202179310687401710e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.237905204296112061e-01,2.353285104036331177e-01,0.000000000000000000e+00,4.262481629848480225e-01,6.305683203125000000e+04,3.335619628906250000e+03,5.029371875000000000e+04,1.230015078125000000e+05,-6.193896119904460013e+07
2.238999999999999879e+00,7.697272891862766642e+01,3.700072252423496622e+01,-1.133238883413639542e+02,2.430527099609375000e+03,-5.672279785156250000e+03,8.469305664062500000e+03,3.155435919761657715e-01,2.176416367292404175e-01,-2.785881236195564270e-02,4.497223794460296631e-01,-1.508193118996849478e+02,-3.700072252423496622e+01,1.133238883413639542e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.155435919761657715e-01,2.176416367292404175e-01,0.000000000000000000e+00,4.497223794460296631e-01,6.317695312500000000e+04,3.440435791015625000e+03,5.006139453125000000e+04,1.231219453125000000e+05,-6.195909735717790574e+07
2.240000000000000213e+00,7.180628811985673110e+01,2.770704143770029404e+01,-1.082810015744591254e+02,2.451092529296875000e+03,-5.651494628906250000e+03,8.515038085937500000e+03,3.116771578788757324e-01,1.994991153478622437e-01,-1.162969693541526794e-02,4.704414308071136475e-01,-1.456528711009140125e+02,-2.770704143770029404e+01,1.082810015744591254e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116771578788757324e-01,1.994991153478622437e-01,0.000000000000000000e+00,4.704414308071136475e-01,6.329704296875000000e+04,3.545074218750000000e+03,4.982868359375000000e+04,1.232424453125000000e+05,-6.197674595563865453e+07
2.241000000000000103e+00,6.781827504505795901e+01,1.809254943736588217e+01,-1.044288292042834030e+02,2.476661132812500000e+03,-5.636542480468750000e+03,8.557476562500000000e+03,3.103656172752380371e-01,1.798229068517684937e-01,3.567246720194816589e-03,4.885909557342529297e-01,-1.416648580261152404e+02,-1.809254943736588217e+01,1.044288292042834030e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.103656172752380371e-01,1.798229068517684937e-01,3.567246720194816589e-03,4.885909557342529297e-01,6.341644921875000000e+04,3.650240478515625000e+03,4.959623046875000000e+04,1.233622890625000000e+05,-6.199257799478286505e+07
2.241999999999999993e+00,6.461090268310667284e+01,8.266879199679355139e+00,-1.013793084601140322e+02,2.502631103515625000e+03,-5.623800781250000000e+03,8.586292968750000000e+03,3.104536533355712891e-01,1.583468914031982422e-01,1.859506778419017792e-02,5.045094490051269531e-01,-1.384574856641639542e+02,-8.266879199679355139e+00,1.013793084601140322e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.104536533355712891e-01,1.583468914031982422e-01,1.859506778419017792e-02,5.045094490051269531e-01,6.353347265625000000e+04,3.757705322265625000e+03,4.936610937500000000e+04,1.234797109375000000e+05,-6.200709866900394112e+07
2.242999999999999883e+00,6.193711903815440678e+01,-1.690394530349960567e+00,-9.889913091131727185e+01,2.524193847656250000e+03,-5.608885742187500000e+03,8.591874023437500000e+03,3.111219406127929688e-01,1.356101632118225098e-01,3.379552811384201050e-02,5.183993577957153320e-01,-1.357837020192116881e+02,1.690394530349960567e+00,9.889913091131727185e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111219406127929688e-01,1.356101632118225098e-01,3.379552811384201050e-02,5.183993577957153320e-01,6.364656640625000000e+04,3.869122070312500000e+03,4.914013671875000000e+04,1.235930937500000000e+05,-6.202071877124737203e+07
2.244000000000000217e+00,5.963361612180349880e+01,-1.171830395918783729e+01,-9.684132037959319916e+01,2.537923828125000000e+03,-5.588551269531250000e+03,8.573801757812500000e+03,3.115856051445007324e-01,1.126068904995918274e-01,4.895970225334167480e-02,5.302782058715820312e-01,-1.334801991028607802e+02,1.171830395918783729e+01,9.684132037959319916e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.115856051445007324e-01,1.126068904995918274e-01,4.895970225334167480e-02,5.302782058715820312e-01,6.375571484375000000e+04,3.984603271484375000e+03,4.891833203125000000e+04,1.237023828125000000e+05,-6.203379049939967692e+07
2.245000000000000107e+00,5.758467888647470545e+01,-2.177503848803737085e+01,-9.510734184116738277e+01,2.543806640625000000e+03,-5.561781738281250000e+03,8.542229492187500000e+03,3.109631538391113281e-01,9.029875695705413818e-02,6.344763189554214478e-02,5.399369001388549805e-01,-1.314312618675319868e+02,2.177503848803737085e+01,9.510734184116738277e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.109631538391113281e-01,9.029875695705413818e-02,6.344763189554214478e-02,5.399369001388549805e-01,6.386266796875000000e+04,4.102475097656250000e+03,4.869871484375000000e+04,1.238093125000000000e+05,-6.204662605341538042e+07
2.245999999999999996e+00,5.570171934849292938e+01,-3.183785653448421016e+01,-9.363059775467908707e+01,2.544866210937500000e+03,-5.530289062500000000e+03,8.510147460937500000e+03,3.084279894828796387e-01,6.927347183227539062e-02,7.634435594081878662e-02,5.469076633453369141e-01,-1.295483023295502107e+02,3.183785653448421016e+01,9.363059775467908707e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084279894828796387e-01,6.927347183227539062e-02,7.634435594081878662e-02,5.469076633453369141e-01,6.396963671875000000e+04,4.220556640625000000e+03,4.847880468750000000e+04,1.239161250000000000e+05,-6.205950907289836556e+07
