# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.905999999999999917e+00,-3.072434598696531793e+00,1.697716575280537654e+00,6.308060809310973127e+00,-4.104156494140625000e-01,2.852020263671875000e-01,-4.250640869140625000e-01,6.990571320056915283e-02,-4.004505462944507599e-03,1.160418801009654999e-02,2.240547537803649902e-02,1.837691040039062500e+02,-1.480113830566406250e+02,9.850138092041015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.990571320056915283e-02,0.000000000000000000e+00,1.160418801009654999e-02,2.240547537803649902e-02,1.155625585937500000e+04,1.052999414062500000e+04,1.062224121093750000e+04,1.174845214843750000e+04,8.576231885309973677e+02
1.907000000000000028e+00,-3.255372220766844293e+00,1.777611594811787654e+00,-7.631977356109018729e-01,-1.829376220703125000e-01,7.989501953125000000e-02,-7.071258544921875000e+00,5.466260015964508057e-02,2.259698696434497833e-02,1.910865120589733124e-02,3.139668703079223633e-02,1.839520416259765625e+02,-1.480912780761718750e+02,1.055726394653320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.466260015964508057e-02,2.259698696434497833e-02,1.910865120589733124e-02,3.139668703079223633e-02,1.166997851562500000e+04,1.030372460937500000e+04,1.049195312500000000e+04,1.168792285156250000e+04,8.951769180814784477e+02
1.907999999999999918e+00,-3.333481961977781793e+00,1.648644309655537654e+00,-5.136557415786683123e+00,-7.810974121093750000e-02,-1.289672851562500000e-01,-4.373359680175781250e+00,1.608720049262046814e-02,4.722836241126060486e-02,4.500975087285041809e-02,3.811705112457275391e-02,1.840301513671875000e+02,-1.479623107910156250e+02,1.099459991455078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.608720049262046814e-02,4.722836241126060486e-02,4.500975087285041809e-02,3.811705112457275391e-02,1.178325292968750000e+04,1.027700390625000000e+04,1.043053808593750000e+04,1.170600683593750000e+04,8.155500702581027781e+02
1.909000000000000030e+00,-3.298859769594969293e+00,1.469872336999287654e+00,-9.346683777007456229e-01,3.462219238281250000e-02,-1.787719726562500000e-01,4.201889038085937500e+00,1.085749827325344086e-02,5.428652092814445496e-02,4.341051727533340454e-02,2.747069299221038818e-02,1.839955291748046875e+02,-1.477835388183593750e+02,1.057441101074218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.085749827325344086e-02,5.428652092814445496e-02,4.341051727533340454e-02,2.747069299221038818e-02,1.166516015625000000e+04,1.039024902343750000e+04,1.054378417968750000e+04,1.177992285156250000e+04,8.956513885611000205e+02
1.909999999999999920e+00,-3.475724393618406793e+00,1.446450095788350154e+00,6.455956622299254377e+00,-1.768646240234375000e-01,-2.342224121093750000e-02,7.390625000000000000e+00,4.586075246334075928e-02,2.604760415852069855e-02,2.030790969729423523e-02,1.689234748482704163e-02,1.841723937988281250e+02,-1.477601165771484375e+02,9.835348510742187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.586075246334075928e-02,2.604760415852069855e-02,2.030790969729423523e-02,1.689234748482704163e-02,1.150371289062500000e+04,1.050402734375000000e+04,1.065755957031250000e+04,1.176004101562500000e+04,8.030610992663497427e+02
1.911000000000000032e+00,-3.799027616274656793e+00,1.528145652428975154e+00,6.300637408432066877e+00,-3.233032226562500000e-01,8.169555664062500000e-02,-1.553192138671875000e-01,6.847620010375976562e-02,2.606873167678713799e-03,7.238700054585933685e-03,2.457121759653091431e-02,1.844956970214843750e+02,-1.478418121337890625e+02,9.850880432128906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.847620010375976562e-02,2.606873167678713799e-03,7.238700054585933685e-03,2.457121759653091431e-02,1.161628417968750000e+04,1.050313769531250000e+04,1.060335546875000000e+04,1.165022851562500000e+04,8.559456504428871995e+02
1.911999999999999922e+00,-3.841294461977781793e+00,1.465767722741475154e+00,-1.111983136001526873e+00,-4.226684570312500000e-02,-6.237792968750000000e-02,-7.412620544433593750e+00,5.306497216224670410e-02,2.704179473221302032e-02,1.307135913521051407e-02,3.607688844203948975e-02,1.845379638671875000e+02,-1.477794342041015625e+02,1.059214248657226562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.306497216224670410e-02,2.704179473221302032e-02,1.307135913521051407e-02,3.607688844203948975e-02,1.173006347656250000e+04,1.029677246093750000e+04,1.043527246093750000e+04,1.161081835937500000e+04,8.938904247983587084e+02
1.913000000000000034e+00,-3.738511258852781793e+00,1.261406760827412654e+00,-6.431380108657776873e+00,1.027832031250000000e-01,-2.043609619140625000e-01,-5.319396972656250000e+00,1.137384865432977676e-02,5.173020064830780029e-02,4.258639737963676453e-02,4.414638131856918335e-02,1.844351806640625000e+02,-1.475750732421875000e+02,1.112408218383789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.137384865432977676e-02,5.173020064830780029e-02,4.258639737963676453e-02,4.414638131856918335e-02,1.184349511718750000e+04,1.030849511718750000e+04,1.032248828125000000e+04,1.167108398437500000e+04,7.995191366652951501e+02
1.913999999999999924e+00,-3.480134183657469293e+00,1.119057517663350154e+00,-2.502676800552308123e+00,2.583770751953125000e-01,-1.423492431640625000e-01,3.928703308105468750e+00,2.193543128669261932e-03,5.984674394130706787e-02,4.567788913846015930e-02,3.290364146232604980e-02,1.841768035888671875e+02,-1.474327239990234375e+02,1.073121185302734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.193543128669261932e-03,5.984674394130706787e-02,4.567788913846015930e-02,3.290364146232604980e-02,1.168293359375000000e+04,1.042169433593750000e+04,1.043568847656250000e+04,1.178297363281250000e+04,9.060605088625030703e+02
1.915000000000000036e+00,-3.515946561587156793e+00,1.205834251061787654e+00,4.914742633041441877e+00,-3.581237792968750000e-02,8.677673339843750000e-02,7.417419433593750000e+00,4.016254469752311707e-02,2.879105880856513977e-02,2.407771348953247070e-02,1.767551153898239136e-02,1.842126159667968750e+02,-1.475195007324218750e+02,9.989469909667968750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.016254469752311707e-02,2.879105880856513977e-02,2.407771348953247070e-02,1.767551153898239136e-02,1.145660351562500000e+04,1.053547558593750000e+04,1.054946875000000000e+04,1.180981250000000000e+04,8.236874025805860811e+02
1.915999999999999925e+00,-3.811051542055906793e+00,1.491005759850850154e+00,5.992577716049254377e+00,-2.951049804687500000e-01,2.851715087890625000e-01,1.077835083007812500e+00,6.516124308109283447e-02,2.753139240667223930e-03,1.230880245566368103e-02,2.167688310146331787e-02,1.845077209472656250e+02,-1.478046722412109375e+02,9.881686401367187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.516124308109283447e-02,2.753139240667223930e-03,1.230880245566368103e-02,2.167688310146331787e-02,1.155442187500000000e+04,1.055773046875000000e+04,1.053068164062500000e+04,1.170543066406250000e+04,8.392744916326103066e+02
1.917000000000000037e+00,-3.859162503969969293e+00,1.630989890710225154e+00,1.594859802094106271e-01,-4.811096191406250000e-02,1.399841308593750000e-01,-5.833091735839843750e+00,5.904158949851989746e-02,2.014636062085628510e-02,1.599857211112976074e-02,2.735158056020736694e-02,1.845558319091796875e+02,-1.479446563720703125e+02,1.046499557495117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.904158949851989746e-02,2.014636062085628510e-02,1.599857211112976074e-02,2.735158056020736694e-02,1.166793847656250000e+04,1.035162597656250000e+04,1.040891015625000000e+04,1.163939550781250000e+04,8.976862786027941183e+02
1.917999999999999927e+00,-3.775422269594969293e+00,1.563607078210225154e+00,-4.272307232681214373e+00,8.374023437500000000e-02,-6.738281250000000000e-02,-4.431793212890625000e+00,2.101349085569381714e-02,4.435630515217781067e-02,4.060135781764984131e-02,3.896067291498184204e-02,1.844720916748046875e+02,-1.478772735595703125e+02,1.090817489624023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.101349085569381714e-02,4.435630515217781067e-02,4.060135781764984131e-02,3.896067291498184204e-02,1.178122265625000000e+04,1.030251757812500000e+04,1.032240234375000000e+04,1.162376953125000000e+04,8.245993108915010907e+02
1.919000000000000039e+00,-3.534104520571531793e+00,1.427315574303975154e+00,-1.470000103774964373e+00,2.413177490234375000e-01,-1.362915039062500000e-01,2.802307128906250000e+00,1.208817027509212494e-02,5.225870385766029358e-02,4.270174726843833923e-02,3.152178227901458740e-02,1.842307739257812500e+02,-1.477409820556640625e+02,1.062794418334960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.208817027509212494e-02,5.225870385766029358e-02,4.270174726843833923e-02,3.152178227901458740e-02,1.170621093750000000e+04,1.041553027343750000e+04,1.043541601562500000e+04,1.170707910156250000e+04,8.893379441025280130e+02
1.919999999999999929e+00,-3.476075345766844293e+00,1.429421287194600154e+00,4.485551043685973127e+00,5.802917480468750000e-02,2.105712890625000000e-03,5.955551147460937500e+00,3.999651968479156494e-02,3.038065694272518158e-02,2.369168959558010101e-02,2.196578681468963623e-02,1.841727447509765625e+02,-1.477430877685546875e+02,1.003238906860351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.999651968479156494e-02,3.038065694272518158e-02,2.369168959558010101e-02,2.196578681468963623e-02,1.155478320312500000e+04,1.052906738281250000e+04,1.054895312500000000e+04,1.172406542968750000e+04,8.345331622151283000e+02
1.921000000000000041e+00,-3.601868802798094293e+00,1.563713889733662654e+00,5.018418475326598127e+00,-1.257934570312500000e-01,1.342926025390625000e-01,5.328674316406250000e-01,6.148752942681312561e-02,9.061946533620357513e-03,1.214652322232723236e-02,2.528192847967147827e-02,1.842985382080078125e+02,-1.478773803710937500e+02,9.979102325439453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.148752942681312561e-02,9.061946533620357513e-03,1.214652322232723236e-02,2.528192847967147827e-02,1.164895800781250000e+04,1.056508007812500000e+04,1.052674707031250000e+04,1.165903515625000000e+04,8.521523194542083957e+02
1.921999999999999931e+00,-3.509782010805906793e+00,1.600243430749287654e+00,-1.789768493804331229e-01,9.208679199218750000e-02,3.652954101562500000e-02,-5.197395324707031250e+00,5.162410438060760498e-02,2.453446574509143829e-02,1.722800731658935547e-02,3.342723101377487183e-02,1.842064514160156250e+02,-1.479139099121093750e+02,1.049884185791015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.162410438060760498e-02,2.453446574509143829e-02,1.722800731658935547e-02,3.342723101377487183e-02,1.176236914062500000e+04,1.041423046875000000e+04,1.040375878906250000e+04,1.162519433593750000e+04,8.902192832698972325e+02
1.923000000000000043e+00,-3.265900785219969293e+00,1.493187766686787654e+00,-4.356703594985901873e+00,2.438812255859375000e-01,-1.070556640625000000e-01,-4.177726745605468750e+00,1.847913861274719238e-02,4.473212733864784241e-02,3.914647921919822693e-02,4.289324581623077393e-02,1.839625701904296875e+02,-1.478068542480468750e+02,1.091661453247070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.847913861274719238e-02,4.473212733864784241e-02,3.914647921919822693e-02,4.289324581623077393e-02,1.187561035156250000e+04,1.040170605468750000e+04,1.032811132812500000e+04,1.166218554687500000e+04,8.298898318857401364e+02
1.923999999999999932e+00,-2.883744413149656793e+00,1.378197532311787654e+00,-1.594885662856995623e+00,3.821563720703125000e-01,-1.149902343750000000e-01,2.761817932128906250e+00,9.394821710884571075e-03,5.126396194100379944e-02,4.311714693903923035e-02,3.632301837205886841e-02,1.835804138183593750e+02,-1.476918640136718750e+02,1.064043273925781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.394821710884571075e-03,5.126396194100379944e-02,4.311714693903923035e-02,3.632301837205886841e-02,1.177638183593750000e+04,1.051471191406250000e+04,1.044111816406250000e+04,1.177427050781250000e+04,8.900331964021549993e+02
1.925000000000000044e+00,-2.731782132876219293e+00,1.453469138757100154e+00,3.836587115463316877e+00,1.519622802734375000e-01,7.527160644531250000e-02,5.431472778320312500e+00,3.725265339016914368e-02,2.858182415366172791e-02,2.625118941068649292e-02,2.570460736751556396e-02,1.834284515380859375e+02,-1.477671356201171875e+02,1.009728546142578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.725265339016914368e-02,2.858182415366172791e-02,2.625118941068649292e-02,2.570460736751556396e-02,1.159985351562500000e+04,1.062816210937500000e+04,1.055456933593750000e+04,1.183100000000000000e+04,8.406066310920616615e+02
1.925999999999999934e+00,-2.829835111391844293e+00,1.726326804772725154e+00,4.066468402084410627e+00,-9.805297851562500000e-02,2.728576660156250000e-01,2.298812866210937500e-01,5.811391398310661316e-02,8.655534125864505768e-03,1.694690436124801636e-02,2.618402987718582153e-02,1.835265045166015625e+02,-1.480399932861328125e+02,1.007429733276367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.811391398310661316e-02,8.655534125864505768e-03,1.694690436124801636e-02,2.618402987718582153e-02,1.166953027343750000e+04,1.064628613281250000e+04,1.055431152343750000e+04,1.179585644531250000e+04,8.559090100007289266e+02
1.927000000000000046e+00,-2.802094632876219293e+00,1.917305808678975154e+00,-5.926655090484018729e-01,2.774047851562500000e-02,1.909790039062500000e-01,-4.659133911132812500e+00,4.923285916447639465e-02,2.216441184282302856e-02,2.466146275401115417e-02,3.016015142202377319e-02,1.834987640380859375e+02,-1.482309722900390625e+02,1.054021072387695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.923285916447639465e-02,2.216441184282302856e-02,2.466146275401115417e-02,3.016015142202377319e-02,1.178285156250000000e+04,1.049005664062500000e+04,1.047259277343750000e+04,1.176649609375000000e+04,8.821364102415318484e+02
1.927999999999999936e+00,-2.669266874087156793e+00,1.924370628014912654e+00,-3.300146893325745623e+00,1.328277587890625000e-01,7.064819335937500000e-03,-2.707481384277343750e+00,2.158930711448192596e-02,4.000862687826156616e-02,4.356039687991142273e-02,3.584086149930953979e-02,1.833659362792968750e+02,-1.482380371093750000e+02,1.081095886230468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.158930711448192596e-02,4.000862687826156616e-02,4.356039687991142273e-02,3.584086149930953979e-02,1.189584863281250000e+04,1.045547265625000000e+04,1.046003710937500000e+04,1.177180468750000000e+04,8.425163387746158605e+02
1.929000000000000048e+00,-2.440583402407469293e+00,1.821190696374287654e+00,2.282039367523793771e-01,2.286834716796875000e-01,-1.031799316406250000e-01,3.528350830078125000e+00,1.923955231904983521e-02,4.316627234220504761e-02,4.187125340104103088e-02,2.936023473739624023e-02,1.831372528076171875e+02,-1.481348571777343750e+02,1.045812377929687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.923955231904983521e-02,4.316627234220504761e-02,4.187125340104103088e-02,2.936023473739624023e-02,1.182300683593750000e+04,1.056860644531250000e+04,1.057317089843750000e+04,1.182477539062500000e+04,8.859132707812634635e+02
1.929999999999999938e+00,-2.358308011782469293e+00,1.832070212975850154e+00,5.205506488021910627e+00,8.227539062500000000e-02,1.087951660156250000e-02,4.977302551269531250e+00,4.473643377423286438e-02,2.185553498566150665e-02,2.351218461990356445e-02,2.482170611619949341e-02,1.830549774169921875e+02,-1.481457366943359375e+02,9.960393524169921875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.473643377423286438e-02,2.185553498566150665e-02,2.351218461990356445e-02,2.482170611619949341e-02,1.173125292968750000e+04,1.068198144531250000e+04,1.068654785156250000e+04,1.182053515625000000e+04,8.278129827376843650e+02
1.931000000000000050e+00,-2.385590726626219293e+00,1.923271995202412654e+00,3.147462054428160627e+00,-2.728271484375000000e-02,9.120178222656250000e-02,-2.058044433593750000e+00,5.988589301705360413e-02,8.140780963003635406e-03,1.445608399808406830e-02,3.038855642080307007e-02,1.830822601318359375e+02,-1.482369384765625000e+02,1.016619796752929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.988589301705360413e-02,8.140780963003635406e-03,1.445608399808406830e-02,3.038855642080307007e-02,1.184414160156250000e+04,1.064030566406250000e+04,1.065911230468750000e+04,1.177838671875000000e+04,8.815694008311681955e+02
1.931999999999999940e+00,-2.264512235415281793e+00,1.872933250085225154e+00,-2.762396649185120623e+00,1.210784912109375000e-01,-5.033874511718750000e-02,-5.909858703613281250e+00,3.589756786823272705e-02,3.094023466110229492e-02,2.897328697144985199e-02,4.068788886070251465e-02,1.829611816406250000e+02,-1.481865997314453125e+02,1.075718383789062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.589756786823272705e-02,3.094023466110229492e-02,2.897328697144985199e-02,4.068788886070251465e-02,1.195767187500000000e+04,1.047950390625000000e+04,1.055302832031250000e+04,1.178591406250000000e+04,8.590414806466895925e+02
1.933000000000000052e+00,-2.054627591860594293e+00,1.685952048913350154e+00,-3.985564068618714373e+00,2.098846435546875000e-01,-1.869812011718750000e-01,-1.223167419433593750e+00,8.329466916620731354e-03,4.801452159881591797e-02,4.745522141456604004e-02,4.205113649368286133e-02,1.827512969970703125e+02,-1.479996185302734375e+02,1.087950057983398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.329466916620731354e-03,4.801452159881591797e-02,4.745522141456604004e-02,4.205113649368286133e-02,1.200754003906250000e+04,1.052120996093750000e+04,1.057605761718750000e+04,1.188084375000000000e+04,8.457499781905803502e+02
1.933999999999999941e+00,-1.865067655337156793e+00,1.542504172936787654e+00,8.981410705414418771e-01,1.895599365234375000e-01,-1.434478759765625000e-01,4.883705139160156250e+00,1.832512393593788147e-02,4.362158477306365967e-02,3.732867911458015442e-02,3.073047846555709839e-02,1.825617370605468750e+02,-1.478561706542968750e+02,1.039113006591796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.832512393593788147e-02,4.362158477306365967e-02,3.732867911458015442e-02,3.073047846555709839e-02,1.181633398437500000e+04,1.063457128906250000e+04,1.068941699218750000e+04,1.198416210937500000e+04,8.849635379043031662e+02
1.935000000000000053e+00,-1.987427884829344293e+00,1.653145652428975154e+00,5.676659747299254377e+00,-1.223602294921875000e-01,1.106414794921875000e-01,4.778518676757812500e+00,4.728750884532928467e-02,1.685779355466365814e-02,2.072655409574508667e-02,2.589029818773269653e-02,1.826840972900390625e+02,-1.479668121337890625e+02,9.913278198242187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.728750884532928467e-02,1.685779355466365814e-02,2.072655409574508667e-02,2.589029818773269653e-02,1.171682714843750000e+04,1.074791308593750000e+04,1.078204199218750000e+04,1.198800195312500000e+04,8.187948429235644880e+02
1.935999999999999943e+00,-2.210999662173094293e+00,1.878060203210225154e+00,2.232110186752379377e+00,-2.235717773437500000e-01,2.249145507812500000e-01,-3.444549560546875000e+00,6.213571503758430481e-02,7.125281728804111481e-03,1.497647911310195923e-02,2.715171128511428833e-02,1.829076690673828125e+02,-1.481917266845703125e+02,1.025773315429687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.213571503758430481e-02,7.125281728804111481e-03,1.497647911310195923e-02,2.715171128511428833e-02,1.182994726562500000e+04,1.066105761718750000e+04,1.072798632812500000e+04,1.195137402343750000e+04,8.906610743210793544e+02
1.937000000000000055e+00,-2.303040677798094293e+00,1.962258201257100154e+00,-3.512114361587464373e+00,-9.204101562500000000e-02,8.419799804687500000e-02,-5.744224548339843750e+00,3.266420215368270874e-02,3.339719027280807495e-02,3.562827408313751221e-02,3.545641154050827026e-02,1.829997100830078125e+02,-1.482759246826171875e+02,1.083215560913085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.266420215368270874e-02,3.339719027280807495e-02,3.562827408313751221e-02,3.545641154050827026e-02,1.194345019531250000e+04,1.049090136718750000e+04,1.062484082031250000e+04,1.192688574218750000e+04,8.424370317340512884e+02
1.937999999999999945e+00,-2.290742093813719293e+00,1.873803001061787654e+00,-2.335341290298401873e+00,1.229858398437500000e-02,-8.845520019531250000e-02,1.176773071289062500e+00,1.178824342787265778e-02,4.735380038619041443e-02,5.015840753912925720e-02,3.140067309141159058e-02,1.829874114990234375e+02,-1.481874694824218750e+02,1.071447830200195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.178824342787265778e-02,4.735380038619041443e-02,5.015840753912925720e-02,3.140067309141159058e-02,1.196548828125000000e+04,1.055387109375000000e+04,1.070380859375000000e+04,1.197329687500000000e+04,8.664009862057215514e+02
1.939000000000000057e+00,-2.321732694399656793e+00,1.772576194421162654e+00,3.735947772201598127e+00,-3.099060058593750000e-02,-1.012268066406250000e-01,6.071289062500000000e+00,3.445580974221229553e-02,3.358250856399536133e-02,3.102683648467063904e-02,1.976130157709121704e-02,1.830184020996093750e+02,-1.480862426757812500e+02,1.010734939575195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.445580974221229553e-02,3.358250856399536133e-02,3.102683648467063904e-02,1.976130157709121704e-02,1.180531347656250000e+04,1.066742968750000000e+04,1.081736523437500000e+04,1.198294628906250000e+04,8.490551148291002619e+02
1.939999999999999947e+00,-2.547822171938719293e+00,1.805687766686787654e+00,6.204919024643004377e+00,-2.260894775390625000e-01,3.311157226562500000e-02,2.468971252441406250e+00,5.855860561132431030e-02,9.018703363835811615e-03,1.446433551609516144e-02,2.457525581121444702e-02,1.832444915771484375e+02,-1.481193542480468750e+02,9.860452270507812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.855860561132431030e-02,9.018703363835811615e-03,1.446433551609516144e-02,2.457525581121444702e-02,1.184578515625000000e+04,1.072804589843750000e+04,1.085246875000000000e+04,1.189237011718750000e+04,8.296730443240924160e+02
1.941000000000000059e+00,-2.631455594790281793e+00,1.757668357507100154e+00,9.155742370453481271e-01,-8.363342285156250000e-02,-4.801940917968750000e-02,-5.289344787597656250e+00,5.851198732852935791e-02,1.675353758037090302e-02,1.254688948392868042e-02,3.250343352556228638e-02,1.833281250000000000e+02,-1.480713348388671875e+02,1.038938674926757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.851198732852935791e-02,1.675353758037090302e-02,1.254688948392868042e-02,3.250343352556228638e-02,1.195921289062500000e+04,1.057296289062500000e+04,1.074200097656250000e+04,1.184693554687500000e+04,9.094725157327377474e+02
1.941999999999999948e+00,-2.572205716860594293e+00,1.562188010827412654e+00,-4.747610882583558123e+00,5.924987792968750000e-02,-1.954803466796875000e-01,-5.663185119628906250e+00,1.974900811910629272e-02,4.349288716912269592e-02,3.698160499334335327e-02,4.541125148534774780e-02,1.832688751220703125e+02,-1.478758544921875000e+02,1.095570526123046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.974900811910629272e-02,4.349288716912269592e-02,3.698160499334335327e-02,4.541125148534774780e-02,1.207270214843750000e+04,1.048895410156250000e+04,1.061735449218750000e+04,1.187100488281250000e+04,8.204927708530037762e+02
1.943000000000000060e+00,-2.363145047915281793e+00,1.325890403405537654e+00,-1.980658367935120623e+00,2.090606689453125000e-01,-2.362976074218750000e-01,2.766952514648437500e+00,3.588712308555841446e-03,5.489230528473854065e-02,4.630885645747184753e-02,3.853663057088851929e-02,1.830598144531250000e+02,-1.476395568847656250e+02,1.067901000976562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.588712308555841446e-03,5.489230528473854065e-02,4.630885645747184753e-02,3.853663057088851929e-02,1.197985546875000000e+04,1.060196093750000000e+04,1.070836718750000000e+04,1.198308984375000000e+04,8.841707389974365014e+02
1.943999999999999950e+00,-2.351075345766844293e+00,1.260537009850850154e+00,4.134408160385191877e+00,1.206970214843750000e-02,-6.535339355468750000e-02,6.115066528320312500e+00,3.542104363441467285e-02,3.145994246006011963e-02,2.462512999773025513e-02,2.507545053958892822e-02,1.830477447509765625e+02,-1.475742034912109375e+02,1.006750335693359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.542104363441467285e-02,3.145994246006011963e-02,2.462512999773025513e-02,2.507545053958892822e-02,1.175374609375000000e+04,1.071552636718750000e+04,1.082193066406250000e+04,1.205374804687500000e+04,8.352232778495897492e+02
1.945000000000000062e+00,-2.659775907290281793e+00,1.434883933678975154e+00,4.690011187728941877e+00,-3.087005615234375000e-01,1.743469238281250000e-01,5.556030273437500000e-01,5.805700272321701050e-02,8.900939486920833588e-03,1.308022905141115189e-02,2.753062546253204346e-02,1.833564453125000000e+02,-1.477485504150390625e+02,1.001194305419921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.805700272321701050e-02,8.900939486920833588e-03,1.308022905141115189e-02,2.753062546253204346e-02,1.180403710937500000e+04,1.075643847656250000e+04,1.080137011718750000e+04,1.200786035156250000e+04,8.504443758613791715e+02
1.945999999999999952e+00,-2.819245511782469293e+00,1.588021140710225154e+00,-9.631183899077768729e-01,-1.594696044921875000e-01,1.531372070312500000e-01,-5.653129577636718750e+00,5.112648382782936096e-02,2.380312047898769379e-02,1.922979019582271576e-02,3.019628673791885376e-02,1.835159149169921875e+02,-1.479016876220703125e+02,1.057725601196289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.112648382782936096e-02,2.380312047898769379e-02,1.922979019582271576e-02,3.019628673791885376e-02,1.191752539062500000e+04,1.059959472656250000e+04,1.067997851562500000e+04,1.198529785156250000e+04,8.848297702970609180e+02
1.947000000000000064e+00,-2.843079740298094293e+00,1.623345237389912654e+00,-4.282019451919495623e+00,-2.383422851562500000e-02,3.532409667968750000e-02,-3.318901062011718750e+00,1.858152076601982117e-02,4.440356418490409851e-02,4.395749047398567200e-02,3.513506799936294556e-02,1.835397491455078125e+02,-1.479370117187500000e+02,1.090914611816406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.858152076601982117e-02,4.440356418490409851e-02,4.395749047398567200e-02,3.513506799936294556e-02,1.203062402343750000e+04,1.057651660156250000e+04,1.061535937500000000e+04,1.198586035156250000e+04,8.297985476141502659e+02
1.947999999999999954e+00,-2.700257474673094293e+00,1.598275046960225154e+00,-8.162577516168312286e-02,1.428222656250000000e-01,-2.507019042968750000e-02,4.200393676757812500e+00,1.664585061371326447e-02,4.720856994390487671e-02,4.370627552270889282e-02,2.524735778570175171e-02,1.833969268798828125e+02,-1.479119415283203125e+02,1.048910675048828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.664585061371326447e-02,4.720856994390487671e-02,4.370627552270889282e-02,2.524735778570175171e-02,1.192839257812500000e+04,1.068976171875000000e+04,1.072860449218750000e+04,1.202762011718750000e+04,8.893137962199713229e+02
