# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.041999999999999815e+00,5.320253513379782362e+00,-1.317879527338229195e+01,-1.677779328574128215e+01,-4.199218750000000000e-02,2.036590576171875000e-01,3.255535125732421875e+01,2.297148704528808594e-01,2.083245813846588135e-01,2.489525973796844482e-01,2.173420190811157227e-01,-1.815415344238281250e+02,1.566826019287109375e+02,-9.925028228759765625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.297148704528808594e-01,2.083245813846588135e-01,2.489525973796844482e-01,2.173420190811157227e-01,8.653242187500000000e+04,8.805265625000000000e+04,8.794588281250000000e+04,8.614365625000000000e+04,1.912083075349632054e+03
2.043000000000000149e+00,9.173311374707907362e+00,-1.485245555170260445e+01,-3.904556214560456340e+01,3.853057861328125000e+00,-1.673660278320312500e+00,-2.226776885986328125e+01,3.522635102272033691e-01,3.905151188373565674e-01,3.341778516769409180e-01,2.816253304481506348e-01,-1.853945922851562500e+02,1.583562622070312500e+02,-7.698251342773437500e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.522635102272033691e-01,3.905151188373565674e-01,3.341778516769409180e-01,2.816253304481506348e-01,8.636998437500000000e+04,8.782385156250000000e+04,8.788264843750000000e+04,8.592227343750000000e+04,-1.528011448368194124e+03
2.044000000000000039e+00,1.180575766377040736e+01,-1.810570567377291695e+01,-2.116348969687409465e+01,2.632446289062500000e+00,-3.253250122070312500e+00,1.788207244873046875e+01,1.246261745691299438e-01,1.660856902599334717e-01,3.175072968006134033e-01,3.451615571975708008e-01,-1.880270385742187500e+02,1.616095123291015625e+02,-9.486458587646484375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.246261745691299438e-01,1.660856902599334717e-01,3.175072968006134033e-01,3.451615571975708008e-01,8.647954687500000000e+04,8.793937500000000000e+04,8.799817187500000000e+04,8.603183593750000000e+04,6.865778769901791065e+02
2.044999999999999929e+00,1.421493735127040736e+01,-2.101912730463229195e+01,-3.341703736533112590e+01,2.409179687500000000e+00,-2.913421630859375000e+00,-1.225354766845703125e+01,2.616945803165435791e-01,3.544792234897613525e-01,3.201617896556854248e-01,3.517715036869049072e-01,-1.904362182617187500e+02,1.645229339599609375e+02,-8.261103820800781250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.616945803165435791e-01,3.544792234897613525e-01,3.201617896556854248e-01,3.517715036869049072e-01,8.625650000000000000e+04,8.771224218750000000e+04,8.810867968750000000e+04,8.614642187500000000e+04,-1.033874287943983290e+03
2.045999999999999819e+00,1.272867026142665736e+01,-2.440328257806979195e+01,-2.537725007285065715e+01,-1.486267089843750000e+00,-3.384155273437500000e+00,8.039787292480468750e+00,1.654383540153503418e-01,2.486551702022552490e-01,2.981663942337036133e-01,3.623467385768890381e-01,-1.889499511718750000e+02,1.679070892333984375e+02,-9.065082550048828125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.654383540153503418e-01,2.486551702022552490e-01,2.981663942337036133e-01,3.623467385768890381e-01,8.632682812500000000e+04,8.782612500000000000e+04,8.822256250000000000e+04,8.625762500000000000e+04,2.531984210680611795e+02
2.047000000000000153e+00,9.425188205762594862e+00,-2.717900889642916695e+01,-2.761950623740143840e+01,-3.303482055664062500e+00,-2.775726318359375000e+00,-2.242256164550781250e+00,2.903903722763061523e-01,3.989847898483276367e-01,2.402259111404418945e-01,3.124850690364837646e-01,-1.856464691162109375e+02,1.706828155517578125e+02,-8.840856933593750000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.903903722763061523e-01,3.989847898483276367e-01,2.402259111404418945e-01,3.124850690364837646e-01,8.610210937500000000e+04,8.776689843750000000e+04,8.833473437500000000e+04,8.637054687500000000e+04,-3.391553732809006760e+02
2.048000000000000043e+00,4.565706394239157362e+00,-2.912557261713229195e+01,-2.673371064413971965e+01,-4.859481811523437500e+00,-1.946563720703125000e+00,8.857955932617187500e-01,2.931592464447021484e-01,3.917635381221771240e-01,2.046495676040649414e-01,2.894489169120788574e-01,-1.807869873046875000e+02,1.726293792724609375e+02,-8.929436492919921875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.931592464447021484e-01,3.917635381221771240e-01,2.046495676040649414e-01,2.894489169120788574e-01,8.621450781250000000e+04,8.787959375000000000e+04,8.820300781250000000e+04,8.648294531250000000e+04,-2.904246139113001846e+01
2.048999999999999932e+00,-8.753794211905301381e-01,-2.950470774896822945e+01,-3.937078797568268840e+01,-5.441085815429687500e+00,-3.791351318359375000e-01,-1.263707733154296875e+01,3.398725986480712891e-01,4.241275191307067871e-01,1.860407590866088867e-01,2.542828619480133057e-01,-1.753459014892578125e+02,1.730085144042968750e+02,-7.665728759765625000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.398725986480712891e-01,4.241275191307067871e-01,1.860407590866088867e-01,2.542828619480133057e-01,8.632916406250000000e+04,8.799003125000000000e+04,8.797581250000000000e+04,8.659759375000000000e+04,-8.842304265537673018e+02
2.049999999999999822e+00,-1.449231960253030138e+00,-2.743647044428072945e+01,-3.364816224326081340e+01,-5.738525390625000000e-01,2.068237304687500000e+00,5.722625732421875000e+00,3.195759356021881104e-01,3.608385920524597168e-01,1.869480609893798828e-01,2.176530659198760986e-01,-1.747720489501953125e+02,1.709402770996093750e+02,-8.237991333007812500e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.195759356021881104e-01,3.608385920524597168e-01,1.869480609893798828e-01,2.176530659198760986e-01,8.644075781250000000e+04,8.810352343750000000e+04,8.775167187500000000e+04,8.660724218750000000e+04,4.710050811676715057e+02
2.051000000000000156e+00,-1.081754543260842638e+00,-2.424880259760104195e+01,-4.643180024374909465e+01,3.674774169921875000e-01,3.187667846679687500e+00,-1.278363800048828125e+01,3.596980869770050049e-01,3.564804196357727051e-01,3.062913119792938232e-01,2.546994686126708984e-01,-1.751395263671875000e+02,1.677526092529296875e+02,-6.959627532958984375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.596980869770050049e-01,3.564804196357727051e-01,3.062913119792938232e-01,2.546994686126708984e-01,8.655543750000000000e+04,8.821393750000000000e+04,8.752444531250000000e+04,8.638428125000000000e+04,-9.773709391113093261e+02
2.052000000000000046e+00,5.904497287793844862e+00,-2.044506114252291695e+01,-3.045262086142487590e+01,6.986251831054687500e+00,3.803741455078125000e+00,1.597917938232421875e+01,2.899440824985504150e-01,2.541104555130004883e-01,3.203589320182800293e-01,2.520571351051330566e-01,-1.821257781982421875e+02,1.639488677978515625e+02,-8.557545471191406250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.899440824985504150e-01,2.541104555130004883e-01,3.203589320182800293e-01,2.520571351051330566e-01,8.666532031250000000e+04,8.832914843750000000e+04,8.763965625000000000e+04,8.640024218750000000e+04,1.262490999389179933e+03
2.052999999999999936e+00,1.238818564228603236e+01,-1.781282847650729195e+01,-4.455057465781159465e+01,6.483688354492187500e+00,2.632232666015625000e+00,-1.409795379638671875e+01,3.071936368942260742e-01,2.576729059219360352e-01,4.496475458145141602e-01,3.243601322174072266e-01,-1.886094665527343750e+02,1.613166351318359375e+02,-7.147750091552734375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.071936368942260742e-01,2.576729059219360352e-01,4.496475458145141602e-01,3.243601322174072266e-01,8.678021093750000000e+04,8.843933593750000000e+04,8.774984375000000000e+04,8.642083593750000000e+04,-1.204580587305934614e+03
2.053999999999999826e+00,2.007507529072353236e+01,-1.525901072748385445e+01,-3.222292268027253215e+01,7.686889648437500000e+00,2.553817749023437500e+00,1.232765197753906250e+01,1.860440522432327271e-01,1.531895697116851807e-01,4.068278670310974121e-01,3.399008214473724365e-01,-1.962963562011718750e+02,1.587628173828125000e+02,-8.380515289306640625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.860440522432327271e-01,1.531895697116851807e-01,4.068278670310974121e-01,3.399008214473724365e-01,8.689070312500000000e+04,8.843287500000000000e+04,8.786444531250000000e+04,8.653133593750000000e+04,6.602053171629540884e+02
2.055000000000000160e+00,2.697905173115321986e+01,-1.384145396478854195e+01,-4.375809418906159465e+01,6.903976440429687500e+00,1.417556762695312500e+00,-1.153517150878906250e+01,2.738870382308959961e-01,2.385432422161102295e-01,4.520710110664367676e-01,3.466233909130096436e-01,-2.032003326416015625e+02,1.573452606201171875e+02,-7.226998138427734375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.738870382308959961e-01,2.385432422161102295e-01,4.520710110664367676e-01,3.466233909130096436e-01,8.666753125000000000e+04,8.820585937500000000e+04,8.797506250000000000e+04,8.664580468750000000e+04,-1.247906070849543539e+03
2.056000000000000050e+00,2.839346518330165736e+01,-1.240749400385104195e+01,-4.298298585165925090e+01,1.414413452148437500e+00,1.433959960937500000e+00,7.751083374023437500e-01,1.718810796737670898e-01,1.613219976425170898e-01,4.103953838348388672e-01,3.620993793010711670e-01,-2.046147460937500000e+02,1.559113006591796875e+02,-7.304508972167968750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.718810796737670898e-01,1.613219976425170898e-01,4.103953838348388672e-01,3.620993793010711670e-01,8.677995312500000000e+04,8.806490625000000000e+04,8.808774218750000000e+04,8.675821875000000000e+04,-7.545191662164324953e+01
2.056999999999999940e+00,2.903953757099696986e+01,-1.239778941400729195e+01,-4.051622712363190715e+01,6.460723876953125000e-01,9.704589843750000000e-03,2.466758728027343750e+00,3.029634952545166016e-01,3.031111657619476318e-01,3.437922000885009766e-01,2.912133932113647461e-01,-2.052608184814453125e+02,1.559015960693359375e+02,-7.551184844970703125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.029634952545166016e-01,3.031111657619476318e-01,3.437922000885009766e-01,2.912133932113647461e-01,8.655444531250000000e+04,8.784022656250000000e+04,8.820069531250000000e+04,8.687035156250000000e+04,2.731809215033035798e+01
2.057999999999999829e+00,2.344623007587978236e+01,-1.306195872553072945e+01,-5.306180131186432902e+01,-5.593307495117187500e+00,-6.641693115234375000e-01,-1.254557418823242188e+01,2.969301044940948486e-01,3.287746310234069824e-01,3.173544704914093018e-01,2.985703051090240479e-01,-1.996675109863281250e+02,1.565657653808593750e+02,-6.296627426147460938e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.969301044940948486e-01,3.287746310234069824e-01,3.173544704914093018e-01,2.985703051090240479e-01,8.666908593750000000e+04,8.795068750000000000e+04,8.831115625000000000e+04,8.698499218750000000e+04,-9.237683735502751006e+02
2.059000000000000163e+00,1.943138327412196986e+01,-1.274694102533541695e+01,-3.150634705771393840e+01,-4.014846801757812500e+00,3.150177001953125000e-01,2.155545425415039062e+01,3.129218816757202148e-01,3.587590456008911133e-01,1.956675946712493896e-01,2.130119353532791138e-01,-1.956526641845703125e+02,1.562507476806640625e+02,-8.452172851562500000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.129218816757202148e-01,3.587590456008911133e-01,1.956675946712493896e-01,2.130119353532791138e-01,8.677804687500000000e+04,8.806682031250000000e+04,8.842729687500000000e+04,8.709394531250000000e+04,1.881495286787839177e+03
2.060000000000000053e+00,1.380479636005946986e+01,-1.371131175287447945e+01,-6.220627152670807902e+01,-5.626586914062500000e+00,-9.643707275390625000e-01,-3.069992446899414062e+01,3.978649675846099854e-01,4.302981793880462646e-01,2.644451856613159180e-01,2.148034274578094482e-01,-1.900260772705078125e+02,1.572151184082031250e+02,-5.382180404663085938e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.978649675846099854e-01,4.302981793880462646e-01,2.644451856613159180e-01,2.148034274578094482e-01,8.689571093750000000e+04,8.817425000000000000e+04,8.819709375000000000e+04,8.687397656250000000e+04,-2.800422709320321246e+03
2.060999999999999943e+00,1.452322592548915736e+01,-1.312633555658541695e+01,-1.967316376913971965e+01,7.184295654296875000e-01,5.849761962890625000e-01,4.253310775756835938e+01,2.326385080814361572e-01,2.423294782638549805e-01,1.801458895206451416e-01,1.757533550262451172e-01,-1.907445068359375000e+02,1.566301422119140625e+02,-9.635491180419921875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.326385080814361572e-01,2.423294782638549805e-01,1.801458895206451416e-01,1.757533550262451172e-01,8.700117187500000000e+04,8.829388281250000000e+04,8.824969531250000000e+04,8.664180468750000000e+04,3.289965839543295260e+03
2.061999999999999833e+00,1.691482748798915736e+01,-1.578626292474947945e+01,-6.397238862265534465e+01,2.391601562500000000e+00,-2.659927368164062500e+00,-4.429922485351562500e+01,3.360669314861297607e-01,3.878752291202545166e-01,3.636563718318939209e-01,3.033158481121063232e-01,-1.931361083984375000e+02,1.592900695800781250e+02,-5.205568695068359375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.360669314861297607e-01,3.878752291202545166e-01,3.636563718318939209e-01,3.033158481121063232e-01,8.685278125000000000e+04,8.817085156250000000e+04,8.801722656250000000e+04,8.642410156250000000e+04,-4.041036325362774733e+03
2.063000000000000167e+00,2.146025290302821986e+01,-1.669106333978854195e+01,-1.537088715781159465e+01,4.545425415039062500e+00,-9.048004150390625000e-01,4.860150146484375000e+01,4.442811757326126099e-02,1.032849624752998352e-01,2.278245687484741211e-01,2.873425483703613281e-01,-1.976815338134765625e+02,1.601948699951171875e+02,-1.006571884155273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.442811757326126099e-02,1.032849624752998352e-01,2.278245687484741211e-01,2.873425483703613281e-01,8.695722656250000000e+04,8.829148437500000000e+04,8.813787500000000000e+04,8.652856250000000000e+04,3.360746948709406297e+03
2.064000000000000057e+00,2.553593649677821986e+01,-1.883353465326510445e+01,-7.080018937338776652e+01,4.075683593750000000e+00,-2.142471313476562500e+00,-5.542930221557617188e+01,2.717926800251007080e-01,3.593954145908355713e-01,4.001585543155670166e-01,3.742711246013641357e-01,-2.017572174072265625e+02,1.623373413085937500e+02,-4.522788619995117188e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.717926800251007080e-01,3.593954145908355713e-01,4.001585543155670166e-01,3.742711246013641357e-01,8.674136718750000000e+04,8.805714843750000000e+04,8.791076562500000000e+04,8.665035156250000000e+04,-5.300165133083971341e+03
2.064999999999999947e+00,2.727449240498134486e+01,-1.798056834467135445e+01,-2.509614503134675090e+01,1.738555908203125000e+00,8.529663085937500000e-01,4.570404434204101562e+01,9.994544088840484619e-04,6.997535377740859985e-02,2.009444534778594971e-01,2.854818105697631836e-01,-2.034957733154296875e+02,1.614843750000000000e+02,-9.093193054199218750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.994544088840484619e-04,6.997535377740859985e-02,2.009444534778594971e-01,2.854818105697631836e-01,8.684628125000000000e+04,8.817730468750000000e+04,8.803092968750000000e+04,8.675528906250000000e+04,4.033017557965617016e+03
2.065999999999999837e+00,2.921924032978603236e+01,-1.760915416010104195e+01,-6.994036042441315715e+01,1.944747924804687500e+00,3.714141845703125000e-01,-4.484421539306640625e+01,3.184547424316406250e-01,3.808825910091400146e-01,3.813525438308715820e-01,3.217167258262634277e-01,-2.054405212402343750e+02,1.611129608154296875e+02,-4.608771514892578125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.184547424316406250e-01,3.808825910091400146e-01,3.813525438308715820e-01,3.217167258262634277e-01,8.662865625000000000e+04,8.794472656250000000e+04,8.779835937500000000e+04,8.687531250000000000e+04,-4.675940354347691027e+03
2.067000000000000171e+00,2.832943930439540736e+01,-1.509221690424166695e+01,-4.259972321738190715e+01,-8.898010253906250000e-01,2.516937255859375000e+00,2.734063720703125000e+01,8.585663139820098877e-02,9.941407293081283569e-02,2.391323447227478027e-01,2.492344975471496582e-01,-2.045507202148437500e+02,1.585960235595703125e+02,-7.342835235595703125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.585663139820098877e-02,9.941407293081283569e-02,2.391323447227478027e-01,2.492344975471496582e-01,8.673664062500000000e+04,8.806182031250000000e+04,8.791545312500000000e+04,8.698329687500000000e+04,2.928963260769421140e+03
2.068000000000000060e+00,2.802052511982509486e+01,-1.209581797846041695e+01,-5.917402970541901652e+01,-3.089141845703125000e-01,2.996398925781250000e+00,-1.657430648803710938e+01,3.797532916069030762e-01,3.913020491600036621e-01,3.398048877716064453e-01,2.392119914293289185e-01,-2.042418060302734375e+02,1.555996246337890625e+02,-5.685404586791992188e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.797532916069030762e-01,3.913020491600036621e-01,3.398048877716064453e-01,2.392119914293289185e-01,8.651431250000000000e+04,8.783396875000000000e+04,8.778274218750000000e+04,8.695125000000000000e+04,-1.881852546662821624e+03
2.068999999999999950e+00,2.506372275166103236e+01,-9.457497055608854453e+00,-5.618768632162995402e+01,-2.956802368164062500e+00,2.638320922851562500e+00,2.986343383789062500e+00,2.726770043373107910e-01,2.378430962562561035e-01,3.144817948341369629e-01,2.371010631322860718e-01,-2.012850036621093750e+02,1.529613037109375000e+02,-5.984038925170898438e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.726770043373107910e-01,2.378430962562561035e-01,3.144817948341369629e-01,2.371010631322860718e-01,8.662635937500000000e+04,8.794700781250000000e+04,8.789578906250000000e+04,8.684410937500000000e+04,4.048749363259967140e+02
2.069999999999999840e+00,2.417856039814540736e+01,-6.858787949163541953e+00,-4.181899964560456340e+01,-8.851623535156250000e-01,2.598709106445312500e+00,1.436868667602539062e+01,3.854150474071502686e-01,3.752214312553405762e-01,2.853279113769531250e-01,2.063074707984924316e-01,-2.003998413085937500e+02,1.503625946044921875e+02,-7.420907592773437500e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.854150474071502686e-01,3.752214312553405762e-01,2.853279113769531250e-01,2.063074707984924316e-01,8.673650781250000000e+04,8.780932812500000000e+04,8.801072656250000000e+04,8.672223437500000000e+04,1.356837721490347576e+03
2.071000000000000174e+00,2.279133810810634486e+01,-9.016975815374479453e+00,-6.482541215170807902e+01,-1.387222290039062500e+00,-2.158187866210937500e+00,-2.300641250610351562e+01,3.860511183738708496e-01,3.681323826313018799e-01,3.299081027507781982e-01,2.302472591400146484e-01,-1.990126190185546875e+02,1.525207824707031250e+02,-5.120266342163085938e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.860511183738708496e-01,3.681323826313018799e-01,3.299081027507781982e-01,2.302472591400146484e-01,8.685289062500000000e+04,8.791804687500000000e+04,8.811944531250000000e+04,8.650098437500000000e+04,-2.467190711208283574e+03
2.072000000000000064e+00,2.383369650654384486e+01,-1.154433482416354195e+01,-2.074298035849518840e+01,1.042358398437500000e+00,-2.527359008789062500e+00,4.408243179321289062e+01,1.775350719690322876e-01,2.393412590026855469e-01,2.470982670783996582e-01,2.706439495086669922e-01,-2.000549774169921875e+02,1.550481414794921875e+02,-9.528509521484375000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.775350719690322876e-01,2.393412590026855469e-01,2.470982670783996582e-01,2.706439495086669922e-01,8.695808593750000000e+04,8.803793750000000000e+04,8.823934375000000000e+04,8.633214843750000000e+04,3.462980969995698160e+03
2.072999999999999954e+00,2.707493796162196986e+01,-1.750905650385104195e+01,-7.053975617636628215e+01,3.241241455078125000e+00,-5.964721679687500000e+00,-4.979677581787109375e+01,2.918259203433990479e-01,3.941813111305236816e-01,3.499064445495605469e-01,3.371441066265106201e-01,-2.032962188720703125e+02,1.610128631591796875e+02,-4.548831939697265625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.918259203433990479e-01,3.941813111305236816e-01,3.499064445495605469e-01,3.371441066265106201e-01,8.674128906250000000e+04,8.789832812500000000e+04,8.815122656250000000e+04,8.645300000000000000e+04,-5.038728588978417974e+03
2.073999999999999844e+00,2.707734885029384486e+01,-2.012972300775729195e+01,-1.842566621054596965e+01,2.410888671875000000e-03,-2.620666503906250000e+00,5.211408996582031250e+01,-2.939524129033088684e-02,9.166233241558074951e-02,1.984265744686126709e-01,3.235427141189575195e-01,-2.032986297607421875e+02,1.636335296630859375e+02,-9.760240936279296875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,9.166233241558074951e-02,1.984265744686126709e-01,3.235427141189575195e-01,8.684514062500000000e+04,8.801956250000000000e+04,8.827246093750000000e+04,8.655686718750000000e+04,4.235063818456152148e+03
2.075000000000000178e+00,2.769488730244228236e+01,-2.398102610834322945e+01,-7.653595292319245402e+01,6.175384521484375000e-01,-3.851303100585937500e+00,-5.811028671264648438e+01,2.931728959083557129e-01,4.059496819972991943e-01,3.529256582260131836e-01,3.397129476070404053e-01,-2.039161682128906250e+02,1.674848327636718750e+02,-3.949212265014648438e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.931728959083557129e-01,4.059496819972991943e-01,3.529256582260131836e-01,3.397129476070404053e-01,8.662972656250000000e+04,8.778478125000000000e+04,8.803769531250000000e+04,8.667910156250000000e+04,-6.036242105816031653e+03
2.076000000000000068e+00,2.528576865009853236e+01,-2.484673350580416695e+01,-2.873599183310456340e+01,-2.409118652343750000e+00,-8.657073974609375000e-01,4.779996109008789062e+01,1.435641199350357056e-02,9.524053335189819336e-02,1.517360806465148926e-01,2.505809068679809570e-01,-2.015070495605468750e+02,1.683505401611328125e+02,-8.729208374023437500e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.435641199350357056e-02,9.524053335189819336e-02,1.517360806465148926e-01,2.505809068679809570e-01,8.673429687500000000e+04,8.790528906250000000e+04,8.815821093750000000e+04,8.678367968750000000e+04,4.806651848352739762e+03
2.076999999999999957e+00,2.340912070087978236e+01,-2.611855357416354195e+01,-7.296477830161042277e+01,-1.876647949218750000e+00,-1.271820068359375000e+00,-4.422878646850585938e+01,3.378387093544006348e-01,4.269098341464996338e-01,3.290278017520904541e-01,2.863237857818603516e-01,-1.996304016113281250e+02,1.696223602294921875e+02,-4.306329727172851562e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.378387093544006348e-01,4.269098341464996338e-01,3.290278017520904541e-01,2.863237857818603516e-01,8.651656250000000000e+04,8.767282031250000000e+04,8.792575000000000000e+04,8.677064843750000000e+04,-4.803206457425560984e+03
2.077999999999999847e+00,1.977221884541103236e+01,-2.614200633295260445e+01,-4.324251496542878215e+01,-3.636901855468750000e+00,-2.345275878906250000e-02,2.972226333618164062e+01,1.143844276666641235e-01,1.434817612171173096e-01,1.883657574653625488e-01,2.126370668411254883e-01,-1.959934997558593750e+02,1.696458129882812500e+02,-7.278556060791015625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.143844276666641235e-01,1.434817612171173096e-01,1.883657574653625488e-01,2.126370668411254883e-01,8.662415625000000000e+04,8.779031250000000000e+04,8.804325000000000000e+04,8.687823437500000000e+04,3.326336338750293180e+03
2.079000000000000181e+00,1.612243857197353236e+01,-2.566323130853854195e+01,-6.193405854453034465e+01,-3.649780273437500000e+00,4.787750244140625000e-01,-1.869154357910156250e+01,3.737331926822662354e-01,4.408583045005798340e-01,2.792795896530151367e-01,2.312456965446472168e-01,-1.923437194824218750e+02,1.691670379638671875e+02,-5.409401702880859375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.737331926822662354e-01,4.408583045005798340e-01,2.792795896530151367e-01,2.312456965446472168e-01,8.640217187500000000e+04,8.756210156250000000e+04,8.781504687500000000e+04,8.665625000000000000e+04,-2.107478384065094360e+03
2.080000000000000071e+00,1.290074362568446986e+01,-2.606301158197604195e+01,-5.207509553183503215e+01,-3.221694946289062500e+00,-3.997802734375000000e-01,9.858963012695312500e+00,2.671397924423217773e-01,2.934817969799041748e-01,2.294924557209014893e-01,2.187885642051696777e-01,-1.891220245361328125e+02,1.695668182373046875e+02,-6.395298004150390625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.671397924423217773e-01,2.934817969799041748e-01,2.294924557209014893e-01,2.187885642051696777e-01,8.651307812500000000e+04,8.767628906250000000e+04,8.792923437500000000e+04,8.649676562500000000e+04,1.049460233511648767e+03
2.080999999999999961e+00,1.073527731709071986e+01,-2.699483531244479195e+01,-4.544260346640534465e+01,-2.165466308593750000e+00,-9.318237304687500000e-01,6.632492065429687500e+00,3.511723279953002930e-01,4.215624928474426270e-01,2.478087842464447021e-01,2.409128844738006592e-01,-1.869565582275390625e+02,1.704986419677734375e+02,-7.058547210693359375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.511723279953002930e-01,4.215624928474426270e-01,2.478087842464447021e-01,2.409128844738006592e-01,8.661632031250000000e+04,8.778994531250000000e+04,8.772964062500000000e+04,8.627057031250000000e+04,5.204471151742482107e+02
2.081999999999999851e+00,1.443829550556728236e+01,-2.925186961420260445e+01,-6.196469819296784465e+01,3.703018188476562500e+00,-2.257034301757812500e+00,-1.652209472656250000e+01,3.252170085906982422e-01,4.006563425064086914e-01,2.543386816978454590e-01,2.685708701610565186e-01,-1.906595764160156250e+02,1.727556762695312500e+02,-5.406337738037109375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.252170085906982422e-01,4.006563425064086914e-01,2.543386816978454590e-01,2.685708701610565186e-01,8.673161718750000000e+04,8.789974218750000000e+04,8.766420312500000000e+04,8.619509375000000000e+04,-2.022420538439428128e+03
2.083000000000000185e+00,1.922345175556728236e+01,-3.031154673822604195e+01,-3.984028565634675090e+01,4.785156250000000000e+00,-1.059677124023437500e+00,2.212441253662109375e+01,1.180482357740402222e-01,2.141141295433044434e-01,3.174889087677001953e-01,3.622328042984008789e-01,-1.954447326660156250e+02,1.738153533935546875e+02,-7.618778991699218750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.180482357740402222e-01,2.141141295433044434e-01,3.174889087677001953e-01,3.622328042984008789e-01,8.684047656250000000e+04,8.801597656250000000e+04,8.765375000000000000e+04,8.630396093750000000e+04,1.821011978119735431e+03
2.084000000000000075e+00,2.655706991962978236e+01,-3.164067881830416695e+01,-6.885102784384675090e+01,7.333618164062500000e+00,-1.329132080078125000e+00,-2.901074218750000000e+01,2.557599246501922607e-01,3.322372734546661377e-01,3.734347224235534668e-01,3.536310493946075439e-01,-2.027783508300781250e+02,1.751444854736328125e+02,-4.717704772949218750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.557599246501922607e-01,3.322372734546661377e-01,3.734347224235534668e-01,3.536310493946075439e-01,8.662021093750000000e+04,8.778605468750000000e+04,8.776146875000000000e+04,8.642133593750000000e+04,-3.709006918587906512e+03
