# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.341000000000000192e+00,3.279248648426236912e+01,-2.053909750668609036e+01,-9.522163757591663114e+00,-1.437339782714843750e+00,-1.171707153320312500e+00,4.314159393310546875e+00,3.380148410797119141e-01,3.834578692913055420e-01,1.642429232597351074e-01,2.306509464979171753e-01,-6.213879776000976562e+01,8.049246978759765625e+01,4.575111007690429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.380148410797119141e-01,3.834578692913055420e-01,1.642429232597351074e-01,2.306509464979171753e-01,8.855741406250000000e+04,8.743111718750000000e+04,8.728825000000000000e+04,8.812192187500000000e+04,1.243338272784171750e+01
2.342000000000000082e+00,3.677583533069791599e+01,-2.173091574399077786e+01,-1.024094808986705374e+01,3.983348846435546875e+00,-1.191818237304687500e+00,-7.187843322753906250e-01,3.243262767791748047e-01,3.672643303871154785e-01,2.618989050388336182e-01,2.956415712833404541e-01,-6.612214660644531250e+01,8.168428802490234375e+01,4.646989440917968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.243262767791748047e-01,3.672643303871154785e-01,2.618989050388336182e-01,2.956415712833404541e-01,8.867007812500000000e+04,8.754354687500000000e+04,8.706303906250000000e+04,8.792528906250000000e+04,-4.393544640654047271e+02
2.342999999999999972e+00,4.428903418323697849e+01,-2.307545920102202786e+01,-1.550854528835338186e+01,7.513198852539062500e+00,-1.344543457031250000e+00,-5.267597198486328125e+00,2.290451824665069580e-01,2.628355324268341064e-01,3.480714261531829834e-01,3.732232749462127686e-01,-7.363534545898437500e+01,8.302883148193359375e+01,5.173749160766601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.290451824665069580e-01,2.628355324268341064e-01,3.480714261531829834e-01,3.732232749462127686e-01,8.878350000000000000e+04,8.765521093750000000e+04,8.711627343750000000e+04,8.803871875000000000e+04,-9.093673600207680465e+02
2.343999999999999861e+00,5.387877112171354099e+01,-2.342355032651030911e+01,-3.432823547630725614e+00,9.589736938476562500e+00,-3.480911254882812500e-01,1.207572174072265625e+01,1.543893516063690186e-01,1.885094940662384033e-01,3.952209651470184326e-01,4.159596860408782959e-01,-8.322508239746093750e+01,8.337692260742187500e+01,3.966176986694335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.543893516063690186e-01,1.885094940662384033e-01,3.952209651470184326e-01,4.159596860408782959e-01,8.855737500000000000e+04,8.770405468750000000e+04,8.723083593750000000e+04,8.814925000000000000e+04,-8.035144526709859747e+02
2.345000000000000195e+00,5.828077154895963474e+01,-2.278032370297515286e+01,-1.472225988796275686e+01,4.402000427246093750e+00,6.432266235351562500e-01,-1.128943634033203125e+01,2.112820297479629517e-01,2.148269116878509521e-01,4.442479610443115234e-01,4.129699766635894775e-01,-8.762708282470703125e+01,8.273369598388671875e+01,5.095120620727539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.112820297479629517e-01,2.148269116878509521e-01,4.442479610443115234e-01,4.129699766635894775e-01,8.833416406250000000e+04,8.747707812500000000e+04,8.734150000000000000e+04,8.826367187500000000e+04,-7.258601297109439656e+02
2.346000000000000085e+00,6.038138037464322849e+01,-2.121208639828765286e+01,-1.187672027855334989e+00,2.100608825683593750e+00,1.568237304687500000e+00,1.353458786010742188e+01,2.015680521726608276e-01,1.935179233551025391e-01,3.656919300556182861e-01,3.563675582408905029e-01,-8.972769165039062500e+01,8.116545867919921875e+01,3.741661834716796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.015680521726608276e-01,1.935179233551025391e-01,3.656919300556182861e-01,3.563675582408905029e-01,8.810682031250000000e+04,8.725424218750000000e+04,8.745630468750000000e+04,8.837396093750000000e+04,-4.349388458714201988e+01
2.346999999999999975e+00,5.459954291126432224e+01,-2.063792105404937161e+01,-1.593944204738658499e+01,-5.781837463378906250e+00,5.741653442382812500e-01,-1.475177001953125000e+01,3.382174670696258545e-01,3.167206346988677979e-01,3.590350747108459473e-01,3.070640265941619873e-01,-8.394585418701171875e+01,8.059129333496093750e+01,5.216838836669921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.382174670696258545e-01,3.167206346988677979e-01,3.590350747108459473e-01,3.070640265941619873e-01,8.788418750000000000e+04,8.702668750000000000e+04,8.756639062500000000e+04,8.848896093750000000e+04,2.995251709303915959e+02
2.347999999999999865e+00,4.715892248890104099e+01,-1.905873556820952786e+01,-1.972393402367053739e+00,-7.440620422363281250e+00,1.579185485839843750e+00,1.396704864501953125e+01,3.384198248386383057e-01,3.278318345546722412e-01,1.983930170536041260e-01,2.084969729185104370e-01,-7.650523376464843750e+01,7.901210784912109375e+01,3.820133972167968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.384198248386383057e-01,3.278318345546722412e-01,1.983930170536041260e-01,2.084969729185104370e-01,8.799440625000000000e+04,8.714155468750000000e+04,8.768126562500000000e+04,8.859917968750000000e+04,9.093679191701094169e+02
2.349000000000000199e+00,3.648583441517057224e+01,-1.843327017514312161e+01,-1.426200903347056936e+01,-1.067308807373046875e+01,6.254653930664062500e-01,-1.228961563110351562e+01,4.637739658355712891e-01,4.482042491436004639e-01,2.030104696750640869e-01,1.653566509485244751e-01,-6.583214569091796875e+01,7.838664245605468750e+01,5.049095535278320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.637739658355712891e-01,4.482042491436004639e-01,2.030104696750640869e-01,1.653566509485244751e-01,8.810900781250000000e+04,8.725205468750000000e+04,8.745412500000000000e+04,8.837614062500000000e+04,5.913291025180174074e+02
2.350000000000000089e+00,3.395022040149869724e+01,-1.698017569272124661e+01,-4.919704803734241239e+00,-2.535614013671875000e+00,1.453094482421875000e+00,9.342304229736328125e+00,4.181931912899017334e-01,4.121023118495941162e-01,1.144751384854316711e-01,1.413367986679077148e-01,-6.329653167724609375e+01,7.693354797363281250e+01,4.114865112304687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.181931912899017334e-01,4.121023118495941162e-01,1.144751384854316711e-01,1.413367986679077148e-01,8.821999218750000000e+04,8.736615625000000000e+04,8.723059375000000000e+04,8.814949218750000000e+04,3.207238055803245516e+02
2.350999999999999979e+00,3.349755697986783787e+01,-1.624978323666655911e+01,-1.116017950466197561e+01,-4.526634216308593750e-01,7.303924560546875000e-01,-6.240474700927734375e+00,3.975628912448883057e-01,3.793011903762817383e-01,2.758626937866210938e-01,2.397737056016921997e-01,-6.284386825561523438e+01,7.620315551757812500e+01,4.738912582397460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.975628912448883057e-01,3.793011903762817383e-01,2.758626937866210938e-01,2.397737056016921997e-01,8.833357812500000000e+04,8.747765625000000000e+04,8.700446093750000000e+04,8.792543750000000000e+04,-2.069316209642838658e+02
2.351999999999999869e+00,4.025011664173307224e+01,-1.498024435727202786e+01,-4.908882507591663114e+00,6.752559661865234375e+00,1.269538879394531250e+00,6.251296997070312500e+00,3.074980378150939941e-01,2.964180409908294678e-01,2.932409346103668213e-01,2.877282798290252686e-01,-6.959642791748046875e+01,7.493361663818359375e+01,4.113782882690429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.074980378150939941e-01,2.964180409908294678e-01,2.932409346103668213e-01,2.877282798290252686e-01,8.844508593750000000e+04,8.759124218750000000e+04,8.711804687500000000e+04,8.779888281250000000e+04,-4.479502061454124942e+02
2.353000000000000203e+00,4.705770331165494724e+01,-1.570550986020171536e+01,-4.002636322288928739e+00,6.807586669921875000e+00,-7.252655029296875000e-01,9.062461853027343750e-01,2.622722685337066650e-01,2.278298735618591309e-01,4.228424131870269775e-01,3.674357235431671143e-01,-7.640401458740234375e+01,7.565888214111328125e+01,4.023158264160156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.622722685337066650e-01,2.278298735618591309e-01,4.228424131870269775e-01,3.674357235431671143e-01,8.855747656250000000e+04,8.770394531250000000e+04,8.723074218750000000e+04,8.791127343750000000e+04,-7.381363188917637217e+02
2.354000000000000092e+00,5.475187903186979099e+01,-1.608787985531890286e+01,-1.178609503200572561e+01,7.694175720214843750e+00,-3.823699951171875000e-01,-7.783458709716796875e+00,2.095915675163269043e-01,2.162773907184600830e-01,3.999736905097961426e-01,3.987016677856445312e-01,-8.409819030761718750e+01,7.604125213623046875e+01,4.801504135131835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.095915675163269043e-01,2.162773907184600830e-01,3.999736905097961426e-01,3.987016677856445312e-01,8.858032031250000000e+04,8.749504687500000000e+04,8.734199218750000000e+04,8.802511718750000000e+04,-9.710692944153879580e+02
2.354999999999999982e+00,5.920082312366666599e+01,-1.823552389828765286e+01,-5.603847870140491239e+00,4.448944091796875000e+00,-2.147644042968750000e+00,6.182247161865234375e+00,1.607580184936523438e-01,1.634525954723358154e-01,4.084086716175079346e-01,4.056818485260009766e-01,-8.854713439941406250e+01,7.818889617919921875e+01,4.183279418945312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.607580184936523438e-01,1.634525954723358154e-01,4.084086716175079346e-01,4.056818485260009766e-01,8.835420312500000000e+04,8.727098437500000000e+04,8.745557031250000000e+04,8.813663281250000000e+04,-5.259995246993389628e+02
2.355999999999999872e+00,5.815508490345182224e+01,-2.011893149106109036e+01,-1.343709600856822561e+01,-1.045738220214843750e+00,-1.883407592773437500e+00,-7.833248138427734375e+00,2.304597198963165283e-01,2.799530625343322754e-01,3.541147112846374512e-01,3.866135179996490479e-01,-8.750139617919921875e+01,8.007230377197265625e+01,4.966604232788085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.304597198963165283e-01,2.799530625343322754e-01,3.541147112846374512e-01,3.866135179996490479e-01,8.813041406250000000e+04,8.704458593750000000e+04,8.756681250000000000e+04,8.825048437500000000e+04,-2.151664193588126182e+02
2.357000000000000206e+00,5.353681402942838474e+01,-2.221443625180327786e+01,-1.799510805897099885e-01,-4.618270874023437500e+00,-2.095504760742187500e+00,1.325714492797851562e+01,2.560636401176452637e-01,3.091474175453186035e-01,2.588395476341247559e-01,3.180378675460815430e-01,-8.288312530517578125e+01,8.216780853271484375e+01,3.640889739990234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.560636401176452637e-01,3.091474175453186035e-01,2.588395476341247559e-01,3.180378675460815430e-01,8.792985937500000000e+04,8.715934375000000000e+04,8.768157031250000000e+04,8.836081250000000000e+04,5.123616731642305240e+02
2.358000000000000096e+00,4.469386511585416599e+01,-2.198850699154937161e+01,-7.696712860374866239e+00,-8.842948913574218750e+00,2.259292602539062500e-01,-7.516761779785156250e+00,3.696250319480895996e-01,4.304249882698059082e-01,2.125464081764221191e-01,2.561652660369873047e-01,-7.404017639160156250e+01,8.194187927246093750e+01,4.392565917968750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.696250319480895996e-01,4.304249882698059082e-01,2.125464081764221191e-01,2.561652660369873047e-01,8.792308593750000000e+04,8.727063281250000000e+04,8.769800781250000000e+04,8.847460937500000000e+04,6.981510385073079306e+02
2.358999999999999986e+00,3.834250098011197849e+01,-2.070067282406890286e+01,-3.947952636986194364e+00,-6.351364135742187500e+00,1.287834167480468750e+00,3.748760223388671875e+00,4.069727063179016113e-01,4.162533879280090332e-01,1.397445201873779297e-01,1.793685853481292725e-01,-6.768881225585937500e+01,8.065404510498046875e+01,4.017689895629882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.069727063179016113e-01,4.162533879280090332e-01,1.397445201873779297e-01,1.793685853481292725e-01,8.803500781250000000e+04,8.738380468750000000e+04,8.747354687500000000e+04,8.845384375000000000e+04,5.492271600748645142e+02
2.359999999999999876e+00,3.235992651722135349e+01,-1.763098593442046536e+01,-9.512955078392444364e+00,-5.982574462890625000e+00,3.069686889648437500e+00,-5.565002441406250000e+00,4.309018850326538086e-01,4.207868278026580811e-01,1.999972164630889893e-01,1.950869411230087280e-01,-6.170623779296875000e+01,7.758435821533203125e+01,4.574190139770507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.309018850326538086e-01,4.207868278026580811e-01,1.999972164630889893e-01,1.950869411230087280e-01,8.814847656250000000e+04,8.749542187500000000e+04,8.724752343750000000e+04,8.822967968750000000e+04,4.054860469839973121e+02
2.361000000000000210e+00,3.465614538929166599e+01,-1.514765616147124661e+01,-6.726154693870959989e+00,2.296218872070312500e+00,2.483329772949218750e+00,2.786800384521484375e+00,4.275234043598175049e-01,3.712930977344512939e-01,2.176611125469207764e-01,1.782637834548950195e-01,-6.400245666503906250e+01,7.510102844238281250e+01,4.295510101318359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.275234043598175049e-01,3.712930977344512939e-01,2.176611125469207764e-01,1.782637834548950195e-01,8.826056250000000000e+04,8.760842968750000000e+04,8.702289843750000000e+04,8.800412500000000000e+04,-7.672196392075829863e+01
2.362000000000000099e+00,3.843060522815885349e+01,-1.206190939633452786e+01,-5.915207275658069364e+00,3.774459838867187500e+00,3.085746765136718750e+00,8.109474182128906250e-01,3.325018286705017090e-01,2.802783250808715820e-01,3.634463250637054443e-01,3.000576496124267578e-01,-6.777691650390625000e+01,7.201528167724609375e+01,4.214415359497070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.325018286705017090e-01,2.802783250808715820e-01,3.634463250637054443e-01,3.000576496124267578e-01,8.837296875000000000e+04,8.772110937500000000e+04,8.679794531250000000e+04,8.777889843750000000e+04,-3.274349087229943507e+02
2.362999999999999989e+00,5.031468420765104099e+01,-9.666912753268121605e+00,-1.150639379909556936e+01,1.188407897949218750e+01,2.394996643066406250e+00,-5.591186523437500000e+00,3.162389397621154785e-01,2.436506152153015137e-01,3.937197923660278320e-01,3.127909004688262939e-01,-7.966099548339843750e+01,6.962028503417968750e+01,4.773534011840820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.162389397621154785e-01,2.436506152153015137e-01,3.937197923660278320e-01,3.127909004688262939e-01,8.848644531250000000e+04,8.783272656250000000e+04,8.690955468750000000e+04,8.789237500000000000e+04,-1.136650703618410262e+03
2.363999999999999879e+00,5.919281988880338474e+01,-6.669544894381402855e+00,-4.696453460960803739e+00,8.878135681152343750e+00,2.997367858886718750e+00,6.809940338134765625e+00,1.674366444349288940e-01,9.723937511444091797e-02,4.908683896064758301e-01,4.092437326908111572e-01,-8.853913116455078125e+01,6.662291717529296875e+01,4.092539978027343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.674366444349288940e-01,9.723937511444091797e-02,4.908683896064758301e-01,4.092437326908111572e-01,8.859785937500000000e+04,8.773867187500000000e+04,8.702324218750000000e+04,8.800378125000000000e+04,-9.617179785698317573e+02
2.365000000000000213e+00,6.898742132923307224e+01,-5.581234652682184105e+00,-1.953742254665416311e+01,9.794601440429687500e+00,1.088310241699218750e+00,-1.484096908569335938e+01,2.645017504692077637e-01,1.822594404220581055e-01,4.760818183422088623e-01,3.680116534233093262e-01,-9.833373260498046875e+01,6.553460693359375000e+01,5.576636886596679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.645017504692077637e-01,1.822594404220581055e-01,4.760818183422088623e-01,3.680116534233093262e-01,8.837524218750000000e+04,8.751110156250000000e+04,8.713331250000000000e+04,8.811880468750000000e+04,-1.698861037108754772e+03
2.366000000000000103e+00,7.182789831897916599e+01,-4.107281405611871605e+00,-5.938946136742053739e+00,2.840476989746093750e+00,1.473953247070312500e+00,1.359847640991210938e+01,1.244860738515853882e-01,9.080465137958526611e-02,4.402606189250946045e-01,4.013164639472961426e-01,-1.011742095947265625e+02,6.406065368652343750e+01,4.216789245605468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.244860738515853882e-01,9.080465137958526611e-02,4.402606189250946045e-01,4.013164639472961426e-01,8.841468750000000000e+04,8.728828125000000000e+04,8.724813281250000000e+04,8.822907812500000000e+04,-1.792781336273083070e+02
2.366999999999999993e+00,7.306971197864713474e+01,-4.578541476412652855e+00,-2.599195898464244436e+01,1.241813659667968750e+00,-4.712600708007812500e-01,-2.005301284790039062e+01,3.305442333221435547e-01,2.989196479320526123e-01,3.805231750011444092e-01,3.114435672760009766e-01,-1.024160232543945312e+02,6.453191375732421875e+01,6.222090530395507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.305442333221435547e-01,2.989196479320526123e-01,3.805231750011444092e-01,3.114435672760009766e-01,8.819293750000000000e+04,8.705984375000000000e+04,8.735733593750000000e+04,8.834496875000000000e+04,-1.032454960423862758e+03
2.367999999999999883e+00,6.863568335315885349e+01,-5.070828158541559105e+00,-6.392834076195178739e+00,-4.434028625488281250e+00,-4.922866821289062500e-01,1.959912490844726562e+01,1.920238733291625977e-01,1.911548078060150146e-01,3.084245920181274414e-01,3.078951537609100342e-01,-9.798199462890625000e+01,6.502420043945312500e+01,4.262178039550781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.920238733291625977e-01,1.911548078060150146e-01,3.084245920181274414e-01,3.078951537609100342e-01,8.830221093750000000e+04,8.717565625000000000e+04,8.747315625000000000e+04,8.845424218750000000e+04,1.119768767465725432e+03
2.369000000000000217e+00,6.438024359485807224e+01,-5.235012728854059105e+00,-2.449082983425181936e+01,-4.255439758300781250e+00,-1.641845703125000000e-01,-1.809799575805664062e+01,3.987080752849578857e-01,4.196281135082244873e-01,2.542183101177215576e-01,2.286041378974914551e-01,-9.372655487060546875e+01,6.518838500976562500e+01,6.071977615356445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.987080752849578857e-01,4.196281135082244873e-01,2.542183101177215576e-01,2.286041378974914551e-01,8.808014062500000000e+04,8.694754687500000000e+04,8.758268750000000000e+04,8.856980468750000000e+04,-2.230565201827075725e+02
2.370000000000000107e+00,5.570992499134244724e+01,-6.030132968111871605e+00,-6.767254242210803739e+00,-8.670318603515625000e+00,-7.951202392578125000e-01,1.772357559204101562e+01,2.912181317806243896e-01,2.821492850780487061e-01,2.262267470359802246e-01,2.273924201726913452e-01,-8.505623626708984375e+01,6.598350524902343750e+01,4.299620056152343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.912181317806243896e-01,2.821492850780487061e-01,2.262267470359802246e-01,2.273924201726913452e-01,8.818973437500000000e+04,8.706303906250000000e+04,8.757256250000000000e+04,8.834452343750000000e+04,1.448789065011798812e+03
2.370999999999999996e+00,4.945131903431119724e+01,-7.197773654147027855e+00,-1.603409994533580374e+01,-6.258605957031250000e+00,-1.167640686035156250e+00,-9.266845703125000000e+00,4.459333717823028564e-01,4.717057347297668457e-01,1.793961226940155029e-01,1.692957282066345215e-01,-7.879763031005859375e+01,6.715114593505859375e+01,5.226304626464843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.459333717823028564e-01,4.717057347297668457e-01,1.793961226940155029e-01,1.692957282066345215e-01,8.830382031250000000e+04,8.717403906250000000e+04,8.735472656250000000e+04,8.812097656250000000e+04,2.418642656145339060e+02
2.371999999999999886e+00,4.954453497669400974e+01,-9.767117221041559105e+00,-1.316006506374400686e+01,9.321594238281250000e-02,-2.569343566894531250e+00,2.874034881591796875e+00,3.457317650318145752e-01,3.735556900501251221e-01,1.804561316967010498e-01,2.250524610280990601e-01,-7.889084625244140625e+01,6.972048950195312500e+01,4.938901138305664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.457317650318145752e-01,3.735556900501251221e-01,1.804561316967010498e-01,2.250524610280990601e-01,8.841589062500000000e+04,8.728706250000000000e+04,8.713011718750000000e+04,8.789540625000000000e+04,-6.911318323230671012e+01
2.373000000000000220e+00,5.271988898060025974e+01,-1.067718191830718411e+01,-8.744804748802600614e+00,3.175354003906250000e+00,-9.100646972656250000e-01,4.415260314941406250e+00,2.749024033546447754e-01,3.399336636066436768e-01,2.810197174549102783e-01,3.338006436824798584e-01,-8.206620025634765625e+01,7.063055419921875000e+01,4.497375106811523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.749024033546447754e-01,3.399336636066436768e-01,2.810197174549102783e-01,3.338006436824798584e-01,8.852769531250000000e+04,8.740034375000000000e+04,8.690575781250000000e+04,8.766957812500000000e+04,-3.553638632441056870e+02
2.374000000000000110e+00,6.274312811634244724e+01,-1.346166678158843411e+01,-2.189910162380260061e+01,1.002323913574218750e+01,-2.784484863281250000e+00,-1.315429687500000000e+01,2.664789259433746338e-01,2.863312363624572754e-01,3.495425283908843994e-01,3.533133566379547119e-01,-9.208943939208984375e+01,7.341503906250000000e+01,5.812804794311523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.664789259433746338e-01,2.863312363624572754e-01,3.495425283908843994e-01,3.533133566379547119e-01,8.864164062500000000e+04,8.751070312500000000e+04,8.701611718750000000e+04,8.778432031250000000e+04,-1.696149543289768189e+03
2.375000000000000000e+00,7.066719275257291599e+01,-1.423109884945952786e+01,3.984028012462275115e-01,7.924064636230468750e+00,-7.694320678710937500e-01,2.229750442504882812e+01,6.343203037977218628e-02,1.183020398020744324e-01,4.064427316188812256e-01,4.491554796695709229e-01,-1.000135040283203125e+02,7.418447113037109375e+01,3.583054351806640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.343203037977218628e-02,1.183020398020744324e-01,4.064427316188812256e-01,4.491554796695709229e-01,8.868740625000000000e+04,8.762696875000000000e+04,8.713238281250000000e+04,8.789315625000000000e+04,-8.020946686055276587e+02
2.375999999999999890e+00,8.002485113880338474e+01,-1.657571097104155911e+01,-2.827977407863658499e+01,9.357658386230468750e+00,-2.344612121582031250e+00,-2.867817687988281250e+01,2.421154975891113281e-01,2.634710669517517090e-01,4.263829886913299561e-01,3.961752951145172119e-01,-1.093711624145507812e+02,7.652908325195312500e+01,6.450872039794921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.421154975891113281e-01,2.634710669517517090e-01,4.263829886913299561e-01,3.961752951145172119e-01,8.846708593750000000e+04,8.739709375000000000e+04,8.724015625000000000e+04,8.801048437500000000e+04,-2.460625044896210966e+03
2.376999999999999780e+00,8.264256506702604099e+01,-1.699091025082671536e+01,8.624274841041149386e+00,2.617713928222656250e+00,-4.151992797851562500e-01,3.690404891967773438e+01,1.070455275475978851e-02,6.238887831568717957e-02,3.595193922519683838e-01,4.152631163597106934e-01,-1.119888763427734375e+02,7.694428253173828125e+01,2.760467147827148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.070455275475978851e-02,6.238887831568717957e-02,3.595193922519683838e-01,4.152631163597106934e-01,8.833965625000000000e+04,8.746068750000000000e+04,8.735885937500000000e+04,8.811688281250000000e+04,5.420295695649201662e+01
2.378000000000000114e+00,8.469744330188932224e+01,-1.794064017026030911e+01,-2.838457907131236624e+01,2.054878234863281250e+00,-9.497299194335937500e-01,-3.700885391235351562e+01,3.082910180091857910e-01,3.516282439231872559e-01,3.748298883438110352e-01,3.451999127864837646e-01,-1.140437545776367188e+02,7.789401245117187500e+01,6.461352539062500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.082910180091857910e-01,3.516282439231872559e-01,3.748298883438110352e-01,3.451999127864837646e-01,8.812071875000000000e+04,8.722942187500000000e+04,8.746524218750000000e+04,8.823560156250000000e+04,-1.405931562950363514e+03
2.379000000000000004e+00,8.056973486683072849e+01,-1.745307608334624661e+01,8.834859481544079074e+00,-4.127708435058593750e+00,4.875640869140625000e-01,3.721943855285644531e+01,1.003675311803817749e-01,1.048192977905273438e-01,2.663715481758117676e-01,2.931649982929229736e-01,-1.099160461425781250e+02,7.740644836425781250e+01,2.739408683776855469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.003675311803817749e-01,1.048192977905273438e-01,2.663715481758117676e-01,2.931649982929229736e-01,8.822705468750000000e+04,8.734817187500000000e+04,8.758400000000000000e+04,8.834194531250000000e+04,1.180252071177337712e+03
2.379999999999999893e+00,7.745109015247525974e+01,-1.802831717221343411e+01,-2.707630957057994436e+01,-3.118644714355468750e+00,-5.752410888671875000e-01,-3.591116905212402344e+01,3.999262750148773193e-01,4.190982580184936523e-01,2.994535267353057861e-01,2.431146204471588135e-01,-1.067974014282226562e+02,7.798168945312500000e+01,6.330525588989257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.999262750148773193e-01,4.190982580184936523e-01,2.994535267353057861e-01,2.431146204471588135e-01,8.800794531250000000e+04,8.711708593750000000e+04,8.765167187500000000e+04,8.846047656250000000e+04,-4.969503027175205716e+02
2.380999999999999783e+00,6.905575781604947849e+01,-1.771415396420562161e+01,7.379163375587047824e+00,-8.395332336425781250e+00,3.141632080078125000e-01,3.445547294616699219e+01,1.876191496849060059e-01,1.633083522319793701e-01,2.098734080791473389e-01,2.147071659564971924e-01,-9.840206909179687500e+01,7.766752624511718750e+01,2.884978294372558594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.876191496849060059e-01,1.633083522319793701e-01,2.098734080791473389e-01,2.147071659564971924e-01,8.811474218750000000e+04,8.723536718750000000e+04,8.776996093750000000e+04,8.834085937500000000e+04,1.664087229704074161e+03
2.382000000000000117e+00,6.275944739124479099e+01,-1.901175375668609036e+01,-1.713706625392955374e+01,-6.296310424804687500e+00,-1.297599792480468750e+00,-2.451622962951660156e+01,4.516838788986206055e-01,4.626730978488922119e-01,2.340030372142791748e-01,1.759816408157348633e-01,-9.210575866699218750e+01,7.896512603759765625e+01,5.336601257324218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.516838788986206055e-01,4.626730978488922119e-01,2.340030372142791748e-01,1.759816408157348633e-01,8.789373437500000000e+04,8.700618750000000000e+04,8.754078906250000000e+04,8.811985937500000000e+04,2.437021871722927244e+02
2.383000000000000007e+00,5.642562323352994724e+01,-2.072467489926421536e+01,5.477939755626337615e-01,-6.333824157714843750e+00,-1.712921142578125000e+00,1.768486022949218750e+01,2.740383446216583252e-01,2.738198637962341309e-01,1.735337674617767334e-01,2.036009728908538818e-01,-8.577193450927734375e+01,8.067804718017578125e+01,3.568115234375000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.740383446216583252e-01,2.738198637962341309e-01,1.735337674617767334e-01,2.036009728908538818e-01,8.800332812500000000e+04,8.712167968750000000e+04,8.738521875000000000e+04,8.789181250000000000e+04,7.913576382860737795e+02
