# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.747000000000000108e+00,-3.197892873932153179e+01,-7.222792734561789985e+01,-3.286398724380433123e+00,2.766571044921875000e-01,-1.105064392089843750e+00,-1.733159637451171875e+01,3.795297443866729736e-01,4.653571248054504395e-01,1.384414434432983398e-01,2.515235543251037598e-01,2.126755981445312500e+02,-7.408573913574218750e+01,1.080958404541015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.795297443866729736e-01,4.653571248054504395e-01,1.384414434432983398e-01,2.515235543251037598e-01,8.791703125000000000e+04,8.582653125000000000e+04,8.568307031250000000e+04,8.751727343750000000e+04,-1.329480115885417035e+01
1.747999999999999998e+00,-2.863968008209496929e+01,-7.432204355655539985e+01,2.050195424192816063e+01,3.339248657226562500e+00,-2.094116210937500000e+00,2.378835296630859375e+01,2.063898444175720215e-01,2.593786716461181641e-01,2.419806718826293945e-01,3.221620619297027588e-01,2.093363494873046875e+02,-7.199162292480468750e+01,8.430748748779296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.063898444175720215e-01,2.593786716461181641e-01,2.419806718826293945e-01,3.221620619297027588e-01,8.802561718750000000e+04,8.594303906250000000e+04,8.546194531250000000e+04,8.728821875000000000e+04,-7.199802259906418840e+02
1.749000000000000110e+00,-1.865194814850121929e+01,-7.544909586368430610e+01,-7.224165753189026873e+00,9.987731933593750000e+00,-1.127052307128906250e+00,-2.772611999511718750e+01,2.787466943264007568e-01,3.646139204502105713e-01,3.095819056034088135e-01,3.710238337516784668e-01,1.993486175537109375e+02,-7.086457061767578125e+01,1.120336074829101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.787466943264007568e-01,3.646139204502105713e-01,3.095819056034088135e-01,3.710238337516784668e-01,8.814278125000000000e+04,8.605096875000000000e+04,8.523222656250000000e+04,8.726733593750000000e+04,5.664425053499371643e+02
1.750000000000000000e+00,-7.081269437563719293e+00,-7.625985636173118110e+01,1.442842976683050438e+01,1.157067871093750000e+01,-8.107604980468750000e-01,2.165259552001953125e+01,2.506822347640991211e-02,8.052826672792434692e-02,3.409284055233001709e-01,4.198983311653137207e-01,1.877779388427734375e+02,-7.005381011962890625e+01,9.038101196289062500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.506822347640991211e-02,8.052826672792434692e-02,3.409284055233001709e-01,4.198983311653137207e-01,8.791408593750000000e+04,8.611455468750000000e+04,8.518982812500000000e+04,8.737627343750000000e+04,-2.653255086571207357e+02
1.750999999999999890e+00,4.317045992123780707e+00,-7.343490518985618110e+01,2.499413653549254377e+00,1.139831542968750000e+01,2.824951171875000000e+00,-1.192901611328125000e+01,1.942286044359207153e-01,2.454014718532562256e-01,4.275479614734649658e-01,4.460233151912689209e-01,1.763796234130859375e+02,-7.287876129150390625e+01,1.023100280761718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.942286044359207153e-01,2.454014718532562256e-01,4.275479614734649658e-01,4.460233151912689209e-01,8.802862500000000000e+04,8.622510937500000000e+04,8.530038281250000000e+04,8.749080468750000000e+04,4.871600187832682423e+02
1.752000000000000002e+00,1.475802499603003071e+01,-7.119715036807883735e+01,9.049744769271910627e+00,1.044097900390625000e+01,2.237754821777343750e+00,6.550331115722656250e+00,1.348520964384078979e-01,1.022724583745002747e-01,4.394998848438262939e-01,4.197329282760620117e-01,1.659386444091796875e+02,-7.511651611328125000e+01,9.575969696044921875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.348520964384078979e-01,1.022724583745002747e-01,4.394998848438262939e-01,4.197329282760620117e-01,8.780244531250000000e+04,8.618157812500000000e+04,8.541401562500000000e+04,8.760226562500000000e+04,-9.429116868374967453e+01
1.752999999999999892e+00,2.190373117278784321e+01,-6.736189188419211860e+01,1.182601277464300438e+01,7.145706176757812500e+00,3.835258483886718750e+00,2.776268005371093750e+00,2.159462869167327881e-01,1.918979585170745850e-01,4.491078555583953857e-01,4.155428111553192139e-01,1.587929382324218750e+02,-7.895177459716796875e+01,9.298342895507812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.159462869167327881e-01,1.918979585170745850e-01,4.491078555583953857e-01,4.155428111553192139e-01,8.757689062500000000e+04,8.595694531250000000e+04,8.552702343750000000e+04,8.771434375000000000e+04,1.218534069112993166e+02
1.754000000000000004e+00,2.483792001556128071e+01,-6.383150400577414985e+01,5.843735858139098127e+00,2.934188842773437500e+00,3.530387878417968750e+00,-5.982276916503906250e+00,2.724473476409912109e-01,2.151890993118286133e-01,4.207251369953155518e-01,3.679750859737396240e-01,1.558587493896484375e+02,-8.248216247558593750e+01,9.896570587158203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.724473476409912109e-01,2.151890993118286133e-01,4.207251369953155518e-01,3.679750859737396240e-01,8.735278906250000000e+04,8.573085937500000000e+04,8.563857031250000000e+04,8.782789062500000000e+04,3.752190118108264869e+02
1.754999999999999893e+00,2.155625802825659321e+01,-5.991802133975852485e+01,5.432404681381285627e+00,-3.281661987304687500e+00,3.913482666015625000e+00,-4.113311767578125000e-01,2.911457717418670654e-01,2.445991337299346924e-01,3.489643931388854980e-01,3.205691277980804443e-01,1.591404113769531250e+02,-8.639564514160156250e+01,9.937703704833984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.911457717418670654e-01,2.445991337299346924e-01,3.489643931388854980e-01,3.205691277980804443e-01,8.746540625000000000e+04,8.550570312500000000e+04,8.575105468750000000e+04,8.794050000000000000e+04,5.694191171870229482e+02
1.756000000000000005e+00,1.794959909270971821e+01,-5.861625589786399360e+01,2.215546771225035627e+00,-3.606658935546875000e+00,1.301765441894531250e+00,-3.216857910156250000e+00,4.108038544654846191e-01,3.646588027477264404e-01,2.517942190170288086e-01,2.241307944059371948e-01,1.627470703125000000e+02,-8.769741058349609375e+01,1.025938949584960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.108038544654846191e-01,3.646588027477264404e-01,2.517942190170288086e-01,2.241307944059371948e-01,8.757848437500000000e+04,8.547169531250000000e+04,8.586306250000000000e+04,8.805358593750000000e+04,2.013306824886699360e+02
1.756999999999999895e+00,1.096472055267065571e+01,-5.757685007511008735e+01,-9.697941101226206229e-01,-6.984878540039062500e+00,1.039405822753906250e+00,-3.185340881347656250e+00,3.625107109546661377e-01,3.733872771263122559e-01,2.193925678730010986e-01,2.535815536975860596e-01,1.697319488525390625e+02,-8.873681640625000000e+01,1.057792358398437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.625107109546661377e-01,3.733872771263122559e-01,2.193925678730010986e-01,2.535815536975860596e-01,8.769156250000000000e+04,8.558371093750000000e+04,8.587256250000000000e+04,8.782902343750000000e+04,2.784098050716570469e+02
1.758000000000000007e+00,9.526335542905030707e+00,-5.886730875430930610e+01,1.137640492552191063e+01,-1.438385009765625000e+00,-1.290458679199218750e+00,1.234619903564453125e+01,4.039211869239807129e-01,4.253184199333190918e-01,1.574337780475616455e-01,2.058920264244079590e-01,1.711703338623046875e+02,-8.744635772705078125e+01,9.343303680419921875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.039211869239807129e-01,4.253184199333190918e-01,1.574337780475616455e-01,2.058920264244079590e-01,8.780205468750000000e+04,8.569831250000000000e+04,8.564953125000000000e+04,8.780350000000000000e+04,-3.112332257201846915e+02
1.758999999999999897e+00,9.270232027280030707e+00,-5.804172434268821235e+01,-1.284567911988824562e+01,-2.561035156250000000e-01,8.255844116210937500e-01,-2.422208404541015625e+01,3.368278145790100098e-01,3.999759256839752197e-01,2.438255548477172852e-01,3.042158782482147217e-01,1.714264373779296875e+02,-8.827194213867187500e+01,1.176551208496093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.368278145790100098e-01,3.999759256839752197e-01,2.438255548477172852e-01,3.042158782482147217e-01,8.791863281250000000e+04,8.580682812500000000e+04,8.542040625000000000e+04,8.758244531250000000e+04,-3.258059250651695038e+01
1.760000000000000009e+00,1.561923105071753071e+01,-5.799763407169211860e+01,1.388083760374456688e+01,6.348999023437500000e+00,4.409027099609375000e-02,2.672651672363281250e+01,2.115201503038406372e-01,2.064433097839355469e-01,2.554209828376770020e-01,2.743331491947174072e-01,1.650774383544921875e+02,-8.831603240966796875e+01,9.092860412597656250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.115201503038406372e-01,2.064433097839355469e-01,2.554209828376770020e-01,2.743331491947174072e-01,8.802672656250000000e+04,8.592383593750000000e+04,8.538779687500000000e+04,8.769053125000000000e+04,-3.741057664478234983e+02
1.760999999999999899e+00,2.179948312591284321e+01,-5.650676645694602485e+01,-1.873792155152887062e+01,6.180252075195312500e+00,1.490867614746093750e+00,-3.261875915527343750e+01,2.703825831413269043e-01,3.116514682769775391e-01,3.862409591674804688e-01,3.848645687103271484e-01,1.588971862792968750e+02,-8.980690002441406250e+01,1.235473632812500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.703825831413269043e-01,3.116514682769775391e-01,3.862409591674804688e-01,3.848645687103271484e-01,8.814470312500000000e+04,8.603094531250000000e+04,8.534606250000000000e+04,8.780850781250000000e+04,-3.497982112667227739e+02
1.762000000000000011e+00,2.968949777435034321e+01,-5.415638651309836860e+01,7.124406024154723127e+00,7.890014648437500000e+00,2.350379943847656250e+00,2.586232757568359375e+01,9.164805710315704346e-02,8.641508966684341431e-02,3.187165856361389160e-01,3.361761868000030518e-01,1.510071716308593750e+02,-9.215727996826171875e+01,9.768503570556640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.164805710315704346e-02,8.641508966684341431e-02,3.187165856361389160e-01,3.361761868000030518e-01,8.822925781250000000e+04,8.614780468750000000e+04,8.546291406250000000e+04,8.791673437500000000e+04,-7.103220145893374138e+01
1.762999999999999901e+00,3.732957345794409321e+01,-5.210173716007102485e+01,-9.653555706802308123e+00,7.640075683593750000e+00,2.054649353027343750e+00,-1.677796173095703125e+01,2.803593873977661133e-01,2.789996564388275146e-01,4.300248324871063232e-01,3.785862028598785400e-01,1.433670959472656250e+02,-9.421192932128906250e+01,1.144629974365234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.803593873977661133e-01,2.789996564388275146e-01,4.300248324871063232e-01,3.785862028598785400e-01,8.831892187500000000e+04,8.625755468750000000e+04,8.557266406250000000e+04,8.803207812500000000e+04,-5.287261422098008552e+02
1.764000000000000012e+00,4.448568612884253071e+01,-4.883861460147727485e+01,-4.159575299087464373e+00,7.156112670898437500e+00,3.263122558593750000e+00,5.493980407714843750e+00,1.467010378837585449e-01,1.254015862941741943e-01,3.932661712169647217e-01,3.800726532936096191e-01,1.362109832763671875e+02,-9.747505187988281250e+01,1.089690170288085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.467010378837585449e-01,1.254015862941741943e-01,3.932661712169647217e-01,3.800726532936096191e-01,8.843055468750000000e+04,8.637101562500000000e+04,8.568611718750000000e+04,8.814371093750000000e+04,-3.338074759254495802e+02
1.764999999999999902e+00,5.217031747649878071e+01,-4.720076670108664985e+01,2.089326068100035627e+00,7.684631347656250000e+00,1.637847900390625000e+00,6.248901367187500000e+00,2.683722674846649170e-01,2.214964330196380615e-01,4.321907758712768555e-01,3.639512062072753906e-01,1.285263519287109375e+02,-9.911289978027343750e+01,1.027201156616210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.683722674846649170e-01,2.214964330196380615e-01,4.321907758712768555e-01,3.639512062072753906e-01,8.820442187500000000e+04,8.614696875000000000e+04,8.579971093750000000e+04,8.825521093750000000e+04,-6.942023025745320410e+02
1.766000000000000014e+00,5.450664407561987446e+01,-4.343883432803977485e+01,-2.168482859498590187e+01,2.336326599121093750e+00,3.761932373046875000e+00,-2.377415466308593750e+01,2.408427894115447998e-01,2.211176753044128418e-01,4.245349764823913574e-01,3.902388215065002441e-01,1.261900253295898438e+02,-1.028748321533203125e+02,1.264942703247070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.408427894115447998e-01,2.211176753044128418e-01,4.245349764823913574e-01,3.902388215065002441e-01,8.828160937500000000e+04,8.592545312500000000e+04,8.590829687500000000e+04,8.837171875000000000e+04,-4.016481592443051341e+02
1.766999999999999904e+00,5.458331186126440571e+01,-4.388600840030539985e+01,5.979058428939879377e+00,7.666778564453125000e-02,-4.471740722656250000e-01,2.766388702392578125e+01,2.140016406774520874e-01,1.527279913425445557e-01,3.291248679161071777e-01,2.770377099514007568e-01,1.261133575439453125e+02,-1.024276580810546875e+02,9.883038330078125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.140016406774520874e-01,1.527279913425445557e-01,3.291248679161071777e-01,2.770377099514007568e-01,8.815086718750000000e+04,8.571492968750000000e+04,8.602545312500000000e+04,8.847965625000000000e+04,2.738684490516116057e+02
1.768000000000000016e+00,5.055802804778784321e+01,-4.247200693546164985e+01,-3.196826823121637062e+01,-4.025283813476562500e+00,1.414001464843750000e+00,-3.794732666015625000e+01,3.350405097007751465e-01,3.847698569297790527e-01,3.139557540416717529e-01,3.087123036384582520e-01,1.301386413574218750e+02,-1.038416595458984375e+02,1.367777099609375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.350405097007751465e-01,3.847698569297790527e-01,3.139557540416717529e-01,3.087123036384582520e-01,8.793210156250000000e+04,8.548352343750000000e+04,8.613167187500000000e+04,8.859852343750000000e+04,-6.729288057446365201e+02
1.768999999999999906e+00,4.154940683196753071e+01,-4.315477671085227485e+01,1.040391652220159813e+01,-9.008621215820312500e+00,-6.827697753906250000e-01,4.237218475341796875e+01,2.140480428934097290e-01,1.693241298198699951e-01,1.929038166999816895e-01,1.776165217161178589e-01,1.391472625732421875e+02,-1.031588897705078125e+02,9.440552520751953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.140480428934097290e-01,1.693241298198699951e-01,1.929038166999816895e-01,1.776165217161178589e-01,8.803759375000000000e+04,8.560314062500000000e+04,8.625127343750000000e+04,8.870400000000000000e+04,1.469580579747086176e+03
1.770000000000000018e+00,3.283579904388159321e+01,-4.213164438663352485e+01,-3.270172770387262062e+01,-8.713607788085937500e+00,1.023132324218750000e+00,-4.310564422607421875e+01,4.334621727466583252e-01,4.772903919219970703e-01,2.322538495063781738e-01,1.924997568130493164e-01,1.478608703613281250e+02,-1.041820220947265625e+02,1.375111694335937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.334621727466583252e-01,4.772903919219970703e-01,2.322538495063781738e-01,1.924997568130493164e-01,8.781969531250000000e+04,8.537086718750000000e+04,8.601898437500000000e+04,8.848608593750000000e+04,-5.337049744394735171e+02
1.770999999999999908e+00,2.392599374603003071e+01,-4.222481455264914985e+01,6.091462298568785627e+00,-8.909805297851562500e+00,-9.317016601562500000e-02,3.879319000244140625e+01,2.579380571842193604e-01,1.937074363231658936e-01,1.201046705245971680e-01,1.007756590843200684e-01,1.567706756591796875e+02,-1.040888519287109375e+02,9.871797943115234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.579380571842193604e-01,1.937074363231658936e-01,1.201046705245971680e-01,1.007756590843200684e-01,8.792578125000000000e+04,8.548987500000000000e+04,8.589000781250000000e+04,8.825452343750000000e+04,1.246591143115757859e+03
1.772000000000000020e+00,1.919239694427221821e+01,-4.244000162540305610e+01,-2.556812174684137062e+01,-4.733596801757812500e+00,-2.151870727539062500e-01,-3.165958404541015625e+01,4.451712965965270996e-01,4.801835417747497559e-01,2.234286069869995117e-01,1.790681630373001099e-01,1.615042724609375000e+02,-1.038736648559570312e+02,1.303775634765625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.451712965965270996e-01,4.801835417747497559e-01,2.234286069869995117e-01,1.790681630373001099e-01,8.793655468750000000e+04,8.525950000000000000e+04,8.565963281250000000e+04,8.803470312500000000e+04,-7.172127398680454462e+02
1.772999999999999909e+00,1.661715585540503071e+01,-4.404203714786399360e+01,-1.092438395387262062e+01,-2.575241088867187500e+00,-1.602035522460937500e+00,1.464373779296875000e+01,2.324468493461608887e-01,2.192834913730621338e-01,1.815344989299774170e-01,1.960796713829040527e-01,1.640795135498046875e+02,-1.022716293334960938e+02,1.157338256835937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.324468493461608887e-01,2.192834913730621338e-01,1.815344989299774170e-01,1.960796713829040527e-01,8.804665625000000000e+04,8.537448437500000000e+04,8.547025781250000000e+04,8.780716406250000000e+04,2.271575680620553612e+02
1.774000000000000021e+00,1.758007699798315571e+01,-4.644452585636008735e+01,-1.283001597291558937e+01,9.629211425781250000e-01,-2.402488708496093750e+00,-1.905632019042968750e+00,3.438344299793243408e-01,4.204881191253662109e-01,2.384932935237884521e-01,2.783342003822326660e-01,1.631165924072265625e+02,-9.986914062500000000e+01,1.176394577026367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.438344299793243408e-01,4.204881191253662109e-01,2.384932935237884521e-01,2.783342003822326660e-01,8.786515625000000000e+04,8.515845312500000000e+04,8.524485156250000000e+04,8.758239062500000000e+04,-4.967939572664067782e+02
1.774999999999999911e+00,2.056127816985815571e+01,-4.822492136417258735e+01,-2.588878519898980812e+01,2.981201171875000000e+00,-1.780395507812500000e+00,-1.305876922607421875e+01,2.355499714612960815e-01,3.269040882587432861e-01,2.705807089805603027e-01,3.576059043407440186e-01,1.601353912353515625e+02,-9.808874511718750000e+01,1.306982269287109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.355499714612960815e-01,3.269040882587432861e-01,2.705807089805603027e-01,3.576059043407440186e-01,8.797987500000000000e+04,8.526882031250000000e+04,8.517102343750000000e+04,8.769711718750000000e+04,-8.961604590139909305e+02
1.776000000000000023e+00,2.270950204681128071e+01,-4.975540842471946235e+01,-6.710264996353089373e+00,2.148223876953125000e+00,-1.530487060546875000e+00,1.917852020263671875e+01,1.609414070844650269e-01,2.373041510581970215e-01,3.032135665416717529e-01,3.683161139488220215e-01,1.579871673583984375e+02,-9.655825805664062500e+01,1.115197067260742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.609414070844650269e-01,2.373041510581970215e-01,3.032135665416717529e-01,3.683161139488220215e-01,8.781910937500000000e+04,8.538457031250000000e+04,8.528676562500000000e+04,8.780646875000000000e+04,2.926886553917506717e+02
1.776999999999999913e+00,2.530816537688940571e+01,-4.872599710880149360e+01,-1.940637858277887062e+01,2.598663330078125000e+00,1.029411315917968750e+00,-1.269611358642578125e+01,2.864719033241271973e-01,3.620545566082000732e-01,3.159405589103698730e-01,3.436425328254699707e-01,1.553885040283203125e+02,-9.758766937255859375e+01,1.242158203125000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.864719033241271973e-01,3.620545566082000732e-01,3.159405589103698730e-01,3.436425328254699707e-01,8.759614062500000000e+04,8.529885156250000000e+04,8.539719531250000000e+04,8.792113281250000000e+04,-4.805142478826642218e+02
1.778000000000000025e+00,2.176487619231909321e+01,-4.737862314639914985e+01,-9.074766949478089373e+00,-3.543289184570312500e+00,1.347373962402343750e+00,1.033161163330078125e+01,2.182025760412216187e-01,2.286355197429656982e-01,3.239866197109222412e-01,3.310696780681610107e-01,1.589317932128906250e+02,-9.893504333496093750e+01,1.138842086791992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.182025760412216187e-01,2.286355197429656982e-01,3.239866197109222412e-01,3.310696780681610107e-01,8.770696093750000000e+04,8.541311718750000000e+04,8.551146093750000000e+04,8.803196093750000000e+04,4.571193597209921791e+02
1.778999999999999915e+00,2.016857797454565571e+01,-4.564387430606711860e+01,-1.187508280641168312e+01,-1.596298217773437500e+00,1.734748840332031250e+00,-2.800315856933593750e+00,3.961440324783325195e-01,4.120735526084899902e-01,2.430426478385925293e-01,2.344837337732315063e-01,1.605280914306640625e+02,-1.006697921752929688e+02,1.166845245361328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.961440324783325195e-01,4.120735526084899902e-01,2.430426478385925293e-01,2.344837337732315063e-01,8.748233593750000000e+04,8.526496875000000000e+04,8.562353906250000000e+04,8.814496875000000000e+04,-1.379526160521345446e+01
1.780000000000000027e+00,1.303152353118628071e+01,-4.359194864688743110e+01,-1.246465189820855812e+01,-7.137054443359375000e+00,2.051925659179687500e+00,-5.895690917968750000e-01,3.409768044948577881e-01,3.403918445110321045e-01,2.687872350215911865e-01,2.680648267269134521e-01,1.676651458740234375e+02,-1.027217178344726562e+02,1.172740936279296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.409768044948577881e-01,3.403918445110321045e-01,2.687872350215911865e-01,2.680648267269134521e-01,8.759498437500000000e+04,8.537741406250000000e+04,8.557591406250000000e+04,8.797582812500000000e+04,3.340245434248117817e+02
1.780999999999999917e+00,9.547118013608155707e+00,-4.218543161807883735e+01,-5.559210614028870623e+00,-3.484405517578125000e+00,1.406517028808593750e+00,6.905441284179687500e+00,4.307399094104766846e-01,4.293747246265411377e-01,1.756009161472320557e-01,1.807603836059570312e-01,1.711495513916015625e+02,-1.041282348632812500e+02,1.103686523437500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.307399094104766846e-01,4.293747246265411377e-01,1.756009161472320557e-01,1.807603836059570312e-01,8.770637500000000000e+04,8.549111718750000000e+04,8.568960937500000000e+04,8.805110937500000000e+04,2.305968946253892682e+02
1.782000000000000028e+00,6.636732881772218207e+00,-4.127903665958274360e+01,-1.217594797975152687e+01,-2.910385131835937500e+00,9.063949584960937500e-01,-6.616737365722656250e+00,3.971396386623382568e-01,4.024179875850677490e-01,2.399177253246307373e-01,2.353332340717315674e-01,1.740599365234375000e+02,-1.050346298217773438e+02,1.169853897094726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.971396386623382568e-01,4.024179875850677490e-01,2.399177253246307373e-01,2.353332340717315674e-01,8.782002343750000000e+04,8.560255468750000000e+04,8.546341406250000000e+04,8.782711718750000000e+04,-5.891268344968807469e+01
1.782999999999999918e+00,7.527632539975343207e+00,-3.992912210880149360e+01,-8.890074566665589373e+00,8.908996582031250000e-01,1.349914550781250000e+00,3.285873413085937500e+00,3.366650342941284180e-01,3.470685482025146484e-01,2.355931997299194336e-01,2.557711899280548096e-01,1.731690368652343750e+02,-1.063845443725585938e+02,1.136995162963867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.366650342941284180e-01,3.470685482025146484e-01,2.355931997299194336e-01,2.557711899280548096e-01,8.793202343750000000e+04,8.571564843750000000e+04,8.539752343750000000e+04,8.767102343750000000e+04,1.057507258872278726e+02
1.784000000000000030e+00,1.317686349700659321e+01,-3.996490396915305610e+01,-4.124846295181214373e+00,5.649230957031250000e+00,-3.578186035156250000e-02,4.765228271484375000e+00,3.266271948814392090e-01,3.263879716396331787e-01,3.126462399959564209e-01,3.006859719753265381e-01,1.675198059082031250e+02,-1.063487625122070312e+02,1.089342880249023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.266271948814392090e-01,3.263879716396331787e-01,3.126462399959564209e-01,3.006859719753265381e-01,8.804377343750000000e+04,8.582899218750000000e+04,8.530193750000000000e+04,8.766620312500000000e+04,-1.348572082699274688e+02
1.784999999999999920e+00,1.923841745208471821e+01,-3.833207621036399360e+01,-2.111997874147027687e+01,6.061553955078125000e+00,1.632827758789062500e+00,-1.699513244628906250e+01,2.438201010227203369e-01,2.613586187362670898e-01,3.756888210773468018e-01,3.791890442371368408e-01,1.614582519531250000e+02,-1.079815902709960938e+02,1.259294204711914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.438201010227203369e-01,2.613586187362670898e-01,3.756888210773468018e-01,3.791890442371368408e-01,8.815915625000000000e+04,8.593870312500000000e+04,8.541164843750000000e+04,8.778157812500000000e+04,-5.804877307154658865e+02
1.786000000000000032e+00,2.728950387786596821e+01,-3.804598917423118110e+01,8.690468951400816877e+00,8.051086425781250000e+00,2.860870361328125000e-01,2.981044769287109375e+01,1.647610217332839966e-01,1.492476761341094971e-01,3.747591972351074219e-01,3.565817475318908691e-01,1.534071655273437500e+02,-1.082676773071289062e+02,9.611897277832031250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.647610217332839966e-01,1.492476761341094971e-01,3.747591972351074219e-01,3.565817475318908691e-01,8.805253125000000000e+04,8.602043750000000000e+04,8.552917187500000000e+04,8.788914843750000000e+04,-9.433123264520918383e+01
1.786999999999999922e+00,3.173921090911596821e+01,-3.517328562198508735e+01,-2.623860819703668312e+01,4.449707031250000000e+00,2.872703552246093750e+00,-3.492907714843750000e+01,2.591223418712615967e-01,2.890683114528656006e-01,4.211528599262237549e-01,3.955902755260467529e-01,1.489574584960937500e+02,-1.111403808593750000e+02,1.310480499267578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.591223418712615967e-01,2.890683114528656006e-01,4.211528599262237549e-01,3.955902755260467529e-01,8.783326562500000000e+04,8.578953906250000000e+04,8.563589843750000000e+04,8.800750781250000000e+04,-8.050841612744065969e+02
1.788000000000000034e+00,3.280029184173315571e+01,-3.358977426944602485e+01,1.453525654905706688e+01,1.061080932617187500e+00,1.583511352539062500e+00,4.077386474609375000e+01,1.326809078454971313e-01,8.625414967536926270e-02,3.117006123065948486e-01,2.868883311748504639e-01,1.478963775634765625e+02,-1.127238922119140625e+02,9.027418518066406250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.326809078454971313e-01,8.625414967536926270e-02,3.117006123065948486e-01,2.868883311748504639e-01,8.784260937500000000e+04,8.590888281250000000e+04,8.575523437500000000e+04,8.811325000000000000e+04,3.147821655970819847e+02
1.788999999999999924e+00,3.221920663665503071e+01,-3.040508188663352485e+01,-2.442513163453668312e+01,-5.810852050781250000e-01,3.184692382812500000e+00,-3.896038818359375000e+01,3.530414998531341553e-01,3.743945956230163574e-01,3.633909523487091064e-01,3.108199536800384521e-01,1.484774627685546875e+02,-1.159085845947265625e+02,1.292345733642578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.530414998531341553e-01,3.743945956230163574e-01,3.633909523487091064e-01,3.108199536800384521e-01,8.762400781250000000e+04,8.567730468750000000e+04,8.586128125000000000e+04,8.823228125000000000e+04,-4.318680188183457176e+02
