# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.802000000000000046e+00,3.356236219406127930e+00,8.168864250183105469e+00,-1.025206184387207031e+01,2.332471609115600586e+00,-6.065311431884765625e-01,-4.915384292602539062e+00,7.439427822828292847e-02,1.196025609970092773e-01,1.092615649104118347e-01,9.261979162693023682e-02,-3.356236219406127930e+00,-8.168864250183105469e+00,1.025206184387207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.439427822828292847e-02,1.196025609970092773e-01,1.092615649104118347e-01,9.261979162693023682e-02,3.547989843750000000e+04,3.516801562500000000e+04,3.454890234375000000e+04,3.497889062500000000e+04,-1.154419504713383162e+02
2.802999999999999936e+00,6.572865009307861328e+00,8.425140380859375000e+00,-3.000423908233642578e+00,3.216628789901733398e+00,2.562761306762695312e-01,7.251637935638427734e+00,4.851316660642623901e-02,1.072034537792205811e-01,1.566228717565536499e-01,9.120957553386688232e-02,-6.572865009307861328e+00,-8.425140380859375000e+00,3.000423908233642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851316660642623901e-02,1.072034537792205811e-01,1.566228717565536499e-01,9.120957553386688232e-02,3.529933203125000000e+04,3.528177343750000000e+04,3.466265625000000000e+04,3.496089843750000000e+04,1.255004140593797501e+01
2.803999999999999826e+00,9.335023880004882812e+00,9.119336128234863281e+00,3.436870098114013672e+00,2.762158870697021484e+00,6.941957473754882812e-01,6.437294006347656250e+00,7.323364913463592529e-02,4.957319051027297974e-02,1.984634995460510254e-01,1.560389399528503418e-01,-9.335023880004882812e+00,-9.119336128234863281e+00,-3.436870098114013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323364913463592529e-02,4.957319051027297974e-02,1.984634995460510254e-01,1.560389399528503418e-01,3.507316796875000000e+04,3.537802343750000000e+04,3.477627343750000000e+04,3.493187500000000000e+04,-1.237583142534138005e+02
2.805000000000000160e+00,1.149083232879638672e+01,1.030863952636718750e+01,4.426675796508789062e+00,2.155808448791503906e+00,1.189303398132324219e+00,9.898056983947753906e-01,1.035752892494201660e-01,3.080262802541255951e-02,1.895737200975418091e-01,1.636836677789688110e-01,-1.149083232879638672e+01,-1.030863952636718750e+01,-4.426675796508789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035752892494201660e-01,3.080262802541255951e-02,1.895737200975418091e-01,1.636836677789688110e-01,3.489356250000000000e+04,3.515309765625000000e+04,3.488898437500000000e+04,3.504425390625000000e+04,-1.061273368839717932e+02
2.806000000000000050e+00,1.174926185607910156e+01,1.135024547576904297e+01,-2.426299095153808594e+00,2.584295272827148438e-01,1.041605949401855469e+00,-6.852974891662597656e+00,1.185128241777420044e-01,3.325279802083969116e-02,1.820040345191955566e-01,1.335318088531494141e-01,-1.174926185607910156e+01,-1.135024547576904297e+01,2.426299095153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185128241777420044e-01,3.325279802083969116e-02,1.820040345191955566e-01,1.335318088531494141e-01,3.496953125000000000e+04,3.492685937500000000e+04,3.500038671875000000e+04,3.515794531250000000e+04,-4.500927764740572457e+01
2.806999999999999940e+00,1.099307346343994141e+01,1.161855888366699219e+01,-6.590097427368164062e+00,-7.561883926391601562e-01,2.683134078979492188e-01,-4.163798332214355469e+00,1.149665191769599915e-01,8.092054724693298340e-02,1.565793305635452271e-01,5.793883278965950012e-02,-1.099307346343994141e+01,-1.161855888366699219e+01,6.590097427368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149665191769599915e-01,8.092054724693298340e-02,1.565793305635452271e-01,5.793883278965950012e-02,3.508277343750000000e+04,3.470107812500000000e+04,3.511223828125000000e+04,3.527118359375000000e+04,-1.021007847747341657e+02
2.807999999999999829e+00,9.167691230773925781e+00,1.099525451660156250e+01,-5.281187057495117188e+00,-1.825382232666015625e+00,-6.233043670654296875e-01,1.308910369873046875e+00,1.109618172049522400e-01,1.150947213172912598e-01,1.405652165412902832e-01,4.835309460759162903e-02,-9.167691230773925781e+00,-1.099525451660156250e+01,5.281187057495117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109618172049522400e-01,1.150947213172912598e-01,1.405652165412902832e-01,4.835309460759162903e-02,3.519509765625000000e+04,3.459452734375000000e+04,3.522500390625000000e+04,3.504587500000000000e+04,3.226066361376069835e+01
2.809000000000000163e+00,7.776792526245117188e+00,8.914104461669921875e+00,-3.662493824958801270e-02,-1.390898704528808594e+00,-2.081150054931640625e+00,5.244562119245529175e+00,1.275170892477035522e-01,1.339059770107269287e-01,1.119210869073867798e-01,6.844222545623779297e-02,-7.776792526245117188e+00,-8.914104461669921875e+00,3.662493824958801270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275170892477035522e-01,1.339059770107269287e-01,1.119210869073867798e-01,6.844222545623779297e-02,3.530676953125000000e+04,3.470794921875000000e+04,3.533842187500000000e+04,3.481990625000000000e+04,6.424788975407932412e+01
2.810000000000000053e+00,7.335207462310791016e+00,5.950539112091064453e+00,6.399863719940185547e+00,-4.415850639343261719e-01,-2.963565349578857422e+00,6.436488658189773560e+00,1.270756423473358154e-01,1.304892301559448242e-01,7.949917763471603394e-02,1.275011152029037476e-01,-7.335207462310791016e+00,-5.950539112091064453e+00,-6.399863719940185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270756423473358154e-01,1.304892301559448242e-01,7.949917763471603394e-02,1.275011152029037476e-01,3.541824609375000000e+04,3.482156640625000000e+04,3.545203906250000000e+04,3.460534375000000000e+04,-4.929022788421070800e+01
2.810999999999999943e+00,7.807608604431152344e+00,2.158629655838012695e+00,7.075617313385009766e-01,4.724011421203613281e-01,-3.791909456253051758e+00,-5.692301988601684570e+00,1.262684166431427002e-01,1.158905327320098877e-01,5.576387047767639160e-02,1.822720617055892944e-01,-7.807608604431152344e+00,-2.158629655838012695e+00,-7.075617313385009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262684166431427002e-01,1.158905327320098877e-01,5.576387047767639160e-02,1.822720617055892944e-01,3.553173828125000000e+04,3.493316015625000000e+04,3.531483593750000000e+04,3.471883984375000000e+04,9.282415656081070665e+00
2.811999999999999833e+00,9.089197158813476562e+00,-9.971152544021606445e-01,-3.291399717330932617e+00,1.281588554382324219e+00,-3.155744910240173340e+00,-3.998961448669433594e+00,7.274930179119110107e-02,1.495949625968933105e-01,3.493733331561088562e-02,1.536801159381866455e-01,-9.089197158813476562e+00,9.971152544021606445e-01,3.291399717330932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274930179119110107e-02,1.495949625968933105e-01,3.493733331561088562e-02,1.536801159381866455e-01,3.564494921875000000e+04,3.504504296875000000e+04,3.508907812500000000e+04,3.483205078125000000e+04,-8.184109305883676200e+01
2.813000000000000167e+00,1.126310157775878906e+01,-3.257875919342041016e+00,-4.820767879486083984e+00,2.173904418945312500e+00,-2.260760664939880371e+00,-1.529368162155151367e+00,4.864061623811721802e-02,1.472131162881851196e-01,6.506998091936111450e-02,1.548271477222442627e-01,-1.126310157775878906e+01,3.257875919342041016e+00,4.820767879486083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864061623811721802e-02,1.472131162881851196e-01,6.506998091936111450e-02,1.548271477222442627e-01,3.544825000000000000e+04,3.515733203125000000e+04,3.486373046875000000e+04,3.494485156250000000e+04,-9.640260728678565272e+01
2.814000000000000057e+00,1.357600116729736328e+01,-3.789334297180175781e+00,-5.186863899230957031e+00,2.312899589538574219e+00,-5.314583778381347656e-01,-3.660960197448730469e-01,3.602392598986625671e-02,1.302061378955841064e-01,1.004722639918327332e-01,1.626891791820526123e-01,-1.357600116729736328e+01,3.789334297180175781e+00,5.186863899230957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602392598986625671e-02,1.302061378955841064e-01,1.004722639918327332e-01,1.626891791820526123e-01,3.525598828125000000e+04,3.526981640625000000e+04,3.463857812500000000e+04,3.505745703125000000e+04,-1.002616866872363062e+02
2.814999999999999947e+00,1.593228149414062500e+01,-2.676923036575317383e+00,-1.418037265539169312e-01,2.356280326843261719e+00,1.112411260604858398e+00,5.045060172677040100e+00,4.433105140924453735e-02,1.053098067641258240e-01,1.444057673215866089e-01,1.462440639734268188e-01,-1.593228149414062500e+01,2.676923036575317383e+00,1.418037265539169312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433105140924453735e-02,1.053098067641258240e-01,1.444057673215866089e-01,1.462440639734268188e-01,3.503005859375000000e+04,3.538320312500000000e+04,3.469495312500000000e+04,3.516916015625000000e+04,-7.938670295951118305e+01
2.815999999999999837e+00,1.747018432617187500e+01,-4.790277779102325439e-01,3.913831949234008789e+00,1.537902832031250000e+00,2.197895258665084839e+00,4.055635675787925720e+00,7.534333318471908569e-02,5.881988257169723511e-02,1.857811957597732544e-01,1.592566817998886108e-01,-1.747018432617187500e+01,4.790277779102325439e-01,-3.913831949234008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534333318471908569e-02,5.881988257169723511e-02,1.857811957597732544e-01,1.592566817998886108e-01,3.480428906250000000e+04,3.546127734375000000e+04,3.480817578125000000e+04,3.528103125000000000e+04,-1.062211938725565119e+02
2.817000000000000171e+00,1.794784355163574219e+01,2.483801841735839844e+00,4.072029113769531250e+00,4.776592254638671875e-01,2.962829619646072388e+00,1.581971645355224609e-01,1.096912622451782227e-01,4.071796685457229614e-02,1.932166069746017456e-01,1.413179636001586914e-01,-1.794784355163574219e+01,-2.483801841735839844e+00,-4.072029113769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096912622451782227e-01,4.071796685457229614e-02,1.932166069746017456e-01,1.413179636001586914e-01,3.464873828125000000e+04,3.523621093750000000e+04,3.492075000000000000e+04,3.539355078125000000e+04,-5.846882137757290820e+01
2.818000000000000060e+00,1.661907958984375000e+01,5.252934932708740234e+00,-2.849915742874145508e+00,-1.328763961791992188e+00,2.769133090972900391e+00,-6.921944856643676758e+00,1.336446106433868408e-01,4.331307858228683472e-02,1.922690868377685547e-01,9.875798225402832031e-02,-1.661907958984375000e+01,-5.252934932708740234e+00,2.849915742874145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336446106433868408e-01,4.331307858228683472e-02,1.922690868377685547e-01,9.875798225402832031e-02,3.476243750000000000e+04,3.500996484375000000e+04,3.503214062500000000e+04,3.550725000000000000e+04,-9.593352062055430451e+00
2.818999999999999950e+00,1.435946369171142578e+01,7.138140201568603516e+00,-6.053062915802001953e+00,-2.259615898132324219e+00,1.885205268859863281e+00,-3.203147172927856445e+00,1.363874524831771851e-01,8.759881556034088135e-02,1.676034331321716309e-01,2.212538942694664001e-02,-1.435946369171142578e+01,-7.138140201568603516e+00,6.053062915802001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363874524831771851e-01,8.759881556034088135e-02,1.676034331321716309e-01,2.212538942694664001e-02,3.487551562500000000e+04,3.478433984375000000e+04,3.514415234375000000e+04,3.552883984375000000e+04,-5.851025125296263241e+01
2.819999999999999840e+00,1.131713390350341797e+01,7.884978294372558594e+00,-3.512190580368041992e+00,-3.042329788208007812e+00,7.468380928039550781e-01,2.540872335433959961e+00,1.379783600568771362e-01,1.172394528985023499e-01,1.513420045375823975e-01,1.872251927852630615e-02,-1.131713390350341797e+01,-7.884978294372558594e+00,3.512190580368041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379783600568771362e-01,1.172394528985023499e-01,1.513420045375823975e-01,1.872251927852630615e-02,3.498764062500000000e+04,3.473124609375000000e+04,3.525712109375000000e+04,3.530332421875000000e+04,6.156029120994566028e+01
2.821000000000000174e+00,8.854909896850585938e+00,7.310616493225097656e+00,1.708090424537658691e+00,-2.462224006652832031e+00,-5.743618011474609375e-01,5.220281004905700684e+00,1.545115411281585693e-01,1.289428323507308960e-01,1.221560835838317871e-01,4.787584021687507629e-02,-8.854909896850585938e+00,-7.310616493225097656e+00,-1.708090424537658691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545115411281585693e-01,1.289428323507308960e-01,1.221560835838317871e-01,4.787584021687507629e-02,3.509931640625000000e+04,3.484466015625000000e+04,3.537053515625000000e+04,3.507736328125000000e+04,3.862784852087378340e+01
2.822000000000000064e+00,7.360194206237792969e+00,5.844549179077148438e+00,8.127626419067382812e+00,-1.494715690612792969e+00,-1.466067314147949219e+00,6.419535994529724121e+00,1.554507315158843994e-01,1.219591870903968811e-01,9.413973242044448853e-02,9.997463226318359375e-02,-7.360194206237792969e+00,-5.844549179077148438e+00,-8.127626419067382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554507315158843994e-01,1.219591870903968811e-01,9.413973242044448853e-02,9.997463226318359375e-02,3.521079296875000000e+04,3.495827734375000000e+04,3.548415234375000000e+04,3.485120312500000000e+04,-7.171620142366384698e+01
2.822999999999999954e+00,6.812961101531982422e+00,3.509111166000366211e+00,5.927604675292968750e+00,-5.472331047058105469e-01,-2.335438013076782227e+00,-2.200021743774414062e+00,1.569911241531372070e-01,1.050568670034408569e-01,7.250466197729110718e-02,1.528661996126174927e-01,-6.812961101531982422e+00,-3.509111166000366211e+00,-5.927604675292968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569911241531372070e-01,1.050568670034408569e-01,7.250466197729110718e-02,1.528661996126174927e-01,3.532370312500000000e+04,3.507045312500000000e+04,3.546756640625000000e+04,3.489803125000000000e+04,7.631160385784539812e+00
2.823999999999999844e+00,6.924570083618164062e+00,1.331511259078979492e+00,1.618365526199340820e+00,1.116089820861816406e-01,-2.177599906921386719e+00,-4.309239149093627930e+00,1.252067536115646362e-01,1.275371611118316650e-01,4.561495408415794373e-02,1.470111012458801270e-01,-6.924570083618164062e+00,-1.331511259078979492e+00,-1.618365526199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252067536115646362e-01,1.275371611118316650e-01,4.561495408415794373e-02,1.470111012458801270e-01,3.543696875000000000e+04,3.515244921875000000e+04,3.527203125000000000e+04,3.501129296875000000e+04,9.740726738934597506e+00
2.825000000000000178e+00,7.744570732116699219e+00,-1.152741238474845886e-01,-4.740013599395751953e+00,8.200006484985351562e-01,-1.446785382926464081e+00,-6.358379125595092773e+00,9.583911299705505371e-02,1.334799528121948242e-01,6.193046271800994873e-02,1.353902816772460938e-01,-7.744570732116699219e+00,1.152741238474845886e-01,4.740013599395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.583911299705505371e-02,1.334799528121948242e-01,6.193046271800994873e-02,1.353902816772460938e-01,3.555057421875000000e+04,3.526393359375000000e+04,3.504587890625000000e+04,3.512490234375000000e+04,-5.948533343296941212e+01
2.826000000000000068e+00,9.636618614196777344e+00,-6.548622250556945801e-01,-8.456723213195800781e+00,1.892047882080078125e+00,-5.395881012082099915e-01,-3.716709613800048828e+00,6.381992250680923462e-02,1.344649195671081543e-01,9.691830724477767944e-02,1.097959280014038086e-01,-9.636618614196777344e+00,6.548622250556945801e-01,8.456723213195800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381992250680923462e-02,1.344649195671081543e-01,9.691830724477767944e-02,1.097959280014038086e-01,3.554733984375000000e+04,3.537586328125000000e+04,3.482016796875000000e+04,3.523806640625000000e+04,-1.173378820098170934e+02
2.826999999999999957e+00,1.212157630920410156e+01,-3.791695460677146912e-02,-3.876337766647338867e+00,2.484957695007324219e+00,6.169452704489231110e-01,4.580385446548461914e+00,4.308296740055084229e-02,1.187943667173385620e-01,1.422351449728012085e-01,1.116281747817993164e-01,-1.212157630920410156e+01,3.791695460677146912e-02,3.876337766647338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308296740055084229e-02,1.187943667173385620e-01,1.422351449728012085e-01,1.116281747817993164e-01,3.532148828125000000e+04,3.548917187500000000e+04,3.484313671875000000e+04,3.534984765625000000e+04,-4.246745177057135834e+01
2.827999999999999847e+00,1.387099075317382812e+01,1.746061325073242188e+00,8.584048748016357422e-01,1.749414443969726562e+00,1.783978279680013657e+00,4.734742641448974609e+00,6.440632045269012451e-02,7.191663980484008789e-02,1.849133223295211792e-01,1.467215418815612793e-01,-1.387099075317382812e+01,-1.746061325073242188e+00,-8.584048748016357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440632045269012451e-02,7.191663980484008789e-02,1.849133223295211792e-01,1.467215418815612793e-01,3.509560546875000000e+04,3.560250781250000000e+04,3.495647265625000000e+04,3.546160546875000000e+04,-8.110765607069080829e+01
2.829000000000000181e+00,1.467010116577148438e+01,4.409810543060302734e+00,2.155267715454101562e+00,7.991104125976562500e-01,2.663749217987060547e+00,1.296862840652465820e+00,9.959892928600311279e-02,4.875354096293449402e-02,1.959747970104217529e-01,1.360178738832473755e-01,-1.467010116577148438e+01,-4.409810543060302734e+00,-2.155267715454101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959892928600311279e-02,4.875354096293449402e-02,1.959747970104217529e-01,1.360178738832473755e-01,3.487029687500000000e+04,3.539982031250000000e+04,3.506923437500000000e+04,3.557393359375000000e+04,-7.830611144361381548e+01
2.830000000000000071e+00,1.349625396728515625e+01,7.115143775939941406e+00,1.769371390342712402e+00,-1.173847198486328125e+00,2.705333232879638672e+00,-3.858963251113891602e-01,1.262554824352264404e-01,4.540436714887619019e-02,1.973935365676879883e-01,9.966926276683807373e-02,-1.349625396728515625e+01,-7.115143775939941406e+00,-1.769371390342712402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262554824352264404e-01,4.540436714887619019e-02,1.973935365676879883e-01,9.966926276683807373e-02,3.464526953125000000e+04,3.520162890625000000e+04,3.518171484375000000e+04,3.568654296875000000e+04,-3.294995217019538813e+01
2.830999999999999961e+00,1.051206970214843750e+01,9.889616012573242188e+00,-2.218214035034179688e+00,-2.984184265136718750e+00,2.774472236633300781e+00,-3.987585425376892090e+00,1.578398495912551880e-01,6.918311864137649536e-02,1.724621653556823730e-01,5.838260427117347717e-02,-1.051206970214843750e+01,-9.889616012573242188e+00,2.218214035034179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578398495912551880e-01,6.918311864137649536e-02,1.724621653556823730e-01,5.838260427117347717e-02,3.469417968750000000e+04,3.497587109375000000e+04,3.529359375000000000e+04,3.579975390625000000e+04,-1.861042908113893191e+01
2.831999999999999851e+00,6.268372535705566406e+00,1.193992042541503906e+01,-2.084944486618041992e+00,-4.243697166442871094e+00,2.050304412841796875e+00,1.332695484161376953e-01,1.769419461488723755e-01,1.021756976842880249e-01,1.513141244649887085e-01,-7.302593439817428589e-04,-6.268372535705566406e+00,-1.193992042541503906e+01,2.084944486618041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769419461488723755e-01,1.021756976842880249e-01,1.513141244649887085e-01,0.000000000000000000e+00,3.480670312500000000e+04,3.476492187500000000e+04,3.540616406250000000e+04,3.557464062500000000e+04,-3.135520399088869681e+01
2.833000000000000185e+00,2.155920982360839844e+00,1.222511863708496094e+01,-2.126499891281127930e+00,-4.112451553344726562e+00,2.851982116699218750e-01,-4.155540466308593750e-02,1.977287381887435913e-01,1.227695718407630920e-01,1.264834851026535034e-01,-6.942264735698699951e-05,-2.155920982360839844e+00,-1.222511863708496094e+01,2.126499891281127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977287381887435913e-01,1.227695718407630920e-01,1.264834851026535034e-01,0.000000000000000000e+00,3.491925781250000000e+04,3.455891796875000000e+04,3.551870312500000000e+04,3.534955468750000000e+04,2.747025400970414921e+00
2.834000000000000075e+00,-1.879454970359802246e+00,1.080666351318359375e+01,4.083213806152343750e+00,-4.035375952720642090e+00,-1.418455123901367188e+00,6.209713697433471680e+00,1.866059005260467529e-01,1.463891863822937012e-01,8.651398867368698120e-02,2.289284393191337585e-02,1.879454970359802246e+00,-1.080666351318359375e+01,-4.083213806152343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866059005260467529e-01,1.463891863822937012e-01,8.651398867368698120e-02,2.289284393191337585e-02,3.503076953125000000e+04,3.467249609375000000e+04,3.563228125000000000e+04,3.512342968750000000e+04,-1.833493592789892546e+01
2.834999999999999964e+00,-5.010116577148437500e+00,8.486900329589843750e+00,5.633060932159423828e+00,-3.130661606788635254e+00,-2.319763183593750000e+00,1.549847126007080078e+00,1.924302726984024048e-01,1.436029225587844849e-01,5.099588260054588318e-02,8.704493939876556396e-02,5.010116577148437500e+00,-8.486900329589843750e+00,-5.633060932159423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924302726984024048e-01,1.436029225587844849e-01,5.099588260054588318e-02,8.704493939876556396e-02,3.514305468750000000e+04,3.478530078125000000e+04,3.555008203125000000e+04,3.489808203125000000e+04,-5.602325026845562661e+01
2.835999999999999854e+00,-6.420491218566894531e+00,5.809072494506835938e+00,3.729846477508544922e+00,-1.410374641418457031e+00,-2.677827835083007812e+00,-1.903214454650878906e+00,1.807407736778259277e-01,1.544854789972305298e-01,1.790548302233219147e-02,1.068235337734222412e-01,6.420491218566894531e+00,-5.809072494506835938e+00,-3.729846477508544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807407736778259277e-01,1.544854789972305298e-01,1.790548302233219147e-02,1.068235337734222412e-01,3.525591796875000000e+04,3.489753125000000000e+04,3.532467578125000000e+04,3.483762890625000000e+04,6.889937590948647994e+00
2.837000000000000188e+00,-6.514332771301269531e+00,3.565932035446166992e+00,-2.052472352981567383e+00,-9.384155273437500000e-02,-2.243140459060668945e+00,-5.782318830490112305e+00,1.419010013341903687e-01,1.518491953611373901e-01,2.620724961161613464e-02,1.214880198240280151e-01,6.514332771301269531e+00,-3.565932035446166992e+00,2.052472352981567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419010013341903687e-01,1.518491953611373901e-01,2.620724961161613464e-02,1.214880198240280151e-01,3.536942968750000000e+04,3.500911328125000000e+04,3.509862109375000000e+04,3.494115234375000000e+04,-9.325032360146792598e+00
2.838000000000000078e+00,-5.448181629180908203e+00,2.203041553497314453e+00,-7.911826610565185547e+00,1.066151142120361328e+00,-1.362890481948852539e+00,-5.859354257583618164e+00,9.820684045553207397e-02,1.502581536769866943e-01,5.891902372241020203e-02,1.037322878837585449e-01,5.448181629180908203e+00,-2.203041553497314453e+00,7.911826610565185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820684045553207397e-02,1.502581536769866943e-01,5.891902372241020203e-02,1.037322878837585449e-01,3.548294921875000000e+04,3.512067968750000000e+04,3.487255078125000000e+04,3.505467578125000000e+04,-8.146219084886126893e+01
2.838999999999999968e+00,-3.464789628982543945e+00,1.697630763053894043e+00,-1.074246788024902344e+01,1.983392000198364258e+00,-5.054107904434204102e-01,-2.830641269683837891e+00,6.475709378719329834e-02,1.420772373676300049e-01,1.039367765188217163e-01,9.166298806667327881e-02,3.464789628982543945e+00,-1.697630763053894043e+00,1.074246788024902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475709378719329834e-02,1.420772373676300049e-01,1.039367765188217163e-01,9.166298806667327881e-02,3.550054296875000000e+04,3.523275390625000000e+04,3.464698828125000000e+04,3.512745312500000000e+04,-7.817201086873780014e+01
2.839999999999999858e+00,-6.992459893226623535e-01,2.239883661270141602e+00,-3.944363355636596680e+00,2.765543639659881592e+00,5.422528982162475586e-01,6.798104524612426758e+00,4.940232634544372559e-02,1.259473711252212524e-01,1.454168111085891724e-01,9.575305879116058350e-02,6.992459893226623535e-01,-2.239883661270141602e+00,3.944363355636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940232634544372559e-02,1.259473711252212524e-01,1.454168111085891724e-01,9.575305879116058350e-02,3.527432031250000000e+04,3.534643359375000000e+04,3.473170312500000000e+04,3.509817187500000000e+04,9.477432728982888648e+02
2.841000000000000192e+00,1.666023015975952148e+00,3.375478744506835938e+00,3.767369270324707031e+00,2.365269005298614502e+00,1.135595083236694336e+00,7.711732625961303711e+00,7.381955534219741821e-02,6.919879466295242310e-02,1.866251379251480103e-01,1.472494602203369141e-01,-1.666023015975952148e+00,-3.375478744506835938e+00,-3.767369270324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381955534219741821e-02,6.919879466295242310e-02,1.866251379251480103e-01,1.472494602203369141e-01,3.504794531250000000e+04,3.546026562500000000e+04,3.484553515625000000e+04,3.510299218750000000e+04,8.159528889252627550e+02
2.842000000000000082e+00,3.230270385742187500e+00,5.123489379882812500e+00,2.625002861022949219e+00,1.564247369766235352e+00,1.748010635375976562e+00,-1.142366409301757812e+00,1.089410260319709778e-01,4.123261570930480957e-02,1.834610551595687866e-01,1.629731059074401855e-01,-3.230270385742187500e+00,-5.123489379882812500e+00,-2.625002861022949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089410260319709778e-01,4.123261570930480957e-02,1.834610551595687866e-01,1.629731059074401855e-01,3.487417187500000000e+04,3.523781640625000000e+04,3.495788671875000000e+04,3.521573046875000000e+04,-5.033434023756120723e+01
2.842999999999999972e+00,3.102792501449584961e+00,6.743154525756835938e+00,-2.753753185272216797e+00,-1.274778842926025391e-01,1.619665145874023438e+00,-5.378756046295166016e+00,1.214408427476882935e-01,5.414006859064102173e-02,1.732636243104934692e-01,1.079961061477661133e-01,-3.102792501449584961e+00,-6.743154525756835938e+00,2.753753185272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214408427476882935e-01,5.414006859064102173e-02,1.732636243104934692e-01,1.079961061477661133e-01,3.498761328125000000e+04,3.501182812500000000e+04,3.506953906250000000e+04,3.532917187500000000e+04,-7.408218041920400765e+01
2.843999999999999861e+00,1.885017752647399902e+00,7.464863777160644531e+00,-8.108778953552246094e+00,-1.217774748802185059e+00,7.217092514038085938e-01,-5.355025768280029297e+00,1.246341764926910400e-01,9.183962643146514893e-02,1.548211872577667236e-01,5.036642029881477356e-02,-1.885017752647399902e+00,-7.464863777160644531e+00,8.108778953552246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246341764926910400e-01,9.183962643146514893e-02,1.548211872577667236e-01,5.036642029881477356e-02,3.510105468750000000e+04,3.478584375000000000e+04,3.518119140625000000e+04,3.543055859375000000e+04,-1.199788542352005862e+02
