# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.016000000000000014e+00,-6.109843914297204748e+00,1.415911953763128395e+00,-5.149654238514287385e-01,4.908370971679687500e-01,-1.512748718261718750e+00,-5.546546936035156250e+00,1.287985742092132568e-01,1.307511925697326660e-01,4.749850928783416748e-02,1.441294103860855103e-01,-2.323646736145019531e+01,5.853746032714843750e+01,3.674391174316406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.287985742092132568e-01,1.307511925697326660e-01,4.749850928783416748e-02,1.441294103860855103e-01,3.596592578125000000e+04,3.500748046875000000e+04,3.489123828125000000e+04,3.544245703125000000e+04,-9.005284795670682740e+00
2.016999999999999904e+00,-4.199330990102868810e+00,3.719246795932065197e-01,-8.564007171898303739e+00,1.910512924194335938e+00,-1.043987274169921875e+00,-8.049041748046875000e+00,9.807197004556655884e-02,1.329987645149230957e-01,7.593814283609390259e-02,1.115760952234268188e-01,-2.514698028564453125e+01,5.958144760131835938e+01,4.479295349121093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.807197004556655884e-02,1.329987645149230957e-01,7.593814283609390259e-02,1.115760952234268188e-01,3.607980859375000000e+04,3.511868359375000000e+04,3.466480468750000000e+04,3.555634375000000000e+04,-8.406805402906672953e+01
2.017999999999999794e+00,-1.539975826528650060e+00,3.804772308627377697e-01,-5.469036468773303739e+00,2.659355163574218750e+00,8.552551269531250000e-03,3.094970703125000000e+00,4.771108180284500122e-02,1.309720277786254883e-01,1.170068830251693726e-01,9.400910139083862305e-02,-2.780633544921875000e+01,5.957289505004882812e+01,4.169798278808593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.771108180284500122e-02,1.309720277786254883e-01,1.170068830251693726e-01,9.400910139083862305e-02,3.608124609375000000e+04,3.523174609375000000e+04,3.451803125000000000e+04,3.566837500000000000e+04,8.327390963062924811e+00
2.019000000000000128e+00,1.769693668100256190e+00,1.218722622708440895e+00,-4.267063507347522489e+00,3.309669494628906250e+00,8.382453918457031250e-01,1.201972961425781250e+00,6.420670449733734131e-02,9.108792990446090698e-02,1.647404283285140991e-01,1.375317573547363281e-01,-3.111600494384765625e+01,5.873464965820312500e+01,4.049600982666015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.420670449733734131e-02,9.108792990446090698e-02,1.647404283285140991e-01,1.375317573547363281e-01,3.585595312500000000e+04,3.534449218750000000e+04,3.463077734375000000e+04,3.564654296875000000e+04,8.418681715771728022e+02
2.020000000000000018e+00,4.290861423227209315e+00,2.659568112210394020e+00,4.089217773170055636e+00,2.521167755126953125e+00,1.440845489501953125e+00,8.356281280517578125e+00,6.407298147678375244e-02,6.792569160461425781e-02,1.875924766063690186e-01,1.338783204555511475e-01,-3.363717269897460938e+01,5.729380416870117188e+01,3.213972854614257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.407298147678375244e-02,6.792569160461425781e-02,1.875924766063690186e-01,1.338783204555511475e-01,3.562946875000000000e+04,3.530789453125000000e+04,3.474471484375000000e+04,3.575769531250000000e+04,8.374561968926701638e+02
2.020999999999999908e+00,5.503073032113928065e+00,4.646346371487737770e+00,1.763301482886852511e+00,1.212211608886718750e+00,1.986778259277343750e+00,-2.325916290283203125e+00,1.062093824148178101e-01,3.348946571350097656e-02,1.935212612152099609e-01,1.674475520849227905e-01,-3.484938430786132812e+01,5.530702590942382812e+01,3.446564483642578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.062093824148178101e-01,3.348946571350097656e-02,1.935212612152099609e-01,1.674475520849227905e-01,3.540476562500000000e+04,3.508241406250000000e+04,3.485687109375000000e+04,3.587062890625000000e+04,-5.491148416496621820e+01
2.021999999999999797e+00,4.739481265756506190e+00,6.497824948147894020e+00,-4.281177887230334989e+00,-7.635917663574218750e-01,1.851478576660156250e+00,-6.044479370117187500e+00,1.214368417859077454e-01,5.837903916835784912e-02,1.744336783885955811e-01,9.518443048000335693e-02,-3.408579254150390625e+01,5.345554733276367188e+01,4.051012420654296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.214368417859077454e-01,5.837903916835784912e-02,1.744336783885955811e-01,9.518443048000335693e-02,3.548997656250000000e+04,3.485631250000000000e+04,3.496841015625000000e+04,3.598418359375000000e+04,-1.002944379120916949e+02
2.023000000000000131e+00,2.781637485238928065e+00,7.757685940579534645e+00,-4.150864013939319364e+00,-1.957843780517578125e+00,1.259860992431640625e+00,1.303138732910156250e-01,1.279867887496948242e-01,1.007154807448387146e-01,1.543547511100769043e-01,3.183274343609809875e-02,-3.212794876098632812e+01,5.219568634033203125e+01,4.037981033325195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.279867887496948242e-01,1.007154807448387146e-01,1.543547511100769043e-01,3.183274343609809875e-02,3.560250000000000000e+04,3.463124609375000000e+04,3.508097656250000000e+04,3.596472265625000000e+04,-6.548766525602364652e+01
2.024000000000000021e+00,4.330008580416624397e-01,7.574363034085394020e+00,-4.235744842796741239e+00,-2.348636627197265625e+00,-1.833229064941406250e-01,-8.488082885742187500e-02,1.475332230329513550e-01,1.186510473489761353e-01,1.377478986978530884e-01,4.110116139054298401e-02,-2.977931213378906250e+01,5.237900924682617188e+01,4.046469116210937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.475332230329513550e-01,1.186510473489761353e-01,1.377478986978530884e-01,4.110116139054298401e-02,3.571505859375000000e+04,3.468892187500000000e+04,3.519350781250000000e+04,3.573964453125000000e+04,-9.897563457551669330e+00
2.024999999999999911e+00,-1.270824138906579748e+00,6.507773678616644020e+00,5.800916305274547824e+00,-1.703824996948242188e+00,-1.066589355468750000e+00,1.003666114807128906e+01,1.439478546380996704e-01,1.447418630123138428e-01,9.773971140384674072e-02,5.364948883652687073e-02,-2.807548713684082031e+01,5.344559860229492188e+01,3.042803001403808594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.439478546380996704e-01,1.447418630123138428e-01,9.773971140384674072e-02,5.364948883652687073e-02,3.582593359375000000e+04,3.480314062500000000e+04,3.530772656250000000e+04,3.551288281250000000e+04,-4.212493003046641604e+01
2.025999999999999801e+00,-1.820132915762048498e+00,4.473838131741644020e+00,6.883546462745250949e+00,-5.493087768554687500e-01,-2.033935546875000000e+00,1.082630157470703125e+00,1.569117754697799683e-01,1.046020612120628357e-01,9.333553910255432129e-02,1.406761109828948975e-01,-2.752617835998535156e+01,5.547953414916992188e+01,2.934539985656738281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.569117754697799683e-01,1.046020612120628357e-01,9.333553910255432129e-02,1.406761109828948975e-01,3.593830078125000000e+04,3.491586718750000000e+04,3.532533984375000000e+04,3.528761328125000000e+04,-8.012120701157363101e+01
2.027000000000000135e+00,-1.173366253164392248e+00,1.723635952786565895e+00,4.974059692115368136e+00,6.467666625976562500e-01,-2.750202178955078125e+00,-1.909486770629882812e+00,1.422504037618637085e-01,1.207825541496276855e-01,5.129837617278099060e-02,1.501249372959136963e-01,-2.817294502258300781e+01,5.822973632812500000e+01,3.125488662719726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.422504037618637085e-01,1.207825541496276855e-01,5.129837617278099060e-02,1.501249372959136963e-01,3.605116406250000000e+04,3.499820703125000000e+04,3.530594531250000000e+04,3.540047656250000000e+04,8.795851813525350735e+02
2.028000000000000025e+00,-2.385708735257203728e-01,-5.915534087856997303e-01,1.157374969214977511e+00,9.347953796386718750e-01,-2.315189361572265625e+00,-3.816684722900390625e+00,1.058124080300331116e-01,1.276778727769851685e-01,4.681846871972084045e-02,1.645293384790420532e-01,-2.910774040222167969e+01,6.054492568969726562e+01,3.507157135009765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.058124080300331116e-01,1.276778727769851685e-01,4.681846871972084045e-02,1.645293384790420532e-01,3.616434375000000000e+04,3.511011718750000000e+04,3.508021875000000000e+04,3.551365625000000000e+04,8.709046150341935117e+02
2.028999999999999915e+00,1.751800830575842127e+00,-2.227112490816949730e+00,-7.075275787620959989e+00,1.990371704101562500e+00,-1.635559082031250000e+00,-8.232650756835937500e+00,8.499845862388610840e-02,1.332544386386871338e-01,6.348386406898498535e-02,1.474086046218872070e-01,-3.109811210632324219e+01,6.218048477172851562e+01,4.330422210693359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.499845862388610840e-02,1.332544386386871338e-01,6.348386406898498535e-02,1.474086046218872070e-01,3.622878906250000000e+04,3.522128906250000000e+04,3.485375390625000000e+04,3.562757421875000000e+04,-7.715594475729531609e+01
2.029999999999999805e+00,4.435533817026037440e+00,-2.654492098971246605e+00,-5.356006988792834989e+00,2.683732986450195312e+00,-4.273796081542968750e-01,1.719268798828125000e+00,3.786122798919677734e-02,1.346602886915206909e-01,1.023087352514266968e-01,1.148966252803802490e-01,-3.378184509277343750e+01,6.260786437988281250e+01,4.158495330810546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.786122798919677734e-02,1.346602886915206909e-01,1.023087352514266968e-01,1.148966252803802490e-01,3.611947265625000000e+04,3.533412109375000000e+04,3.462894921875000000e+04,3.573983593750000000e+04,-4.445596637651488692e+01
2.031000000000000139e+00,7.597494418832678065e+00,-1.722462374850152855e+00,-2.786228546410022489e+00,3.161960601806640625e+00,9.320297241210937500e-01,2.569778442382812500e+00,5.082169175148010254e-02,1.002410650253295898e-01,1.513772010803222656e-01,1.481911391019821167e-01,-3.694380569458007812e+01,6.167583465576171875e+01,3.901517486572265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.082169175148010254e-02,1.002410650253295898e-01,1.513772010803222656e-01,1.481911391019821167e-01,3.589395312500000000e+04,3.544709375000000000e+04,3.470012109375000000e+04,3.585195312500000000e+04,-6.211323400921375537e+01
2.032000000000000028e+00,9.719599063608068690e+00,2.221901825228940197e-01,1.711463561744274386e+00,2.122104644775390625e+00,1.944652557373046875e+00,4.497692108154296875e+00,6.298172473907470703e-02,6.480684131383895874e-02,1.871858984231948853e-01,1.483704447746276855e-01,-3.906591033935546875e+01,5.973118209838867188e+01,3.451748275756835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.298172473907470703e-02,6.480684131383895874e-02,1.871858984231948853e-01,1.483704447746276855e-01,3.566811328125000000e+04,3.548243359375000000e+04,3.481341406250000000e+04,3.596375000000000000e+04,-6.480591171075319323e+01
2.032999999999999918e+00,1.075130301258267806e+01,2.975928585843206520e+00,3.445659270972790011e+00,1.031703948974609375e+00,2.753738403320312500e+00,1.734195709228515625e+00,1.001625806093215942e-01,4.508242011070251465e-02,1.963166594505310059e-01,1.409232020378112793e-01,-4.009761428833007812e+01,5.697744369506835938e+01,3.278328704833984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.001625806093215942e-01,4.508242011070251465e-02,1.963166594505310059e-01,1.409232020378112793e-01,3.544273046875000000e+04,3.525763281250000000e+04,3.492625000000000000e+04,3.607600390625000000e+04,-7.605100914061694084e+01
2.033999999999999808e+00,9.762453372690099940e+00,5.526809017972112770e+00,-3.434925445824084989e+00,-9.888496398925781250e-01,2.550880432128906250e+00,-6.880584716796875000e+00,1.295080333948135376e-01,4.193450883030891418e-02,1.955606341361999512e-01,1.073953062295913696e-01,-3.910876464843750000e+01,5.442656326293945312e+01,3.966387176513671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.295080333948135376e-01,4.193450883030891418e-02,1.955606341361999512e-01,1.073953062295913696e-01,3.547792968750000000e+04,3.503139453125000000e+04,3.503764843750000000e+04,3.618969921875000000e+04,-3.485848717362699745e+01
2.035000000000000142e+00,7.496259982797521815e+00,7.655814450101019020e+00,-6.190052398949084989e+00,-2.266193389892578125e+00,2.129005432128906250e+00,-2.755126953125000000e+00,1.337153315544128418e-01,9.094419330358505249e-02,1.647306978702545166e-01,2.359296008944511414e-02,-3.684257125854492188e+01,5.229755783081054688e+01,4.241899871826171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.337153315544128418e-01,9.094419330358505249e-02,1.647306978702545166e-01,2.359296008944511414e-02,3.559093359375000000e+04,3.480584375000000000e+04,3.514973828125000000e+04,3.626549218750000000e+04,-9.927467314720240665e+01
2.036000000000000032e+00,4.470663364145178065e+00,8.597777645901800270e+00,-3.805221924095569364e+00,-3.025596618652343750e+00,9.419631958007812500e-01,2.384830474853515625e+00,1.461290419101715088e-01,1.170315444469451904e-01,1.539127975702285767e-01,1.116907969117164612e-02,-3.381697463989257812e+01,5.135559463500976562e+01,4.003416824340820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.461290419101715088e-01,1.170315444469451904e-01,1.539127975702285767e-01,1.116907969117164612e-02,3.570308203125000000e+04,3.477976171875000000e+04,3.526267968750000000e+04,3.604000000000000000e+04,1.864648092694606873e+01
2.036999999999999922e+00,1.917141254159826502e+00,8.373488705472112770e+00,1.191630950660290011e+00,-2.553522109985351562e+00,-2.242889404296875000e-01,4.996852874755859375e+00,1.615234017372131348e-01,1.297929584980010986e-01,1.233386993408203125e-01,3.839812055230140686e-02,-3.126345252990722656e+01,5.157988357543945312e+01,3.503731536865234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.615234017372131348e-01,1.297929584980010986e-01,1.233386993408203125e-01,3.839812055230140686e-02,3.581479687500000000e+04,3.489314062500000000e+04,3.537605859375000000e+04,3.581407812500000000e+04,2.603499014445816329e+00
2.037999999999999812e+00,4.970763280123655647e-01,7.275229733304144020e+00,8.250777831763805636e+00,-1.420064926147460938e+00,-1.098258972167968750e+00,7.059146881103515625e+00,1.649550497531890869e-01,1.224413216114044189e-01,9.811355173587799072e-02,8.521775901317596436e-02,-2.984338760375976562e+01,5.267814254760742188e+01,2.797816848754882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.649550497531890869e-01,1.224413216114044189e-01,9.811355173587799072e-02,8.521775901317596436e-02,3.592616406250000000e+04,3.500686328125000000e+04,3.548978125000000000e+04,3.558780859375000000e+04,-9.286029782658043530e+01
2.039000000000000146e+00,-1.571244457064224775e-02,5.102034848050237770e+00,8.555005660743297824e+00,-5.127887725830078125e-01,-2.173194885253906250e+00,3.042278289794921875e-01,1.662397533655166626e-01,9.911166876554489136e-02,8.119976520538330078e-02,1.445282101631164551e-01,-2.933059883117675781e+01,5.485133743286132812e+01,2.767394065856933594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.662397533655166626e-01,9.911166876554489136e-02,8.119976520538330078e-02,1.445282101631164551e-01,3.603866015625000000e+04,3.511946093750000000e+04,3.550603125000000000e+04,3.549564843750000000e+04,-3.727819209957576163e+01
2.040000000000000036e+00,4.037135197848265022e-01,2.872409146145940895e+00,4.371884933204235324e+00,4.194259643554687500e-01,-2.229625701904296875e+00,-4.183120727539062500e+00,1.457545161247253418e-01,1.165158823132514954e-01,4.545526951551437378e-02,1.557551324367523193e-01,-2.975002479553222656e+01,5.708096313476562500e+01,3.185706138610839844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.457545161247253418e-01,1.165158823132514954e-01,4.545526951551437378e-02,1.557551324367523193e-01,3.615190234375000000e+04,3.515185156250000000e+04,3.538190625000000000e+04,3.560889062500000000e+04,9.159475358590161704e+02
2.040999999999999925e+00,1.301670367929357752e+00,8.348877838412533947e-01,-1.086609253197131864e+00,8.979568481445312500e-01,-2.037521362304687500e+00,-5.458494186401367188e+00,1.090908944606781006e-01,1.236498653888702393e-01,5.671003460884094238e-02,1.433059126138687134e-01,-3.064798164367675781e+01,5.911848449707031250e+01,3.731555557250976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.090908944606781006e-01,1.236498653888702393e-01,5.671003460884094238e-02,1.433059126138687134e-01,3.626535937500000000e+04,3.526348437500000000e+04,3.515590625000000000e+04,3.572234765625000000e+04,8.672913720865644791e+02
2.041999999999999815e+00,3.085371310922521815e+00,-1.616637298306216053e-01,-7.641479858665881864e+00,1.783700942993164062e+00,-9.965515136718750000e-01,-6.554870605468750000e+00,7.885120064020156860e-02,1.330817937850952148e-01,7.535348832607269287e-02,1.285420209169387817e-01,-3.243168258666992188e+01,6.011503601074218750e+01,4.387042617797851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.885120064020156860e-02,1.330817937850952148e-01,7.535348832607269287e-02,1.285420209169387817e-01,3.635375781250000000e+04,3.537493750000000000e+04,3.492972265625000000e+04,3.583598437500000000e+04,-9.460545651119305433e+01
2.043000000000000149e+00,5.917200381967443690e+00,-2.379729339321841053e-01,-5.349228271751819364e+00,2.831829071044921875e+00,-7.630920410156250000e-02,2.292251586914062500e+00,4.749411344528198242e-02,1.269695013761520386e-01,1.209394335746765137e-01,1.047237664461135864e-01,-3.526351165771484375e+01,6.019134521484375000e+01,4.157817459106445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.749411344528198242e-02,1.269695013761520386e-01,1.209394335746765137e-01,1.047237664461135864e-01,3.619048437500000000e+04,3.548786718750000000e+04,3.477170703125000000e+04,3.594814843750000000e+04,-4.133221411134987022e+01
2.044000000000000039e+00,8.536169345590490565e+00,1.051089566067815895e+00,-9.929775088123662385e-01,2.618968963623046875e+00,1.289062500000000000e+00,4.356250762939453125e+00,5.441662669181823730e-02,8.784811198711395264e-02,1.669423878192901611e-01,1.443715393543243408e-01,-3.788248062133789062e+01,5.890228271484375000e+01,3.722192382812500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.441662669181823730e-02,8.784811198711395264e-02,1.669423878192901611e-01,1.443715393543243408e-01,3.596466796875000000e+04,3.560114062500000000e+04,3.488497656250000000e+04,3.600673828125000000e+04,-5.727580036916737072e+01
2.044999999999999929e+00,1.047088461658658431e+01,3.283885281399847145e+00,2.362640014380993136e+00,1.934715270996093750e+00,2.232795715332031250e+00,3.355617523193359375e+00,8.228237181901931763e-02,5.413825809955596924e-02,1.937012672424316406e-01,1.446299701929092407e-01,-3.981719589233398438e+01,5.666948699951171875e+01,3.386630630493164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.228237181901931763e-02,5.413825809955596924e-02,1.937012672424316406e-01,1.446299701929092407e-01,3.573901953125000000e+04,3.553098046875000000e+04,3.499808203125000000e+04,3.611872265625000000e+04,-8.475826821487370921e+01
2.045999999999999819e+00,1.080681067249478744e+01,5.699900906399847145e+00,1.759261718482555636e+00,3.359260559082031250e-01,2.416015625000000000e+00,-6.033782958984375000e-01,1.110662594437599182e-01,3.775379806756973267e-02,2.014933228492736816e-01,1.283153295516967773e-01,-4.015312194824218750e+01,5.425347137451171875e+01,3.446968460083007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.110662594437599182e-01,3.775379806756973267e-02,2.014933228492736816e-01,1.283153295516967773e-01,3.561916796875000000e+04,3.530578906250000000e+04,3.511052734375000000e+04,3.623137109375000000e+04,-5.514952163996547085e+01
2.047000000000000153e+00,9.429075534555334315e+00,8.055476467923284645e+00,-6.714298614769397489e+00,-1.377735137939453125e+00,2.355575561523437500e+00,-8.473560333251953125e+00,1.344177722930908203e-01,5.770615488290786743e-02,1.817142367362976074e-01,8.416442573070526123e-02,-3.877538681030273438e+01,5.189789581298828125e+01,4.294324493408203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.344177722930908203e-01,5.770615488290786743e-02,1.817142367362976074e-01,8.416442573070526123e-02,3.573312500000000000e+04,3.507928515625000000e+04,3.522166015625000000e+04,3.634532812500000000e+04,-9.065984722285827502e+01
2.048000000000000043e+00,7.172468478891271815e+00,9.418078701810003395e+00,-4.815273651390491239e+00,-2.256607055664062500e+00,1.362602233886718750e+00,1.899024963378906250e+00,1.298726350069046021e-01,1.027000248432159424e-01,1.631144881248474121e-01,-2.835430204868316650e-04,-3.651877975463867188e+01,5.053529357910156250e+01,4.104421997070312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.298726350069046021e-01,1.027000248432159424e-01,1.631144881248474121e-01,0.000000000000000000e+00,3.584535156250000000e+04,3.485451171875000000e+04,3.533452343750000000e+04,3.622633984375000000e+04,-4.861582413274686587e+01
2.048999999999999932e+00,4.451414401742834315e+00,9.253119747952581520e+00,-2.839844116478381864e+00,-2.721054077148437500e+00,-1.649589538574218750e-01,1.975429534912109375e+00,1.489102691411972046e-01,1.150745600461959839e-01,1.475023478269577026e-01,3.904142603278160095e-02,-3.379772567749023438e+01,5.070025253295898438e+01,3.906879043579101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.489102691411972046e-01,1.150745600461959839e-01,1.475023478269577026e-01,3.904142603278160095e-02,3.595757031250000000e+04,3.492345703125000000e+04,3.544739843750000000e+04,3.600091796875000000e+04,1.078991496727954313e+01
2.049999999999999822e+00,2.807916934701818690e+00,8.210765164212347145e+00,2.524383178443493136e+00,-1.643497467041015625e+00,-1.042354583740234375e+00,5.364227294921875000e+00,1.538168936967849731e-01,1.373258084058761597e-01,1.002150103449821472e-01,5.933586880564689636e-02,-3.215422821044921875e+01,5.174260711669921875e+01,3.370456314086914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.538168936967849731e-01,1.373258084058761597e-01,1.002150103449821472e-01,5.933586880564689636e-02,3.606922265625000000e+04,3.499133984375000000e+04,3.556083984375000000e+04,3.577493359375000000e+04,-1.546088015572185270e+01
2.051000000000000156e+00,1.877340610238928065e+00,5.919352810696722145e+00,9.068093887061657199e+00,-9.305763244628906250e-01,-2.291412353515625000e+00,6.543710708618164062e+00,1.502157002687454224e-01,1.170767545700073242e-01,8.989426493644714355e-02,1.163603663444519043e-01,-3.122365188598632812e+01,5.403401947021484375e+01,2.716085243225097656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.502157002687454224e-01,1.170767545700073242e-01,8.989426493644714355e-02,1.163603663444519043e-01,3.618067578125000000e+04,3.510497656250000000e+04,3.559362500000000000e+04,3.554875000000000000e+04,-9.614439722208871331e+01
2.052000000000000046e+00,2.263344104501623377e+00,3.143573086575628395e+00,9.003190627784313449e+00,3.860034942626953125e-01,-2.775779724121093750e+00,-6.490325927734375000e-02,1.515112519264221191e-01,1.088669225573539734e-01,5.543523281812667847e-02,1.721687316894531250e-01,-3.160965538024902344e+01,5.680979919433593750e+01,2.722575569152832031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.515112519264221191e-01,1.088669225573539734e-01,5.543523281812667847e-02,1.721687316894531250e-01,3.629323046875000000e+04,3.521751171875000000e+04,3.562453906250000000e+04,3.532366796875000000e+04,-3.107711290232894896e+01
2.052999999999999936e+00,3.933641727182287440e+00,-4.570471831997622303e-01,8.344092956275524386e+00,1.670297622680664062e+00,-3.600620269775390625e+00,-6.590976715087890625e-01,1.248564943671226501e-01,1.143941208720207214e-01,4.088121652603149414e-02,1.810337901115417480e-01,-3.327995300292968750e+01,6.041041946411132812e+01,2.788485336303710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.248564943671226501e-01,1.143941208720207214e-01,4.088121652603149414e-02,1.810337901115417480e-01,3.640588671875000000e+04,3.532759375000000000e+04,3.539933593750000000e+04,3.543632421875000000e+04,-1.589885442151859252e+01
2.053999999999999826e+00,6.422346408578771815e+00,-3.123635012789605980e+00,-9.070361941151006135e-01,2.488704681396484375e+00,-2.666587829589843750e+00,-9.251129150390625000e+00,9.079100936651229858e-02,1.169184595346450806e-01,3.573697432875633240e-02,2.111624032258987427e-01,-3.576865768432617188e+01,6.307700729370117188e+01,3.713598251342773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.079100936651229858e-02,1.169184595346450806e-01,3.573697432875633240e-02,2.111624032258987427e-01,3.651997656250000000e+04,3.543859765625000000e+04,3.517270703125000000e+04,3.555041406250000000e+04,-5.855121144876349604e-01
2.055000000000000160e+00,1.011392813465299056e+01,-4.850216586275934105e+00,-2.472301849632678739e+00,3.691581726074218750e+00,-1.726581573486328125e+00,-1.565265655517578125e+00,3.826586157083511353e-02,1.232472360134124756e-01,7.431352883577346802e-02,1.557046771049499512e-01,-3.946023941040039062e+01,6.480358886718750000e+01,3.870124816894531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.826586157083511353e-02,1.232472360134124756e-01,7.431352883577346802e-02,1.557046771049499512e-01,3.645209375000000000e+04,3.555088281250000000e+04,3.494735156250000000e+04,3.566321875000000000e+04,-1.355598020610128458e+02
2.056000000000000050e+00,1.404187613269986556e+01,-5.321720797701715355e+00,-1.854450592308459989e+00,3.927947998046875000e+00,-4.715042114257812500e-01,6.178512573242187500e-01,2.815362438559532166e-02,1.014308556914329529e-01,1.219344735145568848e-01,1.841989308595657349e-01,-4.338818740844726562e+01,6.527509307861328125e+01,3.808339691162109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.815362438559532166e-02,1.014308556914329529e-01,1.219344735145568848e-01,1.841989308595657349e-01,3.638544921875000000e+04,3.566353125000000000e+04,3.477998046875000000e+04,3.577566015625000000e+04,-1.446265095704650889e+02
2.056999999999999940e+00,1.835121756336392806e+01,-4.413387972994684105e+00,-1.294681915550647489e+00,4.309341430664062500e+00,9.083328247070312500e-01,5.597686767578125000e-01,3.510565683245658875e-02,7.671045511960983276e-02,1.572731882333755493e-01,1.827966272830963135e-01,-4.769752883911132812e+01,6.436676025390625000e+01,3.752362823486328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.510565683245658875e-02,7.671045511960983276e-02,1.572731882333755493e-01,1.827966272830963135e-01,3.616026171875000000e+04,3.577616796875000000e+04,3.489262109375000000e+04,3.588811328125000000e+04,-1.643261108652730798e+02
2.057999999999999829e+00,2.169978934070767806e+01,-2.774235446139215355e+00,9.208098998755993136e+00,3.348571777343750000e+00,1.639152526855468750e+00,1.050278091430664062e+01,4.043438285589218140e-02,4.819304496049880981e-02,1.951013803482055664e-01,1.727456599473953247e-01,-5.104610061645507812e+01,6.272760772705078125e+01,2.702084732055664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.043438285589218140e-02,4.819304496049880981e-02,1.951013803482055664e-01,1.727456599473953247e-01,3.593342187500000000e+04,3.581446484375000000e+04,3.500691796875000000e+04,3.599891015625000000e+04,-2.432731383068822311e+02
