# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.737000000000000099e+00,-1.196088649706155138e+00,8.109508203677080473e-01,-8.196311352147532148e+00,-1.708984375000000000e-02,-4.661560058593750000e-02,-3.943084716796875000e+00,1.466122083365917206e-02,3.373540565371513367e-02,3.043824806809425354e-02,1.546381413936614990e-02,-1.750251922607421875e+02,1.426928558349609375e+02,-1.078317642211914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.466122083365917206e-02,3.373540565371513367e-02,3.043824806809425354e-02,1.546381413936614990e-02,8.771153320312500000e+03,1.099696484375000000e+04,1.125350878906250000e+04,8.676175781250000000e+03,8.030410317812238645e+02
1.737999999999999989e+00,-1.296644069628030138e+00,8.212962793520830473e-01,-4.906195995702219648e+00,-1.005554199218750000e-01,1.034545898437500000e-02,3.290115356445312500e+00,1.160009019076824188e-02,4.286804422736167908e-02,3.452303633093833923e-02,4.143558442592620850e-03,-1.749246368408203125e+02,1.426825103759765625e+02,-1.111218795776367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.160009019076824188e-02,4.286804422736167908e-02,3.452303633093833923e-02,4.143558442592620850e-03,8.711795898437500000e+03,1.105126367187500000e+04,1.127340039062500000e+04,8.626046875000000000e+03,9.115209608055563422e+02
1.739000000000000101e+00,-1.360471584276467638e+00,8.659282373598955473e-01,2.019425037012624102e+00,-6.382751464843750000e-02,4.463195800781250000e-02,6.925621032714843750e+00,2.157552354037761688e-02,2.838062867522239685e-02,3.509918227791786194e-02,2.233155071735382080e-02,-1.748608093261718750e+02,1.426378784179687500e+02,-1.180475006103515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.157552354037761688e-02,2.838062867522239685e-02,3.509918227791786194e-02,2.233155071735382080e-02,8.626530273437500000e+03,1.116496484375000000e+04,1.132855371093750000e+04,8.477507812500000000e+03,8.815597881712679964e+02
1.739999999999999991e+00,-1.304715969042092638e+00,9.350047754458330473e-01,2.641380908594655352e+00,5.575561523437500000e-02,6.907653808593750000e-02,6.219558715820312500e-01,2.556173689663410187e-02,9.017592296004295349e-03,2.999054268002510071e-02,5.578619241714477539e-02,-1.749165649414062500e+02,1.425688018798828125e+02,-1.186694564819335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.556173689663410187e-02,9.017592296004295349e-03,2.999054268002510071e-02,5.578619241714477539e-02,8.631116210937500000e+03,1.116876562500000000e+04,1.138630175781250000e+04,8.492158203125000000e+03,8.436707396299351558e+02
1.741000000000000103e+00,-1.312269069628030138e+00,9.710002588442705473e-01,-2.789245006932688398e+00,-7.553100585937500000e-03,3.599548339843750000e-02,-5.430625915527343750e+00,2.811345830559730530e-02,2.013461105525493622e-02,1.871130615472793579e-02,4.280390590429306030e-02,-1.749090118408203125e+02,1.425328063964843750e+02,-1.132388305664062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.811345830559730530e-02,2.013461105525493622e-02,1.871130615472793579e-02,4.280390590429306030e-02,8.671107421875000000e+03,1.100326074218750000e+04,1.139775292968750000e+04,8.605609375000000000e+03,8.661263449589396259e+02
1.741999999999999993e+00,-1.555707790331155138e+00,8.961558984927080473e-01,-8.261710522069407148e+00,-2.434387207031250000e-01,-7.484436035156250000e-02,-5.472465515136718750e+00,1.900783367455005646e-02,3.382404521107673645e-02,2.577075362205505371e-02,1.509690284729003906e-02,-1.746655731201171875e+02,1.426076507568359375e+02,-1.077663650512695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.900783367455005646e-02,3.382404521107673645e-02,2.577075362205505371e-02,1.509690284729003906e-02,8.732197265625000000e+03,1.093851855468750000e+04,1.131135449218750000e+04,8.719066406250000000e+03,7.912585933917013108e+02
1.743000000000000105e+00,-1.828946926073342638e+00,8.633189844302080473e-01,-6.069899914159250898e+00,-2.732391357421875000e-01,-3.283691406250000000e-02,2.191810607910156250e+00,1.412741001695394516e-02,4.592620208859443665e-02,3.196152672171592712e-02,-4.108924418687820435e-03,-1.743923339843750000e+02,1.426404876708984375e+02,-1.099581756591796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.412741001695394516e-02,4.592620208859443665e-02,3.196152672171592712e-02,0.000000000000000000e+00,8.711750976562500000e+03,1.099477343750000000e+04,1.128943359375000000e+04,8.664914062500000000e+03,8.954482285313014245e+02
1.743999999999999995e+00,-1.992933132128030138e+00,8.750377344302080473e-01,9.922415042977803523e-01,-1.639862060546875000e-01,1.171875000000000000e-02,7.062141418457031250e+00,2.242692559957504272e-02,3.564145416021347046e-02,3.241652995347976685e-02,1.198624819517135620e-02,-1.742283477783203125e+02,1.426287689208984375e+02,-1.170203170776367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.242692559957504272e-02,3.564145416021347046e-02,3.241652995347976685e-02,1.198624819517135620e-02,8.648512695312500000e+03,1.110849609375000000e+04,1.132221875000000000e+04,8.479001953125000000e+03,9.032257865913483101e+02
1.745000000000000107e+00,-1.968000270799905138e+00,8.869701074770830473e-01,3.856598498926686602e+00,2.493286132812500000e-02,1.193237304687500000e-02,2.864356994628906250e+00,2.607135474681854248e-02,1.271799951791763306e-02,2.971206977963447571e-02,4.995138943195343018e-02,-1.742532806396484375e+02,1.426168365478515625e+02,-1.198846740722656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.607135474681854248e-02,1.271799951791763306e-02,2.971206977963447571e-02,4.995138943195343018e-02,8.659585937500000000e+03,1.117645898437500000e+04,1.135744433593750000e+04,8.403271484375000000e+03,8.282237824525294627e+02
1.745999999999999996e+00,-1.849286891893655138e+00,8.757091211489580473e-01,-1.272353527440500898e+00,1.187133789062500000e-01,-1.126098632812500000e-02,-5.128952026367187500e+00,3.163553774356842041e-02,1.693483442068099976e-02,1.671246066689491272e-02,4.959009587764739990e-02,-1.743719940185546875e+02,1.426280975341796875e+02,-1.147557220458984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.163553774356842041e-02,1.693483442068099976e-02,1.671246066689491272e-02,4.959009587764739990e-02,8.703257812500000000e+03,1.104315332031250000e+04,1.136722656250000000e+04,8.516672851562500000e+03,8.807278719344269575e+02
1.747000000000000108e+00,-1.937513210253030138e+00,7.742229150942705473e-01,-8.412894604100657148e+00,-8.822631835937500000e-02,-1.014862060546875000e-01,-7.140541076660156250e+00,2.011998370289802551e-02,3.251108899712562561e-02,2.179194614291191101e-02,2.247637510299682617e-02,-1.742837677001953125e+02,1.427295837402343750e+02,-1.076151809692382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.011998370289802551e-02,3.251108899712562561e-02,2.179194614291191101e-02,2.247637510299682617e-02,8.794211914062500000e+03,1.094939257812500000e+04,1.126389257812500000e+04,8.630410156250000000e+03,7.835617170156648399e+02
1.747999999999999998e+00,-2.056653835253030138e+00,6.814952539614580473e-01,-8.502837536229563398e+00,-1.191406250000000000e-01,-9.272766113281250000e-02,-8.994293212890625000e-02,1.329381112009286880e-02,4.629527777433395386e-02,3.163193166255950928e-02,-4.328332841396331787e-03,-1.741646270751953125e+02,1.428223114013671875e+02,-1.075252380371093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.329381112009286880e-02,4.629527777433395386e-02,3.163193166255950928e-02,0.000000000000000000e+00,8.782339843750000000e+03,1.099372656250000000e+04,1.120827636718750000e+04,8.642829101562500000e+03,8.556612921321237764e+02
1.749000000000000110e+00,-2.099363185838967638e+00,6.904369043520830473e-01,-1.175406811131907148e+00,-4.270935058593750000e-02,8.941650390625000000e-03,7.327430725097656250e+00,1.652343012392520905e-02,4.367396980524063110e-02,3.341216221451759338e-02,4.804186522960662842e-03,-1.741219177246093750e+02,1.428133697509765625e+02,-1.148526687622070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.652343012392520905e-02,4.367396980524063110e-02,3.341216221451759338e-02,4.804186522960662842e-03,8.710123046875000000e+03,1.110749316406250000e+04,1.124018164062500000e+04,8.457392578125000000e+03,9.459227103471841929e+02
1.750000000000000000e+00,-1.956891872362405138e+00,7.124553369692705473e-01,5.014633777246999102e+00,1.424713134765625000e-01,2.201843261718750000e-02,6.190040588378906250e+00,2.191483043134212494e-02,1.487221010029315948e-02,3.426532074809074402e-02,4.751792550086975098e-02,-1.742643890380859375e+02,1.427913513183593750e+02,-1.210427093505859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.191483043134212494e-02,1.487221010029315948e-02,3.426532074809074402e-02,4.751792550086975098e-02,8.667932617187500000e+03,1.122107226562500000e+04,1.128645507812500000e+04,8.318752929687500000e+03,8.140683007714928863e+02
1.750999999999999890e+00,-1.662946559862405138e+00,7.447734522036455473e-01,1.870621326075124102e+00,2.939453125000000000e-01,3.231811523437500000e-02,-3.144012451171875000e+00,2.924191951751708984e-02,7.062611635774374008e-03,2.156231924891471863e-02,6.565754115581512451e-02,-1.745583343505859375e+02,1.427590332031250000e+02,-1.178986968994140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.924191951751708984e-02,7.062611635774374008e-03,2.156231924891471863e-02,6.565754115581512451e-02,8.675111328125000000e+03,1.110582714843750000e+04,1.133740820312500000e+04,8.431823242187500000e+03,8.845246517706225404e+02
1.752000000000000002e+00,-1.610700466112405138e+00,6.922984766177080473e-01,-5.774596569432688398e+00,5.224609375000000000e-02,-5.247497558593750000e-02,-7.645217895507812500e+00,2.238042280077934265e-02,2.514145523309707642e-02,1.778578758239746094e-02,3.935577720403671265e-02,-1.746105804443359375e+02,1.428115081787109375e+02,-1.102534790039062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.238042280077934265e-02,2.514145523309707642e-02,1.778578758239746094e-02,3.935577720403671265e-02,8.746196289062500000e+03,1.092432031250000000e+04,1.127680957031250000e+04,8.545643554687500000e+03,8.240979402378884515e+02
1.752999999999999892e+00,-1.725004054979592638e+00,5.442577051333330473e-01,-1.000923859824128215e+01,-1.143035888671875000e-01,-1.480407714843750000e-01,-4.234642028808593750e+00,1.502576190978288651e-02,4.027349501848220825e-02,2.885252982378005981e-02,5.255810916423797607e-03,-1.744962768554687500e+02,1.429595489501953125e+02,-1.060188369750976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.502576190978288651e-02,4.027349501848220825e-02,2.885252982378005981e-02,5.255810916423797607e-03,8.755746093750000000e+03,1.090501269531250000e+04,1.118542480468750000e+04,8.658895507812500000e+03,7.788629196685366196e+02
1.754000000000000004e+00,-1.862348415331155138e+00,5.126720117739580473e-01,-4.548186657323313398e+00,-1.373443603515625000e-01,-3.158569335937500000e-02,5.461051940917968750e+00,9.837606921792030334e-03,4.958603158593177795e-02,3.382134810090065002e-02,-2.140536904335021973e-03,-1.743589324951171875e+02,1.429911346435546875e+02,-1.114798889160156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.837606921792030334e-03,4.958603158593177795e-02,3.382134810090065002e-02,0.000000000000000000e+00,8.699564453125000000e+03,1.101787109375000000e+04,1.119361816406250000e+04,8.519587890625000000e+03,9.497270001067699923e+02
1.754999999999999893e+00,-1.829130031542092638e+00,5.279155420473955473e-01,3.437653186426686602e+00,3.321838378906250000e-02,1.524353027343750000e-02,7.985839843750000000e+00,2.102351561188697815e-02,2.575211413204669952e-02,3.535755723714828491e-02,2.965351194143295288e-02,-1.743921508789062500e+02,1.429758911132812500e+02,-1.194657287597656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.102351561188697815e-02,2.575211413204669952e-02,3.535755723714828491e-02,2.965351194143295288e-02,8.599006835937500000e+03,1.113174804687500000e+04,1.124480371093750000e+04,8.336945312500000000e+03,8.593217932181897822e+02
1.756000000000000005e+00,-1.653119899706155138e+00,5.652537988833330473e-01,3.115799548731374102e+00,1.760101318359375000e-01,3.733825683593750000e-02,-3.218536376953125000e-01,2.371743693947792053e-02,5.852518137544393539e-03,2.790905162692070007e-02,6.742693483829498291e-02,-1.745681610107421875e+02,1.429385528564453125e+02,-1.191438751220703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.371743693947792053e-02,5.852518137544393539e-03,2.790905162692070007e-02,6.742693483829498291e-02,8.599613281250000000e+03,1.111348144531250000e+04,1.130658593750000000e+04,8.418330078125000000e+03,8.449079239372807706e+02
1.756999999999999895e+00,-1.608747341112405138e+00,5.864177393130205473e-01,-2.624030468358469648e+00,4.437255859375000000e-02,2.116394042968750000e-02,-5.739830017089843750e+00,2.638240158557891846e-02,2.207751385867595673e-02,1.526786107569932938e-02,4.630505293607711792e-02,-1.746125335693359375e+02,1.429173889160156250e+02,-1.134040451049804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.638240158557891846e-02,2.207751385867595673e-02,1.526786107569932938e-02,4.630505293607711792e-02,8.624446289062500000e+03,1.092150390625000000e+04,1.130191894531250000e+04,8.531831054687500000e+03,8.618211525142224900e+02
1.758000000000000007e+00,-1.814161159471780138e+00,4.917674707583330473e-01,-8.243865368260813398e+00,-2.054138183593750000e-01,-9.465026855468750000e-02,-5.619834899902343750e+00,1.816327497363090515e-02,3.510173410177230835e-02,2.374803647398948669e-02,1.718311756849288940e-02,-1.744071197509765625e+02,1.430120391845703125e+02,-1.077842102050781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.816327497363090515e-02,3.510173410177230835e-02,2.374803647398948669e-02,1.718311756849288940e-02,8.671715820312500000e+03,1.087551269531250000e+04,1.118780371093750000e+04,8.645313476562500000e+03,7.892012221359644855e+02
1.758999999999999897e+00,-2.017560817674905138e+00,4.811015772036455473e-01,-6.736960766210032148e+00,-2.033996582031250000e-01,-1.066589355468750000e-02,1.506904602050781250e+00,1.301194075495004654e-02,4.753256961703300476e-02,3.006874397397041321e-02,-2.058994024991989136e-03,-1.742037200927734375e+02,1.430227050781250000e+02,-1.092911148071289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.301194075495004654e-02,4.753256961703300476e-02,3.006874397397041321e-02,0.000000000000000000e+00,8.645472656250000000e+03,1.094410839843750000e+04,1.115118847656250000e+04,8.611170898437500000e+03,8.846225638532910125e+02
1.760000000000000009e+00,-2.117093898729592638e+00,5.520549463442705473e-01,-2.036225546784464768e-02,-9.953308105468750000e-02,7.095336914062500000e-02,6.716598510742187500e+00,2.022460103034973145e-02,3.859476372599601746e-02,3.175394609570503235e-02,1.080982387065887451e-02,-1.741041870117187500e+02,1.429517517089843750e+02,-1.160077133178710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.022460103034973145e-02,3.859476372599601746e-02,3.175394609570503235e-02,1.080982387065887451e-02,8.574126953125000000e+03,1.105777343750000000e+04,1.117088085937500000e+04,8.426581054687500000e+03,9.140915610141303205e+02
1.760999999999999899e+00,-2.032270290331155138e+00,6.420512842348955473e-01,3.798576953516530352e+00,8.482360839843750000e-02,8.999633789062500000e-02,3.818939208984375000e+00,2.486996352672576904e-02,1.497472636401653290e-02,3.057473897933959961e-02,4.687688499689102173e-02,-1.741890106201171875e+02,1.428617553710937500e+02,-1.198266525268554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.486996352672576904e-02,1.497472636401653290e-02,3.057473897933959961e-02,4.687688499689102173e-02,8.567699218750000000e+03,1.115239746093750000e+04,1.120413378906250000e+04,8.341651367187500000e+03,8.297486654786995359e+02
1.762000000000000011e+00,-1.829252101854592638e+00,7.440105127505205473e-01,-3.239129756826883977e-01,2.030181884765625000e-01,1.019592285156250000e-01,-4.122489929199218750e+00,3.091057762503623962e-02,1.428537443280220032e-02,1.902590319514274597e-02,5.245711654424667358e-02,-1.743920288085937500e+02,1.427597961425781250e+02,-1.157041625976562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.091057762503623962e-02,1.428537443280220032e-02,1.902590319514274597e-02,5.245711654424667358e-02,8.602986328125000000e+03,1.103950097656250000e+04,1.122512890625000000e+04,8.454883789062500000e+03,8.834180689611021080e+02
1.762999999999999901e+00,-1.818662502245217638e+00,7.734294580630205473e-01,-7.096373913182688398e+00,1.058959960937500000e-02,2.941894531250000000e-02,-6.772460937500000000e+00,2.103888802230358124e-02,2.919785305857658386e-02,2.145465090870857239e-02,2.761189639568328857e-02,-1.744026184082031250e+02,1.427303771972656250e+02,-1.089317016601562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.103888802230358124e-02,2.919785305857658386e-02,2.145465090870857239e-02,2.761189639568328857e-02,8.690003906250000000e+03,1.092281933593750000e+04,1.114531445312500000e+04,8.568557617187500000e+03,8.048951652231027083e+02
1.764000000000000012e+00,-1.874845363573342638e+00,7.754741357973955473e-01,-8.568259594335032148e+00,-5.618286132812500000e-02,2.044677734375000000e-03,-1.471885681152343750e+00,1.449580490589141846e-02,4.203356802463531494e-02,3.149489313364028931e-02,2.882629632949829102e-04,-1.743464355468750000e+02,1.427283325195312500e+02,-1.074598159790039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.449580490589141846e-02,4.203356802463531494e-02,3.149489313364028931e-02,2.882629632949829102e-04,8.688789062500000000e+03,1.093902539062500000e+04,1.108933984375000000e+04,8.627068359375000000e+03,8.294091379584664310e+02
1.764999999999999902e+00,-1.907834865526467638e+00,8.725658106020830473e-01,-1.728850719823313398e+00,-3.298950195312500000e-02,9.709167480468750000e-02,6.839408874511718750e+00,1.509114727377891541e-02,4.307191073894500732e-02,3.476446494460105896e-02,2.663422375917434692e-03,-1.743134460449218750e+02,1.426312408447265625e+02,-1.142992248535156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.509114727377891541e-02,4.307191073894500732e-02,3.476446494460105896e-02,2.663422375917434692e-03,8.629339843750000000e+03,1.105270996093750000e+04,1.112278808593750000e+04,8.444624023437500000e+03,9.468717761581731338e+02
1.766000000000000014e+00,-1.759961940721780138e+00,9.689860986880205473e-01,4.899551990137624102e+00,1.478729248046875000e-01,9.642028808593750000e-02,6.628402709960937500e+00,2.292702347040176392e-02,1.482265070080757141e-02,3.639539331197738647e-02,4.220996052026748657e-02,-1.744613189697265625e+02,1.425348205566406250e+02,-1.209276275634765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.292702347040176392e-02,1.482265070080757141e-02,3.639539331197738647e-02,4.220996052026748657e-02,8.576514648437500000e+03,1.116636132812500000e+04,1.118351562500000000e+04,8.287409179687500000e+03,8.198015818387322042e+02
1.766999999999999904e+00,-1.474927761034280138e+00,1.056617324273958047e+00,1.795502307520436602e+00,2.850341796875000000e-01,8.763122558593750000e-02,-3.104049682617187500e+00,2.906524762511253357e-02,3.999398555606603622e-03,2.510274946689605713e-02,6.534376740455627441e-02,-1.747463531494140625e+02,1.424471893310546875e+02,-1.178235778808593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.906524762511253357e-02,3.999398555606603622e-03,2.510274946689605713e-02,6.534376740455627441e-02,8.594610351562500000e+03,1.105198144531250000e+04,1.125517968750000000e+04,8.400472656250000000e+03,8.783925223054759499e+02
1.768000000000000016e+00,-1.443174220995217638e+00,1.038367812555208047e+00,-5.692901012792063398e+00,3.175354003906250000e-02,-1.824951171875000000e-02,-7.488403320312500000e+00,2.331252396106719971e-02,2.329563908278942108e-02,2.000302821397781372e-02,3.718318790197372437e-02,-1.747781066894531250e+02,1.424654388427734375e+02,-1.103351745605468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.331252396106719971e-02,2.329563908278942108e-02,2.000302821397781372e-02,3.718318790197372437e-02,8.666046875000000000e+03,1.084490039062500000e+04,1.122719531250000000e+04,8.514268554687500000e+03,8.227850196162094107e+02
1.768999999999999906e+00,-1.625959255174905138e+00,8.817210840395830473e-01,-9.787032482518625898e+00,-1.827850341796875000e-01,-1.566467285156250000e-01,-4.094131469726562500e+00,1.612578146159648895e-02,3.863607347011566162e-02,3.040962293744087219e-02,3.717530518770217896e-03,-1.745953216552734375e+02,1.426220855712890625e+02,-1.062410430908203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.612578146159648895e-02,3.863607347011566162e-02,3.040962293744087219e-02,3.717530518770217896e-03,8.685536132812500000e+03,1.081151855468750000e+04,1.115626269531250000e+04,8.627496093750000000e+03,7.828972437211376700e+02
1.770000000000000018e+00,-1.847394802049905138e+00,8.119731592348955473e-01,-4.030928966893625898e+00,-2.214355468750000000e-01,-6.974792480468750000e-02,5.756103515625000000e+00,1.151071581989526749e-02,4.869047179818153381e-02,3.418828547000885010e-02,-3.841951489448547363e-03,-1.743738861083984375e+02,1.426918334960937500e+02,-1.119971466064453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.151071581989526749e-02,4.869047179818153381e-02,3.418828547000885010e-02,0.000000000000000000e+00,8.640537109375000000e+03,1.091262207031250000e+04,1.117861035156250000e+04,8.475378906250000000e+03,9.488322257532366848e+02
1.770999999999999908e+00,-1.901426174120217638e+00,7.535319971255205473e-01,3.856880786524342852e+00,-5.403137207031250000e-02,-5.844116210937500000e-02,7.887809753417968750e+00,2.243001759052276611e-02,2.457781694829463959e-02,3.496937081217765808e-02,3.000283241271972656e-02,-1.743198547363281250e+02,1.427502746582031250e+02,-1.198849563598632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.243001759052276611e-02,2.457781694829463959e-02,3.496937081217765808e-02,3.000283241271972656e-02,8.556008789062500000e+03,1.102648242187500000e+04,1.123328417968750000e+04,8.293796875000000000e+03,8.512589625215991873e+02
1.772000000000000020e+00,-1.809278346971780138e+00,6.989055322817705473e-01,3.018593433008717852e+00,9.214782714843750000e-02,-5.462646484375000000e-02,-8.382873535156250000e-01,2.546230703592300415e-02,6.628015544265508652e-03,2.604381367564201355e-02,6.635521352291107178e-02,-1.744120025634765625e+02,1.428049011230468750e+02,-1.190466690063476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.546230703592300415e-02,6.628015544265508652e-03,2.604381367564201355e-02,6.635521352291107178e-02,8.569905273437500000e+03,1.100045898437500000e+04,1.129191992187500000e+04,8.379294921875000000e+03,8.498325168639123603e+02
1.772999999999999909e+00,-1.850965358690530138e+00,6.117931055239580473e-01,-3.365485546483469648e+00,-4.168701171875000000e-02,-8.711242675781250000e-02,-6.384078979492187500e+00,2.664883807301521301e-02,2.475864812731742859e-02,1.331729907542467117e-02,4.408811032772064209e-02,-1.743703155517578125e+02,1.428920135498046875e+02,-1.126625900268554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.664883807301521301e-02,2.475864812731742859e-02,1.331729907542467117e-02,4.408811032772064209e-02,8.610636718750000000e+03,1.081783593750000000e+04,1.127138769531250000e+04,8.492904296875000000e+03,8.554799036718598018e+02
1.774000000000000021e+00,-2.111860134081155138e+00,4.168162988833330473e-01,-9.211455700292063398e+00,-2.608947753906250000e-01,-1.949768066406250000e-01,-5.845970153808593750e+00,1.805393584072589874e-02,3.847299888730049133e-02,2.299076691269874573e-02,1.294077560305595398e-02,-1.741094207763671875e+02,1.430869903564453125e+02,-1.068166198730468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.805393584072589874e-02,3.847299888730049133e-02,2.299076691269874573e-02,1.294077560305595398e-02,8.660570312500000000e+03,1.079745996093750000e+04,1.114095410156250000e+04,8.606425781250000000e+03,7.744949166305842709e+02
1.774999999999999911e+00,-2.330732204393655138e+00,3.396678613833330473e-01,-6.779418346776438398e+00,-2.188720703125000000e-01,-7.714843750000000000e-02,2.432037353515625000e+00,1.205517165362834930e-02,5.133308470249176025e-02,2.947751432657241821e-02,-5.166608840227127075e-03,-1.738905487060546875e+02,1.431641387939453125e+02,-1.092486572265625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.205517165362834930e-02,5.133308470249176025e-02,2.947751432657241821e-02,0.000000000000000000e+00,8.633485351562500000e+03,1.089694531250000000e+04,1.109904101562500000e+04,8.536092773437500000e+03,9.050356295830598583e+02
1.776000000000000023e+00,-2.383802272753030138e+00,3.599162744692705473e-01,2.406927372079366023e-01,-5.307006835937500000e-02,2.024841308593750000e-02,7.020111083984375000e+00,2.058745175600051880e-02,3.894815221428871155e-02,3.100509196519851685e-02,1.295624300837516785e-02,-1.738374786376953125e+02,1.431438903808593750e+02,-1.162687683105468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.058745175600051880e-02,3.894815221428871155e-02,3.100509196519851685e-02,1.295624300837516785e-02,8.554020507812500000e+03,1.101066015625000000e+04,1.111491894531250000e+04,8.353221679687500000e+03,9.126819709829333078e+02
1.776999999999999913e+00,-2.254545070604592638e+00,4.135509180239580473e-01,4.096092822657155352e+00,1.292572021484375000e-01,5.363464355468750000e-02,3.855400085449218750e+00,2.390586957335472107e-02,1.520415581762790680e-02,2.916693687438964844e-02,5.079634487628936768e-02,-1.739667358398437500e+02,1.430902557373046875e+02,-1.201241683959960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.390586957335472107e-02,1.520415581762790680e-02,2.916693687438964844e-02,5.079634487628936768e-02,8.551208007812500000e+03,1.110942578125000000e+04,1.114305273437500000e+04,8.288755859375000000e+03,8.259979098770313612e+02
1.778000000000000025e+00,-2.007215358690530138e+00,4.954753565005205473e-01,2.586065555673116023e-01,2.473297119140625000e-01,8.192443847656250000e-02,-3.837486267089843750e+00,3.047395125031471252e-02,1.505265943706035614e-02,1.702420786023139954e-02,5.534422397613525391e-02,-1.742140655517578125e+02,1.430083312988281250e+02,-1.162866821289062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.047395125031471252e-02,1.505265943706035614e-02,1.702420786023139954e-02,5.534422397613525391e-02,8.578495117187500000e+03,1.099958789062500000e+04,1.115340625000000000e+04,8.401940429687500000e+03,8.855479585592063358e+02
1.778999999999999915e+00,-1.941648342088967638e+00,5.170512842348955473e-01,-6.783141491307688398e+00,6.556701660156250000e-02,2.157592773437500000e-02,-7.041748046875000000e+00,2.092384733259677887e-02,2.920541726052761078e-02,1.923979818820953369e-02,3.171866387128829956e-02,-1.742796325683593750e+02,1.429867553710937500e+02,-1.092449340820312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.092384733259677887e-02,2.920541726052761078e-02,1.923979818820953369e-02,3.171866387128829956e-02,8.662373046875000000e+03,1.089048632812500000e+04,1.105783984375000000e+04,8.515658203125000000e+03,8.106673777648321675e+02
