# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.602999999999999980e+00,1.341837912342252181e+01,-3.962761599703668480e+00,7.837154021949352511e+00,1.867584228515625000e+00,2.334018707275390625e+00,3.509819030761718750e+00,1.496293544769287109e-01,8.960799872875213623e-02,1.482939720153808594e-01,1.881000250577926636e-01,-4.276469039916992188e+01,6.391613388061523438e+01,2.839179229736328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.496293544769287109e-01,8.960799872875213623e-02,1.482939720153808594e-01,1.881000250577926636e-01,4.469083984375000000e+04,4.489031640625000000e+04,4.420300390625000000e+04,4.507709375000000000e+04,-1.160642866935340010e+02
1.604000000000000092e+00,1.441211920520963119e+01,-4.694296905239809803e-01,1.836791625709118136e+00,9.937400817871093750e-01,3.493331909179687500e+00,-6.000362396240234375e+00,1.807510554790496826e-01,7.600318640470504761e-02,1.589577496051788330e-01,1.653927415609359741e-01,-4.375843048095703125e+01,6.042280197143554688e+01,3.439215469360351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.807510554790496826e-01,7.600318640470504761e-02,1.589577496051788330e-01,1.653927415609359741e-01,4.480438671875000000e+04,4.466422265625000000e+04,4.431454687500000000e+04,4.519064062500000000e+04,1.475231226183038302e+01
1.604999999999999982e+00,1.411335593006314681e+01,2.343508999661565895e+00,-3.617645630150256864e+00,-2.987632751464843750e-01,2.812938690185546875e+00,-5.454437255859375000e+00,1.729959547519683838e-01,8.239128440618515015e-02,2.098586857318878174e-01,1.446630358695983887e-01,-4.345966720581054688e+01,5.760986328125000000e+01,3.984659194946289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.729959547519683838e-01,8.239128440618515015e-02,2.098586857318878174e-01,1.446630358695983887e-01,4.491783984375000000e+04,4.443822265625000000e+04,4.442618750000000000e+04,4.530409375000000000e+04,-5.736379837640467372e+01
1.606000000000000094e+00,1.256747275135220931e+01,4.292121212796331520e+00,-9.125294098167834989e+00,-1.545883178710937500e+00,1.948612213134765625e+00,-5.507648468017578125e+00,1.679095923900604248e-01,1.078338325023651123e-01,2.037642300128936768e-01,1.138489842414855957e-01,-4.191378402709960938e+01,5.566125106811523438e+01,4.535424041748046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.679095923900604248e-01,1.078338325023651123e-01,2.037642300128936768e-01,1.138489842414855957e-01,4.503130468750000000e+04,4.421221484375000000e+04,4.453781250000000000e+04,4.541755859375000000e+04,-7.268250992199745042e+01
1.606999999999999984e+00,9.763868625375646815e+00,4.659434597806097145e+00,-9.175831207542834989e+00,-2.803604125976562500e+00,3.673133850097656250e-01,-5.053710937500000000e-02,1.583142131567001343e-01,1.379888653755187988e-01,1.946730911731719971e-01,8.934193849563598633e-02,-3.911017990112304688e+01,5.529393768310546875e+01,4.540477752685546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.583142131567001343e-01,1.379888653755187988e-01,1.946730911731719971e-01,8.934193849563598633e-02,4.514385937500000000e+04,4.410199609375000000e+04,4.465035156250000000e+04,4.532764843750000000e+04,2.824029571207518075e+01
1.608000000000000096e+00,6.890386874887365565e+00,3.369200985745550270e+00,-2.960293182640491239e+00,-2.873481750488281250e+00,-1.290233612060546875e+00,6.215538024902343750e+00,1.643821895122528076e-01,1.683116108179092407e-01,1.481830477714538574e-01,7.352049648761749268e-02,-3.623669815063476562e+01,5.658417129516601562e+01,3.918923950195312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.643821895122528076e-01,1.683116108179092407e-01,1.481830477714538574e-01,7.352049648761749268e-02,4.525537109375000000e+04,4.421558203125000000e+04,4.476392968750000000e+04,4.510151953125000000e+04,8.715701395726961209e+01
1.608999999999999986e+00,5.350477512094396815e+00,1.403838436917425270e+00,1.869887939185680636e+00,-1.539909362792968750e+00,-1.965362548828125000e+00,4.830181121826171875e+00,1.685517132282257080e-01,1.752028763294219971e-01,9.573639929294586182e-02,9.351629018783569336e-02,-3.469678878784179688e+01,5.854953384399414062e+01,3.435905838012695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.685517132282257080e-01,1.752028763294219971e-01,9.573639929294586182e-02,9.351629018783569336e-02,4.536710937500000000e+04,4.432892968750000000e+04,4.487728125000000000e+04,4.487562500000000000e+04,-1.894921905285803376e+01
1.610000000000000098e+00,5.102682407113928065e+00,-1.481426913424371605e+00,8.932529599376337615e-01,-2.477951049804687500e-01,-2.885265350341796875e+00,-9.766349792480468750e-01,1.556544750928878784e-01,1.733781546354293823e-01,8.393621444702148438e-02,1.499561071395874023e-01,-3.444899368286132812e+01,6.143479919433593750e+01,3.533569335937500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.556544750928878784e-01,1.733781546354293823e-01,8.393621444702148438e-02,1.499561071395874023e-01,4.547982031250000000e+04,4.444131250000000000e+04,4.465258203125000000e+04,4.465069531250000000e+04,-5.137485838037042640e+01
1.610999999999999988e+00,7.255098636361974940e+00,-4.822849948092340355e+00,-3.438564667015491239e+00,2.152416229248046875e+00,-3.341423034667968750e+00,-4.331817626953125000e+00,1.120969504117965698e-01,1.912582665681838989e-01,9.127359837293624878e-02,2.140994518995285034e-01,-3.660140991210937500e+01,6.477622222900390625e+01,3.966751098632812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.120969504117965698e-01,1.912582665681838989e-01,9.127359837293624878e-02,2.140994518995285034e-01,4.559308984375000000e+04,4.455313671875000000e+04,4.442676562500000000e+04,4.476396093750000000e+04,-1.228335152762187477e+02
1.612000000000000099e+00,1.059565192005338119e+01,-7.226353366061090355e+00,-4.904514679222522489e+00,3.340553283691406250e+00,-2.403503417968750000e+00,-1.465950012207031250e+00,5.457400530576705933e-02,1.878094971179962158e-01,1.142453476786613464e-01,2.698634266853332520e-01,-3.994196319580078125e+01,6.717972564697265625e+01,4.113346099853515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.457400530576705933e-02,1.878094971179962158e-01,1.142453476786613464e-01,2.698634266853332520e-01,4.548511718750000000e+04,4.466543750000000000e+04,4.420142968750000000e+04,4.487675390625000000e+04,-1.583451671124490190e+02
1.612999999999999989e+00,1.447270041248502181e+01,-7.306523043795465355e+00,-4.285011657982288114e+00,3.877048492431640625e+00,-8.016967773437500000e-02,6.195030212402343750e-01,5.521486699581146240e-02,1.635815054178237915e-01,1.270262598991394043e-01,2.645606100559234619e-01,-4.381901168823242188e+01,6.725989532470703125e+01,4.051395797729492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.521486699581146240e-02,1.635815054178237915e-01,1.270262598991394043e-01,2.645606100559234619e-01,4.525992187500000000e+04,4.477808593750000000e+04,4.414348437500000000e+04,4.498919531250000000e+04,-1.168913660074522625e+02
1.614000000000000101e+00,1.779094534656705306e+01,-5.516071993990777855e+00,3.209110409923212615e-01,3.318244934082031250e+00,1.790451049804687500e+00,4.605922698974609375e+00,8.645100891590118408e-02,1.179934069514274597e-01,1.590998172760009766e-01,2.287957966327667236e-01,-4.713725662231445312e+01,6.546944427490234375e+01,3.590803527832031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.645100891590118408e-02,1.179934069514274597e-01,1.590998172760009766e-01,2.287957966327667236e-01,4.503406250000000000e+04,4.489139843750000000e+04,4.419025000000000000e+04,4.510097265625000000e+04,-1.114302078019499618e+02
1.614999999999999991e+00,1.991878348133267806e+01,-2.834660250826715355e+00,6.055993667335094699e+00,2.127838134765625000e+00,2.681411743164062500e+00,5.735082626342773438e+00,1.365864127874374390e-01,7.815970480442047119e-02,1.690675318241119385e-01,1.819840967655181885e-01,-4.926509475708007812e+01,6.278803253173828125e+01,3.017295265197753906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.365864127874374390e-01,7.815970480442047119e-02,1.690675318241119385e-01,1.819840967655181885e-01,4.480801171875000000e+04,4.484826171875000000e+04,4.430375390625000000e+04,4.521256250000000000e+04,-1.445559268205115018e+02
1.616000000000000103e+00,2.012153082630338119e+01,2.935402801791440197e-01,2.571025998302118865e-01,2.027473449707031250e-01,3.128200531005859375e+00,-5.798891067504882812e+00,1.780976951122283936e-01,6.224402040243148804e-02,1.674121916294097900e-01,1.528713554143905640e-01,-4.946784210205078125e+01,5.965983200073242188e+01,3.597184371948242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.780976951122283936e-01,6.224402040243148804e-02,1.674121916294097900e-01,1.528713554143905640e-01,4.491543750000000000e+04,4.462220312500000000e+04,4.441533203125000000e+04,4.532607812500000000e+04,-5.071259348964019864e+00
1.616999999999999993e+00,1.925778418323697494e+01,2.781760495022894020e+00,-8.334835418968616239e+00,-8.637466430664062500e-01,2.488220214843750000e+00,-8.591938018798828125e+00,1.705998331308364868e-01,9.403777122497558594e-02,2.060641050338745117e-01,1.333943158388137817e-01,-4.860409545898437500e+01,5.717161178588867188e+01,4.456378173828125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.705998331308364868e-01,9.403777122497558594e-02,2.060641050338745117e-01,1.333943158388137817e-01,4.502941406250000000e+04,4.439568359375000000e+04,4.452644921875000000e+04,4.544005468750000000e+04,-8.169356752875631855e+01
1.618000000000000105e+00,1.724427252552213119e+01,4.279418270901800270e+00,-1.306509436061900686e+01,-2.013511657714843750e+00,1.497657775878906250e+00,-4.730258941650390625e+00,1.475952267646789551e-01,1.231774538755416870e-01,2.140901088714599609e-01,1.087154895067214966e-01,-4.659058380126953125e+01,5.567395401000976562e+01,4.929404067993164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.475952267646789551e-01,1.231774538755416870e-01,2.140901088714599609e-01,1.087154895067214966e-01,4.514274609375000000e+04,4.416980468750000000e+04,4.463820312500000000e+04,4.550705078125000000e+04,-6.744480441315431563e+01
1.618999999999999995e+00,1.389201956531705306e+01,4.049788754300237770e+00,-1.430476034572642874e+01,-3.352252960205078125e+00,-2.296295166015625000e-01,-1.239665985107421875e+00,1.456992179155349731e-01,1.519443541765213013e-01,1.924585103988647461e-01,7.853493094444274902e-02,-4.323833084106445312e+01,5.590358352661132812e+01,5.053370666503906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.456992179155349731e-01,1.519443541765213013e-01,1.924585103988647461e-01,7.853493094444274902e-02,4.525550000000000000e+04,4.394780859375000000e+04,4.475054296875000000e+04,4.557188281250000000e+04,4.217932265512962431e+01
1.620000000000000107e+00,9.408624942514318690e+00,2.443991940335394020e+00,-8.280674347191272489e+00,-4.483394622802734375e+00,-1.605796813964843750e+00,6.024085998535156250e+00,1.431106626987457275e-01,1.901766210794448853e-01,1.492732763290405273e-01,6.860665977001190186e-02,-3.875493621826171875e+01,5.750938034057617188e+01,4.450962066650390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.431106626987457275e-01,1.901766210794448853e-01,1.492732763290405273e-01,6.860665977001190186e-02,4.536704296875000000e+04,4.406135937500000000e+04,4.486408984375000000e+04,4.534578906250000000e+04,2.077650434788930056e+02
1.620999999999999996e+00,6.527876193735021815e+00,1.216614654818783947e-01,-7.223770508079944364e+00,-2.880748748779296875e+00,-2.322330474853515625e+00,1.056903839111328125e+00,1.644855439662933350e-01,2.020218074321746826e-01,9.195987880229949951e-02,5.946109071373939514e-02,-3.587418746948242188e+01,5.983171081542968750e+01,4.345271682739257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.644855439662933350e-01,2.020218074321746826e-01,9.195987880229949951e-02,5.946109071373939514e-02,4.547941015625000000e+04,4.417407812500000000e+04,4.497681250000000000e+04,4.512051953125000000e+04,1.094066056449631219e+01
1.622000000000000108e+00,5.000177676889318690e+00,-3.234947879000543480e+00,-8.268848785667834989e+00,-1.527698516845703125e+00,-3.356609344482421875e+00,-1.045078277587890625e+00,1.325273513793945312e-01,2.122581452131271362e-01,9.488715976476669312e-02,1.264742761850357056e-01,-3.434648895263671875e+01,6.318832015991210938e+01,4.449779510498046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.325273513793945312e-01,2.122581452131271362e-01,9.488715976476669312e-02,1.264742761850357056e-01,4.559213281250000000e+04,4.428645312500000000e+04,4.475154687500000000e+04,4.489560156250000000e+04,-7.604288455081820075e+01
1.622999999999999998e+00,5.621626193735021815e+00,-6.984287936373590355e+00,-6.076107391624866239e+00,6.214485168457031250e-01,-3.749340057373046875e+00,2.192741394042968750e+00,9.282691776752471924e-02,2.245021164417266846e-01,9.149298071861267090e-02,1.790703684091567993e-01,-3.496793746948242188e+01,6.693766021728515625e+01,4.230505371093750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.282691776752471924e-02,2.245021164417266846e-01,9.149298071861267090e-02,1.790703684091567993e-01,4.564749218750000000e+04,4.439936328125000000e+04,4.452682031250000000e+04,4.491909375000000000e+04,-6.605760747838797897e+01
1.624000000000000110e+00,7.515772159311193690e+00,-9.800518710299371605e+00,-8.518875488548694364e+00,1.894145965576171875e+00,-2.816230773925781250e+00,-2.442768096923828125e+00,7.311265170574188232e-02,2.064323127269744873e-01,8.144240081310272217e-02,2.223868519067764282e-01,-3.686208343505859375e+01,6.975389099121093750e+01,4.474782180786132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.311265170574188232e-02,2.064323127269744873e-01,8.144240081310272217e-02,2.223868519067764282e-01,4.570232031250000000e+04,4.451150000000000000e+04,4.430317578125000000e+04,4.494280468750000000e+04,-1.511226811538009827e+02
1.625000000000000000e+00,1.114521628162564681e+01,-1.123405905453765286e+01,-1.499557150295299124e+01,3.629444122314453125e+00,-1.433540344238281250e+00,-6.476696014404296875e+00,5.048556625843048096e-02,1.940911561250686646e-01,1.187905073165893555e-01,2.438953369855880737e-01,-4.049152755737304688e+01,7.118743133544921875e+01,5.122451782226562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.048556625843048096e-02,1.940911561250686646e-01,1.187905073165893555e-01,2.438953369855880737e-01,4.547830468750000000e+04,4.462296875000000000e+04,4.407700781250000000e+04,4.505642968750000000e+04,-2.875269622777142331e+02
1.625999999999999890e+00,1.483288794300259994e+01,-1.034112234799468411e+01,-1.520270574977916311e+01,3.687671661376953125e+00,8.929367065429687500e-01,-2.071342468261718750e-01,2.109480649232864380e-02,1.694560796022415161e-01,1.701723635196685791e-01,2.512259185314178467e-01,-4.417919921875000000e+01,7.029449462890625000e+01,5.143165206909179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.109480649232864380e-02,1.694560796022415161e-01,1.701723635196685791e-01,2.512259185314178467e-01,4.525325000000000000e+04,4.473548046875000000e+04,4.385187890625000000e+04,4.516901171875000000e+04,-1.341704009580859065e+02
1.627000000000000002e+00,1.803977804920377181e+01,-7.540226657076715355e+00,-4.936024078636584989e+00,3.206890106201171875e+00,2.800895690917968750e+00,1.026668167114257812e+01,6.647425144910812378e-02,1.242472901940345764e-01,1.914554238319396973e-01,1.892369985580444336e-01,-4.738608932495117188e+01,6.749359893798828125e+01,4.116497039794921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.647425144910812378e-02,1.242472901940345764e-01,1.914554238319396973e-01,1.892369985580444336e-01,4.502644531250000000e+04,4.484973828125000000e+04,4.384041796875000000e+04,4.527984375000000000e+04,8.943377447735718988e+01
1.627999999999999892e+00,2.035695868274869369e+01,-3.239830691500543480e+00,1.762958676524775115e-01,2.317180633544921875e+00,4.300395965576171875e+00,5.112319946289062500e+00,1.393520832061767578e-01,6.332592666149139404e-02,1.773275136947631836e-01,1.336073279380798340e-01,-4.970326995849609375e+01,6.319320297241210938e+01,3.605265045166015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.393520832061767578e-01,6.332592666149139404e-02,1.773275136947631836e-01,1.336073279380798340e-01,4.480050000000000000e+04,4.496313671875000000e+04,4.395381250000000000e+04,4.539153906250000000e+04,-9.115823790124159132e+01
1.629000000000000004e+00,2.192809134266080306e+01,2.507571499661565895e+00,-2.425533661156116239e+00,1.571132659912109375e+00,5.747402191162109375e+00,-2.601829528808593750e+00,1.791551262140274048e-01,4.534473642706871033e-02,2.042741477489471436e-01,1.162680089473724365e-01,-5.127440261840820312e+01,5.744580078125000000e+01,3.865447998046875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.791551262140274048e-01,4.534473642706871033e-02,2.042741477489471436e-01,1.162680089473724365e-01,4.457584375000000000e+04,4.496714453125000000e+04,4.406592578125000000e+04,4.550451562500000000e+04,-1.078820113535650194e+02
1.629999999999999893e+00,2.192611151477994369e+01,9.022948544339300270e+00,-6.528984436302600614e+00,-1.979827880859375000e-03,6.515377044677734375e+00,-4.103450775146484375e+00,1.900681704282760620e-01,3.785765916109085083e-02,2.511018514633178711e-01,9.321375191211700439e-02,-5.127242279052734375e+01,5.093042373657226562e+01,4.275793075561523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.900681704282760620e-01,3.785765916109085083e-02,2.511018514633178711e-01,9.321375191211700439e-02,4.468907421875000000e+04,4.474137109375000000e+04,4.417778515625000000e+04,4.557158203125000000e+04,-1.586109897768205883e+02
1.631000000000000005e+00,2.029014044544400619e+01,1.393872765810883152e+01,-3.401123413353381864e+00,-1.635971069335937500e+00,4.915779113769531250e+00,3.127861022949218750e+00,2.095012515783309937e-01,3.941877558827400208e-02,2.695694863796234131e-01,3.780875727534294128e-02,-4.963645172119140625e+01,4.601464462280273438e+01,3.963006973266601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.095012515783309937e-01,3.941877558827400208e-02,2.695694863796234131e-01,3.780875727534294128e-02,4.480109765625000000e+04,4.451680078125000000e+04,4.429085156250000000e+04,4.549703515625000000e+04,-6.815495877056355312e+01
1.631999999999999895e+00,1.806435614368619369e+01,1.708689049990570652e+01,-4.248592743187366239e+00,-2.225784301757812500e+00,3.148162841796875000e+00,-8.474693298339843750e-01,2.344799786806106567e-01,5.797105282545089722e-02,2.196786403656005859e-01,8.412117138504981995e-03,-4.741066741943359375e+01,4.286648178100585938e+01,4.047753906250000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.344799786806106567e-01,5.797105282545089722e-02,2.196786403656005859e-01,8.412117138504981995e-03,4.491378125000000000e+04,4.429156640625000000e+04,4.440325781250000000e+04,4.527208593750000000e+04,-6.867860765755676766e+01
1.633000000000000007e+00,1.646148520252408431e+01,1.825869683535492527e+01,-9.756866821556506864e+00,-1.602870941162109375e+00,1.171806335449218750e+00,-5.508274078369140625e+00,2.155268788337707520e-01,9.494070708751678467e-02,2.023500204086303711e-01,3.758354112505912781e-02,-4.580779647827148438e+01,4.169467544555664062e+01,4.598581314086914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.155268788337707520e-01,9.494070708751678467e-02,2.023500204086303711e-01,3.758354112505912781e-02,4.502724609375000000e+04,4.406555859375000000e+04,4.451488281250000000e+04,4.504791015625000000e+04,-1.001932794948099854e+02
1.633999999999999897e+00,1.488426428577603744e+01,1.716867760928070652e+01,-8.680645355492053739e+00,-1.577220916748046875e+00,-1.090019226074218750e+00,1.076221466064453125e+00,1.594740003347396851e-01,1.303276568651199341e-01,1.995770037174224854e-01,8.568373322486877441e-02,-4.423057556152343750e+01,4.278469467163085938e+01,4.490959167480468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.594740003347396851e-01,1.303276568651199341e-01,1.995770037174224854e-01,8.568373322486877441e-02,4.513961328125000000e+04,4.384064843750000000e+04,4.462760937500000000e+04,4.482264062500000000e+04,5.184565890480780581e+01
1.635000000000000009e+00,1.271998816272916244e+01,1.359390572817719089e+01,-2.257538208275256864e+00,-2.164276123046875000e+00,-3.574771881103515625e+00,6.423107147216796875e+00,1.446483284235000610e-01,1.563134789466857910e-01,1.451398432254791260e-01,1.071670949459075928e-01,-4.206629943847656250e+01,4.635946655273437500e+01,3.848648452758789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.446483284235000610e-01,1.563134789466857910e-01,1.451398432254791260e-01,1.071670949459075928e-01,4.525108593750000000e+04,4.363509375000000000e+04,4.474122265625000000e+04,4.459648046875000000e+04,1.855324069077659033e+02
1.635999999999999899e+00,1.069742422840299056e+01,7.868953030423284645e+00,9.722057492442743865e-01,-2.022563934326171875e+00,-5.724952697753906250e+00,3.229743957519531250e+00,1.397850960493087769e-01,1.844262927770614624e-01,7.606440037488937378e-02,1.394217610359191895e-01,-4.004373550415039062e+01,5.208441925048828125e+01,3.525674057006835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.397850960493087769e-01,1.844262927770614624e-01,7.606440037488937378e-02,1.394217610359191895e-01,4.536309375000000000e+04,4.371996875000000000e+04,4.485430859375000000e+04,4.437084765625000000e+04,1.053129167814768437e+02
1.637000000000000011e+00,1.042345267078580306e+01,1.135291378811956520e+00,-2.753139862327991239e+00,-2.739715576171875000e-01,-6.733661651611328125e+00,-3.725345611572265625e+00,1.080194860696792603e-01,2.261647135019302368e-01,3.829475492238998413e-02,2.086324393749237061e-01,-3.976976394653320312e+01,5.881808090209960938e+01,3.898208618164062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.080194860696792603e-01,2.261647135019302368e-01,3.829475492238998413e-02,2.086324393749237061e-01,4.547625781250000000e+04,4.383189453125000000e+04,4.496623046875000000e+04,4.425210937500000000e+04,-9.427218599165627211e+00
1.637999999999999901e+00,1.090014105579556869e+01,-6.388569552584527855e+00,-5.305439361839709989e+00,4.766883850097656250e-01,-7.523860931396484375e+00,-2.552299499511718750e+00,4.079866409301757812e-02,2.474211305379867554e-01,5.574126914143562317e-02,2.814700603485107422e-01,-4.024645233154296875e+01,6.634194183349609375e+01,4.153438568115234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.079866409301757812e-02,2.474211305379867554e-01,5.574126914143562317e-02,2.814700603485107422e-01,4.558923046875000000e+04,4.394401171875000000e+04,4.474071484375000000e+04,4.436508203125000000e+04,-1.430951725637395953e+02
1.639000000000000012e+00,1.205430060169400619e+01,-1.292866965024077786e+01,2.426013580054821261e+00,1.154159545898437500e+00,-6.540100097656250000e+00,7.731452941894531250e+00,9.993555024266242981e-03,2.634319663047790527e-01,4.211718589067459106e-02,3.071960508823394775e-01,-4.140061187744140625e+01,7.288204193115234375e+01,3.380293273925781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.993555024266242981e-03,2.634319663047790527e-01,4.211718589067459106e-02,3.071960508823394775e-01,4.544677734375000000e+04,4.405784765625000000e+04,4.451691015625000000e+04,4.447633984375000000e+04,-1.613727300938108442e+02
1.639999999999999902e+00,1.362445288440884994e+01,-1.744475241391265286e+01,-1.589001068382678739e+00,1.570152282714843750e+00,-4.516082763671875000e+00,-4.015014648437500000e+00,5.358849465847015381e-02,2.238508760929107666e-01,1.179268490523099899e-02,2.861831188201904297e-01,-4.297076416015625000e+01,7.739812469482421875e+01,3.781794738769531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.358849465847015381e-02,2.238508760929107666e-01,1.179268490523099899e-02,2.861831188201904297e-01,4.522235546875000000e+04,4.416972656250000000e+04,4.429114843750000000e+04,4.458955468750000000e+04,-2.177227652626904160e+02
1.641000000000000014e+00,1.571748190662564681e+01,-1.957650442807280911e+01,-1.125099600246470999e+01,2.093029022216796875e+00,-2.131752014160156250e+00,-9.661994934082031250e+00,3.229598701000213623e-02,2.225823700428009033e-01,8.049092441797256470e-02,3.015240132808685303e-01,-4.506379318237304688e+01,7.952987670898437500e+01,4.747994232177734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.229598701000213623e-02,2.225823700428009033e-01,8.049092441797256470e-02,3.015240132808685303e-01,4.499887500000000000e+04,4.428066406250000000e+04,4.406444531250000000e+04,4.470371093750000000e+04,-3.330918888841358125e+02
1.641999999999999904e+00,1.761395102283658431e+01,-1.950333090512359036e+01,-6.271084198265491239e+00,1.896469116210937500e+00,7.317352294921875000e-02,4.979911804199218750e+00,1.684528589248657227e-02,1.991635262966156006e-01,1.497414112091064453e-01,2.649706006050109863e-01,-4.696026229858398438e+01,7.945670318603515625e+01,4.250003051757812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.684528589248657227e-02,1.991635262966156006e-01,1.497414112091064453e-01,2.649706006050109863e-01,4.477295312500000000e+04,4.439403906250000000e+04,4.384018750000000000e+04,4.481542578125000000e+04,-4.234449668756815299e+01
1.643000000000000016e+00,1.895376806995572494e+01,-1.728065176693999661e+01,2.928454986304821261e+00,1.339817047119140625e+00,2.222679138183593750e+00,9.199539184570312500e+00,9.605427831411361694e-02,1.444452106952667236e-01,1.331251114606857300e-01,1.860357075929641724e-01,-4.830007934570312500e+01,7.723402404785156250e+01,3.330049133300781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.605427831411361694e-02,1.444452106952667236e-01,1.331251114606857300e-01,1.860357075929641724e-01,4.454632421875000000e+04,4.450812109375000000e+04,4.361662500000000000e+04,4.492643750000000000e+04,-1.569340651699019418e+01
1.643999999999999906e+00,2.051541739246549056e+01,-1.278661032406890286e+01,2.999190917701305636e+00,1.561649322509765625e+00,4.494041442871093750e+00,7.073593139648437500e-02,1.599940210580825806e-01,9.378115832805633545e-02,1.401804685592651367e-01,1.436106115579605103e-01,-4.986172866821289062e+01,7.273998260498046875e+01,3.322975540161132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.599940210580825806e-01,9.378115832805633545e-02,1.401804685592651367e-01,1.436106115579605103e-01,4.432122265625000000e+04,4.462067578125000000e+04,4.372918359375000000e+04,4.503897265625000000e+04,9.127454875281273416e+00
1.645000000000000018e+00,2.138059073230924056e+01,-7.133625704928277855e+00,4.660297543712275115e-01,8.651733398437500000e-01,5.652984619140625000e+00,-2.533161163330078125e+00,1.788176596164703369e-01,6.784684956073760986e-02,2.018604278564453125e-01,1.361086368560791016e-01,-5.072690200805664062e+01,6.708699798583984375e+01,3.576291656494140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.788176596164703369e-01,6.784684956073760986e-02,2.018604278564453125e-01,1.361086368560791016e-01,4.411281640625000000e+04,4.473280078125000000e+04,4.383315625000000000e+04,4.515194140625000000e+04,2.345948173782215918e+01
